Date,Open,High,Low,Close,Volume,Adj Close
2006-04-07,771.12,793.0,750.0,764.16,102900,157.32
2006-04-10,776.0,777.0,750.0,755.64,29800,155.56
2006-04-12,768.0,768.0,738.0,743.64,23200,153.09
2006-04-13,780.0,780.0,664.16,717.96,55500,147.8
2006-04-17,720.0,758.0,700.12,721.4,14600,148.51
2006-04-18,726.04,734.92,700.56,711.44,82900,146.46
2006-04-19,713.0,735.0,713.0,732.52,29000,150.8
2006-04-20,735.0,745.0,735.0,742.24,10500,152.8
2006-04-21,740.0,740.0,720.56,733.44,91100,150.99
2006-04-24,775.0,775.0,715.52,750.36,27200,154.47
2006-04-25,755.0,755.0,733.0,736.4,150100,151.6
2006-04-26,740.0,788.0,725.0,732.72,238600,150.84
2006-04-27,737.72,754.52,720.04,725.04,43300,149.26
2006-04-28,685.0,729.8,685.0,720.36,29000,148.3
2006-05-02,722.0,760.0,722.0,736.6,37500,151.64
2006-05-03,745.0,745.52,724.24,734.64,10900,151.24
2006-05-04,740.0,740.0,715.0,731.36,15100,154.78
2006-05-05,738.0,738.0,720.0,720.8,9400,152.54
2006-05-08,730.0,749.52,721.04,724.04,20700,153.23
2006-05-09,722.0,735.0,722.0,729.2,17900,154.32
2006-05-10,722.04,735.0,722.04,731.56,18400,154.82
2006-05-11,736.92,736.92,715.0,728.96,9700,154.27
2006-05-12,721.0,732.92,720.0,730.36,23900,154.57
2006-05-15,739.12,750.0,720.2,725.12,34100,153.46
2006-05-16,722.0,775.0,720.04,727.32,571600,153.92
2006-05-17,727.0,744.84,727.0,730.32,18500,154.56
2006-05-18,720.12,727.96,701.0,710.52,32200,150.37
2006-05-19,729.92,729.92,700.0,705.2,52700,149.24
2006-05-22,720.0,720.0,653.0,687.8,49400,145.56
2006-05-23,695.0,702.92,665.0,700.04,63200,148.15
2006-05-24,724.0,724.0,695.0,706.24,13900,149.46
2006-05-25,743.0,743.0,666.16,680.96,6300,144.11
2006-05-26,718.0,718.0,680.0,684.0,8500,144.75
2006-05-29,688.16,705.0,688.12,692.64,11800,146.58
2006-05-30,715.0,719.0,692.0,713.04,97100,150.9
2006-05-31,693.0,705.0,686.0,698.92,70800,147.91
2006-06-01,686.04,710.0,683.16,689.84,30900,145.99
2006-06-02,640.0,678.52,632.04,666.16,57400,140.98
2006-06-05,710.0,710.0,685.04,695.96,69300,147.29
2006-06-06,650.0,670.0,625.0,653.12,31800,138.22
2006-06-07,645.0,645.0,585.12,592.56,38700,125.4
2006-06-08,490.0,560.0,488.0,539.96,22100,114.27
2006-06-09,548.0,582.0,525.0,572.76,22400,121.21
2006-06-12,575.52,623.0,569.0,604.12,16000,127.85
2006-06-13,575.0,610.0,566.0,598.84,16900,126.73
2006-06-14,605.0,610.0,545.0,568.2,13700,120.25
2006-06-15,571.0,619.0,568.24,611.44,11900,129.4
2006-06-16,640.0,644.0,623.0,631.2,21300,133.58
2006-06-19,632.0,645.0,632.0,643.36,5300,136.15
2006-06-20,630.24,633.0,620.0,624.32,5000,132.12
2006-06-21,630.0,636.0,616.24,622.6,4600,131.76
2006-06-22,653.92,653.92,625.0,637.44,10200,134.9
2006-06-23,634.72,660.0,620.0,635.4,10300,134.47
2006-06-26,679.44,679.44,600.0,621.52,10800,131.53
2006-06-27,626.0,660.0,610.24,650.04,8100,137.57
2006-06-28,617.0,650.0,615.0,637.72,4900,134.96
2006-06-29,662.96,662.96,635.12,650.56,26200,137.68
2006-06-30,650.56,669.0,625.0,639.24,7700,135.28
2006-07-03,677.8,677.8,634.0,638.32,5600,135.09
2006-07-04,646.0,651.72,630.24,634.44,3900,134.27
2006-07-05,660.0,689.84,660.0,662.84,35600,140.28
2006-07-06,665.0,679.0,650.0,658.56,10400,139.37
2006-07-07,672.0,675.0,625.0,644.12,19300,136.31
2006-07-10,645.52,678.0,635.0,664.8,13600,140.69
2006-07-11,674.96,674.96,645.0,659.92,12500,139.66
2006-07-12,637.0,664.84,637.0,659.36,20900,139.54
2006-07-13,660.0,680.24,645.0,677.36,95800,143.35
2006-07-14,645.0,690.0,641.0,681.2,14000,144.16
2006-07-17,680.0,694.8,650.0,672.24,14300,142.27
2006-07-18,672.12,680.0,661.0,673.6,4700,142.55
2006-07-19,675.0,685.0,650.0,667.2,7500,141.2
2006-07-20,673.0,674.92,640.0,649.32,17500,137.41
2006-07-21,649.0,651.0,635.0,639.2,51800,135.27
2006-07-24,622.52,622.52,604.0,612.72,12200,129.67
2006-07-25,636.0,636.0,605.0,621.44,16800,131.51
2006-07-26,632.0,650.0,620.0,637.92,18000,135.0
2006-07-27,631.52,642.0,631.52,636.52,6600,137.29
2006-07-28,654.0,654.0,630.0,630.4,102600,135.97
2006-07-31,603.0,635.0,603.0,614.16,8800,132.47
2006-08-01,625.0,629.96,612.04,617.72,17900,133.23
2006-08-02,617.72,638.92,606.0,623.36,3800,134.45
2006-08-03,629.96,650.0,616.56,629.0,17000,135.67
2006-08-04,634.8,634.8,612.2,617.64,5700,133.22
2006-08-07,633.0,633.0,610.52,623.72,4000,134.53
2006-08-08,630.0,639.96,625.0,632.72,5700,136.47
2006-08-09,639.64,647.52,630.0,644.6,5500,139.03
2006-08-10,635.0,654.0,635.0,649.36,19200,140.06
2006-08-11,650.0,670.0,647.0,665.44,14100,143.53
2006-08-14,658.16,684.92,651.0,676.6,50000,145.93
2006-08-16,684.0,705.0,680.0,691.56,259800,149.16
2006-08-17,700.0,728.8,680.0,707.64,22700,152.63
2006-08-18,709.12,715.52,697.56,709.72,26300,153.08
2006-08-21,742.0,745.0,714.0,720.44,19600,155.39
2006-08-22,734.4,738.4,710.0,718.16,21600,154.9
2006-08-23,738.4,738.4,711.0,726.72,79800,156.74
2006-08-24,181.0,183.9,178.2,180.75,36900,155.94
2006-08-25,183.0,194.0,180.3,187.95,106900,162.15
2006-08-28,189.8,192.5,187.0,188.85,30000,162.93
2006-08-29,191.8,191.8,183.6,184.15,23400,158.87
2006-08-30,188.0,188.0,180.0,180.75,15900,155.94
2006-08-31,184.0,184.0,176.0,176.8,13500,152.53
2006-09-01,176.0,185.0,174.05,176.7,13300,152.45
2006-09-04,177.0,179.95,177.0,177.7,11700,153.31
2006-09-05,179.9,184.15,177.25,178.2,22600,153.74
2006-09-06,179.95,179.95,177.0,177.25,7200,152.92
2006-09-07,177.5,178.3,172.6,173.3,8200,149.51
2006-09-08,173.55,176.1,168.5,170.1,14600,146.75
2006-09-11,170.9,171.45,162.0,163.15,12500,140.76
2006-09-12,164.9,164.9,157.65,161.35,25200,139.2
2006-09-13,165.0,168.5,159.0,160.75,22100,138.69
2006-09-14,161.7,165.0,157.95,158.6,19800,136.83
2006-09-15,159.0,176.0,156.0,162.05,1439300,139.81
2006-09-18,164.0,166.5,161.0,161.45,121200,139.29
2006-09-19,162.9,162.9,158.05,160.7,33300,138.64
2006-09-20,160.45,161.0,159.0,160.45,21000,138.43
2006-09-21,161.0,163.5,160.15,162.1,23700,139.85
2006-09-22,162.0,167.85,162.0,166.75,40200,143.86
2006-09-25,168.3,179.5,167.0,176.3,117400,152.1
2006-09-26,177.0,182.85,170.1,174.6,90700,150.64
2006-09-27,177.0,180.0,172.95,175.5,32300,151.41
2006-09-28,175.1,179.0,173.0,176.85,30900,152.58
2006-09-29,178.75,183.0,175.25,180.4,49600,155.64
2006-10-03,181.5,184.5,177.05,178.3,22600,153.83
2006-10-04,179.8,182.0,176.25,178.05,10600,153.61
2006-10-05,180.0,181.8,176.0,176.75,7500,152.49
2006-10-06,179.0,180.65,177.0,178.15,15700,153.7
2006-10-09,173.2,180.9,173.2,178.5,14000,154.0
2006-10-10,179.95,179.95,175.5,176.1,11700,151.93
2006-10-11,178.9,182.0,175.0,175.1,10700,151.07
2006-10-12,177.95,177.95,172.05,174.05,34000,150.16
2006-10-13,175.9,178.0,173.05,174.1,12200,150.2
2006-10-16,176.9,176.9,172.25,173.95,110400,150.07
2006-10-17,174.8,174.8,171.25,171.85,6400,148.26
2006-10-18,173.15,173.15,169.0,170.55,7200,147.14
2006-10-19,171.5,171.75,167.55,169.5,6500,146.24
2006-10-20,169.05,178.0,168.5,173.65,12900,149.82
2006-10-23,173.0,174.9,169.0,170.25,7300,146.88
2006-10-26,169.2,176.1,169.2,174.75,8400,150.76
2006-10-27,174.95,180.4,174.05,178.7,20600,154.17
2006-10-30,175.6,193.0,166.0,182.4,139900,157.36
2006-10-31,180.0,182.9,166.6,167.7,52400,144.68
2006-11-01,169.95,174.45,169.0,170.75,34900,147.31
2006-11-02,169.5,171.9,167.1,167.65,20300,144.64
2006-11-03,169.95,172.0,155.5,158.85,105900,137.05
2006-11-06,159.9,163.0,158.85,160.25,37800,138.91
2006-11-07,160.25,165.0,160.25,161.2,34800,139.73
2006-11-08,162.9,162.9,158.0,160.05,26500,138.74
2006-11-09,161.0,162.85,160.0,160.8,42800,139.39
2006-11-10,161.1,163.8,159.15,159.9,19300,138.61
2006-11-13,159.0,169.5,159.0,161.7,3560400,140.17
2006-11-14,163.1,165.9,162.1,162.65,1262600,140.99
2006-11-15,164.7,164.7,161.6,163.0,232300,141.29
2006-11-16,163.9,164.8,160.55,163.35,38300,141.6
2006-11-17,164.9,166.0,163.0,163.15,31400,141.42
2006-11-20,162.0,163.7,158.0,161.0,30100,139.56
2006-11-21,163.9,163.9,155.05,157.2,34000,136.27
2006-11-22,158.0,161.3,154.8,156.8,64000,135.92
2006-11-23,158.9,159.9,155.0,155.15,26800,134.49
2006-11-24,156.5,159.0,155.6,157.75,32600,136.74
2006-11-27,157.5,159.9,157.5,158.85,13100,137.7
2006-11-28,158.95,158.95,156.0,157.0,9200,136.09
2006-11-29,159.0,159.0,156.6,157.15,17100,136.22
2006-11-30,159.7,159.7,155.05,157.35,21500,136.4
2006-12-01,158.35,161.0,157.0,158.7,18000,137.57
2006-12-04,157.0,160.0,157.0,158.0,10600,136.96
2006-12-05,148.5,159.0,148.5,157.65,16500,136.66
2006-12-06,158.0,160.0,156.15,157.15,11800,136.22
2006-12-07,157.85,163.0,155.65,159.65,22200,138.39
2006-12-08,159.0,160.5,157.9,159.2,15300,138.0
2006-12-11,163.0,163.0,154.15,155.3,24700,134.62
2006-12-12,156.0,158.9,152.05,154.7,33700,134.1
2006-12-13,155.05,161.95,147.15,158.5,72500,137.39
2006-12-14,159.0,160.0,153.5,156.2,15800,135.4
2006-12-15,159.0,159.5,152.05,152.85,36000,132.5
2006-12-18,157.5,157.5,151.2,154.95,52100,134.32
2006-12-19,157.0,157.0,149.0,152.25,60400,131.98
2006-12-20,150.5,154.6,150.5,153.2,13900,132.8
2006-12-21,151.0,154.4,151.0,153.7,7100,133.23
2006-12-22,152.05,153.95,150.7,151.4,13200,131.24
2006-12-26,151.1,154.95,151.1,153.55,10700,133.1
2006-12-27,155.0,155.0,152.65,153.35,15200,132.93
2006-12-28,153.0,154.0,146.0,146.95,789900,127.38
2006-12-29,148.8,151.45,148.0,149.95,28500,129.98
2007-01-02,150.75,151.5,150.0,150.5,17600,130.46
2007-01-03,151.0,151.8,149.8,150.1,28100,130.11
2007-01-04,150.05,151.0,149.0,149.95,333700,129.98
2007-01-05,151.0,157.0,151.0,154.3,58800,133.75
2007-01-08,157.0,157.0,152.05,152.8,27400,132.45
2007-01-09,152.8,153.85,152.0,153.1,58300,132.71
2007-01-10,154.5,154.9,152.25,153.35,33600,132.93
2007-01-11,154.7,154.7,149.35,152.5,14400,132.19
2007-01-12,152.9,153.25,150.5,153.0,22200,132.63
2007-01-15,152.1,154.0,151.5,153.0,32000,132.63
2007-01-16,152.0,153.5,152.0,153.05,45600,132.67
2007-01-17,152.1,155.5,152.0,155.0,27700,134.36
2007-01-18,153.0,159.0,153.0,155.0,907300,134.36
2007-01-19,157.0,159.0,153.0,156.2,7100,135.4
2007-01-22,157.0,160.0,155.05,155.85,16500,135.1
2007-01-23,156.0,156.0,153.0,153.6,4700,133.15
2007-01-24,155.0,159.0,153.75,158.0,16800,136.96
2007-01-25,162.8,162.8,156.1,157.0,9100,136.96
2007-01-29,159.95,161.0,150.75,151.25,10200,131.94
2007-01-31,152.0,155.8,152.0,154.65,11200,134.91
2007-02-01,153.05,154.7,152.5,153.65,9500,134.04
2007-02-02,156.9,156.9,153.0,154.2,5000,134.52
2007-02-05,154.0,156.55,150.1,152.1,87600,132.69
2007-02-06,154.4,154.4,149.0,149.5,25600,130.42
2007-02-07,148.2,151.0,147.0,149.25,211800,130.2
2007-02-08,151.0,151.0,145.55,146.45,146700,127.76
2007-02-09,147.9,149.9,146.0,147.65,112700,128.8
2007-02-12,147.25,148.7,145.5,146.4,128400,127.71
2007-02-13,146.8,146.8,144.05,146.0,70600,127.36
2007-02-14,146.95,147.8,145.0,147.1,50500,128.32
2007-02-15,146.0,151.95,145.4,150.05,13900,130.9
2007-02-19,153.2,154.8,151.0,153.0,15100,133.47
2007-02-20,154.95,155.5,153.0,154.55,21800,134.82
2007-02-21,155.0,157.8,155.0,156.25,13300,136.31
2007-02-22,156.05,159.6,150.0,154.6,25100,134.87
2007-02-23,156.0,156.95,153.1,155.05,19000,135.26
2007-02-26,154.9,157.0,153.0,154.7,43600,134.95
2007-02-27,156.8,159.0,154.5,157.5,13900,137.4
2007-02-28,153.95,153.95,149.0,150.25,11700,131.07
2007-03-01,154.0,154.0,150.0,150.55,5600,131.33
2007-03-02,150.55,152.9,147.0,147.35,6800,128.54
2007-03-05,148.45,148.45,135.2,138.2,17500,120.56
2007-03-06,140.0,144.6,139.25,140.9,11200,122.92
2007-03-07,142.2,142.2,138.15,138.8,4200,121.08
2007-03-08,137.25,141.0,136.05,138.55,15600,120.87
2007-03-09,140.0,140.0,138.0,138.35,4000,120.69
2007-03-12,140.9,144.8,138.75,143.5,3700,125.18
2007-03-13,145.0,149.3,145.0,147.5,4400,128.67
2007-03-14,146.0,146.0,140.5,144.2,3800,125.79
2007-03-15,147.0,149.0,145.0,147.25,7700,128.45
2007-03-16,145.25,146.0,139.15,140.25,9100,122.35
2007-03-19,141.95,144.0,139.05,140.0,808100,122.13
2007-03-20,142.0,143.9,141.0,141.4,7500,123.35
2007-03-21,142.0,143.5,142.0,143.0,8500,124.75
2007-03-22,143.0,146.0,142.2,143.4,758500,125.1
2007-03-23,141.55,146.45,141.55,143.85,104100,125.49
2007-03-26,144.95,149.0,144.95,148.3,15100,129.37
2007-03-28,148.05,149.45,145.0,146.6,7000,127.89
2007-03-29,145.5,147.0,145.0,146.8,2400,128.06
2007-03-30,150.0,150.0,147.0,147.05,3000,128.28
2007-04-02,149.9,149.9,143.0,143.05,1500,124.79
2007-04-03,142.5,144.8,141.5,143.55,2900,125.23
2007-04-04,145.7,150.0,144.1,149.55,9500,130.46
2007-04-05,149.9,149.9,146.0,147.15,2800,128.37
2007-04-09,147.3,152.1,145.0,150.15,14600,130.98
2007-04-10,152.8,156.4,148.2,154.85,12800,135.08
2007-04-11,146.3,158.65,146.3,157.0,8800,136.96
2007-04-12,155.0,156.9,155.0,156.0,5000,136.09
2007-04-13,160.0,161.0,154.4,159.45,13300,139.1
2007-04-16,161.0,166.0,160.4,164.65,17000,143.63
2007-04-17,164.0,165.8,161.6,163.65,9900,142.76
2007-04-18,155.1,164.7,155.1,160.75,6900,140.23
2007-04-19,160.0,163.95,160.0,162.05,4800,141.37
2007-04-20,163.0,164.4,160.1,163.9,12100,142.98
2007-04-23,165.55,169.45,164.0,168.1,24100,146.64
2007-04-24,170.0,170.0,165.55,165.6,14500,144.46
2007-04-25,165.55,178.0,139.0,143.8,624600,125.45
2007-04-26,145.0,149.8,137.9,139.0,1359100,121.26
2007-04-27,143.85,143.85,138.7,139.3,84200,121.52
2007-04-30,139.45,141.9,139.0,139.9,41200,122.04
2007-05-03,142.3,142.3,136.5,138.25,57600,121.69
2007-05-04,139.6,139.6,136.0,137.25,57100,120.81
2007-05-07,139.1,139.1,134.3,135.8,124100,119.53
2007-05-08,132.0,138.9,132.0,136.9,29000,120.5
2007-05-09,136.0,138.5,136.0,137.7,19900,121.21
2007-05-10,137.5,138.95,137.0,137.9,19200,121.38
2007-05-11,137.45,138.0,136.0,136.95,9600,120.55
2007-05-14,138.95,139.8,135.15,138.15,14800,121.6
2007-05-15,136.4,141.0,136.4,140.2,22200,123.41
2007-05-16,141.45,147.0,141.45,146.05,46500,128.56
2007-05-17,147.5,147.95,143.05,144.4,24100,127.1
2007-05-18,144.4,145.8,144.4,144.75,21900,127.41
2007-05-21,144.45,146.0,144.25,144.9,55600,127.54
2007-05-22,146.0,147.5,145.0,145.6,46700,128.16
2007-05-23,147.95,147.95,145.5,146.25,20000,128.73
2007-05-24,146.0,146.05,144.4,144.45,25500,127.15
2007-05-25,140.0,146.0,140.0,144.2,31200,126.93
2007-05-28,146.0,147.7,144.4,145.5,21300,128.07
2007-05-29,145.9,146.95,144.4,144.45,10200,127.15
2007-05-30,144.4,146.0,144.4,144.45,12500,127.15
2007-05-31,145.0,146.0,140.55,141.75,20000,124.77
2007-06-01,143.0,145.4,139.05,140.1,20000,123.32
2007-06-04,140.2,143.85,136.1,137.45,83100,120.99
2007-06-05,136.0,139.9,136.0,137.5,76300,121.03
2007-06-06,139.7,139.7,135.0,135.35,12300,119.14
2007-06-07,135.0,137.5,132.0,132.7,18200,116.81
2007-06-08,134.0,138.0,129.0,130.55,68100,114.91
2007-06-11,135.0,135.75,132.05,134.6,21700,118.48
2007-06-12,135.4,135.4,132.1,134.05,19900,117.99
2007-06-13,133.1,135.25,132.0,134.85,12300,118.7
2007-06-14,135.0,135.5,133.35,135.1,6000,118.92
2007-06-15,134.2,134.5,133.0,133.4,3300,117.42
2007-06-18,133.5,135.0,131.5,133.4,4700,117.42
2007-06-19,133.0,133.85,132.5,133.25,3200,117.29
2007-06-20,132.6,135.9,132.6,134.4,12700,118.3
2007-06-21,134.6,137.0,132.5,133.25,16900,117.29
2007-06-22,133.75,134.0,132.0,132.7,20200,116.81
2007-06-25,134.5,136.7,132.0,132.1,19500,116.28
2007-06-26,134.5,136.4,132.6,135.0,28100,118.83
2007-06-27,135.8,136.0,133.05,134.6,14500,118.48
2007-06-28,135.1,137.0,134.4,136.05,32600,119.75
2007-06-29,136.0,146.5,136.0,140.95,344100,124.07
2007-07-02,138.9,140.95,136.0,138.25,98100,121.69
2007-07-03,138.5,142.0,136.5,137.25,134800,120.81
2007-07-04,139.9,140.1,134.55,135.8,118400,119.53
2007-07-05,136.0,136.95,133.15,134.05,16300,117.99
2007-07-06,132.8,138.0,132.8,135.0,61300,118.83
2007-07-09,136.8,138.85,135.0,137.95,48700,121.43
2007-07-10,137.85,137.9,136.0,136.5,13300,120.15
2007-07-11,135.05,137.5,135.0,136.4,14800,120.06
2007-07-12,137.0,137.5,135.5,136.15,20000,119.84
2007-07-13,136.5,137.05,135.0,136.1,30400,119.8
2007-07-16,136.0,137.5,135.25,137.2,18400,120.77
2007-07-17,137.0,138.9,136.8,137.15,50400,120.72
2007-07-18,137.0,141.0,136.75,139.95,33100,123.19
2007-07-19,140.0,142.4,138.15,140.55,21000,123.72
2007-07-20,143.0,143.0,139.0,140.15,25600,123.36
2007-07-23,141.35,141.35,138.6,139.6,23800,122.88
2007-07-24,140.5,140.95,138.55,139.4,24800,122.7
2007-07-25,139.0,139.8,138.05,138.7,28100,122.09
2007-07-26,139.0,142.0,139.0,141.85,13500,124.86
2007-07-27,140.0,141.0,139.0,139.85,91100,123.1
2007-07-30,138.0,139.55,138.0,138.9,6100,122.26
2007-07-31,140.0,143.5,139.15,140.15,14500,123.36
2007-08-01,137.05,141.85,134.1,135.6,15400,119.36
2007-08-02,135.0,137.0,130.25,131.7,15500,115.93
2007-08-03,131.7,135.5,131.7,134.05,21200,117.99
2007-08-06,134.9,136.05,133.2,135.7,8700,119.45
2007-08-07,135.5,137.45,134.0,135.8,11500,120.2
2007-08-08,135.8,144.85,135.8,140.05,49500,123.96
2007-08-09,141.95,144.0,137.05,140.85,595800,124.67
2007-08-10,136.0,139.5,133.5,136.2,1043100,120.55
2007-08-13,136.0,141.0,136.0,140.5,16300,124.36
2007-08-14,140.5,142.5,139.1,141.05,114200,124.85
2007-08-16,135.0,140.8,135.0,140.1,28700,124.0
2007-08-17,140.75,141.0,136.2,137.65,15100,121.84
2007-08-20,142.0,142.0,139.9,140.05,7500,123.96
2007-08-21,139.6,139.9,137.2,138.8,29500,122.85
2007-08-22,138.5,139.0,135.0,137.6,25600,121.79
2007-08-23,137.65,139.0,135.05,136.1,10900,120.46
2007-08-24,136.55,136.95,135.1,135.65,89200,120.07
2007-08-27,142.0,142.0,137.1,138.65,17100,122.72
2007-08-28,137.15,139.75,137.15,138.4,2500,122.5
2007-08-29,137.5,138.75,136.0,136.45,2600,120.77
2007-08-30,136.45,138.0,136.0,136.0,10500,120.38
2007-08-31,136.05,136.95,134.1,134.65,8900,119.18
2007-09-03,136.0,137.45,134.1,136.7,6000,121.0
2007-09-04,138.95,141.0,138.15,139.55,33400,123.52
2007-09-05,141.0,141.85,140.0,140.1,8700,124.0
2007-09-06,140.0,141.9,140.0,140.9,7600,124.71
2007-09-07,140.0,141.0,140.0,141.0,9400,124.8
2007-09-10,139.0,141.9,139.0,141.9,9500,125.6
2007-09-11,140.1,141.4,139.05,141.0,9000,124.8
2007-09-12,140.05,141.75,140.05,141.0,7900,124.8
2007-09-13,140.05,141.85,139.15,141.0,10600,124.8
2007-09-14,143.1,145.0,140.0,142.0,38800,125.69
2007-09-17,142.95,142.95,137.5,137.5,5100,121.7
2007-09-18,139.25,139.5,136.2,136.85,7200,121.13
2007-09-19,141.75,141.75,137.5,138.45,12900,122.54
2007-09-20,141.5,141.5,137.1,138.35,10900,122.46
2007-09-21,136.25,139.0,136.25,137.5,10300,121.7
2007-09-24,141.8,141.8,136.05,137.2,65300,121.44
2007-09-25,136.0,139.8,136.0,138.15,10700,122.28
2007-09-26,137.05,140.0,137.0,137.95,12400,122.1
2007-09-27,141.0,141.5,138.0,141.0,19100,124.8
2007-09-28,141.0,142.0,139.0,141.25,94800,125.02
2007-10-01,139.5,139.95,137.2,138.15,8300,122.28
2007-10-03,142.0,143.0,136.5,137.35,29800,121.57
2007-10-04,138.0,138.0,134.75,135.0,16100,119.49
2007-10-05,135.05,138.75,133.65,134.25,13900,118.83
2007-10-08,133.05,134.0,127.35,128.8,14200,114.0
2007-10-09,127.0,130.0,122.75,128.2,15100,113.47
2007-10-10,131.9,131.95,127.1,128.65,16800,113.87
2007-10-11,128.1,129.0,126.75,127.3,35000,112.68
2007-10-12,127.05,128.0,122.0,123.5,35200,109.31
2007-10-15,124.2,127.0,123.4,123.8,16100,109.58
2007-10-16,122.05,127.0,122.0,124.5,27400,110.2
2007-10-17,120.2,123.0,118.0,122.1,17000,108.07
2007-10-18,124.95,125.9,122.1,122.2,18000,108.16
2007-10-19,124.6,124.6,118.55,119.7,11800,105.95
2007-10-22,119.0,121.0,118.0,119.5,5000,105.77
2007-10-23,121.0,121.5,119.0,119.85,103200,106.08
2007-10-24,122.95,123.0,116.6,116.95,49300,103.51
2007-10-25,120.0,121.45,118.0,119.3,32800,105.59
2007-10-26,119.0,122.5,119.0,120.35,92300,106.52
2007-10-29,124.0,126.8,122.15,123.2,30500,109.05
2007-10-30,124.7,126.0,123.25,126.0,35100,112.21
2007-10-31,126.95,126.95,122.5,123.2,12300,109.71
2007-11-01,122.05,124.0,122.0,122.9,19300,109.45
2007-11-02,124.95,124.95,121.1,122.1,26900,108.73
2007-11-05,120.05,123.0,120.05,122.5,27600,109.09
2007-11-06,121.2,123.85,121.2,122.1,22800,108.73
2007-11-07,122.0,123.7,121.3,123.1,15200,109.63
2007-11-08,119.0,123.55,119.0,122.6,9900,109.18
2007-11-09,126.0,126.0,122.0,122.0,2200,108.65
2007-11-12,121.9,124.45,121.3,122.1,50800,108.73
2007-11-13,122.0,122.95,122.0,122.2,9400,108.82
2007-11-14,122.1,123.9,121.5,122.0,17600,108.65
2007-11-15,122.0,135.8,122.0,128.95,160200,114.83
2007-11-16,132.95,139.0,130.0,132.85,74600,118.31
2007-11-19,137.9,138.0,134.05,134.95,36100,120.18
2007-11-20,134.95,137.0,133.5,134.5,25700,119.78
2007-11-21,135.95,135.95,125.0,129.6,32900,115.41
2007-11-22,134.0,134.5,128.05,129.9,29400,115.68
2007-11-23,134.0,135.9,131.0,131.8,24800,117.37
2007-11-26,135.0,138.0,129.0,129.25,25500,115.1
2007-11-27,129.25,129.25,125.8,126.6,14000,112.74
2007-11-28,126.0,126.6,122.0,122.15,31800,108.78
2007-11-29,126.0,131.9,123.0,126.5,82500,112.65
2007-11-30,130.95,132.0,128.0,128.45,65500,114.39
2007-12-03,130.5,135.0,128.65,131.6,58000,117.19
2007-12-04,132.9,157.9,131.0,150.4,506400,133.94
2007-12-05,155.5,160.1,144.0,145.3,247600,129.39
2007-12-06,146.5,148.8,136.3,138.1,90100,122.98
2007-12-07,139.9,147.85,135.0,141.1,100300,125.65
2007-12-10,144.85,144.85,139.05,142.45,34000,126.86
2007-12-11,141.05,143.75,138.0,138.45,37500,123.29
2007-12-12,140.0,140.0,137.05,137.85,39000,122.76
2007-12-13,140.0,145.0,139.05,140.45,86000,125.08
2007-12-14,143.9,144.9,142.1,143.25,89600,127.57
2007-12-17,146.9,149.8,138.35,139.9,85400,124.59
2007-12-18,139.05,139.8,133.9,135.5,40900,120.67
2007-12-19,136.55,139.8,131.6,132.65,42700,118.13
2007-12-20,134.9,138.0,129.0,129.7,118700,115.5
2007-12-24,133.85,135.0,130.05,130.85,30100,116.53
2007-12-26,134.0,134.0,131.2,132.05,33300,117.6
2007-12-27,132.6,135.0,131.0,131.4,42900,117.02
2007-12-28,131.8,134.0,130.0,130.95,83900,116.62
2007-12-31,134.0,140.9,132.4,137.95,132000,122.85
2008-01-01,141.9,141.9,137.2,140.35,82000,124.99
2008-01-02,142.0,146.5,139.05,140.95,80100,125.52
2008-01-03,142.0,142.0,137.0,137.65,61500,122.58
2008-01-04,139.8,140.95,137.4,138.2,53600,123.07
2008-01-07,137.0,139.5,136.9,137.5,47000,122.45
2008-01-08,139.0,140.5,134.0,135.85,39100,120.98
2008-01-09,134.7,137.0,134.05,134.1,18100,119.42
2008-01-10,136.75,136.75,129.0,130.05,28500,115.81
2008-01-11,131.9,131.95,128.0,129.05,21000,114.92
2008-01-14,133.05,145.0,129.25,130.75,15900,116.44
2008-01-15,131.5,131.85,128.1,128.95,43000,114.83
2008-01-16,128.0,128.45,124.75,125.3,20400,111.58
2008-01-17,127.9,129.8,126.5,127.3,34200,113.37
2008-01-18,129.6,129.6,122.0,123.15,20600,109.67
2008-01-21,122.8,124.75,109.0,112.1,43800,99.83
2008-01-22,122.9,122.9,95.0,101.5,39500,90.39
2008-01-23,103.05,117.0,99.0,113.9,32200,102.44
2008-01-24,112.0,119.8,109.1,111.1,20000,99.92
2008-01-25,106.5,115.0,106.5,111.0,17900,99.83
2008-01-28,112.95,114.8,110.0,112.85,36400,101.5
2008-01-29,114.95,117.95,113.15,113.8,50300,102.35
2008-01-30,111.1,117.9,111.0,114.55,36800,103.03
2008-01-31,114.0,116.9,113.1,114.85,38100,103.3
2008-02-01,115.0,116.95,113.55,115.0,39300,103.43
2008-02-04,116.05,117.95,114.5,115.0,10000,103.43
2008-02-05,111.1,115.95,111.0,115.95,24300,104.29
2008-02-06,111.0,115.95,111.0,114.4,18900,102.89
2008-02-07,115.0,118.0,113.9,114.9,39500,103.34
2008-02-08,116.9,116.9,112.05,113.95,9300,102.49
2008-02-11,108.15,114.0,108.15,110.05,15800,98.98
2008-02-12,112.0,112.0,106.0,108.25,16000,97.36
2008-02-13,109.1,112.0,109.1,110.65,6600,99.52
2008-02-14,114.5,114.5,110.0,112.0,46300,100.73
