Date,Open,High,Low,Close,Volume,Adj Close
2008-06-11,628.0,654.9,627.0,641.25,213000,58.81
2008-06-12,631.1,706.7,607.0,673.55,208500,61.77
2008-06-13,677.0,688.0,645.0,666.3,212500,61.1
2008-06-16,684.0,685.9,648.0,669.9,89500,61.43
2008-06-17,660.0,695.0,659.0,684.1,139500,62.74
2008-06-18,684.0,701.9,667.0,674.25,142500,61.83
2008-06-19,658.0,681.8,651.2,657.8,97000,60.32
2008-06-20,665.0,672.4,595.0,607.1,110500,55.67
2008-06-23,600.0,613.0,585.1,590.65,131500,54.17
2008-06-24,590.0,605.0,525.05,539.15,97500,49.44
2008-06-25,539.0,547.4,508.0,538.65,208000,49.4
2008-06-26,550.0,579.65,550.0,568.15,115000,52.1
2008-06-27,538.5,556.0,521.15,549.4,87500,50.38
2008-06-30,555.0,565.0,539.0,544.8,103500,49.96
2008-07-01,550.0,550.0,516.0,527.25,50000,48.35
2008-07-02,520.05,550.0,502.0,544.7,97000,49.95
2008-07-03,541.0,545.0,520.25,533.55,34500,48.93
2008-07-04,531.0,590.0,520.15,581.25,90000,53.3
2008-07-07,575.4,609.4,575.4,590.65,56000,54.17
2008-07-08,561.0,592.45,558.0,588.85,27500,54.0
2008-07-09,607.0,634.95,600.0,611.9,95000,56.12
2008-07-10,607.0,627.85,599.0,603.9,291000,55.38
2008-07-11,560.0,645.0,560.0,596.05,123000,54.66
2008-07-14,590.0,610.5,590.0,600.9,38500,55.11
2008-07-15,589.0,594.8,560.0,572.45,22000,52.5
2008-07-16,571.0,592.0,567.3,580.85,35500,53.27
2008-07-17,592.0,605.0,578.0,587.4,31500,56.29
2008-07-18,597.0,602.0,590.0,596.35,20500,57.15
2008-07-21,586.1,594.0,575.25,575.25,8000,55.13
2008-07-22,578.0,596.0,578.0,586.3,11500,56.19
2008-07-23,609.0,619.9,587.05,613.85,34000,58.83
2008-07-24,625.0,625.0,605.0,608.8,19000,58.34
2008-07-25,602.5,617.0,596.0,604.75,10000,57.95
2008-07-28,607.0,680.0,607.0,629.15,59000,60.29
2008-07-29,640.0,643.0,620.0,626.4,56500,60.03
2008-07-30,632.65,649.0,632.65,640.3,55500,61.36
2008-07-31,644.0,662.0,640.0,647.65,31500,62.06
2008-08-01,635.0,714.95,635.0,700.35,77500,67.12
2008-08-04,715.0,805.0,700.0,785.8,354500,75.3
2008-08-05,785.0,829.8,781.0,801.7,409500,76.83
2008-08-06,813.0,814.0,755.0,764.1,137000,73.22
2008-08-07,766.0,774.5,750.25,758.0,46500,72.64
2008-08-08,717.0,803.0,717.0,753.55,141500,72.21
2008-08-11,750.0,786.0,750.0,764.5,58000,73.26
2008-08-12,762.0,769.8,730.0,738.75,31500,70.8
2008-08-13,726.0,768.0,725.5,740.5,45000,70.96
2008-08-14,725.0,747.0,700.05,710.75,21000,68.11
2008-08-18,713.0,732.0,713.0,730.0,17000,69.96
2008-08-19,728.0,730.0,710.05,716.8,12000,68.69
2008-08-20,716.0,756.0,716.0,733.3,56500,70.27
2008-08-21,726.0,734.35,686.1,701.65,40500,67.24
2008-08-22,715.0,720.0,684.0,688.3,16500,65.96
2008-08-25,703.0,712.0,696.0,700.6,13500,67.14
2008-08-26,670.15,695.0,670.15,682.5,8400,65.4
2008-08-27,695.0,724.0,688.05,698.0,31500,66.89
2008-08-28,700.0,710.0,685.1,690.15,11000,66.14
2008-08-29,708.8,710.0,682.05,693.6,13500,66.47
2008-09-01,690.0,717.0,690.0,699.8,14500,67.06
2008-09-02,705.0,715.0,702.25,706.9,20000,67.74
2008-09-04,700.5,706.0,682.0,688.0,6500,65.93
2008-09-05,675.05,710.0,675.05,703.15,21500,67.38
2008-09-08,749.0,749.0,700.0,712.75,10000,68.3
2008-09-09,655.0,715.0,631.0,705.0,29500,67.56
2008-09-10,703.0,708.0,700.0,705.0,13500,67.56
2008-09-11,690.9,708.0,690.9,708.0,4300,67.85
2008-09-12,708.0,723.0,700.0,712.0,30500,68.23
2008-09-15,689.05,689.05,649.0,663.25,12500,63.56
2008-09-16,623.0,665.05,623.0,650.0,19000,62.29
2008-09-17,660.0,675.0,642.0,651.0,31000,62.39
2008-09-18,616.6,648.0,610.0,639.3,449500,61.26
2008-09-19,645.05,663.0,633.0,660.0,56000,63.25
2008-09-22,650.0,665.0,650.0,660.0,10500,63.25
2008-09-23,660.0,665.0,650.0,660.0,10500,63.25
2008-09-24,645.0,670.0,645.0,660.0,10500,63.25
2008-09-25,658.0,666.95,653.1,664.9,7000,63.72
2008-09-26,652.05,665.0,647.0,647.0,9500,62.0
2008-09-29,650.0,684.9,650.0,683.9,27000,65.54
2008-09-30,625.1,705.0,625.1,689.45,13500,66.07
2008-10-01,680.05,690.0,671.1,677.65,6000,64.94
2008-10-03,683.0,713.5,668.0,710.45,23500,68.08
2008-10-06,671.0,698.0,661.0,687.9,330000,65.92
2008-10-07,674.1,711.0,670.0,692.0,12000,66.32
2008-10-08,632.0,679.0,632.0,657.05,18000,62.97
2008-10-10,570.0,639.8,570.0,601.9,7000,57.68
2008-10-13,655.0,655.0,612.0,635.0,5800,60.85
2008-10-14,700.0,700.0,636.05,654.0,29500,62.67
2008-10-15,625.0,650.0,625.0,639.4,8000,61.27
2008-10-16,619.0,625.0,610.0,625.0,23000,59.89
2008-10-17,611.1,639.0,555.0,571.85,269500,54.8
2008-10-20,540.05,574.0,511.0,523.15,12500,50.13
2008-10-21,536.0,550.05,536.0,549.0,3800,52.61
2008-10-22,516.2,557.95,516.2,534.0,253000,51.17
2008-10-23,505.0,520.05,505.0,518.95,2300,49.73
2008-10-24,519.0,528.5,450.2,450.2,9000,43.14
2008-10-27,441.0,441.0,381.15,382.55,12500,36.66
2008-10-28,379.9,425.0,379.9,417.25,4500,39.99
2008-10-29,425.05,425.05,375.0,389.9,6300,37.36
2008-10-31,395.0,400.5,370.0,398.7,47000,38.21
2008-11-03,417.0,421.1,390.0,400.0,108500,38.33
2008-11-04,400.0,413.4,400.0,405.0,63500,38.81
2008-11-05,447.0,447.0,399.0,405.0,33000,38.81
2008-11-06,400.0,404.0,390.0,400.0,6000,38.33
2008-11-07,400.0,413.0,392.1,413.0,34500,39.58
2008-11-10,403.0,406.85,396.5,400.2,34500,38.35
2008-11-11,396.0,408.8,380.0,390.5,10500,37.42
2008-11-12,371.2,388.0,368.0,368.0,8500,35.27
2008-11-14,380.0,380.0,351.2,351.25,6900,33.66
2008-11-17,365.0,365.0,340.0,345.9,3800,33.15
2008-11-18,345.0,355.0,336.0,344.9,11000,33.05
2008-11-19,350.0,358.9,320.0,326.25,6300,31.26
2008-11-20,305.0,327.0,305.0,311.0,5500,29.8
2008-11-21,321.0,321.0,291.5,297.0,130500,28.46
2008-11-24,261.0,309.05,261.0,297.0,5900,28.46
2008-11-25,305.95,306.0,285.1,285.1,2700,27.32
2008-11-26,271.0,290.0,271.0,290.0,2500,27.79
2008-11-28,300.0,300.0,270.0,277.65,2200,26.61
2008-12-01,270.55,297.0,270.55,274.05,1000,26.26
2008-12-02,280.0,288.9,261.6,269.5,3400,25.83
2008-12-03,270.0,286.0,270.0,283.95,3300,27.21
2008-12-04,288.75,302.9,285.0,294.75,4800,28.25
2008-12-05,260.25,300.0,260.25,290.0,3200,27.79
2008-12-08,315.0,315.0,289.0,300.75,3000,28.82
2008-12-10,312.8,313.9,293.05,300.0,3100,28.75
2008-12-11,304.0,307.0,293.0,302.0,20500,28.94
2008-12-12,293.0,313.9,292.0,310.0,6000,29.71
2008-12-15,315.0,372.0,315.0,372.0,11000,35.65
2008-12-16,397.9,420.0,395.0,412.2,44000,39.5
2008-12-17,423.0,424.0,370.0,372.75,13000,35.72
2008-12-18,360.25,418.0,360.2,387.45,473500,37.13
2008-12-19,395.0,423.0,390.1,397.95,15000,38.14
2008-12-22,405.0,405.0,383.05,386.05,4200,37.0
2008-12-23,372.35,389.5,360.0,364.0,6900,34.88
2008-12-24,369.9,403.0,352.2,352.65,14500,33.79
2008-12-26,360.0,398.3,354.1,358.95,21500,34.4
2008-12-29,356.0,370.0,335.0,343.45,19000,32.91
2008-12-30,347.0,353.0,335.0,342.05,4400,32.78
2008-12-31,338.6,360.0,338.6,339.0,7000,32.49
2009-01-01,337.15,367.0,337.15,358.3,21500,34.34
2009-01-02,350.0,363.0,348.5,353.45,8000,33.87
2009-01-05,353.0,383.0,353.0,368.0,35000,35.27
2009-01-06,370.0,386.25,356.05,367.0,14000,35.17
2009-01-07,366.0,377.1,325.0,333.55,7000,31.96
2009-01-09,310.0,322.2,290.25,313.3,11500,30.02
2009-01-12,301.05,319.0,300.0,301.2,5300,28.86
2009-01-13,319.9,319.9,270.05,313.0,113500,30.0
2009-01-14,319.9,319.9,287.0,290.4,16500,27.83
2009-01-15,290.4,293.0,281.0,283.7,3200,27.19
2009-01-16,309.0,338.0,280.5,283.35,54500,27.15
2009-01-19,280.5,286.0,278.0,279.5,13500,26.78
2009-01-20,272.3,294.0,271.0,282.0,24500,27.02
2009-01-21,280.0,285.0,270.6,273.7,7000,26.23
2009-01-22,275.7,281.25,256.25,259.3,18000,24.85
2009-01-23,259.0,266.0,239.0,243.9,34000,23.37
2009-01-27,255.0,255.0,236.1,236.1,7900,22.63
2009-01-28,241.75,241.75,221.1,228.0,13000,21.85
2009-01-29,243.8,248.5,233.0,235.75,19000,22.59
2009-01-30,233.0,282.9,231.05,258.35,88000,24.76
2009-02-02,260.05,260.05,235.15,238.25,28000,22.83
2009-02-03,245.0,245.85,225.45,228.75,27500,21.92
2009-02-04,216.0,229.2,186.15,194.5,157000,18.64
2009-02-05,198.0,202.9,174.3,176.75,198500,16.94
2009-02-06,180.95,186.0,175.0,177.4,90500,17.0
2009-02-09,178.45,212.85,177.65,212.8,383000,20.39
2009-02-10,226.55,255.0,222.0,242.25,1720500,23.22
2009-02-11,235.0,281.7,232.0,243.0,6827000,23.29
2009-02-12,240.0,259.95,238.1,246.5,2025000,23.62
2009-02-13,252.0,268.55,226.65,230.25,12205500,22.07
2009-02-16,236.0,236.0,201.8,205.9,2240000,19.73
2009-02-17,201.1,201.25,186.35,188.15,1335000,18.03
2009-02-18,182.2,195.5,180.0,185.15,2361500,17.74
2009-02-19,182.7,189.9,175.1,177.9,659500,17.05
2009-02-20,174.9,174.9,165.1,166.45,663500,15.95
2009-02-24,164.9,164.9,156.0,157.85,555500,15.13
2009-02-25,160.0,174.2,159.3,165.4,1470000,15.85
2009-02-26,165.4,167.9,155.5,161.05,305000,15.43
2009-02-27,159.8,164.1,154.2,155.45,313500,14.9
2009-03-02,153.0,155.4,146.0,147.1,214500,14.1
2009-03-03,147.0,159.0,144.2,150.85,1076000,14.46
2009-03-04,150.95,152.9,137.05,139.8,402000,13.4
2009-03-05,140.1,144.5,131.1,132.4,360500,12.69
2009-03-06,130.0,131.95,122.35,126.55,391000,12.13
2009-03-09,127.0,129.8,122.65,123.85,219000,11.87
2009-03-12,127.5,129.0,118.6,121.55,256500,11.65
2009-03-13,124.9,130.25,122.5,126.2,444000,12.09
2009-03-16,128.0,133.8,124.3,130.85,311500,12.54
2009-03-17,131.1,140.65,125.9,127.05,810000,12.18
2009-03-18,128.9,134.0,125.55,126.6,562500,12.13
2009-03-19,128.5,133.4,126.6,131.0,520500,12.55
2009-03-20,131.25,134.0,127.0,128.05,346500,12.27
2009-03-23,130.05,133.8,128.2,129.85,372500,12.44
2009-03-24,132.0,137.5,128.6,129.55,477000,12.41
2009-03-25,130.0,134.8,128.1,133.2,405500,12.76
2009-03-26,133.55,147.4,133.0,145.35,1081500,13.93
2009-03-27,148.1,154.0,147.1,151.05,503000,14.48
2009-03-30,150.0,151.7,140.0,141.25,333000,13.54
2009-03-31,142.1,148.9,141.5,142.7,240500,13.68
2009-04-01,142.0,166.8,141.55,163.4,933000,15.66
2009-04-02,167.9,181.4,165.0,174.7,1210000,16.74
2009-04-06,180.0,189.0,176.0,179.65,394500,17.22
2009-04-08,174.25,194.4,169.55,189.05,481500,18.12
2009-04-09,191.5,196.0,181.6,185.7,396500,17.8
2009-04-13,183.8,194.5,183.8,190.15,202000,18.22
2009-04-15,185.35,228.15,185.35,225.7,1546000,21.63
2009-04-16,229.3,229.3,203.15,203.35,434000,19.49
2009-04-17,208.0,214.0,187.0,190.25,449000,18.23
2009-04-20,192.7,200.0,188.1,190.65,192000,18.27
2009-04-21,187.0,209.7,186.0,201.75,799000,19.33
2009-04-22,204.6,208.1,192.1,199.6,754000,19.13
2009-04-23,198.5,205.05,189.9,202.75,211000,19.43
2009-04-24,203.0,210.0,200.0,201.5,216500,19.31
2009-04-27,202.0,207.9,192.0,194.1,94000,18.6
2009-04-28,196.0,199.9,187.5,189.45,105000,18.16
2009-04-29,188.55,199.85,188.55,192.15,2654500,18.41
2009-05-04,200.0,204.85,197.45,201.45,133500,19.31
2009-05-05,204.0,207.0,200.25,204.1,104000,19.56
2009-05-06,204.0,222.0,202.0,207.5,352000,19.88
2009-05-07,212.4,214.95,206.8,208.6,111000,19.99
2009-05-08,202.0,218.95,202.0,207.0,215500,19.84
2009-05-11,207.0,225.0,207.0,209.95,595500,20.12
2009-05-12,213.0,221.0,211.2,215.85,199000,20.69
2009-05-13,219.8,229.95,214.0,223.1,515500,21.38
2009-05-14,220.0,254.0,216.1,249.15,1299000,23.88
2009-05-15,254.9,264.4,240.0,243.3,926000,23.32
2009-05-18,57.74,57.96,53.39,54.34,5700,5.21
2009-05-19,289.0,304.0,233.15,282.25,851000,27.05
2009-05-20,278.0,338.0,278.0,323.85,812500,31.03
2009-05-21,323.0,338.0,310.1,315.1,303500,30.2
2009-05-22,313.0,336.55,301.3,306.55,267000,29.38
2009-05-25,312.15,331.0,309.0,312.4,323000,29.94
2009-05-26,316.5,323.5,281.2,282.05,275500,27.03
2009-05-27,288.0,310.25,288.0,310.25,2379500,29.73
2009-05-28,318.7,321.0,303.0,312.5,287000,29.95
2009-05-29,315.0,327.95,313.15,317.35,655500,30.41
2009-06-01,325.0,349.05,320.0,349.05,460500,33.45
2009-06-02,355.0,371.0,332.95,350.05,390000,33.55
2009-06-03,375.0,375.0,354.0,357.45,207500,34.25
2009-06-04,356.9,393.15,351.0,393.15,251500,37.68
2009-06-05,412.8,412.8,406.0,412.8,53500,39.56
2009-06-08,433.4,433.4,392.2,392.2,336500,37.58
2009-06-09,385.0,411.8,372.6,411.8,387500,39.46
2009-06-10,422.0,427.9,391.25,392.5,318000,37.61
2009-06-11,394.4,408.8,384.0,403.85,207500,38.7
2009-06-12,416.5,416.9,390.05,392.85,74000,37.65
2009-06-15,385.05,403.0,373.25,375.0,126500,35.94
2009-06-16,362.5,387.0,362.0,379.65,187500,36.38
2009-06-17,383.0,393.0,361.0,365.15,97500,34.99
2009-06-18,370.0,372.9,346.9,347.6,103000,33.31
2009-06-19,354.9,364.95,338.0,364.85,193500,34.96
2009-06-22,380.0,383.05,376.9,383.05,212500,36.71
2009-06-23,378.7,402.2,375.0,402.2,351000,38.54
2009-06-24,419.9,422.3,415.0,422.3,521000,40.47
2009-06-25,443.4,443.4,401.2,401.4,597500,38.47
2009-06-26,402.0,419.0,385.1,410.4,423000,39.33
2009-06-29,425.0,430.9,413.0,430.55,750500,41.26
2009-06-30,436.0,444.85,418.1,426.35,678000,40.86
2009-07-01,431.5,440.0,410.0,431.1,593000,41.31
2009-07-02,440.0,448.0,420.0,439.3,984500,42.1
2009-07-03,430.0,455.0,417.35,417.35,6397000,40.0
2009-07-06,398.65,398.65,396.5,396.5,21500,38.0
2009-07-07,355.6,362.05,322.3,334.7,732500,32.07
2009-07-08,330.0,397.2,316.0,368.75,1990500,35.34
2009-07-09,370.0,390.5,352.0,362.25,849500,34.71
2009-07-10,360.0,376.0,337.2,340.65,495500,32.64
2009-07-13,320.0,335.0,282.15,300.5,441500,28.8
2009-07-14,301.0,325.0,292.25,302.0,824500,28.94
2009-07-15,309.75,323.5,303.0,317.8,771000,30.46
2009-07-16,325.0,327.85,307.1,309.6,325500,29.67
2009-07-17,312.0,335.25,308.75,322.3,731000,30.89
2009-07-20,330.0,338.85,325.0,327.7,407500,31.4
2009-07-21,330.0,330.0,311.5,314.3,250000,30.12
2009-07-22,319.0,324.0,290.0,292.7,475000,28.05
2009-07-23,296.0,304.7,293.05,297.85,253500,28.54
2009-07-24,302.0,305.8,298.0,299.35,300000,28.69
2009-07-27,305.0,305.0,292.15,294.15,284000,28.19
2009-07-28,293.4,317.7,292.55,309.65,699500,29.67
2009-07-29,304.0,317.95,290.0,300.35,368500,28.78
2009-07-30,302.0,308.0,296.7,301.15,127500,28.86
2009-07-31,308.0,310.0,295.0,297.6,126000,28.52
2009-08-03,299.25,306.9,291.0,300.3,246500,28.78
2009-08-04,302.0,306.4,295.0,297.95,176500,28.55
2009-08-05,300.0,303.75,295.0,298.4,130500,28.6
2009-08-06,298.0,314.0,295.0,296.75,364000,28.44
2009-08-07,294.0,299.9,286.5,288.2,150000,27.62
2009-08-10,295.0,297.0,278.0,283.0,83000,27.12
2009-08-11,287.0,293.7,281.0,285.45,112000,27.35
2009-08-12,286.95,286.95,277.2,283.7,101500,27.19
2009-08-13,285.0,301.0,277.25,297.95,277500,28.55
2009-08-14,292.2,303.0,289.15,290.9,54000,27.88
2009-08-17,285.0,291.7,275.25,279.75,88000,26.81
2009-08-18,285.0,293.0,280.0,286.6,135500,27.47
2009-08-19,289.0,289.85,280.35,281.75,45000,27.0
2009-08-20,282.05,286.0,280.0,280.9,48000,26.92
2009-08-21,282.4,285.9,279.0,280.7,43000,26.9
2009-08-24,282.0,306.85,282.0,298.0,358500,28.56
2009-08-25,298.0,306.7,291.25,300.65,159500,28.81
2009-08-26,300.0,323.95,300.0,313.65,703500,30.06
2009-08-27,312.0,324.8,306.0,309.2,353000,29.63
2009-08-28,312.5,322.4,306.15,308.95,323000,29.61
2009-08-31,302.0,318.0,302.0,312.35,161500,29.93
2009-09-01,310.0,319.45,301.1,303.6,115500,29.09
2009-09-02,300.0,315.5,300.0,304.7,113500,29.2
2009-09-03,304.05,313.0,302.0,303.85,85900,31.72
2009-09-04,308.0,308.8,299.1,302.3,67000,31.56
2009-09-07,305.7,316.85,305.7,315.4,249500,32.93
2009-09-08,317.5,333.8,313.0,316.05,542500,32.99
2009-09-09,318.0,322.5,313.0,314.55,122000,32.84
2009-09-10,319.0,320.0,310.25,311.55,141000,32.52
2009-09-11,312.0,318.7,310.05,311.35,135000,32.5
2009-09-14,311.15,315.0,305.5,308.3,78500,32.19
2009-09-15,311.0,316.4,308.55,309.55,59500,32.32
2009-09-16,315.0,315.0,305.35,308.1,128000,32.16
2009-09-17,309.5,314.95,305.0,305.7,69000,31.91
2009-09-18,309.9,310.75,302.6,305.8,46500,31.92
2009-09-22,306.05,315.0,306.0,307.9,73000,32.14
2009-09-23,309.5,314.9,303.15,305.5,135000,31.89
2009-09-24,298.0,312.5,296.3,298.05,306000,31.12
2009-09-25,300.0,310.9,295.1,304.0,388000,31.74
2009-09-29,305.8,313.0,304.0,306.3,224500,31.98
2009-09-30,302.0,311.0,302.0,305.6,93500,31.9
2009-10-01,304.9,310.5,300.05,302.4,127000,31.57
2009-10-02,60.98,62.1,60.01,60.48,127400,6.31
2009-10-05,303.0,304.0,293.0,294.25,99500,30.72
2009-10-06,299.0,299.0,289.0,291.8,91000,30.46
2009-10-07,294.25,299.95,290.25,293.3,74500,30.62
2009-10-08,294.1,295.95,288.0,290.45,30500,30.32
2009-10-09,290.0,295.0,288.0,288.8,51500,30.15
2009-10-12,288.1,292.4,286.1,290.1,29000,30.29
2009-10-14,294.2,302.0,290.45,296.3,129500,30.93
2009-10-15,304.0,307.9,292.0,293.0,50500,30.59
2009-10-16,295.0,295.0,290.15,291.5,36000,30.43
2009-10-20,293.6,307.85,293.6,301.9,143500,31.52
2009-10-21,302.0,346.5,302.0,318.95,1415000,33.3
2009-10-22,320.0,335.8,316.0,321.55,525000,33.57
2009-10-23,325.0,333.0,318.5,320.4,216000,33.45
2009-10-26,318.0,318.0,300.0,301.85,152500,31.51
2009-10-27,300.0,300.0,280.0,282.45,197500,29.49
2009-10-28,280.0,281.0,273.15,276.3,198000,28.84
2009-10-29,273.9,273.95,267.0,270.55,148000,28.24
2009-10-30,277.5,283.0,266.4,268.55,107500,28.04
2009-11-03,265.5,279.0,256.0,257.9,103000,26.92
2009-11-04,269.9,269.9,257.15,262.5,94000,27.4
2009-11-05,262.7,270.0,260.15,267.5,235000,27.93
2009-11-06,274.0,282.5,272.05,277.15,200500,28.93
2009-11-09,277.5,292.0,277.5,287.0,215500,29.96
2009-11-10,288.1,298.0,288.1,295.0,154000,30.8
2009-11-11,299.0,312.0,292.55,309.45,258000,32.31
2009-11-12,313.0,318.0,310.05,314.15,297000,32.8
2009-11-13,312.0,328.8,310.25,314.45,274000,32.83
2009-11-16,319.0,319.0,304.3,306.6,165000,32.01
2009-11-17,307.0,317.5,300.0,314.65,199000,32.85
2009-11-18,317.85,317.85,308.3,309.8,100000,32.34
2009-11-19,309.05,319.0,308.0,312.9,171500,32.67
2009-11-20,310.0,333.95,308.55,328.35,648500,34.28
2009-11-23,332.0,339.0,328.0,329.65,258500,34.41
2009-11-24,331.9,336.45,323.75,325.85,107500,34.02
2009-11-25,329.85,329.95,314.05,319.15,96500,33.32
2009-11-26,300.0,321.0,300.0,318.15,73500,33.21
2009-11-27,310.0,313.45,302.05,308.5,151000,32.21
2009-11-30,314.5,315.9,311.55,313.55,158500,32.73
2009-12-01,318.0,318.0,311.05,312.45,163500,32.62
2009-12-02,314.0,318.0,306.7,311.25,162400,32.49
2009-12-03,311.25,326.0,311.25,314.25,165600,32.81
2009-12-04,315.0,317.0,309.25,314.1,162000,32.79
2009-12-07,315.0,317.7,310.05,311.8,97000,32.55
2009-12-08,312.0,321.0,312.0,313.7,209900,32.75
2009-12-09,312.9,334.4,312.9,327.4,1407100,34.18
2009-12-10,333.0,336.9,326.2,328.25,566100,34.27
2009-12-11,330.0,351.7,329.2,339.75,1444200,35.47
2009-12-14,343.0,353.3,338.0,340.05,939600,35.5
2009-12-15,345.0,346.0,335.2,337.7,296000,35.25
2009-12-16,338.0,344.8,332.25,342.1,318500,35.71
2009-12-17,345.05,347.7,338.0,339.1,162900,35.4
2009-12-18,339.0,348.0,337.1,343.9,333700,35.9
2009-12-21,347.9,362.25,346.0,356.55,661000,37.22
2009-12-22,361.4,375.0,357.4,370.2,748300,38.65
2009-12-23,372.55,391.0,370.0,385.55,693600,40.25
2009-12-24,390.0,393.7,388.0,389.35,41800,40.65
2009-12-25,397.4,397.4,397.4,397.4,0,41.49
2009-12-28,397.4,397.4,397.4,397.4,0,41.49
2009-12-29,404.5,470.7,404.5,465.2,7057600,48.57
2009-12-30,469.0,488.7,464.15,466.9,6052900,48.74
2009-12-31,470.4,473.4,439.2,443.05,1864000,46.25
2010-01-01,443.05,443.05,443.05,443.05,0,46.25
2010-01-04,447.9,456.5,428.1,441.8,2532300,46.12
2010-01-05,454.4,456.0,437.95,439.05,418700,45.84
2010-01-06,441.0,445.0,431.0,433.55,333000,45.26
2010-01-07,435.0,443.7,427.0,429.1,454200,44.8
2010-01-08,430.1,437.2,413.2,415.15,738000,43.34
2010-01-11,422.9,424.9,410.75,414.45,574000,43.27
2010-01-12,340.0,434.9,340.0,419.0,1464900,43.74
2010-01-13,417.0,427.0,415.55,422.4,484500,44.1
2010-01-14,482.0,482.0,421.0,422.1,298100,44.07
2010-01-15,425.0,434.0,420.6,422.65,445600,44.12
2010-01-18,450.0,450.0,411.2,422.9,228600,44.15
2010-01-19,420.55,446.95,350.85,433.75,1391300,45.28
2010-01-20,436.05,445.0,432.0,434.85,548300,45.4
2010-01-21,434.9,438.9,415.1,419.75,852300,43.82
2010-01-22,414.5,416.5,402.0,411.3,637600,42.94
2010-01-25,411.5,418.0,407.05,410.1,324300,42.81
2010-01-26,410.1,410.1,410.1,410.1,0,42.81
2010-01-27,405.0,432.7,402.0,409.85,1917500,42.79
2010-01-28,410.0,424.0,406.0,407.9,459200,42.58
2010-01-29,405.0,423.0,388.0,419.65,1044700,43.81
2010-02-01,417.55,438.0,399.0,418.45,1951500,43.68
2010-02-02,423.5,427.95,408.2,410.0,606500,42.8
2010-02-03,416.0,421.0,408.0,410.3,395600,42.83
2010-02-04,410.0,419.0,400.15,402.2,552600,41.99
2010-02-05,390.0,393.7,382.05,384.75,427100,40.17
2010-02-08,395.0,415.0,390.15,405.1,1057900,42.29
2010-02-09,407.4,416.0,405.25,408.5,563100,42.65
2010-02-10,412.9,414.0,397.0,398.9,618500,41.64
2010-02-11,400.2,474.0,400.2,463.5,16686100,48.39
2010-02-15,468.4,485.0,462.1,466.6,8284400,48.71
2010-02-16,470.0,475.0,448.25,462.25,4656400,48.26
2010-02-17,469.0,478.9,456.0,460.7,4356300,48.1
2010-02-18,465.4,471.15,454.0,455.8,1310600,47.58
2010-02-19,455.0,471.4,446.0,453.6,2515400,47.35
2010-02-22,463.8,470.0,397.0,411.85,10890700,43.0
2010-02-23,420.0,420.0,388.0,405.3,13772900,42.31
2010-02-24,403.0,418.9,371.5,378.3,28402500,39.49
2010-02-25,370.0,378.0,355.1,366.75,5796600,38.29
2010-02-26,365.0,368.0,340.3,347.75,1718500,36.3
2010-03-02,346.0,363.7,337.0,358.65,2705900,37.44
2010-03-03,361.5,367.15,355.1,357.0,1119900,37.27
2010-03-04,354.0,364.8,350.25,357.3,961600,37.3
2010-03-05,357.3,371.1,355.0,367.15,1322600,38.33
2010-03-08,371.0,374.9,363.0,364.25,398800,38.03
2010-03-09,363.0,370.0,355.1,361.65,884500,37.76
