Date,Open,High,Low,Close,Volume,Adj Close
2010-06-09,167.0,170.0,165.35,167.45,144700,167.45
2010-06-10,169.0,170.8,165.5,167.5,59000,167.5
2010-06-11,168.95,170.5,164.3,166.05,63100,166.05
2010-06-14,170.0,170.0,163.35,164.05,43100,164.05
2010-06-15,165.0,168.5,162.6,165.1,49400,165.1
2010-06-16,166.6,167.95,162.5,162.95,30300,162.95
2010-06-17,164.75,164.75,162.6,162.9,26100,162.9
2010-06-18,163.65,166.9,163.0,164.9,78400,164.9
2010-06-21,168.0,168.5,166.2,167.4,30700,167.4
2010-06-22,168.4,170.0,167.0,167.6,42100,167.6
2010-06-23,168.0,169.0,166.1,167.35,8900,167.35
2010-06-24,169.5,170.05,169.0,169.25,20700,169.25
2010-06-25,170.5,170.5,168.4,169.2,20200,169.2
2010-06-28,174.4,177.9,172.0,173.0,52200,173.0
2010-06-29,173.95,174.0,169.05,170.3,17200,170.3
2010-06-30,169.55,172.0,169.0,169.5,17900,169.5
2010-07-01,170.0,174.55,168.5,169.95,41700,169.95
2010-07-02,172.8,175.8,168.0,168.75,21100,168.75
2010-07-05,172.7,172.7,168.1,169.05,87000,169.05
2010-07-06,170.95,172.45,166.5,166.95,16700,166.95
2010-07-07,170.8,170.8,166.0,166.8,17800,166.8
2010-07-08,171.5,171.5,167.15,167.9,6900,167.9
2010-07-09,169.7,170.0,166.2,166.95,15200,166.95
2010-07-12,168.0,169.05,166.0,166.6,18700,166.6
2010-07-13,170.0,170.0,165.6,166.3,15100,166.3
2010-07-14,168.0,169.0,165.6,166.2,23100,166.2
2010-07-15,167.75,167.75,165.0,165.7,12200,165.7
2010-07-16,167.0,167.0,164.2,164.5,21100,164.5
2010-07-19,165.0,166.0,164.0,164.25,8600,164.25
2010-07-20,165.8,166.0,163.1,163.55,18200,163.55
2010-07-21,164.45,165.0,162.0,162.6,13300,162.6
2010-07-22,163.1,165.0,161.0,161.85,136600,161.85
2010-07-23,163.25,164.5,159.9,161.25,45100,161.25
2010-07-26,161.35,166.6,159.5,163.5,519900,163.5
2010-07-27,164.0,165.2,161.65,162.25,21300,162.25
2010-07-28,163.5,163.5,158.9,159.15,26400,159.15
2010-07-29,157.1,160.95,155.5,156.85,38600,156.85
2010-07-30,157.8,163.5,156.05,158.9,73700,158.9
2010-08-02,159.3,162.45,156.5,157.1,47800,157.1
2010-08-03,158.25,158.45,157.0,157.45,21200,157.45
2010-08-04,157.5,161.0,153.8,158.8,381100,158.8
2010-08-05,157.8,165.0,157.8,160.05,289600,160.05
2010-08-06,162.0,164.75,160.3,161.6,98700,161.6
2010-08-09,165.0,173.7,161.6,162.65,413200,162.65
2010-08-10,163.0,174.45,162.2,169.35,526800,169.35
2010-08-11,172.35,173.4,168.25,169.1,238300,169.1
2010-08-12,169.0,171.4,167.2,169.4,84800,169.4
2010-08-13,170.7,170.7,165.15,165.95,53700,165.95
2010-08-16,168.0,169.45,164.55,165.85,53000,165.85
2010-08-17,165.2,167.45,160.7,161.25,77300,161.25
2010-08-18,163.45,163.45,161.05,161.55,23700,161.55
2010-08-19,162.85,162.95,160.35,160.85,35400,160.85
2010-08-20,161.8,168.5,161.8,167.6,847600,167.6
2010-08-23,170.7,171.7,165.25,166.2,200600,166.2
2010-08-24,167.6,167.85,162.05,163.7,119000,163.7
2010-08-25,163.1,164.35,159.4,159.95,52000,159.95
2010-08-26,161.45,161.45,157.1,159.7,175000,159.7
2010-08-27,160.15,160.45,155.0,155.35,94800,155.35
2010-08-30,157.5,158.5,155.15,155.8,45700,155.8
2010-08-31,155.1,155.7,153.3,153.95,43300,153.95
2010-09-01,155.0,160.45,154.0,159.0,107800,159.0
2010-09-02,160.65,163.7,159.2,162.2,63600,162.2
2010-09-03,163.2,163.3,160.0,160.25,33100,160.25
2010-09-06,162.7,162.7,160.0,160.75,34900,160.75
2010-09-07,162.0,164.95,161.75,162.65,69500,162.65
2010-09-08,161.6,167.85,161.6,165.75,122600,165.75
2010-09-09,167.1,183.5,165.0,176.55,1040900,176.55
2010-09-13,177.8,181.4,172.6,175.5,293500,175.5
2010-09-14,176.1,177.85,171.3,172.65,235400,172.65
2010-09-15,171.1,177.8,170.25,173.05,170500,173.05
2010-09-16,174.2,176.4,168.0,169.25,70400,169.25
2010-09-17,170.5,173.8,170.0,172.85,71400,172.85
2010-09-20,174.85,186.0,173.15,182.35,623700,182.35
2010-09-21,184.0,186.9,177.05,180.6,234600,180.6
2010-09-22,181.0,183.8,176.0,177.0,76000,177.0
2010-09-23,178.8,181.8,175.0,178.25,58100,178.25
2010-09-24,188.8,188.8,176.05,176.55,41900,176.55
2010-09-27,178.55,183.0,174.1,175.65,102300,175.65
2010-09-28,177.55,179.85,176.35,178.25,184700,178.25
2010-09-29,178.2,180.75,176.55,176.95,101200,176.95
2010-09-30,176.65,177.75,172.5,174.0,741100,174.0
2010-10-01,175.15,183.5,174.0,177.5,174900,177.5
2010-10-04,177.5,178.5,175.8,177.55,46900,177.55
2010-10-05,155.9,179.65,155.9,177.95,26000,177.95
2010-10-06,179.4,182.8,177.7,181.75,285700,181.75
2010-10-07,182.1,184.4,177.75,179.25,95500,179.25
2010-10-08,179.8,183.7,177.5,179.9,352800,179.9
2010-10-11,184.9,184.9,171.1,179.45,139000,179.45
2010-10-12,180.0,186.7,179.35,181.45,127300,181.45
2010-10-13,182.05,183.0,181.3,182.0,77700,182.0
2010-10-14,183.2,183.2,175.6,178.2,86300,178.2
2010-10-15,179.0,179.0,172.0,172.45,42400,172.45
2010-10-18,173.0,174.45,170.0,173.55,15900,173.55
2010-10-19,175.35,175.8,170.7,173.2,17300,173.2
2010-10-20,172.05,174.75,171.95,172.3,37000,172.3
2010-10-21,173.5,173.9,168.25,169.35,62400,169.35
2010-10-22,172.0,174.0,169.05,170.5,121900,170.5
2010-10-25,172.0,174.25,167.5,169.9,65700,169.9
2010-10-26,171.8,171.8,168.5,169.3,77100,169.3
2010-10-27,170.0,174.4,168.35,169.55,88700,169.55
2010-10-28,171.5,171.8,168.2,169.05,126600,169.05
2010-10-29,168.0,170.0,164.5,166.4,39800,166.4
2010-11-01,168.0,170.9,166.2,166.95,8800,166.95
2010-11-02,166.95,166.95,164.95,165.7,12600,165.7
2010-11-03,167.8,169.8,160.5,162.7,87600,162.7
2010-11-04,163.95,164.7,161.5,161.95,24900,161.95
2010-11-05,164.95,166.45,164.1,165.7,14900,165.7
2010-11-08,165.0,165.8,162.5,164.0,62600,164.0
2010-11-09,167.0,167.0,163.1,164.15,23200,164.15
2010-11-10,164.0,164.3,162.05,162.65,31000,162.65
2010-11-11,164.0,164.0,162.3,162.85,17400,162.85
2010-11-12,163.25,169.9,162.1,162.6,97600,162.6
2010-11-15,163.15,164.45,158.3,159.05,51800,159.05
2010-11-16,160.0,161.0,155.1,155.95,23100,155.95
2010-11-18,159.65,159.65,154.0,155.5,120100,155.5
2010-11-19,157.0,158.0,152.3,153.75,120400,153.75
2010-11-22,155.05,155.8,153.0,154.45,110700,154.45
2010-11-23,154.15,154.85,147.5,149.4,32800,149.4
2010-11-24,153.45,153.45,148.95,149.4,11000,149.4
2010-11-25,150.5,150.5,148.2,148.95,15400,148.95
2010-11-26,148.5,148.55,133.0,142.4,35700,142.4
2010-11-29,140.5,143.65,135.45,138.45,22200,138.45
2010-11-30,137.4,141.4,136.75,139.85,22100,139.85
2010-12-01,142.4,148.95,140.05,146.6,14300,146.6
2010-12-02,149.8,152.6,147.7,149.8,9700,149.8
2010-12-03,148.7,150.0,145.0,145.8,11100,145.8
2010-12-06,149.0,149.85,145.25,146.25,8200,146.25
2010-12-07,145.0,147.0,140.55,141.1,10000,141.1
2010-12-08,141.1,145.0,140.0,141.15,11800,141.15
2010-12-09,141.35,143.45,122.95,133.25,194500,133.25
2010-12-10,131.0,141.25,131.0,138.7,117500,138.7
2010-12-13,144.0,144.0,139.5,140.1,5400,140.1
2010-12-14,145.0,145.0,140.0,140.7,12500,140.7
2010-12-15,144.0,144.0,136.05,137.45,6000,137.45
2010-12-16,139.25,140.65,132.15,138.8,8700,138.8
2010-12-20,138.0,139.65,136.4,137.45,5600,137.45
2010-12-21,139.0,139.0,137.0,137.8,1800,137.8
2010-12-22,139.8,139.8,135.5,136.15,3200,136.15
2010-12-23,136.25,138.3,132.6,133.75,6800,133.75
2010-12-24,135.6,135.6,130.05,130.9,18700,130.9
2010-12-27,130.1,130.95,127.8,128.35,12000,128.35
2010-12-28,128.9,129.5,125.35,125.95,31100,125.95
2010-12-29,126.6,131.0,125.0,128.45,66200,128.45
2010-12-30,130.0,134.0,128.55,132.9,45000,132.9
2010-12-31,133.35,137.0,130.05,134.85,46600,134.85
2011-01-03,136.95,136.95,132.0,132.4,25100,132.4
2011-01-04,134.6,134.65,129.1,132.4,26200,132.4
2011-01-05,130.9,135.4,130.3,132.0,133400,132.0
2011-01-06,134.5,134.65,124.5,125.7,103100,125.7
2011-01-07,126.65,128.0,122.45,123.2,63600,123.2
2011-01-10,122.2,123.95,116.05,117.65,49700,117.65
2011-01-11,120.0,120.0,107.5,109.3,117300,109.3
2011-01-12,110.0,111.5,106.25,108.6,37400,108.6
2011-01-13,109.0,112.0,106.45,107.2,56900,107.2
2011-01-14,108.25,108.3,104.5,105.1,50200,105.1
2011-01-17,110.0,110.0,104.25,107.05,619000,107.05
2011-01-18,108.0,108.0,105.4,106.5,162000,106.5
2011-01-19,106.5,107.4,104.25,105.0,41100,105.0
2011-01-20,104.05,105.8,104.0,105.05,34400,105.05
2011-01-21,105.55,107.7,105.0,106.55,19700,106.55
2011-01-24,107.9,120.8,107.25,116.05,8646100,116.05
2011-01-25,118.0,118.0,112.25,113.2,91700,113.2
2011-01-27,114.65,117.45,114.15,115.3,95600,115.3
2011-01-28,111.5,117.15,110.7,112.55,94200,112.55
2011-01-31,111.0,114.5,106.3,112.65,83500,112.65
2011-02-01,111.4,113.65,109.4,112.05,13200,112.05
2011-02-02,114.9,114.9,110.1,112.3,12500,112.3
2011-02-03,111.0,113.8,111.0,112.7,4600,112.7
2011-02-04,112.95,115.0,112.5,112.85,25100,112.85
2011-02-07,112.8,118.8,110.0,113.25,71900,113.25
2011-02-08,112.5,112.5,108.5,109.75,10400,109.75
2011-02-09,109.0,112.8,108.25,110.6,111800,110.6
2011-02-10,111.0,111.5,110.0,110.1,12900,110.1
2011-02-11,110.0,111.0,106.0,109.9,8000,109.9
2011-02-14,113.9,114.6,113.0,114.05,89200,114.05
2011-02-15,114.0,114.45,113.15,114.15,33400,114.15
2011-02-16,115.0,115.5,113.8,114.0,22100,114.0
2011-02-17,113.1,116.5,113.1,113.45,8300,113.45
2011-02-18,115.0,115.15,113.0,113.0,7600,113.0
2011-02-21,111.7,112.85,110.5,110.8,28800,110.8
2011-02-22,111.0,111.0,108.25,109.05,4200,109.05
2011-02-23,115.9,115.9,107.8,108.65,39100,108.65
2011-02-24,111.2,111.2,103.15,103.8,66400,103.8
2011-02-25,104.05,106.0,103.65,104.85,3600,104.85
2011-02-28,105.75,106.1,104.05,104.15,19200,104.15
2011-03-01,104.9,106.1,104.9,105.95,5800,105.95
2011-03-03,105.45,106.25,105.0,105.1,105000,105.1
2011-03-04,107.35,108.5,106.5,106.6,9700,106.6
2011-03-07,106.9,106.9,102.15,104.25,155300,104.25
2011-03-08,104.9,107.95,104.1,106.85,8400,106.85
2011-03-09,108.0,108.0,104.0,104.8,6200,104.8
2011-03-10,105.6,106.0,103.8,104.35,15400,104.35
2011-03-11,104.5,105.4,102.55,104.1,122300,104.1
2011-03-14,103.3,104.7,103.0,103.3,67300,103.3
2011-03-15,102.5,103.3,101.15,102.25,2600,102.25
2011-03-16,104.5,104.5,103.0,103.4,118200,103.4
2011-03-17,102.35,104.45,102.35,103.3,9800,103.3
2011-03-18,104.0,104.0,101.0,101.75,110300,101.75
2011-03-21,104.15,104.15,100.75,100.95,171500,100.95
2011-03-22,101.2,102.4,99.65,100.6,48500,100.6
2011-03-23,101.7,102.0,98.5,99.0,22900,99.0
2011-03-24,98.7,101.25,98.7,99.2,16500,99.2
2011-03-25,101.25,101.25,99.0,99.3,10900,99.3
2011-03-28,100.5,100.85,98.5,99.15,23200,99.15
2011-03-29,100.8,111.5,99.5,100.65,210300,100.65
2011-03-30,101.85,106.4,100.7,102.85,94500,102.85
2011-03-31,103.0,103.95,100.5,100.9,14900,100.9
2011-04-01,102.0,104.5,101.55,103.1,21900,103.1
2011-04-04,103.95,105.85,103.65,103.95,63100,103.95
2011-04-05,105.45,108.15,105.05,105.75,61200,105.75
2011-04-06,106.5,115.25,104.7,107.05,355300,107.05
2011-04-07,107.65,110.5,106.2,107.45,109700,107.45
2011-04-08,108.0,108.8,104.5,104.95,58600,104.95
2011-04-11,105.0,106.0,103.05,104.05,33600,104.05
2011-04-13,103.9,105.7,103.5,105.1,31700,105.1
2011-04-15,105.95,106.75,104.0,104.5,26500,104.5
2011-04-18,123.0,123.0,105.1,107.65,204800,107.65
2011-04-19,108.0,115.0,108.0,110.45,186700,110.45
2011-04-20,111.45,111.95,109.5,110.0,37600,110.0
2011-04-21,110.0,111.5,106.1,107.2,31600,107.2
2011-04-25,108.15,110.5,106.4,109.3,26000,109.3
2011-04-26,109.25,112.9,108.7,110.25,127300,110.25
2011-04-27,112.45,113.0,111.0,111.35,62300,111.35
2011-04-28,112.0,114.35,111.0,112.65,53500,112.65
2011-04-29,113.5,117.8,112.3,113.55,986700,113.55
2011-05-02,114.05,114.85,111.05,113.5,84600,113.5
2011-05-03,114.4,114.8,107.8,108.35,49900,108.35
2011-05-04,109.0,115.9,109.0,113.45,228200,113.45
2011-05-05,113.9,115.85,111.6,112.15,103100,112.15
2011-05-06,113.35,113.75,110.5,111.55,39200,111.55
2011-05-09,112.95,113.7,109.25,111.7,58100,111.7
2011-05-10,112.8,114.8,112.3,114.45,88700,114.45
2011-05-11,114.5,115.35,112.3,113.3,64100,113.3
2011-05-12,111.3,120.0,111.3,115.6,139000,115.6
2011-05-13,114.75,115.15,113.15,113.75,36900,113.75
2011-05-16,113.95,115.5,111.05,113.75,45700,113.75
2011-05-17,115.2,119.0,113.0,114.9,156000,114.9
2011-05-18,115.0,115.75,111.8,112.2,27500,112.2
2011-05-19,113.45,114.85,110.95,111.65,26000,111.65
2011-05-20,112.0,112.75,111.05,111.3,8200,111.3
2011-05-23,111.05,112.9,110.45,110.6,20900,110.6
2011-05-24,110.55,111.15,109.5,110.1,29300,110.1
2011-05-25,110.0,111.85,109.55,110.1,42300,110.1
2011-05-26,110.05,110.7,109.7,109.9,11500,109.9
2011-05-27,110.25,110.5,109.8,109.85,32000,109.85
2011-05-30,110.6,110.95,109.75,110.4,13000,110.4
2011-05-31,110.0,111.85,109.85,110.25,9700,110.25
2011-06-01,110.5,111.55,110.25,110.65,24300,110.65
2011-06-02,110.35,111.5,110.35,110.8,5900,110.8
2011-06-03,111.4,111.9,110.7,110.85,4000,110.85
2011-06-06,110.5,111.2,110.5,111.0,13500,111.0
2011-06-07,111.45,112.8,110.55,112.0,15600,112.0
2011-06-08,112.1,114.9,111.5,114.4,39800,114.4
2011-06-09,113.75,116.2,113.75,115.2,16800,115.2
2011-06-10,115.3,115.45,114.8,115.0,12400,115.0
2011-06-13,115.0,115.7,114.65,115.05,4500,115.05
2011-06-14,114.75,115.5,114.75,115.05,7300,115.05
2011-06-15,116.0,116.0,114.85,115.0,2500,115.0
2011-06-16,114.9,115.9,112.7,115.5,27900,115.5
2011-06-17,115.2,116.25,115.2,115.8,7500,115.8
2011-06-20,116.9,116.9,114.15,114.4,91000,114.4
2011-06-21,114.2,114.8,114.0,114.3,45200,114.3
2011-06-22,114.5,114.5,112.5,112.7,43000,112.7
2011-06-23,113.25,113.25,111.05,111.85,37900,111.85
2011-06-24,112.0,112.0,111.25,111.6,18200,111.6
2011-06-27,111.3,112.0,110.85,111.0,9000,111.0
2011-06-28,111.0,111.8,110.7,110.95,18100,110.95
2011-06-29,112.0,112.0,110.75,110.8,9700,110.8
2011-06-30,110.65,110.65,109.8,110.0,41800,110.0
2011-07-01,110.85,110.95,109.55,109.75,16200,109.75
2011-07-04,111.0,114.5,110.25,111.15,104300,111.15
2011-07-05,111.9,111.9,109.65,109.7,58000,109.7
2011-07-06,109.6,111.95,108.65,109.55,77100,109.55
2011-07-07,110.0,111.2,109.7,110.95,65700,110.95
2011-07-08,111.0,112.9,110.9,112.35,88500,112.35
2011-07-11,112.7,112.75,111.25,111.8,10900,111.8
2011-07-12,111.15,112.65,111.05,112.05,117300,112.05
2011-07-13,111.8,112.75,111.5,112.05,10700,112.05
2011-07-14,112.0,112.4,111.65,112.0,118300,112.0
2011-07-15,112.25,112.95,112.0,112.0,45300,112.0
2011-07-18,112.7,112.7,111.85,112.2,12100,112.2
2011-07-19,112.15,112.65,112.0,112.25,30200,112.25
2011-07-20,112.25,112.55,111.5,111.55,34200,111.55
2011-07-21,112.45,112.45,111.4,111.65,9900,111.65
2011-07-22,111.6,112.4,111.55,111.6,2900,111.6
2011-07-25,112.0,112.0,110.7,110.95,20800,110.95
2011-07-26,111.0,111.0,109.85,110.15,25500,110.15
2011-07-27,110.5,110.5,108.75,109.0,69100,109.0
2011-07-28,109.0,109.25,107.5,107.8,32600,107.8
2011-07-29,108.9,108.9,106.5,106.9,11200,106.9
2011-08-01,107.0,108.4,106.3,107.5,8900,107.5
2011-08-02,107.0,107.85,103.25,104.05,52000,104.05
2011-08-03,103.05,106.0,102.85,105.65,11700,105.65
2011-08-04,106.0,106.95,105.55,106.1,8500,106.1
2011-08-05,105.0,105.75,103.55,105.45,27900,105.45
2011-08-08,106.2,106.2,102.7,104.3,22200,104.3
2011-08-09,102.0,104.65,101.5,102.45,67700,102.45
2011-08-10,102.7,103.25,101.5,102.45,130900,102.45
2011-08-11,102.0,102.95,101.15,101.9,90200,101.9
2011-08-12,102.0,102.0,101.55,102.0,46300,102.0
2011-08-16,101.6,102.05,101.5,102.0,38500,102.0
2011-08-17,101.35,101.5,100.05,100.45,14100,100.45
2011-08-18,100.05,100.05,99.35,99.95,35500,99.95
2011-08-19,98.05,100.05,98.05,99.95,39500,99.95
2011-08-22,98.3,101.45,98.3,100.2,22900,100.2
2011-08-23,100.95,100.95,99.7,100.1,31500,100.1
2011-08-24,99.95,101.0,99.75,100.1,47000,100.1
2011-08-25,109.3,109.3,99.7,100.0,35400,100.0
2011-08-26,100.0,100.0,98.6,99.35,10100,99.35
2011-08-29,100.6,101.0,99.1,99.65,26300,99.65
2011-08-30,100.95,100.95,99.0,99.05,5000,99.05
2011-09-02,100.15,100.3,98.5,100.0,113800,100.0
2011-09-05,99.75,100.75,99.7,100.0,1700,100.0
2011-09-06,99.7,101.9,99.4,101.0,39300,101.0
2011-09-07,102.0,105.65,99.8,100.1,75000,100.1
2011-09-08,100.5,101.5,100.45,100.95,47100,100.95
2011-09-09,101.0,101.65,100.75,101.15,111600,101.15
2011-09-12,100.0,100.95,99.75,100.0,33000,100.0
2011-09-13,100.0,101.0,99.7,100.05,70800,100.05
2011-09-14,101.85,101.85,99.85,100.0,81800,100.0
2011-09-15,100.65,101.8,100.05,100.3,39500,100.3
2011-09-16,101.45,105.05,100.75,104.55,220800,104.55
2011-09-19,105.0,105.15,102.7,103.1,160800,103.1
2011-09-20,104.2,108.5,102.35,106.55,417800,106.55
2011-09-21,106.2,107.4,103.65,104.4,128700,104.4
2011-09-22,102.6,104.0,102.6,103.2,87200,103.2
2011-09-23,104.0,106.0,102.8,103.85,67500,103.85
2011-09-26,103.1,104.35,102.2,102.85,65300,102.85
2011-09-27,103.0,103.6,102.85,102.9,8800,102.9
2011-09-28,103.95,106.7,103.2,104.2,180300,104.2
2011-09-29,104.35,104.45,103.1,103.45,184800,103.45
2011-09-30,103.5,103.5,102.5,102.5,75100,102.5
2011-10-03,102.9,103.85,102.35,103.0,65000,103.0
2011-10-04,103.0,103.5,100.1,101.7,451200,101.7
2011-10-05,102.0,102.95,100.05,100.9,85000,100.9
2011-10-07,101.3,101.9,98.55,99.15,70200,99.15
2011-10-10,99.4,100.5,99.0,99.95,60300,99.95
2011-10-11,101.9,102.0,99.1,99.95,200300,99.95
2011-10-12,100.3,101.8,99.75,101.5,662800,101.5
2011-10-13,101.95,102.3,100.55,101.75,132400,101.75
2011-10-14,101.85,104.65,101.85,103.95,64000,103.95
2011-10-17,105.0,105.9,104.15,105.4,86100,105.4
2011-10-18,105.8,106.2,103.9,105.7,94700,105.7
2011-10-19,105.95,105.95,105.15,105.45,36400,105.45
2011-10-20,105.7,106.9,105.1,106.55,95000,106.55
2011-10-21,106.2,107.4,106.1,106.45,191500,106.45
2011-10-24,106.65,107.5,105.75,106.0,401700,106.0
2011-10-25,106.25,107.7,104.05,105.75,104900,105.75
2011-10-26,105.7,107.45,105.05,105.75,2500,105.75
2011-10-28,106.95,106.95,103.1,104.45,11400,104.45
2011-10-31,105.0,105.0,101.05,102.45,8900,102.45
2011-11-01,101.0,102.75,100.45,101.2,3400,101.2
2011-11-02,102.0,102.85,100.35,100.95,3500,100.95
2011-11-03,102.0,102.0,100.25,101.1,2100,101.1
2011-11-04,102.05,103.3,101.35,102.95,3800,102.95
2011-11-08,101.95,103.0,97.85,98.7,7100,98.7
2011-11-09,98.0,98.0,79.0,79.1,255400,79.1
2011-11-11,72.1,76.0,68.75,69.95,340200,69.95
2011-11-14,71.1,72.35,64.2,65.45,180600,65.45
2011-11-15,63.0,63.95,58.95,58.95,198200,58.95
2011-11-16,55.1,57.8,54.0,55.55,403400,55.55
2011-11-17,55.6,58.0,55.45,56.05,113800,56.05
2011-11-18,56.5,60.75,54.7,58.8,110900,58.8
2011-11-21,57.3,57.7,53.65,56.0,52100,56.0
2011-11-22,56.5,58.25,55.9,56.85,17500,56.85
2011-11-23,57.0,57.0,54.7,55.05,12500,55.05
2011-11-24,55.7,55.7,53.75,54.05,12100,54.05
2011-11-25,53.9,57.45,53.15,54.7,143300,54.7
2011-11-28,55.45,56.3,54.6,55.5,8900,55.5
2011-11-29,55.0,57.45,54.05,54.25,589300,54.25
2011-11-30,54.0,54.75,53.05,53.4,7800,53.4
2011-12-01,54.5,54.5,50.55,51.2,62100,51.2
2011-12-02,51.8,53.45,51.3,52.55,21400,52.55
2011-12-05,52.75,52.8,51.7,52.3,6100,52.3
2011-12-06,52.3,52.3,52.3,52.3,0,52.3
2011-12-07,51.35,52.45,51.05,51.9,4500,51.9
2011-12-08,51.5,52.2,50.05,50.2,8100,50.2
2011-12-09,50.1,50.1,46.7,47.15,38100,47.15
2011-12-12,47.9,47.9,44.25,44.55,22100,44.55
2011-12-13,44.0,44.8,42.2,43.6,15000,43.6
2011-12-14,42.55,43.8,42.25,42.8,5500,42.8
2011-12-15,42.8,44.1,41.5,43.25,37600,43.25
2011-12-16,42.2,42.7,38.95,39.05,30800,39.05
2011-12-19,39.1,39.1,35.15,35.15,37400,35.15
2011-12-20,35.0,35.4,33.4,34.3,13500,34.3
2011-12-21,35.85,36.0,34.05,36.0,7700,36.0
2011-12-22,36.85,37.35,35.85,36.2,13000,36.2
2011-12-23,36.1,37.0,35.5,35.9,6100,35.9
2011-12-26,36.2,36.35,35.35,35.6,2900,35.6
2011-12-27,35.2,36.3,35.2,36.15,19400,36.15
2011-12-28,35.55,37.95,34.35,37.45,44500,37.45
2011-12-29,37.0,38.5,36.25,38.35,43500,38.35
2011-12-30,39.0,39.0,36.45,36.95,49700,36.95
2012-01-02,36.5,37.0,35.25,35.5,31100,35.5
2012-01-03,36.0,36.5,35.3,35.95,17000,35.95
2012-01-04,35.75,36.5,35.0,35.5,6800,35.5
2012-01-05,36.0,37.25,35.25,36.5,1035600,36.5
2012-01-06,36.95,37.4,35.5,36.2,18800,36.2
2012-01-09,36.5,37.0,36.4,36.8,21400,36.8
2012-01-10,37.0,40.45,36.75,40.45,61000,40.45
2012-01-11,44.45,44.45,41.0,44.45,43200,44.45
2012-01-12,44.45,48.85,44.45,48.85,206300,48.85
2012-01-13,49.9,51.25,48.2,48.8,331200,48.8
2012-01-16,49.5,49.5,48.0,48.75,15700,48.75
2012-01-17,49.2,49.95,48.3,48.6,16200,48.6
2012-01-18,49.0,49.5,46.2,46.3,11100,46.3
2012-01-19,47.0,48.6,45.3,48.6,21000,48.6
2012-01-20,49.75,50.4,48.5,49.2,38100,49.2
2012-01-23,49.2,49.4,48.8,49.05,5100,49.05
2012-01-24,47.75,49.5,47.75,49.25,5400,49.25
2012-01-25,49.45,51.7,49.2,51.7,25700,51.7
2012-01-26,51.7,51.7,51.7,51.7,0,51.7
2012-01-27,52.0,54.25,51.0,54.25,226800,54.25
2012-01-30,56.95,56.95,56.95,56.95,11700,56.95
2012-01-31,59.75,59.75,58.0,59.75,402700,59.75
2012-02-01,62.7,62.7,60.85,62.7,65300,62.7
2012-02-02,65.7,65.8,62.65,65.8,114900,65.8
2012-02-03,68.4,69.05,67.2,69.0,158800,69.0
2012-02-06,70.9,72.45,70.45,72.45,35600,72.45
2012-02-07,75.95,76.05,68.85,68.85,114900,68.85
2012-02-08,69.85,70.0,65.45,65.45,169700,65.45
2012-02-09,62.2,68.7,62.2,68.7,49000,68.7
2012-02-10,70.45,72.1,68.05,70.15,90100,70.15
2012-02-13,70.95,71.0,67.1,68.15,13800,68.15
2012-02-14,68.8,69.0,66.15,66.9,31500,66.9
2012-02-15,68.5,70.2,67.0,70.2,57700,70.2
2012-02-16,71.0,73.7,70.6,73.7,102100,73.7
2012-02-17,77.0,77.35,72.9,77.35,83800,77.35
2012-02-20,77.35,77.35,77.35,77.35,0,77.35
2012-02-21,79.4,80.5,74.55,79.45,83600,79.45
2012-02-22,79.95,80.5,75.5,75.55,40500,75.55
2012-02-23,76.4,76.8,71.8,71.9,20500,71.9
2012-02-24,72.95,75.45,71.5,71.9,73000,71.9
2012-02-27,71.9,72.0,68.35,68.35,12900,68.35
2012-02-28,67.5,70.3,66.6,69.25,29800,69.25
2012-02-29,69.0,72.7,69.0,71.8,45900,71.8
2012-03-01,71.8,72.8,70.35,71.2,14600,71.2
2012-03-02,71.25,71.25,68.15,68.85,3700,68.85
2012-03-05,69.0,69.85,67.1,69.35,3300,69.35
2012-03-06,69.9,71.0,68.5,68.85,13600,68.85
2012-03-07,67.05,69.0,65.5,67.05,5500,67.05
2012-03-08,71.2,71.2,71.2,71.2,0,71.2
2012-03-09,69.5,70.2,67.05,70.0,4800,70.0
2012-03-12,70.2,70.9,69.1,69.55,1900,69.55
2012-03-13,71.3,71.3,68.35,69.05,1900,69.05
2012-03-14,71.45,71.45,69.15,69.9,11000,69.9
2012-03-15,68.65,70.0,68.05,69.15,4600,69.15
2012-03-16,68.65,69.85,68.0,68.15,3300,68.15
2012-03-19,68.0,68.65,66.2,66.3,9700,66.3
2012-03-20,66.25,67.0,64.6,65.2,4000,65.2
2012-03-21,64.05,66.9,62.25,64.95,6400,64.95
2012-03-22,64.05,64.7,62.1,62.25,3600,62.25
2012-03-23,61.75,61.8,59.15,60.4,12200,60.4
2012-03-26,61.0,61.0,57.4,57.4,2800,57.4
2012-03-27,59.95,59.95,55.05,56.2,14400,56.2
2012-03-28,55.1,57.95,54.0,54.35,16100,54.35
2012-03-29,54.0,54.85,51.65,52.7,49500,52.7
2012-03-30,52.95,55.3,52.8,55.3,1248400,55.3
2012-04-02,57.95,58.05,57.0,58.0,35100,58.0
2012-04-03,59.4,59.75,58.1,59.05,13400,59.05
2012-04-04,59.5,61.75,58.5,61.25,14300,61.25
2012-04-05,61.25,61.25,61.25,61.25,0,61.25
2012-04-06,61.25,61.25,61.25,61.25,0,61.25
2012-04-09,61.9,62.0,59.55,59.65,2600,59.65
2012-04-10,60.5,60.8,58.0,58.5,6800,58.5
