Date,Open,High,Low,Close,Volume,Adj Close
2008-06-09,184.0,185.8,176.5,182.5,119300,154.54
2008-06-10,182.4,183.95,178.0,180.35,34400,152.72
2008-06-11,181.15,184.0,176.9,177.85,70700,150.6
2008-06-12,175.0,182.9,173.5,180.9,70800,153.18
2008-06-13,183.8,183.8,179.05,180.0,30400,152.42
2008-06-16,181.8,189.9,181.25,185.3,79400,156.91
2008-06-17,185.05,191.0,183.0,188.25,170300,159.41
2008-06-18,190.0,194.85,186.05,187.35,160800,158.64
2008-06-19,186.0,188.0,180.1,182.1,35100,154.2
2008-06-20,184.0,185.0,178.35,180.5,63600,152.84
2008-06-23,179.0,179.0,169.15,171.25,41500,145.01
2008-06-24,171.0,173.75,161.1,163.45,62300,138.41
2008-06-25,160.2,167.45,156.0,166.15,71900,140.69
2008-06-26,169.9,170.05,166.1,167.3,39100,141.67
2008-06-27,166.0,168.0,149.0,150.3,90500,127.27
2008-06-30,150.5,162.2,144.25,148.5,87800,125.75
2008-07-01,150.0,162.15,133.05,149.35,125900,126.47
2008-07-02,160.0,160.0,138.6,152.1,141100,128.79
2008-07-03,150.0,154.5,142.1,151.75,111400,128.5
2008-07-04,148.0,154.9,144.5,152.1,72800,128.79
2008-07-07,152.1,160.9,152.1,155.35,112200,131.55
2008-07-08,151.0,154.7,148.3,151.15,44000,127.99
2008-07-09,159.3,159.8,152.1,154.75,60900,131.04
2008-07-10,155.0,157.0,152.1,153.2,27100,129.73
2008-07-11,154.0,155.5,149.1,149.7,23400,126.76
2008-07-14,147.0,151.9,147.0,149.25,13500,126.38
2008-07-15,147.0,148.7,144.0,144.85,23700,122.66
2008-07-16,146.0,147.9,139.0,139.6,25800,118.21
2008-07-17,145.5,146.5,141.1,141.9,16800,120.16
2008-07-18,145.0,146.5,140.3,143.0,27000,121.09
2008-07-21,144.9,145.0,141.1,141.95,9000,120.2
2008-07-22,141.1,150.0,140.5,146.05,27800,123.67
2008-07-23,151.5,154.3,148.5,150.5,66700,127.44
2008-07-24,153.9,163.3,143.2,145.1,206500,122.87
2008-07-25,146.0,146.9,142.0,143.6,25700,121.6
2008-07-28,144.0,146.0,141.55,142.35,25400,120.54
2008-07-29,140.4,145.0,139.0,139.5,47700,118.13
2008-07-30,143.0,144.0,140.6,141.4,38100,119.73
2008-07-31,143.0,143.0,137.05,137.65,46200,116.56
2008-08-01,136.0,142.85,135.5,140.1,64900,118.63
2008-08-04,140.0,146.7,138.7,144.15,48300,122.06
2008-08-05,144.25,150.85,144.0,147.0,89400,124.48
2008-08-06,150.0,154.9,146.55,147.35,46400,124.77
2008-08-07,148.9,149.0,144.4,148.2,30500,125.49
2008-08-08,145.1,148.65,144.0,147.2,19500,124.65
2008-08-11,148.1,157.3,148.1,152.7,80100,129.3
2008-08-12,154.0,165.0,152.5,161.85,228600,137.05
2008-08-13,159.95,163.95,158.1,162.15,66000,137.3
2008-08-14,159.95,162.0,155.15,159.8,52700,135.31
2008-08-18,158.7,164.0,156.3,157.1,43100,133.03
2008-08-19,159.65,159.65,153.0,154.6,13500,130.91
2008-08-20,155.0,158.65,155.0,155.7,8300,131.84
2008-08-21,155.25,156.35,152.5,154.1,46300,130.49
2008-08-22,153.05,157.85,153.05,156.05,12700,132.14
2008-08-25,161.5,161.5,153.5,154.05,115900,130.45
2008-08-26,153.0,161.0,153.0,158.75,23700,134.43
2008-08-27,159.25,160.2,151.5,152.4,71000,129.05
2008-08-28,154.9,154.9,143.95,147.4,77900,124.81
2008-08-29,150.1,157.0,150.0,155.7,32100,131.84
2008-09-01,152.55,158.7,152.55,157.25,65200,133.16
2008-09-02,158.95,163.95,158.0,162.3,37300,137.43
2008-09-04,162.0,163.8,158.6,159.25,37800,134.85
2008-09-05,160.0,160.1,155.25,156.15,7900,132.22
2008-09-08,164.7,164.7,154.0,155.45,38400,131.63
2008-09-09,153.7,156.0,151.0,151.4,22400,128.2
2008-09-10,151.0,153.5,150.0,150.65,8300,127.57
2008-09-11,148.2,150.5,147.0,149.55,7900,126.64
2008-09-12,150.5,151.3,146.1,147.8,216500,125.15
2008-09-15,145.5,146.1,135.2,138.1,37100,116.94
2008-09-16,134.0,137.0,130.0,135.05,14000,114.36
2008-09-17,136.0,139.0,130.0,131.9,20100,111.69
2008-09-18,129.0,130.95,121.0,128.0,94900,108.39
2008-09-19,132.1,135.0,128.35,128.8,37800,109.06
2008-09-22,130.0,134.0,128.0,128.75,13300,109.02
2008-09-23,128.75,132.45,126.5,127.2,11700,107.71
2008-09-24,129.9,129.9,122.1,123.25,14800,104.36
2008-09-25,124.1,125.15,115.0,116.65,36500,98.78
2008-09-26,115.0,117.75,115.0,116.2,12900,98.4
2008-09-29,116.2,122.0,112.0,119.15,32800,100.89
2008-09-30,118.0,121.5,110.0,119.95,241800,101.57
2008-10-01,120.0,125.9,116.6,124.15,73500,105.13
2008-10-03,120.0,125.45,118.25,125.45,44300,106.23
2008-10-06,122.5,124.5,115.0,116.55,57700,98.69
2008-10-07,120.0,121.95,97.25,99.75,1482700,84.47
2008-10-08,99.75,106.0,87.0,99.45,54000,84.21
2008-10-10,91.0,105.0,84.0,94.0,26300,79.6
2008-10-13,97.05,103.0,93.1,101.7,22700,86.12
2008-10-14,103.0,114.85,92.0,98.9,56800,83.75
2008-10-15,98.9,103.95,89.1,97.3,33500,82.39
2008-10-16,91.3,99.95,88.15,97.2,29900,82.31
2008-10-17,101.8,105.0,91.15,95.4,15900,80.78
2008-10-20,94.45,95.7,90.0,91.35,16700,77.35
2008-10-21,92.65,96.5,89.5,94.5,27300,80.02
2008-10-22,90.3,92.5,87.2,87.2,13900,73.84
2008-10-23,89.0,90.5,83.0,89.65,40900,75.91
2008-10-24,85.0,91.0,82.0,88.55,337900,74.98
2008-10-27,85.0,85.8,75.05,83.1,315700,70.37
2008-10-28,90.95,90.95,83.05,85.15,4200,72.1
2008-10-29,87.1,87.45,84.25,85.05,262300,72.02
2008-10-31,86.4,98.95,85.55,94.15,28400,79.72
2008-11-03,94.05,98.85,84.0,86.55,31800,73.29
2008-11-04,87.0,88.0,83.5,84.4,37000,71.47
2008-11-05,88.75,89.95,79.8,81.35,62000,68.89
2008-11-06,80.05,83.95,77.0,79.75,23600,67.53
2008-11-07,79.0,81.45,79.0,81.4,14400,68.93
2008-11-10,86.95,87.0,82.0,85.15,45700,72.1
2008-11-11,84.5,84.5,82.75,83.3,22900,70.54
2008-11-12,81.0,84.0,79.5,80.4,11700,68.08
2008-11-14,79.6,82.0,75.1,75.85,13300,64.23
2008-11-17,76.0,77.9,71.0,71.75,10600,60.76
2008-11-18,68.6,71.9,68.5,70.0,230300,59.27
2008-11-19,71.5,72.75,69.9,70.0,141800,59.27
2008-11-20,70.0,71.9,69.0,69.2,371600,58.6
2008-11-21,69.0,70.5,68.35,70.0,218500,59.27
2008-11-24,69.7,72.0,69.1,69.5,40700,58.85
2008-11-25,70.9,72.95,68.3,69.0,8100,58.43
2008-11-26,70.2,70.2,68.15,68.7,4300,58.17
2008-11-28,69.0,69.15,66.5,68.1,7000,57.67
2008-12-01,68.25,69.0,67.35,68.95,3800,58.39
2008-12-02,67.15,73.8,65.0,70.9,14500,60.04
2008-12-03,69.05,79.15,69.0,75.0,43500,63.51
2008-12-04,77.0,82.9,75.3,81.7,59400,69.18
2008-12-05,82.45,90.0,82.45,87.55,83700,74.14
2008-12-08,91.0,93.1,84.0,85.35,56800,72.27
2008-12-10,85.0,89.0,84.55,87.7,13000,74.26
2008-12-11,86.0,93.0,86.0,91.6,69300,77.56
2008-12-12,88.55,109.0,88.1,106.45,95600,90.14
2008-12-15,110.0,116.0,104.1,106.7,127700,90.35
2008-12-16,104.5,112.9,103.0,111.25,42400,94.2
2008-12-17,112.5,114.65,111.0,113.0,31500,95.69
2008-12-18,113.5,129.65,113.0,127.35,48100,107.84
2008-12-19,127.0,134.9,121.0,131.6,96000,111.44
2008-12-22,131.6,135.9,127.0,127.3,228600,107.79
2008-12-23,128.5,128.5,120.0,121.5,20700,102.88
2008-12-24,122.1,133.0,118.0,129.95,55300,110.04
2008-12-25,129.95,129.95,129.95,129.95,0,110.04
2008-12-26,132.0,133.4,128.1,130.6,82700,110.59
2008-12-29,129.25,131.2,121.0,128.45,22300,108.77
2008-12-30,130.45,147.0,128.05,133.45,210700,113.0
2008-12-31,135.0,138.0,128.15,129.2,84700,109.4
2009-01-01,132.5,140.0,129.4,136.7,50600,115.75
2009-01-02,136.7,139.9,135.0,137.0,28000,116.01
2009-01-05,139.85,141.9,133.0,135.2,26800,114.48
2009-01-06,134.75,134.75,128.5,131.55,64200,111.39
2009-01-07,132.0,132.3,117.0,118.3,25200,100.17
2009-01-08,118.3,118.3,118.3,118.3,0,100.17
2009-01-09,107.2,117.0,98.0,117.0,28200,99.07
2009-01-12,114.0,114.0,110.0,112.0,14100,94.84
2009-01-13,111.05,121.1,109.0,112.8,15300,95.52
2009-01-14,112.0,118.0,111.2,114.3,10000,96.79
2009-01-15,108.05,112.5,106.0,107.15,37300,90.73
2009-01-16,112.0,112.0,106.15,107.3,16900,90.86
2009-01-19,108.0,111.0,108.0,108.05,6200,91.49
2009-01-20,105.8,108.95,105.8,107.95,4700,91.41
2009-01-21,108.4,110.9,106.2,108.7,8400,92.04
2009-01-22,109.0,110.45,107.0,108.4,9900,91.79
2009-01-23,106.1,109.25,104.0,108.0,6000,91.45
2009-01-27,110.15,110.15,106.0,109.25,15800,92.51
2009-01-28,108.15,113.0,107.5,111.0,9500,93.99
2009-01-29,111.8,112.45,108.25,111.5,7000,94.42
2009-01-30,108.15,113.9,108.1,112.45,6200,95.22
2009-02-02,113.5,115.5,110.0,110.1,14700,93.23
2009-02-03,112.55,114.0,110.0,110.15,8100,93.27
2009-02-04,111.0,111.8,110.0,110.05,21000,93.19
2009-02-05,110.1,111.0,110.0,110.05,13500,93.19
2009-02-06,111.0,115.9,111.0,112.1,14800,94.92
2009-02-09,112.0,114.0,112.0,112.9,6000,95.6
2009-02-10,113.85,113.85,112.35,113.05,2900,95.73
2009-02-11,112.85,114.0,112.85,113.6,3600,96.19
2009-02-12,113.0,119.0,113.0,115.4,24800,98.59
2009-02-13,115.4,117.9,112.1,113.0,83900,96.54
2009-02-16,114.0,118.0,103.05,106.1,56100,90.64
2009-02-17,105.55,122.0,105.2,108.7,247600,92.86
2009-02-18,108.7,111.4,103.55,105.8,35100,90.38
2009-02-19,108.8,108.8,98.0,99.2,30200,84.75
2009-02-20,98.0,108.0,91.2,102.0,61800,87.14
2009-02-24,100.1,104.5,98.1,101.25,49400,86.5
2009-02-25,103.95,105.0,99.05,99.85,27800,85.3
2009-02-26,100.05,103.5,97.5,100.05,61100,85.47
2009-02-27,101.0,101.1,98.5,99.7,53100,85.17
2009-03-02,96.9,99.5,95.9,96.8,11200,82.7
2009-03-03,95.15,97.4,95.15,96.0,10100,82.01
2009-03-04,95.15,96.75,93.0,93.7,7100,80.05
2009-03-05,97.6,97.6,93.0,93.3,7600,79.71
2009-03-06,92.0,92.5,89.05,90.45,6700,77.27
2009-03-09,87.4,90.0,85.1,86.25,14000,73.68
2009-03-12,90.95,90.95,79.25,81.45,60000,69.58
2009-03-13,84.0,85.3,82.4,83.0,28200,70.91
2009-03-16,90.0,90.0,80.0,83.1,30900,70.99
2009-03-17,84.95,85.0,80.5,81.5,57500,69.63
2009-03-18,82.95,90.7,82.6,85.3,169500,72.87
2009-03-19,88.0,91.55,84.15,85.35,93200,72.91
2009-03-20,87.0,88.0,79.5,81.3,38400,69.45
2009-03-23,82.5,83.75,80.5,81.1,78500,69.28
2009-03-24,83.5,88.5,81.05,81.6,116300,69.71
2009-03-25,82.0,82.0,78.5,79.1,76600,67.57
2009-03-26,80.9,83.6,77.35,79.95,127500,68.3
2009-03-27,79.95,81.6,76.65,80.25,92700,68.56
2009-03-30,78.65,82.3,78.6,80.15,92200,68.47
2009-03-31,79.35,86.3,77.6,80.15,353000,68.47
2009-04-01,83.4,89.0,81.15,87.75,186300,74.96
2009-04-02,89.4,97.2,89.0,94.0,578400,80.3
2009-04-06,97.0,99.8,93.1,94.3,483800,80.56
2009-04-07,94.3,94.3,94.3,94.3,0,80.56
2009-04-08,90.5,98.7,88.55,97.4,278500,83.21
2009-04-09,99.5,108.2,96.5,102.1,5714000,87.22
2009-04-10,102.1,102.1,102.1,102.1,0,87.22
2009-04-13,109.0,112.3,101.05,104.75,7973800,89.49
2009-04-14,104.75,104.75,104.75,104.75,0,89.49
2009-04-15,104.0,113.4,102.6,112.1,6612000,95.77
2009-04-16,113.9,118.0,97.1,100.0,3749600,85.43
2009-04-17,102.7,109.4,101.4,104.0,2022900,88.85
2009-04-20,106.0,107.75,101.25,103.2,656100,88.16
2009-04-21,100.6,107.0,100.0,103.85,895900,88.72
2009-04-22,104.0,105.8,94.0,96.7,1719400,82.61
2009-04-23,96.0,98.25,88.25,96.55,915000,82.48
2009-04-24,94.5,102.4,94.3,99.8,907900,85.26
2009-04-27,98.5,104.0,94.1,96.85,719600,82.74
2009-04-28,97.0,101.1,96.0,96.3,652000,82.27
2009-04-29,98.95,99.95,93.75,95.4,452500,81.5
2009-04-30,95.4,95.4,95.4,95.4,0,81.5
2009-05-01,95.4,95.4,95.4,95.4,0,81.5
2009-05-04,102.0,102.0,97.0,98.0,497800,83.72
2009-05-05,99.0,102.1,97.3,98.4,646500,84.06
2009-05-06,99.85,106.05,98.5,101.1,2004400,86.37
2009-05-07,103.5,105.4,101.75,102.9,1033800,87.91
2009-05-08,103.4,106.15,100.05,102.8,1144300,87.82
2009-05-11,103.95,104.8,97.0,100.7,413400,86.03
2009-05-12,99.6,100.75,98.3,100.0,356500,85.43
2009-05-13,101.8,109.45,100.3,103.3,5630100,88.25
2009-05-14,101.3,112.7,98.9,109.85,3644000,93.84
2009-05-15,112.0,116.4,107.05,109.75,3400200,93.76
2009-05-18,120.0,125.0,120.0,124.8,28200,106.62
2009-05-19,130.0,135.5,112.0,127.1,3495000,108.58
2009-05-20,127.0,137.4,126.0,132.5,1255400,113.19
2009-05-21,134.0,141.6,131.0,133.4,1362200,113.96
2009-05-22,135.0,140.0,133.35,136.0,2332900,116.18
2009-05-25,136.5,145.0,132.8,141.9,1057300,121.22
2009-05-26,154.0,154.0,133.25,134.95,1012000,115.29
2009-05-27,138.0,143.0,137.5,139.95,1042400,119.56
2009-05-28,142.0,144.9,138.05,139.95,696400,119.56
2009-05-29,142.0,144.5,138.4,142.0,2510200,121.31
2009-06-01,142.5,152.0,142.5,150.25,1631100,128.36
2009-06-02,152.0,153.0,139.0,143.15,1074300,122.29
2009-06-03,144.0,148.4,140.5,143.2,617800,122.34
2009-06-04,143.1,157.0,138.0,155.1,2548200,132.5
2009-06-05,158.2,161.25,147.0,150.55,1203300,128.61
2009-06-08,152.0,154.4,125.0,132.05,836500,112.81
2009-06-09,130.0,142.15,125.0,140.35,656500,119.9
2009-06-10,142.5,148.4,136.8,144.1,1651200,123.1
2009-06-11,144.0,151.7,142.5,146.7,928500,125.33
2009-06-12,148.95,149.7,138.1,139.55,493500,119.22
2009-06-15,138.0,140.5,132.2,133.3,340300,113.88
2009-06-16,132.0,137.3,128.0,136.05,608800,116.23
2009-06-17,135.9,145.35,131.1,134.8,1048000,115.16
2009-06-18,135.6,139.0,125.55,131.05,436700,111.96
2009-06-19,139.9,142.85,130.8,135.8,1186400,116.01
2009-06-22,137.25,142.4,135.0,139.85,598800,119.47
2009-06-23,136.0,149.35,135.0,148.15,1523300,126.56
2009-06-24,150.0,158.2,148.1,153.75,1569400,131.35
2009-06-25,157.95,162.0,147.6,151.6,1746900,129.51
2009-06-26,154.85,155.7,150.05,153.75,665600,131.35
2009-06-29,156.45,158.4,152.1,153.65,778100,131.26
2009-06-30,155.0,160.3,153.0,154.5,1249800,131.99
2009-07-01,156.8,167.4,152.5,163.15,2125000,139.38
2009-07-02,165.8,177.85,162.0,173.55,2706600,148.26
2009-07-03,172.95,182.3,170.55,175.0,1975200,149.5
2009-07-06,178.7,185.5,155.0,160.95,2872900,137.5
2009-07-07,162.8,176.8,156.6,174.1,2844500,148.73
2009-07-08,173.4,173.9,164.0,165.2,1743600,141.13
2009-07-09,166.85,169.5,160.1,165.25,814100,141.17
2009-07-10,167.5,168.5,159.1,162.2,561300,138.57
2009-07-13,159.0,165.6,153.15,157.45,634200,134.51
2009-07-14,160.0,167.9,160.0,166.55,604900,142.28
2009-07-15,170.0,174.45,168.0,171.7,824300,146.68
2009-07-16,175.0,176.0,168.1,171.45,744900,146.47
2009-07-17,175.35,175.35,170.65,172.75,313100,147.58
2009-07-20,175.3,182.4,171.8,180.2,772100,153.94
2009-07-21,181.0,188.15,176.0,181.9,1358800,155.4
2009-07-22,183.1,187.4,179.6,181.6,1300900,155.14
2009-07-23,184.0,185.0,179.5,181.3,663500,154.88
2009-07-24,184.3,191.0,182.0,186.4,605800,159.24
2009-07-27,190.8,199.0,187.6,194.25,884700,165.95
2009-07-28,196.0,199.8,190.8,192.45,424200,164.41
2009-07-29,193.5,194.7,179.0,187.9,538900,160.52
2009-07-30,190.0,190.0,178.0,181.15,394400,154.76
2009-07-31,187.4,188.45,181.25,182.6,333700,155.99
2009-08-03,186.0,186.0,178.0,183.55,297700,156.81
2009-08-04,186.0,202.2,185.0,190.2,2045000,162.49
2009-08-05,192.9,194.5,188.25,191.25,495100,163.38
2009-08-06,194.7,200.45,188.05,189.95,1117000,162.27
2009-08-07,188.2,189.45,175.5,176.9,726800,151.12
2009-08-10,183.9,183.9,171.65,174.65,413400,149.2
2009-08-11,175.0,182.0,172.5,177.9,462200,151.98
2009-08-12,175.05,180.0,172.35,178.45,377300,152.45
2009-08-13,180.0,184.5,179.25,183.5,320500,156.76
2009-08-14,184.4,192.0,183.0,187.45,643100,160.14
2009-08-17,184.0,185.3,175.0,176.0,359000,150.36
2009-08-18,175.0,187.3,175.0,185.95,449900,158.86
2009-08-19,188.8,192.1,185.0,185.75,492300,158.69
2009-08-20,188.0,190.4,186.0,187.5,229300,160.18
2009-08-21,187.1,188.9,182.65,187.6,302400,160.27
2009-08-24,192.5,194.5,188.2,190.85,527700,163.04
2009-08-25,190.1,197.75,190.1,195.2,682500,166.76
2009-08-26,197.7,211.0,196.9,206.5,1568400,176.41
2009-08-27,208.8,226.95,204.5,217.25,2224400,186.05
2009-08-28,218.9,221.65,210.05,213.2,814100,182.58
2009-08-31,210.9,224.0,210.6,219.3,1888000,187.8
2009-09-01,223.3,224.85,208.25,211.25,1396100,180.91
2009-09-02,209.0,216.0,200.0,203.15,1226500,173.97
2009-09-03,206.9,209.9,202.65,204.75,676100,175.34
2009-09-04,207.45,207.6,195.25,200.9,583100,172.04
2009-09-07,203.0,214.4,202.5,212.75,825800,182.19
2009-09-08,214.0,217.5,208.0,209.4,764700,179.32
2009-09-09,212.0,212.0,205.1,209.95,351000,179.79
2009-09-10,214.9,216.75,205.2,207.1,648600,177.35
2009-09-11,211.9,211.9,203.2,204.45,271900,175.08
2009-09-14,206.7,208.0,200.5,205.15,228700,175.68
2009-09-15,208.9,213.4,206.0,207.9,417200,178.04
2009-09-16,211.4,211.45,205.0,205.55,305700,176.03
2009-09-17,207.45,211.0,203.25,209.65,632200,179.54
2009-09-18,209.65,218.4,208.0,216.0,1304400,184.98
2009-09-21,216.0,216.0,216.0,216.0,0,184.98
2009-09-22,217.3,217.7,211.0,214.65,565200,183.82
2009-09-23,217.0,221.0,208.1,209.35,668200,179.28
2009-09-24,208.0,214.5,204.65,212.35,475300,181.85
2009-09-25,211.0,218.7,209.0,211.95,540900,181.51
2009-09-28,211.95,211.95,211.95,211.95,0,181.51
2009-09-29,213.4,216.3,211.1,212.25,236200,181.76
2009-09-30,213.9,214.5,210.05,210.65,230700,180.39
2009-10-01,210.95,213.25,208.0,208.6,182500,178.64
2009-10-02,208.6,208.6,208.6,208.6,0,178.64
2009-10-05,206.9,218.7,204.6,213.6,560100,182.92
2009-10-06,215.5,230.4,210.25,226.45,2346500,193.92
2009-10-07,231.2,244.9,231.0,237.3,2686000,203.22
2009-10-08,240.7,246.45,235.0,238.6,986800,204.33
2009-10-09,240.45,243.3,236.65,240.6,491400,206.04
2009-10-12,242.4,252.3,239.05,249.05,1037100,213.28
2009-10-13,249.05,249.05,249.05,249.05,0,213.28
2009-10-14,251.4,258.35,244.35,249.3,978700,213.49
2009-10-15,253.0,261.85,251.6,256.7,1505000,219.83
2009-10-16,256.5,259.0,245.5,248.5,634900,212.81
2009-10-19,248.5,248.5,248.5,248.5,0,212.81
2009-10-20,260.0,264.0,253.2,255.4,583800,218.72
2009-10-21,264.0,264.0,249.3,251.4,420700,215.29
2009-10-22,254.9,254.9,233.0,235.2,532300,201.42
2009-10-23,240.0,251.0,237.8,247.4,620600,211.87
2009-10-26,251.0,260.4,243.1,250.65,1056000,214.65
2009-10-27,249.85,250.0,241.05,242.85,461000,207.97
2009-10-28,242.2,250.0,233.5,243.15,466000,208.23
2009-10-29,239.9,248.75,227.5,231.05,550400,197.86
2009-10-30,237.8,244.8,228.2,231.4,425400,198.16
2009-11-02,231.4,231.4,231.4,231.4,0,198.16
2009-11-03,228.0,245.45,228.0,233.6,722300,200.05
2009-11-04,235.6,246.0,235.6,244.55,400800,209.42
2009-11-05,244.4,247.8,240.4,243.15,356400,208.23
2009-11-06,246.15,250.9,243.7,245.45,489500,210.2
2009-11-09,248.5,269.45,246.4,267.0,1399500,228.65
2009-11-10,270.8,271.2,258.1,262.15,686300,224.5
2009-11-11,264.45,270.25,263.1,264.75,402700,226.72
2009-11-12,259.9,274.9,256.0,262.95,862600,225.18
2009-11-13,262.0,266.65,256.1,258.5,250500,221.37
2009-11-16,264.45,273.95,262.0,272.0,525600,232.93
2009-11-17,273.75,275.0,267.15,271.4,646700,232.42
2009-11-18,274.0,279.2,270.0,273.15,566800,233.92
2009-11-19,279.0,279.85,261.7,264.15,265800,226.21
2009-11-20,262.7,270.0,260.5,264.55,329000,226.55
2009-11-23,266.0,268.5,264.8,266.15,112200,227.92
2009-11-24,268.65,268.65,260.6,262.5,170500,224.8
2009-11-25,265.5,267.7,249.6,251.0,395800,214.95
2009-11-26,253.9,258.65,249.0,250.8,386100,214.78
2009-11-27,246.9,246.9,235.5,238.15,437000,203.94
2009-11-30,246.8,251.1,240.5,247.15,323900,211.65
2009-12-01,254.4,261.0,250.0,258.95,538000,221.76
2009-12-02,260.65,262.5,253.0,255.45,299000,218.76
2009-12-03,257.5,258.75,247.05,248.5,305100,212.81
2009-12-04,248.5,252.6,245.0,249.95,198900,214.05
2009-12-07,252.0,252.9,246.0,247.65,193200,212.08
2009-12-08,253.3,253.3,243.5,246.7,137300,211.27
2009-12-09,254.0,254.0,243.05,245.95,174300,210.62
2009-12-10,252.0,252.0,241.3,242.55,199400,207.71
2009-12-11,245.0,249.0,243.25,245.25,316500,210.02
2009-12-14,246.9,247.4,241.7,244.0,108200,208.95
2009-12-15,250.95,250.95,241.0,242.3,74600,207.5
2009-12-16,238.0,242.0,235.1,239.15,185500,204.8
2009-12-17,241.4,242.0,235.55,236.9,237700,202.87
2009-12-18,235.2,239.0,233.1,234.35,125800,200.69
2009-12-21,235.9,237.5,234.55,236.05,94000,202.15
2009-12-22,238.95,241.45,236.1,236.7,118200,202.7
2009-12-23,238.45,246.5,235.7,245.1,304000,209.9
2009-12-24,247.9,247.9,246.0,246.8,5500,211.35
2009-12-25,242.15,242.15,242.15,242.15,0,207.37
2009-12-28,242.15,242.15,242.15,242.15,0,207.37
2009-12-29,246.9,249.45,243.25,245.55,169700,210.28
2009-12-30,249.7,249.7,243.55,245.25,174000,210.02
