Date,Open,High,Low,Close,Volume,Adj Close
2001-07-05,3.92,3.94,3.8,3.8,92000,0.61
2001-07-06,3.77,3.85,3.77,3.82,87500,0.613
2001-07-09,3.8,3.9,3.76,3.87,50500,0.621
2001-07-10,3.9,3.94,3.83,3.94,71000,0.632
2001-07-11,3.84,4.05,3.84,3.99,71000,0.64
2001-07-12,4.08,4.08,3.95,3.99,76300,0.64
2001-07-13,1.95,1.995,1.905,1.92,81800,0.308
2001-07-16,4.0,4.1,3.95,4.0,112200,0.642
2001-07-17,3.81,4.0,3.8,3.94,182500,0.632
2001-07-18,3.95,3.96,3.86,3.9,135800,0.626
2001-07-19,3.87,3.9,3.62,3.72,298100,0.597
2001-07-20,3.61,3.61,3.4,3.44,230800,0.552
2001-07-24,3.37,3.4,3.15,3.17,272500,0.508
2001-07-25,3.21,3.39,2.96,3.29,383700,0.528
2001-07-26,3.16,3.22,3.1,3.13,90400,0.502
2001-07-27,3.19,3.24,3.15,3.23,110300,0.518
2001-07-30,3.33,3.33,3.24,3.32,99000,0.533
2001-07-31,3.34,3.4,3.3,3.39,97000,0.544
2001-08-01,3.38,3.48,3.38,3.41,105800,0.547
2001-08-02,3.39,3.46,3.34,3.4,332700,0.545
2001-08-03,3.46,3.46,3.37,3.4,82000,0.545
2001-08-06,3.48,3.72,3.48,3.69,147200,0.592
2001-08-07,3.28,3.77,3.28,3.76,154300,0.603
2001-08-08,3.74,3.83,3.68,3.82,129000,0.613
2001-08-09,3.78,3.8,3.75,3.78,68300,0.606
2001-08-10,3.6,3.82,3.6,3.79,112800,0.608
2001-08-13,3.89,3.9,3.75,3.8,84500,0.61
2001-08-14,3.85,3.86,3.8,3.85,33900,0.618
2001-08-16,3.89,3.89,3.8,3.82,46100,0.613
2001-08-17,3.83,3.86,3.81,3.86,36500,0.619
2001-08-20,3.8,3.86,3.8,3.83,65100,0.614
2001-08-21,3.83,3.84,3.8,3.81,45300,0.611
2001-08-23,3.77,3.84,3.76,3.76,10500,0.603
2001-08-24,3.6,3.63,3.5,3.52,163000,0.565
2001-08-27,3.4,3.47,3.34,3.37,88600,0.541
2001-08-28,3.4,3.52,3.38,3.5,112000,0.561
2001-08-29,3.42,3.56,3.42,3.52,44400,0.565
2001-08-30,3.55,3.56,3.4,3.41,71000,0.547
2001-08-31,3.5,3.5,3.4,3.45,16700,0.553
2001-09-03,3.38,3.46,3.36,3.37,45400,0.541
2001-09-04,3.34,3.4,3.34,3.4,80500,0.545
2001-09-05,3.39,3.4,3.36,3.36,57300,0.539
2001-09-06,3.34,3.4,3.34,3.36,39200,0.539
2001-09-07,3.26,3.4,3.26,3.37,49000,0.541
2001-09-10,3.35,3.45,3.35,3.4,27200,0.545
2001-09-11,3.45,3.45,3.38,3.4,43100,0.545
2001-09-12,3.29,3.34,3.2,3.3,41500,0.529
2001-09-13,3.24,3.29,3.21,3.21,52000,0.515
2001-09-14,3.21,3.21,2.95,3.0,239300,0.481
2001-09-17,2.82,2.9,2.7,2.78,141200,0.446
2001-09-18,2.79,2.89,2.67,2.7,278600,0.433
2001-09-19,2.52,2.7,2.52,2.65,449500,0.425
2001-09-20,2.26,2.72,2.26,2.68,123000,0.43
2001-09-21,2.33,2.66,2.33,2.59,185400,0.415
2001-09-24,2.6,2.64,2.43,2.6,222000,0.417
2001-09-25,2.6,2.64,2.18,2.28,3505100,0.366
2001-09-26,2.3,2.49,2.3,2.45,414500,0.393
2001-09-27,2.45,2.6,2.45,2.56,296900,0.411
2001-09-28,1.34,1.535,1.335,1.535,602000,0.246
2001-10-01,3.28,3.35,3.15,3.2,307500,0.513
2001-10-03,3.25,3.28,2.95,2.98,257300,0.478
2001-10-04,2.95,3.07,2.95,3.04,78600,0.488
2001-10-05,3.06,3.12,3.0,3.1,62600,0.497
2001-10-08,3.13,3.45,3.1,3.36,423100,0.539
2001-10-09,3.45,3.48,3.27,3.29,193000,0.528
2001-10-10,3.37,3.4,3.3,3.38,101200,0.542
2001-10-11,3.48,3.68,3.4,3.6,266700,0.577
2001-10-12,3.68,3.7,3.54,3.6,187500,0.577
2001-10-15,3.73,4.0,3.73,3.82,452600,0.613
2001-10-16,1.945,1.95,1.875,1.93,235200,0.31
2001-10-17,3.86,3.92,3.8,3.89,191400,0.624
2001-10-18,3.98,3.98,3.85,3.88,87100,0.622
2001-10-19,4.1,4.12,3.94,4.1,595300,0.658
2001-10-22,4.33,4.59,4.2,4.37,520300,0.701
2001-10-23,4.52,4.7,4.25,4.4,786900,0.706
2001-10-24,4.6,4.8,4.43,4.46,708200,0.715
2001-10-25,4.44,4.5,4.37,4.4,341600,0.706
2001-10-29,4.38,4.38,3.9,4.16,533700,0.667
2001-10-30,4.1,4.22,3.93,4.18,344700,0.67
2001-10-31,4.1,4.2,4.1,4.17,223600,0.669
2001-11-01,4.2,4.2,4.11,4.17,135100,0.669
2001-11-02,4.11,4.22,4.11,4.19,290800,0.672
2001-11-05,4.2,4.25,4.19,4.21,352100,0.675
2001-11-06,4.0,4.24,4.0,4.22,325200,0.677
2001-11-07,4.23,4.84,4.23,4.77,1589400,0.765
2001-11-08,4.76,5.0,4.6,4.8,1514300,0.77
2001-11-09,4.69,4.82,4.42,4.52,1462900,0.725
2001-11-12,4.14,4.14,3.62,3.62,2471100,0.581
2001-11-13,3.42,3.67,3.4,3.59,1110500,0.576
2001-11-14,3.69,3.69,3.54,3.59,472900,0.576
2001-11-15,3.62,4.0,3.6,3.91,1955700,0.627
2001-11-19,3.96,3.97,3.72,3.73,882400,0.598
2001-11-20,4.2,4.2,3.66,3.71,776100,0.595
2001-11-21,3.74,3.95,3.74,3.79,1143100,0.608
2001-11-22,3.89,3.93,3.75,3.78,1452700,0.606
2001-11-23,3.87,3.92,3.67,3.72,1195600,0.597
2001-11-26,3.81,3.86,3.75,3.81,999600,0.611
2001-11-27,3.87,4.06,3.81,3.97,3042200,0.637
2001-11-28,4.1,4.1,3.84,3.86,2502100,0.619
2001-11-29,4.0,4.0,3.82,3.86,698700,0.619
2001-12-03,4.0,4.0,3.8,3.81,726700,0.611
2001-12-04,3.86,3.9,3.83,3.86,991800,0.619
2001-12-05,3.83,4.45,3.82,4.3,8721600,0.69
2001-12-06,4.45,4.5,3.96,4.01,4011800,0.643
2001-12-07,4.0,4.16,3.91,3.93,1030100,0.63
2001-12-10,4.08,4.08,3.95,3.97,842600,0.637
2001-12-11,4.1,4.25,4.0,4.0,2858400,0.642
2001-12-12,4.1,4.3,4.07,4.16,5669500,0.667
2001-12-13,4.23,4.25,3.8,3.99,2777100,0.64
2001-12-14,3.94,4.0,3.9,3.93,922700,0.63
2001-12-18,4.09,4.09,3.88,3.98,1596200,0.638
2001-12-19,4.0,4.25,3.96,4.0,3620900,0.642
2001-12-20,4.0,4.14,3.91,3.96,2257500,0.635
2001-12-21,3.93,4.27,3.85,4.18,2609200,0.67
2001-12-24,4.24,4.29,4.02,4.14,877800,0.664
2001-12-26,4.1,4.22,3.95,3.97,1264600,0.637
2001-12-27,4.03,4.24,3.97,4.2,3382900,0.674
2001-12-28,4.3,4.32,3.97,4.15,2073000,0.666
2001-12-31,4.2,4.2,3.96,3.98,1574300,0.638
2002-01-01,4.0,4.16,4.0,4.09,1622600,0.656
2002-01-02,4.19,4.19,4.05,4.08,497600,0.654
2002-01-03,4.13,4.17,4.08,4.09,754600,0.656
2002-01-04,4.13,4.28,4.08,4.22,2794100,0.677
2002-01-07,4.4,4.6,4.3,4.43,4091600,0.711
2002-01-08,4.48,4.59,4.41,4.48,2496400,0.719
2002-01-09,4.5,4.54,4.4,4.45,1560000,0.714
2002-01-10,4.42,4.62,4.42,4.55,1745900,0.73
2002-01-11,4.6,4.78,4.48,4.56,3279000,0.731
2002-01-14,4.76,4.84,4.65,4.73,1951700,0.759
2002-01-15,4.72,4.83,4.63,4.72,1625000,0.757
2002-01-16,4.8,4.8,4.64,4.71,609800,0.755
2002-01-17,4.63,4.84,4.6,4.74,1450200,0.76
2002-01-18,4.67,4.82,4.67,4.73,2047300,0.759
2002-01-21,4.86,5.08,4.7,4.79,5334700,0.768
2002-01-22,4.5,4.82,4.5,4.57,3404100,0.733
2002-01-23,4.6,4.63,4.53,4.58,841700,0.735
2002-01-24,4.64,4.64,4.42,4.44,893800,0.712
2002-01-25,4.43,4.54,4.42,4.48,673700,0.719
2002-01-28,4.41,4.78,4.35,4.71,1427700,0.755
2002-01-29,4.79,4.79,4.6,4.63,633300,0.743
2002-01-30,4.6,4.63,4.56,4.6,220600,0.738
2002-01-31,4.6,4.76,4.58,4.63,508400,0.743
2002-02-01,4.72,4.89,4.72,4.79,1861700,0.768
2002-02-04,4.8,5.05,4.8,4.91,2235900,0.788
2002-02-05,4.98,5.06,4.83,5.0,1903800,0.802
2002-02-06,5.0,5.96,5.0,5.62,19195800,0.901
2002-02-07,5.9,5.9,5.44,5.5,9978300,0.882
2002-02-08,5.5,5.7,5.41,5.64,5955200,0.905
2002-02-11,5.78,6.17,5.56,5.93,7682500,0.951
2002-02-12,5.9,6.17,5.63,5.64,4562800,0.905
2002-02-13,5.79,5.8,5.5,5.58,1306800,0.895
2002-02-14,5.66,6.0,5.53,5.84,5616200,0.937
2002-02-15,6.0,6.18,5.78,5.82,3710700,0.934
2002-02-18,6.0,6.0,5.5,5.6,2590000,0.898
2002-02-19,5.34,5.75,5.34,5.6,1129000,0.898
2002-02-20,5.67,5.7,5.51,5.57,1437900,0.893
2002-02-21,5.71,5.8,5.6,5.7,1488300,0.914
2002-02-22,5.78,5.96,5.68,5.93,2518200,0.951
2002-02-25,6.16,6.99,5.97,6.1,10792300,0.978
2002-02-26,6.14,6.5,6.14,6.27,6835200,1.006
2002-02-27,6.38,6.66,6.16,6.52,10839900,1.046
2002-02-28,6.64,6.78,5.79,5.87,12613300,0.942
2002-03-01,5.98,6.34,5.95,6.25,3842600,1.002
2002-03-04,6.38,6.5,6.18,6.21,4107300,0.996
2002-03-05,6.35,6.35,6.05,6.09,2562400,0.977
2002-03-06,6.1,6.25,6.03,6.21,2862900,0.996
2002-03-07,6.1,6.63,6.1,6.35,8399300,1.019
2002-03-08,6.36,6.45,6.23,6.31,2648000,1.012
2002-03-11,6.41,6.48,6.05,6.09,2917400,0.977
2002-03-12,6.2,6.48,6.1,6.29,6270600,1.009
2002-03-13,6.4,6.48,6.22,6.28,3922100,1.007
2002-03-14,6.1,6.37,6.1,6.22,1636700,0.998
2002-03-15,6.12,6.34,6.12,6.28,1706900,1.007
2002-03-18,6.2,6.4,6.2,6.22,2479100,0.998
2002-03-19,6.3,6.4,6.23,6.37,2861600,1.022
2002-03-20,6.44,6.7,6.39,6.5,14832600,1.043
2002-03-21,6.46,7.2,6.46,7.01,20739400,1.124
2002-03-22,7.11,7.42,7.1,7.21,13471500,1.156
2002-03-26,7.3,7.5,7.2,7.45,10649900,1.195
2002-03-27,7.5,7.58,6.9,7.01,30485200,1.124
2002-03-28,3.35,3.66,3.35,3.615,27720700,0.58
2002-04-01,7.3,7.38,7.26,7.33,4636200,1.176
2002-04-02,7.3,7.35,7.24,7.25,4101100,1.163
2002-04-03,7.25,7.34,7.2,7.3,4018700,1.171
2002-04-04,7.22,7.32,7.22,7.26,4692200,1.164
2002-04-05,7.4,7.45,7.32,7.41,11681900,1.189
2002-04-08,7.41,7.44,7.4,7.43,4733700,1.192
2002-04-09,7.42,7.47,7.28,7.3,10629400,1.171
2002-04-10,7.38,7.42,7.25,7.36,2412600,1.181
2002-04-11,7.4,7.4,7.33,7.39,2579800,1.185
2002-04-12,7.35,7.44,7.35,7.4,1821300,1.187
2002-04-15,7.42,7.46,7.41,7.45,1542800,1.195
2002-04-16,7.44,7.47,7.44,7.46,848800,1.197
2002-04-17,7.48,7.5,7.45,7.45,864100,1.195
2002-04-18,7.46,7.48,7.46,7.47,450600,1.198
2002-04-19,7.47,7.51,7.47,7.5,1638100,1.203
2002-04-22,7.51,7.51,7.49,7.5,378800,1.203
2002-04-23,7.51,7.53,7.5,7.5,1200200,1.203
2002-04-24,7.49,7.52,7.49,7.49,743600,1.201
2002-04-25,7.49,7.49,7.44,7.45,2554100,1.195
2002-04-26,7.48,7.48,7.43,7.43,1473500,1.192
2002-04-29,7.47,7.47,7.37,7.38,2538500,1.184
2002-04-30,7.4,7.4,7.37,7.38,734300,1.184
2002-05-02,7.37,7.4,7.35,7.36,1142200,1.181
2002-05-03,7.36,7.36,7.3,7.33,2616200,1.176
2002-05-06,7.35,7.4,7.35,7.38,516700,1.184
2002-05-07,7.4,7.42,7.39,7.41,813500,1.189
2002-05-08,7.4,7.45,7.4,7.41,756200,1.189
2002-05-09,7.44,7.44,7.41,7.43,931400,1.192
2002-05-10,7.41,7.44,7.41,7.42,1116600,1.19
2002-05-13,7.44,7.46,7.4,7.43,1291300,1.192
2002-05-14,7.4,7.46,7.4,7.42,326100,1.19
2002-05-15,7.41,7.46,7.41,7.44,691500,1.193
2002-05-16,7.43,7.47,7.41,7.42,682400,1.19
2002-05-17,7.41,7.44,7.41,7.41,429000,1.189
2002-05-20,7.4,7.43,7.4,7.41,692100,1.189
2002-05-21,7.38,7.42,7.38,7.41,1747400,1.189
2002-05-22,7.33,7.42,7.33,7.42,307800,1.19
2002-05-23,7.48,7.48,7.41,7.41,233400,1.189
2002-05-24,7.41,7.46,7.41,7.43,417800,1.192
2002-05-27,7.45,7.53,7.45,7.5,311300,1.203
2002-05-28,7.49,7.52,7.48,7.5,338700,1.203
2002-05-29,7.5,7.51,7.48,7.5,517200,1.203
2002-05-30,7.49,7.53,7.49,7.52,800000,1.206
2002-05-31,7.5,7.54,7.5,7.54,217400,1.209
2002-06-03,7.56,7.59,7.52,7.56,859400,1.213
2002-06-04,7.6,7.64,7.58,7.62,1019200,1.222
2002-06-05,7.62,7.65,7.6,7.6,435800,1.219
2002-06-06,7.6,7.62,7.56,7.6,674000,1.219
2002-06-07,7.55,7.59,7.55,7.58,245300,1.216
2002-06-10,7.59,7.6,7.55,7.55,1360600,1.211
2002-06-11,7.58,7.58,7.55,7.56,1051700,1.213
2002-06-12,7.56,7.59,7.55,7.57,1398100,1.214
2002-06-13,7.59,7.6,7.56,7.58,1028500,1.216
2002-06-14,7.59,7.6,7.58,7.6,984400,1.219
2002-06-17,7.56,7.6,7.56,7.59,1422000,1.217
2002-06-18,7.6,7.6,7.57,7.58,2232700,1.216
2002-06-19,7.6,7.6,7.48,7.59,357000,1.217
2002-06-20,7.45,7.54,7.45,7.49,114400,1.201
2002-06-21,7.36,7.36,6.8,7.24,60300,1.161
2002-06-24,6.95,7.0,6.5,6.61,95800,1.06
2002-06-25,6.6,7.3,6.21,7.06,238500,1.132
2002-06-26,7.0,7.0,6.43,6.5,71300,1.043
2002-06-27,3.35,3.35,3.25,3.315,63600,0.532
2002-06-28,3.25,3.325,3.25,3.28,45000,0.526
2002-07-01,1.3,1.348,1.3,1.34,34600,0.215
2002-07-02,1.306,1.344,1.306,1.34,10000,0.215
2002-07-03,1.312,1.35,1.298,1.3,54500,0.209
2002-07-04,1.3,1.324,1.298,1.298,38900,0.208
2002-07-05,1.356,1.356,1.284,1.3,42900,0.209
2002-07-08,1.288,1.332,1.28,1.28,147600,0.205
2002-07-09,1.28,1.312,1.28,1.292,31100,0.207
2002-07-10,1.316,1.32,1.284,1.3,27000,0.209
2002-07-11,1.284,1.3,1.284,1.292,53400,0.207
2002-07-12,1.3,1.3,1.052,1.27,46700,0.204
2002-07-15,1.204,1.24,1.18,1.206,26600,0.193
2002-07-16,1.176,1.26,1.176,1.202,27900,0.193
2002-07-17,1.2,1.2,0.962,0.962,687500,0.154
2002-07-18,0.84,0.92,0.78,0.864,4421200,0.139
2002-07-19,0.866,0.988,0.866,0.916,12084800,0.147
2002-07-22,0.88,0.93,0.84,0.894,520700,0.143
2002-07-23,0.9,0.92,0.872,0.884,503000,0.142
2002-07-24,0.894,0.912,0.804,0.812,545400,0.13
2002-07-25,0.88,0.88,0.78,0.786,1458000,0.126
2002-07-26,0.808,0.808,0.76,0.778,549800,0.125
2002-07-29,0.772,0.796,0.76,0.786,244900,0.126
2002-07-30,0.808,0.812,0.776,0.784,325100,0.126
2002-07-31,0.784,0.8,0.764,0.768,1159700,0.123
2002-08-01,0.788,0.808,0.78,0.782,268000,0.125
2002-08-02,0.788,0.796,0.772,0.788,125000,0.126
2002-08-05,0.78,0.8,0.78,0.792,197600,0.127
2002-08-06,0.836,0.836,0.79,0.8,109500,0.128
2002-08-07,0.816,0.826,0.794,0.8,137800,0.128
2002-08-08,0.8,0.812,0.788,0.79,138200,0.127
2002-08-09,0.794,0.794,0.772,0.792,60400,0.127
2002-08-12,3.96,3.96,3.92,3.95,93000,0.634
2002-08-13,4.0,4.0,3.9,3.94,52000,0.632
2002-08-14,3.92,3.96,3.9,3.92,42500,0.629
2002-08-16,3.9,3.94,3.89,3.89,92700,0.624
2002-08-19,3.87,3.88,3.84,3.84,104700,0.829
2002-08-20,3.82,3.9,3.82,3.89,55200,0.84
2002-08-21,3.98,4.0,3.84,3.89,85100,0.84
2002-08-22,3.97,3.97,3.83,3.84,93700,0.829
2002-08-23,3.85,3.89,3.84,3.86,89000,0.833
2002-08-26,3.87,3.92,3.82,3.84,128700,0.829
2002-08-27,3.85,3.88,3.82,3.83,80100,0.827
2002-08-28,3.84,3.88,3.84,3.86,53800,0.833
2002-08-29,3.88,3.91,3.86,3.88,115500,0.838
2002-08-30,3.9,3.95,3.88,3.93,111500,0.848
2002-09-02,3.95,3.96,3.9,3.93,126900,0.848
2002-09-03,3.94,3.95,3.93,3.94,57200,0.851
2002-09-04,3.94,3.95,3.9,3.91,43500,0.844
2002-09-05,3.9,3.95,3.84,3.85,47000,0.831
2002-09-06,3.94,3.95,3.82,3.84,48900,0.829
2002-09-09,3.72,3.84,3.63,3.69,80400,0.797
2002-09-11,3.79,3.79,3.66,3.72,33500,0.803
2002-09-12,3.63,3.79,3.62,3.79,59600,0.818
2002-09-13,3.96,3.96,3.65,3.69,56000,0.797
2002-09-16,3.71,3.71,3.6,3.61,83600,0.779
2002-09-17,3.62,3.62,3.57,3.58,157300,0.773
2002-09-18,3.63,3.63,3.54,3.58,15700,0.773
2002-09-19,3.55,3.55,3.46,3.47,47200,0.749
2002-09-20,3.47,3.55,3.44,3.45,29100,0.745
2002-09-23,3.59,3.59,3.5,3.5,12000,0.756
2002-09-24,3.46,3.59,3.42,3.55,27800,0.766
2002-09-25,3.42,3.5,3.42,3.45,14000,0.745
2002-09-26,3.5,3.5,3.43,3.43,10800,0.741
2002-09-27,3.43,3.54,3.43,3.48,33000,0.751
2002-09-30,3.49,3.49,3.45,3.47,26100,0.749
2002-10-01,3.4,3.44,3.38,3.4,56800,0.734
2002-10-03,3.45,3.45,3.32,3.38,139200,0.73
2002-10-04,3.25,3.4,3.25,3.37,30900,0.728
2002-10-07,3.4,3.5,3.37,3.41,156100,0.736
2002-10-08,3.44,3.47,3.35,3.36,165100,0.725
2002-10-09,3.31,3.46,3.31,3.36,56500,0.725
2002-10-10,3.36,3.36,3.34,3.34,21900,0.721
2002-10-11,3.4,3.4,3.37,3.4,71700,0.734
2002-10-14,3.42,3.42,3.38,3.38,119500,0.73
2002-10-16,3.45,3.45,3.36,3.36,79600,0.725
2002-10-17,3.31,3.33,3.21,3.23,83100,0.697
2002-10-18,3.3,3.37,3.23,3.23,75700,0.697
2002-10-21,3.26,3.32,3.21,3.22,55500,0.695
2002-10-22,3.25,3.25,3.19,3.2,22300,0.691
2002-10-23,3.26,3.26,3.18,3.18,57000,0.687
2002-10-24,3.18,3.21,3.15,3.18,48600,0.687
2002-10-25,3.17,3.2,2.96,3.0,273600,0.648
2002-10-28,3.16,3.25,3.0,3.03,340600,0.654
2002-10-29,3.15,3.16,3.04,3.14,156700,0.678
2002-10-30,3.24,3.24,3.16,3.19,146700,0.689
2002-10-31,3.2,3.23,3.15,3.16,122900,0.682
2002-11-01,3.16,3.16,3.0,3.12,171200,0.674
2002-11-04,3.2,3.22,3.03,3.15,46100,0.68
2002-11-05,3.1,3.16,3.06,3.1,76900,0.669
2002-11-07,3.13,3.18,3.0,3.16,103000,0.682
2002-11-08,3.18,3.24,3.14,3.19,143100,0.689
2002-11-11,3.19,3.2,3.16,3.2,20500,0.691
2002-11-12,3.23,3.24,3.13,3.14,46000,0.678
2002-11-13,3.16,3.18,3.14,3.18,7700,0.687
2002-11-14,3.15,3.17,3.09,3.12,50700,0.674
2002-11-15,3.19,3.19,3.11,3.11,27000,0.671
2002-11-18,3.16,3.2,3.14,3.17,57500,0.684
2002-11-20,3.2,3.2,3.17,3.2,22500,0.691
2002-11-21,3.2,3.21,3.16,3.19,207100,0.689
2002-11-22,3.28,3.46,3.28,3.43,283600,0.741
2002-11-25,3.6,3.75,3.48,3.56,274100,0.769
2002-11-26,3.6,3.67,3.57,3.58,135600,0.773
2002-11-27,3.6,3.62,3.5,3.55,95200,0.766
2002-11-28,3.58,3.58,3.5,3.51,84500,0.758
2002-11-29,0.716,0.73,0.702,0.722,231800,0.156
2002-12-02,3.7,3.78,3.66,3.68,311600,0.794
2002-12-03,3.68,3.8,3.68,3.72,178300,0.803
2002-12-04,3.64,3.75,3.56,3.59,79600,0.775
2002-12-05,3.7,3.7,3.58,3.6,176400,0.777
2002-12-06,3.9,3.9,3.6,3.71,318700,0.801
2002-12-09,3.79,3.89,3.62,3.66,560300,0.79
2002-12-10,3.5,3.75,3.5,3.59,170000,0.775
2002-12-11,3.6,3.6,3.55,3.55,112800,0.766
2002-12-12,3.56,3.62,3.54,3.59,117300,0.775
2002-12-13,3.5,3.6,3.5,3.6,119400,0.777
2002-12-16,3.6,3.69,3.58,3.59,132900,0.775
2002-12-17,3.6,3.7,3.58,3.58,74500,0.773
2002-12-18,3.56,3.6,3.56,3.56,36000,0.769
2002-12-19,3.5,3.6,3.5,3.58,82200,0.773
2002-12-20,3.57,3.6,3.57,3.57,47000,0.771
2002-12-23,3.6,3.6,3.51,3.55,71600,0.766
2002-12-24,3.6,3.63,3.56,3.58,67000,0.773
2002-12-26,3.6,3.61,3.52,3.6,90500,0.777
2002-12-27,3.62,3.62,3.54,3.54,59400,0.764
2002-12-30,3.46,3.56,3.46,3.52,77500,0.76
2002-12-31,3.58,3.59,3.53,3.55,51100,0.766
2003-01-01,3.58,3.59,3.55,3.58,103000,0.773
2003-01-02,3.58,3.59,3.57,3.57,53000,0.771
2003-01-03,3.59,3.59,3.5,3.5,83700,0.756
2003-01-06,3.51,3.53,3.5,3.5,82800,0.756
2003-01-07,3.5,3.54,3.42,3.43,82600,0.741
2003-01-08,3.48,3.48,3.4,3.41,58100,0.736
2003-01-09,3.5,3.52,3.41,3.45,113000,0.745
2003-01-10,3.5,3.5,3.42,3.46,87500,0.747
2003-01-13,3.44,3.44,3.36,3.43,68900,0.741
2003-01-14,3.4,3.44,3.35,3.4,85600,0.734
2003-01-15,3.37,3.4,3.3,3.38,86300,0.73
2003-01-16,3.38,3.42,3.37,3.39,68600,0.732
2003-01-17,3.4,3.45,3.4,3.42,38700,0.738
2003-01-20,3.4,3.45,3.4,3.41,39000,0.736
2003-01-21,3.48,3.48,3.41,3.46,58900,0.747
2003-01-22,3.48,3.73,3.48,3.71,326600,0.801
2003-01-23,3.78,3.9,3.74,3.75,683700,0.81
2003-01-24,3.8,3.8,3.62,3.64,349800,0.786
2003-01-27,3.98,3.98,3.56,3.59,788900,0.775
2003-01-28,3.6,3.7,3.56,3.59,130200,0.775
2003-01-29,3.64,3.66,3.58,3.58,175400,0.773
2003-01-30,3.66,3.66,3.56,3.59,107400,0.775
2003-01-31,3.59,3.59,3.54,3.57,48400,0.771
2003-02-03,3.66,3.69,3.52,3.55,56500,0.766
2003-02-04,3.61,3.66,3.54,3.56,129000,0.769
2003-02-05,3.6,3.6,3.52,3.52,66200,0.76
2003-02-06,3.55,3.56,3.48,3.5,158800,0.756
2003-02-07,3.5,3.5,3.44,3.47,82900,0.749
2003-02-10,3.44,3.5,3.35,3.39,213900,0.732
2003-02-11,3.4,3.45,3.37,3.38,150500,0.73
2003-02-12,3.4,3.4,3.31,3.36,41200,0.725
2003-02-13,3.36,3.36,3.36,3.36,0,0.725
2003-02-14,3.39,3.4,3.27,3.3,137800,0.712
2003-02-17,3.33,3.44,3.33,3.4,256000,0.734
2003-02-18,3.47,3.54,3.4,3.43,249800,0.741
2003-02-19,3.48,3.48,3.42,3.43,67900,0.741
2003-02-20,3.4,3.44,3.36,3.4,197500,0.734
2003-02-21,3.35,3.47,3.35,3.4,82500,0.734
2003-02-24,3.41,3.45,3.37,3.39,59700,0.732
2003-02-25,3.41,3.48,3.39,3.4,160100,0.734
2003-02-26,3.4,3.45,3.38,3.39,76200,0.732
2003-02-27,3.46,3.46,3.33,3.39,1140700,0.732
2003-02-28,3.41,3.45,3.36,3.38,73000,0.73
2003-03-03,3.4,3.41,3.37,3.38,184500,0.73
2003-03-04,3.36,3.36,3.3,3.3,47700,0.712
2003-03-05,3.27,3.3,3.23,3.25,138400,0.702
2003-03-06,3.28,3.32,3.18,3.2,123300,0.691
2003-03-07,3.19,3.19,3.13,3.13,116000,0.676
2003-03-10,3.1,3.15,3.03,3.06,321400,0.661
2003-03-11,3.1,3.16,2.95,3.15,297400,0.68
2003-03-12,3.11,3.16,3.06,3.06,31000,0.661
2003-03-13,3.1,3.1,2.99,3.01,730900,0.65
2003-03-14,3.01,3.01,3.01,3.01,0,0.65
2003-03-17,3.02,3.04,2.98,2.99,120300,0.646
2003-03-18,2.99,2.99,2.99,2.99,0,0.646
2003-03-19,3.05,3.05,2.98,3.0,58100,0.648
2003-03-20,3.05,3.05,2.99,2.99,83500,0.646
2003-03-21,3.08,3.08,2.99,3.02,229100,0.652
2003-03-24,3.04,3.08,3.0,3.04,551300,0.656
2003-03-25,2.99,3.04,2.97,3.01,155700,0.65
2003-03-26,3.02,3.05,2.99,3.01,141800,0.65
2003-03-27,3.03,3.07,3.02,3.04,51200,0.656
2003-03-28,3.01,3.05,3.01,3.03,142000,0.654
2003-03-31,3.0,3.0,2.94,2.94,53000,0.635
2003-04-01,2.86,3.06,2.82,3.06,67300,0.661
2003-04-02,3.05,3.14,2.95,2.98,148100,0.643
2003-04-03,3.0,3.1,3.0,3.01,151200,0.65
2003-04-04,3.02,3.14,3.01,3.11,120200,0.671
2003-04-07,3.16,3.2,3.12,3.16,196400,0.682
2003-04-08,3.05,3.2,3.05,3.15,157100,0.68
2003-04-09,3.27,3.27,3.05,3.13,240000,0.676
2003-04-10,3.2,3.2,3.07,3.08,97800,0.665
2003-04-11,3.08,3.16,3.0,3.06,123000,0.661
2003-04-14,3.06,3.06,3.06,3.06,0,0.661
2003-04-15,3.0,3.19,3.0,3.11,102200,0.671
2003-04-16,3.1,3.1,3.06,3.1,138100,0.669
2003-04-17,3.06,3.15,3.03,3.03,112800,0.654
2003-04-18,3.03,3.03,3.03,3.03,0,0.654
2003-04-21,3.17,3.3,3.14,3.29,429600,0.71
2003-04-22,3.36,3.49,3.35,3.45,494700,0.745
2003-04-23,3.49,3.56,3.24,3.29,688600,0.71
2003-04-24,3.33,3.43,3.3,3.38,377700,0.73
2003-04-25,3.45,3.45,3.3,3.41,352500,0.736
2003-04-28,3.5,3.56,3.4,3.53,1736900,0.762
2003-04-29,3.65,3.68,3.56,3.63,2144800,0.784
2003-04-30,3.65,3.84,3.65,3.72,1928500,0.803
2003-05-01,3.72,3.72,3.72,3.72,0,0.803
2003-05-02,3.7,3.81,3.66,3.69,705200,0.797
2003-05-05,3.64,3.84,3.63,3.77,1374600,0.814
2003-05-06,3.83,3.87,3.73,3.8,773000,0.82
2003-05-07,3.86,3.86,3.76,3.78,796500,0.816
2003-05-08,3.8,3.81,3.72,3.74,311700,0.807
