Date,Open,High,Low,Close,Volume,Adj Close
2000-03-07,242.0,243.95,224.0,235.0,138400,0.805
2000-03-08,230.0,232.0,220.0,226.0,39400,0.775
2000-03-09,228.0,242.0,210.0,240.0,184100,0.823
2000-03-10,230.7,235.0,220.85,220.85,184400,0.757
2000-03-13,220.85,220.85,220.85,220.85,0,0.757
2000-03-14,186.95,204.0,186.95,186.95,77900,0.641
2000-03-15,176.6,200.0,172.0,195.0,319300,0.668
2000-03-16,195.1,202.0,180.0,180.0,223900,0.617
2000-03-17,180.0,180.0,180.0,180.0,0,0.617
2000-03-20,180.0,180.0,180.0,180.0,0,0.617
2000-03-21,182.1,185.0,180.0,182.0,7600,0.624
2000-03-22,187.25,189.0,177.0,183.25,57100,0.628
2000-03-23,182.0,185.85,180.0,183.75,59300,0.63
2000-03-24,184.5,185.75,173.6,183.0,90300,0.627
2000-03-27,176.5,184.5,176.5,181.3,3400,0.621
2000-03-28,181.95,182.0,180.0,180.25,1200,0.618
2000-03-29,182.0,182.0,179.0,179.0,7400,0.614
2000-03-30,175.0,178.0,173.5,177.5,5700,0.608
2000-03-31,175.5,178.0,173.0,175.0,70500,0.6
2000-04-03,180.0,180.0,173.5,175.0,10800,0.6
2000-04-04,170.0,176.0,161.5,168.65,69600,0.578
2000-04-05,169.9,170.0,167.0,169.15,5600,0.58
2000-04-06,170.5,174.0,161.5,173.95,513700,0.596
2000-04-07,176.5,179.8,170.0,175.0,153700,0.6
2000-04-10,180.0,183.0,175.1,179.1,31400,0.614
2000-04-11,179.1,179.1,179.1,179.1,0,0.614
2000-04-12,180.0,187.5,179.15,187.45,26900,0.643
2000-04-13,190.0,190.0,180.55,187.5,23200,0.643
2000-04-14,187.5,187.5,187.5,187.5,0,0.643
2000-04-17,178.5,187.95,174.2,177.0,30100,0.7
2000-04-18,180.0,180.0,173.1,177.5,5200,0.702
2000-04-19,180.0,180.0,172.5,175.0,757600,0.692
2000-04-20,177.5,177.5,170.0,174.0,13600,0.688
2000-04-21,174.0,174.0,174.0,174.0,0,0.688
2000-04-24,174.0,174.0,174.0,174.0,0,0.688
2000-04-25,170.0,171.5,162.45,168.0,239300,0.664
2000-04-26,168.0,168.0,168.0,168.0,0,0.664
2000-04-27,172.5,175.0,169.5,175.0,14600,0.692
2000-04-28,173.0,180.0,171.0,180.0,42700,0.712
2000-05-01,180.0,180.0,180.0,180.0,0,0.712
2000-05-02,168.1,175.0,158.45,158.45,15800,0.627
2000-05-03,158.45,158.45,158.45,158.45,0,0.627
2000-05-04,147.0,149.95,140.0,145.0,20300,0.573
2000-05-05,145.0,145.0,145.0,145.0,0,0.573
2000-05-08,148.95,148.95,140.0,140.0,18900,0.554
2000-05-09,140.0,140.0,140.0,140.0,0,0.554
2000-05-10,138.1,140.0,137.2,140.0,6500,0.554
2000-05-11,138.75,138.75,135.0,135.0,385700,0.534
2000-05-12,136.5,136.5,127.15,134.9,608800,0.534
2000-05-15,132.0,137.0,132.0,135.0,11200,0.534
2000-05-16,132.0,134.1,129.5,129.85,6500,0.514
2000-05-17,130.0,134.0,130.0,134.0,1200,0.53
2000-05-18,135.0,135.0,132.25,133.85,8300,0.529
2000-05-19,131.5,137.0,130.1,134.0,59900,0.53
2000-05-22,130.2,133.0,128.7,132.95,7400,0.526
2000-05-23,130.0,134.0,130.0,132.6,3600,0.524
2000-05-24,132.5,140.0,132.5,140.0,4300,0.554
2000-05-25,140.0,147.0,140.0,143.1,18300,0.566
2000-05-26,143.85,147.0,140.4,147.0,7100,0.581
2000-05-29,147.0,151.0,147.0,151.0,8100,0.597
2000-05-30,152.0,161.0,151.0,160.0,8800,0.633
2000-05-31,163.5,165.0,155.0,159.95,406100,0.633
2000-06-01,155.0,157.9,150.1,153.95,6200,0.609
2000-06-02,154.0,160.0,152.1,160.0,8000,0.633
2000-06-05,162.0,163.0,157.1,157.1,6400,0.621
2000-06-06,155.0,158.0,155.0,155.0,2100,0.613
2000-06-07,155.0,155.0,154.5,155.0,1200,0.613
2000-06-08,155.0,159.0,155.0,156.5,28500,0.619
2000-06-09,159.4,159.4,150.0,153.4,24200,0.607
2000-06-12,153.2,157.0,152.0,156.0,2400,0.617
2000-06-13,152.45,155.0,152.45,154.85,16800,0.612
2000-06-14,155.0,155.0,151.7,152.1,530000,0.602
2000-06-15,152.0,154.0,150.0,150.5,17300,0.595
2000-06-16,150.0,155.9,148.25,153.95,518600,0.609
2000-06-19,153.95,153.95,153.95,153.95,0,0.609
2000-06-20,153.95,153.95,153.95,153.95,0,0.609
2000-06-21,153.95,153.95,153.95,153.95,0,0.609
2000-06-22,153.95,153.95,153.95,153.95,0,0.609
2000-06-23,153.95,153.95,153.95,153.95,0,0.609
2000-06-26,153.95,153.95,153.95,153.95,0,0.609
2000-06-27,153.95,153.95,153.95,153.95,0,0.609
2000-06-28,153.95,153.95,153.95,153.95,0,0.609
2000-06-29,153.95,153.95,153.95,153.95,0,0.609
2000-06-30,153.95,153.95,153.95,153.95,0,0.609
2000-07-03,153.95,153.95,153.95,153.95,0,0.609
2000-07-04,153.95,153.95,153.95,153.95,0,0.609
2000-07-05,153.95,153.95,153.95,153.95,0,0.609
2000-07-06,153.95,153.95,153.95,153.95,0,0.609
2000-07-07,153.95,153.95,153.95,153.95,0,0.609
2000-07-10,153.95,153.95,153.95,153.95,0,0.609
2000-07-11,153.95,153.95,153.95,153.95,0,0.609
2000-07-12,153.95,153.95,153.95,153.95,0,0.609
2000-07-13,153.95,153.95,153.95,153.95,0,0.609
2000-07-14,153.95,153.95,153.95,153.95,0,0.609
2000-07-17,153.95,153.95,153.95,153.95,0,0.609
2000-07-18,153.95,153.95,153.95,153.95,0,0.609
2000-07-19,140.5,140.65,136.0,140.4,28500,0.555
2000-07-20,135.5,139.5,135.5,137.5,3700,0.544
2000-07-21,139.4,144.0,131.0,136.35,25700,0.539
2000-07-24,136.35,136.35,136.35,136.35,0,0.539
2000-07-25,133.0,133.9,128.0,129.95,4600,0.514
2000-07-26,134.0,134.0,129.0,129.45,11500,0.512
2000-07-27,129.45,129.45,129.45,129.45,0,0.512
2000-07-28,133.0,136.0,130.0,132.1,27800,0.522
2000-07-31,131.0,132.0,127.0,130.45,9400,0.516
2000-08-01,131.0,131.0,127.5,128.0,4200,0.506
2000-08-02,130.0,130.0,125.0,126.0,4400,0.498
2000-08-03,131.5,131.5,123.0,125.55,7400,0.497
2000-08-04,130.0,131.8,124.0,130.6,20400,0.517
2000-08-07,128.75,129.0,126.1,128.5,2200,0.508
2000-08-08,129.0,129.0,124.5,125.65,11600,0.497
2000-08-09,127.0,129.0,127.0,128.0,3800,0.506
2000-08-10,128.75,129.0,126.25,128.9,700,0.51
2000-08-11,127.0,129.0,118.6,123.55,21500,0.489
2000-08-14,125.0,125.0,117.0,120.25,14000,0.476
2000-08-15,120.25,120.25,120.25,120.25,0,0.476
2000-08-16,120.0,121.0,118.5,121.0,1800,0.479
2000-08-17,117.25,119.0,117.25,119.0,2800,0.471
2000-08-18,120.9,125.0,118.0,123.65,39900,0.489
2000-08-21,128.0,132.0,122.35,131.5,7400,0.52
2000-08-22,133.0,133.0,129.05,129.5,5100,0.512
2000-08-23,130.0,130.0,128.0,128.0,4800,0.506
2000-08-24,129.75,129.75,126.5,127.05,2600,0.502
2000-08-25,129.0,129.25,126.0,128.05,28100,0.506
2000-08-28,128.05,128.9,124.0,127.7,1400,0.505
2000-08-29,128.9,130.5,126.15,127.7,16200,0.505
2000-08-30,121.25,127.25,121.25,123.15,1581100,0.487
2000-08-31,125.5,131.0,125.0,129.2,29500,0.511
2000-09-01,129.2,129.2,129.2,129.2,0,0.511
2000-09-04,135.0,137.0,130.25,134.5,11100,0.532
2000-09-05,135.5,137.3,134.0,135.15,35500,0.535
2000-09-06,135.0,137.0,134.0,136.5,8700,0.54
2000-09-07,136.85,140.9,136.1,140.0,32200,0.554
2000-09-08,140.0,147.0,139.75,145.05,82700,0.574
2000-09-11,148.0,156.0,148.0,153.0,84300,0.605
2000-09-12,154.0,154.9,148.0,149.55,53400,0.591
2000-09-13,146.1,149.5,144.0,145.1,20000,0.574
2000-09-14,142.0,144.5,138.0,139.75,69400,0.553
2000-09-15,140.0,140.75,130.2,136.3,141800,0.539
2000-09-18,136.3,136.3,136.3,136.3,0,0.539
2000-09-19,136.3,136.3,136.3,136.3,0,0.539
2000-09-20,126.85,126.9,120.0,122.05,20800,0.521
2000-09-21,120.0,124.0,116.0,121.55,11200,0.519
2000-09-22,120.0,123.5,117.1,121.8,15500,0.52
2000-09-25,125.0,125.45,120.0,123.6,9200,0.528
2000-09-26,123.6,123.6,123.6,123.6,0,0.528
2000-09-27,123.6,123.6,123.6,123.6,0,0.528
2000-09-28,119.95,119.95,116.7,117.25,7200,0.5
2000-09-29,117.25,117.25,117.25,117.25,0,0.5
2000-10-02,117.25,117.25,117.25,117.25,0,0.5
2000-10-03,117.1,118.25,115.25,115.4,6700,0.493
2000-10-04,115.0,115.05,107.5,109.65,51700,0.468
2000-10-05,110.0,112.0,108.55,109.1,10900,0.466
2000-10-06,108.25,114.0,108.05,110.1,12100,0.47
2000-10-09,110.0,110.0,105.0,105.75,12700,0.451
2000-10-10,107.0,107.0,100.1,104.3,15100,0.445
2000-10-11,100.0,103.8,100.0,103.6,13100,0.442
2000-10-12,103.0,104.5,103.0,103.0,3500,0.44
2000-10-13,103.0,104.8,100.0,103.7,37500,0.443
2000-10-16,109.0,109.0,101.6,101.6,4700,0.434
2000-10-17,102.0,102.8,99.0,100.7,9700,0.43
2000-10-18,99.9,101.0,96.1,100.0,17500,0.427
2000-10-19,96.15,96.25,92.05,92.3,49900,0.394
2000-10-20,92.3,92.3,92.3,92.3,0,0.394
2000-10-23,91.0,93.0,91.0,91.25,10700,0.389
2000-10-24,92.2,92.5,91.0,91.15,6600,0.389
2000-10-25,91.15,91.15,91.15,91.15,0,0.389
2000-10-26,91.15,91.15,91.15,91.15,0,0.389
2000-10-27,97.05,108.3,97.05,108.25,73700,0.462
2000-10-30,105.0,113.0,105.0,108.15,256200,0.462
2000-10-31,108.15,108.15,108.15,108.15,0,0.462
2000-11-01,108.6,109.0,106.25,106.9,57400,0.456
2000-11-02,105.25,105.5,103.2,103.5,38000,0.442
2000-11-03,104.75,105.0,103.0,104.4,43200,0.446
2000-11-06,106.0,109.45,106.0,106.05,66000,0.453
2000-11-07,108.0,108.0,104.8,105.85,12800,0.452
2000-11-08,106.5,106.75,101.0,101.95,40400,0.435
2000-11-09,103.5,105.0,102.1,103.85,186500,0.443
2000-11-10,103.0,103.95,102.0,102.0,16300,0.435
2000-11-13,104.0,104.0,100.25,102.0,12600,0.435
2000-11-14,102.5,104.0,102.0,102.6,5500,0.438
2000-11-15,104.0,105.5,103.0,104.0,25900,0.444
2000-11-16,102.0,103.3,99.0,99.2,119500,0.423
2000-11-17,102.0,102.9,101.0,102.0,116700,0.435
2000-11-20,102.0,103.8,102.0,102.25,23900,0.436
2000-11-21,103.0,103.25,101.05,101.4,8600,0.433
2000-11-22,101.05,102.0,100.0,100.2,21000,0.428
2000-11-23,100.0,100.15,99.5,100.0,12900,0.427
2000-11-24,100.55,102.0,100.0,100.3,61600,0.428
2000-11-27,103.4,108.3,102.2,108.1,102900,0.461
2000-11-28,113.0,116.65,109.5,116.45,198500,0.497
2000-11-29,115.95,121.25,111.0,112.0,316600,0.478
2000-11-30,111.0,113.0,109.5,111.05,54400,0.474
2000-12-01,109.0,115.9,108.25,111.55,442800,0.476
2000-12-04,114.0,120.1,113.2,116.35,187800,0.497
2000-12-05,118.5,123.4,118.0,121.9,220300,0.52
2000-12-06,124.0,125.5,118.45,119.0,84400,0.508
2000-12-07,119.4,119.5,117.0,118.3,47300,0.505
2000-12-08,119.0,119.95,117.1,118.35,207000,0.505
2001-07-03,50.0,52.0,50.0,50.0,35200,0.213
2001-07-04,50.0,52.4,50.0,50.0,14500,0.213
2001-07-05,50.0,50.5,48.5,48.5,9000,0.207
2001-07-06,50.0,50.0,48.65,49.0,34900,0.209
2001-07-09,49.0,49.9,49.0,49.85,11500,0.213
2001-07-10,48.0,48.35,47.15,48.0,4400,0.205
2001-07-11,48.05,49.7,48.0,48.55,3000,0.207
2001-07-12,49.7,49.7,48.0,48.0,5500,0.205
2001-07-16,48.05,50.5,48.05,50.15,10500,0.214
2001-07-17,50.0,51.75,50.0,50.05,8000,0.214
2001-07-18,50.1,50.1,50.1,50.1,1600,0.214
2001-07-19,50.0,50.5,50.0,50.0,20800,0.213
2001-07-20,50.1,50.95,50.1,50.15,1500,0.214
2001-07-24,50.0,51.1,50.0,50.0,10000,0.213
2001-07-25,50.0,50.5,50.0,50.0,22000,0.213
2001-07-26,50.05,50.45,50.0,50.2,6500,0.214
2001-07-27,50.25,51.0,49.0,49.0,42100,0.209
2001-07-30,49.0,51.9,49.0,49.3,1600,0.21
2001-07-31,49.0,50.5,49.0,50.45,3700,0.215
2001-08-01,50.0,50.0,49.0,49.0,2000,0.209
2001-08-02,49.0,49.5,49.0,49.0,10500,0.209
2001-08-03,49.0,50.0,49.0,49.5,1000,0.211
2001-08-06,49.0,50.0,49.0,49.95,1500,0.213
2001-08-07,49.05,49.95,47.0,49.05,12300,0.209
2001-08-08,49.0,53.9,44.3,50.55,41000,0.216
2001-08-09,49.0,51.0,47.4,50.7,15000,0.216
2001-08-10,48.15,52.0,48.15,51.45,42400,0.22
2001-08-13,47.15,50.0,47.15,49.5,1600,0.211
2001-08-14,47.35,47.75,47.35,47.75,500,0.204
2001-08-16,50.5,50.5,49.0,50.0,3500,0.213
2001-08-17,50.0,50.75,46.95,47.15,3400,0.201
2001-08-20,48.0,48.0,48.0,48.0,3000,0.205
2001-08-21,50.4,50.4,49.0,49.0,2900,0.209
2001-08-23,47.5,48.45,47.5,48.0,200,0.205
2001-08-24,49.95,49.95,43.2,47.0,3200,0.201
2001-08-27,48.0,48.0,44.0,44.15,14200,0.188
2001-08-28,46.0,47.45,46.0,47.2,6300,0.201
2001-08-29,46.25,48.75,46.25,48.15,2800,0.206
2001-08-30,48.0,49.5,44.2,48.75,64700,0.208
2001-08-31,42.0,46.85,42.0,46.1,57700,0.197
2001-09-03,48.25,48.3,46.2,47.5,229400,0.203
2001-09-04,45.55,47.0,45.55,47.0,526000,0.201
2001-09-05,44.0,48.0,44.0,46.0,27800,0.196
2001-09-06,47.0,47.0,45.0,46.25,27900,0.197
2001-09-07,46.75,46.75,45.0,46.0,30900,0.196
2001-09-10,46.5,48.0,44.35,45.35,57200,0.194
2001-09-11,46.6,46.65,44.65,44.75,144400,0.191
2001-09-12,43.0,45.9,43.0,45.9,314000,0.196
2001-09-13,44.1,46.0,44.1,45.5,2100,0.194
2001-09-14,44.0,44.0,41.6,41.85,6200,0.179
2001-09-17,33.6,43.0,33.6,38.2,18500,0.163
2001-09-18,44.0,44.0,39.0,39.75,6800,0.17
2001-09-19,41.4,41.4,40.2,40.25,5900,0.172
2001-09-20,40.0,40.0,39.0,39.05,1000,0.167
2001-09-21,36.0,39.5,36.0,37.0,24000,0.158
2001-09-24,37.55,39.0,37.55,39.0,0,0.166
2001-09-25,41.4,41.4,38.5,38.55,2200,0.165
2001-09-26,39.75,42.4,39.75,42.4,100,0.181
2001-09-27,46.5,46.5,40.5,41.5,3000,0.177
2001-10-01,42.95,42.95,40.65,41.0,700,0.175
2001-10-03,40.25,42.45,39.15,40.0,5400,0.269
2001-10-04,39.7,40.45,39.7,40.0,7100,0.269
2001-10-05,39.95,41.1,39.95,40.75,15700,0.274
2001-10-08,39.0,40.8,39.0,40.7,1900,0.274
2001-10-09,40.7,41.25,40.7,41.15,4300,0.277
2001-10-10,41.0,42.4,40.15,41.35,7200,0.278
2001-10-11,42.0,42.5,39.5,42.4,4900,0.285
2001-10-12,40.4,42.0,40.4,42.0,7600,0.283
2001-10-15,41.1,44.9,41.0,43.85,256100,0.295
2001-10-17,45.0,45.0,43.0,44.6,13300,0.3
2001-10-18,40.55,44.0,40.5,42.6,4700,0.287
2001-10-19,43.9,43.9,41.15,41.35,8500,0.278
2001-10-22,42.0,43.45,42.0,42.7,197500,0.287
2001-10-23,44.35,44.35,43.0,43.1,4500,0.29
2001-10-24,43.2,43.2,42.2,42.4,2700,0.285
2001-10-25,42.7,42.7,41.4,41.4,11700,0.279
2001-10-29,42.0,42.0,41.3,41.7,1900,0.281
2001-10-30,41.0,42.0,41.0,42.0,1900,0.283
2001-10-31,40.55,41.4,40.5,41.4,2900,0.279
2001-11-01,40.6,42.5,40.6,40.85,2900,0.275
2001-11-02,41.5,42.5,40.5,40.55,13100,0.273
2001-11-05,39.95,39.95,37.75,39.3,38800,0.265
2001-11-06,40.0,41.25,40.0,40.5,6300,0.273
2001-11-07,45.95,45.95,39.05,40.3,13200,0.271
2001-11-08,41.0,41.9,40.6,41.3,7100,0.278
2001-11-09,41.9,42.7,41.25,41.6,6000,0.28
2001-11-12,43.0,45.0,43.0,43.5,22500,0.293
2001-11-13,44.0,44.05,41.8,42.35,15500,0.285
2001-11-14,42.0,43.5,42.0,42.7,1400,0.287
2001-11-15,42.6,44.0,42.55,43.8,6700,0.295
2001-11-19,44.0,45.1,43.0,43.85,23400,0.295
2001-11-20,44.0,44.5,43.25,43.85,11100,0.295
2001-11-21,44.5,46.0,43.25,45.6,42100,0.307
2001-11-22,45.55,48.9,45.5,47.0,35700,0.316
2001-11-23,47.5,47.5,45.15,46.25,8200,0.311
2001-11-26,47.4,48.25,46.1,46.9,16500,0.316
2001-11-27,47.8,47.8,45.0,45.5,12300,0.306
2001-11-28,46.0,46.8,44.25,44.65,21900,0.301
2001-11-29,43.15,46.5,43.15,46.35,8500,0.312
2001-12-03,45.1,46.0,45.1,46.0,700,0.31
2001-12-04,46.95,51.5,46.1,51.2,39500,0.345
2001-12-05,53.85,54.8,51.7,52.75,40000,0.355
2001-12-06,53.0,56.5,47.5,47.65,43200,0.321
2001-12-07,48.5,54.0,48.5,49.5,23400,0.333
2001-12-10,51.2,51.9,49.3,49.45,5200,0.333
2001-12-11,49.0,50.95,49.0,50.15,5700,0.338
2001-12-12,49.05,50.0,47.0,48.3,15900,0.325
2001-12-13,46.5,47.4,45.25,47.25,8600,0.318
2001-12-14,46.0,47.5,46.0,46.55,7800,0.313
2001-12-18,49.9,49.9,45.6,45.7,3500,0.308
2001-12-19,47.5,48.0,45.75,46.0,6000,0.31
2001-12-20,44.4,45.35,43.35,44.15,12700,0.297
2001-12-21,43.6,43.9,42.2,43.25,7000,0.291
2001-12-24,43.15,45.3,42.5,42.75,2300,0.288
2001-12-26,43.15,45.0,43.15,43.5,20000,0.293
2001-12-27,43.0,43.0,40.0,41.8,30700,0.281
2001-12-28,40.3,42.0,40.25,41.95,7800,0.282
2001-12-31,44.0,44.0,42.7,43.3,12200,0.291
2002-01-01,44.5,45.0,43.1,43.25,3400,0.291
2002-01-02,43.5,43.5,42.55,42.7,7200,0.287
2002-01-03,43.45,43.95,41.1,42.6,13200,0.287
2002-01-04,42.5,44.0,42.25,44.0,21000,0.296
2002-01-07,44.9,45.5,42.9,44.0,6400,0.296
2002-01-08,43.25,44.4,42.9,43.5,7500,0.293
2002-01-09,43.0,43.0,42.0,42.5,7800,0.286
2002-01-10,42.0,42.9,41.75,42.05,1700,0.283
2002-01-11,43.0,43.0,40.8,42.35,11300,0.285
2002-01-15,41.6,42.9,41.6,42.9,5200,0.289
2002-01-16,43.0,43.35,42.1,42.15,7300,0.284
2002-01-17,42.0,43.3,41.15,43.3,12500,0.291
2002-01-18,43.0,43.5,42.5,43.35,3200,0.292
2002-01-21,43.5,44.0,42.7,42.85,1600,0.288
2002-01-22,43.0,43.5,42.8,43.0,13100,0.289
2002-01-23,43.5,45.0,43.5,44.5,6100,0.3
2002-01-24,43.5,44.95,43.1,43.3,5300,0.291
2002-01-25,43.5,45.0,43.5,44.75,5600,0.301
2002-01-28,46.4,46.4,44.0,44.05,10000,0.296
2002-01-29,45.9,45.9,44.25,45.35,9500,0.305
2002-01-30,46.0,51.0,45.25,48.7,116600,0.328
2002-01-31,48.0,48.8,46.6,47.35,17400,0.319
2002-02-01,47.0,48.25,47.0,47.1,19100,0.317
2002-02-04,47.1,52.0,47.1,51.7,72100,0.348
2002-02-05,51.5,51.9,49.0,49.0,27300,0.33
2002-02-06,48.5,50.0,48.5,48.5,9200,0.326
2002-02-07,48.05,48.5,47.5,47.5,15200,0.32
2002-02-08,47.4,48.8,47.1,48.75,28500,0.328
2002-02-11,49.25,54.45,48.95,53.65,86300,0.361
2002-02-12,54.0,57.5,54.0,55.8,77400,0.376
2002-02-13,58.5,59.25,57.0,58.0,71600,0.39
2002-02-14,57.0,62.4,57.0,62.25,123100,0.419
2002-02-15,64.0,67.2,62.25,64.5,122900,0.434
2002-02-18,67.5,67.5,60.1,62.35,33400,0.42
2002-02-19,61.15,61.95,59.9,59.9,25300,0.403
2002-02-20,59.05,59.05,57.55,57.55,11200,0.387
2002-02-21,58.5,58.5,55.25,55.8,37000,0.376
2002-02-22,57.0,57.0,54.25,55.1,24600,0.371
2002-02-25,54.9,56.5,53.85,55.3,29000,0.372
2002-02-26,55.35,57.0,55.25,55.75,9900,0.375
2002-02-27,56.9,57.8,53.6,55.7,14800,0.375
2002-02-28,55.0,55.0,53.5,53.5,8800,0.36
2002-03-01,53.5,53.5,51.7,53.5,2200,0.36
2002-03-04,53.0,53.85,53.0,53.85,5000,0.362
2002-03-05,54.0,56.0,53.1,56.0,18600,0.377
2002-03-06,57.0,57.8,56.0,56.15,29300,0.378
2002-03-07,56.5,56.8,55.0,55.9,16100,0.376
2002-03-08,55.5,56.0,54.0,54.55,15400,0.367
2002-03-11,55.5,55.5,53.1,54.5,12600,0.367
2002-03-12,54.9,54.9,53.0,53.05,15600,0.357
2002-03-13,52.1,52.7,51.5,51.6,12400,0.347
2002-03-14,50.1,52.5,50.1,51.65,9400,0.348
2002-03-15,51.75,53.65,51.75,53.45,14600,0.36
2002-03-18,55.0,55.55,55.0,55.55,5100,0.374
2002-03-19,56.5,57.75,55.15,57.75,41200,0.389
2002-03-20,58.0,58.0,55.5,55.65,23700,0.375
2002-03-21,53.8,56.5,53.8,55.05,11300,0.371
2002-03-22,56.0,56.0,54.6,54.65,6300,0.368
2002-03-26,54.6,55.25,53.55,53.6,13100,0.361
2002-03-27,54.0,54.5,53.0,53.7,8400,0.361
2002-04-01,52.2,55.25,52.15,55.25,754900,0.372
2002-04-02,55.9,57.9,54.0,55.85,29100,0.376
2002-04-03,55.05,55.75,54.15,54.8,10900,0.369
2002-04-04,55.0,59.15,55.0,59.1,77100,0.398
2002-04-05,59.1,63.8,59.1,63.8,176300,0.429
2002-04-08,64.8,66.35,62.0,65.15,106800,0.438
2002-04-09,65.35,67.75,64.5,67.75,135100,0.456
2002-04-10,69.8,74.5,65.0,67.15,97200,0.452
2002-04-11,69.8,72.25,67.5,68.25,193600,0.459
2002-04-12,67.5,67.5,65.5,66.2,47200,0.446
2002-04-15,65.0,66.5,65.0,65.15,113300,0.438
2002-04-16,65.0,67.0,65.0,66.25,40300,0.446
2002-04-17,68.25,72.0,66.65,69.0,137900,0.464
2002-04-18,70.0,73.5,70.0,73.15,91400,0.492
2002-04-19,74.0,74.05,69.5,71.4,101000,0.481
2002-04-22,68.5,70.75,68.25,70.5,14900,0.474
2002-04-23,70.0,71.5,69.5,71.5,14600,0.481
2002-04-24,72.9,77.5,71.0,75.7,305200,0.509
2002-04-25,77.0,78.0,73.0,73.7,158300,0.496
2002-04-26,76.0,76.0,72.6,73.5,41200,0.495
2002-04-29,74.8,76.5,73.05,76.0,42100,0.512
2002-04-30,76.5,83.6,75.65,80.6,153900,0.542
2002-05-02,84.9,87.65,81.55,87.2,154600,0.587
2002-05-03,86.4,89.0,80.2,82.25,107500,0.554
2002-05-06,84.5,85.5,80.15,81.2,49500,0.547
2002-05-07,82.45,89.0,81.5,87.65,156000,0.59
2002-05-08,88.0,95.0,88.0,94.4,139200,0.635
2002-05-09,97.0,100.0,96.0,97.6,216600,0.657
2002-05-10,91.0,98.0,91.0,95.85,82300,0.645
2002-05-13,95.05,104.3,95.05,103.55,126500,0.697
2002-05-14,105.0,110.0,102.1,103.15,119800,0.694
2002-05-15,105.0,106.9,99.05,100.4,185100,0.676
2002-05-16,99.0,101.0,97.25,100.65,101800,0.677
2002-05-17,96.0,106.0,96.0,100.25,52700,0.675
2002-05-20,99.0,99.0,89.0,90.1,64600,0.606
2002-05-21,85.0,89.25,81.0,87.15,174400,0.587
2002-05-22,84.05,97.8,83.0,88.95,32600,0.599
2002-05-23,87.0,89.0,86.0,87.75,20900,0.591
2002-05-24,91.7,92.0,89.2,90.4,48100,0.608
2002-05-27,91.0,93.0,89.0,90.85,18900,0.611
2002-05-28,86.5,90.0,85.75,86.0,25500,0.579
2002-05-29,82.5,89.9,82.5,88.9,10500,0.598
2002-05-30,90.0,90.0,85.1,87.85,10800,0.591
