Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,181.3,186.0,178.0,184.95,9500,174.36
2013-04-03,185.0,185.6,181.0,182.85,15100,172.38
2013-04-04,180.0,190.0,179.0,183.15,145900,172.66
2013-04-05,180.0,181.8,179.75,180.7,28400,170.35
2013-04-08,185.05,185.05,176.0,177.05,3100,166.91
2013-04-09,177.0,179.0,175.1,175.9,35800,165.83
2013-04-10,176.9,178.8,171.6,178.2,202800,167.99
2013-04-11,177.5,177.9,175.0,176.45,4600,166.34
2013-04-12,175.0,175.0,169.5,171.0,13000,161.21
2013-04-15,172.0,175.0,161.0,165.6,43500,156.12
2013-04-16,165.05,166.5,160.15,163.5,9800,154.14
2013-04-17,165.8,171.0,165.0,168.2,11700,158.57
2013-04-18,163.3,171.4,163.3,169.65,8300,159.93
2013-04-19,169.65,169.65,169.65,169.65,0,159.93
2013-04-22,169.8,182.2,168.9,179.4,69900,169.13
2013-04-23,177.5,180.0,172.1,174.5,5900,164.51
2013-04-24,174.5,174.5,174.5,174.5,0,164.51
2013-04-25,177.95,178.0,173.3,174.85,3500,164.84
2013-04-26,177.9,181.0,177.5,178.6,106200,168.37
2013-04-29,178.6,183.0,176.15,178.9,35200,168.65
2013-04-30,180.0,182.95,175.3,177.25,136100,167.1
2013-05-01,177.25,177.25,177.25,177.25,0,167.1
2013-05-02,177.0,177.25,174.5,175.8,30400,165.73
2013-05-03,177.0,178.05,175.05,175.8,5300,165.73
2013-05-06,175.85,178.9,172.5,173.95,8400,163.99
2013-05-07,176.0,176.8,173.1,175.3,5700,165.26
2013-05-08,176.0,177.5,176.0,176.35,8000,166.25
2013-05-09,176.1,178.75,176.1,176.9,11300,166.77
2013-05-10,178.0,178.5,175.0,175.7,4700,165.64
2013-05-13,179.0,179.0,172.15,173.25,2100,163.33
2013-05-14,176.2,176.35,172.15,175.4,3700,165.35
2013-05-15,175.35,176.25,173.35,175.15,3200,165.12
2013-05-16,175.85,176.9,174.4,174.95,2100,164.93
2013-05-17,174.8,176.0,173.55,174.15,5000,164.18
2013-05-20,174.7,175.5,173.15,174.05,1500,164.08
2013-05-21,175.2,177.0,172.25,174.15,7000,164.18
2013-05-22,174.9,175.0,171.15,171.75,2500,161.91
2013-05-23,172.9,172.9,169.0,169.4,2800,159.7
2013-05-24,171.4,174.75,171.05,173.75,8900,163.8
2013-05-27,173.6,176.0,167.0,171.95,4500,162.1
2013-05-28,172.7,175.0,171.25,171.95,3300,162.1
2013-05-29,169.0,173.0,168.2,170.0,7500,160.26
2013-05-30,170.0,170.25,168.3,168.55,3300,158.9
2013-05-31,171.0,174.8,169.35,170.45,7500,160.69
2013-06-03,170.5,171.5,168.35,168.7,2100,159.04
2013-06-04,170.0,172.2,169.1,169.95,2400,160.22
2013-06-05,170.0,170.0,167.55,168.45,6600,158.8
2013-06-06,166.0,168.9,165.0,167.6,1700,158.0
2013-06-07,167.4,167.75,163.6,164.5,4300,155.08
2013-06-10,165.0,166.2,160.05,161.4,5100,152.16
2013-06-11,161.0,161.55,154.0,155.55,4500,146.64
2013-06-12,162.0,162.0,148.95,150.45,5100,141.83
2013-06-13,150.0,155.0,149.15,153.3,2500,144.52
2013-06-14,154.45,155.0,151.1,154.05,2900,145.23
2013-06-17,155.0,159.0,151.0,153.3,12300,144.52
2013-06-18,148.0,153.25,148.0,150.95,6700,142.3
2013-06-19,151.2,156.0,150.7,154.25,6900,145.42
2013-06-20,152.2,152.2,140.95,145.2,684600,139.6
2013-06-21,145.35,149.55,142.0,147.65,4300,141.95
2013-06-24,149.0,150.3,145.1,146.85,7300,141.19
2013-06-25,146.65,147.45,140.5,142.55,15000,137.05
2013-06-26,143.4,144.0,140.0,142.6,5800,137.1
2013-06-27,140.0,151.95,140.0,150.25,15300,144.45
2013-06-28,146.25,153.7,146.25,152.0,395500,146.14
2013-07-01,152.2,154.5,150.0,153.65,10900,147.72
2013-07-02,153.0,153.55,149.0,151.9,97500,146.04
2013-07-03,154.0,157.5,149.0,153.65,45100,147.72
2013-07-04,155.9,155.9,152.75,153.9,73100,147.96
2013-07-05,155.2,155.5,150.05,151.5,38600,145.66
2013-07-08,152.0,152.0,146.6,150.7,2600,144.89
2013-07-09,151.7,152.0,150.3,151.1,302300,145.27
2013-07-10,151.75,152.45,150.0,150.7,1700,144.89
2013-07-11,154.9,155.85,152.8,155.1,7100,149.12
2013-07-12,155.0,157.25,153.6,156.3,4300,150.27
2013-07-15,156.7,160.0,155.15,155.5,5700,149.5
2013-07-16,151.15,155.0,150.3,153.9,4700,147.96
2013-07-17,157.0,157.0,153.5,154.55,3100,148.59
2013-07-18,154.4,158.0,153.0,154.95,3100,148.97
2013-07-19,154.9,155.35,151.2,152.35,2500,146.47
2013-07-22,152.75,154.5,151.0,152.1,2200,146.23
2013-07-23,154.15,154.15,150.0,150.35,5800,144.55
2013-07-24,148.05,152.0,145.8,149.85,5300,144.07
2013-07-25,148.0,151.8,148.0,148.95,28500,143.2
2013-07-26,150.0,150.0,147.0,148.6,2600,142.87
2013-07-29,150.0,153.0,142.0,145.05,136100,139.45
2013-07-30,148.35,151.9,145.0,149.15,17500,143.4
2013-07-31,150.7,150.7,142.5,147.4,5900,141.71
2013-08-01,151.0,151.0,146.05,148.3,10500,142.58
2013-08-02,150.0,151.0,146.5,147.55,5300,141.86
2013-08-05,148.6,151.0,143.0,149.95,5000,144.17
2013-08-06,147.7,150.0,145.0,146.6,12100,140.94
2013-08-07,150.0,150.0,144.45,147.9,8800,142.19
2013-08-08,149.0,149.7,147.0,148.55,2900,142.82
2013-08-09,148.55,148.55,148.55,148.55,0,142.82
2013-08-12,148.0,149.5,147.2,148.4,1600,142.68
2013-08-13,148.3,151.0,147.3,149.55,1200,143.78
2013-08-14,149.9,150.55,147.4,149.3,8500,143.54
2013-08-15,149.3,149.3,149.3,149.3,0,143.54
2013-08-16,148.3,149.5,147.0,148.65,1600,142.92
2013-08-19,148.0,149.45,147.0,148.5,524100,142.77
2013-08-20,146.9,148.4,145.15,145.5,2400,139.89
2013-08-21,146.0,146.0,133.0,136.85,16000,131.57
2013-08-22,136.9,141.0,135.5,139.95,8400,134.55
2013-08-23,141.0,141.0,136.15,136.95,2400,131.67
2013-08-26,138.85,138.85,129.0,132.35,12900,127.24
2013-08-27,134.0,136.0,127.6,130.05,13000,125.03
2013-08-28,129.0,138.0,126.05,133.2,8100,128.06
2013-08-29,137.0,137.0,133.0,134.25,4300,129.07
2013-08-30,133.0,144.0,133.0,138.95,9800,133.59
2013-09-02,135.2,139.0,134.0,136.15,4500,130.9
2013-09-03,134.0,138.5,134.0,137.5,8100,132.2
2013-09-04,137.1,139.5,137.1,138.35,1700,133.01
2013-09-05,139.45,142.0,139.45,140.9,2700,135.46
2013-09-06,146.15,148.85,144.5,144.9,11500,139.31
2013-09-09,144.9,144.9,144.9,144.9,0,139.31
2013-09-10,148.0,149.0,144.9,147.5,3400,141.81
2013-09-11,146.5,156.0,145.0,153.25,7800,147.34
2013-09-12,157.4,158.9,151.1,155.15,8400,149.17
2013-09-13,155.5,157.4,155.5,156.2,700,150.17
2013-09-16,157.0,157.9,152.0,156.4,5200,150.37
2013-09-17,152.75,159.65,152.75,157.3,3800,151.23
2013-09-18,158.0,160.0,157.6,159.0,2700,152.87
2013-09-19,160.25,170.0,160.25,165.15,859800,158.78
2013-09-20,164.8,165.65,158.35,162.85,1548100,156.57
2013-09-23,160.45,160.45,157.1,159.0,2900,152.87
2013-09-24,159.5,160.7,158.0,158.9,1000,152.77
2013-09-25,160.2,161.0,159.0,160.0,3100,153.83
2013-09-26,160.0,160.5,157.5,158.85,314100,152.72
2013-09-27,161.05,161.95,158.2,159.45,302300,153.3
2013-09-30,159.0,159.4,156.0,156.0,1500,149.98
2013-10-01,156.4,159.0,151.5,153.2,1600,147.29
2013-10-02,153.2,153.2,153.2,153.2,0,147.29
2013-10-03,151.6,157.0,151.6,155.0,3500,149.02
2013-10-04,154.0,158.95,154.0,157.65,4100,151.57
2013-10-07,160.0,160.0,155.1,159.15,66600,153.01
2013-10-08,159.0,159.0,154.0,155.65,125000,149.65
2013-10-09,153.1,160.0,153.1,157.85,1700,151.76
2013-10-10,157.3,159.65,157.2,157.75,1200,151.66
2013-10-11,159.6,159.7,158.0,158.55,3100,152.43
2013-10-14,156.6,161.5,156.6,159.85,9700,153.68
2013-10-15,161.9,161.9,158.5,158.95,1000,152.82
2013-10-16,158.95,158.95,158.95,158.95,0,152.82
2013-10-17,160.0,160.1,158.0,159.75,37900,153.59
2013-10-18,160.0,160.25,159.0,160.0,5000,153.83
2013-10-21,158.75,166.7,158.75,163.8,5900,157.48
2013-10-22,163.0,166.8,160.1,160.7,1700,154.5
2013-10-23,161.0,162.6,158.65,160.1,2600,153.92
2013-10-24,159.3,161.0,157.05,158.1,1400,152.0
2013-10-25,160.9,160.9,156.0,156.5,300,150.46
2013-10-28,156.5,156.5,150.15,154.15,19500,148.2
2013-10-29,154.0,154.0,149.0,150.85,147800,145.03
2013-10-30,157.0,157.0,151.25,152.8,5700,146.91
2013-10-31,155.0,166.0,153.0,163.9,19900,157.58
2013-11-01,163.3,165.0,160.25,161.6,4000,155.37
2013-11-04,161.6,161.6,161.6,161.6,0,155.37
2013-11-05,158.25,166.9,156.5,159.45,4700,153.3
2013-11-06,162.5,169.0,159.0,166.3,16500,159.89
2013-11-07,166.9,168.85,165.0,167.55,6400,161.09
2013-11-08,169.0,171.5,165.0,166.25,15900,159.84
2013-11-11,166.0,166.0,158.5,159.85,4000,153.68
2013-11-12,160.0,162.4,154.0,154.25,3700,148.3
2013-11-13,154.25,158.1,152.2,154.5,2300,148.54
2013-11-14,158.5,158.6,154.5,158.15,1700,152.05
2013-11-15,158.15,158.15,158.15,158.15,0,152.05
2013-11-18,159.0,161.0,155.0,157.7,2800,151.62
2013-11-19,154.05,162.05,154.05,155.65,2800,149.65
2013-11-20,158.5,159.1,155.65,157.95,1100,151.86
2013-11-21,158.0,159.3,156.8,157.05,2000,150.99
2013-11-22,159.0,160.0,157.25,157.45,900,151.38
2013-11-25,160.0,163.0,157.0,160.45,2000,154.26
2013-11-26,160.0,162.85,158.1,159.5,1300,153.35
2013-11-27,161.9,161.9,157.0,158.05,384400,151.95
2013-11-28,158.0,160.0,155.2,155.9,2200,149.89
2013-11-29,157.7,158.0,156.0,156.6,1000,150.56
2013-12-02,158.0,159.7,156.0,156.5,2700,150.46
2013-12-03,160.8,161.0,155.55,159.35,1700,153.2
2013-12-04,160.3,170.0,160.0,163.4,12100,157.1
2013-12-05,165.0,166.5,163.0,165.45,33600,159.07
2013-12-06,163.5,179.0,156.8,169.25,65300,162.72
2013-12-09,171.5,178.95,171.5,176.4,12800,169.6
2013-12-10,176.0,181.3,176.0,178.15,14100,171.28
2013-12-11,180.1,190.0,180.1,184.9,152100,177.77
2013-12-12,185.0,185.0,176.6,179.0,67400,172.1
2013-12-13,176.4,179.3,171.0,173.05,2200,166.37
2013-12-16,170.0,175.0,170.0,173.75,2000,167.05
2013-12-17,175.0,176.9,174.0,175.05,2300,168.3
2013-12-18,175.5,176.25,175.0,175.05,3100,168.3
2013-12-19,177.0,179.0,175.5,176.9,5300,170.08
2013-12-20,171.1,177.85,171.0,175.85,26900,169.07
2013-12-23,178.0,178.0,168.0,170.9,39300,164.31
2013-12-24,173.0,173.5,167.05,168.75,22900,162.24
2013-12-25,168.75,168.75,168.75,168.75,0,162.24
2013-12-26,168.75,172.5,167.2,169.0,7600,162.48
2013-12-27,170.0,170.0,165.0,168.4,11600,161.9
2013-12-30,170.4,170.4,168.25,169.45,4200,162.91
2013-12-31,169.85,169.85,167.0,168.0,3400,161.52
2014-01-01,170.55,170.55,168.0,169.6,3200,163.06
2014-01-02,175.0,175.0,168.05,169.7,5700,163.15
2014-01-03,165.0,176.5,165.0,174.55,223100,167.82
2014-01-06,173.0,178.0,171.85,175.65,29800,168.87
2014-01-07,176.5,180.0,173.15,174.5,5200,167.77
2014-01-08,175.0,178.0,175.0,177.25,2600,170.41
2014-01-09,177.9,178.85,175.0,177.5,3400,170.65
2014-01-10,173.0,178.5,173.0,178.0,704100,171.13
2014-01-13,174.0,179.0,174.0,175.6,702100,168.83
2014-01-14,177.4,177.4,173.35,174.25,3500,167.53
2014-01-15,173.35,176.9,173.35,174.75,3300,168.01
2014-01-16,175.0,175.0,170.05,171.25,697800,164.64
2014-01-17,170.6,173.4,165.2,169.1,4400,162.58
2014-01-20,170.0,170.0,166.0,167.3,5200,160.85
2014-01-21,166.2,168.8,165.4,166.45,1900,160.03
2014-01-22,167.75,169.0,164.1,165.05,1400,158.68
2014-01-23,165.1,171.9,164.85,167.9,90600,161.42
2014-01-24,170.85,175.55,170.5,174.1,35600,167.38
2014-01-27,174.0,176.25,167.0,169.4,35500,162.87
2014-01-28,168.45,173.5,168.45,170.95,14600,164.36
2014-01-29,174.0,177.5,172.0,173.45,9500,166.76
2014-01-30,174.0,174.0,170.0,172.3,4600,165.65
2014-01-31,173.0,173.0,170.2,171.8,1500,165.17
2014-02-03,171.0,171.45,165.0,165.55,9700,159.16
2014-02-04,164.0,167.95,164.0,165.3,5300,158.92
2014-02-05,165.15,169.8,164.9,166.7,3300,160.27
2014-02-06,165.5,173.35,165.5,169.55,15100,163.01
2014-02-07,170.35,173.3,166.25,169.15,9900,162.63
2014-02-10,169.0,169.0,164.55,165.35,5800,158.97
2014-02-11,167.75,169.25,166.8,167.55,2200,161.09
2014-02-12,168.0,169.0,167.2,168.0,16100,161.52
2014-02-13,167.95,168.8,164.6,168.35,5200,161.86
2014-02-14,169.25,174.0,168.0,172.0,132400,165.37
2014-02-17,176.0,176.0,161.1,168.55,105500,162.05
2014-02-18,171.0,171.75,168.9,169.85,6900,163.3
2014-02-19,170.0,172.35,169.65,170.85,5300,164.26
2014-02-20,170.0,171.4,169.0,170.05,7100,163.49
2014-02-21,169.6,173.7,168.35,172.05,4700,165.41
2014-02-24,171.1,173.0,169.05,170.25,1103300,163.68
2014-02-25,172.7,172.7,170.05,171.4,2262000,164.79
2014-02-26,171.0,174.5,169.5,173.0,19300,166.33
2014-02-27,173.0,173.0,173.0,173.0,0,166.33
2014-02-28,171.0,181.5,171.0,180.2,3044600,173.25
2014-03-03,179.0,192.35,179.0,186.75,54900,179.55
2014-03-04,188.0,192.5,185.6,191.4,20400,184.02
2014-03-05,196.55,214.0,196.55,199.95,242300,192.24
2014-03-06,202.9,208.0,202.75,206.8,85000,198.82
2014-03-07,208.0,214.7,201.9,204.55,74600,196.66
2014-03-10,201.0,212.0,201.0,211.3,68800,203.15
2014-03-11,211.9,212.0,205.25,210.25,36700,202.14
2014-03-12,208.7,208.7,201.0,203.25,15800,195.41
2014-03-13,203.2,205.8,195.9,198.9,16800,191.23
2014-03-14,197.0,202.0,193.3,195.3,8100,187.77
2014-03-17,195.3,195.3,195.3,195.3,0,187.77
2014-03-18,193.1,202.0,193.0,199.55,15100,191.85
2014-03-19,199.0,201.0,197.5,199.75,4600,192.04
2014-03-20,199.2,199.2,195.2,196.65,8500,189.06
2014-03-21,197.7,199.65,191.5,197.45,34400,189.83
2014-03-24,199.0,200.3,197.0,197.65,6600,190.03
2014-03-25,195.5,201.05,190.6,200.0,98500,192.29
2014-03-26,200.0,208.0,199.05,205.0,30900,197.09
2014-03-27,207.0,210.85,204.6,210.0,1266100,201.9
2014-03-28,209.1,209.5,203.0,203.3,145000,195.46
2014-03-31,203.0,210.0,202.05,203.65,7800,195.79
2014-04-01,203.65,205.0,201.6,203.8,40400,195.94
2014-04-02,203.1,204.5,200.4,202.0,4200,194.21
2014-04-03,196.0,203.7,196.0,198.4,6400,190.75
2014-04-04,199.6,200.5,198.25,199.7,7400,192.0
2014-04-07,198.9,201.5,197.05,199.3,2600,191.61
2014-04-08,199.3,199.3,199.3,199.3,0,191.61
2014-04-09,197.0,200.0,195.65,196.3,4100,188.73
2014-04-10,200.0,200.0,194.25,195.4,5900,187.86
2014-04-11,195.5,198.55,195.5,195.85,2400,188.3
2014-04-14,195.85,195.85,195.85,195.85,0,188.3
2014-04-15,196.9,197.7,194.0,196.15,3500,188.58
2014-04-16,196.0,201.95,194.0,195.6,2600,188.05
2014-04-17,195.75,196.0,192.0,193.5,3100,186.04
2014-04-18,193.5,193.5,193.5,193.5,0,186.04
2014-04-21,197.5,199.4,197.3,197.95,2200,190.31
2014-04-22,198.1,200.0,197.0,197.9,3400,190.27
2014-04-23,199.0,209.9,197.75,204.35,22200,196.47
2014-04-24,204.35,204.35,204.35,204.35,0,196.47
2014-04-25,208.15,214.0,208.15,211.25,134600,203.1
2014-04-28,211.25,215.0,208.1,213.35,49700,205.12
2014-04-29,214.9,216.0,211.1,214.95,27800,206.66
2014-04-30,215.05,219.5,211.0,216.7,27800,208.34
2014-05-01,216.7,216.7,216.7,216.7,0,208.34
2014-05-02,217.1,219.65,212.1,219.25,23300,210.79
2014-05-05,219.8,223.4,203.6,214.15,67700,205.89
2014-05-06,212.0,223.0,212.0,222.45,40000,213.87
2014-05-07,224.0,225.55,223.0,224.2,25500,215.55
2014-05-08,224.0,225.0,216.75,224.5,316700,215.84
2014-05-09,224.0,225.0,219.95,224.1,30800,215.46
2014-05-12,223.0,224.0,220.0,221.6,16700,213.05
2014-05-13,221.45,224.95,221.45,223.65,19000,215.02
2014-05-14,220.2,242.0,220.2,233.9,54900,224.88
2014-05-15,237.0,239.95,228.1,230.4,42200,221.51
2014-05-16,232.0,236.0,222.6,233.85,51300,224.83
2014-05-19,234.0,235.5,232.0,234.3,11100,225.26
2014-05-20,231.4,236.7,225.0,234.0,16700,224.97
2014-05-21,233.75,235.75,233.0,233.95,21900,224.93
2014-05-22,233.7,240.0,233.05,238.15,17800,228.96
2014-05-23,241.0,243.5,234.35,237.3,112600,228.15
2014-05-26,237.0,244.35,232.0,237.8,42300,228.63
2014-05-27,240.0,241.0,230.0,232.65,10700,223.68
2014-05-28,232.65,241.0,230.5,239.45,10600,230.21
2014-05-29,236.65,237.7,231.6,235.2,7500,226.13
2014-05-30,239.9,239.9,230.0,231.5,11000,222.57
2014-06-02,231.5,239.0,230.6,235.2,6800,226.13
2014-06-03,237.0,240.4,232.0,234.15,10100,225.12
2014-06-04,239.0,245.0,236.0,244.8,40000,235.36
2014-06-05,245.0,245.45,241.0,244.4,104700,234.97
2014-06-06,240.0,245.0,240.0,243.25,18100,233.87
2014-06-09,248.0,248.0,240.0,244.95,16400,235.5
2014-06-10,246.0,267.5,245.05,260.9,47600,250.84
2014-06-11,267.9,268.0,252.0,256.35,20300,246.46
2014-06-12,260.0,264.1,259.0,260.5,11100,250.45
2014-06-13,260.0,260.1,249.2,251.0,8900,241.32
2014-06-16,250.0,250.45,244.2,245.8,20800,236.32
2014-06-17,249.5,255.7,249.5,252.65,8700,242.9
2014-06-18,253.9,257.9,245.0,246.85,18600,237.33
2014-06-19,246.0,250.85,245.2,249.05,5700,239.44
2014-06-20,249.15,249.15,241.0,241.7,3400,232.38
2014-06-23,241.1,241.1,233.9,235.35,10900,226.27
2014-06-24,239.6,250.0,239.6,248.55,14200,238.96
2014-06-25,249.3,250.0,246.35,248.2,5400,238.63
2014-06-26,249.8,262.0,248.35,249.85,16400,240.21
2014-06-27,249.0,266.0,249.0,263.1,1185800,252.95
2014-06-30,259.0,262.0,250.0,255.15,24000,245.31
2014-07-01,258.0,274.5,258.0,260.6,3993900,250.55
2014-07-02,260.0,268.0,255.1,264.5,1048400,254.3
2014-07-03,266.65,269.45,250.0,267.1,9000,256.8
2014-07-04,269.4,270.0,260.85,261.7,12000,251.6
2014-07-07,262.85,263.0,252.0,253.95,19000,244.15
2014-07-08,250.25,261.6,249.0,253.8,27500,244.01
2014-07-09,253.0,253.1,246.95,251.55,9900,241.85
2014-07-10,251.0,258.05,249.0,252.8,258700,243.05
2014-07-11,255.0,258.8,252.0,255.95,13400,246.08
2014-07-14,252.75,259.0,248.75,254.1,316500,244.3
2014-07-15,252.0,265.0,252.0,262.45,24100,252.33
2014-07-16,264.8,265.45,263.95,264.0,7800,253.82
2014-07-17,264.3,268.15,260.0,265.0,197500,254.78
2014-07-18,264.0,265.0,261.35,264.3,17800,254.1
2014-07-21,260.1,265.8,260.0,260.25,8000,250.21
2014-07-22,262.1,269.8,262.0,267.9,19200,257.57
2014-07-23,265.0,270.65,265.0,269.8,92500,259.39
2014-07-24,262.0,266.0,260.0,260.85,9500,255.04
2014-07-25,267.25,267.25,257.7,259.4,19500,253.62
2014-07-28,259.05,259.5,255.7,256.85,3300,251.13
2014-07-29,256.85,256.85,256.85,256.85,0,251.13
2014-07-30,255.3,259.15,251.8,252.95,21700,247.32
2014-07-31,256.0,259.95,254.4,256.85,17600,251.13
2014-08-01,255.1,266.0,255.1,263.0,15900,257.14
2014-08-04,268.7,274.9,265.05,267.45,45100,261.49
2014-08-05,269.2,276.85,269.2,275.1,79000,268.97
2014-08-06,276.0,276.55,266.1,270.9,620900,264.87
2014-08-07,256.9,256.9,251.25,253.05,213000,247.42
2014-08-08,252.0,261.05,243.9,258.75,108300,252.99
2014-08-11,258.95,267.5,254.5,260.1,71300,254.31
2014-08-12,259.7,270.0,258.8,267.95,119000,261.98
2014-08-13,267.95,270.1,264.65,266.75,24900,260.81
2014-08-14,264.95,267.65,262.3,265.75,12900,259.83
2014-08-15,265.75,265.75,265.75,265.75,0,259.83
2014-08-18,266.0,271.5,265.95,268.8,16900,262.81
2014-08-19,266.0,272.3,261.5,264.5,125400,258.61
2014-08-20,265.0,265.65,258.8,261.75,15100,255.92
2014-08-21,263.65,270.5,259.2,263.9,65600,258.02
2014-08-22,266.0,266.0,253.25,256.25,19600,250.54
2014-08-25,255.1,262.0,253.25,260.65,25200,254.85
2014-08-26,260.05,264.0,253.0,254.3,25700,248.64
2014-08-27,255.9,256.95,251.05,254.55,11200,248.88
2014-08-28,255.1,265.7,255.1,262.85,51400,257.0
2014-08-29,262.85,262.85,262.85,262.85,0,257.0
2014-09-01,265.0,269.15,264.5,267.75,19900,261.79
2014-09-02,273.0,278.3,267.65,273.6,62200,267.51
2014-09-03,276.65,281.4,276.0,279.55,54400,273.33
2014-09-04,275.0,290.95,275.0,285.6,36300,279.24
2014-09-05,285.0,290.0,277.9,280.0,105100,273.77
2014-09-08,288.5,300.0,273.45,296.45,145100,289.85
2014-09-09,301.0,305.0,281.25,293.15,89200,286.62
2014-09-10,280.15,295.0,280.15,284.4,58300,278.07
2014-09-11,284.5,287.0,276.5,281.7,26900,275.43
2014-09-12,279.0,285.9,278.85,282.25,45400,275.97
2014-09-15,277.1,298.9,271.35,297.15,112700,290.53
2014-09-16,285.65,306.2,285.65,297.55,154500,290.92
2014-09-17,305.0,313.8,290.0,309.1,117300,302.22
2014-09-18,300.0,321.55,300.0,315.85,67100,308.82
2014-09-19,313.1,316.3,296.25,309.75,96100,302.85
2014-09-22,311.5,311.5,291.0,294.15,319300,287.6
2014-09-23,294.2,295.5,285.1,287.65,40400,281.24
2014-09-24,287.5,300.5,282.0,285.4,81000,279.04
2014-09-25,287.35,303.9,287.0,299.65,116100,292.98
2014-09-26,290.15,297.9,287.0,290.95,42800,284.47
2014-09-29,292.0,302.8,292.0,298.4,56300,291.76
2014-09-30,296.1,304.75,289.15,295.45,68600,288.87
2014-10-01,303.55,303.55,276.2,282.15,70300,275.87
2014-10-02,282.15,282.15,282.15,282.15,0,275.87
2014-10-03,282.15,282.15,282.15,282.15,0,275.87
2014-10-06,282.15,282.15,282.15,282.15,0,275.87
2014-10-07,281.95,299.65,280.0,288.05,158800,281.64
2014-10-08,289.75,294.6,286.95,289.2,104200,282.76
2014-10-09,291.3,295.4,281.6,287.8,490000,281.39
