Date,Open,High,Low,Close,Volume,Adj Close
2005-11-11,2.5,2.666,2.33,2.666,143500,0.1425
2005-11-14,2.7,2.726,2.636,2.72,24500,0.1454
2005-11-16,2.65,2.75,2.55,2.55,56100,0.1363
2005-11-17,2.556,2.61,2.55,2.56,45400,0.1368
2005-11-18,2.56,2.65,2.55,2.56,75000,0.1368
2005-11-21,2.55,2.55,2.5,2.52,40400,0.1347
2005-11-22,2.55,2.55,2.5,2.54,31000,0.1357
2005-11-23,2.55,2.61,2.526,2.61,32000,0.1395
2005-11-24,2.55,2.556,2.54,2.556,19000,0.1366
2005-11-25,2.55,2.67,2.526,2.55,53600,0.1363
2005-11-28,2.75,2.75,2.546,2.556,37500,0.1366
2005-11-29,2.54,2.65,2.5,2.596,62000,0.1387
2005-11-30,2.59,2.706,2.58,2.69,32900,0.1438
2005-12-01,2.75,2.8,2.65,2.726,70000,0.1457
2005-12-02,2.8,2.8,2.456,2.48,99900,0.1325
2005-12-05,2.696,2.696,2.47,2.48,41000,0.1325
2005-12-06,2.5,2.69,2.38,2.576,32400,0.1377
2005-12-07,2.5,2.55,2.456,2.456,13000,0.1313
2005-12-08,2.5,2.546,2.44,2.52,49700,0.1347
2005-12-09,2.566,2.65,2.526,2.65,10200,0.1416
2005-12-12,2.646,2.69,2.57,2.576,75600,0.1377
2005-12-13,2.56,2.586,2.406,2.54,75000,0.1357
2005-12-14,2.5,2.5,2.5,2.5,12000,0.1336
2005-12-15,2.516,2.55,2.49,2.49,44200,0.1331
2005-12-16,2.4,2.5,2.4,2.5,14000,0.1336
2005-12-20,2.5,2.5,2.48,2.49,34000,0.1331
2005-12-21,2.5,2.65,2.5,2.526,86300,0.135
2005-12-22,2.6,2.6,2.46,2.5,43200,0.1336
2005-12-23,2.49,2.51,2.456,2.496,34200,0.1334
2005-12-26,2.4,2.57,2.256,2.316,115200,0.1238
2005-12-27,2.2,2.48,2.2,2.45,17600,0.1309
2005-12-28,2.5,2.5,2.35,2.39,28000,0.1277
2005-12-29,2.61,2.61,2.31,2.37,85400,0.1267
2005-12-30,2.55,2.55,2.336,2.36,55300,0.1261
2006-01-02,2.476,2.546,2.43,2.43,23700,0.1299
2006-01-03,2.486,2.5,2.486,2.5,33000,0.1336
2006-01-04,2.446,2.52,2.446,2.506,66000,0.1339
2006-01-05,2.52,2.526,2.45,2.45,34000,0.1309
2006-01-06,2.5,2.57,2.486,2.55,92900,0.1363
2006-01-09,2.52,2.52,2.47,2.48,31200,0.1325
2006-01-10,2.5,2.5,2.48,2.48,9000,0.1325
2006-01-12,2.5,2.6,2.48,2.6,81700,0.1389
2006-01-13,2.53,2.686,2.5,2.556,52600,0.1366
2006-01-16,2.69,2.69,2.576,2.586,93500,0.1382
2006-01-17,2.4,2.58,2.4,2.5,36000,0.1336
2006-01-18,2.44,2.45,2.4,2.44,40800,0.1304
2006-01-19,2.55,2.55,2.546,2.546,4000,0.1361
2006-01-20,2.58,2.63,2.47,2.56,132400,0.1368
2006-01-23,2.6,2.75,2.6,2.696,148100,0.1441
2006-01-24,2.736,2.736,2.62,2.726,102500,0.1457
2006-01-25,2.6,2.98,2.6,2.766,179800,0.1478
2006-01-27,2.7,2.82,2.7,2.7,56200,0.1443
2006-01-30,2.796,2.796,2.6,2.606,67500,0.1393
2006-01-31,2.636,2.64,2.516,2.6,33600,0.1389
2006-02-01,2.61,2.67,2.51,2.61,49300,0.1395
2006-02-02,2.466,2.57,2.38,2.39,124500,0.1277
2006-02-03,2.47,2.48,2.396,2.44,23000,0.1304
2006-02-06,2.5,2.5,2.39,2.416,11900,0.1291
2006-02-07,2.5,2.54,2.486,2.54,42200,0.1357
2006-02-08,2.43,2.49,2.426,2.48,52000,0.1325
2006-02-10,2.43,2.55,2.43,2.55,7100,0.1363
2006-02-13,2.54,2.54,2.54,2.54,5000,0.1357
2006-02-14,2.55,2.55,2.45,2.54,91400,0.1357
2006-02-15,2.5,2.526,2.476,2.52,24000,0.1347
2006-02-16,2.45,2.59,2.45,2.52,81400,0.1347
2006-02-17,2.53,2.53,2.476,2.486,25000,0.1329
2006-02-20,2.4,2.5,2.34,2.48,60700,0.1325
2006-02-21,2.49,2.5,2.486,2.49,13100,0.1331
2006-02-22,2.3,2.95,2.3,2.4,104000,0.1283
2006-02-23,2.27,2.636,2.27,2.49,97500,0.1331
2006-02-24,2.49,2.506,2.466,2.486,39000,0.1329
2006-02-27,2.436,2.5,2.35,2.496,50600,0.1334
2006-02-28,2.496,2.496,2.35,2.376,22000,0.127
2006-03-01,2.36,2.5,2.36,2.49,19500,0.1331
2006-03-02,2.23,2.52,2.23,2.5,64000,0.1336
2006-03-03,2.49,2.51,2.45,2.496,71000,0.1334
2006-03-06,2.45,2.546,2.426,2.51,130600,0.1341
2006-03-07,2.49,2.49,2.4,2.49,92000,0.1331
2006-03-08,2.39,2.42,2.3,2.42,39000,0.1293
2006-03-09,2.47,2.47,2.286,2.296,72400,0.1227
2006-03-10,2.316,2.49,2.3,2.466,128100,0.1318
2006-03-13,2.49,2.496,2.4,2.496,23000,0.1334
2006-03-14,2.54,2.576,2.386,2.48,69300,0.1325
2006-03-16,2.426,2.5,2.4,2.496,62500,0.1334
2006-03-17,2.4,2.506,2.4,2.496,47200,0.1334
2006-03-20,2.42,2.44,2.26,2.426,89500,0.1296
2006-03-21,2.13,2.426,2.116,2.386,327600,0.1275
2006-03-22,2.32,2.436,2.32,2.38,88300,0.1272
2006-03-23,2.4,2.44,2.33,2.41,36500,0.1288
2006-03-24,2.26,2.45,2.26,2.41,22500,0.1288
2006-03-27,2.34,2.4,2.3,2.346,95100,0.1254
2006-03-28,2.33,2.426,2.25,2.336,99800,0.1248
2006-03-29,2.32,2.35,2.32,2.35,27000,0.1256
2006-03-30,2.4,2.4,2.346,2.346,3000,0.1254
2006-03-31,2.33,2.4,2.25,2.376,36800,0.127
2006-04-03,2.366,2.46,2.35,2.4,97700,0.1283
2006-04-04,2.37,2.4,2.35,2.37,81400,0.1267
2006-04-05,2.316,2.43,2.316,2.43,56000,0.1299
2006-04-07,2.446,2.446,2.306,2.34,28500,0.1251
2006-04-10,2.36,2.45,2.35,2.41,31000,0.1288
2006-04-12,2.376,2.376,2.376,2.376,3700,0.127
2006-04-13,2.3,2.416,2.25,2.406,50400,0.1286
2006-04-17,2.34,2.446,2.306,2.36,44000,0.1261
2006-04-18,2.34,2.42,2.3,2.366,87600,0.1264
2006-04-19,2.32,2.446,2.3,2.396,55200,0.128
2006-04-20,2.3,2.5,2.3,2.39,65600,0.1277
2006-04-21,2.4,2.49,2.4,2.416,36000,0.1291
2006-04-24,2.376,2.436,2.35,2.4,44300,0.1283
2006-04-25,2.356,2.42,2.356,2.42,42400,0.1293
2006-04-26,2.34,2.48,2.34,2.41,4900,0.1288
2006-04-27,2.42,2.6,2.4,2.486,65700,0.1329
2006-04-28,2.42,2.5,2.36,2.5,51400,0.1336
2006-05-02,2.586,2.7,2.586,2.7,138500,0.1443
2006-05-03,2.78,3.24,2.78,3.236,368900,0.1729
2006-05-04,3.2,3.426,3.2,3.236,297800,0.1729
2006-05-05,3.45,3.45,3.02,3.04,190600,0.1625
2006-05-08,3.2,3.2,3.056,3.16,210100,0.1689
2006-05-09,2.9,3.1,2.9,3.1,74200,0.1657
2006-05-10,3.4,3.4,3.016,3.216,264700,0.1719
2006-05-11,3.106,3.25,3.106,3.18,84800,0.1699
2006-05-12,3.3,3.35,3.11,3.156,107500,0.1687
2006-05-15,3.29,3.456,3.21,3.23,527400,0.1726
2006-05-16,3.16,3.2,2.84,3.08,59000,0.1646
2006-05-17,3.3,3.3,3.06,3.14,91000,0.1678
2006-05-18,3.02,3.236,2.976,3.156,56500,0.1687
2006-05-19,2.796,3.19,2.796,2.81,132300,0.1502
2006-05-22,2.416,2.9,2.41,2.576,138700,0.1377
2006-05-23,2.3,3.076,2.3,2.59,37900,0.1384
2006-05-24,2.73,2.8,2.706,2.71,3400,0.1448
2006-05-25,2.55,2.85,2.55,2.736,8000,0.1462
2006-05-26,3.25,3.25,2.74,2.776,7400,0.1484
2006-05-29,3.05,3.05,2.806,2.9,47000,0.155
2006-05-30,2.996,3.076,2.96,2.966,27200,0.1585
2006-05-31,3.09,3.1,2.766,2.956,27000,0.158
2006-06-01,2.826,2.826,2.7,2.7,19000,0.1443
2006-06-02,2.56,2.916,2.56,2.76,50900,0.1475
2006-06-05,2.88,2.886,2.75,2.756,32100,0.1473
2006-06-06,2.74,2.836,2.65,2.776,109000,0.1484
2006-06-07,2.65,2.756,2.6,2.73,113500,0.1459
2006-06-08,2.826,2.826,2.3,2.406,66700,0.1286
2006-06-09,2.3,2.776,2.3,2.65,24200,0.1416
2006-06-12,2.93,2.93,2.5,2.65,47600,0.1416
2006-06-13,2.5,2.6,2.45,2.45,39000,0.1309
2006-06-14,2.5,2.51,2.49,2.49,54300,0.1331
2006-06-15,2.45,2.5,2.45,2.5,25300,0.1336
2006-06-16,2.7,2.7,2.55,2.68,22500,0.1432
2006-06-19,2.5,2.65,2.46,2.65,12600,0.1416
2006-06-20,2.65,2.65,2.6,2.6,2000,0.1389
2006-06-21,2.7,2.85,2.56,2.6,20600,0.1389
2006-06-22,2.676,3.11,2.65,2.68,125400,0.1432
2006-06-23,3.15,3.15,2.66,2.686,21500,0.1435
2006-06-26,2.626,2.806,2.566,2.68,62000,0.1432
2006-06-27,2.62,2.73,2.62,2.73,11000,0.1459
2006-06-28,2.686,2.686,2.686,2.686,21000,0.1435
2006-06-29,2.55,2.79,2.55,2.766,46200,0.1478
2006-06-30,2.55,2.76,2.51,2.56,132100,0.1368
2006-07-03,2.6,2.6,2.6,2.6,1900,0.1389
2006-07-04,2.55,2.6,2.526,2.55,63500,0.1363
2006-07-05,2.6,2.65,2.54,2.63,28800,0.1406
2006-07-06,2.5,2.6,2.4,2.5,15400,0.1336
2006-07-07,2.62,2.62,2.596,2.6,24000,0.1389
2006-07-10,2.5,2.5,2.4,2.4,23000,0.1283
2006-07-11,2.7,2.7,2.49,2.546,36500,0.1361
2006-07-12,2.626,2.626,2.43,2.446,5000,0.1307
2006-07-13,2.686,2.686,2.41,2.42,20000,0.1293
2006-07-14,2.546,2.546,2.406,2.44,27400,0.1304
2006-07-17,2.5,2.5,2.4,2.4,900,0.1283
2006-07-18,2.55,2.55,2.426,2.426,1200,0.1296
2006-07-19,2.45,2.526,2.4,2.52,5800,0.1347
2006-07-20,2.55,2.6,2.5,2.51,73800,0.1341
2006-07-24,2.51,2.51,2.5,2.5,21700,0.1336
2006-07-25,2.496,2.496,2.446,2.446,19700,0.1307
2006-07-26,2.5,2.5,2.446,2.45,4500,0.1309
2006-07-27,2.676,2.72,2.506,2.586,98500,0.1382
2006-07-28,2.51,2.51,2.45,2.456,15100,0.1313
2006-07-31,2.6,2.6,2.6,2.6,49900,0.1389
2006-08-01,2.58,2.6,2.48,2.6,16700,0.1389
2006-08-02,2.526,2.606,2.526,2.556,10300,0.1366
2006-08-03,2.6,2.716,2.55,2.616,65000,0.1398
2006-08-04,2.74,3.136,2.74,2.81,222500,0.1502
2006-08-07,2.826,3.0,2.73,2.996,120100,0.1601
2006-08-08,3.0,3.0,2.84,2.9,25200,0.155
2006-08-09,2.9,2.9,2.9,2.9,8000,0.155
2006-08-11,2.9,2.98,2.816,2.97,214500,0.1587
2006-08-14,2.83,3.2,2.83,2.94,259400,0.1571
2006-08-16,3.11,3.11,2.976,3.016,18500,0.1612
2006-08-17,3.15,3.5,3.15,3.21,406100,0.1715
2006-08-18,3.216,3.5,3.176,3.476,337300,0.1858
2006-08-21,3.366,3.506,3.18,3.29,104200,0.1758
2006-08-22,3.14,3.37,3.14,3.29,216000,0.1758
2006-08-23,2.936,3.47,2.936,3.16,18000,0.1689
2006-08-24,3.15,3.3,3.106,3.21,37800,0.1715
2006-08-25,3.29,3.386,3.28,3.29,71600,0.1758
2006-08-28,3.25,3.29,3.24,3.25,28600,0.1737
2006-08-29,3.106,3.39,3.106,3.22,120000,0.1721
2006-08-30,3.33,3.33,3.176,3.286,12000,0.1756
2006-08-31,3.296,3.3,3.21,3.236,78000,0.1729
2006-09-01,3.08,3.21,3.08,3.206,23000,0.1713
2006-09-04,3.196,3.196,3.15,3.15,16000,0.1683
2006-09-05,3.2,3.2,3.11,3.15,12000,0.1683
2006-09-06,3.346,3.346,3.16,3.18,10000,0.1699
2006-09-07,3.3,3.3,3.18,3.18,6000,0.1699
2006-09-08,3.15,3.15,3.08,3.08,12000,0.1646
2006-09-11,3.4,3.4,2.65,2.99,61500,0.1598
2006-09-12,3.18,3.25,3.0,3.1,50600,0.1657
2006-09-13,2.98,3.17,2.976,3.106,42900,0.166
2006-09-14,3.3,3.3,2.71,2.916,46600,0.1558
2006-09-15,3.0,3.15,3.0,3.02,31600,0.1614
2006-09-18,3.026,3.026,2.8,2.87,23000,0.1534
2006-09-19,2.95,3.01,2.826,3.01,28300,0.1609
2006-09-20,3.186,3.186,2.91,3.096,30600,0.1655
2006-09-21,3.07,3.07,2.94,2.996,25600,0.1601
2006-09-22,3.086,3.086,2.95,3.0,9400,0.1603
2006-09-25,2.8,2.9,2.766,2.846,30300,0.1521
2006-09-26,2.9,3.0,2.9,2.956,53000,0.158
2006-09-27,2.81,3.0,2.81,3.0,50200,0.1603
2006-09-28,2.95,3.086,2.926,3.05,49200,0.163
2006-09-29,3.0,3.0,2.85,2.88,78000,0.1539
2006-10-03,3.07,3.07,2.97,2.97,31000,0.1587
2006-10-04,3.096,3.096,2.996,3.05,31000,0.163
2006-10-05,3.1,3.1,3.0,3.006,34100,0.1606
2006-10-06,3.016,3.1,2.976,3.0,112600,0.1603
2006-10-09,3.13,3.14,3.02,3.02,14000,0.1614
2006-10-10,3.0,3.1,3.0,3.056,46000,0.1633
2006-10-11,3.01,3.09,2.976,3.0,76300,0.1603
2006-10-12,3.09,3.09,2.92,2.92,64000,0.156
2006-10-13,3.02,3.026,2.976,2.986,76200,0.1596
2006-10-16,3.026,3.026,2.936,2.996,62000,0.1601
2006-10-17,3.096,3.096,2.95,2.96,6200,0.1582
2006-10-18,2.976,3.09,2.976,3.036,75100,0.1622
2006-10-19,3.056,3.056,2.996,3.01,52200,0.1609
2006-10-20,3.0,3.006,2.94,2.996,67300,0.1601
2006-10-23,3.1,3.1,3.05,3.066,22400,0.1639
2006-10-26,2.93,3.01,2.93,3.0,44000,0.1603
2006-10-27,3.0,3.09,2.976,3.016,38700,0.1612
2006-10-30,3.1,3.1,2.85,2.956,147700,0.158
2006-10-31,3.046,3.076,2.92,2.926,23800,0.1564
2006-11-01,2.92,2.996,2.92,2.946,20000,0.1574
2006-11-02,2.89,3.09,2.89,2.95,51600,0.1577
2006-11-03,2.93,2.93,2.85,2.856,38500,0.1526
2006-11-06,2.96,2.96,2.86,2.86,19000,0.1528
2006-11-07,2.9,2.99,2.83,2.95,49500,0.1577
2006-11-08,2.99,2.99,2.906,2.92,24000,0.156
2006-11-09,2.916,3.086,2.91,2.91,43200,0.1555
2006-11-10,2.996,3.0,2.9,2.99,37000,0.1598
2006-11-13,2.9,2.926,2.9,2.926,2000,0.1564
2006-11-14,2.996,2.996,2.87,2.88,45900,0.1539
2006-11-16,2.81,2.87,2.7,2.8,52000,0.1496
2006-11-17,2.816,2.816,2.8,2.8,3200,0.1496
2006-11-20,2.98,2.98,2.98,2.98,4000,0.1593
2006-11-21,2.966,2.966,2.89,2.89,9000,0.1544
2006-11-22,2.9,2.9,2.8,2.816,32000,0.1505
2006-11-23,2.99,2.996,2.85,2.85,20200,0.1523
2006-11-24,2.876,2.986,2.876,2.986,24300,0.1596
2006-11-27,3.0,3.0,2.876,2.91,38400,0.1555
2006-11-28,3.35,3.4,3.12,3.246,370200,0.1735
2006-11-29,3.286,3.3,3.18,3.296,156100,0.1761
2006-11-30,3.216,3.3,3.216,3.296,80800,0.1761
2006-12-01,3.3,3.47,3.3,3.44,320800,0.1838
2006-12-04,3.5,3.68,3.376,3.61,315900,0.1929
2006-12-05,3.55,3.87,3.5,3.736,151900,0.1997
2006-12-06,3.676,3.836,3.676,3.746,213200,0.2002
2006-12-07,3.81,3.81,3.666,3.666,76000,0.1959
2006-12-08,3.99,3.99,3.55,3.6,123600,0.1924
2006-12-11,3.65,3.65,3.416,3.49,13100,0.1865
2006-12-12,3.31,3.7,3.3,3.7,88700,0.1977
2006-12-13,3.59,3.9,3.576,3.71,99000,0.1983
2006-12-14,4.186,4.186,3.77,3.916,29900,0.2093
2006-12-15,4.15,4.15,3.75,3.886,133400,0.2077
2006-12-18,4.25,4.27,4.0,4.166,514400,0.2226
2006-12-19,4.21,4.58,4.21,4.56,567300,0.2437
2006-12-20,5.01,5.016,4.6,4.68,369800,0.2501
2006-12-21,4.766,4.94,4.76,4.836,441000,0.2584
2006-12-22,4.98,4.98,4.65,4.706,504800,0.2515
2006-12-26,4.7,4.84,4.57,4.636,130100,0.2478
2006-12-27,4.7,4.8,4.45,4.53,96500,0.2421
2006-12-28,4.5,4.86,4.5,4.65,156900,0.2485
2006-12-29,4.5,4.6,4.4,4.416,142000,0.236
2007-01-02,4.33,4.77,4.33,4.74,57700,0.2533
2007-01-03,4.65,4.776,4.6,4.726,80400,0.2526
2007-01-04,4.85,5.1,4.6,4.646,136700,0.2483
2007-01-05,4.7,5.106,4.6,5.106,250300,0.2729
2007-01-08,5.25,5.616,5.25,5.616,73700,0.3001
2007-01-09,6.176,6.176,6.176,6.176,23000,0.3301
2007-01-10,6.48,6.48,5.93,6.06,962700,0.3239
2007-01-11,6.24,6.36,6.046,6.33,293700,0.3383
2007-01-12,6.48,6.646,6.48,6.646,105900,0.3552
2007-01-15,6.9,6.976,6.9,6.976,70000,0.3728
2007-01-16,7.316,7.32,7.2,7.32,443100,0.3912
2007-01-17,7.686,7.686,7.686,7.686,137200,0.4107
2007-01-18,8.066,8.066,8.066,8.066,53700,0.4311
2007-01-19,8.466,8.466,8.466,8.466,214000,0.4524
2007-01-22,8.886,8.886,8.886,8.886,42100,0.4749
2007-01-23,9.326,9.326,9.326,9.326,149800,0.4984
2007-01-24,9.79,9.79,8.86,9.146,1764600,0.4888
2007-01-25,9.2,9.5,8.69,8.83,690400,0.4719
2007-01-29,9.0,9.0,8.39,8.396,152400,0.4487
2007-01-31,8.15,8.3,7.98,7.99,259300,0.427
2007-02-01,8.0,8.0,7.596,7.746,118000,0.414
2007-02-02,8.1,8.13,7.8,8.13,251700,0.4345
2007-02-05,8.536,8.536,8.536,8.536,30200,0.4562
2007-02-06,8.96,8.96,8.96,8.96,365900,0.4788
2007-02-07,9.406,9.406,9.37,9.406,107600,0.5027
2007-02-08,9.876,9.876,9.046,9.556,352100,0.5107
2007-02-09,9.616,9.876,9.08,9.23,184900,0.4933
2007-02-12,9.21,9.21,8.77,8.77,99500,0.4687
2007-02-13,8.9,9.206,8.336,8.396,210600,0.4487
2007-02-14,8.21,8.5,7.98,8.45,196700,0.4516
2007-02-15,8.6,8.866,8.5,8.79,130400,0.4697
2007-02-19,8.9,9.226,8.45,9.106,195900,0.4866
2007-02-20,9.1,9.2,8.7,9.11,65400,0.4868
2007-02-21,9.1,9.146,8.8,9.026,87200,0.4824
2007-02-22,9.44,9.44,8.956,9.21,255100,0.4922
2007-02-23,9.3,9.67,8.8,9.496,375300,0.5075
2007-02-26,9.41,9.966,9.21,9.9,757100,0.5291
2007-02-27,9.556,10.396,9.5,10.33,417100,0.552
2007-02-28,10.0,10.5,9.906,10.38,176000,0.5547
2007-03-01,10.31,10.6,10.15,10.326,271300,0.5518
2007-03-02,10.48,10.5,10.1,10.25,128700,0.5478
2007-03-05,10.3,10.3,9.74,9.866,95300,0.5272
2007-03-06,10.1,10.2,9.376,9.55,92500,0.5104
2007-03-07,9.9,10.0,9.076,9.82,143700,0.5248
2007-03-08,10.0,10.0,9.36,9.69,67000,0.5178
2007-03-09,10.0,10.0,9.4,9.53,32100,0.5093
2007-03-12,9.5,9.91,9.5,9.79,85200,0.5232
2007-03-13,10.0,10.0,9.306,9.37,62200,0.5007
2007-03-14,9.6,9.6,9.2,9.6,71700,0.513
2007-03-15,9.75,9.75,9.2,9.36,76800,0.5002
2007-03-16,8.9,9.6,8.9,9.34,84600,0.4991
2007-03-19,9.2,9.36,9.0,9.36,42600,0.5002
2007-03-20,9.28,9.7,8.9,9.19,88600,0.4911
2007-03-21,9.4,9.6,8.8,9.27,71200,0.4954
2007-03-22,9.4,9.6,9.4,9.58,105000,0.512
2007-03-23,9.98,9.98,9.11,9.39,45500,0.5018
2007-03-26,9.42,9.57,9.42,9.57,2000,0.5114
2007-03-28,9.45,9.46,9.1,9.1,47100,0.4863
2007-03-29,9.1,9.1,9.0,9.0,14200,0.481
2007-03-30,8.63,8.63,8.57,8.6,19000,0.4596
2007-04-02,8.9,8.9,8.9,8.9,20000,0.4756
2007-04-03,9.2,9.2,8.8,8.8,32200,0.4703
2007-04-04,8.4,8.6,8.4,8.6,11400,0.4596
2007-04-05,8.32,8.75,8.32,8.75,14800,0.4676
2007-04-09,8.65,8.65,8.34,8.65,11400,0.4623
2007-04-10,8.6,8.88,8.6,8.88,20500,0.4746
2007-04-11,9.15,9.15,8.6,8.7,28800,0.4649
2007-04-12,8.7,8.7,8.7,8.7,1300,0.4649
2007-04-13,9.0,9.0,8.79,8.81,25200,0.4708
2007-04-16,9.0,9.0,8.82,8.99,64200,0.4804
2007-04-17,9.02,9.16,8.9,8.97,10900,0.4794
2007-04-18,8.85,9.2,8.85,9.2,25600,0.4917
2007-04-19,9.48,9.49,9.37,9.37,4100,0.5007
2007-04-20,9.1,9.34,8.92,8.97,38900,0.4794
2007-04-23,9.03,9.36,9.02,9.36,20500,0.5002
2007-04-24,9.0,9.32,9.0,9.31,54300,0.4975
2007-04-25,9.3,9.3,9.02,9.05,62000,0.4836
2007-04-26,9.03,9.03,8.92,9.02,79100,0.482
2007-04-27,8.71,9.0,8.71,8.99,13400,0.4804
2007-04-30,9.03,9.03,8.61,8.84,92800,0.4724
2007-05-03,8.66,9.03,8.66,8.9,52200,0.4756
2007-05-04,8.64,8.96,8.64,8.8,23000,0.4703
2007-05-07,9.0,9.0,8.6,9.0,124700,0.481
2007-05-08,8.82,9.4,8.82,9.22,200900,0.4927
2007-05-09,9.0,9.35,9.0,9.25,150100,0.4943
2007-05-10,9.5,9.71,9.42,9.71,541100,0.5189
2007-05-11,10.19,10.19,9.81,10.19,385400,0.5446
2007-05-14,10.69,10.69,10.69,10.69,80600,0.5713
2007-05-15,11.22,11.22,11.22,11.22,141600,0.5996
2007-05-16,11.78,11.78,11.78,11.78,56900,0.6295
2007-05-17,12.36,12.36,12.36,12.36,72600,0.6605
2007-05-18,12.97,12.97,12.97,12.97,85200,0.6931
2007-05-21,13.61,13.61,13.61,13.61,83500,0.7273
2007-05-22,14.29,14.29,14.29,14.29,343000,0.7637
2007-05-23,15.0,15.0,13.58,15.0,481600,0.8016
2007-05-24,15.6,15.75,14.6,15.68,539300,0.838
2007-05-25,16.4,16.46,16.4,16.46,526500,0.8796
2007-05-28,17.14,17.28,17.14,17.28,118900,0.9235
2007-05-29,17.8,18.14,17.68,18.14,125500,0.9694
2007-05-30,19.04,19.04,19.04,19.04,125400,1.0175
2007-05-31,19.99,19.99,18.09,18.09,771600,0.9667
2007-06-01,17.19,18.4,17.19,17.76,869800,0.9491
2007-06-04,17.8,18.6,16.88,17.38,301400,0.9288
2007-06-05,18.0,18.0,16.52,16.93,241400,0.9048
2007-06-06,17.7,17.7,16.09,16.09,152300,0.8599
2007-06-07,15.48,15.9,15.4,15.5,88200,0.8283
2007-06-08,15.45,16.0,15.21,15.41,113300,0.8235
2007-06-11,15.6,15.6,14.64,14.8,90800,0.7909
2007-06-12,15.2,15.2,14.07,14.07,93700,0.7519
2007-06-13,14.4,14.4,13.37,13.37,93100,0.7145
2007-06-14,12.71,14.03,12.71,13.43,182000,0.7177
2007-06-15,14.1,14.1,14.1,14.1,416100,0.7535
2007-06-18,14.69,14.8,14.6,14.8,107900,0.7909
2007-06-19,15.53,15.54,15.2,15.54,97300,0.8305
2007-06-20,16.31,16.31,15.82,16.31,659000,0.8716
2007-06-21,17.09,17.09,15.91,16.16,283100,0.8636
2007-06-22,16.0,16.1,15.45,15.94,194800,0.8519
2007-06-25,15.15,16.39,15.15,16.16,203200,0.8636
2007-06-26,16.19,16.19,15.38,15.47,195300,0.8267
2007-06-27,14.81,16.0,14.8,15.86,190400,0.8476
2007-06-28,16.0,16.1,15.6,15.69,190800,0.8385
2007-06-29,15.8,16.0,15.01,15.97,117000,0.8535
2007-07-02,16.0,16.0,15.5,15.81,177400,0.8449
2007-07-03,15.99,16.0,15.7,16.0,238600,0.8551
2007-07-04,15.8,16.01,15.6,15.95,136600,0.8524
2007-07-05,16.19,16.19,15.5,15.93,105900,0.8513
2007-07-06,15.41,15.96,15.41,15.41,30400,0.8235
2007-07-09,15.78,15.78,14.92,15.51,34900,0.8289
2007-07-10,15.48,15.96,15.4,15.52,18400,0.8294
2007-07-11,15.6,16.19,15.01,16.02,80500,0.8561
2007-07-12,15.8,15.99,15.46,15.87,72400,0.8481
2007-07-13,16.18,16.18,15.6,15.9,106000,0.8497
2007-07-16,15.7,15.7,15.12,15.48,117000,0.8273
2007-07-17,15.4,15.97,15.4,15.61,62100,0.8342
2007-07-18,15.58,15.68,15.11,15.68,36900,0.838
2007-07-19,15.16,16.0,15.02,15.8,183200,0.8444
2007-07-20,15.05,15.7,15.05,15.18,40700,0.8112
2007-07-23,15.03,15.4,15.03,15.23,26200,0.8139
2007-07-24,14.73,15.4,14.73,15.35,95100,0.8203
2007-07-25,15.2,15.2,14.62,14.62,52200,0.7813
2007-07-26,14.85,15.35,14.85,15.35,56200,0.8203
2007-07-27,16.0,16.08,15.0,15.3,117500,0.8176
2007-07-30,14.62,16.06,14.62,15.77,253700,0.8428
2007-07-31,16.12,16.14,15.8,15.97,204100,0.8535
2007-08-01,15.99,15.99,15.6,15.65,77100,0.8364
2007-08-02,15.12,15.8,15.11,15.4,77800,0.823
2007-08-03,15.4,15.6,15.13,15.4,240100,0.823
2007-08-06,15.26,15.27,15.1,15.18,26700,0.8112
2007-08-07,15.02,15.6,15.02,15.2,79900,0.8123
2007-08-08,15.2,15.4,15.02,15.27,279800,0.816
2007-08-09,15.48,15.5,15.26,15.48,34000,0.8273
2007-08-10,15.48,15.48,14.84,15.32,56300,0.8187
2007-08-13,14.65,15.25,14.65,15.14,53700,0.8091
2007-08-14,15.19,15.19,14.6,14.85,26000,0.7936
2007-08-16,14.6,15.0,14.6,14.82,63200,0.792
2007-08-17,14.7,14.8,14.45,14.78,56700,0.7899
2007-08-20,14.95,14.95,14.56,14.7,9300,0.7856
2007-08-21,14.41,14.42,13.98,14.16,172500,0.7567
2007-08-22,14.4,14.4,13.6,14.12,142000,0.7546
2007-08-23,14.0,14.1,13.42,13.76,34000,0.7353
2007-08-24,13.9,14.18,13.6,13.89,27200,0.7423
2007-08-27,14.32,14.32,14.01,14.01,500,0.7487
2007-08-28,14.3,14.3,14.01,14.2,44500,0.7589
2007-08-29,14.2,14.5,14.2,14.45,29200,0.7722
2007-08-30,14.5,15.05,14.4,14.4,105400,0.7696
2007-08-31,14.0,14.48,14.0,14.48,7000,0.7738
2007-09-03,14.47,14.9,14.47,14.51,15000,1.5423
2007-09-04,14.6,14.62,14.31,14.49,39300,1.5402
2007-09-05,14.21,14.51,14.21,14.4,28300,1.5306
2007-09-06,14.28,14.56,14.21,14.21,71700,1.5105
2007-09-07,14.24,14.5,14.02,14.21,53700,1.5105
2007-09-11,14.2,15.44,14.0,15.44,352200,1.6412
2007-09-12,15.4,15.8,14.86,15.78,147900,1.6773
