Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,437.0,445.06,435.0,437.66,3384600,11.9584
2006-03-02,440.0,472.0,430.0,450.46,5138600,12.3081
2006-03-03,463.0,468.5,454.0,456.2,1901600,12.465
2006-03-06,468.36,487.0,468.3,477.9,8050400,13.0579
2006-03-07,481.0,528.0,481.0,510.46,13305000,13.9476
2006-03-08,511.0,520.0,475.0,477.2,9742800,13.0388
2006-03-09,480.0,503.1,469.0,496.36,6202400,13.5623
2006-03-10,503.0,511.0,485.06,490.0,5375000,13.3885
2006-03-13,500.76,503.4,451.1,489.9,3192600,13.3858
2006-03-14,493.0,542.0,489.0,528.3,15709000,14.435
2006-03-16,543.66,558.9,517.0,525.1,23162600,14.3476
2006-03-17,529.26,531.5,506.0,509.2,5674600,13.9131
2006-03-20,515.0,543.0,515.0,536.96,6113800,14.6716
2006-03-21,539.0,548.5,530.0,535.3,5371200,14.6263
2006-03-22,530.0,544.96,530.0,541.0,4879400,14.782
2006-03-23,545.0,545.0,534.0,535.9,2971200,14.6427
2006-03-24,539.0,568.8,530.0,558.46,6492400,15.2591
2006-03-27,569.0,574.0,513.76,539.5,6058000,14.741
2006-03-28,542.76,554.9,522.5,525.76,5985000,14.3656
2006-03-29,539.9,541.0,510.06,513.6,6866200,14.0334
2006-03-30,522.0,562.0,522.0,556.16,4787800,15.1962
2006-03-31,559.0,560.0,532.0,543.9,3856400,14.8613
2006-04-03,547.66,597.0,547.66,574.26,7475000,15.6908
2006-04-04,580.0,580.0,560.0,576.46,2510600,15.7509
2006-04-05,575.0,611.0,563.5,595.36,4996800,16.2673
2006-04-07,614.5,624.96,591.1,611.76,6971200,16.7154
2006-04-10,591.0,662.0,590.0,637.46,4438000,17.4176
2006-04-12,640.0,650.0,601.66,607.8,5230400,16.6072
2006-04-13,610.1,625.0,590.0,599.4,3553600,16.3777
2006-04-17,610.0,620.0,597.0,601.2,1691200,16.4269
2006-04-18,609.7,618.3,580.0,592.5,2593400,16.1892
2006-04-19,600.2,609.7,580.0,584.8,3361200,15.9788
2006-04-20,596.7,600.0,588.0,590.76,1164800,16.1416
2006-04-21,596.5,619.9,590.06,610.8,2627400,16.6892
2006-04-24,615.0,629.0,610.0,615.5,2586400,16.8176
2006-04-25,605.06,619.0,590.0,597.4,1454000,16.3231
2006-04-26,603.0,609.8,597.06,605.3,1179600,16.5389
2006-04-27,610.0,617.0,597.0,599.06,1000200,16.3684
2006-04-28,580.0,604.7,578.0,594.66,2155400,16.2482
2006-05-02,618.0,619.7,604.06,606.0,550200,16.558
2006-05-03,613.7,650.0,600.0,633.96,8160800,17.322
2006-05-04,634.5,634.5,610.0,612.8,1232200,16.7438
2006-05-05,624.5,628.0,605.0,611.4,976600,16.7056
2006-05-08,640.0,672.8,630.16,640.5,6730400,17.5007
2006-05-09,653.9,659.9,641.0,653.86,2591600,17.8658
2006-05-10,651.0,675.0,651.0,662.86,3948800,18.1117
2006-05-11,665.0,760.0,651.5,712.6,18284400,19.4707
2006-05-12,712.0,746.86,701.06,717.3,6755800,19.5992
2006-05-15,720.0,750.0,715.0,720.36,5770400,19.6828
2006-05-16,727.7,744.0,650.0,707.56,5004200,19.333
2006-05-17,717.7,773.0,712.0,750.46,13549200,20.5052
2006-05-18,749.4,784.0,677.0,696.46,40387000,19.0297
2006-05-19,739.7,800.0,666.5,679.16,16785200,18.557
2006-05-22,679.0,699.4,575.0,626.0,8511600,17.1045
2006-05-23,639.7,642.0,586.0,610.66,6399400,16.6854
2006-05-24,616.9,675.0,613.0,643.46,4918200,17.5816
2006-05-25,645.0,649.7,625.0,630.4,2457000,17.2247
2006-05-26,649.0,665.0,636.06,642.2,2446400,17.5472
2006-05-29,645.0,655.9,638.0,643.06,2026400,17.5707
2006-05-30,647.06,655.0,635.06,643.1,1398200,17.5717
2006-05-31,556.66,639.96,556.66,607.56,4168400,16.6007
2006-06-01,600.0,629.7,590.0,597.8,2300000,16.334
2006-06-02,600.0,602.0,554.0,579.4,3064800,15.8312
2006-06-05,599.7,604.46,576.0,585.76,1524600,17.5166
2006-06-06,607.0,607.0,541.8,560.96,1812000,16.775
2006-06-07,550.0,564.86,490.0,496.4,3328800,14.8444
2006-06-08,453.0,485.0,412.4,438.96,4186200,13.1267
2006-06-09,440.0,509.96,419.0,498.86,5810000,14.918
2006-06-12,487.46,510.0,472.06,477.6,2707600,14.2822
2006-06-13,455.0,467.9,440.0,443.06,1619400,13.2493
2006-06-14,525.0,525.0,447.0,462.16,3786200,13.8205
2006-06-15,48.0,48.9,46.0,48.3,2198400,1.4444
2006-06-16,49.9,51.996,47.15,48.106,3661800,1.4386
2006-06-19,486.1,533.8,450.06,526.66,5185200,15.7493
2006-06-20,510.0,574.0,502.0,539.96,7695200,16.147
2006-06-21,523.8,567.0,510.5,554.36,2970400,16.5777
2006-06-22,580.0,593.0,565.5,584.86,4410600,17.4897
2006-06-23,575.0,603.96,556.0,583.5,5285800,17.4491
2006-06-26,589.7,605.0,562.1,567.4,3068800,16.9676
2006-06-27,569.0,579.96,539.76,545.3,2627000,16.3067
2006-06-28,544.7,544.7,521.5,524.76,2273600,15.6925
2006-06-29,538.7,547.0,530.0,533.36,1588200,15.9497
2006-06-30,548.0,555.0,541.2,551.5,1988800,16.4921
2006-07-03,560.0,560.0,552.1,555.3,1051200,16.6058
2006-07-04,561.0,575.0,561.0,568.2,2090400,16.9915
2006-07-05,573.7,598.8,568.8,590.7,2703800,17.6644
2006-07-06,591.0,622.0,591.0,610.7,7882400,18.2624
2006-07-07,621.6,634.6,605.0,611.06,5286400,18.2732
2006-07-10,610.0,619.9,595.06,605.4,3280200,18.104
2006-07-11,614.7,620.96,602.0,607.4,3042400,18.1638
2006-07-12,585.0,616.0,585.0,612.6,2692400,18.3193
2006-07-13,618.8,630.0,608.36,618.1,3456400,18.4837
2006-07-14,617.0,626.0,605.0,619.6,2312600,18.5286
2006-07-17,619.0,632.96,608.0,614.2,3149600,18.3671
2006-07-18,620.0,622.4,590.0,594.66,3451200,17.7828
2006-07-19,602.0,609.9,560.0,569.6,3694800,17.0334
2006-07-20,299.0,300.95,285.0,287.0,322300,17.165
2006-07-21,288.0,288.0,273.4,275.5,142000,16.4772
2006-07-24,271.0,271.0,256.0,268.4,147100,16.0525
2006-07-25,278.0,278.3,265.0,266.55,123400,15.9419
2006-07-26,265.7,274.0,260.0,268.0,99100,16.0286
2006-07-27,276.7,277.0,269.0,270.4,49300,16.1722
2006-07-28,270.0,276.0,265.05,272.2,60000,16.2798
2006-07-31,275.0,307.0,274.0,298.3,306500,17.8408
2006-08-01,300.0,300.0,285.25,288.7,277400,17.2666
2006-08-02,280.0,297.95,280.0,295.3,137600,17.6614
2006-08-03,298.7,302.0,295.05,296.55,110800,17.7361
2006-08-04,298.0,298.8,287.1,290.2,120400,17.3564
2006-08-07,293.0,294.0,285.0,285.9,97400,17.0992
2006-08-08,288.0,290.0,285.2,287.25,121800,17.1799
2006-08-09,288.0,292.8,283.05,285.15,90600,17.0543
2006-08-10,286.6,288.7,279.55,281.35,135800,16.8271
2006-08-11,283.2,288.7,279.4,286.05,280200,17.1081
2006-08-14,290.0,295.0,289.0,290.95,149000,17.4012
2006-08-16,298.0,304.05,295.2,296.15,376300,17.7122
2006-08-17,299.0,301.6,287.0,289.1,201000,17.2906
2006-08-18,294.0,294.0,286.65,289.6,122800,17.3205
2006-08-21,291.0,292.4,288.0,289.25,70900,17.2995
2006-08-22,290.85,293.0,285.25,286.3,93000,17.1231
2006-08-23,289.7,289.7,283.15,283.9,96100,16.9796
2006-08-24,284.7,286.0,275.0,284.9,60900,17.0394
2006-08-25,292.95,302.0,286.0,293.3,279900,17.5418
2006-08-28,298.7,298.7,290.0,292.65,58400,17.5029
2006-08-29,298.8,298.8,289.9,290.35,64600,17.3653
2006-08-30,292.0,292.5,284.0,285.05,62300,17.0483
2006-08-31,288.0,288.7,283.05,283.95,33500,16.9826
2006-09-01,284.0,287.45,278.5,279.45,104000,16.7134
2006-09-04,287.0,287.0,280.0,283.25,267000,16.9407
2006-09-05,284.9,285.0,278.0,279.1,245300,16.6925
2006-09-06,281.7,293.0,281.0,286.55,324000,17.1381
2006-09-07,286.0,298.0,284.7,289.65,386900,17.3235
2006-09-08,291.75,293.7,284.0,285.3,114300,17.0633
2006-09-11,291.0,294.3,279.5,281.15,246000,16.8151
2006-09-12,281.0,282.95,274.0,278.15,195900,16.6357
2006-09-13,288.9,288.9,277.0,279.0,246900,16.6865
2006-09-14,283.0,284.95,277.1,277.85,145800,16.6177
2006-09-15,279.65,280.7,274.7,276.9,151000,16.5609
2006-09-18,282.5,282.5,276.05,276.65,65500,16.546
2006-09-19,278.0,280.0,276.0,276.9,66200,16.5609
2006-09-20,277.0,285.85,265.5,282.55,176000,16.8988
2006-09-21,281.0,290.5,278.0,280.95,277000,16.8031
2006-09-22,281.0,287.8,281.0,282.5,200500,16.8958
2006-09-25,284.95,286.0,279.1,280.2,129700,16.7583
2006-09-26,282.1,282.1,278.0,278.05,83200,16.6297
2006-09-27,283.0,294.4,281.05,291.7,332200,17.4461
2006-09-28,293.65,305.0,291.0,298.95,872400,17.8797
2006-09-29,301.9,311.0,301.8,306.0,791100,18.3013
2006-10-03,306.0,322.7,305.0,317.8,908500,19.0071
2006-10-04,322.65,324.0,308.2,313.2,393000,18.7319
2006-10-05,316.0,344.0,316.0,330.2,2839600,19.7487
2006-10-06,332.0,340.0,331.0,332.7,930200,19.8982
2006-10-09,332.25,333.3,320.1,325.6,215300,19.4736
2006-10-10,329.0,330.35,316.0,319.75,152700,19.1237
2006-10-11,322.7,324.2,313.0,313.9,170800,18.7738
2006-10-12,316.7,319.95,311.0,315.75,156700,18.8845
2006-10-13,320.0,321.0,312.0,312.55,131200,18.6931
2006-10-16,314.1,323.0,314.1,315.7,270300,18.8815
2006-10-17,317.0,317.95,309.15,311.0,86600,18.6004
2006-10-18,313.45,314.7,309.6,313.0,99700,18.72
2006-10-19,312.0,328.8,310.8,319.45,365600,19.1057
2006-10-20,322.0,327.45,318.0,319.3,97400,19.0968
2006-10-23,320.25,324.8,317.0,319.8,84300,19.1267
2006-10-26,324.5,332.9,320.15,324.2,355500,19.3898
2006-10-27,328.65,332.8,316.45,318.55,304800,19.0519
2006-10-30,316.0,322.0,316.0,318.4,131000,19.0429
2006-10-31,317.55,319.5,307.35,309.95,177400,18.5376
2006-11-01,313.4,316.9,305.55,308.25,154400,18.4359
2006-11-02,311.0,314.0,306.55,307.55,138800,18.394
2006-11-03,310.7,311.9,308.0,309.45,111800,18.5077
2006-11-06,312.0,313.0,301.1,304.0,204200,18.1817
2006-11-07,307.0,329.9,302.35,320.15,1343800,19.1476
2006-11-08,322.95,327.95,309.15,312.45,716600,18.6871
2006-11-09,312.0,318.0,307.0,308.15,160200,18.4299
2006-11-10,311.5,315.0,307.65,313.05,861300,18.723
2006-11-13,313.15,317.9,310.0,310.55,123100,18.5735
2006-11-14,315.0,315.75,302.0,304.1,285600,18.1877
2006-11-15,305.1,309.8,300.1,302.15,260700,18.0711
2006-11-16,306.0,327.0,302.35,324.1,1862500,19.3839
2006-11-17,326.45,328.0,313.15,318.7,1002400,19.0609
2006-11-20,309.1,315.9,305.2,311.3,1277300,18.6183
2006-11-21,312.0,324.0,312.0,318.4,446800,19.0429
2006-11-22,319.0,323.0,315.9,317.55,337600,18.9921
2006-11-23,320.0,321.0,310.5,311.65,156300,18.6392
2006-11-24,313.0,318.0,313.0,315.05,148200,18.8426
2006-11-27,316.05,333.5,316.05,327.4,1434000,19.5812
2006-11-28,328.0,328.0,320.2,325.3,611200,19.4556
2006-11-29,328.9,338.9,328.0,330.25,695400,19.7517
2006-11-30,335.0,340.0,330.05,332.9,448000,19.9102
2006-12-01,333.0,337.0,332.0,333.3,231700,19.9341
2006-12-04,342.1,349.0,336.2,339.1,1377900,20.281
2006-12-05,344.65,344.65,334.0,338.65,779400,20.2541
2006-12-06,339.05,340.55,326.1,331.0,421300,19.7965
2006-12-07,333.0,352.0,325.1,342.15,2890100,20.4634
2006-12-08,345.4,345.4,331.0,332.7,343200,19.8982
2006-12-11,335.0,342.9,329.15,331.25,298100,19.8115
2006-12-12,332.55,334.0,320.1,324.5,382300,19.4078
2006-12-13,323.95,328.8,311.8,325.65,230800,19.4766
2006-12-14,330.4,334.0,326.0,331.15,121600,19.8055
2006-12-15,336.0,337.0,330.5,331.85,80300,19.8474
2006-12-18,337.4,339.4,331.0,335.85,131200,20.0866
2006-12-19,338.0,338.85,334.0,336.35,157300,20.1165
2006-12-20,337.5,344.8,331.0,340.2,249900,20.3468
2006-12-21,338.0,372.0,337.5,367.75,1402100,21.9945
2006-12-22,373.8,382.0,364.0,368.6,937500,22.0453
2006-12-26,372.7,386.4,371.0,374.05,738000,22.3713
2006-12-27,376.0,383.05,374.1,376.95,271900,22.5447
2006-12-28,380.0,380.45,366.05,369.0,185800,22.0692
2006-12-29,377.0,380.0,370.05,373.3,113800,22.3264
2007-01-02,373.0,382.0,373.0,380.0,163300,22.7271
2007-01-03,380.0,386.0,376.1,380.6,255200,22.763
2007-01-04,380.6,382.5,373.4,379.5,187100,22.6972
2007-01-05,380.4,380.4,375.0,375.65,96400,22.467
2007-01-08,375.5,377.5,371.5,374.25,48200,22.3832
2007-01-09,373.2,376.0,363.0,369.25,71600,22.0842
2007-01-10,372.0,390.0,370.0,381.35,306700,22.8079
2007-01-11,380.0,387.0,380.0,386.2,137200,23.0979
2007-01-12,395.0,463.4,389.0,463.4,3965100,27.7151
2007-01-15,470.1,537.9,470.1,474.4,8815600,28.373
2007-01-16,467.9,481.0,380.0,459.25,1922700,27.4669
2007-01-17,463.0,477.5,459.9,461.65,799800,27.6105
2007-01-18,467.0,470.0,445.1,451.1,364700,26.9795
2007-01-19,454.0,462.5,446.15,456.0,582700,27.2726
2007-01-22,461.0,475.0,456.0,458.45,654700,27.4191
2007-01-23,468.7,530.0,400.0,435.6,266700,26.0525
2007-01-24,442.4,450.0,431.15,440.15,286900,26.3246
2007-01-25,447.7,448.0,440.05,442.15,183800,26.4442
2007-01-29,445.0,511.0,438.0,481.9,3613500,28.8216
2007-01-31,486.45,503.7,481.05,490.05,1707300,29.309
2007-02-01,492.8,497.7,481.1,483.0,895400,28.8874
2007-02-02,487.9,489.0,474.0,478.1,487600,28.5943
2007-02-05,479.7,499.0,473.0,493.15,603600,29.4944
2007-02-06,497.0,531.8,495.0,512.75,2540900,30.6667
2007-02-07,518.15,527.9,504.05,510.9,717700,30.556
2007-02-08,516.05,519.9,486.2,490.9,809600,29.3599
2007-02-09,492.0,494.8,467.0,472.25,655100,28.2444
2007-02-12,500.0,500.0,450.0,454.55,641200,27.1858
2007-02-13,447.0,474.0,446.0,458.1,500200,27.3982
2007-02-14,460.0,462.65,440.0,446.85,642200,26.7253
2007-02-15,451.0,469.5,451.0,461.05,210700,27.5746
2007-02-19,462.9,523.1,458.0,504.05,2338000,30.1463
2007-02-20,508.0,512.8,475.0,485.75,735100,29.0519
2007-02-21,487.0,508.0,475.05,501.4,535000,29.9879
2007-02-22,500.0,504.9,480.0,482.6,304100,28.8635
2007-02-23,470.0,493.75,470.0,476.45,992600,28.4956
2007-02-26,484.95,484.95,465.0,474.15,233800,28.3581
2007-02-27,477.0,485.9,471.15,472.9,201500,28.2833
2007-02-28,460.0,468.0,415.0,453.9,320400,27.147
2007-03-01,464.0,470.0,447.4,449.65,287500,26.8928
2007-03-02,454.0,487.15,443.25,448.0,1153200,26.7941
2007-03-05,438.8,446.0,405.0,418.5,395400,25.0298
2007-03-06,421.0,444.0,395.1,407.65,358400,24.3808
2007-03-07,423.0,425.0,405.0,410.15,200800,24.5304
2007-03-08,415.2,426.0,402.0,423.55,253700,25.3318
2007-03-09,428.0,436.0,417.0,432.45,228800,25.8641
2007-03-12,436.0,449.0,433.0,445.8,301100,26.6625
2007-03-13,450.35,484.0,450.0,471.8,1846700,28.2175
2007-03-14,459.0,464.7,443.1,449.7,396500,26.8958
2007-03-15,474.5,474.5,446.0,450.35,267500,26.9346
2007-03-16,455.95,457.0,439.3,444.8,132600,26.6027
2007-03-19,447.0,455.0,442.1,444.7,151900,26.5967
2007-03-20,452.5,456.9,445.0,446.65,153800,26.7134
2007-03-21,449.95,449.95,440.0,441.8,92500,26.4233
2007-03-22,452.0,462.85,435.0,441.3,614900,26.3934
2007-03-23,445.0,445.0,432.15,435.2,220500,26.0285
2007-03-26,440.0,443.7,437.0,438.65,141000,26.2349
2007-03-28,436.0,438.0,431.0,436.05,114300,26.0794
2007-03-29,439.0,441.0,431.95,432.8,102300,25.885
2007-03-30,437.7,439.85,434.1,436.5,102000,26.1063
2007-04-02,435.0,435.0,410.0,413.45,190000,24.7277
2007-04-03,402.0,427.0,402.0,425.6,82600,25.4544
2007-04-04,432.85,435.9,425.1,432.85,97700,25.888
2007-04-05,438.0,442.8,430.0,438.65,168000,26.2349
2007-04-09,455.0,455.0,432.1,443.45,113500,26.522
2007-04-10,444.0,447.0,442.0,445.5,84600,26.6446
2007-04-11,442.15,459.35,440.6,447.4,165900,26.7582
2007-04-12,440.0,451.0,435.0,448.7,162700,26.836
2007-04-13,457.7,457.7,445.0,449.8,86200,26.9017
2007-04-16,457.9,467.0,450.2,462.85,217800,27.6822
2007-04-17,462.0,476.0,456.3,466.7,231200,27.9125
2007-04-18,479.0,479.0,462.0,466.1,151400,27.8766
2007-04-19,459.5,470.0,454.5,469.15,135600,28.059
2007-04-20,475.95,475.95,461.05,462.75,88200,27.6763
2007-04-23,473.0,476.65,465.1,468.2,111100,28.0022
2007-04-24,465.1,478.0,465.1,473.3,250700,28.3072
2007-04-25,467.2,476.5,467.2,470.15,58900,28.1188
2007-04-26,471.05,474.0,461.3,462.75,35900,27.6763
2007-04-27,468.5,468.5,447.0,453.7,86000,27.135
2007-04-30,459.6,460.0,451.0,459.1,23700,27.458
2007-05-03,463.85,472.0,460.0,469.3,81900,28.068
2007-05-04,465.25,474.0,465.25,471.55,107300,28.2026
2007-05-07,480.0,489.9,467.0,475.45,156500,28.4358
2007-05-08,468.0,472.75,465.0,469.05,101800,28.0531
2007-05-09,430.45,470.9,430.45,463.4,167300,27.7151
2007-05-10,466.1,474.0,466.1,469.7,187100,28.0919
2007-05-11,455.0,472.0,455.0,467.65,247600,27.9693
2007-05-14,474.8,482.4,471.0,474.7,297800,28.391
2007-05-15,479.4,506.0,479.4,498.3,2178000,29.8025
2007-05-16,500.0,505.0,485.05,491.55,897700,29.3987
2007-05-17,494.55,496.8,484.0,490.0,239700,29.306
2007-05-18,489.0,490.0,485.0,487.2,104300,29.1386
2007-05-21,499.0,504.5,489.2,496.2,253600,29.6769
2007-05-22,501.0,503.0,490.0,498.35,166800,29.8054
2007-05-23,490.0,498.35,490.0,491.55,50900,29.3987
2007-05-24,495.0,495.0,483.1,486.4,82000,29.0907
2007-05-25,490.0,495.0,481.0,488.0,60600,29.1864
2007-05-28,500.0,500.0,486.3,487.25,39700,29.1416
2007-05-29,487.25,493.5,485.0,487.7,66000,29.1685
2007-05-30,487.55,519.9,487.55,494.25,969500,29.5602
2007-05-31,500.0,506.0,486.5,489.45,70100,29.2731
2007-06-01,49.3,49.44,47.7,48.33,136900,2.8905
2007-06-04,491.9,492.0,478.0,481.1,62300,28.7737
2007-06-05,480.0,480.0,466.6,470.05,103900,28.1129
2007-06-06,477.5,481.4,466.25,470.45,1728000,28.1368
2007-06-07,470.7,476.0,467.25,468.85,54100,28.0411
2007-06-08,470.0,478.9,465.0,466.6,56900,27.9065
2007-06-11,469.0,473.75,465.0,466.9,21900,27.9245
2007-06-12,467.9,469.9,455.0,462.15,50000,27.6404
2007-06-13,464.0,465.0,457.5,463.05,38200,27.6942
2007-06-14,466.9,480.0,466.0,469.75,146400,28.0949
2007-06-15,476.95,477.0,471.0,471.55,30500,28.2026
2007-06-18,465.2,479.0,465.2,472.65,35800,28.2684
2007-06-19,471.5,479.25,468.0,469.95,66000,28.1069
2007-06-20,472.0,476.75,468.0,469.55,52300,29.6608
2007-06-21,470.0,512.0,470.0,490.95,521300,31.0126
2007-06-22,490.0,493.7,479.0,482.3,157200,30.4662
2007-06-25,479.4,489.5,477.0,485.35,74500,30.6589
2007-06-26,485.0,489.9,473.55,476.55,80600,30.103
2007-06-27,482.95,485.9,470.0,471.25,139800,29.7682
2007-06-28,475.0,494.6,473.25,488.7,120200,30.8705
2007-06-29,490.0,493.0,480.0,482.3,52300,30.4662
2007-07-02,483.5,486.0,476.5,477.75,27100,30.1788
2007-07-03,481.0,489.95,478.25,485.7,65300,30.681
2007-07-04,488.0,498.0,480.0,490.2,110500,30.9653
2007-07-05,480.05,506.7,475.65,493.8,224000,31.1927
2007-07-06,500.0,500.0,488.0,491.9,79600,31.0727
2007-07-09,499.5,499.5,482.0,483.55,90200,30.5452
2007-07-10,484.75,486.95,472.1,474.8,75600,29.9925
2007-07-11,476.0,485.0,473.0,478.65,51100,30.2357
2007-07-12,485.9,500.0,472.1,473.7,276200,29.923
2007-07-13,481.0,490.0,467.0,470.45,166700,29.7177
2007-07-16,475.0,485.0,473.05,482.45,75000,30.4757
2007-07-17,486.9,489.0,478.0,480.7,108200,30.3652
2007-07-18,475.9,492.7,473.25,489.05,138200,30.8926
2007-07-19,500.0,542.0,493.0,531.15,2771500,33.552
2007-07-20,560.0,567.0,532.0,539.85,3472700,34.1016
2007-07-23,541.0,551.0,525.0,527.75,938500,33.3373
2007-07-24,532.8,533.9,497.0,504.15,586600,31.8465
2007-07-25,493.1,524.8,493.1,510.45,576400,32.2444
2007-07-26,515.0,534.0,507.0,521.85,645700,32.9646
2007-07-27,503.0,512.9,485.0,491.35,408500,31.0379
2007-07-30,494.0,508.0,488.0,497.6,191000,31.4327
2007-07-31,490.0,516.9,490.0,497.7,259100,31.439
2007-08-01,495.0,498.0,481.1,483.0,182800,30.5105
2007-08-02,484.85,495.0,483.0,490.0,133800,30.9526
2007-08-03,490.0,504.8,488.0,492.75,136600,31.1263
2007-08-06,488.65,488.65,475.0,478.6,79300,30.2325
2007-08-07,493.0,493.0,480.0,480.8,76300,30.3715
2007-08-08,475.0,492.0,470.0,476.85,162500,30.122
2007-08-09,488.0,490.0,475.0,477.25,148400,30.1472
2007-08-10,465.0,470.0,457.05,468.6,109100,29.6008
2007-08-13,472.0,480.0,467.0,469.0,93300,29.6261
2007-08-14,471.1,475.95,468.0,472.35,55500,29.8377
2007-08-16,450.0,469.9,450.0,454.8,103900,28.7291
2007-08-17,450.0,462.85,440.05,458.05,207300,28.9344
2007-08-20,470.0,474.0,460.0,462.65,91200,29.225
2007-08-21,477.0,478.0,444.0,448.0,61900,28.2995
2007-08-22,442.05,457.0,435.1,442.8,361800,27.9711
2007-08-23,450.0,450.0,418.0,423.3,127900,26.7393
2007-08-24,428.4,438.8,423.95,433.95,51200,27.412
2007-08-27,448.3,459.95,441.0,458.7,71500,28.9755
2007-08-28,459.0,475.0,453.0,470.55,87600,29.724
2007-08-29,460.0,468.0,451.1,461.75,48100,29.1681
2007-08-30,461.75,474.5,460.1,463.3,145000,29.266
2007-08-31,480.0,514.5,480.0,508.45,1501000,32.1181
2007-09-03,520.0,542.0,514.0,525.05,1471000,33.1667
2007-09-04,525.0,527.5,514.6,516.75,574500,32.6424
2007-09-05,522.0,534.4,508.5,520.4,678300,32.873
2007-09-06,525.0,535.0,501.0,511.0,7276100,32.2792
2007-09-07,519.0,520.0,509.0,511.3,565800,32.2981
2007-09-10,506.0,518.95,504.0,511.7,549200,32.3234
2007-09-11,512.0,516.5,505.1,506.6,153900,32.0012
2007-09-12,511.0,520.0,505.0,511.25,333200,32.295
2007-09-13,512.05,529.95,511.1,516.5,734800,32.6266
2007-09-14,521.9,525.0,505.1,507.3,245600,32.0455
2007-09-17,513.0,513.5,506.1,511.35,332500,32.3013
2007-09-18,508.0,520.0,508.0,516.25,254800,32.6108
2007-09-19,525.15,525.15,516.0,518.45,312800,32.7498
2007-09-20,520.0,521.0,510.1,510.6,132400,32.2539
2007-09-21,510.0,517.8,502.0,504.9,161800,31.8938
2007-09-24,513.0,520.0,505.1,509.15,227200,32.1623
2007-09-25,510.1,514.0,503.0,508.2,165600,32.1023
2007-09-26,507.35,512.0,502.0,505.8,93600,31.9507
2007-09-27,507.15,513.0,492.0,499.25,762100,31.5369
2007-09-28,503.5,512.0,496.1,505.65,326500,31.9412
2007-10-01,505.0,512.0,500.1,502.9,173900,31.7675
2007-10-03,509.5,514.5,495.0,500.4,184100,31.6096
2007-10-04,466.0,528.0,465.0,521.3,1174500,32.9298
2007-10-05,529.5,540.0,522.0,526.6,1522400,33.2646
2007-10-08,531.35,538.0,490.2,495.0,417000,31.2685
2007-10-09,494.7,510.0,485.05,507.85,292600,32.0802
2007-10-10,524.8,525.0,506.0,512.9,309200,32.3992
2007-10-11,517.0,548.0,505.0,533.45,1389600,33.6973
2007-10-12,538.4,596.8,530.0,581.6,2648500,36.7389
2007-10-15,590.0,642.8,587.9,633.95,3346100,40.0458
2007-10-16,639.0,718.8,635.1,700.0,4414000,44.218
2007-10-17,675.0,716.0,600.05,704.8,2515000,44.5213
2007-10-18,715.0,749.9,602.6,633.3,3114600,40.0047
2007-10-19,630.0,650.0,590.0,608.45,1247900,38.435
2007-10-22,609.0,652.0,595.0,616.65,1021700,38.9529
2007-10-23,632.4,645.0,623.0,626.7,694100,39.5878
2007-10-24,642.9,642.9,611.0,614.1,575700,38.7919
2007-10-25,626.9,630.0,602.1,611.35,635600,38.6181
2007-10-26,620.0,656.95,611.0,649.15,1395300,41.0059
2007-10-29,660.9,688.0,659.85,673.0,879900,42.5125
2007-10-30,679.05,683.7,650.0,653.7,2379100,41.2933
2007-10-31,659.0,668.0,635.05,637.5,672100,40.27
2007-11-01,650.5,655.0,606.1,613.05,351300,38.7255
2007-11-02,604.9,626.0,600.0,619.45,245300,39.1298
2007-11-05,621.95,685.0,617.0,681.05,873800,43.021
2007-11-06,698.4,705.95,656.0,665.8,1142400,42.0577
2007-11-07,678.0,678.0,636.0,647.7,182400,40.9143
2007-11-08,608.0,656.0,608.0,633.95,160000,40.0458
2007-11-09,649.0,690.0,634.0,640.25,61600,40.4437
2007-11-12,630.0,645.0,614.0,631.4,207500,39.8847
2007-11-13,635.0,648.8,630.0,634.9,163500,40.1058
2007-11-14,650.0,660.0,638.1,641.8,239100,40.5416
2007-11-15,651.95,656.0,640.0,646.1,177200,40.8133
2007-11-16,611.15,653.95,585.5,640.45,217800,40.4564
2007-11-19,655.0,655.0,643.0,650.55,156700,41.0944
2007-11-20,647.05,675.0,645.5,652.15,284800,41.1954
2007-11-21,650.1,664.95,608.0,617.2,149100,38.9877
2007-11-22,624.0,630.0,586.0,598.2,214300,37.7875
2007-11-23,614.9,620.0,602.0,609.25,83100,38.4855
2007-11-26,639.0,640.0,611.2,618.4,62400,39.0635
2007-11-27,615.0,624.95,610.05,614.15,46800,38.795
2007-11-28,606.0,639.0,606.0,613.0,216100,38.7224
2007-11-29,627.0,627.0,600.5,610.4,133900,38.5581
2007-11-30,610.0,630.0,610.0,624.05,141700,39.4204
2007-12-03,649.9,649.9,625.1,626.9,169700,39.6004
2007-12-04,650.0,650.0,611.0,621.0,580600,39.2277
2007-12-05,625.0,667.0,625.0,661.0,500400,41.7545
2007-12-06,674.85,690.0,650.0,656.35,707400,41.4607
2007-12-07,670.0,684.5,653.0,672.65,352000,42.4904
2007-12-10,671.65,681.35,635.0,661.5,303400,41.7861
2007-12-11,669.2,672.0,649.05,653.85,204400,41.3028
2007-12-12,654.0,676.0,645.0,664.45,234600,41.9724
2007-12-13,665.0,675.0,655.1,657.3,110000,41.5207
2007-12-14,659.0,694.9,655.0,685.8,493400,43.3211
