Date,Open,High,Low,Close,Volume,Adj Close
2008-02-14,669.3,678.0,647.05,655.15,32400,592.6
2008-02-15,641.0,664.8,635.0,662.55,3100,599.3
2008-02-18,670.0,671.0,645.25,651.55,9200,589.35
2008-02-19,650.0,669.7,650.0,663.95,39300,600.56
2008-02-20,645.0,667.9,635.05,640.0,15600,578.9
2008-02-21,649.0,658.45,647.0,648.95,2600,587.0
2008-02-22,642.0,642.0,620.0,627.0,35600,567.14
2008-02-25,629.0,657.0,616.0,643.6,7200,582.16
2008-02-26,656.55,700.0,649.1,681.3,13400,616.26
2008-02-27,695.0,697.0,651.0,658.35,81600,595.5
2008-02-28,653.05,663.45,638.0,661.45,23600,598.3
2008-02-29,651.1,669.9,651.1,663.1,14500,599.79
2008-03-03,652.05,654.9,629.0,629.0,29500,568.95
2008-03-04,640.0,664.9,624.0,652.2,7300,589.94
2008-03-05,649.0,649.0,630.0,639.85,1500,578.76
2008-03-07,632.0,632.0,610.05,620.0,14600,560.81
2008-03-10,620.0,620.0,596.0,600.0,7900,542.72
2008-03-11,595.0,660.0,595.0,650.35,7300,588.26
2008-03-12,635.0,659.9,635.0,645.0,6300,583.42
2008-03-13,628.0,633.55,600.15,608.75,3900,550.63
2008-03-14,615.0,622.0,600.1,604.65,5200,546.92
2008-03-17,585.0,591.9,549.0,562.55,96100,508.84
2008-03-18,559.05,570.0,535.0,555.0,4300,502.01
2008-03-19,564.4,584.4,511.0,525.15,6400,475.01
2008-03-24,523.15,534.9,478.6,519.5,34900,469.9
2008-03-25,536.4,545.0,520.0,541.5,6300,489.8
2008-03-26,541.5,560.0,540.25,543.5,3200,491.61
2008-03-27,554.95,570.0,543.0,564.05,5900,510.2
2008-03-28,572.0,620.0,552.0,591.5,85200,535.03
2008-03-31,580.0,614.0,580.0,612.0,21600,553.57
2008-04-01,616.0,619.0,570.15,585.35,53500,529.47
2008-04-02,596.0,612.9,566.75,573.7,5200,518.93
2008-04-03,577.4,577.4,550.0,551.9,3500,499.21
2008-04-04,563.0,565.0,513.0,525.55,9900,475.38
2008-04-07,528.0,528.0,488.0,491.35,31500,444.44
2008-04-08,492.05,492.05,455.05,470.5,90600,425.58
2008-04-09,478.0,489.0,462.1,470.1,86900,425.22
2008-04-10,474.8,495.0,471.0,485.9,98100,439.51
2008-04-11,476.05,515.0,476.05,511.35,22200,462.53
2008-04-15,508.55,534.0,501.05,513.05,16100,464.07
2008-04-16,515.0,533.0,515.0,528.85,35600,478.36
2008-04-17,537.95,540.0,515.0,518.85,13400,469.32
2008-04-21,532.0,532.0,510.0,510.35,13800,461.63
2008-04-22,518.0,524.85,510.5,522.0,24800,472.17
2008-04-23,527.95,527.95,519.0,520.45,12000,470.76
2008-04-24,528.9,528.9,498.0,500.05,109700,452.31
2008-04-25,507.85,511.0,495.5,504.8,11300,456.61
2008-04-28,511.0,528.0,510.0,519.9,15000,470.27
2008-04-29,523.75,526.5,503.05,509.7,70100,461.04
2008-04-30,517.95,517.95,494.35,499.55,38900,451.86
2008-05-02,505.0,510.0,496.8,499.25,25200,451.59
2008-05-05,504.4,514.8,497.0,501.55,19200,453.67
2008-05-06,507.95,507.95,495.2,496.95,11100,449.51
2008-05-07,495.5,500.0,495.0,498.0,11300,450.46
2008-05-08,490.0,497.9,476.55,490.2,36300,443.4
2008-05-09,490.0,491.0,476.2,478.2,9300,432.55
2008-05-12,480.0,480.0,462.0,464.25,10100,419.93
2008-05-13,465.1,478.0,454.05,457.15,24800,413.51
2008-05-14,456.0,474.0,450.0,459.8,29700,415.9
2008-05-15,463.0,470.0,451.3,455.45,177500,411.97
2008-05-16,458.0,464.75,454.0,458.2,38300,414.46
2008-05-20,460.0,468.95,456.0,457.85,26700,414.14
2008-05-21,460.0,473.9,460.0,463.6,43400,419.34
2008-05-22,470.0,473.3,455.0,456.95,38700,413.33
2008-05-23,460.0,462.4,452.25,453.6,14900,410.3
2008-05-26,455.0,455.0,427.5,430.05,20000,388.99
2008-05-27,435.0,469.5,425.25,438.3,108200,396.46
2008-05-28,446.25,450.0,428.0,434.6,36000,393.11
2008-05-29,445.45,445.45,430.0,433.2,257200,391.84
2008-05-30,439.0,439.0,425.0,426.35,16000,385.65
2008-06-02,430.0,435.95,424.5,425.0,16600,384.43
2008-06-03,424.3,424.3,403.55,417.95,22400,378.05
2008-06-04,413.75,436.0,413.75,426.35,233900,385.65
2008-06-05,430.0,456.9,415.1,445.85,83700,403.29
2008-06-06,448.0,448.0,430.0,431.1,7500,389.94
2008-06-09,420.0,427.0,407.0,415.0,19000,375.38
2008-06-10,415.0,417.0,408.05,414.7,7600,375.11
2008-06-11,424.0,425.95,414.05,417.2,7600,377.37
2008-06-12,410.25,414.8,403.6,411.1,37700,371.85
2008-06-13,413.0,419.0,408.0,413.0,247500,373.57
2008-06-16,428.4,434.0,421.0,427.3,160200,386.51
2008-06-17,430.0,430.0,421.05,425.1,33700,384.52
2008-06-18,426.0,435.0,415.0,415.0,13300,375.38
2008-06-19,411.55,415.0,405.05,409.9,8000,370.77
2008-06-20,418.4,418.4,406.0,409.05,7400,370.0
2008-06-23,402.0,407.0,392.0,400.55,16400,362.31
2008-06-24,399.0,402.0,387.5,390.0,6800,352.77
2008-06-25,387.0,404.9,380.65,400.8,10200,362.54
2008-06-26,407.0,408.9,390.0,392.8,9600,355.3
2008-06-27,381.0,386.9,373.0,374.8,14000,339.02
2008-06-30,370.0,378.9,363.65,373.2,18800,337.57
2008-07-01,373.0,374.0,354.0,366.7,6900,331.69
2008-07-02,364.0,369.95,330.5,365.85,22700,330.92
2008-07-03,357.0,389.8,338.0,373.65,17000,337.98
2008-07-04,369.9,389.0,365.0,377.95,24300,341.87
2008-07-07,380.0,403.0,380.0,393.7,18200,356.11
2008-07-08,384.0,394.85,380.0,392.55,5700,355.07
2008-07-09,400.0,405.0,395.1,397.15,4800,359.23
2008-07-10,393.15,403.95,385.0,390.0,4200,360.02
2008-07-11,388.55,395.0,375.0,376.6,5400,347.65
2008-07-14,372.0,379.85,369.0,373.9,2700,345.16
2008-07-15,366.4,372.0,355.9,358.0,3600,330.48
2008-07-16,363.7,385.9,359.0,373.05,61100,344.37
2008-07-17,382.0,385.8,370.3,375.6,138100,346.73
2008-07-18,380.0,395.0,375.0,386.6,177600,356.88
2008-07-21,390.45,392.0,378.0,382.7,9600,353.28
2008-07-22,388.8,419.0,386.0,401.05,95400,370.22
2008-07-23,418.0,424.8,412.15,417.7,17600,385.59
2008-07-24,420.0,436.5,420.0,433.0,140800,399.71
2008-07-25,430.0,430.0,416.0,419.45,12400,387.21
2008-07-28,409.0,434.0,409.0,431.5,29400,398.33
2008-07-29,430.0,434.9,418.6,425.0,12600,392.33
2008-07-30,429.5,441.0,428.0,438.05,20800,404.38
2008-07-31,440.0,452.0,440.0,440.0,14200,406.18
2008-08-01,431.75,440.95,429.0,436.6,8400,403.04
2008-08-04,438.0,456.85,434.0,451.15,21000,416.47
2008-08-05,454.9,474.95,454.9,467.35,24100,431.42
2008-08-06,474.0,491.0,471.1,485.15,75300,447.85
2008-08-07,480.0,487.65,471.1,481.8,11300,444.76
2008-08-08,485.0,485.0,470.7,472.05,5500,435.76
2008-08-11,480.0,496.0,477.2,494.05,8500,456.07
2008-08-12,497.0,519.0,497.0,506.45,126700,467.52
2008-08-13,530.0,530.0,500.0,502.35,36600,463.73
2008-08-14,502.35,508.35,482.2,490.15,14400,452.47
2008-08-18,482.0,494.85,480.5,491.3,39000,453.53
2008-08-19,482.05,491.0,476.1,482.3,5400,445.22
2008-08-20,485.0,504.8,477.45,489.5,10600,451.87
2008-08-21,489.5,491.8,478.8,480.7,5200,443.75
2008-08-22,475.0,487.0,475.0,487.0,3100,449.56
2008-08-25,480.05,495.0,480.05,490.5,55200,452.79
2008-08-26,480.0,508.4,479.1,493.35,8900,455.42
2008-08-27,492.0,501.9,491.5,498.85,11200,460.5
2008-08-28,500.0,500.0,475.2,480.85,45900,443.89
2008-08-29,493.3,493.3,482.0,489.9,52700,452.24
2008-09-01,489.5,499.0,486.2,486.2,4800,448.82
2008-09-02,490.5,498.0,487.1,493.6,108600,455.66
2008-09-04,496.0,503.95,489.0,495.1,7900,457.04
2008-09-05,488.0,491.65,484.0,486.45,248300,449.05
2008-09-08,498.7,515.0,482.0,485.05,8400,447.76
2008-09-09,488.0,491.0,484.1,485.75,257100,448.41
2008-09-10,487.0,490.0,476.15,480.5,3200,443.56
2008-09-11,481.85,481.85,456.2,462.75,3300,427.18
2008-09-12,468.7,468.7,444.0,453.0,9900,418.18
2008-09-15,451.5,451.5,426.7,435.55,6500,402.07
2008-09-16,422.45,429.8,418.0,421.95,5200,389.51
2008-09-17,422.05,432.0,421.0,430.0,159900,396.94
2008-09-18,410.0,432.0,405.05,431.95,6300,398.74
2008-09-19,444.4,461.0,433.0,451.7,76500,416.98
2008-09-22,448.4,448.95,436.1,439.7,2600,405.9
2008-09-23,435.0,439.4,428.55,430.0,3000,396.94
2008-09-24,437.0,443.55,429.0,429.0,28100,396.02
2008-09-25,424.95,429.4,424.95,425.0,2000,392.33
2008-09-26,425.0,430.0,421.0,421.0,4500,388.64
2008-09-29,421.8,430.0,412.0,415.0,63000,383.1
2008-09-30,399.7,427.0,399.7,416.05,8400,384.07
2008-10-01,433.0,433.0,407.0,410.0,4600,378.48
2008-10-03,410.0,410.55,398.0,400.6,15900,369.8
2008-10-06,392.55,395.0,355.05,364.1,30300,336.11
2008-10-07,370.0,396.0,358.05,359.45,15000,331.82
2008-10-08,359.45,359.45,321.05,348.85,84700,322.03
2008-10-10,334.9,348.85,318.0,332.9,310000,307.31
2008-10-13,338.0,345.0,334.1,340.85,5000,314.65
2008-10-14,344.3,360.0,333.1,333.1,7100,307.49
2008-10-15,332.9,332.9,295.35,299.75,97200,276.71
2008-10-16,289.7,302.0,275.25,298.5,13500,275.55
2008-10-17,303.0,316.0,300.15,307.05,3200,283.45
2008-10-20,307.0,308.5,296.0,300.35,5500,277.26
2008-10-21,310.0,314.9,290.0,298.4,68800,275.46
2008-10-22,301.0,316.0,297.0,305.3,7300,281.83
2008-10-23,298.0,304.0,280.6,297.7,8500,274.81
2008-10-24,291.75,291.75,276.05,283.15,11900,261.38
2008-10-27,275.1,282.0,238.1,270.0,6500,249.24
2008-10-28,283.0,300.0,281.05,300.0,2100,276.94
2008-10-29,305.55,315.0,290.0,310.0,10200,286.17
2008-10-31,320.0,325.95,303.0,322.15,9200,297.39
2008-11-03,337.0,337.5,321.45,329.9,17800,304.54
2008-11-04,330.0,336.0,321.05,330.8,3100,305.37
2008-11-05,348.0,348.0,322.0,331.85,10300,306.34
2008-11-06,321.05,335.0,317.1,330.0,4500,304.63
2008-11-07,316.0,328.95,311.0,314.0,9000,289.86
2008-11-10,313.0,326.0,305.05,325.0,9700,300.02
2008-11-11,316.0,316.0,306.0,306.65,3700,283.08
2008-11-12,307.9,307.9,276.0,280.0,13100,258.48
2008-11-14,285.55,289.8,262.0,269.0,11900,248.32
2008-11-17,271.0,271.0,242.2,247.35,15700,228.34
2008-11-18,242.5,242.85,222.2,229.1,13200,211.49
2008-11-19,230.0,232.95,210.0,211.9,12600,195.61
2008-11-20,204.7,209.0,199.65,200.95,12200,185.5
2008-11-21,196.0,204.0,195.0,200.7,30400,185.27
2008-11-24,205.0,206.9,192.25,192.3,11100,177.52
2008-11-25,197.9,202.0,179.05,180.6,112100,166.72
2008-11-26,185.0,188.0,172.5,175.25,10200,161.78
2008-11-28,175.0,178.0,170.1,174.55,50500,161.13
2008-12-01,172.8,177.9,166.0,169.85,13200,156.79
2008-12-02,161.25,168.7,153.1,155.6,16100,143.64
2008-12-03,155.0,160.0,150.5,152.0,20200,140.32
2008-12-04,152.6,159.0,152.6,156.15,18100,144.15
2008-12-05,158.0,175.75,152.15,156.6,68600,144.56
2008-12-08,163.0,169.0,159.0,166.9,37000,154.07
2008-12-10,170.0,178.35,170.0,176.85,32600,163.25
2008-12-11,175.05,181.5,174.1,179.0,45900,165.24
2008-12-12,171.6,192.0,171.0,188.5,23100,174.01
2008-12-15,190.0,199.0,185.0,194.0,23500,179.09
2008-12-16,194.0,219.9,193.0,215.6,35500,199.03
2008-12-17,216.5,222.0,175.65,181.2,114200,167.27
2008-12-18,182.0,193.0,180.0,189.15,56300,174.61
2008-12-19,189.95,202.0,184.5,195.55,34400,180.52
2008-12-22,195.0,200.0,190.1,192.25,12200,177.47
2008-12-23,192.5,193.5,185.0,187.75,9800,173.32
2008-12-24,190.0,190.0,181.5,186.25,6700,171.93
2008-12-25,186.25,186.25,186.25,186.25,0,171.93
2008-12-26,188.0,190.25,176.0,177.15,163400,163.53
2008-12-29,180.0,180.0,175.1,177.25,6700,163.62
2008-12-30,178.0,182.4,178.0,179.8,229900,165.98
2008-12-31,183.95,185.0,177.0,178.6,37000,164.87
2009-01-01,181.0,189.0,180.55,185.7,21600,171.42
2009-01-02,186.0,187.0,182.5,185.2,21500,170.96
2009-01-05,188.55,204.0,188.55,198.55,116500,183.29
2009-01-06,200.0,206.05,194.15,203.75,205200,188.09
2009-01-07,207.0,214.95,176.05,189.7,236900,175.12
2009-01-08,189.7,189.7,189.7,189.7,0,175.12
2009-01-09,188.0,192.45,180.0,190.3,24100,175.67
2009-01-12,188.0,192.0,181.0,182.9,15600,168.84
2009-01-13,185.0,186.0,172.25,179.2,251200,165.42
2009-01-14,183.0,187.0,176.0,178.4,128400,164.69
2009-01-15,175.0,181.45,171.5,180.0,7100,166.16
2009-01-16,180.1,183.9,175.75,177.1,12000,163.49
2009-01-19,178.05,180.0,176.0,176.1,9000,162.56
2009-01-20,177.0,181.0,172.1,177.9,12700,164.22
2009-01-21,174.3,180.0,171.1,173.95,123000,160.58
2009-01-22,175.15,176.4,161.2,162.0,112800,149.55
2009-01-23,164.9,164.9,153.3,153.5,207800,141.7
2009-01-27,155.9,162.9,153.0,158.0,143900,145.85
2009-01-28,161.8,163.95,153.5,157.9,78900,145.76
2009-01-29,163.15,168.4,157.0,159.3,42300,147.05
2009-01-30,158.0,160.9,155.0,160.0,10700,147.7
2009-02-02,165.0,165.0,156.1,157.5,101900,145.39
2009-02-03,160.0,160.05,156.35,157.35,8600,145.25
2009-02-04,157.5,160.0,157.0,157.8,5500,145.67
2009-02-05,159.0,160.0,156.2,158.85,8300,146.64
2009-02-06,162.8,162.8,157.0,159.75,11200,147.47
2009-02-09,163.55,164.95,158.1,159.0,19000,146.78
2009-02-10,160.2,165.95,159.0,159.9,33600,147.61
2009-02-11,158.5,161.0,156.55,159.6,354500,147.33
2009-02-12,161.5,164.7,160.0,161.55,19300,149.13
2009-02-13,163.0,165.95,161.9,163.4,18200,150.84
2009-02-16,164.0,165.25,156.05,157.0,13300,144.93
2009-02-17,157.0,160.4,154.0,159.65,109400,147.38
2009-02-18,157.5,161.6,156.1,157.3,10100,145.21
2009-02-19,179.0,179.0,155.25,156.0,6100,144.01
2009-02-20,157.9,158.8,153.55,157.25,95200,145.16
2009-02-24,155.0,168.25,151.1,163.05,84000,150.52
2009-02-25,167.0,169.8,155.1,157.95,25400,145.81
2009-02-26,157.2,162.4,156.25,160.1,17200,147.79
2009-02-27,158.25,159.9,156.0,158.2,52500,146.04
2009-03-02,157.5,158.0,155.5,157.3,2900,145.21
2009-03-03,155.35,157.85,154.1,155.4,3800,143.45
2009-03-04,156.0,159.55,155.05,158.2,11800,146.04
2009-03-05,159.95,159.95,154.1,155.4,33500,143.45
2009-03-06,155.0,155.0,151.0,152.2,6300,140.5
2009-03-09,153.4,156.0,152.5,153.85,5900,142.02
2009-03-12,154.05,156.65,153.55,153.9,2600,142.07
2009-03-13,157.0,158.0,155.6,157.0,5400,144.93
2009-03-16,158.0,159.0,153.9,156.4,15900,144.38
2009-03-17,156.0,172.75,155.1,167.0,132400,154.16
2009-03-18,168.9,178.35,168.2,174.65,43600,161.22
2009-03-19,176.25,187.0,176.0,177.8,42700,164.13
2009-03-20,179.4,182.0,166.3,170.0,15500,156.93
2009-03-23,171.1,173.8,163.35,165.0,36400,152.32
2009-03-24,172.0,175.0,165.1,166.5,32600,153.7
2009-03-25,167.1,169.45,162.6,163.6,15800,151.02
2009-03-26,165.0,171.0,165.0,168.85,20900,155.87
2009-03-27,170.0,174.9,167.3,171.55,14900,158.36
2009-03-30,170.15,186.7,170.15,179.85,98200,166.02
2009-03-31,180.0,185.0,178.05,180.85,34100,166.95
2009-04-01,187.0,192.5,180.0,189.75,55300,175.16
2009-04-02,192.0,201.5,192.0,198.4,101400,183.15
2009-04-06,203.4,208.7,194.05,199.45,51300,184.12
2009-04-07,199.45,199.45,199.45,199.45,0,184.12
2009-04-08,195.4,219.0,192.5,213.4,91700,197.0
2009-04-09,216.5,223.0,209.0,211.95,51400,195.66
2009-04-10,211.95,211.95,211.95,211.95,0,195.66
2009-04-13,215.95,222.75,214.0,215.5,32600,198.93
2009-04-14,215.5,215.5,215.5,215.5,0,198.93
2009-04-15,218.0,238.0,218.0,226.5,79100,209.09
2009-04-16,242.4,242.4,220.0,223.8,31400,206.6
2009-04-17,225.05,243.4,225.0,240.25,144500,221.78
2009-04-20,260.0,260.0,243.0,247.85,179900,228.8
2009-04-21,245.0,246.95,232.1,241.85,29200,223.26
2009-04-22,247.45,247.45,231.95,234.8,48300,216.75
2009-04-23,233.0,233.0,223.05,229.65,10500,212.0
2009-04-24,230.0,238.95,229.55,234.35,13000,216.33
2009-04-27,235.0,243.0,231.05,239.25,13700,220.86
2009-04-28,238.0,242.0,223.9,225.3,19100,207.98
2009-04-29,229.0,229.0,220.05,223.45,9800,206.27
2009-04-30,223.45,223.45,223.45,223.45,0,206.27
2009-05-01,223.45,223.45,223.45,223.45,0,206.27
2009-05-04,232.6,251.0,227.0,246.6,30400,227.64
2009-05-05,250.0,254.9,240.3,241.2,28300,222.66
2009-05-06,242.9,249.0,227.4,229.25,47300,211.63
2009-05-07,235.0,242.9,231.3,241.0,92300,222.47
2009-05-08,243.0,261.4,240.6,245.55,82400,226.67
2009-05-11,249.5,255.05,245.0,249.6,38700,230.41
2009-05-12,249.55,259.9,245.0,257.4,45700,237.61
2009-05-13,255.1,276.5,252.15,263.45,86300,243.2
2009-05-14,253.0,272.05,253.0,269.0,33100,248.32
2009-05-15,270.9,287.0,270.9,281.1,80700,259.49
2009-05-18,281.1,281.1,281.1,281.1,0,259.49
2009-05-19,350.0,378.0,305.0,350.4,84000,323.46
2009-05-20,349.8,424.8,349.8,390.05,81500,360.07
2009-05-21,399.45,399.45,379.05,387.45,20000,357.67
2009-05-22,390.0,414.0,365.1,372.0,65100,343.4
2009-05-25,385.75,387.0,365.3,370.1,30300,341.65
2009-05-26,377.9,379.0,353.0,358.25,27100,330.71
2009-05-27,361.0,371.95,350.0,359.45,17900,331.82
2009-05-28,362.8,369.75,353.35,360.8,22000,333.06
2009-05-29,361.6,382.0,361.0,364.55,28700,336.53
2009-06-01,369.95,401.0,367.0,397.15,57700,366.62
2009-06-02,405.0,409.7,384.0,389.5,17900,359.56
2009-06-03,395.4,406.0,387.0,390.15,14500,360.16
2009-06-04,390.0,401.0,383.05,398.95,12500,368.28
2009-06-05,404.8,418.0,399.0,403.3,126100,372.3
2009-06-08,405.0,409.0,390.0,397.35,179900,366.8
2009-06-09,393.35,405.85,376.0,402.1,26100,371.19
2009-06-10,407.1,419.9,407.1,415.0,33000,383.1
2009-06-11,421.0,439.7,417.05,435.7,48500,402.21
2009-06-12,440.0,450.8,435.15,436.0,486200,402.48
2009-06-15,439.0,448.0,433.0,436.6,26800,403.04
2009-06-16,430.0,435.75,416.5,431.65,18300,398.47
2009-06-17,432.05,438.0,402.0,410.0,42700,378.48
2009-06-18,406.05,408.85,367.0,394.0,10100,363.71
2009-06-19,392.6,405.0,385.0,397.6,6800,367.04
2009-06-22,401.05,415.0,389.0,395.4,9300,365.0
2009-06-23,390.0,401.0,385.0,393.05,157300,362.83
2009-06-24,409.0,412.7,395.0,398.05,149500,367.45
2009-06-25,404.9,408.7,393.0,395.4,9800,365.0
2009-06-26,400.0,413.5,398.5,410.25,15200,378.71
2009-06-29,409.95,423.8,405.0,415.85,11200,383.88
2009-06-30,410.0,424.0,395.05,409.9,21500,378.39
2009-07-01,408.0,410.95,397.05,407.7,19700,376.36
2009-07-02,403.1,410.0,401.2,403.55,5300,372.53
2009-07-03,403.55,455.0,403.0,414.2,164500,382.36
2009-07-06,418.1,426.5,399.1,406.3,24400,375.07
2009-07-07,405.0,409.0,401.0,405.25,9200,374.1
2009-07-08,400.05,401.0,382.0,394.75,7700,364.4
2009-07-09,390.0,408.0,390.0,398.6,11700,372.68
2009-07-10,395.55,408.95,395.55,404.75,24100,378.43
2009-07-13,395.0,409.7,390.15,403.35,19100,377.12
2009-07-14,405.0,413.0,400.0,411.05,6700,384.32
2009-07-15,408.0,429.95,408.0,427.3,19900,399.51
2009-07-16,435.0,463.55,430.1,440.3,118400,411.67
2009-07-17,440.0,449.4,440.0,446.0,1191600,417.0
2009-07-20,446.25,463.0,438.1,455.0,41000,425.41
2009-07-21,455.0,475.2,445.1,446.0,393000,417.0
2009-07-22,440.0,440.0,419.25,429.4,38200,401.48
2009-07-23,434.0,439.0,415.25,417.55,73500,390.4
2009-07-24,420.0,428.5,412.0,417.8,21300,390.63
2009-07-27,417.0,424.95,412.55,413.9,9900,386.98
2009-07-28,415.1,435.7,414.35,431.4,22800,403.35
2009-07-29,431.4,442.0,428.1,437.05,16200,408.63
2009-07-30,429.1,441.55,429.1,437.6,6700,409.14
2009-07-31,446.0,446.0,433.0,437.0,9100,408.58
2009-08-03,420.2,447.0,420.2,433.6,6800,405.4
2009-08-04,438.0,440.0,423.0,428.0,10100,400.17
2009-08-05,431.45,438.95,425.0,426.1,6200,398.39
2009-08-06,433.0,435.0,420.0,424.05,16500,396.47
2009-08-07,429.0,429.0,410.5,415.9,15300,388.85
2009-08-10,421.5,427.9,409.05,410.7,7600,383.99
2009-08-11,412.0,418.75,402.0,409.25,2800,382.64
2009-08-12,401.5,416.0,398.0,412.7,40900,385.86
2009-08-13,423.0,424.0,411.0,413.85,26000,386.94
2009-08-14,414.95,422.0,406.0,408.25,5200,381.7
2009-08-17,406.95,407.8,400.0,405.0,3000,378.66
2009-08-18,395.0,407.75,390.2,400.85,15300,374.78
2009-08-19,400.0,414.7,398.0,401.45,5200,375.34
2009-08-20,398.0,406.95,397.0,405.0,10800,378.66
2009-08-21,401.0,424.0,401.0,417.7,9200,390.54
2009-08-24,418.0,430.0,418.0,424.95,31800,397.32
2009-08-25,427.0,432.0,417.05,425.0,7700,397.36
2009-08-26,428.4,438.0,419.5,432.55,17400,404.42
2009-08-27,434.0,447.9,431.5,436.8,33900,408.39
2009-08-28,444.7,486.0,443.7,460.75,141700,430.79
2009-08-31,455.0,482.0,454.0,469.85,82700,439.3
2009-09-01,472.0,479.0,455.0,459.85,28900,429.95
2009-09-02,454.0,467.0,452.05,455.0,16000,425.41
2009-09-03,468.4,500.0,442.0,453.7,104300,424.2
2009-09-04,463.5,464.7,447.0,450.5,21800,421.2
2009-09-07,460.6,464.7,451.0,453.2,11800,423.73
2009-09-08,458.9,458.9,445.1,455.25,20100,425.64
2009-09-09,450.0,457.0,450.0,454.55,6000,424.99
2009-09-10,456.5,498.6,456.0,480.0,110100,448.79
2009-09-11,485.0,488.0,469.55,478.05,30300,446.96
2009-09-14,474.0,474.75,467.55,470.3,11000,439.72
2009-09-15,478.8,486.65,476.0,483.3,43800,451.87
2009-09-16,490.0,510.0,482.0,507.45,87600,474.45
2009-09-17,510.0,540.0,510.0,525.45,225200,491.28
2009-09-18,524.0,564.4,520.0,554.65,207700,518.58
2009-09-21,554.65,554.65,554.65,554.65,0,518.58
2009-09-22,560.0,569.9,551.95,557.45,40300,521.2
2009-09-23,558.0,563.9,546.0,555.7,33100,519.56
2009-09-24,550.0,558.0,541.0,551.75,15800,515.87
2009-09-25,540.7,561.0,540.7,554.25,5000,518.21
2009-09-28,554.25,554.25,554.25,554.25,0,518.21
2009-09-29,561.0,561.0,541.1,543.4,7000,508.06
2009-09-30,544.0,553.95,535.5,540.05,13900,504.93
2009-10-01,521.2,544.95,516.25,536.25,6200,501.38
2009-10-02,536.25,536.25,536.25,536.25,0,501.38
2009-10-05,538.8,543.95,530.0,537.45,10500,502.5
2009-10-06,540.8,562.0,530.35,549.65,132500,513.91
2009-10-07,549.0,560.0,549.0,553.35,4900,517.37
2009-10-08,556.0,566.0,550.1,560.5,16600,524.05
2009-10-09,570.0,585.0,568.0,578.35,30500,540.74
2009-10-12,580.0,584.8,561.05,570.95,13000,533.82
2009-10-13,570.95,570.95,570.95,570.95,0,533.82
2009-10-14,577.0,609.0,571.05,593.9,48100,555.28
2009-10-15,599.0,600.0,573.05,577.8,8000,540.23
2009-10-16,579.95,598.05,576.5,586.25,14800,548.13
2009-10-19,586.25,586.25,586.25,586.25,0,548.13
2009-10-20,590.0,603.0,583.05,585.55,9900,547.47
2009-10-21,587.0,588.0,560.0,562.0,6300,525.45
2009-10-22,570.0,589.0,550.0,554.5,23100,518.44
2009-10-23,568.4,568.4,546.05,548.8,10700,513.11
2009-10-26,547.1,547.1,538.3,539.85,18400,504.74
2009-10-27,536.0,545.0,520.55,529.4,17500,494.97
2009-10-28,528.0,529.9,520.05,523.45,13000,489.41
2009-10-29,519.95,537.0,514.5,521.25,44200,487.35
2009-10-30,526.0,567.8,524.0,527.75,38500,493.43
2009-11-02,527.75,527.75,527.75,527.75,0,493.43
2009-11-03,517.2,547.3,517.2,532.4,21300,497.78
2009-11-04,535.0,543.0,530.4,538.0,36400,503.01
2009-11-05,535.55,555.55,532.05,539.1,24100,504.04
2009-11-06,547.8,553.0,542.0,546.85,9600,511.29
2009-11-09,465.45,556.75,465.45,551.15,5800,515.31
2009-11-10,556.0,559.0,542.6,543.7,4300,508.34
2009-11-11,546.9,553.0,539.0,549.1,3900,513.39
2009-11-12,553.0,567.55,541.6,551.0,46300,515.17
2009-11-13,553.0,558.0,550.4,551.0,46400,515.17
2009-11-16,557.0,563.8,552.05,556.5,25500,520.31
2009-11-17,558.0,572.0,551.05,568.3,15400,531.34
2009-11-18,573.0,582.0,568.0,568.0,36500,531.06
2009-11-19,565.0,579.0,565.0,571.0,44600,533.87
2009-11-20,576.0,612.0,576.0,598.15,101100,559.25
2009-11-23,592.0,605.0,556.25,601.4,16400,562.29
2009-11-24,650.0,650.0,590.25,617.5,39200,577.34
2009-11-25,624.0,629.0,595.65,600.5,14600,561.45
2009-11-26,600.5,600.5,582.0,590.25,3800,551.87
2009-11-27,579.0,599.95,573.0,586.85,12300,548.69
2009-11-30,583.0,605.05,583.0,595.0,5300,556.31
2009-12-01,649.0,649.0,592.0,597.0,4700,558.18
2009-12-02,615.0,615.0,596.2,602.75,9500,563.55
2009-12-03,600.35,610.0,582.15,585.85,7600,547.75
2009-12-04,589.35,598.0,579.0,582.9,7300,544.99
2009-12-07,593.4,595.0,572.05,591.0,32700,552.57
2009-12-08,593.55,610.0,576.75,579.95,17800,542.24
2009-12-09,580.0,595.0,572.15,589.15,222300,550.84
2009-12-10,594.95,596.95,582.05,587.4,17100,549.2
2009-12-11,595.55,597.95,575.25,580.15,58700,542.42
2009-12-14,580.1,583.95,570.1,579.1,17000,541.44
2009-12-15,579.0,587.0,567.1,569.75,3900,532.7
2009-12-16,570.0,578.95,562.0,571.85,4600,534.66
2009-12-17,570.0,579.4,570.0,576.0,8600,538.54
2009-12-18,570.0,597.0,570.0,585.0,14900,546.96
2009-12-21,586.0,595.55,575.0,580.3,5300,542.56
2009-12-22,580.1,597.95,580.1,595.65,10000,556.91
2009-12-23,595.0,602.55,586.8,590.35,30800,551.96
2009-12-24,598.5,606.0,591.25,593.75,9100,555.14
