Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,103.7,106.3,103.3,104.2,75300,104.2
2015-06-22,104.5,112.65,104.05,109.25,150700,109.25
2015-06-23,111.15,113.9,109.25,110.05,125600,110.05
2015-06-24,111.0,111.0,105.5,106.25,68900,106.25
2015-06-25,108.5,109.0,105.55,106.6,77600,106.6
2015-06-26,106.9,107.6,104.1,104.6,79100,104.6
2015-06-29,101.35,102.85,100.05,102.05,93700,102.05
2015-06-30,102.1,105.0,101.5,103.0,72700,103.0
2015-07-01,104.0,107.7,103.0,106.5,162300,106.5
2015-07-02,106.5,108.2,104.05,105.05,114800,105.05
2015-07-03,104.2,106.5,102.1,102.85,122400,102.85
2015-07-06,103.0,104.65,101.05,104.15,66400,104.15
2015-07-07,104.7,107.0,103.25,104.15,94900,104.15
2015-07-08,103.95,104.6,101.05,101.7,79800,101.7
2015-07-09,102.95,109.4,102.4,106.55,244700,106.55
2015-07-10,108.9,109.3,105.55,106.4,127700,106.4
2015-07-13,106.2,112.3,105.4,110.3,258600,110.3
2015-07-14,111.0,116.5,110.5,114.3,333500,114.3
2015-07-15,116.0,121.5,114.6,119.4,363500,119.4
2015-07-16,120.0,121.0,115.5,116.15,123600,116.15
2015-07-17,116.5,119.5,114.65,116.5,143000,116.5
2015-07-20,116.45,118.75,115.25,117.15,98400,117.15
2015-07-21,117.45,120.8,113.1,114.55,203100,114.55
2015-07-22,115.0,119.0,114.05,116.55,70400,116.55
2015-07-23,117.8,121.0,115.8,117.1,146500,117.1
2015-07-24,117.0,118.6,115.2,115.8,91900,115.8
2015-07-27,116.0,116.0,111.5,112.4,72800,112.4
2015-07-28,112.9,124.5,111.7,119.6,843300,119.6
2015-07-29,121.25,126.4,120.1,124.2,544000,124.2
2015-07-30,124.7,128.4,124.0,126.25,332500,126.25
2015-07-31,127.0,142.2,126.55,139.8,1222800,139.8
2015-08-03,141.0,159.4,141.0,153.25,1425100,153.25
2015-08-04,154.4,163.65,147.5,159.7,866600,159.7
2015-08-05,160.95,168.5,156.3,161.6,748000,161.6
2015-08-06,163.0,166.0,158.8,162.9,423000,162.9
2015-08-07,162.8,192.6,162.3,183.85,1518500,183.85
2015-08-10,184.9,187.75,169.85,172.1,541800,172.1
2015-08-11,173.7,184.4,170.5,175.95,468600,175.95
2015-08-12,173.65,179.15,162.5,163.85,387500,163.85
2015-08-13,165.7,171.4,158.1,159.45,288400,159.45
2015-08-14,163.0,175.75,160.0,171.7,636400,171.7
2015-08-17,172.0,178.4,165.1,175.35,309500,175.35
2015-08-18,178.0,201.4,175.05,195.25,1345900,195.25
2015-08-19,196.0,203.4,191.25,194.3,968700,194.3
2015-08-20,194.0,200.7,186.15,189.5,722100,189.5
2015-08-21,182.15,193.9,180.0,192.45,448400,192.45
2015-08-24,181.0,184.5,173.25,173.25,449500,173.25
2015-08-25,174.1,175.25,155.95,165.0,533000,165.0
2015-08-26,162.0,172.7,158.6,161.6,390000,161.6
2015-08-27,166.1,177.75,165.5,173.5,466800,173.5
2015-08-28,175.8,178.8,165.0,166.85,297700,166.85
2015-08-31,164.1,171.8,163.0,169.2,522200,169.2
2015-09-01,166.05,173.2,161.1,163.65,265400,163.65
2015-09-02,165.6,169.9,162.2,165.9,203500,165.9
2015-09-03,166.8,173.7,166.8,170.9,340000,170.9
2015-09-04,171.25,174.45,165.15,169.15,369400,169.15
2015-09-07,170.0,174.0,156.4,158.45,284300,158.45
2015-09-08,159.2,164.0,148.5,159.8,338900,159.8
2015-09-09,163.0,168.4,163.0,165.55,191600,165.55
2015-09-10,162.1,168.5,160.0,167.2,194000,167.2
2015-09-11,168.5,175.0,168.5,170.55,254900,170.55
2015-09-14,172.0,175.95,169.7,172.35,136100,172.35
2015-09-15,173.0,173.5,166.75,168.15,130600,168.15
2015-09-16,169.4,170.7,165.0,165.8,127100,165.8
2015-09-17,165.8,165.8,165.8,165.8,0,165.8
2015-09-18,168.0,172.8,159.1,161.2,195500,161.2
2015-09-21,162.0,168.2,159.0,167.2,234800,167.2
2015-09-22,168.85,172.5,161.25,163.1,299500,163.1
2015-09-23,161.1,172.7,160.0,170.8,316400,170.8
2015-09-24,170.8,181.0,170.0,176.0,540600,176.0
2015-09-25,176.0,176.0,176.0,176.0,0,176.0
2015-09-28,177.0,178.75,169.5,170.5,163400,170.5
2015-09-29,167.4,172.0,161.0,168.85,231300,168.85
2015-09-30,170.3,175.5,170.0,172.5,243800,172.5
2015-10-01,174.5,186.55,172.4,183.35,836300,183.35
2015-10-02,183.35,183.35,183.35,183.35,0,183.35
2015-10-05,185.9,191.5,184.2,187.8,553500,187.8
2015-10-06,189.0,190.0,183.2,184.6,319700,184.6
2015-10-07,185.85,195.75,183.5,194.3,665100,194.3
2015-10-08,195.0,195.4,187.45,190.15,435600,190.15
2015-10-09,191.2,193.4,187.35,190.1,319500,190.1
2015-10-12,192.1,198.45,188.1,194.9,512500,194.9
2015-10-13,195.6,208.35,195.0,202.3,1079900,202.3
2015-10-14,201.35,213.5,198.05,206.95,1153800,206.95
2015-10-15,209.1,210.0,201.3,204.1,418100,204.1
2015-10-16,205.3,217.8,204.0,214.25,1058000,214.25
2015-10-19,215.4,223.0,213.0,220.25,666100,220.25
2015-10-20,222.0,226.0,215.0,218.8,512600,218.8
2015-10-21,220.0,221.0,208.0,210.35,854300,210.35
2015-10-22,210.35,210.35,210.35,210.35,0,210.35
2015-10-23,210.0,223.5,209.55,219.3,898600,219.3
2015-10-26,221.9,221.9,213.0,215.5,297100,215.5
2015-10-27,215.0,218.0,210.3,215.95,276900,215.95
2015-10-28,216.0,253.6,215.0,248.95,2316800,248.95
2015-10-29,244.0,254.7,240.85,243.3,928200,243.3
2015-10-30,243.1,258.85,241.25,249.1,1049600,249.1
2015-11-02,249.1,267.8,245.1,264.1,1060500,264.1
2015-11-03,268.2,279.15,265.6,271.25,1168500,271.25
2015-11-04,273.6,277.5,260.6,262.6,730600,262.6
2015-11-05,263.9,265.4,244.15,247.05,563500,247.05
2015-11-06,248.5,260.3,246.9,251.7,490700,251.7
2015-11-09,243.3,262.25,237.7,260.1,606900,260.1
2015-11-10,259.2,264.0,251.1,252.95,318900,252.95
2015-11-11,252.95,252.95,252.95,252.95,0,252.95
2015-11-12,252.95,252.95,252.95,252.95,0,252.95
2015-11-13,257.75,259.35,252.2,256.6,233700,256.6
2015-11-16,257.5,259.1,252.7,253.8,189000,253.8
2015-11-17,255.9,256.7,245.45,249.45,247800,249.45
2015-11-18,247.6,249.75,235.1,236.8,323600,236.8
2015-11-19,239.5,246.2,239.5,244.35,273500,244.35
2015-11-20,245.6,284.4,244.05,275.7,1838700,275.7
2015-11-23,277.4,302.65,273.5,287.45,1501600,287.45
2015-11-24,288.6,293.55,280.45,285.5,584300,285.5
2015-11-25,285.5,285.5,285.5,285.5,0,285.5
2015-11-26,288.5,292.85,283.0,283.75,402600,283.75
2015-11-27,277.3,282.7,266.2,269.0,701600,269.0
2015-11-30,270.5,275.0,267.1,270.1,310700,270.1
2015-12-01,272.0,289.7,269.9,281.15,819900,281.15
2015-12-02,282.2,293.8,276.75,290.55,702800,290.55
2015-12-03,289.4,294.35,280.55,283.75,516700,283.75
2015-12-04,282.0,283.6,275.4,276.45,268500,276.45
2015-12-07,278.8,280.8,275.25,276.5,207600,276.5
2015-12-08,277.5,277.5,265.8,267.75,220300,267.75
2015-12-09,267.25,268.9,250.1,252.5,322700,252.5
2015-12-10,256.5,266.75,254.7,265.8,507000,265.8
2015-12-11,267.0,268.0,255.25,259.5,255700,259.5
2015-12-14,258.5,267.8,252.5,261.8,303000,261.8
2015-12-15,263.4,273.7,262.5,271.05,329700,271.05
2015-12-16,273.3,276.2,266.65,267.8,299200,267.8
2015-12-17,270.0,277.0,269.35,275.35,264800,275.35
2015-12-18,273.5,278.45,270.55,271.8,156600,271.8
2015-12-21,272.0,281.9,268.3,280.55,451700,280.55
2015-12-22,282.2,288.8,277.0,278.9,324800,278.9
2015-12-23,278.75,286.0,278.3,280.75,288900,280.75
2015-12-24,282.1,282.9,275.05,276.55,145500,276.55
2015-12-25,276.55,276.55,276.55,276.55,0,276.55
2015-12-28,279.0,283.55,274.0,279.7,205600,279.7
2015-12-29,281.0,289.0,279.65,281.8,328800,281.8
2015-12-30,281.3,286.2,278.8,280.0,158900,280.0
2015-12-31,281.1,282.6,278.65,280.2,112900,280.2
2016-01-01,280.1,286.45,277.5,282.7,173600,282.7
2016-01-04,280.0,284.95,272.0,275.6,185600,275.6
2016-01-05,275.6,278.2,271.6,273.65,116100,273.65
2016-01-06,273.85,273.95,261.3,263.05,227300,263.05
2016-01-07,259.9,259.9,252.0,253.05,202300,253.05
2016-01-08,254.5,264.25,254.5,260.8,193900,260.8
2016-01-11,256.0,256.95,251.2,253.45,209900,253.45
2016-01-12,255.0,261.9,250.2,251.65,210000,251.65
2016-01-13,254.5,256.7,226.0,242.9,722900,242.9
2016-01-14,235.0,254.0,231.9,236.15,569900,236.15
2016-01-15,239.75,245.0,217.3,220.9,382500,220.9
2016-01-18,221.95,223.0,201.1,203.9,521800,203.9
2016-01-19,207.0,224.0,202.4,221.1,465600,221.1
2016-01-20,217.4,217.4,205.0,209.65,326500,209.65
2016-01-21,214.5,234.45,214.5,229.15,495200,229.15
2016-01-22,234.0,241.2,232.55,234.45,293100,234.45
2016-01-25,235.9,245.0,208.0,222.25,938700,222.25
2016-01-26,222.25,222.25,222.25,222.25,0,222.25
2016-01-27,223.3,242.7,220.4,239.05,686500,239.05
2016-01-28,240.0,243.9,235.65,239.2,224700,239.2
2016-01-29,238.0,240.5,230.0,230.75,209800,230.75
2016-02-01,231.7,238.0,231.2,233.0,265900,233.0
2016-02-02,233.1,237.8,223.1,224.95,289300,224.95
2016-02-03,222.3,222.9,216.0,217.15,564600,217.15
2016-02-04,221.1,225.05,206.05,209.2,227600,209.2
2016-02-05,209.9,222.4,206.0,220.45,315400,220.45
2016-02-08,221.0,223.9,215.0,216.3,157000,216.3
2016-02-09,215.0,215.0,205.45,208.3,165000,208.3
2016-02-10,205.85,208.0,190.3,197.7,287600,197.7
2016-02-11,195.3,196.9,176.65,180.0,300200,180.0
2016-02-12,184.9,195.9,171.75,190.85,397100,190.85
2016-02-15,194.1,202.9,194.1,197.65,220900,197.65
2016-02-16,199.95,201.9,185.3,186.7,213400,186.7
2016-02-17,186.9,193.25,174.0,191.5,344600,191.5
2016-02-18,195.95,198.7,186.1,191.15,186300,191.15
2016-02-19,189.5,195.5,188.05,192.05,156900,192.05
2016-02-22,193.6,195.3,190.05,191.1,95500,191.1
2016-02-23,191.1,193.0,182.5,183.65,150400,183.65
2016-02-24,182.15,183.45,176.85,178.45,159600,178.45
2016-02-25,179.0,180.4,168.5,170.65,166500,170.65
2016-02-26,174.7,176.8,163.55,166.4,231900,166.4
2016-02-29,167.2,170.0,154.9,163.15,375400,163.15
2016-03-01,162.5,182.8,162.5,179.1,456500,179.1
2016-03-02,181.1,186.8,180.15,182.35,258000,182.35
2016-03-03,183.9,188.0,177.8,184.4,285000,184.4
2016-03-04,185.2,196.45,182.2,191.85,464300,191.85
2016-03-07,191.85,191.85,191.85,191.85,0,191.85
2016-03-08,190.0,197.0,187.05,192.1,275600,192.1
2016-03-09,190.0,196.2,188.75,191.95,184500,191.95
2016-03-10,192.5,208.9,190.15,202.9,677100,202.9
2016-03-11,203.2,209.4,199.1,203.45,428800,203.45
2016-03-14,204.7,208.7,203.5,204.7,250300,204.7
2016-03-15,205.0,212.4,203.9,206.45,379600,206.45
2016-03-16,206.0,208.3,198.25,204.0,202400,204.0
2016-03-17,205.25,209.0,200.0,201.3,190500,201.3
2016-03-18,204.0,204.45,198.2,202.25,176800,202.25
2016-03-21,204.0,204.7,200.75,202.05,113500,202.05
2016-03-22,202.9,209.9,202.15,203.7,172700,203.7
2016-03-23,204.0,216.4,202.85,212.1,437400,212.1
2016-03-24,212.1,212.1,212.1,212.1,0,212.1
2016-03-25,212.1,212.1,212.1,212.1,0,212.1
2016-03-28,211.95,217.55,211.35,213.85,248300,213.85
2016-03-29,213.5,217.4,209.95,214.2,214300,214.2
2016-03-30,217.5,228.6,217.5,227.3,324300,227.3
2016-03-31,225.1,229.75,223.3,225.55,165800,225.55
2016-04-01,225.75,237.9,223.95,236.7,307400,236.7
2016-04-04,237.2,239.0,231.0,233.6,177800,233.6
2016-04-05,232.15,233.0,222.15,222.8,183800,222.8
2016-04-06,224.9,238.1,219.15,236.4,339600,236.4
2016-04-07,236.0,239.8,231.1,232.65,191600,232.65
2016-04-08,234.0,237.25,228.5,234.6,178000,234.6
2016-04-11,236.7,237.05,230.4,233.4,159000,233.4
2016-04-12,234.5,242.8,233.3,239.7,281900,239.7
2016-04-13,242.5,246.55,239.45,241.1,239000,241.1
2016-04-14,241.1,241.1,241.1,241.1,0,241.1
2016-04-15,241.1,241.1,241.1,241.1,0,241.1
2016-04-18,241.9,246.5,239.6,243.65,155100,243.65
2016-04-19,243.65,243.65,243.65,243.65,0,243.65
2016-04-20,246.0,248.15,239.7,240.65,127400,240.65
2016-04-21,242.5,243.1,226.2,230.05,170700,230.05
2016-04-22,230.4,235.4,227.1,229.3,130900,229.3
2016-04-25,230.0,232.5,225.1,226.4,109100,226.4
2016-04-26,226.8,234.7,225.05,232.15,136100,232.15
2016-04-27,233.1,234.8,229.1,231.5,118400,231.5
2016-04-28,232.0,237.9,226.55,228.6,261800,228.6
2016-04-29,229.4,233.0,227.0,230.15,144900,230.15
2016-05-02,231.0,235.3,228.2,233.8,168900,233.8
2016-05-03,234.3,252.1,221.8,224.55,1511100,224.55
2016-05-04,223.5,227.5,210.5,213.05,486900,213.05
2016-05-05,214.1,221.2,211.25,218.25,337900,218.25
2016-05-06,218.0,218.65,211.65,213.1,122500,213.1
2016-05-09,216.5,218.7,214.1,216.4,160200,216.4
2016-05-10,217.9,217.9,212.25,213.55,120600,213.55
2016-05-11,210.0,214.4,208.2,210.4,183400,210.4
2016-05-12,211.1,215.5,209.65,213.05,235800,213.05
2016-05-13,212.95,214.6,206.2,207.75,123800,207.75
2016-05-16,209.7,209.7,205.2,206.25,113400,206.25
2016-05-17,206.95,212.4,206.35,207.6,198900,207.6
2016-05-18,208.0,220.9,208.0,219.3,441300,219.3
2016-05-19,221.05,223.7,210.5,212.25,261700,212.25
2016-05-20,213.5,217.0,208.4,209.4,160300,209.4
2016-05-23,210.2,212.2,206.45,207.45,124800,207.45
2016-05-24,208.9,210.8,202.45,204.3,128200,204.3
2016-05-25,206.95,212.5,206.05,211.3,106300,211.3
2016-05-26,212.0,213.25,207.5,212.15,94000,212.15
2016-05-27,213.4,219.4,211.65,216.75,188500,216.75
2016-05-30,217.3,219.0,214.25,214.9,102500,214.9
2016-05-31,216.0,216.05,210.5,211.8,73700,211.8
2016-06-01,212.9,217.1,210.85,212.2,112400,212.2
2016-06-02,212.5,213.15,208.3,209.3,98100,209.3
2016-06-03,210.3,210.45,202.5,203.4,95000,203.4
2016-06-06,205.0,206.9,199.0,205.85,104900,205.85
2016-06-07,206.0,209.7,203.8,208.4,90300,208.4
2016-06-08,208.5,211.7,204.6,209.5,140600,209.5
2016-06-09,210.0,215.85,209.05,212.2,187800,212.2
2016-06-10,212.8,217.0,210.5,212.3,118800,212.3
2016-06-13,212.3,212.3,206.2,207.0,95800,207.0
2016-06-14,208.0,211.9,204.5,206.25,116300,206.25
2016-06-15,207.5,211.5,206.4,207.3,113600,207.3
2016-06-16,207.5,207.95,202.5,203.95,112600,203.95
2016-06-17,204.5,207.5,202.15,203.3,113900,203.3
2016-06-20,202.0,206.9,201.0,204.35,100500,204.35
2016-06-21,204.95,205.0,201.5,203.25,89800,203.25
2016-06-22,205.0,208.05,200.55,201.95,118300,201.95
2016-06-23,205.95,205.95,194.3,195.6,110200,195.6
2016-06-24,189.0,197.55,182.0,195.85,173900,195.85
2016-06-27,196.0,206.5,196.0,204.95,192000,204.95
2016-06-28,204.95,211.9,202.5,203.7,203600,203.7
2016-06-29,205.9,206.5,203.25,203.85,74300,203.85
2016-06-30,205.85,206.7,203.2,203.8,76900,203.8
2016-07-01,207.0,217.5,207.0,214.25,394200,214.25
2016-07-04,215.0,216.0,209.3,210.35,135900,210.35
2016-07-05,211.0,219.0,208.35,214.95,218500,214.95
2016-07-06,214.95,214.95,214.95,214.95,0,214.95
2016-07-07,216.0,221.6,215.0,217.65,239400,217.65
2016-07-08,217.65,219.0,212.5,213.65,92400,213.65
2016-07-11,214.5,221.5,214.5,217.9,173500,217.9
2016-07-12,218.95,219.65,211.95,213.5,101100,213.5
2016-07-13,214.0,214.45,208.1,208.85,98700,208.85
2016-07-14,209.15,215.0,208.7,212.8,109800,212.8
2016-07-15,211.4,212.75,205.4,206.1,191900,206.1
2016-07-18,207.7,208.9,199.5,201.15,159100,201.15
2016-07-19,203.0,203.45,195.75,197.3,235000,197.3
2016-07-20,199.5,213.4,196.6,211.0,280500,211.0
2016-07-21,211.9,215.05,207.0,208.05,134000,208.05
2016-07-22,208.5,209.8,205.0,207.45,104400,207.45
2016-07-25,208.7,219.1,208.7,214.5,281300,214.5
2016-07-26,215.05,229.0,212.2,219.3,546200,219.3
2016-07-27,221.8,227.0,218.0,224.8,206000,224.8
2016-07-28,225.8,233.0,222.6,226.5,336900,226.5
2016-07-29,227.0,227.5,218.9,219.55,147100,219.55
2016-08-01,223.0,223.0,210.9,213.95,329100,213.95
2016-08-02,214.0,221.2,212.15,214.7,278300,214.7
2016-08-03,213.3,215.5,207.05,208.15,184200,208.15
2016-08-04,211.95,213.0,206.75,210.8,194000,210.8
2016-08-05,212.8,214.4,210.5,212.75,142800,212.75
2016-08-08,212.75,217.25,209.1,213.9,139800,213.9
2016-08-09,214.1,222.4,204.3,206.1,513000,206.1
2016-08-10,206.45,206.45,190.5,192.05,400600,192.05
2016-08-11,192.0,194.8,179.65,183.35,375900,183.35
2016-08-12,185.4,190.75,184.0,187.45,229300,187.45
2016-08-15,187.45,187.45,187.45,187.45,0,187.45
2016-08-16,187.5,193.6,183.95,191.5,198600,191.5
2016-08-17,192.65,195.95,190.35,194.45,232900,194.45
2016-08-18,196.0,199.0,192.9,193.5,351200,193.5
2016-08-19,194.4,197.5,191.55,192.75,186100,192.75
2016-08-22,194.45,194.45,190.0,191.35,130900,191.35
2016-08-23,192.0,197.4,189.9,195.1,219500,195.1
2016-08-24,195.85,196.85,193.3,194.3,103200,194.3
2016-08-25,195.4,197.75,189.0,190.35,127000,190.35
2016-08-26,192.95,192.95,186.0,187.2,91200,187.2
2016-08-29,188.0,189.75,186.6,188.5,53800,188.5
2016-08-30,189.0,193.3,188.7,189.3,102900,189.3
2016-08-31,189.0,191.7,187.25,188.25,77200,188.25
2016-09-01,188.25,189.9,183.1,184.2,63600,184.2
2016-09-02,184.35,192.45,183.1,191.25,175200,191.25
2016-09-05,191.25,191.25,191.25,191.25,0,191.25
2016-09-06,191.25,197.85,191.25,195.5,348100,195.5
2016-09-07,195.0,205.0,195.0,196.95,396000,196.95
2016-09-08,196.65,204.35,196.4,201.85,222400,201.85
2016-09-09,201.0,210.0,200.95,207.25,435200,207.25
2016-09-12,201.8,203.5,196.45,197.5,198100,197.5
2016-09-13,197.5,197.5,197.5,197.5,0,197.5
2016-09-14,198.65,205.7,198.1,205.0,172200,205.0
2016-09-15,204.5,206.35,199.0,200.45,157000,200.45
2016-09-16,202.05,206.8,199.0,199.95,242300,199.95
2016-09-19,200.0,201.45,196.2,197.15,112500,197.15
2016-09-20,198.4,198.75,193.85,195.5,82600,195.5
2016-09-21,196.0,197.35,190.8,191.75,96200,191.75
2016-09-22,193.0,194.5,189.0,190.15,151800,190.15
2016-09-23,191.4,191.7,186.2,186.65,187300,186.65
2016-09-26,186.5,189.9,186.45,187.05,75200,187.05
2016-09-27,188.0,191.4,186.0,186.8,94200,186.8
2016-09-28,187.65,190.0,185.0,185.95,85700,185.95
