Date,Open,High,Low,Close,Volume,Adj Close
2005-03-10,15.0,16.5,14.1,15.7,124800,2.849
2005-03-11,15.99,16.5,15.41,16.0,175800,2.903
2005-03-14,15.65,16.8,15.65,16.2,111500,2.939
2005-03-15,16.0,16.95,16.0,16.58,97400,3.008
2005-03-16,16.5,16.85,16.0,16.49,173900,2.992
2005-03-17,16.75,16.75,16.0,16.06,99600,2.914
2005-03-18,15.5,16.1,15.2,15.65,76100,2.84
2005-03-21,15.45,16.25,15.45,15.72,83500,2.852
2005-03-22,16.25,16.25,15.55,15.56,51200,2.823
2005-03-23,15.47,15.94,15.01,15.24,82200,2.765
2005-03-24,14.25,16.0,13.85,15.72,190900,2.852
2005-03-28,15.7,16.0,15.7,15.99,50200,2.901
2005-03-29,15.75,16.5,15.4,15.91,28700,2.887
2005-03-30,16.5,16.5,15.75,16.18,23200,2.936
2005-03-31,17.0,17.0,15.41,15.82,29500,2.87
2005-04-01,15.6,17.4,15.6,17.4,237500,3.157
2005-04-04,18.0,18.1,16.5,17.64,104600,3.201
2005-04-05,18.05,18.4,17.5,17.6,128000,3.193
2005-04-06,18.3,19.35,18.3,19.35,133800,3.511
2005-04-07,19.3,21.28,19.3,21.28,262600,3.861
2005-04-08,22.85,22.85,19.16,19.7,164300,3.574
2005-04-11,18.05,20.3,18.01,19.2,11700,3.484
2005-04-12,18.0,19.5,18.0,18.15,60700,3.293
2005-04-13,19.0,19.7,18.75,19.13,88500,3.471
2005-04-15,17.25,19.5,17.25,18.55,225200,3.366
2005-04-18,18.25,19.25,18.25,18.76,113000,3.404
2005-04-19,18.7,19.25,18.65,18.83,43300,3.417
2005-04-20,18.55,19.0,18.5,19.0,84200,3.447
2005-04-21,19.15,19.15,18.5,18.65,41500,3.384
2005-04-22,18.75,19.0,18.65,18.79,26500,3.409
2005-04-25,18.5,19.0,18.5,18.85,15700,3.42
2005-04-26,18.8,19.2,18.55,18.65,42500,3.384
2005-04-27,18.5,19.15,18.5,18.96,26200,3.44
2005-04-28,19.0,19.25,18.75,19.21,92500,3.486
2005-04-29,18.75,19.75,18.75,19.15,93400,3.475
2005-05-02,18.8,20.0,18.75,19.85,68000,3.602
2005-05-03,20.0,20.05,19.05,19.55,25400,3.547
2005-05-04,19.8,20.0,19.6,19.9,39200,3.611
2005-05-05,20.25,21.85,19.85,21.7,51400,3.937
2005-05-06,22.0,22.6,21.5,21.8,128300,3.955
2005-05-09,23.0,23.0,20.55,21.9,30900,3.974
2005-05-10,21.4,21.8,21.0,21.6,31700,3.919
2005-05-11,22.0,22.0,21.0,21.75,48200,3.946
2005-05-12,22.1,22.3,21.0,22.1,64400,4.01
2005-05-13,21.9,22.75,21.9,22.3,123000,4.046
2005-05-16,22.0,22.3,21.25,22.0,27500,3.992
2005-05-17,22.0,22.25,21.25,22.2,39500,4.028
2005-05-18,20.1,22.5,20.1,22.3,121600,4.046
2005-05-19,22.45,24.0,22.0,23.85,95900,4.327
2005-05-20,24.0,25.4,23.5,25.15,82900,4.563
2005-05-23,25.0,26.05,25.0,25.6,476400,4.645
2005-05-24,25.75,28.15,25.75,28.05,168200,5.089
2005-05-25,29.95,30.85,29.45,30.85,87500,5.598
2005-05-26,32.9,33.9,32.05,33.9,156600,6.151
2005-05-27,37.25,37.25,37.25,37.25,172100,6.759
2005-05-30,38.6,39.1,37.0,38.2,353800,6.931
2005-05-31,39.0,40.1,38.5,40.1,141100,7.276
2005-06-01,41.0,42.1,40.5,42.1,68800,7.639
2005-06-02,44.2,44.2,42.55,43.9,232300,7.965
2005-06-03,8.99,9.21,8.35,9.16,2711400,1.662
2005-06-06,10.02,10.09,10.02,10.09,130300,1.831
2005-06-07,52.95,52.95,52.0,52.95,228300,9.607
2005-06-08,55.55,55.55,55.3,55.55,199900,10.079
2005-06-09,58.3,58.3,57.4,58.05,184400,10.533
2005-06-10,60.95,60.95,60.95,60.95,109900,11.059
2005-06-13,63.4,63.95,57.95,58.0,284600,10.524
2005-06-14,55.6,55.6,55.15,55.15,64300,10.007
2005-06-15,52.4,57.9,52.4,57.9,5201500,10.506
2005-06-16,60.75,60.75,60.75,60.75,29200,11.023
2005-06-17,63.75,63.75,63.75,63.75,60000,11.567
2005-06-20,66.9,66.9,62.05,63.15,552600,11.458
2005-06-21,65.5,66.3,63.15,66.3,168000,12.03
2005-06-22,69.5,69.6,67.0,69.6,186100,12.628
2005-06-23,70.8,73.05,70.8,73.05,209300,13.254
2005-06-24,75.1,76.7,75.1,76.7,48300,13.917
2005-06-27,80.5,80.5,80.5,80.5,7600,14.606
2005-06-28,84.5,84.5,84.5,84.5,79200,15.332
2005-06-29,88.7,88.7,88.7,88.7,16500,16.094
2005-06-30,93.1,93.1,93.1,93.1,39000,16.892
2005-07-01,97.75,97.75,97.75,97.75,21900,17.736
2005-07-04,102.6,102.6,102.6,102.6,25400,18.616
2005-07-05,107.7,107.7,97.5,99.7,419800,18.09
2005-07-06,102.0,104.0,94.75,100.1,165800,18.162
2005-07-07,100.0,100.95,95.1,96.05,102500,17.428
2005-07-08,95.0,100.85,95.0,100.4,149100,18.217
2005-07-11,102.5,105.4,99.2,101.55,116900,18.426
2005-07-12,103.8,103.8,99.0,101.85,121100,18.48
2005-07-13,101.25,106.9,97.55,106.05,278600,19.242
2005-07-14,107.5,111.35,105.0,111.35,270500,20.204
2005-07-15,112.0,116.9,111.2,115.5,207300,20.957
2005-07-18,119.5,121.25,116.0,121.25,75900,22.0
2005-07-19,127.3,127.3,126.9,127.3,62000,23.098
2005-07-20,133.65,133.65,133.65,133.65,38700,24.25
2005-07-21,140.3,140.3,140.3,140.3,14800,25.456
2005-07-22,147.3,147.3,143.2,147.1,774300,26.69
2005-07-25,147.0,154.45,139.75,153.0,973400,27.761
2005-07-26,155.0,155.0,145.4,145.4,224600,26.382
2005-07-27,138.15,143.95,138.15,138.15,265900,25.066
2005-07-29,131.25,135.0,131.25,131.3,538500,23.823
2005-08-01,129.0,130.0,124.75,124.75,114900,22.635
2005-08-02,118.55,130.95,118.55,130.95,370700,23.76
2005-08-03,137.45,137.45,137.45,137.45,56800,24.939
2005-08-04,144.3,144.3,137.45,143.5,561600,26.037
2005-08-05,144.9,150.65,144.5,150.65,125600,27.334
2005-08-08,158.15,158.15,158.15,158.15,154500,28.695
2005-08-09,164.8,166.05,151.0,164.8,438900,29.902
2005-08-10,169.7,169.7,158.0,165.2,178200,29.974
2005-08-11,169.45,173.45,167.5,173.45,140500,31.471
2005-08-12,182.1,182.1,182.1,182.1,49400,33.041
2005-08-16,191.2,191.2,191.2,191.2,27300,34.692
2005-08-17,200.75,200.75,200.75,200.75,167400,36.425
2005-08-18,210.75,210.75,210.75,210.75,26200,38.239
2005-08-19,221.25,221.25,221.25,221.25,75200,40.144
2005-08-22,232.3,232.3,210.2,229.1,627700,41.569
2005-08-23,230.5,232.0,217.65,217.65,225200,39.491
2005-08-24,215.0,216.0,206.8,209.5,291300,38.012
2005-08-25,205.0,219.95,205.0,219.95,68800,39.908
2005-08-26,228.95,230.9,221.0,230.9,207600,41.895
2005-08-29,241.9,242.4,226.0,233.55,215800,42.376
2005-08-30,239.0,242.0,232.0,234.5,199100,42.548
2005-08-31,236.0,244.4,226.0,234.95,393100,42.63
2005-09-01,236.95,239.75,226.0,228.6,89400,41.478
2005-09-02,232.0,232.0,218.5,222.9,124300,40.444
2005-09-05,220.25,224.0,220.25,221.5,118900,40.19
2005-09-06,222.0,232.55,222.0,232.55,212500,42.195
2005-09-08,244.15,244.15,244.15,244.15,79100,44.299
2005-09-09,256.25,256.35,245.0,246.4,332800,44.708
2005-09-12,243.0,258.7,236.5,258.7,244100,46.939
2005-09-13,267.4,271.6,260.0,260.95,251700,47.348
2005-09-14,267.0,269.75,248.0,251.45,102200,45.624
2005-09-15,263.95,264.0,245.0,264.0,167600,47.901
2005-09-16,274.0,276.0,258.0,266.55,179400,48.364
2005-09-19,269.0,272.0,253.25,257.7,214500,46.758
2005-09-20,244.85,258.0,244.85,245.55,294700,44.553
2005-09-21,233.3,238.0,233.3,233.3,129800,42.331
2005-09-22,221.65,221.7,221.65,221.65,156300,40.217
2005-09-23,210.6,210.6,210.6,210.6,40600,38.212
2005-09-26,200.1,221.1,200.1,221.1,404500,40.117
2005-09-27,232.05,232.15,232.05,232.15,594000,42.122
2005-09-28,235.25,243.75,235.25,243.75,48300,44.227
2005-09-29,255.9,255.9,231.6,231.6,265200,42.022
2005-09-30,220.05,220.1,220.05,220.05,148400,39.927
2005-10-03,210.55,231.05,209.05,231.05,186800,41.922
2005-10-04,231.0,237.0,223.0,224.2,45400,40.68
2005-10-05,234.95,234.95,224.0,225.15,33600,40.852
2005-10-06,226.0,226.0,213.9,215.4,122200,39.083
2005-10-07,209.0,226.15,209.0,219.85,212000,39.89
2005-10-10,226.0,230.0,211.0,212.35,78800,38.529
2005-10-11,207.0,215.5,202.0,211.35,89200,38.348
2005-10-13,211.0,211.0,200.8,201.2,140700,36.506
2005-10-14,208.95,208.95,191.15,195.75,79500,35.517
2005-10-17,199.0,202.05,191.0,197.65,65500,35.862
2005-10-18,200.0,200.0,187.8,188.85,85300,34.266
2005-10-19,181.0,195.45,181.0,181.9,104200,33.005
2005-10-20,188.0,190.95,172.85,177.0,164800,32.115
2005-10-21,178.0,185.85,168.2,185.85,213400,33.721
2005-10-24,191.8,195.1,187.1,194.4,41700,35.273
2005-10-25,190.0,204.0,190.0,197.0,50300,35.744
2005-10-26,204.9,204.9,193.0,196.05,62100,35.572
2005-10-27,197.0,199.0,186.25,187.25,94400,33.975
2005-10-28,182.0,196.6,177.9,190.3,69800,34.529
2005-10-31,190.9,199.8,190.9,199.8,41700,36.252
2005-11-01,208.0,209.75,204.0,209.75,64500,38.058
2005-11-02,213.0,218.0,210.0,215.3,29700,39.065
2005-11-07,217.0,226.05,217.0,226.05,80500,41.015
2005-11-08,234.9,237.35,232.0,237.35,188800,43.066
2005-11-09,246.0,249.2,227.5,236.4,228900,42.893
2005-11-10,236.0,248.2,236.0,248.15,177200,45.025
2005-11-11,255.0,260.55,250.0,260.55,294600,47.275
2005-11-14,264.0,273.55,257.95,266.2,409900,48.3
2005-11-16,266.0,279.0,261.55,268.8,223800,48.772
2005-11-17,273.0,275.0,264.0,266.0,181900,48.264
2005-11-18,269.0,275.0,261.1,269.6,237300,48.917
2005-11-21,270.0,273.0,265.0,266.6,195700,48.373
2005-11-22,262.1,272.8,262.1,269.6,110700,48.917
2005-11-23,270.1,283.05,270.1,283.0,276500,51.348
2005-11-24,287.35,297.15,287.35,297.15,155500,53.916
2005-11-25,301.0,312.0,285.0,310.35,305500,56.311
2005-11-28,331.0,335.0,325.0,326.95,129200,59.323
2005-11-29,320.45,324.0,320.45,320.45,24200,58.143
2005-11-30,314.05,318.8,314.05,314.05,73600,56.982
2005-12-01,307.85,307.85,307.8,307.8,18300,55.848
2005-12-02,301.65,301.65,301.65,301.65,28400,54.732
2005-12-05,295.65,307.65,295.65,306.1,129700,55.54
2005-12-06,310.0,312.2,306.0,312.2,77000,56.647
2005-12-07,318.35,318.4,310.0,318.4,111100,57.771
2005-12-08,324.0,324.75,321.0,322.75,79400,58.561
2005-12-09,327.0,327.8,318.0,321.95,47700,58.416
2005-12-12,327.35,328.35,318.1,325.2,60900,59.005
2005-12-13,324.0,324.0,318.7,318.7,28500,57.826
2005-12-14,312.35,315.0,312.35,312.35,55500,56.674
2005-12-15,306.15,311.0,306.15,306.15,87300,55.549
2005-12-16,305.75,312.25,302.0,311.3,179700,56.483
2005-12-19,316.2,317.5,316.2,317.5,111500,57.608
2005-12-20,323.85,323.85,323.85,323.85,64800,58.76
2005-12-21,330.3,330.3,330.3,330.3,43400,59.931
2005-12-22,336.9,336.9,336.9,336.9,72500,61.128
2005-12-23,343.6,343.6,330.2,330.2,208900,59.913
2005-12-26,323.6,336.8,323.6,336.8,331400,61.11
2005-12-27,330.5,343.5,330.5,343.5,546800,62.326
2005-12-28,343.5,350.35,338.0,350.35,584300,63.569
2005-12-29,357.35,357.35,352.0,357.35,432900,64.839
2005-12-30,364.45,364.45,364.0,364.45,130200,66.127
2006-01-02,371.7,371.7,371.7,371.7,15900,67.442
2006-01-03,379.1,379.1,379.1,379.1,11200,68.785
2006-01-04,386.65,386.65,386.65,386.65,18800,70.155
2006-01-05,394.35,394.35,385.0,394.35,679000,71.552
2006-01-06,402.2,402.2,386.5,402.2,254900,72.976
2006-01-09,410.2,410.2,394.2,410.2,252500,74.428
2006-01-10,417.0,418.4,403.0,417.9,147500,75.825
2006-01-12,418.0,426.25,412.65,426.25,52500,77.34
2006-01-13,434.7,434.75,426.05,434.75,38200,78.882
2006-01-16,443.4,443.4,443.4,443.4,8000,80.452
2006-01-17,452.25,452.25,445.1,451.95,119600,82.003
2006-01-18,454.0,460.95,442.95,460.85,187300,83.618
2006-01-19,469.95,470.05,464.0,470.05,13900,85.287
2006-01-20,479.05,479.45,474.0,479.45,60400,86.993
2006-01-23,489.0,489.0,487.35,489.0,43800,88.726
2006-01-24,498.75,498.75,498.75,498.75,5800,90.495
2006-01-25,508.7,508.7,488.8,508.7,157300,92.3
2006-01-27,518.85,518.85,515.0,518.85,55900,94.142
2006-01-30,529.2,529.2,508.5,517.85,239700,93.96
2006-01-31,518.0,521.0,507.5,508.8,102100,92.318
2006-02-01,498.65,510.0,498.65,506.75,99800,91.946
2006-02-02,496.65,500.0,496.65,496.65,16700,90.114
2006-02-03,486.75,491.0,486.75,487.1,150600,88.381
2006-02-06,478.4,483.95,478.4,479.1,79800,86.929
2006-02-07,485.0,488.65,482.0,485.45,39200,88.082
2006-02-08,495.15,495.15,485.0,495.15,24600,89.842
2006-02-10,505.05,505.05,501.0,505.05,48700,91.638
2006-02-13,510.95,515.15,508.0,515.15,51100,93.47
2006-02-14,525.45,525.45,515.0,525.45,27800,95.339
2006-02-15,535.95,535.95,535.95,535.95,5300,97.244
2006-02-16,546.65,546.65,546.65,546.65,7000,99.186
2006-02-17,557.55,557.55,557.55,557.55,30700,101.164
2006-02-20,568.7,568.7,546.4,557.65,155400,101.182
2006-02-21,565.0,565.0,547.0,550.0,49500,99.794
2006-02-22,547.1,550.0,539.05,539.1,81900,97.816
2006-02-23,528.5,540.0,528.35,528.35,65600,95.865
2006-02-24,517.8,528.0,517.8,518.1,127600,94.006
2006-02-27,508.0,520.0,507.8,511.25,64400,92.763
2006-02-28,510.1,521.45,510.1,521.45,54700,94.614
2006-03-01,516.0,531.85,515.0,531.85,53400,96.501
2006-03-02,542.4,542.45,538.0,542.45,59500,98.424
2006-03-03,553.25,553.25,535.0,540.85,59900,98.134
2006-03-06,551.6,551.65,540.25,551.4,163100,100.048
2006-03-07,562.25,562.4,560.0,562.4,100900,102.044
2006-03-08,573.6,573.6,552.1,557.5,92200,101.155
2006-03-09,556.0,563.0,546.4,555.1,55200,100.719
2006-03-10,564.7,566.2,550.0,550.4,67300,99.866
2006-03-13,560.9,561.4,550.0,561.3,112600,101.844
2006-03-14,566.0,571.0,550.1,554.1,53700,100.538
2006-03-16,565.0,565.15,554.0,565.15,156000,102.543
2006-03-17,574.0,576.45,565.0,576.45,93100,104.593
2006-03-20,587.95,587.95,587.95,587.95,10100,106.679
2006-03-21,599.7,599.7,599.7,599.7,177800,108.811
2006-03-22,611.65,611.65,601.0,611.65,169000,110.98
2006-03-23,620.0,623.85,620.0,623.85,166900,113.193
2006-03-24,636.3,636.3,615.2,628.25,432600,113.992
2006-03-27,640.8,640.8,635.1,640.8,88400,116.269
2006-03-28,653.6,653.6,653.6,653.6,39100,118.591
2006-03-29,666.65,666.65,666.65,666.65,9800,120.959
2006-03-30,679.95,679.95,679.95,679.95,44900,123.372
2006-03-31,693.5,693.5,693.5,693.5,39400,125.831
2006-04-03,707.35,707.35,707.35,707.35,5700,128.344
2006-04-04,721.45,721.45,721.45,721.45,14300,130.902
2006-04-05,735.85,735.85,735.85,735.85,8400,133.515
2006-04-07,750.55,750.55,750.55,750.55,33700,136.182
2006-04-10,765.55,765.55,765.55,765.55,8700,138.904
2006-04-12,780.85,780.85,766.5,778.85,340200,141.317
2006-04-13,794.4,794.4,763.3,772.3,231900,140.129
2006-04-17,779.0,784.0,756.9,756.9,40800,137.334
2006-04-18,741.8,741.8,741.8,741.8,72900,134.594
2006-04-19,727.0,727.0,727.0,727.0,10400,131.909
2006-04-20,712.5,712.5,712.5,712.5,38800,129.278
2006-04-21,698.3,726.75,698.3,726.75,154700,131.864
2006-04-24,741.25,741.25,741.25,741.25,12300,134.495
2006-04-25,756.05,756.05,756.05,756.05,9400,137.18
2006-04-26,771.15,771.15,756.25,771.15,168900,139.92
2006-04-27,785.8,786.55,785.8,786.55,40000,142.714
2006-04-28,785.0,802.25,770.85,800.1,151900,145.173
2006-05-02,832.4,832.4,832.4,832.4,11200,151.033
2006-05-03,849.0,849.0,849.0,849.0,19300,154.045
2006-05-04,865.95,865.95,865.95,865.95,63600,157.121
2006-05-05,883.25,883.25,848.65,860.1,202600,156.059
2006-05-08,860.0,860.0,842.9,842.9,21700,152.938
2006-05-09,826.05,842.0,826.05,826.05,142800,149.881
2006-05-10,809.55,842.55,809.55,842.55,83000,152.875
2006-05-11,859.4,859.4,826.0,842.7,112700,152.902
2006-05-12,826.2,859.55,826.2,859.55,100900,155.959
2006-05-15,873.0,876.7,843.1,849.95,105700,154.218
2006-05-16,843.0,866.9,833.0,848.8,215600,154.009
2006-05-17,865.75,865.75,865.75,865.75,34100,157.084
2006-05-18,883.05,883.05,848.45,848.45,362600,153.945
2006-05-19,851.0,864.0,831.5,831.5,221300,150.87
2006-05-22,814.9,815.0,814.9,814.9,31500,147.858
2006-05-23,798.65,798.65,798.65,798.65,3200,144.91
2006-05-24,782.7,782.7,782.7,782.7,5000,142.016
2006-05-25,767.05,767.05,767.05,767.05,93100,139.176
2006-05-26,751.75,782.35,751.75,772.15,439400,140.101
2006-05-29,787.5,787.55,756.75,787.55,145100,142.896
2006-05-30,790.0,803.0,771.8,772.8,154800,140.219
2006-05-31,757.35,770.0,757.35,764.95,176300,138.795
2006-06-01,773.0,779.0,749.7,749.7,144100,136.028
2006-06-02,734.75,764.65,734.75,764.65,476300,138.74
2006-06-05,756.0,779.0,749.4,749.4,15000,135.973
2006-06-06,734.45,734.45,734.45,734.45,5700,133.261
2006-06-07,719.8,719.8,719.8,719.8,100,130.603
2006-06-08,705.45,705.45,705.45,705.45,0,127.999
2006-06-09,691.35,691.35,691.35,691.35,1500,125.441
2006-06-14,677.55,677.55,677.55,677.55,0,122.937
2006-06-15,132.8,132.8,132.8,132.8,0,24.096
2006-06-16,130.15,130.15,130.15,130.15,27800,23.615
2006-06-19,637.75,650.0,637.75,638.6,363300,115.87
2006-06-20,629.0,630.0,625.85,625.95,130400,113.574
2006-06-21,613.45,638.45,613.45,630.3,237700,114.364
2006-06-22,642.9,642.9,620.1,627.55,173600,113.865
2006-06-23,615.0,640.1,615.0,640.1,73800,116.142
2006-06-26,661.0,661.0,637.05,637.05,97600,117.891
2006-06-27,624.35,629.0,624.35,624.35,41000,115.54
2006-06-28,611.9,611.9,611.9,611.9,35200,113.236
2006-06-29,600.3,624.1,600.2,624.1,51300,115.494
2006-06-30,636.55,636.55,636.55,636.55,3600,117.798
2006-07-03,649.25,649.25,649.25,649.25,1100,120.148
2006-07-04,662.2,662.2,662.2,662.2,66800,122.545
2006-07-05,674.0,675.4,668.5,675.4,55400,124.987
2006-07-06,688.9,688.9,688.9,688.9,19600,127.486
2006-07-07,702.65,702.65,675.15,675.15,158800,124.941
2006-07-10,687.45,688.65,662.0,673.7,58400,124.673
2006-07-11,679.95,687.15,672.0,687.15,34800,127.162
2006-07-12,700.85,700.85,675.0,700.65,61300,129.66
2006-07-13,714.0,714.0,686.65,691.7,14800,128.004
2006-07-14,677.9,677.9,677.9,677.9,6700,125.45
2006-07-17,664.35,664.35,664.35,664.35,3900,122.943
2006-07-18,651.1,651.1,651.1,651.1,1700,120.491
2006-07-19,638.1,638.1,638.1,638.1,500,118.085
2006-07-20,625.35,639.0,625.35,625.5,127200,115.753
2006-07-21,613.3,619.0,613.0,613.0,106300,113.44
2006-07-24,601.2,614.9,600.75,607.6,43500,112.441
2006-07-25,609.0,609.0,595.45,598.45,16200,110.747
2006-07-26,598.0,610.4,586.6,610.4,25700,112.959
2006-07-27,622.6,622.6,622.6,622.6,2100,115.216
2006-07-28,635.05,635.05,631.1,635.05,18500,117.52
2006-07-31,647.75,647.75,646.0,647.75,45000,119.871
2006-08-01,650.0,650.0,634.8,634.8,6100,117.474
2006-08-02,628.0,647.45,628.0,647.45,12700,119.815
2006-08-03,660.35,660.35,634.55,660.35,80500,122.202
2006-08-04,648.05,673.55,647.15,663.6,67000,122.804
2006-08-07,650.4,676.85,650.4,676.85,53000,125.256
2006-08-08,683.0,690.35,672.0,690.25,581100,127.736
2006-08-09,699.95,704.05,685.1,704.05,65400,130.289
2006-08-10,711.0,718.1,710.0,716.95,73600,132.677
2006-08-11,730.0,730.0,702.65,705.15,37100,130.493
2006-08-14,709.95,719.25,691.2,707.55,24600,130.937
2006-08-16,721.7,721.7,721.7,721.7,7400,133.556
2006-08-17,736.1,736.1,728.0,736.1,336300,136.22
2006-08-18,750.8,750.8,729.0,744.3,88000,137.738
2006-08-21,753.95,759.15,729.45,729.95,40300,135.082
2006-08-22,739.0,744.5,724.0,730.25,32000,135.138
2006-08-23,736.0,736.0,715.65,729.15,36300,134.934
2006-08-24,724.0,729.0,717.0,722.95,10100,133.787
2006-08-25,731.75,737.4,731.75,737.4,106500,136.461
2006-08-28,752.1,752.1,731.0,740.45,30300,137.025
2006-08-29,745.0,755.25,740.05,755.25,27000,139.764
2006-08-30,764.6,770.35,751.15,770.35,129700,142.559
2006-08-31,779.9,785.75,778.0,785.75,21300,145.408
2006-09-01,801.45,801.45,775.0,800.5,174200,148.138
2006-09-04,814.4,815.45,796.0,802.15,31700,148.443
2006-09-05,802.0,818.15,799.95,817.7,60600,151.321
2006-09-06,815.0,820.0,807.0,814.7,61100,150.766
2006-09-07,819.0,819.0,798.45,798.45,22900,147.759
2006-09-08,800.0,800.0,782.5,782.5,18700,144.807
2006-09-11,774.0,779.0,766.9,766.9,8900,141.92
2006-09-12,751.6,751.6,751.6,751.6,4800,139.089
2006-09-13,761.0,766.6,737.5,739.85,60300,136.914
2006-09-14,745.0,754.6,734.0,740.6,20700,137.053
2006-09-15,740.0,755.4,740.0,755.4,16400,139.792
2006-09-18,769.0,770.5,761.0,770.5,25600,142.586
2006-09-19,785.9,785.9,785.9,785.9,9700,145.436
2006-09-20,795.8,797.0,776.05,779.65,44200,144.28
2006-09-21,788.0,795.2,781.3,795.0,93800,147.12
2006-09-22,795.0,810.9,779.15,810.9,87000,150.063
2006-09-25,823.0,827.1,810.9,827.1,1263500,153.061
2006-09-26,842.75,843.6,833.0,843.6,387700,156.114
2006-09-27,860.45,860.45,860.45,860.45,1282700,159.232
2006-09-28,877.65,877.65,843.25,843.5,174800,156.096
2006-09-29,849.95,857.8,832.0,844.7,69700,156.318
2006-10-03,855.2,861.55,850.05,861.55,18300,159.436
2006-10-04,878.75,878.75,850.0,878.75,197300,162.619
2006-10-05,895.0,896.3,891.0,896.3,8200,165.867
2006-10-06,914.2,914.2,878.4,883.75,122500,163.544
2006-10-09,884.75,897.5,875.5,882.55,40300,163.322
2006-10-10,894.0,900.2,887.0,894.05,55100,165.45
2006-10-11,907.0,907.0,876.2,876.2,22600,162.147
2006-10-12,869.9,893.7,865.0,893.7,123300,165.385
2006-10-13,911.55,911.55,900.0,911.55,81500,168.689
2006-10-16,929.0,929.75,922.5,929.75,32400,172.057
2006-10-17,927.0,935.25,911.2,911.2,2107300,168.624
2006-10-18,903.0,915.0,893.0,893.0,42700,165.256
2006-10-19,886.0,910.85,875.15,903.2,26200,167.143
2006-10-20,906.25,921.25,906.0,920.5,22300,170.345
2006-10-23,911.0,939.75,911.0,930.75,14700,172.242
2006-10-26,940.0,949.35,940.0,949.35,6500,175.684
2006-10-27,968.3,968.3,960.0,968.05,28900,179.144
2006-10-30,987.4,987.4,987.4,987.4,7600,182.725
2006-10-31,1007.1,1007.1,1007.1,1007.1,4800,186.371
2006-11-01,1027.2,1027.2,1027.2,1027.2,6300,190.09
2006-11-02,1047.7,1047.7,1047.7,1047.7,1200,193.884
2006-11-03,1068.65,1068.65,1068.65,1068.65,1200,197.761
2006-11-06,1090.0,1090.0,1090.0,1090.0,900,201.712
2006-11-07,1111.8,1111.8,1111.8,1111.8,5300,205.746
2006-11-08,1134.0,1134.0,1089.6,1132.7,185200,209.614
2006-11-09,1155.35,1155.35,1142.8,1155.35,51700,213.806
2006-11-10,1178.45,1178.45,1136.0,1178.45,90700,218.08
2006-11-13,1201.0,1202.0,1182.0,1202.0,42900,222.438
2006-11-14,1226.0,1226.0,1178.0,1193.95,142500,220.949
2006-11-15,1214.0,1214.0,1170.1,1190.9,56800,220.384
2006-11-16,1190.0,1214.7,1190.0,1199.75,40400,222.022
2006-11-17,1190.05,1200.0,1175.8,1175.8,25000,217.59
2006-11-20,1153.25,1153.25,1152.3,1152.3,2700,213.241
2006-11-21,1129.3,1175.3,1129.3,1175.3,26600,217.497
2006-11-22,1198.75,1198.8,1198.0,1198.8,39900,221.846
2006-11-23,1222.75,1222.75,1190.0,1218.7,70800,225.529
2006-11-24,1233.4,1243.05,1217.2,1243.05,18100,230.035
2006-11-27,1267.9,1267.9,1267.9,1267.9,10100,234.634
2006-11-28,1293.25,1293.25,1251.0,1293.15,74200,239.306
2006-11-29,1314.3,1319.0,1270.0,1319.0,96000,244.09
2006-11-30,1339.0,1345.35,1321.0,1345.35,63000,248.966
2006-12-01,1372.0,1372.25,1355.0,1372.25,38300,253.944
2006-12-04,1399.65,1399.65,1395.0,1399.65,79500,259.015
2006-12-05,1427.4,1427.6,1427.4,1427.6,38000,264.187
2006-12-06,1456.15,1456.15,1399.05,1448.6,253900,268.073
2006-12-07,1474.9,1474.9,1419.65,1419.65,136200,262.716
2006-12-08,1391.3,1445.0,1391.3,1432.85,94800,265.159
2006-12-11,1440.0,1448.0,1404.2,1404.2,68200,259.857
2006-12-12,1377.0,1410.0,1376.15,1376.15,25900,254.666
2006-12-13,1349.0,1349.0,1348.65,1348.65,4700,249.577
2006-12-14,1321.7,1375.6,1321.7,1375.6,34300,254.564
2006-12-15,1399.4,1403.1,1348.1,1354.35,44600,250.632
2006-12-18,1370.0,1370.0,1327.3,1336.2,59900,247.273
2006-12-19,1340.0,1340.0,1309.5,1311.5,55100,242.702
2006-12-20,1300.0,1329.0,1285.3,1285.3,38300,237.854
2006-12-21,1261.0,1311.0,1259.6,1311.0,32400,242.61
2006-12-22,1337.2,1337.2,1284.8,1298.65,86400,240.324
2006-12-26,1320.0,1324.6,1300.0,1322.75,247800,244.784
2006-12-27,1329.0,1349.2,1296.3,1347.3,84900,249.327
2006-12-28,1349.2,1374.2,1349.2,1374.2,38400,254.305
2006-12-29,1396.0,1401.65,1396.0,1401.65,11900,259.385
2007-01-02,1429.65,1429.65,1395.5,1423.8,68200,263.484
2007-01-03,1447.4,1448.8,1395.35,1404.5,28700,259.912
2007-01-04,1400.0,1408.0,1376.45,1404.6,33600,259.931
2007-01-05,1380.0,1425.0,1380.0,1407.65,27500,260.495
2007-01-08,1400.0,1401.0,1379.5,1379.5,11200,255.286
2007-01-09,1380.2,1380.2,1351.95,1351.95,16000,250.188
2007-01-10,1338.0,1344.0,1324.95,1328.25,22700,245.802
2007-01-11,1302.0,1354.0,1301.7,1348.1,18300,249.475
2007-01-12,1356.0,1365.0,1321.15,1323.8,19600,244.978
2007-01-15,1344.0,1350.25,1298.0,1350.25,34000,249.873
