Date,Open,High,Low,Close,Volume,Adj Close
1996-06-04,15.625,15.9375,15.625,15.9375,0,0.02585
1996-06-05,15.625,15.625,15.625,15.625,0,0.02534
1996-06-06,15.625,15.625,15.625,15.625,0,0.02534
1996-06-07,15.625,16.4062,15.625,16.4062,0,0.02661
1996-06-10,16.25,16.25,15.8125,15.8125,0,0.02565
1996-06-11,15.8125,15.875,15.625,15.625,0,0.02534
1996-06-12,15.625,15.625,15.625,15.625,0,0.02534
1996-06-13,15.625,15.625,15.625,15.625,0,0.02534
1996-06-14,15.75,15.875,15.625,15.625,0,0.02534
1996-06-17,16.25,17.0,15.75,16.125,100,0.02615
1996-06-18,16.0,16.375,16.0,16.0,0,0.02595
1996-06-19,16.0,16.1875,16.0,16.0,0,0.02595
1996-06-20,15.625,16.0625,15.625,15.875,0,0.02575
1996-06-21,16.125,16.2188,15.625,15.625,0,0.02534
1996-06-24,16.0938,16.0938,15.25,15.25,0,0.02474
1996-06-25,15.25,15.25,15.0,15.0,0,0.02433
1996-06-26,15.4688,15.4688,15.0,15.3438,0,0.02489
1996-06-27,15.375,15.5625,15.375,15.5625,0,0.02524
1996-06-28,15.625,15.875,15.5938,15.6875,0,0.02544
1996-07-01,16.25,16.25,15.25,15.25,0,0.02474
1996-07-02,16.25,16.25,15.2812,15.2812,100,0.02479
1996-07-03,15.25,15.375,15.25,15.3125,0,0.02484
1996-07-04,15.25,15.8438,15.1562,15.1562,0,0.02458
1996-07-05,15.0312,15.0312,14.375,14.375,100,0.02332
1996-07-08,14.4375,14.625,14.4375,14.625,0,0.02372
1996-07-09,14.125,14.25,14.0625,14.125,0,0.02291
1996-07-10,14.125,14.125,14.125,14.125,0,0.02291
1996-07-11,14.375,14.375,14.125,14.125,0,0.02291
1996-07-12,14.375,14.5312,14.375,14.4375,0,0.02342
1996-07-15,14.0625,14.125,14.0625,14.0625,0,0.02281
1996-07-16,14.125,14.125,13.75,13.75,0,0.0223
1996-07-17,14.375,14.375,13.625,13.7188,100,0.02225
1996-07-18,13.75,14.0,13.5,13.75,100,0.0223
1996-07-19,13.75,13.75,13.5,13.625,100,0.0221
1996-07-22,14.0,14.0,13.75,13.75,0,0.0223
1996-07-23,13.875,14.0,13.625,13.7188,100,0.02225
1996-07-24,13.75,13.8438,13.75,13.8438,0,0.02245
1996-07-25,13.75,13.75,13.75,13.75,100,0.0223
1996-07-26,13.75,14.0,13.75,13.75,0,0.0223
1996-07-29,13.75,14.0,12.125,13.75,900,0.0223
1996-07-30,12.625,14.125,12.625,12.75,100,0.02068
1996-07-31,13.0,13.25,13.0,13.125,0,0.02129
1996-08-01,13.5,13.5,12.6562,12.6875,100,0.02058
1996-08-02,12.8438,12.8438,12.75,12.75,0,0.02068
1996-08-05,12.7812,12.7812,12.625,12.625,0,0.02823
1996-08-06,12.5,12.75,12.5,12.5,200,0.02795
1996-08-07,12.6875,13.375,12.6875,13.2812,200,0.02969
1996-08-08,13.125,13.25,12.5,12.5625,100,0.02809
1996-08-09,12.5,12.75,12.5,12.75,0,0.02851
1996-08-12,12.5625,12.625,12.3438,12.5,200,0.02795
1996-08-13,12.125,12.5,12.125,12.5,0,0.02795
1996-08-14,12.0,12.3438,12.0,12.3438,0,0.0276
1996-08-16,12.1562,12.2188,12.1562,12.2188,0,0.02732
1996-08-19,12.25,12.25,11.875,11.875,0,0.02655
1996-08-20,11.75,11.75,10.875,11.1875,0,0.02501
1996-08-21,11.25,11.25,10.6562,10.9062,0,0.02438
1996-08-22,11.25,11.25,10.5312,10.6875,100,0.02389
1996-08-23,10.5312,12.2188,10.5312,11.7812,900,0.02634
1996-08-26,11.875,12.75,11.875,12.5938,500,0.02816
1996-08-27,12.5938,12.75,12.1875,12.3438,200,0.0276
1996-08-29,12.625,12.7812,12.4375,12.5938,200,0.02816
1996-08-30,12.5,12.625,12.4375,12.5312,200,0.02802
1996-09-02,12.5312,13.0938,12.3438,12.625,100,0.02823
1996-09-03,12.6562,12.6562,12.4688,12.5,100,0.02795
1996-09-04,12.8438,13.375,12.7812,12.9688,100,0.02899
1996-09-06,13.125,14.625,13.125,14.0625,100,0.03144
1996-09-09,12.875,13.125,12.875,13.125,0,0.02934
1996-09-10,13.0,13.0,11.9375,12.5,100,0.02795
1996-09-11,12.5,12.5,12.0,12.2188,0,0.02732
1996-09-12,11.6875,12.4688,11.6875,12.4062,0,0.02774
1996-09-13,12.0,12.375,12.0,12.25,0,0.02739
1996-09-18,11.5,11.875,11.5,11.75,0,0.02627
1996-09-20,11.875,11.875,11.625,11.75,0,0.02627
1996-09-23,11.75,11.875,11.75,11.875,0,0.02655
1996-09-24,11.875,11.875,10.9375,10.9375,0,0.02445
1996-09-25,11.125,11.25,11.125,11.25,0,0.02515
1996-09-26,11.25,11.25,11.125,11.125,0,0.02487
1996-09-27,11.125,11.1875,11.125,11.125,0,0.02487
1996-09-30,11.125,11.125,11.125,11.125,0,0.02487
1996-10-01,10.875,10.875,10.75,10.75,0,0.02403
1996-10-03,10.875,10.875,10.75,10.75,0,0.02403
1996-10-04,10.75,10.75,10.5,10.5,0,0.02347
1996-10-07,10.25,10.5,10.1875,10.1875,0,0.02278
1996-10-08,10.0,10.0,9.625,9.625,0,0.02152
1996-10-09,10.0625,10.125,10.0,10.125,0,0.02264
1996-10-10,10.375,10.625,10.375,10.4062,0,0.02327
1996-10-11,10.5312,11.0625,10.5312,10.8438,0,0.02424
1996-10-14,10.875,11.25,10.75,10.9062,0,0.02438
1996-10-15,11.25,11.25,10.625,10.625,0,0.02375
1996-10-16,11.25,11.25,10.625,10.75,100,0.02403
1996-10-17,11.2188,11.2188,10.7812,10.9375,0,0.02445
1996-10-18,10.875,10.875,10.5,10.5625,0,0.02361
1996-10-22,11.25,11.25,11.25,11.25,0,0.02515
1996-10-23,11.25,11.25,10.625,10.625,0,0.02375
1996-10-24,11.1875,11.875,11.1875,11.8125,0,0.02641
1996-10-25,11.6875,11.875,11.4375,11.875,0,0.02655
1996-10-28,11.75,11.75,11.75,11.75,0,0.02627
1996-10-29,11.25,11.25,11.25,11.25,0,0.02515
1996-10-30,11.875,11.875,11.25,11.25,0,0.02515
1996-10-31,11.0625,11.0625,10.875,10.875,0,0.02431
1996-11-01,10.5312,10.5312,10.5312,10.5312,0,0.02354
1996-11-04,10.3125,10.4688,10.3125,10.4688,0,0.02341
1996-11-05,10.5,10.5,10.375,10.375,0,0.0232
1996-11-07,10.0,10.375,10.0,10.1875,0,0.02278
1996-11-15,10.5,10.5,10.5,10.5,0,0.02347
1996-11-18,10.4375,10.4375,10.4375,10.4375,0,0.02334
1996-11-19,10.4375,10.4375,10.375,10.4062,0,0.02327
1996-11-20,10.5,11.125,10.375,10.7188,100,0.02396
1996-11-21,11.5,11.8438,11.125,11.125,0,0.02487
1996-11-22,11.0,11.0625,11.0,11.0625,0,0.02473
1996-11-27,10.375,10.375,10.375,10.375,0,0.0232
1996-11-29,10.5,10.5,10.375,10.375,0,0.0232
1996-12-02,10.5625,10.75,10.5625,10.75,0,0.02403
1996-12-03,10.625,10.625,10.625,10.625,0,0.02375
1996-12-04,10.5625,10.625,10.5625,10.625,0,0.02375
1996-12-05,10.5,10.5,10.5,10.5,0,0.02347
1996-12-06,10.5938,10.5938,10.5625,10.5625,0,0.02361
1996-12-09,10.375,10.5625,10.375,10.5625,0,0.02361
1996-12-10,10.5,10.5,10.4375,10.4375,0,0.02334
1996-12-11,11.25,11.25,11.25,11.25,0,0.02515
1996-12-12,10.5,10.75,10.5,10.625,0,0.02375
1996-12-13,10.625,10.625,10.2812,10.3125,0,0.02306
1996-12-16,10.3125,10.3125,10.3125,10.3125,0,0.02306
1996-12-17,10.3125,10.3125,10.3125,10.3125,0,0.02306
1996-12-18,10.5,10.5,10.5,10.5,0,0.02347
1996-12-19,10.5625,10.5938,10.5625,10.5938,0,0.02368
1996-12-20,10.625,10.75,10.625,10.75,0,0.02403
1996-12-24,10.625,10.625,10.625,10.625,0,0.02375
1997-01-01,10.875,10.9375,10.875,10.9375,0,0.02445
1997-01-02,11.375,12.0,11.375,11.5312,100,0.02578
1997-01-03,11.5,12.0,11.5,11.875,0,0.02655
1997-01-06,11.875,12.0,11.75,12.0,0,0.02683
1997-01-07,12.0,12.0,11.8125,11.8438,0,0.02648
1997-01-08,12.0,12.0,11.875,12.0,0,0.02683
1997-01-09,11.9062,12.0,11.9062,11.9688,0,0.02676
1997-01-10,12.25,12.25,12.0,12.0,0,0.02683
1997-01-13,12.375,12.375,12.375,12.375,0,0.02767
1997-01-14,12.75,13.2188,12.75,13.0312,0,0.02913
1997-01-15,13.75,14.0625,13.5,14.0,100,0.0313
1997-01-16,15.0,15.25,13.75,13.75,100,0.03074
1997-01-17,13.75,13.75,12.125,12.7812,100,0.02858
1997-01-20,12.875,12.875,12.625,12.625,0,0.02823
1997-01-21,12.75,12.75,12.5,12.5,0,0.02795
1997-01-22,12.4375,12.4375,12.4375,12.4375,0,0.02781
1997-01-24,11.9062,11.9062,11.9062,11.9062,0,0.02662
1997-01-27,12.5,12.5,12.25,12.375,0,0.02767
1997-01-28,12.375,12.375,12.0,12.0,0,0.02683
1997-01-29,12.125,12.125,12.0938,12.0938,0,0.02704
1997-01-30,12.125,12.125,12.0625,12.0625,0,0.02697
1997-01-31,12.0625,12.125,12.0,12.0,0,0.02683
1997-02-03,11.75,11.75,11.75,11.75,0,0.02627
1997-02-04,11.25,11.25,11.25,11.25,0,0.02515
1997-02-06,11.25,11.25,11.25,11.25,0,0.02515
1997-02-07,11.1562,11.1562,11.1562,11.1562,0,0.02494
1997-02-10,11.125,11.125,11.125,11.125,0,0.02487
1997-02-11,11.25,11.25,11.125,11.125,0,0.02487
1997-02-12,11.125,11.125,11.125,11.125,0,0.02487
1997-02-13,11.125,11.2188,11.125,11.2188,0,0.02508
1997-02-14,11.0938,11.4375,11.0938,11.0938,0,0.0248
1997-02-17,11.25,11.25,11.25,11.25,0,0.02515
1997-02-18,11.0625,11.25,11.0625,11.125,0,0.02487
1997-02-19,10.9062,11.25,10.9062,11.25,0,0.02515
1997-02-20,11.25,11.25,11.0,11.0,0,0.02459
1997-02-21,11.3438,11.3438,10.875,10.875,0,0.02431
1997-02-26,10.875,10.875,10.875,10.875,0,0.02431
1997-02-27,10.875,10.875,10.875,10.875,0,0.02431
1997-02-28,11.0,11.25,11.0,11.25,0,0.02515
1997-03-03,12.25,13.0,12.25,12.75,100,0.02851
1997-03-04,12.5,12.625,12.0312,12.4375,0,0.02781
1997-03-05,12.5,12.75,12.125,12.125,0,0.02711
1997-03-06,12.6875,12.75,12.4375,12.625,0,0.02823
1997-03-10,12.8438,12.8438,12.0,12.0,0,0.02683
1997-03-11,12.0,12.0,11.25,11.25,0,0.02515
1997-03-12,11.25,11.375,11.25,11.375,0,0.02543
1997-03-13,11.25,11.75,11.25,11.375,0,0.02543
1997-03-14,11.125,11.25,11.125,11.125,0,0.02487
1997-03-17,11.1875,11.1875,11.125,11.125,0,0.02487
1997-03-18,11.125,11.125,10.75,10.75,0,0.02403
1997-03-19,10.4062,10.5312,10.4062,10.5312,0,0.02354
1997-03-21,10.25,10.625,10.25,10.625,0,0.02375
1997-03-25,10.5,10.5,10.5,10.5,0,0.02347
1997-03-26,10.75,10.875,10.75,10.875,0,0.02431
1997-03-27,10.875,10.875,10.875,10.875,0,0.02431
1997-03-28,10.875,11.0,10.75,10.75,0,0.02403
1997-03-31,10.0,10.0,10.0,10.0,0,0.02236
1997-04-01,9.875,9.875,9.875,9.875,0,0.02208
1997-04-02,10.1875,10.1875,10.125,10.125,0,0.02264
1997-04-03,10.625,10.75,10.625,10.75,0,0.02403
1997-04-04,10.5625,10.75,10.5625,10.75,0,0.02403
1997-04-07,10.625,10.75,10.625,10.6562,0,0.02382
1997-04-09,10.75,10.875,10.75,10.875,0,0.02431
1997-04-10,10.9062,10.9062,10.9062,10.9062,0,0.02438
1997-04-15,10.875,10.9688,10.875,10.9688,0,0.02452
1997-04-17,10.5938,10.6562,10.5938,10.6562,0,0.02382
1997-04-21,10.0,10.0,10.0,10.0,0,0.02236
1997-04-23,10.6875,10.9688,10.6875,10.9688,0,0.02452
1997-04-24,10.8438,10.8438,10.8438,10.8438,0,0.02424
1997-04-25,10.75,10.8438,10.6875,10.7188,0,0.02396
1997-04-28,10.625,10.9375,10.5625,10.5625,0,0.02361
1997-04-30,10.9688,10.9688,10.9688,10.9688,0,0.02452
1997-05-02,10.4062,10.4062,10.375,10.375,0,0.0232
1997-05-05,10.5,10.5,10.5,10.5,0,0.02347
1997-05-06,10.4375,10.4375,10.4062,10.4062,0,0.02327
1997-05-07,10.375,10.375,10.375,10.375,0,0.0232
1997-05-09,10.3438,10.3438,10.3438,10.3438,0,0.02313
1997-05-13,9.875,9.875,9.875,9.875,0,0.02208
1997-05-14,9.75,9.875,9.75,9.75,0,0.0218
1997-05-15,9.875,9.875,9.75,9.75,0,0.0218
1997-05-16,9.625,9.625,9.625,9.625,0,0.02152
1997-05-19,9.8125,9.9375,9.8125,9.9375,0,0.02222
1997-05-21,9.75,9.75,9.75,9.75,0,0.0218
1997-05-22,9.6875,9.6875,9.6875,9.6875,0,0.02166
1997-05-23,8.8125,8.8125,8.8125,8.8125,0,0.0197
1997-05-26,9.375,9.375,9.375,9.375,0,0.02096
1997-05-27,9.34375,9.34375,9.3125,9.3125,0,0.02082
1997-05-28,9.0,9.25,9.0,9.125,0,0.0204
1997-05-29,9.15625,9.15625,9.125,9.125,0,0.0204
1997-05-30,9.0,9.0,8.78125,8.875,0,0.01984
1997-06-02,9.0,9.0,8.9375,8.9375,0,0.01998
1997-06-03,9.125,9.125,8.75,8.875,0,0.01984
1997-06-04,8.625,8.75,8.375,8.625,0,0.01928
1997-06-05,8.75,8.75,8.625,8.625,0,0.01928
1997-06-06,9.375,9.375,8.5,8.75,100,0.01956
1997-06-09,8.625,8.625,8.625,8.625,0,0.01928
1997-06-10,8.625,8.625,8.53125,8.53125,0,0.01907
1997-06-12,8.40625,8.40625,8.40625,8.40625,0,0.01879
1997-06-13,8.625,8.75,8.4375,8.75,0,0.01956
1997-06-16,8.8125,8.8125,8.40625,8.40625,0,0.01879
1997-06-17,8.46875,8.46875,8.46875,8.46875,0,0.01893
1997-06-18,8.625,9.3125,8.625,8.875,0,0.01984
1997-06-19,9.125,9.375,9.125,9.375,0,0.02096
1997-06-20,9.5,10.25,9.375,9.625,100,0.02152
1997-06-23,9.75,10.2812,9.75,10.125,0,0.02264
1997-06-24,9.78125,10.0,9.78125,10.0,0,0.02236
1997-06-25,10.375,10.9062,10.375,10.9062,0,0.02438
1997-06-26,10.9375,11.2188,10.625,11.0625,100,0.02473
1997-06-27,11.0625,11.125,10.625,10.6875,0,0.02389
1997-07-01,10.875,10.875,10.25,10.25,0,0.02292
1997-07-02,10.625,10.8438,9.75,9.75,0,0.0218
1997-07-03,10.5625,10.5625,9.5,9.5,0,0.02124
1997-07-04,9.5625,10.3438,9.5625,10.3438,0,0.02313
1997-07-07,10.5625,10.8125,10.5,10.8125,0,0.02417
1997-07-08,10.9062,11.625,10.875,11.5312,100,0.02578
1997-07-09,11.6875,12.625,11.6875,12.625,100,0.02823
1997-07-10,12.75,12.9062,12.75,12.875,100,0.02878
1997-07-11,12.9062,12.9062,12.0,12.0625,100,0.02697
1997-07-14,12.25,12.5,11.875,11.875,0,0.02655
1997-07-15,12.0,12.0,11.25,11.25,0,0.02515
1997-07-16,11.0,11.25,10.875,11.25,0,0.02515
1997-07-17,11.25,11.25,11.25,11.25,0,0.02515
1997-07-18,11.25,11.25,11.0625,11.0938,0,0.0248
1997-07-21,10.875,10.875,10.8125,10.8125,0,0.02417
1997-07-22,10.875,11.1875,10.875,11.125,0,0.02487
1997-07-23,10.9375,11.25,10.625,11.25,100,0.02515
1997-07-24,11.5,11.5,11.3125,11.4375,0,0.02557
1997-07-25,11.125,11.3125,11.0,11.2188,0,0.02508
1997-07-28,11.5,11.5,11.375,11.4062,0,0.0255
1997-07-29,11.5,11.5,11.5,11.5,0,0.02571
1997-07-30,11.875,12.125,11.625,11.875,0,0.02655
1997-07-31,12.25,12.625,11.6875,12.5625,0,0.02809
1997-08-01,12.75,12.875,12.5312,12.8438,100,0.02872
1997-08-04,13.25,14.125,13.25,14.125,0,0.03158
1997-08-05,14.625,15.375,14.375,15.0,500,0.03354
1997-08-06,15.125,16.0,15.125,15.5312,500,0.03472
1997-08-07,15.625,15.625,14.7812,14.9375,200,0.0334
1997-08-08,14.6875,15.3438,14.25,15.3438,200,0.0343
1997-08-11,15.625,15.7188,15.125,15.25,0,0.03409
1997-08-12,15.125,15.25,14.7812,14.8125,0,0.03312
1997-08-13,14.3125,14.875,14.3125,14.5,0,0.03242
1997-08-14,14.5,14.5,13.875,14.4375,0,0.03228
1997-08-19,13.75,13.75,13.2812,13.625,0,0.03046
1997-08-20,13.375,13.375,12.875,12.9688,0,0.02899
1997-08-21,13.125,13.125,12.7812,13.125,0,0.02934
1997-08-22,13.125,13.125,12.8438,12.8438,0,0.02872
1997-08-26,12.5,12.5,11.9375,12.25,100,0.02739
1997-08-27,12.25,12.25,12.125,12.1562,0,0.02718
1997-08-28,11.7812,11.875,11.125,11.4062,100,0.0255
1997-08-29,11.125,11.5,11.0,11.0938,100,0.0248
1997-09-01,10.9062,10.9062,10.625,10.625,100,0.05173
1997-09-02,10.875,11.0,10.875,11.0,0,0.05356
1997-09-03,11.0625,11.0625,11.0,11.0625,0,0.05387
1997-09-04,10.875,10.875,10.8438,10.8438,0,0.0528
1997-09-05,10.625,11.0,10.375,10.7812,300,0.0525
1997-09-08,11.0,11.0,10.75,10.9688,0,0.05341
1997-09-09,10.875,10.9062,10.375,10.375,100,0.05052
1997-09-10,10.625,10.625,10.5,10.5,0,0.05113
1997-09-11,10.5,10.625,10.5,10.5625,0,0.05143
1997-09-12,10.5,10.5,10.125,10.125,0,0.0493
1997-09-16,10.375,10.375,10.125,10.125,0,0.0493
1997-09-17,9.9375,9.9375,9.59375,9.75,0,0.04747
1997-09-18,9.75,9.75,9.75,9.75,0,0.04747
1997-09-19,9.875,10.0,9.875,9.875,0,0.04808
1997-09-22,9.875,9.875,9.625,9.625,0,0.04687
1997-09-23,9.53125,9.71875,9.5,9.5,100,0.04626
1997-09-24,9.5,9.5625,9.4375,9.4375,0,0.04595
1997-09-25,9.625,9.6875,9.5625,9.5625,0,0.04656
1997-09-26,9.5,9.625,9.5,9.59375,0,0.04671
1997-09-29,9.5,9.71875,9.4375,9.6875,0,0.04717
1997-09-30,9.5,9.5,9.4375,9.5,0,0.04626
1997-10-01,9.5,9.5,9.5,9.5,0,0.04626
1997-10-03,9.5625,9.5625,9.375,9.375,0,0.04565
1997-10-06,9.375,9.5,9.375,9.5,0,0.04626
1997-10-07,9.40625,9.5,9.40625,9.5,0,0.04626
1997-10-08,9.625,9.625,9.5,9.625,0,0.04687
1997-10-09,9.5,9.5,9.40625,9.40625,0,0.0458
1997-10-10,9.4375,9.5,9.375,9.4375,0,0.04595
1997-10-13,9.25,9.71875,9.25,9.53125,0,0.04641
1997-10-14,9.5,9.5,9.375,9.375,0,0.04565
1997-10-15,9.5,9.875,9.5,9.84375,0,0.04793
1997-10-16,10.125,10.5,10.125,10.3438,0,0.05037
1997-10-17,10.8438,10.8438,10.5,10.5,0,0.05113
1997-10-20,10.5,11.125,10.5,10.9062,0,0.0531
1997-10-21,10.75,10.875,10.625,10.625,0,0.05173
1997-10-22,10.5,10.5,10.5,10.5,0,0.05113
1997-10-23,10.375,10.375,9.75,9.75,0,0.04747
1997-10-24,9.75,9.8125,9.5,9.53125,0,0.04641
1997-10-27,9.875,9.875,9.875,9.875,0,0.04808
1997-10-30,9.75,9.75,9.75,9.75,0,0.04747
1997-11-03,9.875,9.9375,9.875,9.9375,0,0.04839
1997-11-04,9.875,9.875,9.625,9.625,0,0.04687
1997-11-06,9.375,9.375,9.375,9.375,0,0.04565
1997-11-10,8.875,8.875,8.875,8.875,0,0.04321
1997-11-11,9.125,9.25,9.125,9.21875,0,0.04489
1997-11-12,9.15625,9.34375,9.125,9.34375,0,0.0455
1997-11-13,8.5625,9.0,8.5625,8.75,0,0.04261
1997-11-14,8.75,8.75,8.625,8.625,0,0.042
1997-11-17,8.75,8.75,8.75,8.75,0,0.04261
1997-11-18,8.875,8.875,8.875,8.875,0,0.04321
1997-11-20,8.875,8.875,8.625,8.6875,0,0.0423
1997-11-21,8.84375,8.84375,8.84375,8.84375,0,0.04306
1997-11-24,8.53125,8.5625,8.53125,8.5625,0,0.04169
1997-11-25,8.4375,8.65625,8.4375,8.53125,0,0.04154
1997-11-26,8.65625,8.65625,8.5,8.5625,0,0.04169
1997-11-27,8.75,8.75,8.75,8.75,0,0.04261
1997-11-28,8.75,8.875,8.5,8.75,0,0.04261
1997-12-03,8.875,8.9375,8.625,8.625,0,0.042
1997-12-04,8.28125,8.625,8.28125,8.625,0,0.042
1997-12-05,8.1875,8.59375,8.15625,8.34375,0,0.04063
1997-12-08,8.25,8.75,8.125,8.125,0,0.03956
1997-12-09,8.25,8.4375,8.25,8.4375,0,0.04108
1997-12-10,8.4375,8.4375,8.4375,8.4375,0,0.04108
1997-12-11,8.125,8.3125,8.125,8.3125,0,0.04047
1997-12-12,8.375,8.53125,8.34375,8.53125,0,0.04154
1997-12-16,8.625,8.625,8.625,8.625,0,0.042
1997-12-18,8.875,8.90625,8.875,8.90625,0,0.04337
1997-12-19,8.875,8.875,8.75,8.75,0,0.04261
1997-12-22,8.84375,9.125,8.84375,9.125,0,0.04443
1997-12-23,8.96875,9.0,8.96875,9.0,0,0.04382
1997-12-24,9.0,9.0,8.75,8.75,0,0.04261
1997-12-26,8.75,9.0,8.75,8.9375,0,0.04352
1997-12-29,9.21875,9.21875,9.21875,9.21875,0,0.04489
1997-12-30,9.21875,9.21875,9.21875,9.21875,0,0.04489
1997-12-31,8.75,9.375,8.75,9.125,0,0.04443
1998-01-01,9.1875,9.46875,9.1875,9.375,0,0.04565
1998-01-02,9.625,9.625,9.625,9.625,0,0.04687
1998-01-05,10.25,10.5,10.0,10.5,0,0.05113
1998-01-06,10.0625,10.125,10.0625,10.0625,0,0.049
1998-01-07,10.0,10.0,9.8125,9.8125,0,0.04778
1998-01-08,9.8125,9.8125,9.625,9.65625,0,0.04702
1998-01-09,9.28125,9.28125,9.125,9.25,0,0.04504
1998-01-13,9.21875,9.21875,9.0,9.0,0,0.04382
1998-01-14,9.0,9.125,9.0,9.0625,0,0.04413
1998-01-15,8.78125,9.0,8.78125,8.96875,0,0.04367
1998-01-16,8.84375,9.0,8.84375,9.0,0,0.04382
1998-01-19,9.0,9.0625,9.0,9.0625,0,0.04413
1998-01-20,8.96875,9.0625,8.96875,9.0625,0,0.04413
1998-01-21,9.0,9.0,8.875,9.0,0,0.04382
1998-01-22,8.9375,8.9375,8.90625,8.9375,0,0.04352
1998-01-23,8.84375,8.84375,8.78125,8.78125,0,0.04276
1998-01-27,8.375,8.375,8.375,8.375,0,0.04078
1998-01-28,8.71875,8.71875,8.5625,8.5625,0,0.04169
1998-01-29,8.28125,8.53125,8.28125,8.4375,0,0.04108
1998-02-02,8.4375,8.4375,8.4375,8.4375,0,0.04108
1998-02-03,8.5,8.5,8.5,8.5,0,0.04139
1998-02-04,8.5,8.75,8.5,8.6875,0,0.0423
1998-02-05,8.5625,8.5625,8.5,8.5,0,0.04139
1998-02-06,8.5,8.5625,8.5,8.53125,0,0.04154
1998-02-09,8.375,8.375,8.375,8.375,0,0.04078
1998-02-10,8.59375,8.59375,8.5,8.5,0,0.04139
1998-02-11,8.3125,8.3125,8.125,8.125,0,0.03956
1998-02-12,8.375,8.375,8.13125,8.13125,0,0.03959
1998-02-13,8.1375,8.25,8.1375,8.25,0,0.04017
1998-02-16,8.4375,8.4375,8.375,8.375,0,0.04078
1998-02-17,8.5,8.5,8.5,8.5,0,0.04139
