Date,Open,High,Low,Close,Volume,Adj Close
2010-03-12,245.0,247.5,235.05,238.2,57300,205.3
2010-03-15,241.0,269.9,237.9,250.2,790000,215.64
2010-03-16,255.0,256.6,241.45,248.75,217500,214.39
2010-03-17,250.5,260.45,247.25,258.95,133300,223.18
2010-03-18,257.0,262.0,252.0,255.55,61700,220.25
2010-03-19,258.4,260.45,246.3,247.65,51400,213.44
2010-03-22,249.0,258.5,244.85,253.6,98800,218.57
2010-03-23,256.0,263.8,254.1,262.4,107200,226.16
2010-03-25,264.0,271.55,259.0,263.5,166700,227.1
2010-03-26,264.5,269.0,253.1,254.5,35600,219.35
2010-03-29,259.0,259.0,247.0,248.3,20400,214.0
2010-03-30,248.25,258.5,245.0,246.2,27800,212.19
2010-03-31,249.75,252.0,236.1,239.15,40600,206.12
2010-04-01,244.0,253.0,241.0,251.25,57700,216.55
2010-04-05,255.0,265.45,253.0,256.4,36300,220.98
2010-04-06,257.0,265.5,254.3,258.45,38700,222.75
2010-04-07,260.5,261.3,256.8,258.25,17000,222.58
2010-04-08,258.75,262.9,253.0,255.5,24500,220.21
2010-04-09,257.0,262.5,250.0,253.1,25600,218.14
2010-04-12,253.0,259.85,253.0,258.05,17500,222.41
2010-04-13,256.0,260.4,256.0,258.05,9300,222.41
2010-04-15,259.5,262.5,258.2,260.4,20700,224.43
2010-04-16,256.1,261.0,254.0,255.8,26000,220.47
2010-04-19,251.0,255.0,246.25,251.35,17200,216.63
2010-04-20,255.5,256.5,249.25,249.9,13300,215.38
2010-04-21,252.85,255.9,249.0,253.1,13400,218.14
2010-04-22,251.9,256.5,250.5,255.2,11400,219.95
2010-04-23,255.9,257.0,250.0,251.25,4600,216.55
2010-04-26,255.5,263.5,254.1,255.8,17400,220.47
2010-04-27,254.15,264.0,254.0,262.0,34500,225.81
2010-04-28,256.1,261.25,253.5,255.65,29300,220.34
2010-04-29,256.2,258.0,248.5,251.7,12400,216.93
2010-04-30,253.0,253.9,250.2,251.05,19500,216.37
2010-05-03,252.0,252.0,249.15,250.05,3900,215.51
2010-05-04,252.0,252.9,246.0,246.35,5000,212.32
2010-05-05,241.0,245.0,239.0,243.75,5800,210.08
2010-05-06,245.0,256.95,245.0,246.25,32200,212.24
2010-05-07,245.0,246.0,240.0,240.65,8600,207.41
2010-05-10,244.7,245.7,240.0,242.65,6600,209.13
2010-05-11,244.7,244.7,240.7,242.5,5200,209.0
2010-05-12,244.4,247.25,240.55,246.5,8100,212.45
2010-05-13,249.8,249.8,241.0,246.3,4100,212.28
2010-05-14,241.15,247.1,241.0,241.65,3400,208.27
2010-05-17,245.5,245.5,234.0,237.75,6500,204.91
2010-05-18,237.85,244.0,235.0,236.65,6400,203.96
2010-05-19,238.0,241.0,236.5,237.8,5000,204.95
2010-05-20,236.55,240.0,232.0,233.35,3300,201.12
2010-05-21,230.05,236.35,229.0,235.45,7000,202.93
2010-05-24,240.05,240.05,230.2,235.55,1600,203.01
2010-05-25,231.5,237.75,225.0,225.75,4100,194.57
2010-05-26,230.0,240.0,228.0,235.55,5700,203.01
2010-05-27,235.6,238.9,235.0,236.3,4000,203.66
2010-05-28,240.5,241.75,238.0,240.05,9600,206.89
2010-05-31,239.8,243.95,238.2,240.2,3900,207.02
2010-06-01,241.85,242.0,233.5,235.7,2800,203.14
2010-06-02,239.8,240.0,230.1,237.55,22000,204.74
2010-06-03,241.9,241.9,235.0,235.35,16300,202.84
2010-06-04,242.0,244.45,235.05,236.6,11700,203.92
2010-06-07,233.5,239.5,230.4,235.6,11600,203.06
2010-06-08,238.0,242.45,235.05,237.05,17800,204.31
2010-06-09,240.0,240.0,235.15,237.05,1200,204.31
2010-06-10,237.0,239.0,237.0,238.05,1200,205.17
2010-06-11,241.0,243.0,237.0,238.2,2200,205.3
2010-06-14,242.0,246.4,242.0,244.95,7900,211.12
2010-06-15,247.0,248.9,244.0,246.85,3000,212.75
2010-06-16,247.8,249.5,241.0,244.95,1800,211.12
2010-06-17,253.8,253.8,239.0,249.05,4100,214.65
2010-06-18,248.0,252.45,246.0,247.8,6400,213.57
2010-06-21,250.0,251.85,247.05,249.75,5700,215.25
2010-06-22,252.0,252.0,240.0,241.25,11000,207.93
2010-06-23,240.0,246.2,240.0,240.85,2100,207.58
2010-06-24,242.0,243.85,240.5,242.3,1100,208.83
2010-06-25,242.0,248.0,240.25,241.65,1400,208.27
2010-06-28,244.0,245.0,240.15,242.15,3100,208.7
2010-06-29,244.0,244.0,240.7,241.0,2200,207.71
2010-06-30,243.8,243.8,238.5,239.5,1900,206.42
2010-07-01,242.0,242.0,237.25,238.7,800,205.73
2010-07-02,242.0,242.0,235.5,236.1,2400,203.49
2010-07-05,237.5,239.7,230.0,233.3,4000,201.08
2010-07-06,235.0,238.4,232.35,233.85,1800,201.55
2010-07-07,239.0,239.8,233.6,234.25,7300,201.89
2010-07-08,239.8,240.9,235.0,239.8,4000,206.68
2010-07-09,244.4,244.4,237.4,241.25,2400,209.02
2010-07-12,242.9,243.9,240.1,240.3,900,208.19
2010-07-13,240.0,241.5,240.0,240.9,15000,208.71
2010-07-14,243.6,243.65,237.0,237.2,4700,205.51
2010-07-15,240.0,240.5,233.55,234.75,3600,203.39
2010-07-16,230.0,238.35,230.0,233.5,1900,202.3
2010-07-19,237.95,239.0,234.25,237.45,18500,205.72
2010-07-20,239.8,240.9,237.0,237.15,1400,205.46
2010-07-21,238.95,238.95,233.15,235.55,15700,204.08
2010-07-22,237.0,239.7,237.0,238.5,4300,206.63
2010-07-23,241.8,241.8,237.3,238.15,27300,206.33
2010-07-26,240.8,240.8,233.15,235.75,12600,204.25
2010-07-27,235.05,237.0,232.1,232.7,2200,201.61
2010-07-28,236.0,236.0,233.05,235.1,14600,203.69
2010-07-29,235.0,243.75,235.0,236.05,818600,204.51
2010-07-30,238.7,248.0,237.9,245.4,16900,212.61
2010-08-02,251.0,255.15,240.35,243.4,58500,210.88
2010-08-03,243.0,250.0,241.25,248.25,10400,215.08
2010-08-04,249.9,251.5,247.5,247.7,6500,214.6
2010-08-05,250.0,253.3,248.25,249.95,10900,216.55
2010-08-06,252.7,260.0,244.25,258.6,39000,224.05
2010-08-09,261.2,271.0,257.0,258.95,40100,224.35
2010-08-10,259.0,259.25,249.0,253.45,12100,219.59
2010-08-11,256.9,258.9,251.3,252.4,4700,218.68
2010-08-12,249.0,257.0,249.0,252.9,6300,219.11
2010-08-13,255.5,258.45,251.05,253.35,7700,219.5
2010-08-16,255.05,256.35,248.0,249.3,5500,215.99
2010-08-17,248.1,258.25,248.1,255.05,7800,220.97
2010-08-18,264.75,264.8,258.0,260.8,14400,225.95
2010-08-19,264.8,265.0,261.1,263.1,19900,227.95
2010-08-20,265.0,269.8,264.15,267.7,30700,231.93
2010-08-23,260.05,271.0,260.0,268.6,15000,232.71
2010-08-24,270.8,275.0,267.0,268.1,26200,232.28
2010-08-25,265.55,267.5,252.0,254.4,11000,220.41
2010-08-26,258.4,270.95,257.05,259.6,92200,224.91
2010-08-27,265.6,265.7,257.0,258.65,7800,224.09
2010-08-30,262.75,265.8,252.5,255.65,9000,221.49
2010-08-31,252.1,254.4,246.1,248.2,10800,215.04
2010-09-01,249.7,251.7,246.0,247.8,8100,214.69
2010-09-02,249.0,254.5,249.0,250.4,6000,216.94
2010-09-03,253.8,257.0,251.0,252.45,8700,218.72
2010-09-06,255.0,257.95,252.0,254.6,6500,220.58
2010-09-07,258.8,263.35,253.0,258.15,11400,223.66
2010-09-08,263.0,283.5,263.0,271.05,262800,234.83
2010-09-09,273.9,276.95,270.6,273.25,56600,236.74
2010-09-13,274.95,276.0,267.3,270.15,14300,234.06
2010-09-14,271.1,272.0,260.9,261.5,13500,226.56
2010-09-15,262.0,271.0,261.0,269.6,22700,233.58
2010-09-16,271.95,276.8,260.0,262.1,14300,227.08
2010-09-17,264.95,272.0,264.5,266.9,8500,231.24
2010-09-20,266.0,277.0,264.0,275.1,39900,238.34
2010-09-21,275.0,276.6,268.0,274.75,142500,238.04
2010-09-22,275.0,277.5,269.9,275.15,40500,238.39
2010-09-23,275.4,279.85,273.35,276.8,37900,239.82
2010-09-24,277.0,287.5,273.75,286.35,53000,248.09
2010-09-27,278.1,289.1,278.1,284.55,33800,246.53
2010-09-28,284.0,285.1,280.0,282.85,14400,245.06
2010-09-29,284.55,284.55,275.0,278.45,5200,241.25
2010-09-30,280.75,280.75,274.0,276.75,5100,239.77
2010-10-01,279.35,281.0,271.0,278.95,24200,241.68
2010-10-04,299.95,299.95,284.0,287.3,47800,248.91
2010-10-05,286.0,291.0,284.55,289.5,11900,250.82
2010-10-06,290.05,290.05,279.1,279.9,10900,242.5
2010-10-07,284.0,285.0,271.1,275.2,8600,238.43
2010-10-08,285.0,285.0,273.0,277.55,5900,240.47
2010-10-11,278.1,279.95,272.1,273.6,3600,237.04
2010-10-12,272.4,273.7,267.15,269.45,3100,233.45
2010-10-13,269.0,276.45,268.0,270.35,9900,234.23
2010-10-14,272.0,276.3,266.7,273.4,8500,236.87
2010-10-15,273.4,280.0,269.2,276.75,38600,239.77
2010-10-18,276.0,281.7,274.05,278.8,6700,241.55
2010-10-19,281.0,282.8,279.2,280.25,6400,242.81
2010-10-20,280.25,284.8,272.0,277.6,10200,240.51
2010-10-21,277.65,279.75,275.5,276.5,3200,239.56
2010-10-22,277.1,282.7,274.0,277.1,4400,240.08
2010-10-25,284.8,307.0,282.25,287.7,172600,249.26
2010-10-26,292.7,293.9,278.0,290.15,31200,251.38
2010-10-27,290.0,290.0,281.05,282.6,7800,244.84
2010-10-28,289.0,289.0,279.5,281.05,5100,243.5
2010-10-29,280.0,284.1,272.1,275.1,8400,238.34
2010-11-01,275.1,283.9,271.05,276.55,2700,239.6
2010-11-02,278.0,279.55,258.0,276.95,15900,239.95
2010-11-03,273.4,284.4,273.4,275.4,4400,238.6
2010-11-04,277.0,278.85,269.0,271.2,12700,234.96
2010-11-05,268.0,278.0,268.0,276.2,1500,239.3
2010-11-08,279.5,279.5,270.2,274.5,7800,237.82
2010-11-09,277.0,279.5,271.3,273.95,7600,237.35
2010-11-10,275.9,282.0,273.05,276.4,4400,239.47
2010-11-11,274.85,280.1,274.85,277.65,3700,240.55
2010-11-12,277.65,277.65,265.0,267.8,2600,232.02
2010-11-15,265.3,275.0,265.3,268.15,2500,232.32
2010-11-16,264.0,271.0,261.2,265.6,3100,230.11
2010-11-18,265.5,270.0,262.35,268.15,7300,232.32
2010-11-19,269.4,270.0,262.1,267.7,5000,231.93
2010-11-22,268.0,283.9,266.1,270.45,11000,234.32
2010-11-23,268.0,271.65,258.0,263.2,53400,228.03
2010-11-24,265.1,266.5,257.0,258.75,5900,224.18
2010-11-25,258.75,270.8,242.1,263.15,9000,227.99
2010-11-26,269.85,269.85,242.25,251.95,12900,218.29
2010-11-29,244.0,256.0,244.0,252.75,3700,218.98
2010-11-30,258.0,263.95,253.5,258.9,2200,224.31
2010-12-01,260.0,267.8,258.8,265.6,2600,230.11
2010-12-02,266.0,272.45,266.0,267.3,4600,231.59
2010-12-03,273.4,274.05,268.0,268.65,3900,232.76
2010-12-06,272.0,272.7,256.05,263.0,7400,227.86
2010-12-07,260.6,262.5,259.15,259.4,1100,224.74
2010-12-08,261.0,261.0,252.0,254.9,4400,220.84
2010-12-09,260.3,260.3,243.85,246.55,1500,213.61
2010-12-10,242.0,258.0,235.1,251.7,15800,218.07
2010-12-13,250.05,259.0,250.0,254.35,9400,220.37
2010-12-14,255.05,262.8,253.0,257.9,2900,223.44
2010-12-15,257.5,261.9,254.0,260.25,1200,225.48
2010-12-16,257.2,266.0,257.2,264.1,8400,228.81
2010-12-20,270.0,273.4,263.45,265.3,21800,229.85
2010-12-21,267.0,268.9,260.0,263.65,13500,228.42
2010-12-22,263.0,266.0,262.0,263.4,4100,228.21
2010-12-23,265.0,266.0,260.0,262.35,2000,227.3
2010-12-24,261.1,265.0,260.0,264.6,10300,229.25
2010-12-27,261.0,264.8,259.0,264.6,1900,229.25
2010-12-28,260.1,262.3,259.0,259.55,700,224.87
2010-12-29,263.0,267.0,262.3,266.0,5400,230.46
2010-12-30,266.5,266.5,264.15,265.15,1500,229.72
2010-12-31,267.0,267.9,262.0,264.9,3600,229.51
2011-01-03,269.0,269.0,261.0,263.75,1900,228.51
2011-01-04,265.0,271.0,258.1,266.8,5000,231.15
2011-01-05,267.95,279.0,265.15,268.4,13800,232.54
2011-01-06,270.0,273.0,260.0,262.15,1900,227.12
2011-01-07,264.35,264.35,255.0,257.35,900,222.97
2011-01-10,253.2,257.05,252.5,254.5,2400,220.5
2011-01-11,256.0,258.0,250.0,250.85,1900,217.33
2011-01-12,251.0,256.0,246.0,249.65,3500,216.29
2011-01-13,250.0,254.0,247.0,253.0,1000,219.2
2011-01-14,251.15,254.95,242.0,244.2,1200,211.57
2011-01-17,243.0,248.0,241.0,243.25,700,210.75
2011-01-18,245.0,246.9,243.0,245.7,200,212.87
2011-01-19,247.0,247.0,242.0,246.15,400,213.26
2011-01-20,238.1,248.7,238.1,239.4,3200,207.41
2011-01-21,241.0,245.45,238.1,241.1,1100,208.89
2011-01-24,243.0,255.0,243.0,252.95,6500,219.15
2011-01-25,254.7,262.0,251.55,260.45,20400,225.65
2011-01-27,258.0,263.0,248.15,260.75,3400,225.91
2011-01-28,258.5,258.5,243.45,245.0,2900,212.27
2011-01-31,243.0,255.8,238.0,252.85,2500,219.07
2011-02-01,254.0,257.85,245.0,249.75,3100,216.38
2011-02-02,251.0,258.85,248.25,254.8,1800,220.76
2011-02-03,253.05,261.65,250.0,253.85,4700,221.67
2011-02-04,253.85,260.0,250.6,255.2,3700,222.85
2011-02-07,254.0,255.0,245.5,249.1,1700,217.53
2011-02-08,251.0,251.0,245.0,247.15,1200,215.82
2011-02-09,236.0,246.0,226.0,240.55,5700,210.06
2011-02-10,238.0,243.0,233.05,236.0,4100,206.09
2011-02-11,233.0,240.0,233.0,238.55,3000,208.31
2011-02-14,242.0,244.0,238.05,242.0,3500,211.33
2011-02-15,244.0,244.0,236.25,238.35,1900,208.14
2011-02-16,238.15,240.0,236.7,238.3,300,208.09
2011-02-17,239.3,242.55,238.3,239.0,100,208.71
2011-02-18,241.0,241.5,236.25,237.7,100,207.57
2011-02-21,232.7,245.85,232.7,237.85,2100,207.7
2011-02-22,235.5,242.1,235.2,241.6,800,210.98
2011-02-23,241.0,248.0,236.2,247.95,276700,216.52
2011-02-24,243.0,246.0,238.7,240.05,700,209.62
2011-02-25,239.0,244.0,235.0,238.5,1300,208.27
2011-02-28,240.0,240.0,235.3,236.85,1000,206.83
2011-03-01,234.25,239.95,234.25,236.5,700,206.52
2011-03-03,237.0,239.0,235.0,235.55,1700,205.69
2011-03-04,237.55,246.0,235.6,238.95,4600,208.66
2011-03-07,240.0,241.0,236.5,236.7,600,206.7
2011-03-08,239.0,239.55,236.9,239.55,200,209.19
2011-03-09,238.1,241.5,238.1,241.5,0,210.89
2011-03-10,239.5,240.8,238.0,240.25,300,209.8
2011-03-11,241.0,245.7,238.0,242.15,1400,211.46
2011-03-14,243.0,245.5,241.8,242.8,300,212.02
2011-03-15,240.8,244.0,238.3,243.75,2600,212.85
2011-03-16,244.9,268.2,244.9,252.8,9400,220.76
2011-03-17,250.0,254.0,245.05,247.05,1100,215.73
2011-03-18,245.0,260.0,245.0,253.55,2500,221.41
2011-03-21,258.95,258.95,247.3,248.25,300600,216.78
2011-03-22,250.0,255.95,250.0,252.65,900,220.63
2011-03-23,255.0,255.0,247.0,247.85,2200,216.43
2011-03-24,252.5,252.5,248.0,250.8,900,219.01
2011-03-25,252.8,252.8,247.1,247.7,500,216.3
2011-03-28,250.0,250.0,245.0,247.4,4900,216.04
2011-03-29,252.0,254.0,245.55,250.2,1400,218.49
2011-03-30,254.8,254.8,241.25,249.6,1100,217.96
2011-03-31,246.15,251.9,245.5,246.25,500,215.04
2011-04-01,248.0,252.9,248.0,252.0,800,220.06
2011-04-04,255.0,261.0,250.0,252.4,4500,220.41
2011-04-05,250.0,256.0,248.55,252.85,1400,220.8
2011-04-06,257.0,257.0,253.1,254.4,1500,222.15
2011-04-07,259.5,264.0,255.0,256.0,2400,223.55
2011-04-08,260.0,260.0,251.0,252.15,3500,220.19
2011-04-11,254.4,254.4,248.0,248.4,600,216.91
2011-04-13,247.0,251.3,245.0,247.5,700,216.13
2011-04-15,246.2,250.0,246.0,248.0,500,216.56
2011-04-18,252.95,258.1,250.0,253.05,2400,220.97
2011-04-19,250.0,253.05,250.0,253.0,500,220.93
2011-04-20,255.9,255.9,249.25,253.6,600,221.45
2011-04-21,256.4,258.0,251.35,254.5,400,222.24
2011-04-25,246.0,257.9,246.0,256.7,400,224.16
2011-04-26,245.1,256.4,245.1,254.1,800,221.89
2011-04-27,250.0,260.0,250.0,255.0,900,222.68
2011-04-28,252.0,255.6,250.2,252.65,400,220.63
2011-04-29,256.95,256.95,251.0,251.1,300,219.27
2011-05-02,254.0,254.0,241.0,245.35,600,214.25
2011-05-03,246.05,249.8,240.05,242.8,1500,212.02
2011-05-04,247.5,247.5,240.95,244.3,1100,213.33
2011-05-05,238.1,245.0,238.1,241.6,300,210.98
2011-05-06,240.1,244.85,240.1,240.3,300,209.84
2011-05-09,243.0,243.0,238.0,238.85,800,208.57
2011-05-10,241.25,241.25,236.0,238.0,300,207.83
2011-05-11,238.0,241.95,237.35,239.55,2100,209.19
2011-05-12,237.55,245.0,237.55,241.6,300,210.98
2011-05-13,243.6,243.6,238.55,239.95,400,209.53
2011-05-16,232.75,242.9,228.55,237.1,18100,207.05
2011-05-17,234.0,240.0,233.05,238.45,1000,208.23
2011-05-18,240.4,241.0,236.05,239.6,800,209.23
2011-05-19,235.0,246.2,235.0,242.6,8100,211.85
2011-05-20,233.0,246.0,233.0,245.25,2500,214.16
2011-05-23,250.0,250.0,233.55,235.8,2000,205.91
2011-05-24,239.0,241.85,236.0,236.35,1300,206.39
2011-05-25,240.0,241.0,236.15,237.1,1000,207.05
2011-05-26,241.0,241.0,237.0,238.05,200,207.88
2011-05-27,236.0,240.0,236.0,237.95,300,207.79
2011-05-30,241.0,242.35,235.15,235.85,1900,205.95
2011-05-31,241.8,242.75,237.25,238.4,3700,208.18
2011-06-01,241.75,241.75,233.0,235.05,1300,205.26
2011-06-02,236.45,244.65,231.1,232.35,6400,202.9
2011-06-03,234.0,234.0,231.1,232.2,1300,202.77
2011-06-06,233.5,233.5,228.75,229.9,300,200.76
2011-06-07,229.9,233.0,229.9,229.9,400,200.76
2011-06-08,233.0,233.0,230.05,231.2,1000,201.89
2011-06-09,228.5,232.2,228.5,231.7,100,202.33
2011-06-10,232.1,234.5,227.5,232.0,2100,202.59
2011-06-13,229.5,232.05,227.55,232.0,500,202.59
2011-06-14,229.3,233.0,229.3,230.95,500,201.68
2011-06-15,226.3,235.95,226.3,235.0,500,205.21
2011-06-16,232.0,235.9,229.05,232.25,300,202.81
2011-06-17,234.85,234.85,233.95,234.2,200,204.51
2011-06-20,234.9,235.0,230.2,231.1,500,201.81
2011-06-21,230.0,242.0,230.0,237.85,3100,207.7
2011-06-22,238.0,238.0,233.0,236.0,200,206.09
2011-06-23,233.0,234.75,231.3,233.25,800,203.68
2011-06-24,238.0,238.0,233.0,233.85,500,204.21
2011-06-27,237.5,237.5,234.0,235.0,0,205.21
2011-06-28,233.05,234.0,232.0,232.6,400,203.12
2011-06-29,237.95,238.05,235.05,236.0,400,207.87
2011-06-30,243.8,243.8,231.0,232.4,1100,204.7
2011-07-01,234.0,234.0,229.95,230.1,200,202.68
2011-07-04,234.0,235.9,230.0,230.0,500,202.59
2011-07-05,235.0,239.0,229.0,229.9,21200,202.5
2011-07-06,233.0,234.0,230.95,231.1,1300,203.56
2011-07-07,232.5,233.3,230.2,230.9,2900,203.38
2011-07-08,234.9,234.9,230.0,231.0,2200,203.47
2011-07-11,231.9,231.9,229.1,230.9,400,203.38
2011-07-12,226.3,232.25,226.3,229.65,1200,202.28
2011-07-13,231.0,232.95,228.6,229.75,700,202.37
2011-07-14,228.15,229.9,228.1,229.0,200,201.71
2011-07-15,232.95,232.95,228.0,229.05,300,201.75
2011-07-18,231.9,231.9,229.1,229.1,600,201.8
2011-07-19,231.75,231.75,229.05,230.9,200,203.38
2011-07-20,232.0,232.0,228.15,229.65,600,202.28
2011-07-21,231.0,232.0,222.0,224.55,781200,197.79
2011-07-22,229.8,257.7,229.8,238.25,183300,209.85
2011-07-25,239.8,241.9,233.5,240.55,5800,211.88
2011-07-26,242.0,249.9,239.8,241.35,12500,212.59
2011-07-27,241.25,244.85,238.5,239.95,3700,211.35
2011-07-28,238.0,248.0,236.0,245.1,5100,215.89
2011-07-29,249.35,252.85,245.0,248.05,27700,218.49
2011-08-01,248.8,249.9,241.2,247.45,1400,217.96
2011-08-02,247.45,247.45,235.25,238.2,1100,209.81
2011-08-03,243.0,244.1,235.0,243.0,70900,214.04
2011-08-04,244.95,244.95,238.05,239.5,500,210.96
2011-08-05,228.7,244.0,228.0,243.05,6000,214.08
2011-08-08,233.2,249.75,233.1,244.95,2200,215.76
2011-08-09,227.0,248.35,226.0,245.2,3000,215.98
2011-08-10,250.0,250.0,241.0,243.75,1600,214.7
2011-08-11,246.9,250.0,234.0,236.05,9500,207.92
2011-08-12,243.4,243.4,233.05,234.9,16200,206.9
2011-08-16,238.0,240.0,233.0,233.75,10800,205.89
2011-08-17,237.0,237.5,232.5,234.75,44600,206.77
2011-08-18,236.8,236.8,227.1,229.8,10900,202.41
2011-08-19,227.0,233.9,226.0,233.0,1800,205.23
2011-08-22,233.0,238.95,230.05,236.75,600,208.53
2011-08-23,238.8,243.25,231.1,241.85,3200,213.03
2011-08-24,240.0,243.65,236.0,241.3,300,212.54
2011-08-25,240.0,243.95,236.0,239.85,800,211.26
2011-08-26,241.0,241.0,235.1,235.1,1200,207.08
2011-08-29,237.05,238.5,235.0,235.95,200,207.83
2011-08-30,244.45,253.35,236.0,245.5,2900,216.24
2011-09-02,245.5,245.5,230.5,232.65,6100,204.92
2011-09-05,230.05,234.95,225.5,227.9,2300,200.74
2011-09-06,229.65,229.65,224.1,228.0,53400,200.83
2011-09-07,231.95,232.0,224.8,225.05,1700,198.23
2011-09-08,227.5,227.5,224.15,224.9,41700,198.1
2011-09-09,227.75,227.75,223.0,224.55,344400,197.79
2011-09-12,225.0,232.0,222.05,222.8,3100,196.25
2011-09-13,227.0,229.8,220.15,223.25,1900,196.64
2011-09-14,227.0,227.0,222.1,225.2,100,198.36
2011-09-15,223.05,224.9,218.05,220.1,1600,193.87
2011-09-16,227.0,227.0,217.3,218.5,2300,192.46
2011-09-19,219.0,224.6,216.4,219.2,2400,193.08
2011-09-20,225.5,225.5,216.35,220.15,2000,193.91
2011-09-21,215.2,223.05,215.2,220.05,2200,193.82
2011-09-22,220.4,220.4,216.0,217.05,2600,191.18
2011-09-23,214.0,216.75,213.1,214.3,1300,188.76
2011-09-26,217.0,217.0,205.15,206.7,1600,182.07
2011-09-27,213.75,214.95,202.5,204.0,39100,179.69
2011-09-28,204.0,206.95,203.05,203.75,4700,179.47
2011-09-29,203.0,210.0,200.0,206.4,1600,181.8
2011-09-30,208.75,208.9,201.1,203.4,2900,179.16
2011-10-03,200.0,204.65,186.1,202.25,1300,178.15
2011-10-04,200.15,201.9,200.0,200.15,2200,176.3
2011-10-05,198.2,201.8,197.0,198.0,4700,174.4
2011-10-07,202.55,202.55,195.0,196.8,600,173.34
2011-10-10,196.95,200.75,194.3,199.5,700,175.72
2011-10-11,202.0,202.95,197.1,197.1,100,173.61
2011-10-12,197.05,200.95,194.65,200.05,300,176.21
2011-10-13,200.0,202.45,195.3,199.55,54300,175.77
2011-10-14,200.0,211.95,197.0,207.95,31700,183.17
2011-10-17,220.2,220.2,203.2,210.9,900,185.76
2011-10-18,212.4,220.0,208.0,217.6,3400,191.67
2011-10-19,211.45,225.95,211.4,224.95,1500,198.14
2011-10-20,213.1,243.45,213.0,230.15,36700,202.72
2011-10-21,225.0,227.0,217.05,220.5,25500,194.22
2011-10-24,215.0,225.25,209.3,218.0,4300,192.02
2011-10-25,215.1,219.0,212.0,213.1,1500,187.7
2011-10-26,218.0,233.9,215.05,216.85,700,191.01
2011-10-28,218.0,224.0,215.0,220.9,3100,194.57
2011-10-31,216.05,221.0,216.0,218.8,500,192.72
2011-11-01,215.05,227.7,215.0,222.85,2300,196.29
2011-11-02,223.95,223.95,218.2,218.9,1100,192.81
2011-11-03,220.95,220.95,216.0,219.4,1500,193.25
2011-11-04,221.85,222.45,217.05,220.35,1000,194.09
2011-11-08,221.95,222.0,217.3,218.0,15100,192.02
2011-11-09,220.0,220.0,215.0,216.85,45500,191.01
2011-11-11,218.95,218.95,207.1,215.25,800,189.6
2011-11-14,219.9,219.9,213.05,215.0,1300,189.38
2011-11-15,213.0,215.95,208.05,212.3,1100,187.0
2011-11-16,212.3,215.65,205.15,206.15,100,181.58
2011-11-17,209.95,209.95,206.2,206.2,200,181.62
2011-11-18,203.05,206.5,202.0,204.95,300,180.52
