Date,Open,High,Low,Close,Volume,Adj Close
2006-02-17,463.9,466.7,455.0,455.7,23100,194.193
2006-02-20,455.0,456.0,445.0,451.35,22600,192.34
2006-02-21,455.0,468.75,452.0,460.95,49200,196.431
2006-02-22,463.0,464.0,457.0,460.5,30400,196.239
2006-02-23,462.5,466.9,459.1,464.85,68200,198.093
2006-02-24,461.0,467.0,461.0,465.4,21700,198.327
2006-02-27,470.9,481.0,466.0,479.6,371600,204.378
2006-02-28,482.0,488.7,467.0,483.1,193200,205.87
2006-03-01,451.0,481.0,451.0,478.5,119100,203.909
2006-03-02,476.0,482.0,468.45,473.55,33700,201.8
2006-03-03,473.0,475.0,464.1,465.1,21700,198.199
2006-03-06,465.4,472.0,460.5,469.85,42000,200.223
2006-03-07,471.75,471.75,459.0,461.15,42700,196.516
2006-03-08,464.0,464.95,452.1,454.15,29000,193.533
2006-03-09,458.0,458.0,449.0,452.0,33600,192.617
2006-03-10,454.0,456.95,450.0,451.6,27500,192.446
2006-03-13,459.85,460.0,448.0,456.4,119400,194.492
2006-03-14,452.3,465.1,452.0,462.45,66900,197.07
2006-03-16,461.0,469.0,456.0,464.0,145500,197.73
2006-03-17,461.0,465.8,458.55,463.9,35200,197.688
2006-03-20,450.0,462.0,442.0,459.1,33200,195.642
2006-03-21,460.0,460.0,454.1,457.5,31400,194.96
2006-03-22,457.0,461.0,452.0,456.25,44300,194.428
2006-03-23,456.05,456.2,448.3,449.6,49500,191.594
2006-03-24,445.1,454.0,438.1,447.3,172500,190.614
2006-03-27,447.4,451.95,437.5,438.0,403000,186.651
2006-03-28,444.0,444.0,438.5,440.1,73500,187.546
2006-03-29,454.85,489.0,442.1,445.45,221600,189.825
2006-03-30,448.0,453.0,446.1,449.25,51400,191.445
2006-03-31,450.0,452.0,444.9,446.1,62400,190.102
2006-04-03,445.0,452.85,445.0,448.35,37400,191.061
2006-04-04,440.0,448.0,427.0,444.75,69200,189.527
2006-04-05,448.0,458.0,443.0,454.3,96800,193.597
2006-04-07,460.9,460.9,441.0,445.35,71300,189.783
2006-04-10,447.0,450.0,443.0,444.2,34900,189.293
2006-04-12,449.0,449.0,438.0,438.7,43200,186.949
2006-04-13,439.4,444.9,434.2,439.9,45900,187.46
2006-04-17,448.0,459.0,442.05,453.7,115200,193.341
2006-04-18,458.0,466.0,456.0,457.7,65300,195.046
2006-04-19,462.0,465.0,449.0,451.9,43200,192.574
2006-04-20,456.0,465.0,450.0,452.75,147500,192.936
2006-04-21,453.0,470.0,446.0,451.45,136600,192.382
2006-04-24,451.45,457.0,442.0,445.35,43500,189.783
2006-04-25,447.0,486.0,445.0,474.3,438200,202.12
2006-04-26,475.15,478.9,458.0,461.55,122600,196.686
2006-04-27,472.0,489.9,470.0,484.25,345300,206.36
2006-04-28,480.0,502.6,470.0,491.55,230400,209.471
2006-05-02,496.65,510.0,477.1,480.3,162700,204.677
2006-05-03,484.7,493.0,475.1,478.05,109500,203.718
2006-05-04,477.5,480.0,474.0,476.25,60500,202.951
2006-05-05,480.0,482.05,474.1,477.15,68300,203.334
2006-05-08,483.0,487.0,475.0,483.6,94000,206.083
2006-05-09,485.0,485.0,475.0,476.5,229400,203.057
2006-05-10,478.0,480.0,462.25,477.35,73500,203.419
2006-05-11,468.0,483.0,463.1,465.55,92600,198.391
2006-05-12,465.0,465.0,457.0,459.9,53400,195.983
2006-05-15,440.0,466.0,411.0,463.8,70400,197.645
2006-05-16,453.0,475.0,443.5,465.55,119100,198.391
2006-05-17,461.0,463.0,454.6,457.75,40300,195.067
2006-05-18,460.0,460.0,430.0,439.3,181000,187.205
2006-05-19,455.0,455.0,414.0,422.55,65700,180.067
2006-05-22,425.0,440.0,400.0,403.7,66800,172.034
2006-05-23,415.7,415.7,400.0,409.75,67500,174.612
2006-05-24,410.0,413.0,402.6,405.75,34700,172.908
2006-05-25,402.1,408.0,395.0,404.95,36600,172.567
2006-05-26,417.7,417.7,396.0,397.7,70200,169.477
2006-05-29,409.0,415.9,404.0,408.8,49000,174.207
2006-05-30,414.95,414.95,404.0,408.7,14700,174.165
2006-05-31,408.5,408.5,392.55,397.65,33900,169.456
2006-06-01,400.0,400.0,383.25,383.5,40900,163.426
2006-06-02,380.05,395.9,356.35,392.35,73400,167.197
2006-06-05,396.7,399.0,381.0,381.6,22100,162.616
2006-06-06,370.0,389.9,366.0,380.4,66100,162.105
2006-06-07,369.0,382.7,333.0,350.8,105000,149.491
2006-06-08,350.0,351.0,331.0,335.45,44600,142.95
2006-06-09,306.0,358.8,306.0,351.85,57900,149.938
2006-06-12,350.0,356.5,350.0,351.25,20400,149.683
2006-06-13,340.0,353.0,340.0,351.4,71100,149.747
2006-06-14,355.0,356.85,337.05,341.15,50000,145.379
2006-06-19,337.05,351.0,335.0,345.7,15000,147.318
2006-06-20,346.8,349.0,340.0,342.9,13700,146.124
2006-06-21,346.95,368.0,343.35,359.4,36100,153.156
2006-06-22,360.0,374.8,360.0,369.5,30900,157.46
2006-06-23,367.0,370.0,355.0,367.4,15800,156.565
2006-06-26,366.9,368.0,359.0,361.5,16200,154.051
2006-06-27,361.0,365.0,348.05,362.0,23500,154.264
2006-06-28,353.0,360.95,351.0,360.2,35300,153.497
2006-06-29,359.2,363.0,350.1,351.25,4900,151.79
2006-06-30,360.0,362.55,353.0,354.75,25300,153.302
2006-07-03,368.0,368.0,351.5,352.8,8300,152.46
2006-07-04,354.0,358.0,351.15,354.4,6300,153.151
2006-07-05,355.8,356.0,350.4,351.95,22700,152.092
2006-07-06,354.9,354.9,346.3,348.0,6100,150.385
2006-07-07,349.9,354.8,346.0,347.6,15300,150.212
2006-07-10,349.0,351.9,342.1,344.65,7500,148.938
2006-07-11,345.0,348.0,341.0,341.95,6600,147.771
2006-07-12,341.1,346.0,338.0,344.2,10600,148.743
2006-07-13,355.0,355.0,342.0,344.4,6000,148.83
2006-07-14,345.0,355.0,342.25,349.35,43600,150.969
2006-07-17,355.0,360.0,346.15,350.15,21900,151.314
2006-07-18,351.0,352.0,342.6,343.8,14100,148.57
2006-07-19,332.0,342.0,328.0,336.7,66100,145.502
2006-07-20,347.0,347.0,335.1,336.45,20000,145.394
2006-07-21,338.75,338.75,329.05,330.1,25900,142.65
2006-07-24,333.9,333.9,324.0,326.55,49900,141.116
2006-07-25,344.7,344.7,328.8,330.5,8100,142.823
2006-07-26,339.95,339.95,325.0,332.6,9400,143.73
2006-07-27,335.9,335.9,330.1,331.1,47300,143.082
2006-07-28,333.9,333.9,328.0,329.5,10400,142.391
2006-07-31,336.9,336.9,326.0,330.4,20400,142.78
2006-08-01,330.05,332.5,326.0,327.6,13000,141.57
2006-08-02,336.0,336.0,327.0,328.3,8200,141.872
2006-08-03,334.9,334.9,328.05,329.35,15100,142.326
2006-08-04,331.0,331.0,327.0,328.55,9000,141.98
2006-08-07,330.8,331.7,326.65,328.0,13200,141.742
2006-08-08,330.0,330.0,326.5,329.0,7900,142.175
2006-08-09,328.1,330.0,326.6,328.2,20800,141.829
2006-08-10,333.5,340.0,328.0,334.1,146900,144.379
2006-08-11,336.0,354.85,330.0,344.8,729000,149.002
2006-08-14,346.3,388.0,346.3,366.55,1026000,158.402
2006-08-16,371.7,384.0,370.0,372.35,397200,160.908
2006-08-17,372.5,376.9,360.1,363.4,99100,157.04
2006-08-18,366.6,374.0,362.5,364.5,96800,157.516
2006-08-21,369.9,383.0,362.0,379.45,171500,163.976
2006-08-22,384.0,403.4,380.0,390.6,441400,168.795
2006-08-23,390.5,390.5,372.0,374.45,258500,161.815
2006-08-24,374.0,383.8,370.0,379.55,140400,164.019
2006-08-25,382.0,388.0,380.0,381.8,45700,164.992
2006-08-28,385.1,386.0,370.3,377.85,18000,163.285
2006-08-29,381.0,387.8,375.0,376.1,80400,162.529
2006-08-30,376.1,387.0,373.0,375.1,70300,162.096
2006-08-31,379.8,382.95,375.0,376.1,60900,162.529
2006-09-01,377.0,381.9,376.05,378.15,36400,163.414
2006-09-04,386.9,388.4,376.5,377.45,166300,163.112
2006-09-05,365.1,381.4,365.1,376.35,74200,162.637
2006-09-06,379.0,385.25,377.05,379.95,174600,164.192
2006-09-07,379.85,380.5,374.15,375.05,86100,162.075
2006-09-08,378.9,382.0,375.0,376.5,76600,162.701
2006-09-11,380.0,381.0,370.0,374.4,90500,161.794
2006-09-12,380.0,380.0,372.15,376.0,71100,162.485
2006-09-13,379.7,379.7,370.0,370.65,63700,160.173
2006-09-14,374.8,374.8,370.0,371.25,37000,160.433
2006-09-15,371.6,372.35,367.0,367.75,28400,158.92
2006-09-18,379.0,385.0,376.2,378.3,106900,163.479
2006-09-19,382.75,428.0,379.9,390.4,1227900,168.708
2006-09-20,390.0,398.8,386.0,387.95,306500,167.649
2006-09-21,391.0,394.95,385.6,387.1,152000,167.282
2006-09-22,387.35,387.35,380.0,382.5,73300,165.294
2006-09-25,386.0,386.0,376.25,378.6,76700,163.609
2006-09-26,380.0,384.9,375.35,376.05,66900,162.507
2006-09-27,380.1,382.8,374.0,375.8,93400,162.399
2006-09-28,378.0,378.8,368.0,374.45,266600,161.815
2006-09-29,376.0,384.5,372.0,375.25,123200,162.161
2006-10-03,375.2,384.0,373.1,376.05,112000,162.507
2006-10-04,379.9,379.9,372.45,374.55,137700,161.859
2006-10-05,380.0,384.75,375.2,377.2,89300,163.004
2006-10-06,379.9,381.8,375.5,376.5,49800,162.701
2006-10-09,376.0,379.9,374.05,375.25,76600,162.161
2006-10-10,377.0,379.0,375.25,375.8,31500,162.399
2006-10-11,376.5,379.9,373.85,375.15,55100,162.118
2006-10-12,373.0,376.0,372.0,374.35,33800,161.772
2006-10-13,376.0,377.0,373.1,374.4,26400,161.794
2006-10-16,374.2,393.0,374.2,386.0,175900,166.807
2006-10-17,389.7,392.0,383.0,386.35,87800,166.958
2006-10-18,388.0,397.8,381.05,382.1,263100,165.121
2006-10-19,390.0,390.0,375.5,378.7,80100,163.652
2006-10-20,379.0,380.8,372.0,372.85,57900,161.124
2006-10-23,381.0,388.7,377.0,377.65,35700,163.198
2006-10-26,381.0,381.0,375.6,377.25,33900,163.025
2006-10-27,377.9,379.0,373.0,374.45,39200,161.815
2006-10-30,379.5,379.5,372.3,372.75,73600,161.081
2006-10-31,371.05,382.9,364.0,364.85,77400,157.667
2006-11-01,365.05,369.9,362.35,363.45,67300,157.062
2006-11-02,367.0,390.45,364.1,378.1,469000,163.393
2006-11-03,380.0,380.0,370.1,371.55,105400,160.562
2006-11-06,373.9,373.9,365.2,366.9,84100,158.553
2006-11-07,378.0,378.0,365.0,365.45,78100,157.926
2006-11-08,368.9,368.9,356.0,357.65,77100,154.555
2006-11-09,365.0,369.0,355.1,356.95,79400,154.253
2006-11-10,364.85,364.85,358.1,359.45,36500,155.333
2006-11-13,358.25,369.0,358.1,362.45,60100,156.63
2006-11-14,363.0,373.9,360.4,366.85,119600,158.531
2006-11-15,369.95,372.4,363.25,366.05,64000,158.185
2006-11-16,365.5,368.4,356.15,357.9,62300,154.664
2006-11-17,362.2,369.45,352.1,357.4,305100,154.447
2006-11-20,358.0,363.0,345.1,348.2,79900,150.472
2006-11-21,354.0,354.0,349.0,353.0,53600,152.546
2006-11-22,356.9,358.95,351.5,353.85,56200,152.913
2006-11-23,358.0,358.0,350.1,351.45,33400,151.876
2006-11-24,352.5,354.85,350.6,351.6,40100,151.941
2006-11-27,359.4,363.95,352.5,358.2,85300,154.793
2006-11-28,360.9,368.0,352.1,363.1,111400,156.911
2006-11-29,365.1,369.7,365.1,367.45,66800,158.79
2006-11-30,369.9,377.0,369.9,371.75,116300,160.649
2006-12-01,375.0,381.9,375.0,378.0,124100,163.35
2006-12-04,384.0,385.75,374.35,375.7,49100,162.356
2006-12-05,379.95,382.0,374.95,376.65,38800,162.766
2006-12-06,384.0,384.0,365.0,368.7,48700,159.331
2006-12-07,370.15,371.0,365.25,368.3,23500,159.158
2006-12-08,369.9,369.9,358.0,359.9,43000,155.528
2006-12-11,364.6,368.4,356.1,357.45,60200,154.469
2006-12-12,360.1,360.1,342.3,345.75,84600,149.413
2006-12-13,345.0,356.0,342.0,352.65,46400,152.395
2006-12-14,356.4,356.75,350.0,354.5,25400,153.194
2006-12-15,356.0,359.0,350.0,355.5,32900,153.626
2006-12-18,355.5,362.5,351.0,355.8,79500,153.756
2006-12-19,360.0,360.0,350.0,353.6,25200,152.805
2006-12-20,353.0,359.0,348.05,350.05,45600,151.271
2006-12-21,352.2,357.9,347.0,354.9,22900,153.367
2006-12-22,356.9,357.0,351.5,353.0,14900,152.546
2006-12-26,350.2,357.0,350.1,354.7,56600,153.281
2006-12-27,356.0,369.0,355.1,363.45,85800,157.062
2006-12-28,366.0,372.5,360.15,368.15,154100,159.093
2006-12-29,370.0,380.4,365.0,371.9,146100,160.714
2007-01-02,379.9,392.0,371.6,377.6,332500,163.177
2007-01-03,382.95,383.0,375.0,375.9,54100,162.442
2007-01-04,375.0,378.0,372.0,373.65,24300,161.47
2007-01-05,380.0,385.75,376.2,377.85,181600,163.285
2007-01-08,381.0,381.0,366.25,372.35,81800,160.908
2007-01-09,379.0,379.0,365.0,365.7,31700,158.034
2007-01-10,365.0,371.0,357.05,359.5,90800,155.355
2007-01-11,358.5,366.0,358.0,363.45,43200,157.062
2007-01-12,367.8,367.9,360.0,361.8,37200,156.349
2007-01-15,361.0,368.0,359.3,363.45,68500,157.062
2007-01-16,368.3,369.0,360.25,361.75,30200,156.327
2007-01-17,365.0,375.0,364.0,371.4,100000,160.497
2007-01-18,380.1,445.65,380.0,410.25,4325100,177.286
2007-01-19,420.0,429.8,412.0,421.55,1434000,182.169
2007-01-22,424.8,436.5,422.0,425.25,1219300,183.768
2007-01-23,426.7,427.85,411.15,412.65,225800,178.323
2007-01-24,416.0,416.8,405.55,409.75,161100,177.07
2007-01-25,412.0,419.8,405.2,414.0,184800,178.907
2007-01-29,420.9,424.0,408.2,411.75,107500,177.934
2007-01-31,413.0,413.4,397.2,402.25,135100,173.829
2007-02-01,406.0,418.2,400.05,410.0,137300,177.178
2007-02-02,413.0,451.8,407.1,420.5,1613400,181.716
2007-02-05,423.7,442.4,422.0,430.85,813600,186.188
2007-02-06,433.7,473.5,433.0,465.2,1749500,201.032
2007-02-07,480.0,485.85,462.05,467.85,1009200,202.178
2007-02-08,471.7,475.9,456.25,459.5,415600,198.569
2007-02-09,461.0,463.65,441.65,445.3,256000,192.433
2007-02-12,449.45,449.45,419.1,423.4,229900,182.969
2007-02-13,422.0,428.9,408.1,412.4,414300,178.215
2007-02-14,410.0,416.0,402.0,414.35,208000,179.058
2007-02-15,417.0,441.25,416.0,438.7,442900,189.581
2007-02-19,442.0,467.4,439.9,462.35,450100,199.801
2007-02-20,463.0,512.9,463.0,500.95,4220500,216.481
2007-02-21,506.2,508.3,479.0,482.1,1261200,208.336
2007-02-22,484.9,484.9,451.25,455.2,988800,196.711
2007-02-23,440.0,479.9,400.95,462.4,1228400,199.822
2007-02-26,466.0,474.0,447.5,460.15,336000,198.85
2007-02-27,463.7,484.7,457.0,467.35,620200,201.961
2007-02-28,450.0,476.0,425.0,457.85,588000,197.856
2007-03-01,464.3,471.8,444.0,449.55,379500,194.269
2007-03-02,450.0,461.8,420.25,424.4,657200,183.401
2007-03-05,419.8,437.0,408.0,428.5,519300,185.173
2007-03-06,435.0,450.0,410.0,416.85,374100,180.138
2007-03-07,421.0,437.0,420.05,429.85,318100,185.756
2007-03-08,435.0,438.0,423.1,434.05,176600,187.571
2007-03-09,443.35,454.8,435.0,447.55,375700,193.405
2007-03-12,452.1,459.9,448.1,456.65,179600,197.338
2007-03-13,455.0,469.5,455.0,460.1,230200,198.828
2007-03-14,450.0,474.35,440.0,463.45,359100,200.276
2007-03-15,470.0,489.0,469.5,484.9,658800,209.546
2007-03-16,491.0,497.0,464.1,469.3,569200,202.804
2007-03-19,474.85,483.85,471.15,472.9,112000,204.36
2007-03-20,476.0,483.1,464.2,466.15,120100,201.443
2007-03-21,469.9,473.5,462.25,465.05,84400,200.968
2007-03-22,468.0,475.9,464.65,466.95,129300,201.789
2007-03-23,460.3,481.0,451.55,475.7,173800,205.57
2007-03-26,481.9,488.2,475.0,479.05,268400,207.017
2007-03-28,475.2,476.9,465.5,466.85,75800,201.745
2007-03-29,469.5,475.9,466.0,471.15,71700,203.604
2007-03-30,472.95,496.9,471.0,485.45,424400,209.783
2007-04-02,478.7,488.0,462.05,465.4,252300,201.119
2007-04-03,470.0,473.0,464.1,466.45,128200,201.573
2007-04-04,470.8,478.0,468.0,470.15,78100,203.171
2007-04-05,473.2,475.75,468.0,471.05,78800,203.56
2007-04-09,474.0,495.4,472.35,488.15,341000,210.95
2007-04-10,489.95,493.8,475.0,480.95,111500,207.839
2007-04-11,483.6,511.9,480.0,482.25,937200,208.4
2007-04-12,481.0,495.8,476.0,488.2,318700,210.972
2007-04-13,492.0,517.0,491.95,512.55,1335200,221.494
2007-04-16,520.0,532.0,516.0,522.05,1171200,225.6
2007-04-17,527.0,527.5,506.0,512.15,290000,221.321
2007-04-18,516.8,531.4,515.0,523.6,695800,226.269
2007-04-19,519.4,524.7,500.15,509.15,1012500,220.025
2007-04-20,515.0,522.0,495.0,504.7,1050700,218.102
2007-04-23,508.1,508.9,485.1,488.15,279300,210.95
2007-04-24,485.0,495.5,478.0,492.0,176700,212.614
2007-04-25,494.65,502.0,483.1,484.8,233300,209.502
2007-04-26,490.0,495.0,482.0,484.65,152400,209.437
2007-04-27,486.0,487.95,471.25,475.85,110300,205.635
2007-04-30,476.5,487.3,470.7,479.0,149600,206.996
2007-05-03,487.0,487.0,472.6,474.55,111400,205.073
2007-05-04,478.0,478.0,465.25,467.5,260100,202.026
2007-05-07,461.5,471.75,461.5,469.15,100200,202.739
2007-05-08,470.0,480.9,465.0,466.6,258800,201.637
2007-05-09,470.0,471.4,464.5,465.75,76800,201.27
2007-05-10,470.9,472.45,461.35,462.6,59900,199.909
2007-05-11,459.9,467.0,457.0,459.5,54800,198.569
2007-05-14,465.0,468.5,455.0,458.5,77300,198.137
2007-05-15,462.0,473.95,458.0,470.9,247100,203.496
2007-05-16,475.0,479.0,469.0,471.5,102900,203.755
2007-05-17,473.9,475.75,464.1,465.75,82000,201.27
2007-05-18,470.0,470.0,459.15,460.6,144900,199.044
2007-05-21,464.85,475.0,464.65,472.65,126100,204.252
2007-05-22,476.0,476.95,467.1,469.7,75400,202.977
2007-05-23,469.9,489.0,462.0,483.6,270700,208.984
2007-05-24,490.0,495.45,474.05,478.6,191900,206.823
2007-05-25,477.1,477.45,470.0,474.3,57500,204.965
2007-05-28,477.0,493.35,472.5,480.25,269500,207.536
2007-05-29,481.0,485.0,475.0,479.65,135800,207.277
2007-05-30,477.4,488.0,475.0,480.7,186700,207.731
2007-05-31,485.0,489.9,452.0,463.3,235900,200.211
2007-06-04,468.95,472.9,464.5,465.2,111400,201.032
2007-06-05,467.9,474.9,465.0,467.75,67800,202.134
2007-06-06,470.0,471.0,453.1,454.2,241200,196.279
2007-06-07,455.0,455.5,432.05,439.4,377400,189.883
2007-06-08,436.0,449.0,436.0,440.15,227000,190.207
2007-06-11,448.2,448.2,439.05,440.65,72300,190.423
2007-06-12,445.0,450.9,440.0,446.95,125800,193.146
2007-06-13,448.0,448.0,441.0,444.55,67500,192.109
2007-06-14,448.0,462.0,445.55,460.2,113600,198.872
2007-06-15,465.0,466.95,450.0,454.6,112000,196.452
2007-06-18,460.0,469.0,456.0,461.25,75100,199.325
2007-06-19,461.0,465.9,457.0,462.9,53300,200.038
2007-06-20,463.0,466.9,460.0,460.8,48100,199.131
2007-06-21,461.1,464.85,460.0,460.2,38100,198.872
2007-06-22,462.0,464.0,457.0,459.65,73300,198.634
2007-06-25,456.0,461.75,453.0,454.3,149500,196.322
2007-06-26,455.0,457.0,446.1,453.0,19700,195.76
2007-06-27,451.0,454.0,447.75,448.3,202700,193.729
2007-06-28,452.4,452.4,443.65,445.85,49200,195.284
2007-06-29,449.0,449.0,440.1,441.45,46000,193.357
2007-07-02,451.0,455.0,445.0,448.6,518500,196.489
2007-07-03,453.0,457.3,444.0,455.25,232200,199.401
2007-07-04,458.0,474.95,456.0,463.45,542700,202.993
2007-07-05,468.0,468.0,445.0,454.4,387900,199.029
2007-07-06,457.0,458.75,446.25,449.9,304900,197.058
2007-07-09,450.5,456.0,450.5,452.2,39600,198.065
2007-07-10,453.95,457.7,447.0,449.15,97400,196.729
2007-07-11,448.0,452.8,445.0,450.35,488800,197.255
2007-07-12,452.5,460.0,450.0,451.8,258600,197.89
2007-07-13,455.0,455.9,448.3,450.0,82900,197.102
2007-07-16,454.9,460.3,450.0,456.0,96500,199.73
2007-07-17,460.0,473.0,458.0,460.6,330300,201.745
2007-07-18,468.0,479.0,456.55,461.9,898400,202.314
2007-07-19,465.0,486.0,465.0,479.75,2020500,210.132
2007-07-20,480.5,486.0,472.1,473.85,301500,207.548
2007-07-23,478.0,478.0,466.0,467.4,127300,204.723
2007-07-24,468.7,470.0,455.0,456.95,98000,200.146
2007-07-25,451.0,457.0,446.05,448.15,106500,196.291
2007-07-26,449.9,454.0,444.05,450.05,213800,197.124
2007-07-27,446.55,454.0,441.0,445.25,139200,195.021
2007-07-30,444.0,450.0,441.0,447.8,156400,196.138
2007-07-31,451.5,473.9,450.05,471.55,246500,206.541
2007-08-01,465.0,467.15,452.1,453.4,120400,198.591
2007-08-02,451.4,459.45,443.0,445.35,68900,195.065
2007-08-03,451.0,454.0,447.1,450.1,96700,197.146
2007-08-06,446.0,451.0,442.0,449.15,169200,196.729
2007-08-07,453.9,455.0,441.35,442.75,56000,193.926
2007-08-08,447.7,449.9,441.5,443.5,52600,194.255
2007-08-09,454.4,458.8,437.0,440.0,203300,192.722
2007-08-10,430.0,445.0,430.0,440.1,66700,192.766
2007-08-13,443.75,449.0,436.0,436.7,43100,191.276
2007-08-14,441.45,441.5,436.0,438.75,76800,192.174
2007-08-16,430.5,437.0,430.05,434.15,44400,190.159
2007-08-17,434.0,435.9,423.6,428.0,72600,187.466
2007-08-20,438.5,438.5,432.8,435.85,47400,190.904
2007-08-21,439.9,442.0,420.0,425.35,77900,186.305
2007-08-22,427.0,438.0,426.15,430.05,52800,188.364
2007-08-23,430.5,438.5,429.5,430.85,45600,188.714
2007-08-24,434.65,435.9,422.0,426.0,62900,186.59
2007-08-27,426.0,431.95,425.1,429.15,21600,187.969
2007-08-28,434.0,434.0,423.0,430.25,29900,188.451
2007-08-29,422.55,433.9,422.1,431.25,60700,188.889
2007-08-30,432.5,435.0,429.05,433.55,23800,189.897
2007-08-31,440.0,460.0,440.0,454.9,247200,199.248
2007-09-03,460.0,467.0,442.95,447.3,229600,195.919
2007-09-04,448.5,465.7,445.0,460.25,259200,201.591
2007-09-05,463.95,474.0,461.0,467.0,273800,204.548
2007-09-06,462.0,479.9,462.0,471.35,432500,206.453
2007-09-07,474.9,475.0,460.6,463.0,181300,202.796
2007-09-10,463.05,476.0,459.0,471.3,207400,206.431
2007-09-11,473.0,479.0,469.25,470.65,110100,206.147
2007-09-12,473.0,474.95,461.0,462.8,58400,202.708
2007-09-13,464.35,472.0,461.5,462.7,59000,202.664
2007-09-14,465.0,469.0,456.0,458.5,61500,200.825
2007-09-17,448.0,460.95,448.0,452.5,39500,198.197
2007-09-18,455.0,455.0,446.5,447.75,80500,196.116
2007-09-19,455.0,458.0,446.45,447.55,96600,196.029
2007-09-20,458.45,481.0,442.0,461.45,300100,202.117
2007-09-21,468.5,474.0,459.0,461.25,112300,202.029
2007-09-24,466.25,472.3,460.0,469.7,196300,205.73
2007-09-25,461.15,477.0,461.15,470.25,127600,205.971
2007-09-26,485.0,485.0,465.1,466.6,81200,204.373
2007-09-27,463.0,469.9,455.0,456.15,59900,199.795
2007-09-28,458.0,478.0,456.25,473.4,292100,207.351
2007-10-01,480.0,502.2,471.9,490.05,663100,214.644
2007-10-03,496.0,508.95,474.0,491.6,312200,215.323
2007-10-04,492.0,521.4,485.0,515.7,839400,225.879
2007-10-05,520.0,522.0,495.0,498.75,192400,218.454
2007-10-08,504.95,505.0,473.25,481.4,256700,210.855
2007-10-09,474.0,492.0,473.0,486.35,1466300,213.023
2007-10-10,492.9,506.7,482.0,503.45,651400,220.513
2007-10-11,509.7,526.75,503.0,512.7,753200,224.565
2007-10-12,510.0,518.95,499.0,501.65,252700,219.725
2007-10-15,506.0,515.85,505.0,506.7,168000,221.937
2007-10-16,508.0,549.0,505.05,542.0,900700,237.398
2007-10-17,502.3,525.0,465.0,515.15,466000,225.638
2007-10-18,519.5,544.5,495.0,505.3,718300,221.323
2007-10-19,507.0,516.4,492.0,505.6,304600,221.455
2007-10-22,505.6,514.3,490.1,503.7,102200,220.623
2007-10-23,510.0,522.75,510.0,514.55,150500,225.375
2007-10-24,520.0,524.95,507.0,511.85,126000,224.192
2007-10-25,514.0,517.8,501.3,506.55,112500,221.871
2007-10-26,509.9,514.0,501.55,506.7,106800,221.937
2007-10-29,510.0,528.15,508.0,509.55,415000,223.185
2007-10-30,510.0,520.0,504.0,505.5,178700,221.411
2007-10-31,509.0,527.5,506.1,520.7,430900,228.069
2007-11-01,531.0,554.95,520.5,549.5,891300,240.683
2007-11-02,540.0,576.0,538.25,563.55,503400,246.837
2007-11-05,560.0,583.7,558.25,562.9,434300,246.552
2007-11-06,569.9,585.85,563.0,573.75,348600,251.305
2007-11-07,582.0,582.6,563.0,571.05,153800,250.122
2007-11-08,565.0,602.0,558.0,593.9,296400,260.131
2007-11-09,602.0,614.0,597.5,606.85,222100,265.803
2007-11-12,590.0,642.0,558.15,636.3,574400,278.702
2007-11-13,630.0,644.0,621.0,625.65,247600,274.037
2007-11-14,632.5,632.5,611.0,616.15,239300,269.876
2007-11-15,619.0,663.3,616.1,643.5,662200,281.856
2007-11-16,640.0,656.0,624.8,626.8,195600,274.541
2007-11-19,632.0,650.0,625.0,627.3,109200,274.76
2007-11-20,622.0,630.0,596.0,602.15,116700,263.744
2007-11-21,605.0,618.0,563.1,568.15,120400,248.852
2007-11-22,578.4,593.0,546.0,558.5,105900,244.625
2007-11-23,568.4,573.9,559.05,563.3,48200,246.728
2007-11-26,569.9,588.85,569.9,574.45,107600,251.611
2007-11-27,578.0,578.0,562.55,566.7,43600,248.217
2007-11-28,570.0,577.4,549.0,551.85,83600,241.712
2007-11-29,580.0,580.0,531.0,538.2,113700,235.734
2007-11-30,541.0,576.0,538.0,571.4,154500,250.275
2007-12-03,575.0,582.65,567.0,570.3,84500,249.794
2007-12-04,552.0,579.0,478.8,571.5,62700,250.319
2007-12-05,570.0,599.0,570.0,580.1,130700,254.086
2007-12-06,588.0,597.0,567.0,571.0,175500,250.1
2007-12-07,575.0,580.0,556.0,564.75,61500,247.363
2007-12-10,568.8,578.9,560.0,566.65,56300,248.195
2007-12-11,574.8,583.9,567.0,568.9,51000,249.18
2007-12-12,562.8,585.0,562.7,579.5,60900,253.823
2007-12-13,588.75,614.25,585.0,597.6,404300,261.751
2007-12-14,604.1,620.0,601.0,607.05,351100,265.89
2007-12-17,607.0,613.0,565.0,573.9,127700,251.37
2007-12-18,571.0,589.0,562.15,578.3,84500,253.298
2007-12-19,585.5,594.8,558.0,569.1,159800,249.268
2007-12-20,575.0,577.95,565.15,570.85,60200,250.035
2007-12-24,578.0,582.0,572.0,572.55,30700,250.779
2007-12-26,579.0,584.5,573.3,574.95,45300,251.83
2007-12-27,575.0,593.3,567.9,570.4,156700,249.837
2007-12-28,568.0,587.0,568.0,577.6,107000,252.991
2007-12-31,580.0,590.0,575.05,579.4,77700,253.779
2008-01-01,580.0,604.8,576.0,595.9,186700,261.007
2008-01-02,600.0,616.0,589.0,613.1,241200,268.54
2008-01-03,610.0,630.0,610.0,614.95,228600,269.351
