Date,Open,High,Low,Close,Volume,Adj Close
2005-01-27,35.75,36.8,35.6,36.5,167500,26.36
2005-01-28,37.0,37.7,36.6,37.25,243000,26.9
2005-01-31,37.75,38.4,37.75,38.05,238200,27.47
2005-02-01,38.25,39.7,37.5,39.05,651700,28.2
2005-02-02,39.65,40.85,39.05,39.7,781400,28.67
2005-02-03,40.35,41.25,40.0,40.95,715000,29.57
2005-02-04,41.25,41.7,40.0,40.5,563500,29.46
2005-02-07,40.95,42.15,40.6,40.85,533000,29.71
2005-02-08,41.25,42.0,40.55,41.0,587500,29.82
2005-02-09,41.95,41.95,40.05,40.2,406900,29.24
2005-02-10,40.8,41.0,39.45,39.6,235800,28.8
2005-02-11,40.2,40.65,39.75,40.2,311400,29.24
2005-02-14,40.8,40.8,39.55,39.7,252500,28.88
2005-02-15,40.2,40.2,38.35,38.7,171600,28.15
2005-02-16,39.4,39.5,38.05,38.35,165300,27.9
2005-02-17,38.5,41.1,37.75,40.45,765000,29.42
2005-02-18,40.8,40.85,39.1,39.3,510300,28.59
2005-02-21,39.9,40.65,38.8,39.05,353400,28.4
2005-02-22,39.45,39.6,38.6,38.9,134600,28.3
2005-02-23,39.95,40.2,38.7,39.0,325200,28.37
2005-02-24,39.3,40.05,39.1,39.6,242600,28.8
2005-02-25,40.0,40.3,39.15,39.25,310200,28.55
2005-02-28,39.85,40.75,38.0,38.25,646500,27.82
2005-03-01,39.2,39.2,37.4,37.65,234100,27.39
2005-03-02,37.9,38.4,37.5,37.75,186500,27.46
2005-03-03,38.05,38.25,37.5,37.75,183300,27.46
2005-03-04,38.1,38.25,37.05,37.2,187300,27.06
2005-03-07,37.75,39.5,36.75,36.9,279500,26.84
2005-03-08,37.2,37.5,36.65,36.95,183000,26.88
2005-03-09,37.5,37.5,36.1,36.3,137600,26.4
2005-03-10,36.1,37.45,36.0,36.3,243400,26.4
2005-03-11,36.9,36.9,35.9,36.0,179600,26.19
2005-03-14,36.75,36.8,35.2,35.45,264000,25.79
2005-03-15,36.2,36.4,35.15,35.35,114500,25.71
2005-03-16,35.4,36.8,35.4,35.95,390900,26.15
2005-03-17,36.05,40.25,35.6,37.8,3286700,27.5
2005-03-18,38.0,38.15,36.1,36.3,521500,26.4
2005-03-21,36.65,38.45,36.5,37.05,721600,26.95
2005-03-22,36.8,37.25,35.2,35.45,316100,25.79
2005-03-23,35.75,36.0,34.15,34.4,296700,25.02
2005-03-24,34.8,35.1,33.85,34.1,209300,24.8
2005-03-25,34.1,34.1,34.1,34.1,0,24.8
2005-03-28,34.5,35.15,34.0,34.5,154100,25.09
2005-03-29,34.9,34.9,33.0,33.15,192600,24.11
2005-03-30,33.9,34.55,33.3,34.15,111500,24.84
2005-03-31,34.85,35.2,34.1,34.65,160600,25.2
2005-04-01,34.9,35.8,34.5,35.7,173200,25.97
2005-04-04,35.95,35.95,34.9,35.2,92100,25.6
2005-04-05,35.2,35.75,34.7,35.0,112300,25.46
2005-04-06,35.35,36.6,35.0,36.3,312100,26.4
2005-04-07,36.9,37.05,35.8,35.95,186200,26.15
2005-04-08,36.5,36.5,35.4,35.7,85300,25.97
2005-04-11,35.9,36.1,34.9,35.2,70200,25.6
2005-04-12,35.55,35.9,35.2,35.45,50800,25.79
2005-04-13,35.7,36.2,35.1,35.35,103800,25.71
2005-04-14,35.35,35.35,35.35,35.35,0,25.71
2005-04-15,35.45,35.95,34.2,34.35,91500,24.99
2005-04-18,34.0,34.5,33.5,33.75,94000,24.55
2005-04-19,34.15,34.85,33.5,33.6,64000,24.44
2005-04-20,33.75,33.85,32.75,33.15,80000,24.11
2005-04-21,33.1,34.15,33.1,33.85,121500,24.62
2005-04-22,34.25,34.5,33.9,34.05,73200,24.77
2005-04-25,34.45,34.65,34.0,34.25,75200,24.91
2005-04-26,34.25,34.6,33.95,34.1,61000,24.8
2005-04-27,33.95,34.0,33.65,33.85,32100,24.62
2005-04-28,33.35,33.8,33.25,33.5,33100,24.37
2005-04-29,33.5,33.5,32.75,32.9,60700,23.93
2005-05-02,33.0,33.5,32.85,32.95,47300,23.97
2005-05-03,33.25,33.4,33.0,33.25,26200,24.19
2005-05-04,33.3,33.75,33.2,33.55,56900,24.4
2005-05-05,33.5,34.85,33.5,34.1,66300,24.8
2005-05-06,34.5,35.45,34.15,34.95,128200,25.42
2005-05-09,35.5,36.0,35.0,35.35,247700,25.71
2005-05-10,35.25,35.25,33.65,33.85,221100,24.62
2005-05-11,33.6,34.25,33.6,33.95,141100,24.69
2005-05-12,33.85,35.2,33.85,35.0,220900,25.46
2005-05-13,35.0,35.25,34.75,35.15,232900,25.57
2005-05-16,35.45,35.6,35.15,35.4,150300,25.75
2005-05-17,35.9,35.95,35.4,35.4,179800,25.75
2005-05-18,35.5,35.5,34.5,35.15,85400,25.57
2005-05-19,34.85,35.7,34.85,35.05,62300,25.49
2005-05-20,35.2,37.25,34.95,36.4,418400,26.48
2005-05-23,36.4,36.85,36.05,36.2,159300,26.33
2005-05-24,36.35,37.2,35.3,36.65,271800,26.66
2005-05-25,36.75,38.25,36.45,37.8,446400,27.5
2005-05-26,37.6,38.0,37.05,37.5,160600,27.28
2005-05-27,37.7,37.8,36.25,37.05,324900,26.95
2005-05-30,37.35,37.45,36.15,36.75,138900,26.73
2005-05-31,37.2,37.45,36.25,37.0,116700,26.91
2005-06-01,37.15,37.5,36.45,36.7,101800,26.7
2005-06-02,37.25,37.25,36.1,36.3,53900,26.4
2005-06-03,36.3,36.3,36.3,36.3,0,26.4
2005-06-06,36.3,36.3,36.3,36.3,0,26.4
2005-06-07,38.75,39.0,37.5,37.65,64300,27.39
2005-06-08,37.5,38.45,37.3,37.5,130600,27.28
2005-06-09,37.65,38.35,37.35,38.0,138200,27.64
2005-06-10,38.2,38.3,37.6,38.05,162600,27.68
2005-06-13,38.45,38.45,37.6,38.0,87100,27.64
2005-06-14,38.05,38.25,37.05,37.15,63800,27.02
2005-06-15,37.25,37.85,37.0,37.0,70400,26.91
2005-06-16,37.3,37.4,36.2,36.75,73800,26.73
2005-06-17,36.75,36.75,35.6,35.7,76600,25.97
2005-06-20,37.0,37.0,35.55,35.75,45500,26.0
2005-06-21,35.45,36.25,35.45,35.8,39400,26.04
2005-06-22,36.4,36.45,35.05,35.3,48700,25.68
2005-06-23,35.95,36.0,35.3,35.75,35300,26.0
2005-06-24,35.75,37.05,35.75,36.2,121500,26.33
2005-06-27,35.55,36.85,35.55,35.9,67200,26.11
2005-06-28,36.4,36.8,35.0,35.75,119600,26.0
2005-06-29,35.5,36.4,35.2,35.5,53400,25.82
2005-06-30,36.0,36.25,35.2,35.3,74000,25.68
2005-07-01,35.25,35.75,35.25,35.5,42900,25.82
2005-07-04,35.55,36.0,35.55,35.85,72300,26.08
2005-07-05,35.85,36.9,35.85,35.95,144700,26.15
2005-07-06,36.4,37.75,36.35,37.3,239700,27.13
2005-07-07,38.0,38.3,36.0,36.25,336000,26.37
2005-07-08,36.7,37.5,36.0,37.3,166200,27.13
2005-07-11,37.8,38.25,37.2,37.65,162000,27.39
2005-07-12,38.45,38.45,37.35,37.8,201100,27.5
2005-07-13,37.7,38.15,36.6,37.75,382000,28.52
2005-07-14,38.25,39.5,38.0,38.2,736300,28.85
2005-07-15,39.25,40.0,38.5,39.4,832800,29.76
2005-07-18,40.25,47.1,39.9,45.65,7021900,34.48
2005-07-19,46.55,51.5,45.6,48.35,9282300,36.52
2005-07-20,48.95,52.45,47.0,47.65,4432900,35.99
2005-07-21,48.45,48.8,44.5,45.4,1366700,34.29
2005-07-22,44.0,47.4,44.0,46.35,1072200,35.01
2005-07-25,46.9,46.9,44.5,45.35,986300,34.26
2005-07-26,45.8,45.85,40.2,41.1,1660400,31.05
2005-07-27,40.0,41.9,38.5,39.25,713800,29.65
2005-07-28,39.25,39.25,39.25,39.25,0,29.65
2005-07-29,39.2,41.65,38.6,39.35,568200,29.72
2005-08-01,39.8,39.85,37.85,38.75,275500,29.27
2005-08-02,39.0,39.6,39.0,39.35,331400,29.72
2005-08-03,39.75,40.85,38.8,38.9,261400,29.38
2005-08-04,39.2,39.8,38.7,38.85,158800,29.35
2005-08-05,39.2,39.5,38.0,38.7,225700,29.23
2005-08-08,39.0,39.4,38.0,38.25,205300,28.89
2005-08-09,38.0,38.95,37.0,37.25,387400,28.14
2005-08-10,38.0,38.15,37.3,37.75,234300,28.52
2005-08-11,38.2,39.1,37.85,38.65,562800,29.19
2005-08-12,39.1,41.5,38.85,40.55,1067500,30.63
2005-08-15,40.55,40.55,40.55,40.55,0,30.63
2005-08-16,41.35,41.6,40.5,40.8,527300,30.82
2005-08-17,41.0,43.7,40.75,42.3,970700,31.95
2005-08-18,42.65,43.6,40.8,41.15,551100,31.08
2005-08-19,41.8,41.85,40.2,40.55,252600,30.63
2005-08-22,42.65,47.15,42.25,45.65,2913600,34.48
2005-08-23,46.4,46.85,42.4,42.65,1395000,32.22
2005-08-24,43.0,43.1,40.9,41.65,570400,31.46
2005-08-25,41.9,42.9,41.7,42.35,341100,31.99
2005-08-26,43.0,43.3,42.05,42.35,273500,31.99
2005-08-29,42.5,42.9,41.6,42.0,220600,31.73
2005-08-30,43.0,43.6,42.05,42.45,263300,32.07
2005-08-31,42.7,45.0,41.7,43.55,1625400,32.9
2005-09-01,44.0,44.65,43.0,43.2,456600,32.63
2005-09-02,43.55,44.0,43.0,43.1,233500,32.56
2005-09-05,43.25,44.0,42.0,42.3,248500,31.95
2005-09-06,40.1,43.2,40.1,42.0,172300,31.73
2005-09-07,42.0,42.0,42.0,42.0,0,31.73
2005-09-08,42.25,43.5,41.5,41.95,120600,31.69
2005-09-09,42.0,43.0,41.05,41.4,255200,31.27
2005-09-12,42.25,42.85,42.0,42.45,410000,32.07
2005-09-13,42.9,42.95,41.75,42.0,176100,31.73
2005-09-14,42.0,42.65,41.0,41.2,178700,31.12
2005-09-15,41.1,43.8,41.1,43.15,719400,32.59
2005-09-16,43.5,43.8,37.05,42.9,446900,32.41
2005-09-19,43.1,44.95,42.5,43.45,736200,32.82
2005-09-20,43.6,43.65,42.2,42.6,234700,32.18
2005-09-21,43.0,43.0,39.0,41.35,692900,31.23
2005-09-22,40.0,41.3,38.0,38.25,316000,28.89
2005-09-23,38.0,39.7,37.7,38.95,265300,29.42
2005-09-26,39.9,40.5,39.0,40.15,151900,30.33
2005-09-27,41.0,43.0,40.5,41.9,500900,31.65
2005-09-28,41.95,43.5,41.75,42.2,541700,31.88
2005-09-29,42.5,43.2,40.55,40.85,477200,30.86
2005-09-30,41.25,41.5,39.3,40.5,287400,30.59
2005-10-03,40.95,41.75,40.5,41.2,224400,31.12
2005-10-04,41.8,44.65,41.25,44.0,1193900,33.24
2005-10-05,44.5,44.9,42.6,43.7,2488500,33.01
2005-10-06,42.95,43.75,42.0,42.25,805200,31.91
2005-10-07,42.55,43.45,41.9,42.0,388000,31.73
2005-10-10,42.45,42.5,41.2,41.45,264200,31.31
2005-10-11,41.8,41.85,40.8,41.05,160700,31.01
2005-10-12,41.05,41.05,41.05,41.05,0,31.01
2005-10-13,41.35,41.35,40.5,40.8,194700,30.82
2005-10-14,41.0,41.0,38.7,38.9,183000,29.38
2005-10-17,39.0,40.3,38.1,39.85,154200,30.1
2005-10-18,40.0,40.7,38.5,38.85,130200,29.35
2005-10-19,37.8,38.55,37.1,37.35,121300,28.21
2005-10-20,38.0,38.2,35.1,35.7,202600,26.97
2005-10-21,36.0,36.4,34.55,35.65,166900,26.93
2005-10-24,36.9,36.9,35.85,36.05,125300,27.23
2005-10-25,36.0,36.8,36.0,36.5,79700,27.57
2005-10-26,36.5,36.7,36.0,36.0,56400,27.19
2005-10-27,36.5,37.0,35.05,35.45,186200,26.78
2005-10-28,37.0,37.0,34.75,35.15,158300,26.55
2005-10-31,35.2,35.95,35.1,35.8,63200,27.04
2005-11-01,36.0,37.75,36.0,37.55,92000,28.36
2005-11-02,37.5,40.9,36.75,40.9,486400,30.89
2005-11-03,39.75,39.75,39.75,39.75,0,30.03
2005-11-04,39.75,39.75,39.75,39.75,0,30.03
2005-11-07,41.4,42.75,40.35,42.15,509100,31.84
2005-11-08,42.3,43.2,40.75,42.0,357300,31.73
2005-11-09,42.25,43.0,40.9,41.35,267000,31.23
2005-11-10,40.5,42.65,40.5,41.05,111600,31.01
2005-11-11,41.9,41.9,40.6,40.8,101600,30.82
2005-11-14,41.8,42.4,41.1,41.4,145400,31.27
2005-11-16,41.8,41.9,40.7,40.85,108700,30.86
2005-11-17,41.5,42.75,40.85,42.5,469400,32.1
2005-11-18,42.8,43.5,42.25,42.75,512900,32.29
2005-11-21,43.15,44.6,41.9,43.0,740700,32.48
2005-11-22,43.0,43.8,41.9,42.3,422000,31.95
2005-11-23,42.5,42.7,41.7,41.95,154500,31.69
2005-11-24,42.25,42.75,41.8,42.2,162000,31.88
2005-11-25,42.2,43.15,42.2,42.35,200500,31.99
2005-11-28,42.5,43.2,41.9,42.85,204600,32.37
2005-11-29,42.8,42.85,41.7,41.85,171500,31.61
2005-11-30,42.2,43.7,41.65,41.85,468400,31.61
2005-12-01,42.35,42.8,41.9,42.35,175700,31.99
2005-12-02,42.7,43.6,42.15,42.4,498100,32.03
2005-12-05,42.6,43.75,42.4,43.1,559300,32.56
2005-12-06,42.95,46.15,42.7,44.9,2216800,33.92
2005-12-07,46.0,46.55,44.5,46.05,2230300,34.78
2005-12-08,46.1,47.25,45.25,45.7,1472200,34.52
2005-12-09,45.5,45.95,44.6,44.8,331000,33.84
2005-12-12,44.35,46.9,44.35,46.1,945700,34.82
2005-12-13,46.5,46.5,45.1,45.25,373100,34.18
2005-12-14,45.45,46.5,45.4,45.6,497100,34.44
2005-12-15,45.9,46.05,44.0,44.25,199700,33.42
2005-12-16,44.7,45.4,44.3,44.65,207000,33.73
2005-12-19,44.7,45.0,44.2,44.7,129000,33.76
2005-12-20,44.85,44.85,43.15,43.35,146900,32.75
2005-12-21,43.6,43.8,42.3,42.75,85000,32.29
2005-12-22,43.4,43.9,42.55,42.7,95900,32.25
2005-12-23,42.8,44.25,42.05,43.6,251700,32.93
2005-12-26,43.9,48.5,42.4,45.15,1909400,34.1
2005-12-27,45.15,45.65,44.05,44.25,401300,33.42
2005-12-28,44.45,44.8,42.9,43.25,209200,32.67
2005-12-29,43.4,44.95,42.3,42.8,846600,32.33
2005-12-30,43.0,43.4,42.4,42.6,343700,32.18
2006-01-02,42.9,45.25,42.75,44.75,595000,33.8
2006-01-03,45.25,45.9,44.1,44.35,416600,33.5
2006-01-04,44.85,44.85,43.25,43.3,191000,32.71
2006-01-05,43.5,44.2,43.25,43.5,165500,32.86
2006-01-06,43.5,44.45,43.0,43.2,166500,32.63
2006-01-09,43.5,44.45,42.85,43.1,216000,32.56
2006-01-10,43.25,43.75,42.3,42.45,166200,32.07
2006-01-11,42.45,42.45,42.45,42.45,0,32.07
2006-01-12,42.5,43.25,42.1,42.2,166300,31.88
2006-01-13,42.5,43.0,41.55,41.6,551500,31.42
2006-01-16,41.9,42.2,41.0,41.15,156400,31.08
2006-01-17,41.4,41.75,40.0,40.15,106400,30.33
2006-01-18,40.1,40.4,39.4,39.7,224700,29.99
2006-01-19,40.4,41.9,40.1,41.4,153000,31.27
2006-01-20,41.75,41.85,41.1,41.25,74700,31.16
2006-01-23,41.2,41.55,40.45,40.8,84600,30.82
2006-01-24,41.0,42.35,40.8,41.05,119700,31.01
2006-01-25,41.0,41.3,39.8,40.0,116100,30.21
2006-01-26,40.0,40.0,40.0,40.0,0,30.21
2006-01-27,40.05,41.95,40.05,41.55,307000,31.39
2006-01-30,41.95,42.2,40.6,40.8,89800,30.82
2006-01-31,41.0,42.25,40.55,41.85,277500,31.61
2006-02-01,42.1,42.15,40.1,40.35,200000,30.48
2006-02-02,40.5,41.3,38.75,38.85,153700,29.35
2006-02-03,38.95,39.8,38.7,38.9,87800,29.38
2006-02-06,39.5,39.5,38.15,38.95,72500,29.42
2006-02-07,39.0,40.0,38.25,38.7,184700,29.23
2006-02-08,39.0,39.65,38.75,38.95,93900,29.42
2006-02-09,38.95,38.95,38.95,38.95,0,29.42
2006-02-10,39.0,39.9,38.55,39.0,131800,29.46
2006-02-13,39.7,40.3,38.95,39.15,151700,29.57
2006-02-14,39.45,40.75,39.3,39.8,167900,30.06
2006-02-15,40.0,40.75,39.0,39.65,136900,29.95
2006-02-16,39.75,41.4,39.5,40.7,265500,30.74
2006-02-17,40.9,41.95,40.7,41.5,562800,31.35
2006-02-20,41.5,41.85,40.0,40.7,112900,30.74
2006-02-21,41.0,41.8,40.5,40.95,325800,30.93
2006-02-22,41.4,44.0,40.95,42.35,847800,31.99
2006-02-23,42.7,43.4,41.5,41.6,484900,31.42
2006-02-24,41.6,42.25,41.6,41.7,151100,31.5
2006-02-27,42.7,42.8,41.25,41.7,118700,31.5
2006-02-28,42.6,42.6,39.65,39.85,298600,30.1
2006-03-01,40.1,40.1,38.8,38.85,145700,29.35
2006-03-02,39.35,39.4,38.5,38.85,92900,29.35
2006-03-03,39.0,39.0,38.0,38.3,87300,28.93
2006-03-06,39.9,40.9,38.15,38.45,105500,29.04
2006-03-07,39.0,39.45,38.35,38.6,149300,29.16
2006-03-08,39.2,39.2,37.75,37.85,114900,28.59
2006-03-09,37.55,38.4,37.2,37.5,90800,28.33
2006-03-10,38.7,38.7,37.15,37.45,97700,28.29
2006-03-13,38.5,39.0,37.6,37.7,95200,28.48
2006-03-14,38.5,38.5,37.65,38.1,100100,28.78
2006-03-15,38.1,38.1,38.1,38.1,0,28.78
2006-03-16,38.25,38.25,37.15,37.4,73300,28.25
2006-03-17,37.1,37.6,36.5,37.05,118700,27.99
2006-03-20,38.1,38.5,37.05,37.2,80500,28.1
2006-03-21,37.45,37.85,36.7,37.3,110800,28.18
2006-03-22,37.0,37.0,36.1,36.3,74800,27.42
2006-03-23,36.1,36.65,36.05,36.15,55800,27.31
2006-03-24,36.5,36.5,36.0,36.1,62500,27.27
2006-03-27,36.5,37.75,36.3,36.6,93300,27.65
2006-03-28,36.65,36.95,35.5,35.6,90900,26.89
2006-03-29,36.7,36.7,35.5,35.7,59700,26.97
2006-03-30,36.25,36.35,35.75,35.95,71000,27.16
2006-03-31,35.95,37.5,35.85,36.85,340100,27.84
2006-04-03,37.7,38.8,37.2,38.25,215100,28.89
2006-04-04,38.9,38.9,38.0,38.45,94600,29.04
2006-04-05,38.9,39.8,38.1,39.35,165700,29.72
2006-04-06,39.35,39.35,39.35,39.35,0,29.72
2006-04-07,40.3,41.0,38.0,38.25,143200,28.89
2006-04-10,38.95,40.3,37.7,39.5,208500,29.84
2006-04-11,39.5,39.5,39.5,39.5,0,29.84
2006-04-12,40.45,40.45,38.0,38.15,96200,28.82
2006-04-13,38.15,38.6,37.05,37.3,103900,28.18
2006-04-14,37.3,37.3,37.3,37.3,0,28.18
2006-04-17,37.25,38.0,37.05,37.4,48900,28.25
2006-04-18,37.55,38.5,37.1,38.0,64400,28.7
2006-04-19,37.35,38.0,37.1,37.25,46500,28.14
2006-04-20,37.5,38.0,36.9,36.95,79600,27.91
2006-04-21,37.0,37.4,36.7,36.9,65600,27.87
2006-04-24,37.15,37.85,36.7,37.25,66500,28.14
2006-04-25,37.35,43.3,37.3,40.1,1354800,30.29
2006-04-26,40.5,48.1,40.15,48.1,3106800,36.33
2006-04-27,50.0,57.7,50.0,57.2,10615600,43.21
2006-04-28,53.0,56.5,51.5,54.4,3510100,41.09
2006-05-02,62.0,65.75,61.1,65.75,1586400,49.67
2006-05-03,67.0,72.3,66.05,67.8,7143100,51.21
2006-05-04,68.4,69.4,61.05,61.65,1827500,46.57
2006-05-05,62.5,67.8,58.05,67.4,3639900,50.91
2006-05-08,68.7,70.0,64.05,64.2,1831300,48.49
2006-05-09,64.2,66.0,62.0,63.9,1097800,48.27
2006-05-10,65.0,66.4,63.05,63.8,669800,48.19
2006-05-11,64.45,64.45,60.65,60.7,327700,45.85
2006-05-12,59.0,63.7,57.7,57.7,935400,43.58
2006-05-15,58.0,58.9,54.85,54.85,298600,41.43
2006-05-16,53.3,54.0,52.15,52.75,422600,39.85
2006-05-17,53.0,55.35,53.0,55.35,607800,41.81
2006-05-18,54.4,54.4,52.5,52.5,122100,39.66
2006-05-19,52.0,53.8,49.9,49.9,212100,37.69
2006-05-22,51.0,51.8,47.45,47.45,29400,35.84
2006-05-23,45.1,47.3,45.1,46.0,576500,34.75
2006-05-24,46.0,48.05,43.75,43.75,406400,33.05
2006-05-25,44.0,44.0,41.8,43.05,377300,32.52
2006-05-26,44.0,45.2,43.6,45.1,276400,34.07
2006-05-29,46.5,47.35,46.1,47.35,157400,35.77
2006-05-30,49.1,49.1,45.2,45.85,306800,34.63
2006-05-31,45.5,45.5,43.6,43.6,133500,32.93
2006-06-01,44.9,45.7,41.45,41.45,246300,31.31
2006-06-02,40.95,41.0,39.4,40.35,278500,30.48
2006-06-05,40.0,41.0,39.5,39.75,121600,30.03
2006-06-06,38.1,38.5,37.8,37.85,101100,28.59
2006-06-07,36.5,37.75,36.0,36.0,112700,27.19
2006-06-08,34.25,34.25,34.25,34.25,27700,25.87
2006-06-09,32.55,35.7,32.55,35.4,402600,26.74
2006-06-12,36.0,36.2,33.0,33.6,158100,25.38
2006-06-13,33.0,33.0,30.25,30.25,184600,22.85
2006-06-14,30.45,31.8,27.9,28.6,181900,21.6
2006-06-15,28.6,28.6,28.6,28.6,0,21.6
2006-06-16,28.6,28.6,28.6,28.6,0,21.6
2006-06-19,31.0,32.0,30.5,31.95,121000,24.13
2006-06-20,32.0,33.4,31.1,31.9,286700,24.1
2006-06-21,32.1,33.45,31.75,33.45,170300,25.27
2006-06-22,33.95,35.1,33.95,35.1,141500,26.51
2006-06-23,35.95,36.85,34.5,36.85,316700,27.84
2006-06-26,39.9,39.95,36.75,36.75,305900,27.76
2006-06-27,36.75,36.75,34.95,35.1,162700,26.51
2006-06-28,34.25,35.0,33.6,34.65,77700,26.17
2006-06-29,35.25,36.25,34.7,34.95,60000,26.4
2006-06-30,36.5,36.5,35.35,35.85,73100,27.08
2006-07-03,35.5,36.5,35.4,35.7,44400,26.97
2006-07-04,36.35,36.35,35.0,35.15,63800,26.55
2006-07-05,35.0,35.8,35.0,35.4,47200,26.74
2006-07-06,35.15,36.0,34.8,35.35,134300,26.7
2006-07-07,36.4,36.4,34.0,34.3,58100,25.91
2006-07-10,34.25,34.5,33.1,33.45,59700,25.27
2006-07-11,33.5,34.9,33.5,34.0,86900,25.68
2006-07-12,34.05,34.05,32.95,33.45,83500,25.27
2006-07-13,33.4,34.55,33.35,34.2,60900,25.83
2006-07-14,33.5,33.95,33.1,33.75,40000,25.49
2006-07-17,33.1,34.1,32.6,32.9,54400,24.85
2006-07-18,33.05,33.35,32.15,32.3,35000,24.4
2006-07-19,32.5,32.75,30.7,30.75,63700,23.23
2006-07-20,31.4,32.25,31.1,31.6,54100,23.87
2006-07-21,31.5,31.85,30.7,30.85,56700,23.3
2006-07-24,31.1,31.8,30.7,31.55,81300,23.83
2006-07-25,32.5,32.5,31.25,31.85,36700,24.06
2006-07-26,31.75,32.6,31.5,32.15,62600,24.28
2006-07-27,32.7,32.95,32.1,32.25,73900,24.36
2006-07-28,32.7,32.9,32.0,32.15,110000,24.28
2006-07-31,32.7,33.3,32.5,32.95,82000,24.89
2006-08-01,33.0,33.35,32.7,32.9,53600,24.85
2006-08-02,32.55,34.5,32.55,34.05,106200,25.72
2006-08-03,34.5,35.45,34.15,34.35,219400,26.73
2006-08-04,34.8,35.0,33.55,33.75,78700,26.26
2006-08-07,33.7,35.4,32.6,35.4,117800,27.55
2006-08-08,37.1,37.15,36.5,37.15,186200,28.91
2006-08-09,39.0,39.0,35.6,36.15,341600,28.13
2006-08-10,36.7,36.75,35.9,36.1,137600,28.09
2006-08-11,36.5,39.7,36.5,37.2,481700,28.95
2006-08-14,38.0,38.45,37.1,37.7,163700,29.34
2006-08-15,37.7,37.7,37.7,37.7,0,29.34
2006-08-16,38.0,38.65,37.6,38.2,327200,29.73
2006-08-17,38.9,39.3,37.4,37.65,234700,29.3
2006-08-18,37.55,38.4,37.0,37.1,121300,28.87
2006-08-21,38.1,40.0,37.8,39.6,492000,30.82
2006-08-22,40.25,40.6,38.55,39.0,301800,30.35
2006-08-23,39.4,42.15,38.2,40.6,934000,31.6
2006-08-24,40.9,41.15,39.95,40.3,270800,31.36
2006-08-25,40.4,42.3,40.3,41.05,491500,31.95
2006-08-28,41.25,41.65,40.35,41.25,225800,32.1
2006-08-29,42.0,42.8,41.15,42.1,426700,32.76
2006-08-30,42.0,42.5,41.25,42.0,237200,32.69
2006-08-31,42.1,42.4,41.1,42.05,186700,32.72
2006-09-01,41.9,43.3,41.45,41.9,228800,32.61
2006-09-04,42.35,42.7,40.75,40.9,174100,31.83
2006-09-05,41.5,41.7,40.6,41.05,380800,31.95
2006-09-06,41.25,43.5,41.05,42.15,464000,32.8
2006-09-07,41.95,42.5,41.35,41.55,110500,32.34
2006-09-08,42.0,45.7,41.6,45.5,1492800,35.41
2006-09-11,46.0,46.0,41.25,41.75,658600,32.49
2006-09-12,42.0,42.3,40.5,41.95,309200,32.65
2006-09-13,42.5,44.2,42.3,42.7,427800,33.23
2006-09-14,43.2,44.5,42.75,43.15,458400,33.58
2006-09-15,42.6,43.65,42.2,42.75,254100,33.27
2006-09-18,42.9,43.65,41.6,41.85,225100,32.57
2006-09-19,42.3,42.45,40.7,41.05,305400,31.95
2006-09-20,40.75,43.2,40.75,42.4,534800,33.0
2006-09-21,43.0,44.35,42.3,42.7,564400,33.23
2006-09-22,42.75,43.65,42.4,43.15,274500,33.58
2006-09-25,43.1,43.65,42.0,42.2,219100,32.84
2006-09-26,42.65,43.0,41.6,41.7,116600,32.45
2006-09-27,42.0,44.0,42.0,42.3,365200,32.92
2006-09-28,42.7,42.95,41.5,41.7,112600,32.45
2006-09-29,42.0,42.5,41.55,41.75,81600,32.49
2006-10-02,41.75,41.75,41.75,41.75,0,32.49
2006-10-03,42.2,42.4,41.2,41.4,101500,32.22
2006-10-04,41.45,42.9,41.3,41.6,925600,32.37
2006-10-05,42.65,44.25,42.5,43.1,573800,33.54
2006-10-06,43.75,44.75,43.25,43.65,612200,33.97
2006-10-09,43.75,45.45,43.1,43.9,618300,34.16
2006-10-10,44.7,45.0,43.3,43.55,242500,33.89
2006-10-11,44.5,44.7,42.05,42.5,328000,33.07
2006-10-12,42.25,45.75,42.25,43.95,797500,34.2
2006-10-13,44.6,45.0,43.0,43.2,227100,33.62
2006-10-16,43.9,43.9,42.5,42.7,142300,33.23
2006-10-17,43.0,43.0,41.5,41.8,127500,32.53
2006-10-18,42.0,42.45,41.75,41.95,63500,32.65
2006-10-19,42.65,43.35,41.5,41.9,231600,32.61
2006-10-20,42.3,42.5,41.25,41.45,138200,32.26
2006-10-23,42.0,42.6,41.35,42.05,173700,32.72
2006-10-24,42.05,42.05,42.05,42.05,0,32.72
2006-10-25,42.05,42.05,42.05,42.05,0,32.72
2006-10-26,42.3,42.75,41.55,41.85,101000,32.57
2006-10-27,42.4,43.9,42.0,42.55,699900,33.11
2006-10-30,42.5,42.6,41.15,41.45,285600,32.26
2006-10-31,41.55,42.2,40.8,40.9,112700,31.83
2006-11-01,41.4,41.4,40.1,40.25,170800,31.32
2006-11-02,40.1,40.9,38.6,39.45,160500,30.7
2006-11-03,38.8,39.7,38.5,39.05,115000,30.39
2006-11-06,39.3,41.4,38.95,40.7,372800,31.67
2006-11-07,41.0,42.25,40.2,40.85,390700,31.79
2006-11-08,41.45,41.45,39.45,39.8,134600,30.97
2006-11-09,39.95,40.5,39.0,39.55,116800,30.78
2006-11-10,40.0,40.1,38.5,38.85,132200,30.23
