Date,Open,High,Low,Close,Volume,Adj Close
2003-06-24,44.3,44.3,43.3,43.795,956200,0.8867
2003-06-25,43.895,45.88,43.895,45.07,824100,0.9126
2003-06-26,45.2,47.7,45.2,47.01,1400300,0.9518
2003-06-27,47.2,50.1,47.2,49.615,2858800,1.0046
2003-06-30,49.8,58.2,49.6,54.925,9343200,1.1121
2003-07-01,55.56,57.28,55.4,56.085,3453100,1.1356
2003-07-02,56.3,60.695,56.3,56.48,4715700,1.1436
2003-07-03,56.71,58.135,55.9,56.81,2101800,1.1503
2003-07-04,56.6,58.0,56.5,56.885,1523800,1.1518
2003-07-07,57.085,57.65,55.0,55.43,1029400,1.1223
2003-07-08,56.0,56.51,50.21,53.81,3412800,1.0895
2003-07-09,54.0,54.715,52.0,52.53,2472600,1.0636
2003-07-10,52.75,54.5,51.11,52.64,2204300,1.0658
2003-07-11,53.0,54.8,52.41,52.82,825800,1.0695
2003-07-14,53.2,55.4,53.2,53.745,1186000,1.0882
2003-07-15,53.7,54.2,51.225,51.92,912500,1.0513
2003-07-16,52.9,52.9,50.225,50.865,1424500,1.0299
2003-07-17,51.2,53.5,51.2,52.05,1639200,1.0539
2003-07-18,52.49,52.5,51.615,51.93,376400,1.0515
2003-07-21,52.395,52.7,49.615,49.94,337400,1.0112
2003-07-22,50.2,53.3,50.2,52.52,1180100,1.0634
2003-07-23,53.0,53.49,50.5,50.835,1100200,1.0293
2003-07-24,51.3,53.3,51.15,52.46,670300,1.0622
2003-07-25,52.595,52.9,52.03,52.62,345300,1.0654
2003-07-28,53.0,57.88,52.9,56.775,2853800,1.1496
2003-07-29,57.0,57.9,54.6,57.01,2191200,1.1543
2003-07-30,56.9,60.15,56.525,57.885,1858400,1.172
2003-07-31,58.2,59.255,55.625,56.135,857200,1.1366
2003-08-01,57.1,57.1,55.2,55.64,636900,1.1266
2003-08-04,56.0,56.51,55.0,55.895,480900,1.1317
2003-08-05,56.35,58.19,55.41,55.53,860200,1.1244
2003-08-06,56.5,56.7,53.9,54.41,782500,1.1017
2003-08-07,54.85,55.39,54.1,54.4,734800,1.1015
2003-08-08,54.99,56.7,54.7,56.39,633300,1.1418
2003-08-11,55.5,57.5,55.5,56.975,829900,1.4655
2003-08-12,57.39,57.7,54.125,54.64,913100,1.4054
2003-08-13,55.065,56.48,54.7,56.03,561500,1.4412
2003-08-14,56.3,57.4,55.625,56.87,468300,1.4628
2003-08-18,57.0,58.4,56.0,57.605,529500,1.4817
2003-08-19,57.875,58.28,56.51,57.26,446700,1.4728
2003-08-20,57.46,58.3,57.325,58.005,528400,1.492
2003-08-21,58.5,61.8,58.5,60.555,1748300,1.5575
2003-08-22,61.0,61.2,59.3,60.41,707300,1.5538
2003-08-25,60.985,63.0,58.8,60.055,898300,1.5447
2003-08-26,60.61,66.0,60.61,65.16,1128100,1.676
2003-08-27,65.2,68.35,65.2,67.03,834300,1.7241
2003-08-28,67.8,68.5,64.5,64.76,458800,1.6657
2003-08-29,65.7,70.985,65.305,70.04,1058400,1.8015
2003-09-01,70.5,74.4,69.5,70.105,1656700,1.8032
2003-09-02,70.76,73.95,70.6,73.41,2148600,1.8882
2003-09-03,74.14,77.3,73.5,75.125,2252900,1.9323
2003-09-04,75.15,82.635,75.15,82.635,2761600,2.1255
2003-09-05,83.0,90.895,83.0,89.05,7511800,2.2905
2003-09-08,90.5,96.9,90.5,93.85,3039500,2.4139
2003-09-09,95.0,97.0,91.11,92.56,4334900,2.3808
2003-09-10,91.79,94.3,87.0,92.595,3724600,2.3817
2003-09-11,92.75,96.0,90.005,90.835,2043000,2.3364
2003-09-12,93.8,94.0,85.0,86.35,1693600,2.221
2003-09-15,86.5,86.975,80.005,80.295,1397900,2.0653
2003-09-16,81.98,84.38,79.7,82.55,1575000,2.1233
2003-09-17,83.5,85.9,83.01,83.09,1552200,2.1372
2003-09-18,83.75,83.875,81.015,81.87,809500,2.1058
2003-09-19,82.5,83.7,77.3,80.82,1014900,2.0788
2003-09-22,81.0,82.9,76.5,77.395,828200,1.9907
2003-09-23,77.8,80.0,75.615,79.73,1501100,2.0507
2003-09-24,79.5,83.0,79.5,80.275,1623400,2.0648
2003-09-25,80.2,88.3,80.0,88.3,1580300,2.2712
2003-09-26,89.74,93.98,88.0,88.67,1745200,2.2807
2003-09-29,90.0,90.0,85.16,86.01,855000,2.2123
2003-09-30,87.995,90.9,86.7,89.385,1424400,2.2991
2003-10-01,89.995,93.2,89.01,90.11,1699100,2.3177
2003-10-03,91.65,92.0,88.21,88.655,746000,2.2803
2003-10-06,89.9,90.5,88.0,88.435,444300,2.2747
2003-10-07,89.3,92.49,88.5,89.94,1111100,2.3134
2003-10-08,90.5,91.3,87.0,88.245,579500,2.2698
2003-10-09,89.1,89.8,88.4,88.68,297400,2.281
2003-10-10,89.8,90.0,85.0,86.22,284200,2.2177
2003-10-13,87.5,91.6,87.5,90.88,537700,2.3375
2003-10-14,91.09,92.2,88.41,88.895,761500,2.2865
2003-10-15,89.5,91.0,87.605,88.195,490700,2.2685
2003-10-16,89.6,89.75,87.0,87.99,261300,2.2632
2003-10-17,88.8,90.5,87.205,90.09,259500,2.3172
2003-10-20,90.7,91.25,85.01,85.58,306400,2.2012
2003-10-21,86.0,87.3,80.2,80.88,541600,2.0803
2003-10-22,81.8,82.5,73.805,80.36,1563000,2.067
2003-10-23,80.1,81.8,76.0,76.515,701800,1.9681
2003-10-24,78.0,81.0,76.655,80.355,623900,2.0668
2003-10-27,81.0,85.0,78.5,79.395,775400,2.0421
2003-10-28,80.0,81.3,76.0,77.22,335800,1.9862
2003-10-29,78.0,79.6,77.6,78.425,206500,2.0172
2003-10-30,78.55,80.5,76.7,77.16,218000,1.9846
2003-10-31,78.0,81.2,77.5,80.345,777300,2.0666
2003-11-03,81.5,88.375,81.5,88.375,1120600,2.2731
2003-11-04,90.0,90.89,84.625,85.51,1224900,2.1994
2003-11-05,86.46,89.0,85.0,87.01,727100,2.238
2003-11-06,86.5,88.9,86.5,88.015,370900,2.2638
2003-11-07,86.7,89.0,85.8,86.445,242600,2.2235
2003-11-10,86.4,88.5,85.1,87.7,456100,2.2557
2003-11-11,88.85,96.47,88.4,96.46,2145700,2.4811
2003-11-12,96.38,98.4,90.2,90.73,847100,2.3337
2003-11-13,92.9,94.5,88.71,89.335,535800,2.2978
2003-11-14,90.5,90.8,87.51,87.97,242400,2.2627
2003-11-17,90.0,91.29,87.51,89.245,243100,2.2955
2003-11-18,92.2,97.32,90.22,94.975,1034800,2.4429
2003-11-19,94.0,96.2,93.2,94.49,939000,2.4304
2003-11-20,95.99,99.2,93.71,94.695,703100,2.4357
2003-11-21,94.5,95.5,91.01,93.73,156800,2.4108
2003-11-24,96.0,100.5,94.11,99.62,624400,2.5623
2003-11-25,100.005,101.9,96.0,100.2,449600,2.5773
2003-11-27,100.5,105.35,100.5,104.475,601100,2.6872
2003-11-28,104.7,109.5,102.01,108.17,530700,2.7823
2003-12-01,108.79,110.4,100.105,109.345,425600,2.8125
2003-12-02,109.8,120.275,105.2,120.275,762300,3.0936
2003-12-03,122.2,132.3,121.0,132.3,739600,3.4029
2003-12-04,133.9,144.8,133.5,136.395,1082800,3.5082
2003-12-05,137.0,140.8,132.8,136.035,979300,3.499
2003-12-08,136.0,143.5,134.025,135.64,871600,3.4888
2003-12-09,138.9,140.0,130.51,132.115,542000,3.3982
2003-12-10,134.0,134.8,127.49,129.235,514200,3.3241
2003-12-11,131.82,133.98,127.51,128.765,278000,3.312
2003-12-12,131.1,131.99,127.025,128.27,153700,3.2993
2003-12-15,130.84,135.4,129.5,131.165,323700,3.3737
2003-12-16,137.2,138.8,131.1,135.94,440300,3.4965
2003-12-17,137.8,149.53,137.8,149.53,1367700,3.8461
2003-12-18,151.94,157.0,148.05,149.215,727200,3.838
2003-12-19,150.0,152.15,145.1,146.72,361400,3.7738
2003-12-22,148.5,153.7,146.8,149.015,381800,3.8328
2003-12-23,151.4,153.0,147.0,147.66,340000,3.798
2003-12-24,147.465,150.0,147.0,147.525,206000,3.7945
2003-12-26,149.0,151.0,145.8,148.51,310300,3.8199
2003-12-29,147.0,161.7,147.0,158.545,618600,4.078
2003-12-30,159.9,159.9,151.535,152.865,522000,3.9319
2003-12-31,154.0,158.5,153.2,157.45,427300,4.0498
2004-01-01,159.85,164.3,158.2,159.53,554500,4.1033
2004-01-02,161.0,162.8,157.5,159.595,366000,4.105
2004-01-05,162.8,162.8,156.23,156.78,222000,4.0326
2004-01-06,158.7,159.4,148.0,148.905,165900,3.83
2004-01-07,153.0,153.0,140.8,144.995,282000,3.7294
2004-01-08,147.7,147.7,142.0,145.18,397600,3.7342
2004-01-09,148.87,153.5,146.0,151.435,437100,3.8951
2004-01-12,152.9,152.9,142.2,143.665,143600,3.6952
2004-01-13,146.5,146.5,140.0,142.51,141500,3.6655
2004-01-14,144.9,152.7,142.51,151.28,326300,3.8911
2004-01-15,152.99,152.99,148.0,148.98,280200,3.8319
2004-01-16,143.0,151.8,143.0,148.475,189600,3.819
2004-01-19,151.5,151.5,142.8,145.78,98400,3.7496
2004-01-20,146.9,150.0,141.4,142.915,70700,3.6759
2004-01-21,147.5,147.5,140.105,141.85,142200,3.6485
2004-01-22,142.5,147.0,138.0,145.48,193500,3.7419
2004-01-23,145.0,146.5,139.0,141.59,113600,3.6419
2004-01-27,143.0,149.5,143.0,147.24,707100,3.7872
2004-01-28,150.0,152.5,147.51,149.83,199700,3.8538
2004-01-29,149.8,154.87,149.8,152.89,137400,3.9325
2004-01-30,152.8,152.8,148.5,149.55,392400,3.8466
2004-02-03,146.7,148.3,145.0,145.215,206700,3.7351
2004-02-04,135.6,149.0,135.6,147.645,272500,3.7976
2004-02-05,146.795,154.8,146.7,151.905,288600,3.9072
2004-02-06,150.1,151.3,147.0,147.88,30400,3.8036
2004-02-09,150.0,150.0,145.105,145.685,35100,3.7472
2004-02-10,146.525,148.0,145.0,146.465,66600,3.7673
2004-02-11,147.2,151.5,145.505,146.19,106600,3.7602
2004-02-12,148.0,150.0,145.0,149.02,89800,3.833
2004-02-13,150.0,156.49,147.42,151.235,221000,3.8899
2004-02-16,151.9,166.355,148.01,166.355,378800,4.2788
2004-02-17,168.5,175.0,165.5,167.08,513600,4.2975
2004-02-18,168.0,173.0,161.5,162.52,436500,4.1802
2004-02-19,163.5,178.4,160.5,173.375,717100,4.4594
2004-02-20,174.4,182.005,167.02,176.5,916600,4.5398
2004-02-23,176.97,182.5,171.0,172.31,979000,4.432
2004-02-24,173.9,177.0,172.0,173.98,196700,4.475
2004-02-25,175.0,191.375,175.0,191.375,903800,4.9224
2004-02-26,194.9,199.0,186.7,189.31,894900,4.8693
2004-02-27,190.9,195.25,190.9,192.165,315900,4.9427
2004-03-01,194.0,204.524,188.0,201.05,1322200,5.1712
2004-03-03,203.42,203.42,191.3,192.34,549100,4.9472
2004-03-04,190.0,194.7,176.5,177.545,947300,4.5667
2004-03-05,169.0,170.0,159.9,161.855,1303000,4.1631
2004-03-08,164.0,178.04,162.5,177.855,1090300,4.5746
2004-03-09,182.5,185.0,170.71,172.995,1084500,4.4496
2004-03-10,173.0,177.5,167.5,169.41,439600,4.3574
2004-03-11,169.0,174.2,167.5,167.77,344500,4.3152
2004-03-12,168.37,172.325,165.3,166.765,304300,4.2894
2004-03-15,168.97,171.7,161.16,162.31,288700,4.1748
2004-03-16,161.5,163.5,148.0,150.095,586600,3.8606
2004-03-17,152.87,155.8,147.6,149.165,256800,3.8367
2004-03-18,151.79,152.5,138.1,139.255,416000,3.5818
2004-03-19,140.7,148.4,134.0,143.575,1269700,3.6929
2004-03-22,144.74,144.74,136.0,136.395,816700,3.5082
2004-03-23,138.1,139.5,132.5,134.375,367300,3.4563
2004-03-24,135.9,142.88,134.0,140.115,650200,3.6039
2004-03-25,142.0,148.0,142.0,145.945,514100,3.7539
2004-03-26,148.0,151.4,146.5,149.44,490700,3.8438
2004-03-29,150.0,152.2,149.0,150.115,166100,3.8611
2004-03-30,152.4,152.9,148.56,149.325,81200,3.8408
2004-03-31,150.0,150.97,143.11,144.875,163100,3.7264
2004-04-01,145.5,152.28,145.0,147.855,383900,3.803
2004-04-02,148.5,153.0,148.19,151.97,346200,3.9088
2004-04-05,153.5,157.8,152.525,153.6,349100,3.9508
2004-04-06,155.0,156.2,152.0,154.75,233800,3.9804
2004-04-07,155.5,156.0,151.65,152.345,129100,3.9185
2004-04-08,152.7,153.28,147.7,148.895,145800,3.8298
2004-04-12,149.9,154.0,148.2,151.66,401900,3.9009
2004-04-13,152.9,154.1,149.625,153.085,286800,3.9375
2004-04-15,154.0,154.0,150.9,151.52,55500,3.8973
2004-04-16,152.0,153.5,151.15,151.54,81000,3.8978
2004-04-19,151.485,152.0,147.6,148.055,55100,3.8081
2004-04-20,149.34,150.38,145.0,146.335,65400,3.7639
2004-04-21,146.8,150.5,146.8,148.745,54500,3.8259
2004-04-22,151.0,163.615,151.0,160.13,485200,4.1187
2004-04-23,161.525,161.8,154.5,155.57,226700,4.0014
2004-04-27,153.03,153.03,142.63,149.16,199600,3.8366
2004-04-28,150.0,150.0,146.11,147.555,63500,3.7953
2004-04-29,148.9,155.515,148.8,150.815,452600,3.8791
2004-04-30,150.2,152.69,148.0,150.26,57400,3.8649
2004-05-03,149.22,149.5,146.05,148.94,25000,3.8309
2004-05-04,151.4,152.5,148.155,149.395,32300,3.8426
2004-05-05,149.0,151.515,148.7,150.575,43700,3.873
2004-05-06,151.5,159.0,151.5,154.615,241100,3.9769
2004-05-07,154.715,155.12,150.5,152.68,56200,3.9271
2004-05-10,152.3,152.5,150.0,151.935,65000,3.9079
2004-05-11,150.1,150.2,145.0,146.47,59300,3.7674
2004-05-12,144.8,148.05,144.8,146.79,32500,3.7756
2004-05-13,142.0,150.0,135.0,146.715,777000,3.7737
2004-05-14,149.79,150.0,139.0,142.795,392300,3.6729
2004-05-17,131.0,139.5,128.52,128.52,84600,3.3057
2004-05-18,118.0,137.4,115.67,134.945,332300,3.4709
2004-05-19,130.67,142.5,130.67,139.46,89300,3.5871
2004-05-20,142.2,142.5,139.0,140.525,55200,3.6145
2004-05-21,140.0,141.78,138.5,139.995,49800,3.6008
2004-05-24,142.5,143.5,140.0,140.28,22400,3.6082
2004-05-25,140.53,142.2,140.5,142.06,652500,3.654
2004-05-26,142.99,147.95,142.2,146.03,49500,3.7561
2004-05-27,146.0,147.5,145.6,146.045,85500,3.7564
2004-05-28,145.1,146.0,140.2,142.175,482100,3.6569
2004-05-31,140.0,140.8,135.21,139.85,50600,3.5971
2004-06-01,140.0,141.995,140.0,140.35,30200,3.61
2004-06-02,141.22,142.0,138.5,139.42,44000,3.586
2004-06-03,141.8,141.99,135.1,136.42,32800,3.5089
2004-06-04,135.0,135.6,126.0,129.935,46600,3.3421
2004-06-07,142.9,142.9,124.1,126.06,28600,3.2424
2004-06-08,127.1,130.5,125.1,128.305,207500,3.3002
2004-06-09,129.6,134.3,129.55,132.57,41500,3.4099
2004-06-10,132.49,134.3,132.0,132.15,426600,3.3991
2004-06-11,134.3,138.0,132.0,135.92,208700,3.496
2004-06-14,134.4,134.9,132.6,132.68,105100,3.4127
2004-06-15,133.0,134.8,132.625,133.28,121800,3.4281
2004-06-16,134.0,136.08,133.2,135.87,66000,3.4947
2004-06-17,135.49,135.49,131.5,132.975,45600,3.4203
2004-06-18,132.1,133.365,132.1,132.64,50200,3.4117
2004-06-21,125.0,133.6,125.0,130.38,256500,3.3535
2004-06-22,130.005,130.9,128.515,129.195,130200,3.323
2004-06-23,129.56,129.6,125.8,127.085,346300,3.2688
2004-06-24,126.5,127.085,117.0,123.695,511300,3.1816
2004-06-25,122.105,123.0,120.5,122.695,155500,3.1559
2004-06-28,120.5,122.5,119.01,119.915,288600,3.0844
2004-06-29,120.2,120.8,117.1,118.09,234400,3.0374
2004-06-30,119.395,119.99,111.1,112.685,220000,2.8984
2004-07-01,113.5,116.3,112.53,115.48,182100,2.9703
2004-07-02,116.0,121.5,115.8,120.55,330400,3.1007
2004-07-05,120.9,122.2,118.52,120.475,126800,3.0988
2004-07-06,120.385,121.5,120.0,120.145,59200,3.0903
2004-07-07,120.495,120.495,116.905,117.78,196600,3.0294
2004-07-08,118.5,123.9,118.5,121.89,1033400,3.1352
2004-07-09,118.2,119.99,117.5,118.055,32600,3.0365
2004-07-12,119.5,119.5,117.2,118.415,62800,3.0458
2004-07-13,121.5,121.5,116.0,116.69,53100,3.0014
2004-07-14,118.0,118.0,116.7,116.96,240500,3.0083
2004-07-15,121.2,121.2,116.11,117.18,9600,3.014
2004-07-16,117.4,117.4,112.8,114.75,88800,2.9515
2004-07-19,119.5,119.5,114.005,114.525,1070800,2.9457
2004-07-20,114.8,115.3,113.55,113.855,15000,2.9285
2004-07-21,114.3,114.375,111.6,112.165,45800,2.885
2004-07-22,114.8,114.8,111.35,111.805,48500,2.8758
2004-07-23,112.5,117.0,111.5,114.755,1257700,2.9516
2004-07-26,114.9,115.995,112.625,112.905,50400,2.904
2004-07-27,114.35,114.925,112.0,112.425,12100,2.8917
2004-07-28,113.1,114.8,109.005,109.99,892700,2.8291
2004-07-29,109.0,109.0,105.6,106.23,87500,3.1975
2004-07-30,107.4,114.5,106.7,111.685,182700,3.3617
2004-08-02,114.5,114.5,108.6,109.62,151100,3.2995
2004-08-03,111.115,111.49,107.0,107.63,72300,3.2396
2004-08-04,108.0,108.93,104.2,104.635,91400,3.1495
2004-08-05,107.895,107.895,104.5,106.59,110600,3.2083
2004-08-06,107.2,109.0,105.4,107.46,130300,3.2345
2004-08-09,106.65,112.5,106.0,111.39,185400,3.3528
2004-08-10,113.5,114.4,111.3,113.82,128400,3.4259
2004-08-11,112.0,117.8,112.0,116.81,482800,3.5159
2004-08-12,106.5,118.0,106.5,113.84,197600,3.4266
2004-08-13,114.055,121.0,114.01,118.615,231300,3.5703
2004-08-16,119.0,119.0,115.22,115.87,34300,3.4877
2004-08-17,115.21,117.6,113.0,113.645,75100,3.4207
2004-08-18,114.78,116.4,112.1,112.985,41300,3.4008
2004-08-19,115.555,115.7,112.51,112.99,24300,3.401
2004-08-20,112.7,115.0,112.135,112.435,48300,3.3843
2004-08-23,112.905,112.905,108.03,109.195,39100,3.2867
2004-08-24,110.885,110.885,108.005,108.485,40900,3.2654
2004-08-25,108.5,111.0,106.0,108.78,98400,3.2742
2004-08-26,110.0,116.5,109.88,115.34,170300,3.4717
2004-08-27,112.105,118.0,112.105,117.145,140800,3.526
2004-08-30,117.6,120.55,115.01,118.9,307700,3.5789
2004-08-31,118.9,119.5,117.0,117.45,69100,3.5352
2004-09-01,118.5,119.25,116.3,117.175,83500,3.5269
2004-09-02,117.25,118.9,116.2,116.595,48400,3.5095
2004-09-03,117.5,117.5,116.0,116.99,44000,3.5214
2004-09-06,117.0,118.495,117.0,117.695,27100,3.5426
2004-09-07,118.0,128.9,117.8,127.175,562800,3.8279
2004-09-08,126.9,135.0,126.8,131.46,546000,3.9569
2004-09-09,131.5,132.44,127.5,128.935,190200,3.8809
2004-09-10,129.79,133.0,127.0,131.965,327600,3.9721
2004-09-13,130.4,134.3,130.4,131.35,213400,3.9536
2004-09-14,131.985,133.4,129.25,129.715,92800,3.9044
2004-09-15,131.0,131.5,128.1,129.405,108700,3.8951
2004-09-16,128.5,132.0,128.5,130.37,89500,3.9241
2004-09-17,130.9,132.0,129.0,130.065,65700,3.9149
2004-09-20,129.8,131.45,127.3,128.355,37500,3.8634
2004-09-21,129.8,131.89,129.2,129.99,40400,3.9127
2004-09-22,129.9,131.0,128.125,128.555,37600,3.8695
2004-09-23,128.9,130.0,126.0,126.99,41700,3.8224
2004-09-24,127.6,134.4,127.6,132.145,271200,3.9775
2004-09-27,132.1,141.35,132.1,139.605,551200,4.2021
2004-09-28,135.0,144.865,134.5,137.565,518500,4.1407
2004-09-29,138.0,140.5,134.505,136.185,254800,4.0991
2004-09-30,138.0,139.0,135.8,136.635,124500,4.1127
2004-10-01,138.0,139.5,135.2,135.775,96500,4.0868
2004-10-04,135.8,138.0,135.05,135.585,47700,4.0811
2004-10-05,135.6,141.0,135.6,138.78,129700,4.1772
2004-10-06,139.7,139.7,134.0,134.59,213300,4.0511
2004-10-07,135.97,137.9,135.0,135.46,55900,4.0773
2004-10-08,136.2,136.8,132.5,132.815,125400,3.9977
2004-10-11,133.5,136.8,133.015,134.12,62500,4.037
2004-10-12,134.2,134.7,131.55,132.445,33100,3.9866
2004-10-14,131.9,132.3,129.01,129.62,32100,3.9015
2004-10-15,130.0,130.995,123.925,124.34,134000,3.7426
2004-10-18,125.0,126.5,119.9,121.415,231900,3.6546
2004-10-19,122.0,125.8,121.0,122.615,392500,3.6907
2004-10-20,123.0,124.5,118.4,119.82,244800,3.6065
2004-10-21,120.5,122.0,118.8,119.315,175400,3.5913
2004-10-25,115.0,115.7,107.385,107.425,282800,3.2335
2004-10-26,105.0,112.45,101.24,107.575,395800,3.238
2004-10-27,108.0,110.0,107.5,108.11,182800,3.2541
2004-10-28,109.0,111.5,109.0,109.995,524900,3.3108
2004-10-29,110.0,111.0,108.0,109.065,45900,3.2828
2004-11-01,109.84,109.84,107.2,107.795,96600,3.2446
2004-11-02,108.0,108.4,105.5,106.015,143300,3.191
2004-11-03,106.8,106.8,104.125,104.815,262400,3.1549
2004-11-04,105.4,106.87,103.595,104.03,231600,3.1313
2004-11-05,104.5,110.4,103.7,106.725,510900,3.2124
2004-11-08,107.5,108.89,106.5,108.01,172000,3.2511
2004-11-09,108.99,108.99,105.5,105.96,67600,3.1894
2004-11-10,106.7,112.2,105.45,108.475,689100,3.2651
2004-11-11,109.0,111.8,107.7,110.425,1106500,3.3238
2004-11-12,111.44,111.85,110.5,111.185,133000,3.3466
2004-11-16,111.8,113.5,111.0,112.61,292400,3.3895
2004-11-17,113.0,114.0,108.8,109.775,212300,3.3042
2004-11-18,110.7,111.9,108.01,108.66,105900,3.2706
2004-11-19,108.5,113.0,108.06,108.77,451000,3.2739
2004-11-22,108.0,119.0,105.9,115.555,434500,3.4782
2004-11-23,116.2,119.4,116.2,117.505,452300,3.5369
2004-11-24,116.5,119.18,116.5,118.035,619400,3.5528
2004-11-25,119.0,119.0,117.35,117.99,126500,3.5515
2004-11-29,117.0,117.8,113.005,115.275,183600,3.4697
2004-11-30,115.8,119.5,115.0,116.01,1382600,3.4919
2004-12-01,116.5,117.5,114.0,115.11,51800,3.4648
2004-12-02,115.8,117.5,115.1,116.035,539000,3.4926
2004-12-03,115.13,116.0,111.8,112.785,75500,3.3948
2004-12-06,113.475,115.4,112.55,113.085,281700,3.4038
2004-12-07,113.5,115.0,113.05,113.9,308900,3.4284
2004-12-08,113.9,120.48,113.9,115.04,3830300,3.4627
2004-12-09,115.04,118.0,114.5,115.4,1114700,3.4735
2004-12-10,117.0,120.055,116.0,119.24,1421000,3.5891
2004-12-13,119.5,127.5,117.015,126.0,863700,3.7926
2004-12-14,126.0,128.495,125.1,125.635,298800,3.7816
2004-12-15,125.0,133.6,125.0,131.355,642800,3.9537
2004-12-16,131.5,132.95,128.22,129.3,398500,3.8919
2004-12-17,128.6,134.0,128.6,133.25,245800,4.0108
2004-12-20,133.5,143.0,133.01,141.91,596100,4.2715
2004-12-21,143.0,145.0,133.035,135.65,655400,4.083
2004-12-22,136.5,140.5,131.8,133.325,588700,4.013
