Date,Open,High,Low,Close,Volume,Adj Close
1997-11-13,114.8334,115.0,114.1666,114.1666,6000,0.4062
1997-11-17,116.6666,117.5,114.1666,114.1666,2400,0.4062
1997-11-18,115.8334,115.8334,115.8334,115.8334,1200,0.4122
1997-11-19,115.0,115.0,115.0,115.0,600,0.4092
1997-11-20,118.1666,118.1666,118.1666,118.1666,1200,0.4205
1997-11-21,112.5,112.5,112.5,112.5,2400,0.4003
1997-11-24,119.8334,119.8334,119.8334,119.8334,600,0.4264
1997-11-25,116.5,119.6666,116.5,119.6666,1800,0.4258
1997-11-26,113.3334,115.0,113.3334,113.3334,48600,0.4033
1997-11-27,118.0,118.0,118.0,118.0,600,0.4199
1997-11-28,117.8334,117.8334,117.8334,117.8334,1200,0.4193
1997-12-01,117.6666,117.6666,117.6666,117.6666,600,0.4187
1997-12-02,106.8334,114.6666,106.8334,114.6666,1200,0.408
1997-12-04,108.3334,108.3334,108.3334,108.3334,1200,0.3855
1997-12-05,113.1666,113.1666,113.1666,113.1666,600,0.4027
1997-12-08,115.5,115.5,115.5,115.5,600,0.411
1997-12-09,106.6666,106.6666,106.6666,106.6666,600,0.3795
1997-12-10,111.5,111.5,111.5,111.5,600,0.3967
1997-12-11,111.1666,111.1666,106.6666,108.3334,3000,0.3855
1997-12-12,107.5,110.8334,106.5,109.375,4800,0.3892
1997-12-16,109.1666,109.1666,109.1666,109.1666,600,0.3884
1997-12-19,108.8334,108.8334,108.3334,108.3334,180600,0.3855
1997-12-22,107.9584,108.3334,106.6666,108.3334,277200,0.3855
1997-12-23,108.3334,109.0,108.3334,108.4584,246600,0.3859
1997-12-24,110.8334,110.8334,110.8334,110.8334,600,0.3944
1997-12-26,109.4584,109.4584,109.4584,109.4584,600,0.3895
1997-12-29,111.125,111.125,111.125,111.125,600,0.3954
1997-12-31,111.125,119.1666,111.125,115.6666,1800,0.4116
1998-01-01,125.8334,125.8334,116.5,116.5,1200,0.4145
1998-01-02,127.5,127.5,122.5,123.3334,1800,0.4388
1998-01-05,135.0,135.0,123.3334,123.3334,1800,0.4388
1998-01-06,120.8334,120.8334,120.8334,120.8334,600,0.4299
1998-01-08,120.8334,120.8334,120.8334,120.8334,600,0.4299
1998-01-09,115.0,115.0,113.3334,113.3334,2400,0.4033
1998-01-12,122.5,122.5,122.5,122.5,600,0.4359
1998-01-13,120.3334,120.3334,120.3334,120.3334,600,0.4282
1998-01-15,116.6666,116.6666,116.6666,116.6666,600,0.4151
1998-01-16,116.5,116.5,116.5,116.5,1200,0.4145
1998-01-19,124.1666,124.1666,124.1666,124.1666,600,0.4418
1998-01-21,111.9166,111.9166,111.9166,111.9166,312600,0.3982
1998-01-22,113.1666,113.1666,111.5,111.6666,4200,0.3973
1998-01-23,106.6666,106.7084,106.6666,106.7084,1200,0.3797
1998-01-27,108.3334,114.8334,108.3334,114.8334,1200,0.4086
1998-01-28,108.5,110.8334,108.3334,110.8334,2400,0.3944
1998-01-29,110.8334,110.8334,110.8334,110.8334,600,0.3944
1998-02-03,110.8334,110.8334,110.8334,110.8334,600,0.3944
1998-02-06,114.1666,114.1666,114.1666,114.1666,600,0.4062
1998-02-09,111.6666,111.6666,111.6666,111.6666,600,0.3973
1998-02-10,105.8334,105.8334,105.8334,105.8334,600,0.3766
1998-02-11,111.6666,111.6666,111.6666,111.6666,600,0.3973
1998-02-12,103.3334,106.6666,103.3334,106.6666,1200,0.3795
1998-02-13,106.6666,106.6666,106.6666,106.6666,600,0.3795
1998-02-16,110.0,110.0,110.0,110.0,600,0.3914
1998-02-17,108.0,108.0,108.0,108.0,600,0.3843
1998-02-23,115.0,115.0,115.0,115.0,600,0.4092
1998-03-03,106.6666,106.6666,106.6666,106.6666,600,0.3795
1998-03-05,106.6666,110.0,106.6666,108.3334,1200,0.3855
1998-03-17,108.3334,108.3334,108.3334,108.3334,600,0.3855
1998-03-18,108.3334,108.3334,108.3334,108.3334,1200,0.3855
1998-03-19,101.6666,101.6666,101.5,101.5,1200,0.3612
1998-03-20,101.6666,101.6666,94.1666,97.375,4200,0.3465
1998-03-23,104.0,104.0,90.8334,91.1666,63000,0.3244
1998-03-24,90.8334,95.8334,90.8334,91.8334,20400,0.3268
1998-03-25,88.3334,88.3334,85.8334,86.0416,3143400,0.3061
1998-03-26,88.3334,91.5,88.3334,88.3334,4093200,0.3143
1998-03-27,90.8334,94.8334,90.8334,94.8334,3052800,0.3374
1998-03-30,92.5,97.1666,92.5,95.8334,59400,0.341
1998-03-31,96.6666,100.0,93.5,99.6666,41400,0.3546
1998-04-01,95.8334,95.8334,91.2084,91.6666,21600,0.3262
1998-04-02,90.8334,90.8334,83.4166,85.5,50400,0.3042
1998-04-03,83.3334,86.6666,81.6666,83.75,32400,0.298
1998-04-06,83.3334,84.6666,82.5,83.4166,72600,0.2968
1998-04-07,84.1666,84.4166,83.3334,84.2084,54000,0.2996
1998-04-08,85.0,89.5,84.8334,88.4166,80400,0.3146
1998-04-10,89.1666,91.6666,88.6666,88.6666,99000,0.3155
1998-04-13,89.1666,90.5,88.3334,89.0,34800,0.3167
1998-04-15,90.0,91.25,89.875,90.0,48000,0.3202
1998-04-16,90.0,90.1666,88.9166,89.0834,23400,0.317
1998-04-17,87.8334,87.8334,85.8334,87.375,63000,0.3109
1998-04-20,90.0,90.0,87.6666,88.375,64200,0.3145
1998-04-21,89.5834,89.5834,86.8334,88.875,87600,0.3162
1998-04-22,89.0,90.0,87.5834,89.0,80400,0.3167
1998-04-23,89.4166,89.4166,88.2916,88.8334,48600,0.3161
1998-04-24,87.8334,88.3334,87.1666,88.25,52200,0.314
1998-04-27,88.3334,88.6666,87.0,88.0,41400,0.3131
1998-04-29,88.0,88.1666,86.6666,88.0,64800,0.3131
1998-04-30,86.8334,88.3334,86.8334,88.0416,67200,0.3133
1998-05-04,90.0,90.0,87.0,88.6666,75000,0.3155
1998-05-05,88.0,97.5,88.0,97.5,372000,0.3469
1998-05-06,98.2916,100.0,95.0,96.5,144600,0.3434
1998-05-08,93.6666,95.0,91.5,94.2916,155400,0.3355
1998-05-12,93.6666,96.9584,93.3334,96.25,78000,0.3425
1998-05-13,94.375,97.5,94.0,95.4166,114600,0.3395
1998-05-14,95.8334,100.0,93.5,99.5834,115800,0.3543
1998-05-15,97.5,98.3334,95.0,97.3334,341400,0.3463
1998-05-18,96.8334,101.0,96.3334,100.7916,269400,0.3586
1998-05-19,101.0,101.8334,99.1666,101.7084,160200,0.3619
1998-05-20,102.3334,105.1666,101.4166,104.5,337200,0.3718
1998-05-21,104.0,104.0,101.6666,102.0834,379800,0.3632
1998-05-22,101.6666,102.5,101.5,102.25,232200,0.3638
1998-05-25,103.2916,103.2916,101.6666,102.3334,40200,0.3641
1998-05-26,102.1666,102.5,101.6666,102.1666,112800,0.3635
1998-05-27,102.1666,102.1666,100.5,101.6666,42000,0.3617
1998-05-28,101.0,102.4166,101.0,101.875,90000,0.3625
1998-05-29,99.8334,101.0,99.1666,99.9166,24000,0.3555
1998-06-01,101.6666,108.0,97.1666,97.6666,31800,0.3475
1998-06-02,97.2084,99.625,96.6666,98.6666,34800,0.3511
1998-06-03,93.3334,98.3334,93.3334,98.3334,82800,0.3499
1998-06-04,98.0,99.1666,97.3334,97.9166,67200,0.3484
1998-06-05,97.5,100.0,95.6666,97.0,546600,0.3451
1998-06-08,95.0,97.7916,93.3334,97.25,418200,0.346
1998-06-09,96.6666,97.6666,95.8334,97.0,82800,0.3451
1998-06-10,97.0,97.0,95.6666,96.6666,164400,0.344
1998-06-11,95.0,96.3334,93.3334,96.0,45600,0.3416
1998-06-12,95.0,95.0,93.3334,94.6666,90000,0.3368
1998-06-15,92.5,92.5,86.1666,86.1666,9600,0.3066
1998-06-16,84.1666,84.3334,81.6666,82.375,19200,0.2931
1998-06-17,85.0,85.0,83.3334,83.5,15600,0.2971
1998-06-18,84.1666,85.0,83.3334,84.2084,17400,0.2996
1998-06-19,81.6666,82.5,80.8334,81.3334,209400,0.2894
1998-06-22,77.6666,78.8334,77.6666,78.7084,316800,0.2801
1998-06-23,77.8334,77.8334,77.4166,77.4584,7200,0.2756
1998-06-24,79.0,79.0,76.8334,77.0,6000,0.274
1998-06-25,79.1666,81.6666,78.0834,81.6666,33000,0.2906
1998-06-26,80.0416,88.3334,80.0,88.3334,82800,0.3143
1998-06-29,86.3334,87.3334,85.6666,86.6666,21000,0.3084
1998-06-30,84.1666,84.4166,82.5,82.9584,18000,0.2952
1998-07-01,81.6666,84.1666,81.1666,83.9166,13200,0.2986
1998-07-02,81.1666,82.5834,80.9584,82.5834,25800,0.2938
1998-07-03,81.1666,81.1666,77.6666,78.1666,9000,0.2781
1998-07-06,81.5,81.6666,80.0,81.4166,28800,0.2897
1998-07-07,80.6666,80.6666,78.3334,78.75,9600,0.2802
1998-07-08,79.5,79.5,78.3334,78.3334,3000,0.2787
1998-07-10,78.25,79.3334,78.25,79.3334,6600,0.2823
1998-07-13,79.1666,79.1666,78.8334,78.8334,4200,0.2805
1998-07-14,78.3334,79.0834,78.0,78.8334,3600,0.2805
1998-07-15,77.875,79.1666,77.8334,79.1666,25800,0.2817
1998-07-16,77.5,78.9584,77.5,78.25,4800,0.2784
1998-07-17,77.7916,79.0,77.75,78.8334,55200,0.2805
1998-07-20,78.8334,79.1666,78.5,79.1666,52200,0.2817
1998-07-21,77.5,78.1666,77.1666,77.1666,6600,0.2746
1998-07-22,75.8334,77.3334,75.8334,77.2916,12600,0.275
1998-07-23,76.0834,76.0834,75.0,75.1666,8400,0.2675
1998-07-24,74.1666,75.625,72.5416,75.0416,25200,0.267
1998-07-27,72.8334,72.8334,72.8334,72.8334,1200,0.2592
1998-07-28,74.1666,75.75,73.3334,75.2084,56400,0.2676
1998-07-29,75.75,81.2084,75.75,80.6666,114000,0.287
1998-07-30,80.5,80.8334,78.7084,80.5834,102000,0.2867
1998-07-31,79.1666,79.1666,77.5,78.8334,46200,0.2805
1998-08-03,76.6666,79.4166,76.6666,78.7084,25800,0.3207
1998-08-04,79.1666,83.0834,79.1666,81.0416,19200,0.3302
1998-08-05,80.0,80.8334,79.6666,80.3334,10800,0.3274
1998-08-06,80.6666,81.3334,80.5,81.0,22800,0.3301
1998-08-07,80.5,81.6666,80.5,81.5416,16800,0.3323
1998-08-10,80.8334,82.5,80.8334,81.75,33000,0.3331
1998-08-11,80.8334,81.3334,80.3334,80.5,15000,0.328
1998-08-12,79.1666,79.6666,78.5,79.5,321000,0.324
1998-08-13,79.0,81.6666,78.75,81.6666,60600,0.3328
1998-08-14,79.8334,79.8334,79.7084,79.7916,3000,0.3252
1998-08-17,79.2084,79.5,78.9166,78.9166,220800,0.3216
1998-08-18,78.375,78.7916,78.0416,78.6666,105000,0.3206
1998-08-19,78.5,78.6666,77.5,78.6666,145800,0.3206
1998-08-20,77.5416,78.9166,77.5416,78.6666,10800,0.3206
1998-08-21,78.3334,79.125,78.3334,79.125,6600,0.3224
1998-08-24,78.6666,78.9584,78.6666,78.875,4200,0.3214
1998-08-25,78.8334,79.3334,78.75,78.9584,7200,0.3218
1998-08-27,78.9584,78.9584,78.5416,78.5416,7200,0.3201
1998-08-28,77.3334,77.7916,77.0834,77.5416,12000,0.316
1998-08-31,75.0,76.1666,73.3334,75.3334,25200,0.307
1998-09-01,73.3334,73.3334,70.8334,71.6666,10800,0.292
1998-09-02,71.8334,71.8334,70.6666,71.8334,84000,0.2927
1998-09-03,70.875,71.1666,69.0,71.1666,27000,0.29
1998-09-04,70.0,70.75,69.6666,70.5,46800,0.2873
1998-09-07,71.3334,72.25,70.3334,71.625,43800,0.2919
1998-09-08,71.3334,71.6666,70.5834,71.4584,30600,0.2912
1998-09-09,71.8334,74.8334,71.8334,73.9166,79800,0.3012
1998-09-10,74.0,76.3334,74.0,75.2916,73200,0.3068
1998-09-11,74.8334,74.9584,74.0,74.1666,24000,0.3022
1998-09-14,75.0,75.875,75.0,75.7084,82200,0.3085
1998-09-15,75.6666,75.8334,75.0,75.75,132000,0.3087
1998-09-16,75.0,75.5,74.5,74.8334,34200,0.305
1998-09-17,74.4584,75.9166,74.2084,75.8334,42000,0.309
1998-09-18,75.3334,75.9166,74.4584,74.875,112800,0.3051
1998-09-21,74.3334,74.3334,72.6666,72.7916,163800,0.2966
1998-09-22,71.0834,71.0834,69.8334,69.9584,20400,0.2851
1998-09-23,70.1666,70.3334,69.3334,70.1666,31200,0.2859
1998-09-24,70.8334,70.875,69.5416,69.9584,16800,0.2851
1998-09-25,69.6666,70.0,68.3334,69.75,43200,0.2842
1998-09-28,70.6666,73.2916,70.0,70.8334,38400,0.2887
1998-09-29,70.8334,70.8334,69.5,69.9166,21000,0.2849
1998-09-30,69.1666,70.0,69.0834,69.875,65400,0.2847
1998-10-05,67.0834,67.5,64.9166,66.25,33600,0.27
1998-10-06,65.8334,67.2084,65.8334,67.0834,60000,0.2734
1998-10-07,66.875,69.0834,66.875,68.6666,33000,0.2798
1998-10-08,68.3334,69.6666,68.0,68.75,47400,0.2802
1998-10-09,67.0834,68.3334,67.0,67.7084,61200,0.2759
1998-10-12,67.3334,67.3334,66.6666,66.7916,6000,0.2722
1998-10-13,64.25,65.0834,64.1666,64.75,372600,0.2639
1998-10-14,63.7084,65.3334,63.3334,65.2916,22200,0.2661
1998-10-15,65.0,65.6666,64.5834,65.0,25200,0.2649
1998-10-16,64.5,65.0,63.4584,63.4584,70800,0.2586
1998-10-19,64.8334,65.0,63.6666,64.1666,6000,0.2615
1998-10-20,64.0,65.4584,64.0,64.7084,12600,0.2637
1998-10-23,64.6666,65.8334,63.3334,65.25,62400,0.2659
1998-10-26,66.6666,68.0,65.8334,67.6666,140400,0.2757
1998-10-27,66.875,68.0,66.1666,67.4166,109200,0.2747
1998-10-28,66.75,69.2916,66.7084,68.4584,73200,0.279
1998-10-29,67.375,68.3334,66.7084,68.0416,75600,0.2773
1998-10-30,67.8334,68.1666,67.5,68.125,52200,0.2776
1998-11-02,66.9166,68.0,65.8334,67.7916,24000,0.2763
1998-11-03,66.7916,67.8334,66.7916,67.75,82800,0.2761
1998-11-05,67.1666,68.3334,67.1666,68.125,37800,0.2776
1998-11-06,67.8334,68.3334,67.5,68.2084,86400,0.278
1998-11-09,70.0,70.0,68.5,69.1666,75000,0.2819
1998-11-10,68.375,69.3334,68.3334,69.2916,26400,0.2824
1998-11-11,69.0834,69.4166,68.0834,69.3334,91800,0.2825
1998-11-12,68.8334,70.0,68.75,69.7916,64200,0.2844
1998-11-13,69.0416,69.9584,69.0,69.8334,45600,0.2846
1998-11-16,69.1666,69.8334,69.0,69.75,35400,0.2842
1998-11-17,69.3334,69.9584,69.2084,69.7916,25800,0.2844
1998-11-18,69.375,70.125,69.3334,70.0834,34800,0.2856
1998-11-19,69.7084,70.7084,69.6666,70.5,27000,0.2873
1998-11-20,69.8334,70.8334,69.8334,70.7916,58800,0.2885
1998-11-23,70.0834,70.7916,70.0834,70.7084,63000,0.2881
1998-11-24,69.75,70.8334,69.75,70.5834,223800,0.2876
1998-11-25,70.6666,71.1666,70.3334,71.0,67800,0.2893
1998-11-26,70.625,70.7084,69.7916,69.875,34800,0.2847
1998-11-27,69.5,69.5,67.5,68.3334,21000,0.2785
1998-11-30,67.5,67.7916,66.875,67.7084,21000,0.2759
1998-12-01,67.8334,68.3334,66.9584,68.1666,66000,0.2778
1998-12-02,67.3334,68.25,67.3334,68.0834,28800,0.2774
1998-12-03,67.75,68.5416,67.6666,68.4166,54000,0.2788
1998-12-04,68.3334,69.1666,67.9166,69.0416,54600,0.2813
1998-12-07,68.6666,69.2916,68.4166,69.1666,42000,0.2819
1998-12-08,68.5416,69.1666,68.4166,69.1666,45000,0.2819
1998-12-09,68.625,68.8334,68.5834,68.7084,13200,0.28
1998-12-10,68.4166,68.8334,67.5,68.625,73200,0.2797
1998-12-11,68.5,68.8334,67.375,68.4584,24000,0.279
1998-12-14,68.3334,69.0,68.3334,68.9584,67800,0.281
1998-12-15,68.4166,68.5834,67.6666,67.6666,18600,0.2757
1998-12-16,66.5416,67.1666,66.5,67.1666,4200,0.2737
1998-12-17,66.0,66.8334,65.5834,66.625,51600,0.2715
1998-12-18,66.0834,66.6666,65.6666,66.1666,123000,0.2696
1998-12-21,66.6666,67.6666,66.6666,67.5416,24000,0.2752
1998-12-22,67.5834,68.2916,67.5834,68.0,22800,0.2771
1998-12-23,67.8334,68.8334,67.8334,68.7916,45600,0.2803
1998-12-24,68.4584,69.0834,68.4584,69.0,33600,0.2812
1998-12-28,70.3334,71.25,70.3334,70.9166,44400,0.289
1998-12-29,70.3334,70.8334,69.5,70.4584,61200,0.2871
1998-12-30,70.2084,70.8334,70.0,70.8334,92400,0.2887
1998-12-31,71.0,71.1666,70.25,71.0416,34200,0.2895
1999-01-01,70.6666,71.2916,70.25,70.7916,63000,0.2885
1999-01-04,71.0,71.8334,70.7916,71.0416,22200,0.2895
1999-01-05,71.6666,71.75,70.25,70.2916,10200,0.2864
1999-01-06,70.25,70.25,69.1666,69.7916,25800,0.2844
1999-01-07,69.3334,70.25,69.25,70.0,54600,0.2853
1999-01-08,69.6666,70.1666,68.8334,70.0,78600,0.2853
1999-01-11,70.8334,71.6666,70.3334,70.875,110400,0.2888
1999-01-12,70.8334,70.8334,70.0,70.125,35400,0.2858
1999-01-13,69.8334,70.0,69.5,69.7084,9600,0.2841
1999-01-14,68.6666,68.8334,68.3334,68.7084,19200,0.28
1999-01-15,67.3334,68.3334,63.3334,63.6666,37800,0.2594
1999-01-18,64.1666,64.1666,63.3334,63.375,32400,0.2583
1999-01-19,62.5,62.6666,60.0,60.625,28800,0.2471
1999-01-21,60.0,61.5,60.0,61.0834,25800,0.2489
1999-01-22,60.0416,62.3334,60.0416,61.1666,50400,0.2493
1999-01-25,60.3334,61.5,59.625,61.4166,74400,0.2503
1999-01-27,60.0,60.5,60.0,60.3334,3000,0.2459
1999-01-28,58.5,60.5,58.5,59.9166,10200,0.2442
1999-01-29,59.3334,60.8334,59.1666,60.8334,28200,0.2479
1999-02-01,60.75,61.1666,60.0,60.8334,43800,0.2479
1999-02-02,60.8334,60.8334,59.1666,59.8334,25200,0.2438
1999-02-03,58.3334,58.625,57.8334,58.3334,13800,0.2377
1999-02-04,58.0,59.1666,57.5,59.1666,37200,0.2411
1999-02-05,57.2084,58.2916,55.0,57.25,39000,0.2333
1999-02-08,57.5,57.5,52.7084,52.7084,28200,0.2148
1999-02-09,50.875,51.6666,49.1666,51.1666,45600,0.2085
1999-02-10,49.6666,50.3334,49.1666,49.2916,13200,0.2009
1999-02-11,48.8334,52.8334,48.75,51.5,60600,0.2099
1999-02-12,51.6666,51.6666,50.6666,51.25,24000,0.2088
1999-02-15,51.0,51.4584,49.3334,49.8334,22200,0.2031
1999-02-16,49.8334,50.5,49.1666,50.5,18000,0.2058
1999-02-17,49.3334,50.8334,49.1666,50.7916,52800,0.207
1999-02-18,51.5834,51.6666,50.0,50.0,33600,0.2038
1999-02-19,48.3334,50.3334,48.3334,49.9834,37800,0.2037
1999-02-22,50.0,50.5,48.3334,49.35,23400,0.2011
1999-02-23,49.1666,49.1666,47.0,47.25,42000,0.1925
1999-02-24,47.3334,47.5,46.1666,47.5,15000,0.1936
1999-02-25,48.3334,50.0,47.8334,49.7834,33600,0.2029
1999-02-26,50.0,52.0834,50.0,51.7166,42600,0.2107
1999-03-01,48.3334,48.5,46.6666,46.8666,31800,0.191
1999-03-03,46.6666,47.8334,46.6666,47.2,23400,0.1923
1999-03-04,46.85,46.85,46.1666,46.7,13200,0.1903
1999-03-05,46.5834,47.4166,46.0,46.5666,40200,0.1898
1999-03-08,48.6666,50.2834,47.5,50.1834,90600,0.2045
