Date,Open,High,Low,Close,Volume,Adj Close
2006-01-27,67.0,67.3,64.55,65.05,316600,54.89
2006-01-30,66.0,66.4,64.1,64.4,207800,54.34
2006-01-31,65.15,65.15,64.0,64.4,187800,54.34
2006-02-01,65.95,65.95,63.7,64.0,354800,54.0
2006-02-02,64.4,64.5,62.0,62.45,350100,52.69
2006-02-03,62.55,63.6,62.2,62.9,302200,53.07
2006-02-06,63.5,64.1,62.55,63.3,182700,53.41
2006-02-07,63.65,63.8,62.5,62.7,179700,52.91
2006-02-08,62.9,63.2,62.4,62.6,174500,52.82
2006-02-10,63.3,63.3,62.0,62.15,183300,52.44
2006-02-13,62.5,63.65,62.35,62.6,160400,52.82
2006-02-14,63.45,63.45,62.2,62.3,124700,52.57
2006-02-15,63.0,63.0,61.8,62.0,146700,52.32
2006-02-16,62.5,64.0,62.1,62.25,325100,52.53
2006-02-17,62.95,63.2,61.5,61.55,205000,51.94
2006-02-20,61.9,61.9,59.7,59.9,346800,50.54
2006-02-21,60.0,60.45,59.0,59.2,263700,49.95
2006-02-22,59.5,60.5,58.0,58.1,367400,49.02
2006-02-23,58.1,60.7,57.8,59.5,408400,50.21
2006-02-24,58.75,61.3,58.75,61.05,381500,51.51
2006-02-27,61.25,62.4,61.0,61.15,242900,51.6
2006-02-28,61.85,61.85,59.6,59.9,244700,50.54
2006-03-01,60.0,60.0,58.65,58.85,234000,49.66
2006-03-02,59.7,59.95,58.5,58.85,253700,49.66
2006-03-03,59.25,59.5,58.6,58.9,178800,49.7
2006-03-06,59.25,61.0,59.25,59.85,243400,50.5
2006-03-07,60.5,61.2,60.0,60.85,280600,51.34
2006-03-08,61.8,61.8,60.05,60.9,353900,51.39
2006-03-09,61.15,61.15,59.05,59.3,192500,50.04
2006-03-10,59.4,59.95,58.55,58.7,245800,49.53
2006-03-13,59.95,60.25,57.55,57.7,340400,48.69
2006-03-14,58.0,58.45,56.5,56.65,380300,47.8
2006-03-16,56.3,57.4,54.5,54.8,596300,46.24
2006-03-17,55.5,56.35,53.7,55.45,598900,46.79
2006-03-20,56.8,56.8,54.85,55.0,345300,46.41
2006-03-21,54.9,56.0,54.75,55.35,231600,46.7
2006-03-22,55.65,55.7,54.5,54.6,167000,46.07
2006-03-23,55.7,55.7,54.0,54.1,167600,45.65
2006-03-24,54.0,54.9,53.55,54.5,281000,45.99
2006-03-27,54.9,56.25,54.75,55.65,311000,46.96
2006-03-28,55.5,57.25,55.25,55.75,543200,47.04
2006-03-29,56.9,56.95,55.65,55.8,130100,47.08
2006-03-30,55.5,56.5,55.05,55.25,99100,46.62
2006-03-31,55.7,55.75,54.9,55.0,145500,46.41
2006-04-03,55.75,56.7,55.0,55.75,327100,47.04
2006-04-04,56.3,56.55,55.75,55.95,202900,47.21
2006-04-05,56.45,58.5,55.7,57.6,404500,48.6
2006-04-07,58.15,58.25,56.5,56.7,326500,47.84
2006-04-10,57.9,58.0,55.0,55.3,293500,46.66
2006-04-12,56.0,56.0,53.3,53.7,561100,45.31
2006-04-13,53.9,54.0,51.0,51.4,539000,43.37
2006-04-17,52.8,54.5,52.55,54.05,736500,45.61
2006-04-18,54.9,56.5,54.6,54.85,739500,46.28
2006-04-19,55.4,55.75,54.45,54.7,372300,46.16
2006-04-20,55.6,55.6,54.35,54.9,375000,46.32
2006-04-21,55.0,55.3,53.1,53.65,364700,45.27
2006-04-24,54.0,55.9,53.1,53.35,473800,45.02
2006-04-25,53.7,54.2,53.0,53.25,385600,44.93
2006-04-26,53.85,53.85,52.8,53.4,688100,45.06
2006-04-27,53.8,62.95,53.2,59.4,4297900,50.12
2006-04-28,57.0,61.0,55.55,58.85,2300500,49.66
2006-05-02,60.9,61.9,59.5,59.8,844800,50.46
2006-05-03,60.2,60.3,58.25,58.65,471700,49.49
2006-05-04,59.4,61.0,58.5,59.1,859400,49.87
2006-05-05,59.4,60.0,58.65,58.9,419000,49.7
2006-05-08,59.95,61.6,59.4,60.95,2038800,51.43
2006-05-09,61.7,64.2,61.25,61.6,3140100,51.98
2006-05-10,68.0,68.0,61.75,63.0,1636100,53.16
2006-05-11,63.9,64.95,61.0,61.35,1754600,51.77
2006-05-12,61.0,61.45,59.8,60.1,754300,50.71
2006-05-15,60.35,60.45,55.5,56.6,722300,47.76
2006-05-16,57.0,57.75,55.05,55.95,593200,47.21
2006-05-17,56.6,59.05,56.6,58.0,710000,48.94
2006-05-18,57.5,57.5,52.25,53.55,816700,45.19
2006-05-19,55.0,57.75,52.65,53.05,944000,44.76
2006-05-22,54.5,54.5,44.5,49.2,1054700,41.51
2006-05-23,50.5,51.8,48.1,51.4,496600,43.37
2006-05-24,51.95,52.0,48.85,49.3,672000,41.6
2006-05-25,50.0,51.0,48.15,49.5,441300,41.77
2006-05-26,50.3,51.5,49.75,50.2,471800,42.36
2006-05-29,51.0,51.0,49.7,49.95,318000,42.15
2006-05-30,50.4,51.0,49.35,49.55,324300,41.81
2006-05-31,48.1,50.2,47.0,48.65,532300,41.05
2006-06-01,49.35,49.75,47.0,47.1,285100,39.74
2006-06-02,47.7,47.9,43.5,45.9,578300,38.73
2006-06-05,46.9,48.1,46.4,47.15,393400,39.78
2006-06-06,47.15,47.15,44.5,44.8,307500,37.8
2006-06-07,44.5,45.15,40.05,41.7,369400,35.19
2006-06-08,42.0,42.0,35.5,38.05,745800,32.11
2006-06-09,37.55,42.95,37.0,42.3,667000,35.69
2006-06-12,43.0,43.0,41.0,41.55,363500,35.06
2006-06-13,40.55,41.0,38.6,39.65,245500,33.46
2006-06-14,40.0,41.5,38.05,38.55,256300,32.53
2006-06-15,39.2,41.5,39.2,40.55,207400,34.22
2006-06-16,41.5,44.45,41.45,42.95,514500,36.24
2006-06-19,42.9,43.5,41.8,42.95,290600,36.24
2006-06-20,43.05,44.55,41.7,44.1,232900,37.21
2006-06-21,44.8,45.9,43.8,45.7,262700,38.56
2006-06-22,46.3,47.3,45.6,45.85,321900,38.69
2006-06-23,46.0,46.0,44.15,45.65,175500,38.52
2006-06-26,46.25,46.5,44.25,45.0,213100,37.97
2006-06-27,44.0,45.2,42.9,43.4,171000,36.62
2006-06-28,42.7,44.0,42.15,43.35,94300,36.58
2006-06-29,44.3,44.5,43.5,43.75,72400,36.92
2006-06-30,45.0,45.0,43.7,44.2,148900,37.3
2006-07-03,44.9,44.95,44.05,44.45,103700,37.51
2006-07-04,44.85,45.0,44.4,44.75,98200,37.76
2006-07-05,44.35,45.6,44.3,45.2,194400,38.14
2006-07-06,44.7,45.65,44.5,45.1,129900,38.06
2006-07-07,45.75,45.85,44.15,44.45,144700,37.51
2006-07-10,45.4,45.4,44.0,45.1,117900,38.06
2006-07-11,45.5,45.5,44.15,44.8,89600,37.8
2006-07-12,44.0,44.5,42.25,44.25,112100,37.34
2006-07-13,44.85,45.3,43.75,44.85,183700,37.84
2006-07-14,44.0,47.5,44.0,45.65,250500,38.52
2006-07-17,45.95,45.95,43.8,44.1,166700,37.21
2006-07-18,44.2,44.5,43.2,43.55,103200,36.75
2006-07-19,44.4,44.4,41.6,42.15,122100,35.57
2006-07-20,43.8,44.9,43.5,44.55,188100,37.59
2006-07-21,43.5,44.5,43.0,44.25,168900,37.34
2006-07-24,43.3,45.7,43.0,44.45,185900,37.51
2006-07-25,44.95,45.8,44.8,45.4,204200,38.31
2006-07-26,45.05,46.65,44.35,46.2,286600,38.98
2006-07-27,46.5,47.0,45.85,46.35,193100,39.11
2006-07-28,46.5,48.45,46.25,47.45,583500,40.04
2006-07-31,48.0,48.35,45.75,46.1,189300,38.9
2006-08-01,45.8,46.4,45.1,45.3,98300,38.22
2006-08-02,45.0,46.65,45.0,46.1,146300,38.9
2006-08-03,46.8,47.3,46.4,47.0,169200,39.66
2006-08-04,47.4,47.4,45.75,46.0,80900,38.81
2006-08-07,45.5,47.1,45.4,46.9,181900,39.57
2006-08-08,46.9,47.35,46.25,46.35,68900,39.11
2006-08-09,46.9,47.0,46.3,46.5,78800,39.24
2006-08-10,46.95,50.6,46.4,49.35,1488300,41.64
2006-08-11,49.9,51.15,49.5,50.25,978600,42.4
2006-08-14,50.8,50.8,49.7,49.85,229700,42.06
2006-08-16,50.6,51.7,49.75,49.95,185600,42.15
2006-08-17,50.3,50.8,48.8,49.0,326100,41.35
2006-08-18,49.0,50.5,48.4,49.85,256000,42.06
2006-08-21,50.3,51.6,49.55,50.25,468300,42.4
2006-08-22,50.7,50.8,49.25,49.55,171600,41.81
2006-08-23,49.5,49.85,47.8,48.0,183300,40.5
2006-08-24,47.6,47.9,47.1,47.6,161800,40.16
2006-08-25,49.6,50.8,47.95,48.1,261300,40.59
2006-08-28,49.1,49.4,48.0,48.15,205900,40.63
2006-08-29,48.8,49.0,48.0,48.25,106900,40.71
2006-08-30,48.7,51.0,47.7,49.35,477900,41.64
2006-08-31,50.25,50.6,48.8,49.05,390000,41.39
2006-09-01,49.45,49.7,48.7,49.05,276300,41.39
2006-09-04,51.0,52.1,49.6,51.1,1325400,43.12
2006-09-05,51.25,51.45,49.4,49.7,389000,41.94
2006-09-06,50.2,50.9,49.6,50.35,302000,42.49
2006-09-07,50.0,51.25,49.0,50.4,525100,42.53
2006-09-08,50.5,50.9,49.4,49.7,274100,41.94
2006-09-11,50.45,50.45,47.8,48.25,278000,40.71
2006-09-12,48.25,48.45,47.3,48.2,219100,40.67
2006-09-13,48.75,49.15,48.0,48.65,211600,41.05
2006-09-14,48.95,49.5,48.45,49.0,166900,41.35
2006-09-15,49.8,49.8,48.8,49.0,171000,41.35
2006-09-18,49.5,49.9,49.0,49.2,149500,41.51
2006-09-19,49.15,49.55,47.85,48.05,171900,40.54
2006-09-20,47.5,48.65,46.9,48.05,249800,40.54
2006-09-21,48.65,49.4,47.65,48.05,373800,40.54
2006-09-22,47.25,48.1,46.5,46.95,309700,39.62
2006-09-25,47.5,47.9,46.3,46.6,307100,39.32
2006-09-26,47.6,47.7,46.5,46.75,275700,39.45
2006-09-27,46.8,49.8,46.75,47.55,2816900,40.12
2006-09-28,48.0,48.0,46.8,47.4,514000,40.0
2006-09-29,48.5,49.35,47.4,48.0,873300,40.5
2006-10-03,48.4,48.8,47.8,47.95,279100,40.46
2006-10-04,48.1,48.9,47.7,48.25,342400,40.71
2006-10-05,48.8,57.9,48.5,57.9,6846900,48.86
2006-10-06,64.8,65.0,57.7,58.1,7299800,49.02
2006-10-09,57.95,59.7,56.05,57.45,2337300,48.48
2006-10-10,58.0,59.8,57.55,58.6,2098300,49.45
2006-10-11,59.3,60.8,58.15,58.7,2401800,49.53
2006-10-12,59.0,59.3,58.5,58.95,646900,49.74
2006-10-13,58.0,59.45,57.85,58.5,1047700,49.36
2006-10-16,58.95,59.9,58.1,58.6,701800,49.45
2006-10-17,59.4,60.7,58.5,58.85,2276400,49.66
2006-10-18,58.85,59.25,57.5,57.8,441200,48.77
2006-10-19,58.4,58.4,56.5,56.8,369100,47.93
2006-10-20,57.05,57.65,56.45,56.85,313700,47.97
2006-10-23,57.1,57.4,56.1,56.8,220200,47.93
2006-10-26,57.5,57.75,56.5,56.7,182600,47.84
2006-10-27,56.8,57.3,56.5,56.7,225500,47.84
2006-10-30,56.7,59.1,56.2,57.35,520800,48.39
2006-10-31,57.95,57.95,54.8,55.1,331600,46.49
2006-11-01,56.95,56.95,54.1,54.45,293900,45.94
2006-11-02,54.75,54.9,53.6,54.25,306200,45.78
2006-11-03,53.25,55.0,52.35,52.6,4702700,44.38
2006-11-06,53.0,54.0,52.35,52.6,416300,44.38
2006-11-07,53.0,53.4,52.4,52.6,361900,44.38
2006-11-08,53.0,53.2,51.9,52.1,385100,43.96
2006-11-09,52.3,53.75,51.3,51.9,575200,43.79
2006-11-10,52.05,53.2,51.4,51.9,503700,43.79
2006-11-13,52.0,52.85,51.9,52.1,428300,43.96
2006-11-14,53.0,53.0,50.85,51.25,531600,43.24
2006-11-15,52.85,53.4,51.0,51.7,1241700,43.62
2006-11-16,52.0,52.75,51.3,51.45,223500,43.41
2006-11-17,51.75,51.95,50.4,50.7,237900,42.78
2006-11-20,50.9,52.7,49.6,51.95,544800,43.84
2006-11-21,52.4,53.9,51.45,52.05,385300,43.92
2006-11-22,52.2,52.45,51.6,51.85,176900,43.75
2006-11-23,52.0,52.1,50.4,50.7,259500,42.78
2006-11-24,50.9,51.4,50.5,50.75,188600,42.82
2006-11-27,51.5,52.65,50.55,52.05,366200,43.92
2006-11-28,52.4,52.4,51.15,51.35,167000,43.33
2006-11-29,52.0,52.0,50.75,51.05,178700,43.08
2006-11-30,51.6,53.0,51.6,52.05,444500,43.92
2006-12-01,52.65,52.85,52.05,52.35,294400,44.17
2006-12-04,52.45,53.0,51.6,51.75,176800,43.67
2006-12-05,51.6,52.45,50.9,51.05,220100,43.08
2006-12-06,51.95,51.95,50.25,50.4,190900,42.53
2006-12-07,50.45,52.4,50.05,51.05,395500,43.08
2006-12-08,51.1,51.3,49.9,50.1,201200,42.27
2006-12-11,49.9,50.0,48.35,49.0,310300,41.35
2006-12-12,48.9,49.85,47.0,47.35,280800,39.95
2006-12-13,48.0,49.75,46.5,48.85,348200,41.22
2006-12-14,49.8,50.5,48.7,49.8,176300,42.02
2006-12-15,50.45,52.0,50.45,50.9,249200,42.95
2006-12-18,51.15,51.15,49.5,49.8,111200,42.02
2006-12-19,50.2,50.2,49.05,49.55,124600,41.81
2006-12-20,50.2,50.2,48.1,48.45,165000,40.88
2006-12-21,48.6,49.2,48.05,48.45,131600,40.88
2006-12-22,48.95,48.95,48.05,48.2,113400,40.67
2006-12-26,48.5,49.25,48.05,48.65,177100,41.05
2006-12-27,49.0,49.55,48.5,48.65,156100,41.05
2006-12-28,48.55,48.8,47.9,48.05,120600,40.54
2006-12-29,48.3,48.95,48.0,48.2,170400,40.67
2007-01-02,48.5,51.5,48.25,50.35,534800,42.49
2007-01-03,50.9,51.5,49.85,50.0,382900,42.19
2007-01-04,51.95,54.7,51.4,52.75,1110300,44.51
2007-01-05,53.5,54.0,51.3,51.65,474000,43.58
2007-01-08,52.45,52.45,50.65,51.0,233000,43.03
2007-01-09,51.25,52.05,50.8,51.05,258800,43.08
2007-01-10,51.4,51.4,50.45,50.6,169700,42.7
2007-01-11,50.7,51.4,50.2,50.35,157500,42.49
2007-01-12,51.9,52.85,50.8,51.65,449000,43.58
2007-01-15,52.0,53.85,51.8,53.15,707600,44.85
2007-01-16,53.5,55.9,52.75,54.15,1344800,45.69
2007-01-17,54.65,55.5,54.0,54.3,708300,45.82
2007-01-18,55.2,57.9,55.0,55.75,1283600,47.04
2007-01-19,56.5,56.5,54.1,54.35,390900,45.86
2007-01-22,54.85,55.15,53.5,53.85,261800,45.44
2007-01-23,53.9,54.5,53.5,54.0,229500,45.56
2007-01-24,54.0,56.65,54.0,55.6,903900,46.91
2007-01-25,56.0,56.4,53.6,53.95,594400,45.52
2007-01-29,54.3,54.3,53.05,53.2,427200,44.89
2007-01-31,53.7,54.1,52.0,52.25,391000,44.09
2007-02-01,52.65,52.7,50.3,51.15,325800,43.16
2007-02-02,51.6,52.25,50.45,50.7,387700,42.78
2007-02-05,51.3,51.9,50.5,50.9,395500,42.95
2007-02-06,51.35,51.65,50.6,51.0,294900,43.03
2007-02-07,51.15,51.8,49.8,50.05,483100,42.23
2007-02-08,50.4,50.5,49.5,49.95,344800,42.15
2007-02-09,49.95,50.25,48.5,48.9,336500,41.26
2007-02-12,48.55,48.95,47.25,47.5,347400,40.08
2007-02-13,47.9,49.85,46.55,47.95,399700,40.46
2007-02-14,47.7,48.9,47.0,48.15,351900,40.63
2007-02-15,48.5,50.65,48.5,48.75,557300,41.14
2007-02-19,49.25,50.2,48.5,48.95,318300,41.3
2007-02-20,48.95,49.25,47.9,48.05,172100,40.54
2007-02-21,48.4,48.5,47.8,48.0,144400,40.5
2007-02-22,48.35,48.95,47.55,47.9,152200,40.42
2007-02-23,47.8,48.1,46.35,46.75,263800,39.45
2007-02-26,47.25,48.1,46.65,47.15,197500,39.78
2007-02-27,47.0,48.0,46.7,46.85,148000,39.53
2007-02-28,45.5,46.9,43.5,45.5,338900,38.39
2007-03-01,45.9,46.5,43.5,44.0,434600,37.13
2007-03-02,44.0,44.4,43.0,43.2,478200,36.45
2007-03-05,43.0,43.0,41.5,42.05,244800,35.48
2007-03-06,43.5,44.0,41.9,42.2,232700,35.61
2007-03-07,42.3,42.9,42.05,42.35,187400,35.73
2007-03-08,42.25,43.9,42.25,43.5,156100,36.71
2007-03-09,44.0,44.5,43.05,43.65,136800,36.83
2007-03-12,44.0,45.25,43.0,44.8,183300,37.8
2007-03-13,45.0,45.2,44.15,44.85,124000,37.84
2007-03-14,43.8,43.8,42.8,43.55,117200,36.75
2007-03-15,43.9,44.55,43.0,43.05,101400,36.33
2007-03-16,43.4,43.4,42.15,42.85,123900,36.16
2007-03-19,43.25,43.4,42.25,42.95,152100,36.24
2007-03-20,43.0,43.35,42.9,42.95,80600,36.24
2007-03-21,42.7,44.0,42.7,42.9,1018700,36.2
2007-03-22,43.5,44.0,42.75,42.85,272300,36.16
2007-03-23,43.0,43.1,42.55,42.7,180200,36.03
2007-03-26,42.7,42.9,42.0,42.2,153600,35.61
2007-03-28,41.6,42.75,41.5,41.75,228700,35.23
2007-03-29,42.3,42.55,41.5,42.05,243200,35.48
2007-03-30,42.5,42.5,41.8,41.95,735500,35.4
2007-04-02,41.9,41.9,41.15,41.25,211900,34.81
2007-04-03,41.85,42.0,41.25,41.7,116400,35.19
2007-04-04,42.0,43.25,41.8,42.05,260900,35.48
2007-04-05,42.25,43.2,41.9,42.7,291100,36.03
2007-04-09,43.9,46.25,43.65,45.35,847700,38.27
2007-04-10,45.5,46.95,44.8,45.0,2733600,37.97
2007-04-11,46.0,46.0,44.8,44.95,3001600,37.93
2007-04-12,45.35,45.35,44.35,44.75,1227300,37.76
2007-04-13,45.0,46.9,44.65,45.0,5531600,37.97
2007-04-16,45.85,47.25,45.7,46.45,2758200,39.19
2007-04-17,48.6,48.6,45.75,46.0,2583400,38.81
2007-04-18,46.35,47.0,45.5,45.85,1012900,38.69
2007-04-19,45.5,46.4,45.0,45.85,682900,38.69
2007-04-20,46.0,46.45,45.5,45.6,487400,38.48
2007-04-23,46.25,46.9,45.5,45.6,436800,38.48
2007-04-24,45.6,47.05,45.5,45.9,861900,38.73
2007-04-25,46.4,46.4,45.5,45.7,356300,38.56
2007-04-26,45.9,46.25,45.25,45.4,650300,38.31
2007-04-27,45.5,46.1,45.2,45.35,424700,38.27
2007-04-30,45.5,45.7,45.2,45.35,659100,38.27
2007-05-03,45.65,47.25,45.45,45.85,1459000,38.69
2007-05-04,46.25,46.7,45.6,45.9,649200,38.73
2007-05-07,46.25,46.25,45.25,45.3,663000,38.22
2007-05-08,45.55,45.75,44.75,44.8,557700,37.8
2007-05-09,45.15,45.75,44.75,44.95,330200,37.93
2007-05-10,45.2,47.0,45.2,45.8,1671400,38.65
2007-05-11,46.0,46.9,45.0,45.65,2247800,38.52
2007-05-14,46.15,47.95,46.15,47.05,3996000,39.7
2007-05-15,47.2,52.5,47.15,50.75,9431100,42.82
2007-05-16,51.5,52.85,50.85,51.75,6564400,43.67
2007-05-17,52.3,53.6,52.0,52.15,3020700,44.0
2007-05-18,52.0,52.7,51.5,51.85,1150800,43.75
2007-05-21,52.0,54.15,52.0,53.55,3114100,45.19
2007-05-22,55.0,55.0,52.5,52.85,2048800,44.59
2007-05-23,53.1,53.2,50.8,51.25,1093800,43.24
2007-05-24,51.25,51.6,50.55,50.85,790100,42.91
2007-05-25,50.55,51.7,50.05,51.2,922400,43.2
2007-05-28,52.1,53.0,51.6,51.95,670500,43.84
2007-05-29,52.4,53.9,51.5,53.2,1748500,44.89
2007-05-30,53.2,54.0,52.0,52.35,2933800,45.24
2007-05-31,53.2,53.6,51.55,51.8,1044000,44.76
2007-06-01,52.25,56.1,52.1,55.75,6844400,48.17
2007-06-04,56.95,57.7,55.1,55.5,3844100,47.96
2007-06-05,55.4,58.1,54.9,57.6,4735200,49.77
2007-06-06,58.0,58.95,54.8,55.6,3822300,48.04
2007-06-07,55.6,56.9,54.7,55.2,2399400,47.7
2007-06-08,54.2,56.85,54.2,55.4,2377600,47.87
2007-06-11,56.1,56.55,54.0,54.4,1273600,47.01
2007-06-12,54.65,55.0,52.35,53.75,1220800,46.45
2007-06-13,54.0,54.6,51.35,53.55,882700,46.27
2007-06-14,54.2,55.9,53.9,55.35,1391500,47.83
2007-06-15,55.7,56.25,54.3,54.55,1460000,47.14
2007-06-18,55.0,55.15,53.85,54.05,656500,46.7
2007-06-19,54.5,55.05,53.7,54.9,657700,47.44
2007-06-20,55.0,55.7,54.5,54.95,729100,47.48
2007-06-21,55.35,55.45,54.1,54.45,478400,47.05
2007-06-22,54.85,55.9,54.25,55.0,1274500,47.53
2007-06-25,55.0,56.6,54.75,56.1,1328800,48.48
2007-06-26,56.6,57.55,56.05,56.85,1708900,49.12
2007-06-27,56.85,57.0,55.35,55.55,1049200,48.0
2007-06-28,56.2,56.4,54.75,55.0,783700,47.53
2007-06-29,55.0,56.65,55.0,56.2,925200,48.56
2007-07-02,56.8,58.3,56.1,57.3,1698400,49.51
2007-07-03,57.8,59.55,57.7,58.65,2607900,50.68
2007-07-04,59.5,59.7,57.0,57.5,1417500,49.69
2007-07-05,57.6,57.8,55.55,56.65,802000,48.95
2007-07-06,56.5,57.65,56.05,56.35,824600,48.69
2007-07-09,57.4,58.25,57.4,57.6,1183400,49.77
2007-07-10,58.0,58.0,56.6,56.9,654100,49.17
2007-07-11,56.6,58.5,56.0,58.1,1265100,50.2
2007-07-12,58.5,59.4,58.3,58.6,1345000,50.64
2007-07-13,59.3,61.8,58.8,61.35,4597800,53.01
2007-07-16,62.0,62.55,61.3,61.65,2776800,53.27
2007-07-17,63.5,64.25,60.1,60.5,3963700,52.28
2007-07-18,61.0,61.9,59.55,61.1,1905800,52.8
2007-07-19,61.2,62.85,60.0,62.2,1877800,53.75
2007-07-20,62.6,67.45,62.1,65.75,9493600,56.81
2007-07-23,65.9,68.15,65.1,66.8,4500200,57.72
2007-07-24,67.0,67.7,65.2,65.7,1779700,56.77
2007-07-25,65.5,66.2,64.1,65.25,1719100,56.38
2007-07-26,65.0,67.2,65.0,65.55,1932700,56.64
2007-07-27,65.55,65.55,62.0,63.0,1812000,54.44
2007-07-30,62.5,64.1,61.6,62.8,1178400,54.27
2007-07-31,63.15,63.85,62.25,63.25,810000,54.65
2007-08-01,63.0,63.0,58.55,58.9,1679800,50.9
2007-08-02,58.8,60.65,58.5,59.5,977400,51.41
2007-08-03,60.65,61.4,60.05,60.3,248400,52.11
2007-08-06,60.0,60.6,58.15,60.15,819200,51.98
2007-08-07,60.7,64.0,60.7,62.55,2514900,54.05
2007-08-08,64.0,65.25,63.65,64.0,254900,55.3
2007-08-09,64.95,66.7,62.2,62.7,2472900,54.18
2007-08-10,61.5,63.25,58.65,62.8,1781900,54.27
2007-08-13,63.45,64.5,63.15,63.35,1063200,54.74
2007-08-14,64.0,65.9,61.9,64.25,2120300,55.52
2007-08-16,62.0,64.5,60.55,62.55,1683300,54.05
2007-08-17,62.0,63.85,59.4,61.1,2013500,52.8
2007-08-20,62.75,64.0,61.8,62.1,738900,53.66
2007-08-21,62.25,63.0,58.3,59.2,1373800,51.15
2007-08-22,60.0,60.5,57.3,59.1,1105000,51.07
2007-08-23,62.5,62.5,57.5,58.05,1139100,50.16
2007-08-24,57.7,59.25,57.7,58.9,501600,50.9
2007-08-27,60.5,60.85,59.85,60.05,973100,51.89
2007-08-28,60.5,60.5,59.6,59.8,676100,51.67
2007-08-29,58.1,60.2,58.0,59.9,896400,51.76
2007-08-30,60.9,61.9,60.1,60.45,311700,52.23
2007-08-31,60.3,62.25,60.3,61.6,1239500,53.23
2007-09-03,62.25,63.2,61.6,62.55,1091500,54.05
2007-09-04,63.0,64.1,62.6,62.75,1427900,54.22
2007-09-05,63.0,63.5,62.0,62.15,598600,53.7
2007-09-06,61.9,63.1,61.6,62.8,699700,54.27
2007-09-07,63.0,65.75,62.5,64.35,4800300,55.6
2007-09-10,63.9,67.2,63.25,66.75,3668600,57.68
2007-09-11,67.3,68.4,66.75,67.2,3009200,58.07
2007-09-12,67.75,68.5,66.6,67.0,1541300,57.89
2007-09-13,67.6,67.8,66.1,66.2,1046000,57.2
2007-09-14,66.55,67.4,64.25,64.55,968700,55.78
2007-09-17,64.95,65.25,64.1,64.35,485800,55.6
2007-09-18,64.5,66.3,63.55,65.35,798800,56.47
2007-09-19,66.45,67.0,65.6,66.25,995200,57.25
2007-09-20,66.5,69.8,66.05,68.65,3149500,59.32
2007-09-21,69.0,74.6,69.0,72.15,7173400,62.34
2007-09-24,74.25,79.0,73.2,77.7,6064500,67.14
2007-09-25,78.85,87.85,76.25,86.3,12356200,74.57
2007-09-26,88.0,92.45,82.55,83.95,11099700,72.54
2007-09-27,84.0,85.65,79.1,80.2,6592300,69.3
2007-09-28,81.5,83.0,75.7,80.5,6430700,69.56
2007-10-01,82.5,85.25,79.3,82.6,4466800,71.37
2007-10-03,84.0,85.5,74.2,80.2,3544200,69.3
2007-10-04,80.2,82.5,78.0,81.15,2920700,70.12
2007-10-05,82.0,83.0,78.65,79.7,1757800,68.87
2007-10-08,78.85,80.9,71.15,72.7,2616100,62.82
2007-10-09,70.1,77.35,68.3,76.3,2892300,65.93
2007-10-10,78.0,80.45,76.55,76.9,1955300,66.45
2007-10-11,77.95,78.6,74.25,77.1,1644800,66.62
2007-10-12,77.0,80.2,75.15,76.65,2337500,66.23
2007-10-15,78.0,79.9,77.1,78.45,1730300,67.79
2007-10-16,78.5,79.7,77.0,77.6,1017300,67.05
2007-10-17,70.1,75.6,63.55,74.85,2211900,64.68
2007-10-18,75.0,82.3,71.0,73.65,4918000,63.64
2007-10-19,77.8,77.8,72.05,73.2,2456400,63.25
2007-10-22,70.0,74.1,69.15,72.15,1098000,62.34
2007-10-23,73.2,76.35,73.1,75.0,1286700,64.81
2007-10-24,76.5,77.7,74.85,76.25,1139800,65.89
2007-10-25,78.0,83.65,77.5,81.15,5820500,70.12
2007-10-26,81.75,84.25,81.6,82.4,3205700,71.2
2007-10-29,84.0,85.85,83.1,83.55,2510900,72.2
2007-10-30,84.95,87.6,82.0,84.2,5117700,72.76
2007-10-31,85.0,90.5,83.0,87.75,6985500,75.82
2007-11-01,91.0,93.5,86.0,87.05,5882600,75.22
2007-11-02,85.0,90.2,82.25,89.55,4432900,77.38
2007-11-05,90.0,95.5,88.1,93.7,8585200,80.97
2007-11-06,92.0,98.75,90.55,92.5,6310700,79.93
2007-11-07,92.0,96.0,88.25,91.2,2979200,78.81
2007-11-08,88.0,92.8,88.0,90.45,2154700,78.16
2007-11-09,92.0,93.0,88.8,90.0,718300,77.77
2007-11-12,90.0,94.0,86.5,92.4,2736000,79.84
2007-11-13,93.4,100.8,93.2,98.65,7876700,85.24
2007-11-14,101.5,104.7,101.0,102.1,6147000,88.22
2007-11-15,104.0,114.85,102.4,112.8,12374800,97.47
2007-11-16,113.9,117.5,106.1,108.4,9128700,93.67
2007-11-19,110.1,113.6,109.0,110.85,3934000,95.79
2007-11-20,110.8,113.75,105.1,107.55,2834200,92.93
2007-11-21,109.5,109.9,96.5,98.7,3147700,85.29
2007-11-22,99.5,101.0,86.6,92.4,4854600,79.84
2007-11-23,96.0,97.4,91.0,96.5,3681000,83.39
2007-11-26,98.5,103.35,97.5,99.75,4005900,86.19
2007-11-27,100.0,108.2,96.5,105.3,6185200,90.99
2007-11-28,107.05,110.4,100.75,102.05,5078600,88.18
2007-11-29,105.0,107.0,99.5,100.3,2587900,86.67
2007-11-30,102.3,104.8,100.7,103.6,3063700,89.52
2007-12-03,105.0,108.8,104.25,108.3,3534300,93.58
