Date,Open,High,Low,Close,Volume,Adj Close
2005-04-05,133.4,133.4,123.55,124.5,3400,110.2
2005-04-06,124.55,127.5,124.55,125.0,18200,110.64
2005-04-07,124.1,128.95,124.0,124.8,4700,110.47
2005-04-08,128.0,128.0,124.0,125.05,12700,110.69
2005-04-11,125.5,128.0,124.0,126.15,6500,111.66
2005-04-12,125.4,127.9,124.0,125.0,3100,110.64
2005-04-13,126.6,129.0,125.0,126.75,16700,112.19
2005-04-14,126.75,126.75,126.75,126.75,0,112.19
2005-04-15,126.75,126.75,116.6,119.9,7700,106.13
2005-04-18,120.0,123.45,115.0,122.05,13600,108.03
2005-04-19,121.5,124.75,118.15,121.6,9300,107.63
2005-04-20,117.55,122.6,117.0,120.35,7500,106.53
2005-04-21,120.4,122.75,118.05,118.8,6000,105.15
2005-04-22,121.0,124.4,119.0,123.5,10700,109.31
2005-04-25,129.4,135.8,125.0,126.6,168000,112.06
2005-04-26,130.7,130.7,125.0,125.6,44700,111.17
2005-04-27,126.95,138.0,125.0,127.5,74400,112.85
2005-04-28,124.25,129.0,124.0,124.7,6600,110.38
2005-04-29,123.3,127.35,123.0,126.25,14100,111.75
2005-05-02,125.0,127.45,124.0,126.2,6300,111.7
2005-05-03,126.0,127.5,125.5,126.3,1400,111.79
2005-05-04,125.65,127.5,125.15,127.0,11900,112.41
2005-05-05,129.0,130.9,127.1,128.7,7700,113.92
2005-05-06,129.7,134.45,127.05,133.1,13700,117.81
2005-05-09,133.65,142.95,133.65,138.65,40200,122.72
2005-05-10,139.95,141.9,134.0,134.65,14700,119.18
2005-05-11,136.0,138.0,131.65,136.3,8100,120.64
2005-05-12,140.0,141.0,135.05,135.75,11900,120.16
2005-05-13,136.0,145.95,136.0,137.55,20200,121.75
2005-05-16,140.0,143.5,137.5,140.7,23900,124.54
2005-05-17,137.5,140.5,136.05,139.45,20300,123.43
2005-05-18,135.0,142.45,135.0,141.2,16400,124.98
2005-05-19,147.0,148.55,140.05,141.7,20500,125.42
2005-05-20,137.0,141.25,137.0,139.7,9300,123.65
2005-05-23,138.05,141.8,136.1,140.15,12700,124.05
2005-05-24,140.2,143.0,139.1,140.0,59800,123.92
2005-05-25,139.05,141.0,137.1,138.75,53800,122.81
2005-05-26,137.1,138.95,135.2,137.0,3800,121.26
2005-05-27,139.95,140.0,134.05,135.45,57900,119.89
2005-05-30,135.0,136.75,126.1,127.05,12800,112.46
2005-05-31,127.2,129.4,126.7,127.05,5300,112.46
2005-06-01,129.0,132.45,125.0,131.6,5800,116.48
2005-06-02,132.5,132.95,131.5,132.0,5300,116.84
2005-06-03,130.0,138.0,130.0,136.15,11800,120.51
2005-06-06,135.0,136.45,131.0,133.15,3800,117.86
2005-06-07,127.5,135.0,127.5,133.95,3000,118.56
2005-06-08,135.0,137.0,132.0,135.05,4400,119.54
2005-06-09,135.0,137.0,132.0,135.85,9400,120.25
2005-06-10,134.15,135.0,131.15,131.2,2900,116.13
2005-06-13,136.5,136.5,127.6,129.95,2300,115.02
2005-06-14,129.0,131.9,128.1,128.7,3600,113.92
2005-06-15,128.2,132.4,125.25,128.05,8400,113.34
2005-06-16,126.1,127.7,121.15,122.2,9700,108.16
2005-06-17,115.0,123.0,115.0,121.2,7300,107.28
2005-06-20,124.0,130.0,112.5,114.3,15200,101.17
2005-06-21,115.0,117.25,112.6,116.0,13600,102.68
2005-06-22,120.0,139.2,116.1,135.3,85400,119.76
2005-06-23,136.8,139.0,130.0,132.5,60200,117.28
2005-06-24,127.05,146.9,127.05,143.0,81000,126.57
2005-06-27,143.65,155.0,143.65,150.8,253400,133.48
2005-06-28,152.0,157.25,135.65,138.0,110400,122.15
2005-06-29,139.9,146.0,139.0,142.65,61600,126.26
2005-06-30,140.0,143.65,139.25,140.1,9700,124.01
2005-07-01,137.2,140.0,135.15,136.85,7100,121.13
2005-07-04,137.0,155.8,137.0,143.9,150200,127.37
2005-07-05,147.0,147.4,137.55,140.55,30000,124.41
2005-07-06,140.3,144.95,140.3,141.75,15700,125.47
2005-07-07,142.5,146.0,138.5,139.4,16900,123.39
2005-07-08,141.5,143.6,139.0,141.0,13500,124.8
2005-07-11,144.0,144.85,139.0,139.7,8900,123.65
2005-07-12,140.0,142.5,136.1,138.5,7300,122.59
2005-07-13,138.5,155.0,137.3,148.55,98900,131.49
2005-07-14,151.5,154.85,145.25,147.1,22900,130.2
2005-07-15,148.75,148.75,143.0,145.6,17300,128.88
2005-07-18,150.0,174.7,149.75,171.35,171300,151.67
2005-07-19,178.0,188.0,165.0,179.6,144200,158.97
2005-07-20,178.1,183.5,171.0,173.35,22000,153.44
2005-07-21,176.0,182.0,170.0,171.2,56800,151.54
2005-07-22,172.25,203.45,171.9,194.4,100700,172.07
2005-07-25,194.0,224.0,194.0,209.2,116100,185.17
2005-07-26,215.0,215.0,198.0,200.65,33100,177.6
2005-07-27,210.0,215.5,193.0,196.95,29200,174.33
2005-07-28,196.95,196.95,196.95,196.95,0,174.33
2005-07-29,186.0,199.0,181.2,185.25,18100,163.97
2005-08-01,183.9,185.5,174.15,180.75,20100,159.99
2005-08-02,184.0,199.35,184.0,190.4,19800,168.53
2005-08-03,191.0,197.0,188.1,189.85,15200,168.04
2005-08-04,188.1,206.0,188.1,200.35,35600,177.34
2005-08-05,202.3,234.85,200.7,218.95,119600,193.8
2005-08-08,221.2,234.5,215.0,217.45,54200,192.47
2005-08-09,216.65,221.0,210.0,212.5,22000,188.09
2005-08-10,216.0,225.0,210.0,215.8,33100,191.01
2005-08-11,216.9,226.4,216.9,219.35,59300,194.15
2005-08-12,220.0,223.5,210.2,215.65,19900,190.88
2005-08-15,215.65,215.65,215.65,215.65,0,190.88
2005-08-16,220.0,227.0,216.5,222.9,37200,197.3
2005-08-17,225.0,239.9,225.0,227.9,37000,201.72
2005-08-18,230.0,234.5,222.55,223.7,20900,198.01
2005-08-19,222.5,223.0,215.0,216.3,18100,191.46
2005-08-22,216.1,220.0,210.05,214.9,13200,190.22
2005-08-23,215.0,217.0,196.0,199.45,19800,176.54
2005-08-24,201.0,206.15,190.0,194.7,56100,172.34
2005-08-25,196.9,208.9,192.1,201.35,21600,178.22
2005-08-26,203.9,210.0,195.25,196.75,15500,174.15
2005-08-29,201.4,219.65,198.05,209.6,21400,185.52
2005-08-30,207.0,217.95,205.1,206.35,14100,182.65
2005-08-31,207.5,212.0,205.0,207.1,10800,183.31
2005-09-01,213.75,213.75,203.5,204.85,12500,181.32
2005-09-02,206.8,209.9,201.85,205.4,11200,181.81
2005-09-05,206.0,215.0,201.0,204.25,20900,180.79
2005-09-06,204.25,209.0,197.15,199.85,15500,176.89
2005-09-07,198.0,198.0,198.0,198.0,0,175.26
2005-09-08,202.0,203.9,196.5,198.45,6000,175.66
2005-09-09,200.0,202.85,198.0,200.4,10100,177.38
2005-09-12,203.25,205.0,200.05,203.55,8700,180.17
2005-09-13,200.0,203.0,198.25,200.6,12200,177.56
2005-09-14,204.75,204.75,201.0,202.7,5100,179.42
2005-09-15,200.05,214.9,198.55,207.05,29100,183.27
2005-09-16,205.0,213.0,191.5,199.9,16400,176.94
2005-09-19,210.0,210.0,197.05,199.3,5500,176.41
2005-09-20,198.2,204.85,195.0,203.1,18800,179.77
2005-09-21,220.0,243.7,220.0,243.7,325700,215.71
2005-09-22,249.5,292.4,241.1,254.65,1152000,225.4
2005-09-23,254.4,294.0,253.0,268.55,438700,237.7
2005-09-26,274.9,287.7,258.25,266.2,104300,235.62
2005-09-27,269.95,272.8,259.5,263.95,29900,233.63
2005-09-28,264.9,267.9,255.0,259.1,26100,229.34
2005-09-29,263.5,284.35,261.0,264.15,76300,233.81
2005-09-30,268.0,281.7,264.5,274.3,62600,242.79
2005-10-03,279.4,299.0,271.0,288.9,61800,255.72
2005-10-04,283.1,337.7,283.1,311.95,322900,276.12
2005-10-05,314.7,327.4,305.0,311.1,213700,275.37
2005-10-06,309.5,326.4,304.0,311.7,140800,275.9
2005-10-07,315.0,322.0,302.1,304.7,92900,269.7
2005-10-10,304.5,311.5,292.6,303.05,88100,268.24
2005-10-11,306.4,309.35,295.0,298.95,22100,264.61
2005-10-12,298.95,298.95,298.95,298.95,0,264.61
2005-10-13,297.0,302.0,290.0,292.65,12100,259.04
2005-10-14,293.0,293.8,285.1,289.35,14100,256.11
2005-10-17,289.0,289.0,271.1,280.05,53500,247.88
2005-10-18,278.0,297.8,277.05,282.75,25000,250.27
2005-10-19,279.0,286.0,256.5,261.35,26500,231.33
2005-10-20,269.7,275.0,258.0,269.25,47900,238.32
2005-10-21,267.0,276.8,265.05,271.55,16700,240.36
2005-10-24,279.0,282.4,273.0,278.4,22700,246.42
2005-10-25,279.0,288.5,276.5,286.3,6400,253.41
2005-10-26,284.4,293.0,282.25,289.15,21300,255.94
2005-10-27,287.0,296.4,276.3,280.3,16100,248.1
2005-10-28,264.1,280.0,264.1,275.0,20900,243.41
2005-10-31,276.1,278.0,272.05,275.75,17700,244.08
2005-11-01,277.55,281.1,274.1,278.6,1000,246.6
2005-11-02,281.0,283.95,256.0,260.0,5700,230.14
2005-11-03,265.35,265.35,265.35,265.35,0,234.87
2005-11-04,265.35,265.35,265.35,265.35,0,234.87
2005-11-07,261.2,281.0,261.2,276.7,24000,244.92
2005-11-08,278.0,315.2,273.05,288.15,125600,255.05
2005-11-09,291.4,300.9,285.15,293.0,44000,259.35
2005-11-10,296.7,297.9,292.0,292.35,14800,258.77
2005-11-11,294.1,296.4,290.15,291.35,8900,257.88
2005-11-14,294.0,305.5,294.0,299.1,31300,264.74
2005-11-16,302.0,312.0,299.0,306.15,28600,270.98
2005-11-17,307.7,314.4,300.0,309.45,32600,273.91
2005-11-18,314.5,323.7,314.1,322.05,33400,285.06
2005-11-21,319.0,358.0,319.0,350.8,111800,310.51
2005-11-22,355.1,364.4,336.0,339.85,88000,300.81
2005-11-23,342.8,349.9,338.15,340.9,10500,301.74
2005-11-24,341.0,358.0,340.0,341.15,24200,301.96
2005-11-25,342.0,350.1,341.0,342.2,10200,302.89
2005-11-28,343.0,352.8,337.1,350.2,17300,309.97
2005-11-29,340.0,369.4,340.0,363.1,37400,321.39
2005-11-30,361.0,389.9,361.0,383.15,125700,339.14
2005-12-01,384.4,401.0,384.0,388.4,44500,343.79
2005-12-02,394.0,399.8,380.05,383.05,18400,339.05
2005-12-05,387.4,405.0,375.1,377.45,32000,334.09
2005-12-06,381.25,384.9,373.0,374.1,12100,331.13
2005-12-07,377.95,381.1,363.05,366.3,20100,324.23
2005-12-08,366.0,404.0,366.0,396.55,64200,351.0
2005-12-09,399.9,463.0,396.0,436.0,94000,385.92
2005-12-12,411.65,439.9,411.65,417.65,43600,369.68
2005-12-13,422.0,443.5,416.0,427.7,32900,378.57
2005-12-14,430.9,435.25,415.0,418.3,20200,370.25
2005-12-15,428.0,431.9,399.0,406.2,60000,359.54
2005-12-16,406.6,407.9,396.1,400.25,14100,354.28
2005-12-19,404.0,418.0,399.0,400.3,12900,354.32
2005-12-20,404.95,407.85,395.05,396.9,5800,351.31
2005-12-21,403.4,422.0,397.3,409.5,32100,362.46
2005-12-22,417.8,417.8,393.0,395.1,10500,349.72
2005-12-23,399.9,403.0,388.1,391.05,5700,346.13
2005-12-26,393.0,396.9,379.0,382.3,7800,338.39
2005-12-27,380.0,399.0,377.0,393.5,7200,348.3
2005-12-28,403.0,403.5,385.0,389.3,5900,344.58
2005-12-29,391.1,399.0,385.15,393.8,12800,348.57
2005-12-30,398.0,411.0,395.25,395.9,11400,350.43
2006-01-02,398.5,411.0,398.0,402.7,8900,356.44
2006-01-03,404.4,407.65,401.0,402.05,6100,355.87
2006-01-04,405.0,411.0,395.0,396.55,5200,351.0
2006-01-05,396.0,411.0,395.0,403.95,12500,357.55
2006-01-06,405.0,405.0,392.0,400.5,8500,354.5
2006-01-09,400.0,410.0,396.1,400.0,4900,354.05
2006-01-10,400.0,402.0,388.1,389.9,4500,345.11
2006-01-11,389.9,389.9,389.9,389.9,0,345.11
2006-01-12,393.45,398.0,385.0,391.8,3600,346.8
2006-01-13,390.25,410.0,386.0,390.6,26100,345.73
2006-01-16,398.0,448.0,391.3,426.35,123500,377.38
2006-01-17,433.7,448.0,415.05,422.3,48100,373.79
2006-01-18,429.9,429.9,400.1,403.35,38600,357.02
2006-01-19,406.05,414.9,401.0,406.05,14600,359.41
2006-01-20,409.0,415.0,398.0,400.15,9800,354.19
2006-01-23,400.0,430.0,386.0,407.55,21100,360.74
2006-01-24,388.15,420.0,388.15,411.95,9400,364.63
2006-01-25,420.95,425.0,400.0,402.1,8500,355.91
2006-01-26,402.1,402.1,402.1,402.1,0,355.91
2006-01-27,404.45,409.0,390.2,393.95,13300,348.7
2006-01-30,390.0,399.0,383.05,384.45,13600,340.29
2006-01-31,385.0,398.0,383.05,393.75,32200,348.52
2006-02-01,391.0,401.9,391.0,396.2,22900,350.69
2006-02-02,401.0,416.0,401.0,408.25,32800,361.36
2006-02-03,408.45,409.0,395.5,400.6,9100,354.59
2006-02-06,399.0,405.0,394.55,399.75,6600,353.83
2006-02-07,397.1,400.3,385.0,391.4,4800,346.44
2006-02-08,397.0,398.4,389.5,392.8,3300,347.68
2006-02-09,392.55,392.55,392.55,392.55,0,347.46
2006-02-10,399.45,407.9,395.15,403.85,11000,357.46
2006-02-13,410.0,415.0,405.7,407.85,6500,361.0
2006-02-14,390.15,411.0,390.15,399.55,2300,353.66
2006-02-15,385.0,404.0,385.0,392.85,2200,347.73
2006-02-16,395.95,405.0,391.05,394.5,8100,349.19
2006-02-17,386.5,396.0,380.0,383.3,2700,339.27
2006-02-20,380.1,380.1,368.05,370.45,2800,327.9
2006-02-21,378.0,380.95,373.0,375.2,1700,332.1
2006-02-22,375.7,380.0,371.0,376.6,3600,333.34
2006-02-23,376.0,376.0,364.5,365.45,3000,323.47
2006-02-24,364.4,375.0,352.0,359.5,5800,318.21
2006-02-27,350.0,373.0,350.0,364.95,6200,323.03
2006-02-28,375.0,378.0,355.25,358.95,11200,317.72
2006-03-01,356.0,375.0,356.0,372.25,7800,329.49
2006-03-02,370.5,420.0,370.5,398.4,21600,352.64
2006-03-03,407.0,412.0,390.55,392.3,11700,347.24
2006-03-06,392.0,401.95,385.3,387.3,11700,342.81
2006-03-07,392.1,450.0,390.0,400.45,161600,354.45
2006-03-08,401.85,401.85,386.2,393.45,64500,348.26
2006-03-09,398.0,398.0,383.05,388.05,131700,343.48
2006-03-10,396.4,398.0,388.0,395.2,11700,349.81
2006-03-13,400.0,403.95,385.15,400.3,8200,354.32
2006-03-14,400.3,405.0,385.15,395.4,8900,349.98
2006-03-15,396.0,396.0,396.0,396.0,0,350.51
2006-03-16,400.0,405.0,392.35,398.3,8300,352.55
2006-03-17,397.8,424.8,392.1,400.65,32000,354.63
2006-03-20,409.9,409.95,395.2,401.3,6000,355.21
2006-03-21,405.0,415.0,402.15,410.0,14700,362.91
2006-03-22,403.0,426.0,402.5,416.35,22300,368.53
2006-03-23,418.0,430.0,413.15,415.7,16100,367.95
2006-03-24,425.0,438.0,412.0,416.3,39500,368.48
2006-03-27,427.0,483.0,423.95,465.95,151700,412.43
2006-03-28,473.0,535.0,473.0,495.4,380600,438.5
2006-03-29,508.7,508.7,452.8,478.8,118500,423.8
2006-03-30,481.9,505.5,454.8,460.35,118900,407.47
2006-03-31,465.6,477.0,461.0,462.2,43600,409.11
2006-04-03,468.0,480.0,465.0,470.65,48000,416.59
2006-04-04,478.4,478.4,465.0,470.85,18100,416.77
2006-04-05,466.5,500.0,466.5,493.45,48000,436.77
2006-04-06,493.45,493.45,493.45,493.45,0,436.77
2006-04-07,505.55,525.0,475.6,494.3,47300,437.52
2006-04-10,498.0,514.9,493.05,512.3,45300,453.46
2006-04-11,512.3,512.3,512.3,512.3,0,453.46
2006-04-12,519.0,545.0,500.0,521.5,69300,461.6
2006-04-13,524.9,538.0,506.1,516.25,34000,456.95
2006-04-14,516.25,516.25,516.25,516.25,0,456.95
2006-04-17,524.95,566.8,516.0,558.8,49400,494.61
2006-04-18,566.8,591.0,558.0,563.4,41400,498.69
2006-04-19,567.0,574.0,535.6,544.45,24400,481.91
2006-04-20,555.9,556.95,530.1,542.95,21300,480.59
2006-04-21,553.7,651.5,540.25,637.4,138900,564.19
2006-04-24,655.0,751.0,655.0,688.2,284000,609.15
2006-04-25,698.35,733.0,682.0,689.1,222500,609.95
2006-04-26,695.0,785.0,690.0,768.5,171200,680.23
2006-04-27,787.35,922.2,778.0,797.1,359100,705.54
2006-04-28,779.0,804.9,715.0,787.25,274800,696.82
2006-05-02,899.4,975.0,817.5,861.55,240100,762.59
2006-05-03,868.35,884.0,774.1,788.3,205600,697.75
2006-05-04,795.0,838.9,793.0,827.05,125400,732.05
2006-05-05,835.45,960.0,834.0,875.05,1440500,774.54
2006-05-08,884.7,940.3,854.0,878.3,371300,777.42
2006-05-09,884.9,898.9,865.0,874.85,98900,774.36
2006-05-10,920.0,920.0,880.0,901.95,101600,798.35
2006-05-11,909.45,935.0,880.0,895.1,120200,792.29
2006-05-12,893.7,1053.0,863.0,1005.75,513000,890.23
2006-05-15,1038.65,1206.9,1021.0,1081.5,784900,957.28
2006-05-16,1084.4,1178.0,882.0,1073.55,636200,950.24
2006-05-17,1100.0,1288.25,1100.0,1288.25,708200,1140.28
2006-05-18,1288.25,1300.0,1030.65,1030.65,981100,912.27
2006-05-19,1050.0,1150.0,826.05,848.2,821800,750.77
2006-05-22,875.1,910.0,678.6,699.25,606400,618.93
2006-05-23,714.0,740.0,580.1,688.95,1463600,609.82
2006-05-24,709.9,754.7,640.0,655.8,976700,580.47
2006-05-25,660.0,772.5,630.0,733.4,1087300,649.16
2006-05-26,734.7,814.0,724.7,776.5,932700,687.31
2006-05-29,794.4,829.9,782.0,796.35,681700,704.88
2006-05-30,798.0,815.0,770.0,779.05,515500,689.57
2006-05-31,769.8,769.8,680.1,716.0,713500,633.76
2006-06-01,727.0,759.0,669.0,684.05,795000,605.48
2006-06-02,702.0,712.0,587.2,697.3,1142200,617.21
2006-06-05,670.0,729.0,660.15,668.2,768400,591.45
2006-06-06,647.0,647.0,577.0,591.6,812700,523.65
2006-06-07,597.7,602.85,475.0,492.25,1001800,435.71
2006-06-08,480.0,480.0,393.85,396.75,952900,351.18
2006-06-09,389.9,476.1,375.0,476.1,1130100,421.41
2006-06-12,487.5,545.5,452.2,464.85,1723100,411.46
2006-06-13,448.7,448.7,406.0,432.7,1112100,383.0
2006-06-14,435.0,485.25,398.1,414.75,1599400,367.11
2006-06-15,416.0,474.4,416.0,465.55,1148100,412.08
2006-06-16,480.0,553.9,480.0,516.2,1844000,456.91
2006-06-19,518.0,566.0,489.0,546.5,2217500,483.73
2006-06-20,529.7,563.9,511.1,553.5,1656100,489.92
2006-06-21,546.35,603.0,538.7,589.7,1437400,521.97
2006-06-22,600.0,638.0,600.0,627.5,987400,555.42
2006-06-23,618.4,641.8,596.05,628.35,1107300,556.18
2006-06-26,640.0,642.2,549.15,568.9,1353400,503.55
2006-06-27,572.0,592.5,527.0,552.25,2115000,488.82
2006-06-28,540.0,566.0,522.0,549.3,1132000,486.21
2006-06-29,570.0,584.7,554.0,561.3,603600,496.83
2006-06-30,580.0,612.0,575.15,603.9,1027300,534.53
2006-07-03,610.0,620.0,599.0,613.8,544000,543.3
2006-07-04,618.7,625.0,594.1,598.9,552400,530.11
2006-07-05,593.65,596.9,581.0,593.45,481000,525.28
2006-07-06,553.55,593.9,553.55,580.25,391000,514.47
2006-07-07,585.0,604.5,558.15,565.1,829600,501.04
2006-07-10,555.0,575.0,554.1,566.65,422200,502.41
2006-07-11,563.7,568.0,555.35,559.8,303400,496.34
2006-07-12,551.05,561.0,541.05,557.1,327000,493.94
2006-07-13,555.7,577.6,550.0,566.1,561300,501.92
2006-07-14,555.55,570.0,548.0,561.9,259900,498.2
2006-07-17,553.0,569.0,531.1,537.05,170300,476.17
2006-07-18,539.05,545.0,510.0,516.15,210300,457.63
2006-07-19,522.0,529.4,481.5,489.05,300400,433.61
2006-07-20,505.0,515.6,493.0,510.25,211200,452.4
2006-07-21,502.0,506.0,478.0,488.85,145600,433.43
2006-07-24,475.0,508.8,456.0,500.9,399000,444.11
2006-07-25,510.0,538.0,510.0,531.8,502700,471.51
2006-07-26,531.0,541.9,516.0,534.55,349000,473.95
2006-07-27,536.0,555.6,534.3,542.2,308800,480.73
2006-07-28,547.0,548.05,527.0,530.9,170400,470.71
2006-07-31,541.0,548.0,525.4,532.1,97300,471.78
2006-08-01,529.0,529.1,510.05,517.55,104000,458.88
2006-08-02,507.0,532.8,507.0,528.95,221100,468.98
2006-08-03,510.0,545.0,510.0,536.15,161500,475.37
2006-08-04,537.35,542.0,520.2,524.05,88500,464.64
2006-08-07,525.0,527.0,510.0,518.8,72300,459.98
2006-08-08,523.0,532.0,522.0,526.25,73100,466.59
2006-08-09,522.0,579.0,520.05,555.35,516900,492.39
2006-08-10,560.0,592.0,559.7,583.75,590200,517.57
2006-08-11,585.0,629.0,585.0,618.55,753100,548.43
2006-08-14,605.0,742.25,605.0,742.25,1656900,658.1
2006-08-15,742.25,742.25,742.25,742.25,0,658.1
2006-08-16,751.0,869.4,751.0,803.9,2266400,712.76
2006-08-17,810.0,843.9,778.85,831.25,2812600,737.01
2006-08-18,841.15,908.0,823.25,872.2,2899000,773.32
2006-08-21,879.0,879.0,843.0,861.05,1197100,763.43
2006-08-22,865.0,872.5,825.25,840.5,882200,745.21
2006-08-23,840.0,840.7,756.5,756.5,1608400,670.74
2006-08-24,749.0,750.9,686.3,702.05,2944700,622.46
2006-08-25,704.0,746.0,704.0,721.3,1496700,639.53
2006-08-28,716.5,737.6,711.05,719.45,583700,637.89
2006-08-29,730.0,740.0,717.5,728.65,789600,646.04
2006-08-30,730.0,737.0,720.1,722.85,579500,640.9
2006-08-31,732.4,733.0,695.15,700.6,493500,621.17
2006-09-01,700.0,734.0,680.0,726.45,1706100,644.09
2006-09-04,733.7,748.0,730.0,735.75,833600,652.34
2006-09-05,738.4,738.4,719.15,722.4,533900,640.5
2006-09-06,723.0,737.4,721.5,724.3,411100,642.19
2006-09-07,721.25,761.9,708.1,744.05,897200,659.7
2006-09-08,753.0,777.0,752.0,760.1,1198700,673.93
2006-09-11,760.0,765.1,693.0,701.45,685800,621.93
2006-09-12,705.05,716.75,685.15,711.5,1053200,630.84
2006-09-13,715.7,761.5,715.7,741.75,1001600,657.66
2006-09-14,748.0,761.8,726.0,748.4,927900,663.55
2006-09-15,746.8,754.8,734.2,740.3,658900,656.37
2006-09-18,760.0,783.7,742.7,771.65,1290400,684.17
2006-09-19,776.7,836.45,773.0,784.0,2661800,695.12
2006-09-20,792.0,808.75,765.0,798.25,1227700,707.75
2006-09-21,821.0,824.9,794.25,799.6,894800,708.95
2006-09-22,793.85,808.85,779.6,789.6,802000,700.08
2006-09-25,797.7,817.9,788.0,794.0,985900,703.99
2006-09-26,821.0,846.0,797.9,840.15,1850100,744.9
2006-09-27,854.4,855.9,812.5,817.45,1135300,724.78
2006-09-28,850.0,850.0,786.0,791.0,636500,701.33
2006-09-29,796.7,817.5,792.0,807.9,895800,716.31
2006-10-02,807.9,807.9,807.9,807.9,0,716.31
2006-10-03,813.8,821.7,798.0,807.7,1011800,716.13
2006-10-04,809.8,827.9,800.6,813.35,1327800,721.14
2006-10-05,815.0,866.0,815.0,847.9,2580800,751.77
2006-10-06,853.4,854.25,828.2,831.6,482500,737.32
2006-10-09,826.8,834.85,817.5,826.1,369600,732.45
2006-10-10,834.7,846.8,830.0,833.8,410800,739.27
2006-10-11,840.0,843.0,811.65,822.2,386400,728.99
2006-10-12,825.0,825.0,791.7,807.3,985900,715.78
2006-10-13,814.7,828.0,805.0,808.55,264700,716.89
2006-10-16,813.0,827.95,806.0,816.6,262900,724.02
2006-10-17,835.0,835.0,806.0,812.05,439600,719.99
2006-10-18,811.0,817.0,798.0,808.25,216200,716.62
2006-10-19,811.0,814.85,798.2,806.9,165000,715.42
2006-10-20,813.0,845.0,808.0,837.85,675900,742.86
2006-10-23,835.4,835.4,804.55,806.25,188500,714.85
2006-10-24,806.25,806.25,806.25,806.25,0,714.85
2006-10-25,806.25,806.25,806.25,806.25,0,714.85
2006-10-26,812.7,826.0,810.3,818.85,138900,726.02
2006-10-27,820.0,834.0,812.25,814.7,115900,722.34
2006-10-30,811.0,828.4,808.15,816.55,162600,723.98
2006-10-31,820.0,824.0,793.0,797.35,130400,706.96
2006-11-01,799.5,821.9,799.5,807.4,260300,715.87
2006-11-02,802.4,833.0,800.0,816.7,498000,724.11
2006-11-03,820.1,829.0,808.55,812.8,223000,720.65
2006-11-06,816.0,825.0,809.0,812.55,202200,720.43
2006-11-07,820.0,825.0,800.5,803.55,176900,712.45
2006-11-08,809.8,812.0,790.1,798.95,136700,708.37
2006-11-09,805.35,808.0,791.55,794.0,113300,703.99
2006-11-10,799.75,821.0,791.1,804.0,253900,712.85
2006-11-13,807.7,825.0,795.25,811.3,256000,719.32
2006-11-14,815.0,819.7,792.0,794.05,157000,704.03
2006-11-15,800.0,952.85,797.0,947.8,3519300,840.35
2006-11-16,979.7,1025.5,947.0,957.45,3026500,848.9
2006-11-17,970.0,970.0,864.15,888.5,1870700,787.77
2006-11-20,879.45,964.4,857.5,947.7,2803000,840.26
2006-11-21,975.35,1010.0,936.0,950.55,1917400,842.79
2006-11-22,959.4,1020.0,954.0,1009.4,1682400,894.97
2006-11-23,1015.0,1052.0,1003.15,1019.25,1535000,903.7
2006-11-24,1016.8,1045.0,1003.5,1032.7,1053800,915.62
2006-11-27,1041.8,1041.8,985.55,1001.45,727900,887.92
2006-11-28,985.0,1020.0,965.0,991.85,801400,879.41
2006-11-29,1000.0,1017.0,984.0,992.7,373900,880.16
2006-11-30,995.0,1009.4,974.5,981.45,386900,870.18
2006-12-01,1000.0,1023.0,989.7,998.95,390900,885.7
2006-12-04,1007.7,1017.0,993.0,1000.5,237600,887.07
2006-12-05,1010.0,1013.0,970.0,973.5,469600,863.14
2006-12-06,981.4,990.0,951.05,956.75,312200,848.28
2006-12-07,959.95,979.5,950.0,957.25,288300,848.73
2006-12-08,957.25,967.7,936.15,945.8,248200,838.58
2006-12-11,949.0,949.7,884.35,915.05,366900,811.31
2006-12-12,910.0,931.5,860.0,911.45,349200,808.12
2006-12-13,900.0,919.0,885.0,902.15,369700,799.87
2006-12-14,908.7,992.0,896.0,951.35,777600,843.5
2006-12-15,959.0,972.8,943.15,946.65,360100,839.33
2006-12-18,954.45,956.0,902.1,906.7,301300,803.91
2006-12-19,910.75,953.7,901.5,908.65,413000,805.64
2006-12-20,915.0,930.0,885.15,892.1,196000,790.96
2006-12-21,900.0,938.9,882.0,890.25,583900,789.32
2006-12-22,900.0,915.0,872.1,880.15,227300,780.37
2006-12-25,880.15,880.15,880.15,880.15,0,780.37
2006-12-26,884.75,907.5,867.15,873.25,333300,774.25
2006-12-27,882.3,902.9,865.3,869.8,329300,771.19
2006-12-28,879.9,885.0,855.65,863.25,174900,765.38
2006-12-29,871.8,889.7,868.0,876.3,267000,776.95
2007-01-01,876.3,876.3,876.3,876.3,0,776.95
2007-01-02,883.3,897.0,875.0,878.15,182000,778.6
2007-01-03,885.1,900.5,875.25,879.8,347700,780.06
2007-01-04,888.0,893.8,876.0,877.9,221200,778.37
2007-01-05,881.0,885.35,863.2,867.65,102600,769.29
2007-01-08,864.9,873.0,850.1,852.65,72800,755.99
2007-01-09,861.95,865.9,833.1,838.4,98200,743.35
2007-01-10,840.4,840.4,801.35,804.75,100100,713.52
2007-01-11,810.0,824.0,803.1,813.85,84200,721.58
2007-01-12,825.0,825.0,795.0,801.35,131800,710.5
2007-01-15,807.0,860.8,805.0,821.8,480800,728.63
