Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,252.0,254.95,251.5,252.2,15300,225.5
2012-10-16,254.4,254.4,249.3,250.25,16100,223.76
2012-10-17,253.45,253.45,247.5,248.15,16800,221.88
2012-10-18,250.0,253.25,248.05,250.7,18300,224.16
2012-10-19,251.0,251.5,247.5,248.05,11000,221.79
2012-10-22,248.05,249.45,246.1,247.45,7600,221.26
2012-10-23,248.75,251.0,246.35,246.85,16900,220.72
2012-10-24,246.85,246.85,246.85,246.85,0,220.72
2012-10-25,248.0,256.5,246.6,253.85,72200,226.98
2012-10-26,254.0,255.0,249.0,249.85,10800,223.4
2012-10-29,250.2,250.2,245.15,245.9,12600,219.87
2012-10-30,245.5,249.0,243.0,243.65,18700,217.86
2012-10-31,245.05,245.7,243.55,244.8,8200,218.89
2012-11-01,245.0,248.0,245.0,246.2,11100,220.14
2012-11-02,248.0,250.55,246.65,249.2,17200,222.82
2012-11-05,247.6,250.9,247.0,247.6,9700,221.39
2012-11-06,249.0,252.9,247.0,248.15,10400,221.88
2012-11-07,249.75,251.3,248.05,249.45,10200,223.04
2012-11-08,248.7,250.4,247.3,248.7,10700,222.37
2012-11-09,250.0,251.45,246.45,248.95,17300,222.6
2012-11-12,249.35,249.95,241.55,245.65,18700,219.65
2012-11-13,245.65,245.65,245.65,245.65,0,219.65
2012-11-14,245.65,245.65,245.65,245.65,0,219.65
2012-11-15,247.6,247.6,244.0,244.45,10700,218.57
2012-11-16,245.85,246.0,241.55,242.6,12200,216.92
2012-11-19,243.0,243.6,239.0,239.5,16500,214.15
2012-11-20,241.9,242.5,238.25,238.95,10100,213.66
2012-11-21,240.1,240.9,238.0,239.7,9900,214.33
2012-11-22,240.25,245.0,239.15,241.05,18400,215.53
2012-11-23,243.0,243.0,237.75,238.4,10800,213.16
2012-11-26,240.0,243.45,234.0,238.3,18700,213.07
2012-11-27,240.9,241.4,237.25,237.7,14900,212.54
2012-11-28,237.7,237.7,237.7,237.7,0,212.54
2012-11-29,246.0,246.0,237.25,242.3,19000,216.65
2012-11-30,244.0,245.0,242.0,242.85,16000,217.14
2012-12-03,244.9,246.0,243.1,244.55,23100,218.66
2012-12-04,245.5,261.5,245.05,254.8,130700,227.83
2012-12-05,257.45,259.0,254.5,256.1,33300,228.99
2012-12-06,252.0,259.0,252.0,258.05,19100,230.73
2012-12-07,253.0,262.7,253.0,257.25,19000,230.02
2012-12-10,257.25,264.95,253.2,262.5,51100,234.71
2012-12-11,264.0,271.9,263.0,270.8,113100,242.13
2012-12-12,272.0,273.1,263.4,264.15,34400,236.19
2012-12-13,261.0,265.9,260.1,260.95,16400,233.33
2012-12-14,262.0,263.65,258.1,259.4,9400,231.94
2012-12-17,256.0,268.75,256.0,264.25,29100,236.28
2012-12-18,260.5,267.95,260.5,264.5,18100,236.5
2012-12-19,264.5,266.4,262.3,263.85,8000,235.92
2012-12-20,269.5,269.5,258.55,259.5,11500,232.03
2012-12-21,258.0,259.6,253.05,253.8,18700,226.93
2012-12-24,260.0,260.0,250.0,254.2,16200,227.29
2012-12-25,254.2,254.2,254.2,254.2,0,227.29
2012-12-26,255.9,262.0,255.9,261.45,25200,233.77
2012-12-27,260.0,264.5,260.0,263.2,16500,235.34
2012-12-28,265.0,268.25,263.15,267.0,23600,238.74
2012-12-31,268.0,268.0,263.3,264.65,10000,236.64
2013-01-01,268.0,268.0,261.5,263.3,11900,235.43
2013-01-02,265.9,266.75,263.2,264.3,12100,236.32
2013-01-03,264.1,266.75,263.45,264.55,23400,236.55
2013-01-04,262.55,266.0,262.3,263.2,17700,235.34
2013-01-07,264.0,272.2,261.65,268.4,46600,239.99
2013-01-08,270.0,271.0,265.15,268.25,13300,239.85
2013-01-09,272.95,272.95,263.5,264.75,14000,236.73
2013-01-10,274.9,274.9,261.0,262.55,15700,234.76
2013-01-11,265.0,265.0,260.0,261.3,9300,233.64
2013-01-14,261.0,263.5,257.05,262.5,8100,234.71
2013-01-15,262.0,264.1,259.05,260.45,7600,232.88
2013-01-16,267.75,267.75,257.8,258.5,7700,231.14
2013-01-17,259.0,259.5,257.05,257.6,7300,230.33
2013-01-18,259.95,264.0,257.0,260.05,12400,232.52
2013-01-21,260.0,260.0,255.35,256.75,12800,229.57
2013-01-22,260.9,260.9,255.0,255.55,8300,228.5
2013-01-23,255.7,257.75,254.1,254.65,10800,227.69
2013-01-24,255.05,255.05,251.0,252.0,9700,225.32
2013-01-25,250.55,257.45,250.35,253.65,12000,226.8
2013-01-28,255.9,258.85,255.75,256.55,7400,229.39
2013-01-29,257.0,260.85,254.7,255.5,10000,228.45
2013-01-30,255.6,256.7,251.4,251.85,6700,225.19
2013-01-31,252.5,253.85,250.0,251.9,8200,225.24
2013-02-01,252.3,256.15,252.3,253.7,6900,226.84
2013-02-04,257.15,259.95,252.1,252.85,9000,226.08
2013-02-05,251.85,255.9,251.0,252.5,9500,225.77
2013-02-06,255.0,256.75,251.9,252.75,8300,226.0
2013-02-07,253.0,254.0,247.0,247.75,10700,221.52
2013-02-08,248.6,255.0,246.4,250.0,18900,223.54
2013-02-11,249.5,255.75,248.5,252.1,12400,225.41
2013-02-12,253.0,253.0,250.05,251.95,8700,225.28
2013-02-13,252.0,254.0,251.8,252.3,7800,225.59
2013-02-14,250.0,251.7,249.45,250.7,12300,225.95
2013-02-15,248.75,251.0,247.25,249.55,9700,224.92
2013-02-18,249.0,251.95,248.4,249.5,6200,224.87
2013-02-19,250.55,256.75,246.2,249.5,12600,224.87
2013-02-20,252.8,254.5,251.0,251.05,3400,226.27
2013-02-21,248.25,250.0,248.25,249.1,4900,224.51
2013-02-22,251.8,251.8,248.05,250.55,14100,225.82
2013-02-25,250.0,252.0,246.05,247.0,11700,222.62
2013-02-26,243.2,254.0,240.8,241.45,11900,217.62
2013-02-27,241.25,244.7,239.75,243.25,8700,219.24
2013-02-28,244.9,247.35,240.1,242.0,7400,218.11
2013-03-01,240.0,244.0,235.25,237.0,8500,213.61
2013-03-04,237.0,239.0,230.1,231.1,27200,208.29
2013-03-05,233.85,236.5,230.0,235.75,9100,212.48
2013-03-06,235.75,241.55,235.75,240.2,8400,216.49
2013-03-07,240.2,240.2,234.65,235.35,8200,212.12
2013-03-08,235.0,242.1,235.0,241.0,9800,217.21
2013-03-11,240.0,242.7,237.1,240.2,15400,216.49
2013-03-12,239.0,239.45,236.0,236.5,6100,213.16
2013-03-13,237.0,237.0,233.1,233.5,5700,210.45
2013-03-14,234.0,235.85,229.2,231.1,16100,208.29
2013-03-15,233.8,234.7,230.0,230.3,8700,207.57
2013-03-18,229.0,232.0,225.1,229.7,13500,207.03
2013-03-19,230.25,231.35,226.1,226.65,10000,204.28
2013-03-20,228.9,228.9,220.55,221.7,10100,199.82
2013-03-21,223.05,224.55,216.3,217.5,9500,196.03
2013-03-22,216.9,224.5,216.9,221.15,19800,199.32
2013-03-25,223.05,224.25,220.25,222.3,15300,200.36
2013-03-26,221.0,225.9,219.0,221.9,8800,200.0
2013-03-27,221.9,221.9,221.9,221.9,0,200.0
2013-03-28,222.0,224.45,219.25,221.95,10300,200.04
2013-03-29,221.95,221.95,221.95,221.95,0,200.04
2013-04-01,221.3,232.0,221.05,229.9,8200,207.21
2013-04-02,227.5,233.8,226.8,231.2,4400,208.38
2013-04-03,236.5,244.0,235.45,237.5,26700,214.06
2013-04-04,235.1,236.5,228.2,230.6,9500,207.84
2013-04-05,231.8,232.0,228.1,228.85,5500,206.26
2013-04-08,226.0,230.0,226.0,228.35,6900,205.81
2013-04-09,228.0,229.8,224.5,225.55,7000,203.29
2013-04-10,225.0,225.0,221.45,223.75,6800,201.66
2013-04-11,224.7,224.95,222.2,223.2,9000,201.17
2013-04-12,222.0,222.95,221.4,221.85,5100,199.95
2013-04-15,222.8,222.8,217.05,218.35,12600,196.8
2013-04-16,217.9,220.3,217.9,219.3,11200,197.65
2013-04-17,219.75,223.9,219.75,220.65,7000,198.87
2013-04-18,221.0,234.9,221.0,229.8,24200,207.12
2013-04-19,229.8,229.8,229.8,229.8,0,207.12
2013-04-22,230.5,234.15,228.25,230.25,6900,207.52
2013-04-23,229.95,234.8,228.0,231.8,13700,208.92
2013-04-24,231.8,231.8,231.8,231.8,0,208.92
2013-04-25,231.0,235.0,228.6,230.35,13000,207.61
2013-04-26,231.0,231.0,228.3,228.75,10200,206.17
2013-04-29,228.0,228.5,224.1,224.9,5400,202.7
2013-04-30,226.05,226.7,222.05,223.55,6000,201.48
2013-05-01,223.55,223.55,223.55,223.55,0,201.48
2013-05-02,222.0,225.45,221.2,222.0,15300,200.09
2013-05-03,220.6,224.75,220.6,222.45,6800,200.49
2013-05-06,223.0,227.0,222.05,225.1,8500,202.88
2013-05-07,225.25,226.4,222.05,223.3,7100,201.26
2013-05-08,223.3,226.0,222.0,222.35,6300,200.4
2013-05-09,223.45,223.45,221.45,221.9,9900,200.0
2013-05-10,222.75,224.5,221.0,221.25,12000,199.41
2013-05-13,223.25,223.25,220.0,220.1,5100,198.37
2013-05-14,221.0,222.0,220.0,220.6,4600,198.82
2013-05-15,221.75,222.3,220.2,220.5,7100,198.73
2013-05-16,221.7,222.7,219.25,219.55,17400,197.88
2013-05-17,220.15,221.0,219.0,219.15,5700,197.52
2013-05-20,219.0,224.0,219.0,220.3,12800,198.55
2013-05-21,218.55,220.7,217.35,217.75,6200,196.26
2013-05-22,217.75,218.8,213.0,213.8,13200,192.7
2013-05-23,212.5,212.9,205.0,206.2,26500,185.85
2013-05-24,207.0,208.5,199.4,201.45,26600,181.56
2013-05-27,202.55,207.2,202.0,203.05,12900,183.01
2013-05-28,206.0,206.95,203.15,204.15,13300,184.0
2013-05-29,203.7,204.6,201.4,202.5,13300,182.51
2013-05-30,201.6,202.45,200.2,202.0,12600,182.06
2013-05-31,202.0,202.0,197.6,198.3,926400,178.73
2013-06-03,197.25,199.5,196.1,198.8,7100,179.18
2013-06-04,198.0,204.4,198.0,202.95,13000,182.92
2013-06-05,203.65,208.0,202.3,204.95,12500,184.72
2013-06-06,203.0,203.95,201.3,203.2,5800,183.14
2013-06-07,200.65,206.1,200.0,201.65,14300,181.75
2013-06-10,203.0,203.0,200.6,202.2,7300,182.24
2013-06-11,200.2,201.7,200.05,200.75,8400,180.93
2013-06-12,203.7,209.9,200.05,206.2,15000,185.85
2013-06-13,209.5,209.5,202.0,204.15,9500,184.0
2013-06-14,204.05,209.0,204.0,207.85,11800,187.33
2013-06-17,208.25,210.9,203.1,207.35,8500,186.88
2013-06-18,206.1,209.0,202.65,203.2,10200,183.14
2013-06-19,203.5,204.9,203.1,203.95,3300,183.82
2013-06-20,202.0,202.05,199.8,200.3,8100,180.53
2013-06-21,201.0,201.0,197.0,199.35,8400,179.67
2013-06-24,200.0,200.0,190.0,191.85,22800,172.91
2013-06-25,191.0,193.25,189.05,191.9,9500,172.96
2013-06-26,191.0,193.9,187.75,188.65,8200,170.03
2013-06-27,189.0,193.0,188.5,189.8,5000,171.06
2013-06-28,192.0,200.7,190.85,199.6,17100,179.9
2013-07-01,199.6,204.0,197.0,203.1,7900,183.05
2013-07-02,202.7,202.9,198.6,199.3,4500,179.63
2013-07-03,198.0,199.0,193.0,194.15,12700,174.99
2013-07-04,193.0,196.5,193.0,194.0,3200,174.85
2013-07-05,196.0,198.9,194.7,198.25,6000,178.68
2013-07-08,197.0,197.0,191.5,194.9,4500,175.66
2013-07-09,196.0,197.0,188.6,188.95,22300,170.3
2013-07-10,190.0,191.9,189.0,190.85,5400,172.01
2013-07-11,195.0,203.0,195.0,200.45,34400,180.66
2013-07-12,201.0,203.5,195.45,196.35,11500,176.97
2013-07-15,196.5,205.95,194.25,203.4,10900,183.32
2013-07-16,198.4,201.0,198.0,199.45,8500,179.76
2013-07-17,199.15,201.5,196.15,196.35,6200,176.97
2013-07-18,196.4,198.0,196.15,197.15,4000,177.69
2013-07-19,197.35,199.9,196.6,199.0,5900,179.36
2013-07-22,198.5,201.0,197.0,200.8,9800,180.98
2013-07-23,199.75,199.8,194.5,196.35,7700,176.97
2013-07-24,196.1,198.0,193.15,197.15,6300,177.69
2013-07-25,196.0,197.15,194.35,195.15,106000,175.89
2013-07-26,196.0,197.0,193.7,194.75,8100,175.53
2013-07-29,194.75,195.95,193.15,195.2,80900,175.93
2013-07-30,195.35,195.35,190.25,191.15,4600,172.28
2013-07-31,190.0,194.8,186.0,188.15,11300,169.58
2013-08-01,188.9,191.0,185.25,186.9,6500,168.45
2013-08-02,186.9,191.0,184.0,189.5,11300,170.79
2013-08-05,189.0,192.9,184.5,190.6,12500,171.79
2013-08-06,190.0,190.0,183.5,184.45,9600,166.24
2013-08-07,184.1,187.25,182.35,185.55,9200,167.23
2013-08-08,186.0,193.75,186.0,191.9,26400,172.96
2013-08-09,191.9,191.9,191.9,191.9,0,172.96
2013-08-12,191.9,200.6,188.4,197.65,15600,178.14
2013-08-13,198.0,203.5,197.0,201.8,11500,181.88
2013-08-14,202.0,208.4,199.25,200.85,17800,184.22
2013-08-15,200.85,200.85,200.85,200.85,0,184.22
2013-08-16,198.0,199.75,196.35,197.9,16800,181.51
2013-08-19,197.0,201.4,190.1,198.05,9700,181.65
2013-08-20,197.0,203.0,193.65,200.85,10500,184.22
2013-08-21,201.0,204.4,200.0,201.8,11600,185.09
2013-08-22,200.0,210.15,199.05,208.1,19500,190.87
2013-08-23,210.0,216.5,207.1,209.85,13000,192.47
2013-08-26,212.95,215.0,207.5,208.0,6300,190.78
2013-08-27,207.0,207.5,202.5,205.0,9400,188.03
2013-08-28,203.0,203.9,199.0,203.2,15900,186.37
2013-08-29,201.2,213.2,201.2,211.95,14000,194.4
2013-08-30,210.55,213.0,205.0,209.45,11900,192.11
2013-09-02,211.95,214.5,208.35,212.5,15300,194.9
2013-09-03,212.0,212.0,207.0,208.3,4700,191.05
2013-09-04,206.5,211.05,206.0,209.65,11800,192.29
2013-09-05,213.0,214.5,209.0,211.2,10900,193.71
2013-09-06,211.45,215.0,209.0,213.75,10400,196.05
2013-09-09,213.75,213.75,213.75,213.75,0,196.05
2013-09-10,217.0,226.0,217.0,221.6,31600,203.25
2013-09-11,220.0,222.4,217.95,219.0,8900,200.87
2013-09-12,221.25,221.5,215.1,216.15,4500,198.25
2013-09-13,216.5,219.85,216.5,218.8,4800,200.68
2013-09-16,220.0,223.8,215.0,216.25,4700,198.34
2013-09-17,215.0,217.95,212.3,213.3,3300,195.64
2013-09-18,213.9,219.85,212.0,216.35,5500,198.44
2013-09-19,220.0,222.95,217.0,218.65,14900,200.55
2013-09-20,217.0,218.95,211.1,212.35,11400,194.77
2013-09-23,212.4,215.0,208.1,208.35,6800,191.1
2013-09-24,209.0,210.0,205.2,205.8,5400,188.76
2013-09-25,207.0,208.5,203.15,204.5,4600,187.57
2013-09-26,204.3,205.85,202.25,203.1,6400,186.28
2013-09-27,205.0,208.4,203.25,204.95,9500,187.98
2013-09-30,206.9,206.9,202.0,203.3,7300,186.47
2013-10-01,201.0,206.5,201.0,204.1,6500,187.2
2013-10-02,204.1,204.1,204.1,204.1,0,187.2
2013-10-03,204.3,212.0,204.3,208.05,11100,190.82
2013-10-04,209.75,209.8,203.6,204.3,10700,187.38
2013-10-07,203.5,205.0,201.9,202.95,11500,186.15
2013-10-08,203.0,208.4,203.0,205.2,9900,188.21
2013-10-09,204.35,208.5,203.3,207.05,7000,189.91
2013-10-10,206.0,213.8,205.5,210.4,12500,192.98
2013-10-11,210.5,211.45,207.4,208.65,4800,191.37
2013-10-14,206.1,215.1,206.1,214.45,20300,196.69
2013-10-15,214.0,221.5,213.0,218.85,35800,200.73
2013-10-16,218.85,218.85,218.85,218.85,0,200.73
2013-10-17,216.15,224.4,216.1,221.7,16100,203.34
2013-10-18,219.1,234.5,219.1,229.45,49900,210.45
2013-10-21,227.15,234.8,227.15,230.2,9500,211.14
2013-10-22,232.85,232.85,226.2,227.7,7900,208.85
2013-10-23,228.0,234.85,228.0,232.15,14900,212.93
2013-10-24,232.3,234.4,230.55,232.0,8400,212.79
2013-10-25,230.0,231.5,229.0,230.0,5200,210.96
2013-10-28,228.9,232.0,228.1,230.15,8900,211.09
2013-10-29,228.15,230.0,226.0,229.6,4300,210.59
2013-10-30,227.55,234.6,227.55,232.0,10800,212.79
2013-10-31,231.95,239.35,230.0,235.05,32500,215.59
2013-11-01,233.25,235.6,231.6,234.8,12300,215.36
2013-11-04,234.8,234.8,234.8,234.8,0,215.36
2013-11-05,232.5,235.9,230.6,233.95,3000,214.58
2013-11-06,234.1,236.75,229.1,230.15,5900,211.09
2013-11-07,228.35,239.0,228.35,235.65,21100,216.14
2013-11-08,233.0,233.0,227.1,230.0,23300,210.96
2013-11-11,226.05,231.0,225.7,226.8,6600,208.02
2013-11-12,224.2,232.5,224.2,231.4,15800,212.24
2013-11-13,230.9,234.9,229.75,231.65,5500,212.47
2013-11-14,228.5,232.9,228.5,229.7,5000,210.68
2013-11-15,229.7,229.7,229.7,229.7,0,210.68
2013-11-18,230.6,235.0,230.35,233.0,12700,213.71
2013-11-19,233.0,233.0,230.35,230.75,2300,211.64
2013-11-20,230.0,232.15,228.1,229.75,3300,210.73
2013-11-21,228.05,229.5,223.0,224.2,7300,205.64
2013-11-22,224.85,232.5,223.65,229.6,7000,210.59
2013-11-25,230.6,233.45,227.25,228.95,4800,209.99
2013-11-26,228.0,236.0,227.25,232.6,21100,213.34
2013-11-27,231.0,232.0,227.95,228.25,3600,209.35
2013-11-28,228.75,230.5,227.0,227.85,4800,208.98
2013-11-29,228.0,232.25,228.0,229.15,8100,210.18
2013-12-02,228.1,233.8,228.1,231.65,11700,212.47
2013-12-03,232.0,235.0,231.15,232.6,14500,213.34
2013-12-04,232.6,237.85,231.4,236.3,14600,216.73
2013-12-05,237.85,237.85,233.75,235.75,7100,216.23
2013-12-06,235.25,245.45,233.3,242.15,53300,222.1
2013-12-09,241.0,248.0,237.7,239.5,23800,219.67
2013-12-10,238.0,240.9,235.7,237.15,17500,217.51
2013-12-11,236.6,236.8,234.85,235.05,11600,215.59
2013-12-12,236.5,236.5,232.1,233.05,8700,213.75
2013-12-13,230.0,233.0,228.5,231.25,7500,212.1
2013-12-16,232.8,234.75,229.05,232.6,17600,213.34
2013-12-17,234.45,239.0,229.0,232.55,14500,213.29
2013-12-18,234.25,238.0,231.0,234.7,5400,215.27
2013-12-19,232.5,240.0,232.5,235.55,7000,216.05
2013-12-20,235.15,239.4,235.05,237.8,11000,218.11
2013-12-23,238.6,242.5,237.0,238.4,13300,218.66
2013-12-24,240.9,243.35,239.85,241.4,11200,221.41
2013-12-25,241.4,241.4,241.4,241.4,0,221.41
2013-12-26,241.95,246.7,240.0,245.0,20600,224.71
2013-12-27,246.1,246.5,241.05,241.95,11800,221.92
2013-12-30,241.7,243.0,239.05,239.9,5800,220.04
2013-12-31,244.3,244.3,238.6,239.9,8300,220.04
2014-01-01,241.0,241.95,238.0,239.25,8300,219.44
2014-01-02,238.7,241.5,234.0,234.55,10500,215.13
2014-01-03,233.0,237.9,232.2,234.15,10500,214.76
2014-01-06,234.8,237.85,234.8,236.5,6400,216.92
2014-01-07,238.0,238.0,232.4,233.15,3900,213.84
2014-01-08,234.5,234.5,230.2,231.55,6900,212.38
2014-01-09,233.5,237.5,231.0,234.8,5300,215.36
2014-01-10,234.15,235.5,228.55,228.95,7600,209.99
2014-01-13,228.95,232.0,228.95,229.7,4100,210.68
2014-01-14,227.05,231.95,227.05,231.0,3100,211.87
2014-01-15,230.0,233.85,230.0,232.45,4000,213.2
2014-01-16,233.35,240.5,233.15,238.6,14400,218.84
2014-01-17,238.0,239.0,233.2,234.8,10400,215.36
2014-01-20,236.0,236.5,231.0,231.8,4000,212.61
2014-01-21,232.0,233.45,229.55,230.4,5600,211.32
2014-01-22,230.0,231.9,229.1,229.6,5200,210.59
2014-01-23,229.1,230.5,228.9,229.6,4300,210.59
2014-01-24,227.55,229.35,226.25,226.65,4400,207.88
2014-01-27,227.0,229.95,225.0,227.6,11700,208.75
2014-01-28,231.0,231.0,225.1,225.95,4500,207.24
2014-01-29,225.65,227.4,224.5,225.3,5300,206.64
2014-01-30,221.2,221.2,218.0,219.3,4300,204.78
2014-01-31,220.0,220.9,218.25,219.5,3200,204.96
2014-02-03,219.05,220.5,216.3,216.75,5000,202.4
2014-02-04,215.1,216.0,214.25,214.9,4400,200.67
2014-02-05,216.0,216.75,215.0,215.85,4200,201.56
2014-02-06,216.05,217.9,215.15,215.95,4600,201.65
2014-02-07,216.9,217.5,213.0,213.8,19200,199.64
2014-02-10,214.9,214.9,210.5,211.05,8900,197.07
2014-02-11,211.5,228.65,211.5,216.1,35900,201.79
2014-02-12,218.7,225.65,218.7,223.55,22500,208.75
2014-02-13,224.9,227.75,218.15,222.2,12800,207.49
2014-02-14,221.0,222.1,217.15,218.4,6600,203.94
2014-02-17,218.5,219.0,216.1,217.5,3600,203.1
2014-02-18,217.5,223.0,217.0,219.8,8000,205.24
2014-02-19,219.0,227.0,218.45,224.0,12500,209.17
2014-02-20,223.5,225.15,221.65,224.5,8900,209.63
2014-02-21,223.0,227.95,223.0,225.7,10200,210.75
2014-02-24,225.05,230.75,222.4,228.15,8000,213.04
2014-02-25,227.05,230.5,227.05,228.25,7100,213.13
2014-02-26,227.65,233.0,227.25,232.1,16900,216.73
2014-02-27,232.1,232.1,232.1,232.1,0,216.73
2014-02-28,230.5,235.0,230.5,231.95,12000,216.59
2014-03-03,232.15,234.5,231.0,232.2,10600,216.82
2014-03-04,233.5,238.5,233.5,236.75,7600,221.07
2014-03-05,237.0,241.5,237.0,238.35,16200,222.57
2014-03-06,239.0,241.2,237.2,240.0,13700,224.11
2014-03-07,240.0,241.45,235.0,237.45,21600,221.73
2014-03-10,236.0,239.0,233.45,234.1,7600,218.6
2014-03-11,234.0,235.65,231.85,232.5,5600,217.1
2014-03-12,234.95,239.0,232.2,232.75,3700,217.34
2014-03-13,234.8,242.0,233.5,234.7,19300,219.16
2014-03-14,234.3,240.0,232.0,232.6,7400,217.2
2014-03-17,232.6,232.6,232.6,232.6,0,217.2
2014-03-18,231.05,235.9,231.05,234.65,7700,219.11
2014-03-19,235.05,243.95,234.6,241.9,27000,225.88
2014-03-20,240.0,242.85,238.5,239.35,9600,223.5
2014-03-21,240.0,245.5,240.0,242.75,13100,226.67
2014-03-24,246.5,259.95,241.0,252.8,138100,236.06
2014-03-25,253.0,254.5,246.3,247.05,24600,230.69
2014-03-26,246.5,249.95,242.5,243.75,17600,227.61
2014-03-27,244.95,247.5,241.5,242.65,8000,226.58
2014-03-28,243.5,246.95,240.7,241.7,9400,225.69
2014-03-31,241.5,254.8,241.5,250.95,39500,234.33
2014-04-01,251.5,252.75,246.0,248.25,10800,231.81
2014-04-02,250.0,250.2,246.0,249.15,10200,232.65
2014-04-03,246.0,261.0,246.0,254.5,58400,237.65
2014-04-04,255.95,261.15,251.55,256.6,33500,239.61
2014-04-07,257.1,257.1,251.5,252.25,11500,235.55
2014-04-08,252.25,252.25,252.25,252.25,0,235.55
2014-04-09,248.0,257.0,248.0,252.35,19400,235.64
2014-04-10,252.0,254.75,252.0,252.8,18600,236.06
2014-04-11,250.85,259.8,249.05,255.4,27000,238.49
2014-04-14,255.4,255.4,255.4,255.4,0,238.49
2014-04-15,255.6,257.0,251.5,252.35,11800,235.64
2014-04-16,252.95,254.5,247.25,248.05,12900,231.62
2014-04-17,249.0,251.0,247.1,248.7,7600,232.23
2014-04-18,248.7,248.7,248.7,248.7,0,232.23
2014-04-21,252.0,259.0,251.8,256.0,12900,239.05
2014-04-22,259.9,268.0,259.0,262.05,74600,244.7
2014-04-23,263.5,272.0,262.3,267.55,48000,249.83
2014-04-24,267.55,267.55,267.55,267.55,0,249.83
2014-04-25,268.25,269.3,262.0,263.0,18700,245.58
2014-04-28,262.15,263.5,258.95,259.6,15000,242.41
2014-04-29,260.0,262.25,255.15,256.3,9500,239.33
2014-04-30,256.7,261.05,248.0,253.4,20800,236.62
2014-05-01,253.4,253.4,253.4,253.4,0,236.62
2014-05-02,255.0,256.0,250.0,251.25,9400,234.61
2014-05-05,251.5,255.0,248.5,251.5,22500,234.84
2014-05-06,253.95,257.55,253.05,256.25,12600,239.28
2014-05-07,257.95,259.75,253.5,256.4,15400,239.42
2014-05-08,258.0,265.5,256.0,264.15,53100,246.66
2014-05-09,263.5,271.75,262.1,267.7,29100,249.97
2014-05-12,269.0,270.0,263.0,267.25,30100,249.55
2014-05-13,268.2,276.25,263.1,264.5,52400,246.98
2014-05-14,265.85,269.3,263.65,266.35,23600,248.71
2014-05-15,266.0,270.6,261.2,262.35,24300,244.98
2014-05-16,263.55,272.0,263.55,266.35,47100,248.71
2014-05-19,268.05,307.2,268.05,297.4,216700,277.71
2014-05-20,303.0,306.0,293.65,298.35,90700,278.59
2014-05-21,300.55,316.0,291.0,306.15,133500,285.88
2014-05-22,306.3,340.45,306.3,326.1,251800,304.5
2014-05-23,328.9,332.5,317.5,322.0,97000,300.68
2014-05-26,324.9,341.0,309.4,319.15,159300,298.01
2014-05-27,320.0,322.0,304.5,316.15,65200,295.21
2014-05-28,315.05,326.25,315.05,317.7,44700,296.66
2014-05-29,318.0,319.1,308.2,310.75,34000,290.17
2014-05-30,313.65,314.95,308.6,310.05,24500,289.52
2014-06-02,311.9,320.65,310.6,317.1,32300,296.1
2014-06-03,321.9,335.0,315.1,326.8,51100,305.16
2014-06-04,335.0,335.0,324.0,325.4,50400,303.85
2014-06-05,328.25,331.35,322.1,325.8,42100,304.22
2014-06-06,326.0,339.0,326.0,330.4,156400,308.52
2014-06-09,335.0,336.0,330.6,333.15,86700,311.09
2014-06-10,335.0,335.0,319.6,325.6,75000,304.04
2014-06-11,332.0,339.95,320.0,322.25,179500,300.91
2014-06-12,324.6,324.6,318.55,321.4,42100,300.12
2014-06-13,324.6,324.6,303.0,312.7,60600,291.99
2014-06-16,310.0,317.9,302.6,316.1,43800,295.17
2014-06-17,313.0,321.9,312.15,318.45,45100,297.36
2014-06-18,324.0,324.8,312.0,318.4,37600,297.31
2014-06-19,325.0,325.5,318.4,321.1,29900,299.84
2014-06-20,320.5,324.0,315.5,316.4,34000,295.45
2014-06-23,317.95,321.35,312.0,316.9,24800,295.91
2014-06-24,318.0,324.5,317.2,319.65,21400,298.48
2014-06-25,322.8,324.85,321.0,322.45,30500,301.1
2014-06-26,322.4,323.9,319.5,320.85,24600,299.6
2014-06-27,322.0,323.2,319.0,321.3,19900,300.02
2014-06-30,321.0,326.65,321.0,323.75,26500,302.31
2014-07-01,323.0,333.0,323.0,327.45,55200,305.77
2014-07-02,327.5,336.45,327.5,331.85,71500,309.87
2014-07-03,334.95,335.9,326.35,327.65,8400,305.95
2014-07-04,327.6,332.0,311.8,325.45,40400,303.9
2014-07-07,324.0,327.35,323.65,324.9,18900,303.38
2014-07-08,322.0,325.8,308.1,311.5,31600,290.87
2014-07-09,313.8,313.95,298.25,303.1,31500,283.03
2014-07-10,300.0,308.0,295.4,303.55,33300,283.45
2014-07-11,304.8,311.0,284.0,287.5,53200,268.46
2014-07-14,288.05,294.0,285.25,289.7,19500,270.52
2014-07-15,292.4,310.9,290.8,308.25,42500,287.84
2014-07-16,308.0,314.0,306.2,307.25,22600,286.9
2014-07-17,314.8,315.45,303.2,312.7,20900,291.99
2014-07-18,311.75,313.0,306.6,308.1,15600,287.7
2014-07-21,308.95,313.5,306.1,308.35,20100,287.93
2014-07-22,308.0,313.0,307.05,309.55,22800,289.05
2014-07-23,311.9,312.0,302.8,303.6,20700,283.49
2014-07-24,306.5,306.65,298.3,300.2,18200,280.32
2014-07-25,301.75,301.75,292.1,294.6,13500,275.09
2014-07-28,297.0,300.5,295.65,296.95,10000,277.28
