Date,Open,High,Low,Close,Volume,Adj Close
2006-03-21,469.9,474.3,462.25,463.5,959600,28.24
2006-03-22,463.0,463.5,449.25,458.65,504300,27.94
2006-03-23,462.4,465.95,452.0,453.9,779600,27.65
2006-03-24,454.95,467.0,363.9,465.95,698100,28.39
2006-03-27,469.9,476.8,466.0,475.55,1108400,28.97
2006-03-28,476.0,480.0,460.0,471.7,456400,28.74
2006-03-29,416.65,473.0,416.65,470.5,455000,28.66
2006-03-30,475.0,482.0,465.05,476.1,1395000,29.0
2006-03-31,475.0,490.0,468.6,471.2,743100,28.71
2006-04-03,472.0,474.45,464.25,466.3,741100,28.41
2006-04-04,468.0,473.5,463.15,469.2,876000,28.58
2006-04-05,472.0,476.45,468.6,469.35,2423400,28.59
2006-04-07,476.0,476.0,456.0,459.65,1482100,28.0
2006-04-10,461.9,461.9,448.05,455.15,1033800,27.73
2006-04-12,457.95,457.95,445.0,446.4,821700,27.2
2006-04-13,442.8,446.9,436.0,438.6,1771900,26.72
2006-04-17,441.95,444.0,432.0,437.75,736500,26.67
2006-04-18,440.0,455.0,440.0,444.1,1286100,27.06
2006-04-19,449.95,455.85,436.3,438.4,501000,26.71
2006-04-20,442.0,444.75,437.0,443.65,738200,27.03
2006-04-21,444.0,444.0,437.0,441.9,709900,26.92
2006-04-24,443.0,444.0,435.0,437.7,1174200,26.67
2006-04-25,438.9,438.9,420.0,423.55,316600,25.8
2006-04-26,424.5,429.5,421.55,425.45,989900,25.92
2006-04-27,429.0,434.85,418.0,422.95,1414000,25.77
2006-04-28,417.8,424.0,400.0,417.4,906800,25.43
2006-05-02,437.0,451.0,434.15,450.0,1585100,27.41
2006-05-03,450.0,474.8,447.0,469.0,1499800,28.57
2006-05-04,472.0,476.0,455.05,465.7,818400,28.37
2006-05-05,465.0,467.85,456.25,459.2,237600,27.98
2006-05-08,462.5,464.95,458.4,461.9,362000,28.14
2006-05-09,464.95,477.0,460.5,474.6,1450100,28.91
2006-05-10,479.95,493.0,478.0,486.45,2756800,29.64
2006-05-11,485.0,490.0,466.1,472.9,432000,28.81
2006-05-12,462.0,473.05,460.3,469.85,759600,28.62
2006-05-15,470.0,477.0,461.1,469.85,801900,28.62
2006-05-16,469.0,472.8,449.05,454.65,559300,27.7
2006-05-17,459.0,495.0,454.0,485.9,955700,29.6
2006-05-18,484.9,484.9,445.0,448.25,705400,27.31
2006-05-19,452.0,462.5,406.1,424.85,768000,25.88
2006-05-22,426.0,429.95,407.1,414.1,504200,25.23
2006-05-23,396.0,422.0,396.0,415.6,555300,25.32
2006-05-24,415.6,438.0,410.0,416.35,391500,25.36
2006-05-25,417.5,445.0,411.0,432.4,862600,26.34
2006-05-26,435.0,445.0,422.0,427.4,462800,26.04
2006-05-29,431.5,438.95,425.25,429.65,162400,26.17
2006-05-30,432.0,433.0,412.0,414.85,421900,25.27
2006-05-31,414.0,418.85,400.0,405.4,519600,24.7
2006-06-01,414.95,415.0,387.05,391.15,566200,23.83
2006-06-02,393.0,410.0,391.5,407.8,450200,24.84
2006-06-05,406.0,414.0,384.0,388.15,570600,23.65
2006-06-06,385.1,397.0,374.0,391.9,319800,23.88
2006-06-07,385.0,394.0,374.0,379.35,378100,23.11
2006-06-08,380.9,380.9,358.0,362.9,382600,22.11
2006-06-09,363.1,369.0,346.0,359.1,1452000,21.88
2006-06-12,366.0,367.0,337.0,344.5,435400,20.99
2006-06-13,335.0,335.0,310.0,315.6,371000,19.23
2006-06-14,320.6,330.0,300.15,307.85,483500,18.75
2006-06-15,64.0,64.4,62.02,63.07,425800,3.84
2006-06-16,64.6,66.65,64.6,65.82,523700,4.01
2006-06-19,324.0,333.9,320.0,330.9,223400,20.16
2006-06-20,320.9,329.0,307.5,312.0,1021600,19.01
2006-06-21,311.9,322.0,308.0,317.55,806800,19.35
2006-06-22,320.0,339.0,320.0,335.8,832200,22.59
2006-06-23,336.0,336.0,319.0,324.25,1265500,21.81
2006-06-26,324.8,325.5,300.0,309.6,514600,20.83
2006-06-27,315.0,317.5,308.2,314.45,580500,21.16
2006-06-28,313.95,317.85,307.0,313.4,374900,21.08
2006-06-29,319.85,320.9,312.5,315.2,410500,21.21
2006-06-30,322.0,329.7,321.0,325.55,494000,21.9
2006-07-03,329.4,329.4,321.0,323.05,248300,21.73
2006-07-04,324.0,339.0,324.0,336.0,904000,22.61
2006-07-05,335.9,347.0,333.0,337.4,638600,22.7
2006-07-06,336.95,340.8,330.1,335.25,324800,22.55
2006-07-07,338.85,339.0,325.1,326.45,479000,21.96
2006-07-10,324.4,334.9,321.05,332.65,603500,22.38
2006-07-11,329.9,335.85,326.0,332.6,1017600,22.38
2006-07-12,322.0,332.0,321.05,327.35,422800,22.02
2006-07-13,327.0,330.8,321.3,322.95,440400,21.73
2006-07-14,322.0,324.0,312.0,321.7,842000,21.64
2006-07-17,318.0,318.5,308.0,309.15,437200,20.8
2006-07-18,310.0,313.0,301.55,303.45,275200,20.42
2006-07-19,308.95,310.0,300.05,303.5,409200,20.42
2006-07-20,304.1,326.0,304.1,322.95,975900,21.73
2006-07-21,324.45,324.45,311.05,314.85,370900,21.18
2006-07-24,309.0,338.5,305.05,329.85,1247500,22.19
2006-07-25,334.9,347.9,332.0,345.4,1395200,23.24
2006-07-26,347.0,350.85,340.0,347.65,793200,23.39
2006-07-27,348.0,363.0,341.15,359.9,1583400,24.21
2006-07-28,359.0,370.75,350.05,368.75,857600,24.81
2006-07-31,371.0,387.0,370.05,380.2,1308900,25.58
2006-08-01,380.0,380.0,364.05,369.05,719800,24.83
2006-08-02,369.9,383.0,364.0,380.75,656600,25.62
2006-08-03,384.0,394.05,380.0,384.7,791200,25.88
2006-08-04,380.75,385.0,362.25,368.6,848900,24.8
2006-08-07,363.2,372.7,361.0,367.2,729600,24.7
2006-08-08,380.0,400.0,369.9,396.0,2098600,26.64
2006-08-09,391.0,403.5,390.0,397.5,2670500,26.74
2006-08-10,391.0,422.0,391.0,418.25,1847000,28.14
2006-08-11,418.25,426.5,408.0,410.0,2890600,27.58
2006-08-14,414.95,418.8,412.05,414.1,450100,27.86
2006-08-16,416.0,430.0,416.0,427.5,801700,28.76
2006-08-17,429.5,434.9,415.0,417.25,715700,28.07
2006-08-18,416.0,417.0,407.5,414.2,459800,27.87
2006-08-21,421.0,449.0,412.3,441.2,1457100,29.68
2006-08-22,444.0,449.5,430.9,436.9,1416200,29.39
2006-08-23,425.5,438.0,423.05,426.05,1264800,28.66
2006-08-24,421.1,449.0,419.0,445.6,1474300,29.98
2006-08-25,448.0,457.0,445.0,454.0,1578200,30.54
2006-08-28,454.7,463.95,449.0,460.05,1803100,30.95
2006-08-29,462.0,470.0,461.0,462.35,830800,31.11
2006-08-30,465.0,474.0,460.0,471.9,1114300,31.75
2006-08-31,474.0,477.9,462.0,469.75,1038500,31.6
2006-09-01,465.0,475.0,464.7,472.85,845100,31.81
2006-09-04,465.0,476.25,465.0,470.45,427100,31.65
2006-09-05,477.0,479.9,472.0,474.45,934500,31.92
2006-09-06,474.75,475.5,465.55,470.2,534800,31.63
2006-09-07,468.0,468.0,459.2,464.4,589800,31.24
2006-09-08,460.0,471.5,459.0,469.35,481000,31.58
2006-09-11,472.25,472.25,458.5,462.45,517500,31.11
2006-09-12,465.0,480.0,456.1,478.0,1282500,32.16
2006-09-13,482.0,500.0,481.2,496.45,2529800,33.4
2006-09-14,498.9,500.0,490.4,493.45,1055900,33.2
2006-09-15,495.0,500.0,490.05,497.2,1026300,33.45
2006-09-18,498.0,509.4,495.1,499.8,1401800,33.63
2006-09-19,499.0,502.8,475.0,485.5,681600,32.66
2006-09-20,484.9,492.0,474.0,488.7,764000,32.88
2006-09-21,488.7,500.0,488.7,494.5,429200,33.27
2006-09-22,494.0,497.0,485.1,488.45,361300,32.86
2006-09-25,491.9,499.0,487.6,495.45,731000,33.33
2006-09-26,496.0,505.6,492.1,504.0,1209700,33.91
2006-09-27,507.0,511.4,504.0,507.2,1730000,34.12
2006-09-28,509.0,532.0,504.0,527.05,2708100,35.46
2006-09-29,526.7,530.0,519.0,526.2,1347900,35.4
2006-10-03,527.0,529.5,519.0,524.85,484700,35.31
2006-10-04,525.0,527.9,516.35,521.65,638500,35.1
2006-10-05,525.85,543.8,524.0,539.1,2133400,36.27
2006-10-06,541.8,543.0,533.0,535.7,505400,36.04
2006-10-09,530.4,536.0,528.0,532.95,409900,35.86
2006-10-10,535.0,536.0,525.05,527.2,429700,35.47
2006-10-11,529.9,530.0,517.05,521.25,852900,35.07
2006-10-12,518.0,529.95,515.2,528.0,709900,35.52
2006-10-13,532.0,535.9,525.1,526.35,432600,35.41
2006-10-16,529.9,540.0,494.75,525.5,717600,35.35
2006-10-17,529.8,532.0,521.0,525.0,869500,35.32
2006-10-18,523.0,529.0,520.25,522.5,258500,35.15
2006-10-19,516.0,526.0,516.0,519.2,181300,34.93
2006-10-20,523.7,525.0,512.0,515.45,653300,34.68
2006-10-23,512.0,514.5,495.0,500.45,567400,33.67
2006-10-26,498.9,510.9,496.0,505.4,1218700,34.0
2006-10-27,504.45,525.9,504.45,522.35,640400,35.14
2006-10-30,525.0,536.0,517.0,518.6,898700,34.89
2006-10-31,520.0,529.3,516.0,518.45,2242200,34.88
2006-11-01,524.8,526.0,516.5,519.1,519000,34.92
2006-11-02,523.0,527.25,519.6,522.65,376300,35.16
2006-11-03,523.5,524.0,517.5,519.65,367100,34.96
2006-11-06,520.0,524.9,513.0,516.85,715700,34.77
2006-11-07,516.0,523.0,509.0,512.6,878700,34.49
2006-11-08,514.0,515.3,501.0,508.6,828800,34.22
2006-11-09,514.9,520.0,495.05,516.1,344100,34.72
2006-11-10,519.7,522.9,512.5,517.1,942200,34.79
2006-11-13,515.6,520.5,515.0,519.85,1242500,34.97
2006-11-14,522.0,526.0,513.25,516.25,761100,34.73
2006-11-15,520.0,553.5,517.5,546.45,2510800,36.76
2006-11-16,550.4,565.9,545.0,552.7,3252100,37.18
2006-11-17,554.7,554.7,523.05,534.15,1453700,35.94
2006-11-20,534.15,543.0,521.0,538.35,876400,36.22
2006-11-21,542.0,547.0,534.5,539.15,860800,36.27
2006-11-22,544.0,548.0,540.0,541.95,1016500,36.46
2006-11-23,521.1,545.0,521.1,539.4,555200,36.29
2006-11-24,538.0,553.15,535.0,545.8,787800,36.72
2006-11-27,550.0,551.0,544.1,546.8,293900,36.79
2006-11-28,545.0,545.0,530.8,536.3,593400,36.08
2006-11-29,540.0,548.4,538.0,546.0,628200,36.73
2006-11-30,547.1,551.0,542.05,544.75,303100,36.65
2006-12-01,552.0,559.75,545.0,554.5,599800,37.31
2006-12-04,552.0,582.0,551.0,576.8,1469400,38.81
2006-12-05,580.0,584.9,563.5,569.2,832100,38.29
2006-12-06,571.1,579.0,549.1,554.5,562900,37.31
2006-12-07,558.0,559.9,547.7,555.15,466100,37.35
2006-12-08,560.0,566.0,547.0,553.65,629600,37.25
2006-12-11,545.0,545.2,495.0,508.65,1136800,34.22
2006-12-12,500.1,510.0,466.55,487.0,1521000,32.76
2006-12-13,488.0,504.5,476.0,498.75,847200,33.55
2006-12-14,503.0,510.5,495.3,500.2,826700,33.65
2006-12-15,512.0,515.0,504.0,507.35,510800,34.13
2006-12-18,517.0,523.7,496.0,510.6,1018700,34.35
2006-12-19,509.0,511.45,491.1,496.05,495600,33.37
2006-12-20,508.0,509.0,488.5,498.8,1066100,33.56
2006-12-21,495.0,498.8,489.0,491.4,420400,33.06
2006-12-22,495.0,498.25,490.0,495.45,255800,33.33
2006-12-26,484.0,509.0,484.0,506.05,243600,34.05
2006-12-27,513.0,523.9,510.05,515.1,411400,34.65
2006-12-28,523.0,523.5,506.1,512.6,247500,34.49
2006-12-29,517.0,520.0,505.05,506.95,226500,34.11
2007-01-02,512.0,518.9,503.3,511.0,221800,34.38
2007-01-03,515.0,519.9,506.0,515.8,194100,34.7
2007-01-04,532.7,532.7,510.0,511.35,487100,34.4
2007-01-05,512.0,514.0,501.05,511.25,303300,34.4
2007-01-08,511.0,515.0,502.5,510.75,541200,34.36
2007-01-09,513.0,514.0,493.05,496.1,1061200,33.38
2007-01-10,498.0,498.0,483.0,488.7,575300,32.88
2007-01-11,488.7,496.4,480.0,486.25,858800,32.71
2007-01-12,499.0,519.0,497.7,516.1,970100,34.72
2007-01-15,521.25,525.0,515.0,519.8,398400,34.97
2007-01-16,517.0,525.9,515.1,518.25,272800,34.87
2007-01-17,524.9,530.0,517.0,524.45,669600,35.28
2007-01-18,530.0,533.5,523.5,526.0,524700,35.39
2007-01-19,528.0,529.0,516.2,517.95,191100,34.85
2007-01-22,521.0,528.95,516.3,526.25,241900,35.4
2007-01-23,528.0,528.0,511.05,515.0,1038300,34.65
2007-01-24,515.0,520.85,510.3,511.85,195900,34.44
2007-01-25,517.75,520.2,509.0,516.7,506100,34.76
2007-01-29,515.05,515.05,505.0,505.15,252200,33.99
2007-01-31,505.15,520.9,492.0,508.15,1763300,34.19
2007-02-01,510.0,532.5,510.0,527.15,696700,35.47
2007-02-02,532.0,533.0,515.75,517.4,531600,34.81
2007-02-05,523.9,526.0,515.0,521.8,338400,35.11
2007-02-06,522.0,530.0,518.6,521.25,343600,35.07
2007-02-07,520.0,523.8,515.0,517.15,280400,34.79
2007-02-08,518.0,525.0,513.0,515.35,266900,34.67
2007-02-09,520.0,520.0,501.05,504.15,261800,33.92
2007-02-12,495.0,503.4,485.0,492.15,228700,33.11
2007-02-13,492.0,500.85,480.2,484.1,295000,32.57
2007-02-14,470.0,470.0,444.0,461.25,951400,32.37
2007-02-15,470.0,489.0,460.0,464.7,486900,32.61
2007-02-19,464.8,474.0,464.8,466.8,165500,32.76
2007-02-20,468.0,472.55,462.15,467.5,149900,32.81
2007-02-21,467.0,470.0,460.55,466.15,196700,32.71
2007-02-22,462.0,468.8,442.0,448.15,503800,31.45
2007-02-23,450.0,451.0,417.4,434.9,553300,30.52
2007-02-26,439.0,460.0,437.5,457.55,309800,32.11
2007-02-27,458.0,460.0,440.0,448.85,482000,31.5
2007-02-28,449.0,449.0,410.0,424.25,610300,29.77
2007-03-01,415.25,448.7,415.25,444.4,545800,31.19
2007-03-02,444.4,448.05,426.1,428.8,498700,30.09
2007-03-05,416.65,420.0,400.0,412.25,592000,28.93
2007-03-06,429.0,440.0,415.15,430.95,367300,30.24
2007-03-07,435.0,435.0,416.25,427.3,1049100,29.99
2007-03-08,432.0,441.7,422.95,437.7,337700,30.72
2007-03-09,443.0,443.0,425.45,430.2,449400,30.19
2007-03-12,432.0,436.9,423.05,433.35,586500,30.41
2007-03-13,435.0,440.5,428.8,438.95,516200,30.8
2007-03-14,428.0,432.1,425.0,428.6,542700,30.08
2007-03-15,438.7,438.7,418.0,422.1,673200,29.62
2007-03-16,422.5,425.5,413.1,417.9,440500,29.33
2007-03-19,428.5,429.4,419.0,425.5,167900,29.86
2007-03-20,428.0,438.9,424.6,435.2,244300,30.54
2007-03-21,440.0,455.0,430.5,451.5,592800,31.68
2007-03-22,458.0,488.7,455.25,482.7,1439100,33.87
2007-03-23,486.0,487.9,474.05,480.55,1087700,33.72
2007-03-26,480.0,495.0,473.2,475.65,1047300,33.38
2007-03-28,479.95,479.95,460.3,464.35,311600,32.59
2007-03-29,458.0,479.0,448.5,472.9,728900,33.19
2007-03-30,475.0,481.0,468.0,471.65,557500,33.1
2007-04-02,448.0,455.0,420.0,427.55,851300,30.0
2007-04-03,430.0,433.0,422.0,427.0,643500,29.97
2007-04-04,432.5,437.35,423.0,424.65,420400,29.8
2007-04-05,429.65,443.7,422.2,440.45,961200,30.91
2007-04-09,446.0,459.9,444.0,457.35,718500,32.1
2007-04-10,458.0,463.9,446.0,450.75,298000,31.63
2007-04-11,450.0,456.9,444.0,445.95,266200,31.3
2007-04-12,440.1,443.5,433.0,442.15,252700,31.03
2007-04-13,444.0,463.0,440.0,456.75,784600,32.05
2007-04-16,460.0,472.9,460.0,468.3,295200,32.86
2007-04-17,472.0,479.9,461.4,467.85,556200,32.83
2007-04-18,470.0,485.0,470.0,474.95,588900,33.33
2007-04-19,468.0,485.05,460.0,481.6,716000,33.8
2007-04-20,480.0,493.0,472.0,480.45,911100,33.72
2007-04-23,489.0,489.5,470.0,473.4,507800,33.22
2007-04-24,461.9,522.0,461.9,505.75,2722700,35.49
2007-04-25,508.0,514.0,503.0,507.7,1044500,35.63
2007-04-26,511.4,518.0,505.1,510.3,785200,35.81
2007-04-27,510.95,511.8,495.25,499.05,392000,35.02
2007-04-30,501.0,509.0,470.0,503.4,637900,35.33
2007-05-03,506.0,519.0,505.1,516.5,473100,36.25
2007-05-04,518.0,520.55,508.0,509.5,570100,35.76
2007-05-07,510.0,517.0,490.15,494.85,508400,34.73
2007-05-08,505.0,508.5,490.0,498.3,554800,34.97
2007-05-09,501.0,510.5,492.5,508.95,616300,35.72
2007-05-10,516.5,516.9,504.0,505.6,307300,35.48
2007-05-11,490.3,516.0,482.0,513.1,469900,36.01
2007-05-14,519.0,537.7,518.9,535.4,1471900,37.57
2007-05-15,536.0,550.9,525.0,546.65,1273400,38.36
2007-05-16,548.45,558.5,535.0,556.5,1782400,39.05
2007-05-17,560.0,566.5,551.1,558.95,1156200,39.23
2007-05-18,552.9,562.0,545.0,550.15,382400,38.61
2007-05-21,558.0,564.0,555.65,559.85,472900,39.29
2007-05-22,561.95,561.95,551.0,553.7,234300,38.86
2007-05-23,557.9,565.7,521.1,558.85,2905300,39.22
2007-05-24,557.5,559.6,530.2,535.25,1425200,37.56
2007-05-25,530.0,537.9,525.0,533.0,704100,37.4
2007-05-28,544.95,544.95,533.0,535.8,270700,37.6
2007-05-29,545.0,545.0,528.6,529.95,358800,37.19
2007-05-30,528.0,531.0,518.0,523.9,431800,36.77
2007-05-31,537.0,542.0,525.0,536.35,491200,37.64
2007-06-01,107.98,109.4,106.15,107.06,530000,7.51
2007-06-04,540.0,549.0,528.5,532.7,339700,37.38
2007-06-05,538.9,543.85,527.0,537.35,517400,37.71
2007-06-06,533.1,537.5,507.0,509.75,1302100,35.77
2007-06-07,508.0,512.0,500.0,505.65,1773800,37.7
2007-06-08,497.0,503.8,490.05,499.8,1018900,37.27
2007-06-11,505.5,524.0,497.0,506.85,480900,37.79
2007-06-12,510.0,510.0,489.9,493.9,731300,36.83
2007-06-13,497.0,499.8,485.0,488.1,1331900,36.4
2007-06-14,498.0,499.0,485.5,489.5,437000,36.5
2007-06-15,497.0,497.0,486.0,491.6,669000,36.66
2007-06-18,492.5,495.95,487.5,489.5,202500,36.5
2007-06-19,490.2,506.0,488.25,504.3,747300,37.6
2007-06-20,509.0,517.25,507.35,513.95,419500,38.32
2007-06-21,518.8,530.5,514.1,526.95,1161400,39.29
2007-06-22,525.0,531.0,513.0,516.45,638700,38.51
2007-06-25,515.0,522.9,507.0,515.45,318200,38.43
2007-06-26,515.0,527.0,512.0,525.4,676100,39.18
2007-06-27,525.0,528.0,520.0,526.25,1302200,39.24
2007-06-28,528.0,531.9,512.1,515.2,431000,38.42
2007-06-29,515.0,548.0,515.0,539.8,1647200,40.25
2007-07-02,542.3,555.0,525.1,528.35,636200,39.4
2007-07-03,535.0,547.0,532.1,543.35,1845800,40.51
2007-07-04,530.0,548.7,530.0,534.0,1009600,39.82
2007-07-05,550.0,550.0,525.0,529.6,1005400,39.49
2007-07-06,534.5,534.5,521.2,524.25,352000,39.09
2007-07-09,520.95,546.0,520.95,544.1,927800,40.57
2007-07-10,547.9,547.9,536.05,539.2,801700,40.21
2007-07-11,532.0,539.5,524.25,529.6,380400,39.49
2007-07-12,531.0,545.5,531.0,540.35,570100,40.29
2007-07-13,548.0,558.4,541.2,553.15,1255900,41.25
2007-07-16,553.1,578.8,550.0,572.5,1834500,42.69
2007-07-17,571.9,590.0,569.0,573.45,1793900,42.76
2007-07-18,574.0,576.0,555.6,560.85,628600,41.82
2007-07-19,563.5,584.0,561.05,580.7,870700,43.3
2007-07-20,586.0,593.95,568.2,572.6,1583400,42.7
2007-07-23,573.0,574.9,563.55,565.7,404100,42.18
2007-07-24,564.9,576.0,561.5,563.45,915100,42.01
2007-07-25,562.0,571.0,545.0,552.7,1440200,41.21
2007-07-26,553.5,553.5,517.3,525.05,1312500,39.15
2007-07-27,515.0,524.0,496.0,500.85,2224200,37.35
2007-07-30,515.0,519.9,495.0,504.95,780500,37.65
2007-07-31,519.75,519.75,486.0,514.75,1963800,38.38
2007-08-01,511.9,511.9,485.0,487.4,983300,36.34
2007-08-02,490.0,503.95,487.0,496.1,748200,36.99
2007-08-03,504.0,507.7,497.1,498.7,290300,37.19
2007-08-06,480.0,506.9,480.0,502.85,1039300,37.5
2007-08-07,506.0,519.0,502.05,505.15,1036400,37.67
2007-08-08,514.0,523.0,510.0,521.4,286000,38.88
2007-08-09,524.9,532.0,509.0,512.35,573200,38.2
2007-08-10,495.0,499.75,476.05,497.75,669200,37.11
2007-08-13,499.0,508.95,498.0,501.6,379400,37.4
2007-08-14,503.0,509.4,500.0,503.65,361900,37.55
2007-08-16,485.0,494.0,480.0,482.45,1810400,35.97
2007-08-17,480.0,487.5,470.0,483.2,1030700,36.03
2007-08-20,494.8,499.0,488.5,492.1,248200,36.69
2007-08-21,494.0,499.0,475.0,478.1,247200,35.65
2007-08-22,485.0,485.0,449.0,463.6,740500,34.57
2007-08-23,475.0,478.0,449.0,451.65,1003200,33.68
2007-08-24,454.0,457.9,441.5,450.8,1408900,33.61
2007-08-27,460.0,465.9,456.0,463.85,440500,34.59
2007-08-28,469.0,472.0,460.5,469.2,401900,34.99
2007-08-29,461.0,467.0,450.0,464.0,453500,34.6
2007-08-30,468.2,473.9,465.0,470.6,205600,35.09
2007-08-31,470.1,486.95,467.0,484.3,900700,36.11
2007-09-03,486.5,492.6,484.5,490.9,740200,36.6
2007-09-04,494.0,495.0,485.0,487.65,238200,36.36
2007-09-05,492.0,494.9,485.0,487.65,318300,36.36
2007-09-06,482.15,492.5,482.15,490.55,275700,36.58
2007-09-07,494.0,498.1,488.0,490.0,385200,36.54
2007-09-10,478.15,494.85,478.15,492.75,223500,36.74
2007-09-11,496.0,502.8,491.05,491.7,487100,36.66
2007-09-12,427.9,499.0,427.9,487.15,328600,36.32
2007-09-13,484.0,497.65,484.0,495.95,1098300,36.98
2007-09-14,500.0,504.95,491.2,492.6,536200,36.73
2007-09-17,490.0,494.0,486.0,488.5,167800,36.43
2007-09-18,485.0,494.95,481.7,491.55,263800,36.65
2007-09-19,498.0,520.2,498.0,515.65,895800,38.45
2007-09-20,519.0,520.0,508.1,510.65,429400,38.08
2007-09-21,508.0,519.0,508.0,513.4,408100,38.28
2007-09-24,519.95,542.9,518.0,539.1,814600,40.2
2007-09-25,540.0,545.85,525.0,527.65,306100,39.34
2007-09-26,536.95,539.2,522.05,536.15,723600,39.98
2007-09-27,537.0,543.2,525.1,533.3,348600,39.77
2007-09-28,530.0,545.0,530.0,542.7,983300,40.47
2007-10-01,549.9,549.9,535.0,539.45,674400,40.22
2007-10-03,545.0,546.0,527.1,536.2,351500,39.98
2007-10-04,531.0,537.9,524.0,535.3,951900,39.91
2007-10-05,539.0,540.0,519.0,523.4,610900,39.03
2007-10-08,527.1,529.5,500.05,505.0,382900,37.66
2007-10-09,491.0,510.8,491.0,507.5,1011500,37.84
2007-10-10,510.0,519.8,502.0,506.25,1083900,37.75
2007-10-11,508.0,515.0,504.2,511.85,1066300,38.17
2007-10-12,510.0,524.75,504.25,512.05,1791500,38.18
2007-10-15,514.0,527.4,514.0,526.0,781000,39.22
2007-10-16,530.0,544.95,523.3,539.9,1108900,40.26
2007-10-17,504.95,524.9,486.0,518.35,285300,38.65
2007-10-18,533.0,533.0,480.0,487.2,668600,36.33
2007-10-19,492.0,499.9,468.1,471.95,827000,35.19
2007-10-22,460.0,479.0,457.0,475.9,482400,35.49
2007-10-23,486.05,526.05,483.0,513.15,1064400,38.26
2007-10-24,517.9,525.0,504.0,510.9,732800,38.1
2007-10-25,501.0,532.8,501.0,523.4,941500,39.03
2007-10-26,512.2,538.2,512.2,524.05,2017900,39.08
2007-10-29,540.0,550.0,524.5,539.15,2119100,40.2
2007-10-30,539.0,540.95,505.6,510.85,2451100,38.09
2007-10-31,512.0,530.0,507.5,525.7,1354900,39.2
2007-11-01,527.0,547.4,527.0,534.55,2393700,39.86
2007-11-02,529.0,555.0,521.0,541.2,1518500,40.35
2007-11-05,544.0,572.0,540.0,556.25,1809500,41.48
2007-11-06,570.0,571.5,538.1,545.85,1351900,40.7
2007-11-07,554.85,558.0,538.0,547.2,600900,40.8
2007-11-08,530.0,548.0,530.0,533.8,247100,39.8
2007-11-09,540.0,540.0,525.1,530.35,70200,39.55
2007-11-12,455.0,539.0,455.0,536.95,460000,40.04
2007-11-13,511.0,552.0,511.0,549.4,632400,40.97
2007-11-14,561.0,609.0,552.25,601.35,2495500,44.84
2007-11-15,606.0,620.0,585.05,593.1,1026500,44.22
2007-11-16,590.0,609.9,583.0,602.7,690800,44.94
2007-11-19,610.95,632.0,605.1,612.45,1097300,45.67
2007-11-20,615.0,620.05,577.0,590.0,728600,43.99
2007-11-21,598.0,598.0,550.0,553.3,616300,41.26
2007-11-22,572.0,650.0,540.5,605.55,2136700,45.15
2007-11-23,610.0,610.0,565.0,582.5,1723000,43.43
2007-11-26,590.1,610.0,590.1,599.6,629700,44.71
2007-11-27,595.0,602.0,584.0,599.3,993500,44.69
2007-11-28,603.0,609.3,540.2,584.15,497400,43.56
2007-11-29,600.0,605.0,592.1,593.1,529600,44.22
2007-11-30,601.0,620.0,596.25,601.85,632500,44.88
2007-12-03,606.5,639.0,606.0,627.45,915500,46.79
2007-12-04,630.0,660.9,630.0,643.55,3745500,47.99
2007-12-05,650.0,650.0,635.5,644.9,503900,48.09
2007-12-06,659.0,659.0,620.0,630.4,494200,47.01
2007-12-07,648.0,648.0,617.0,631.3,409100,47.07
2007-12-10,635.0,656.7,620.5,652.6,795800,48.66
2007-12-11,653.3,675.0,641.05,667.3,1575500,49.76
2007-12-12,660.1,684.8,640.0,669.95,1914900,49.95
2007-12-13,678.0,699.4,670.5,685.9,1482000,51.14
2007-12-14,694.0,700.0,676.0,681.05,617200,50.78
2007-12-17,678.0,679.0,640.15,644.8,283800,48.08
2007-12-18,659.9,659.9,628.1,633.55,185700,47.24
2007-12-19,654.0,654.0,616.0,622.0,461300,46.38
2007-12-20,631.1,635.0,615.0,621.2,379800,46.32
2007-12-24,630.0,669.0,630.0,661.75,277900,49.34
2007-12-26,670.0,672.8,651.4,666.5,289000,49.7
2007-12-27,668.0,669.0,646.0,659.7,392200,49.19
2007-12-28,650.0,680.0,650.0,671.25,767500,50.05
2007-12-31,680.0,685.0,659.0,664.35,359100,49.54
2008-01-01,665.0,679.0,662.0,672.55,215400,50.15
2008-01-02,684.0,716.8,640.0,708.35,1705800,52.82
2008-01-03,710.0,721.0,695.0,703.0,671700,52.42
2008-01-04,705.05,711.0,695.0,699.1,299400,52.13
2008-01-07,669.1,701.5,669.1,688.75,637000,51.36
2008-01-08,703.0,703.0,672.2,682.8,436100,50.91
2008-01-09,683.0,683.0,661.25,669.15,1156000,49.9
2008-01-10,674.0,682.0,582.2,649.2,423700,48.41
2008-01-11,664.0,664.0,638.1,653.85,466800,48.75
2008-01-14,654.0,674.95,654.0,665.25,375200,49.6
2008-01-15,685.0,695.0,662.35,666.15,375300,49.67
2008-01-16,655.0,670.0,635.0,646.8,764100,48.23
2008-01-17,660.0,668.0,649.9,659.0,174800,49.14
2008-01-18,650.0,668.2,630.05,637.4,539500,47.53
2008-01-21,640.0,640.0,577.1,602.6,704700,44.93
2008-01-22,580.0,620.0,485.0,546.9,695200,40.78
2008-01-23,600.0,620.0,582.1,602.0,516200,44.89
