Date,Open,High,Low,Close,Volume,Adj Close
2002-07-15,325.5,327.85,318.1,320.5,185400,198.97
2002-07-16,323.75,323.75,314.0,314.65,20700,195.34
2002-07-17,313.0,318.0,305.0,308.55,74900,191.55
2002-07-18,316.75,318.0,307.5,312.55,107200,194.03
2002-07-19,313.0,313.95,306.2,307.35,45500,190.81
2002-07-22,310.0,310.0,298.0,302.25,54000,187.64
2002-07-23,306.0,309.0,299.5,306.45,612100,190.25
2002-07-24,307.9,307.9,292.5,298.8,524800,185.5
2002-07-25,308.0,309.0,285.35,289.5,112800,179.72
2002-07-26,287.0,287.5,277.0,278.55,101200,172.93
2002-07-29,279.0,282.0,247.5,278.9,333300,173.14
2002-07-30,285.0,288.0,275.3,277.9,203600,172.52
2002-07-31,270.0,274.0,254.15,267.15,313500,165.85
2002-08-01,271.0,279.5,256.0,262.1,264900,162.71
2002-08-02,258.0,271.95,257.0,270.05,127000,167.65
2002-08-05,277.0,280.8,272.75,276.7,111800,171.78
2002-08-06,280.0,284.05,273.0,279.55,80700,173.55
2002-08-07,283.0,284.0,270.0,273.4,94200,169.73
2002-08-08,275.0,278.8,271.4,274.2,263800,170.23
2002-08-09,273.6,277.85,272.0,275.05,109900,170.75
2002-08-12,275.0,287.0,275.0,283.8,63500,176.19
2002-08-13,284.25,292.85,280.5,285.75,179400,177.4
2002-08-14,286.0,300.6,282.5,298.35,251300,185.22
2002-08-16,297.0,305.9,297.0,301.5,613400,187.17
2002-08-19,305.0,309.4,298.0,299.05,184700,185.65
2002-08-20,302.0,304.0,291.6,293.5,77400,182.21
2002-08-21,294.9,295.0,281.55,283.15,103400,175.78
2002-08-22,284.0,286.75,277.0,277.9,80600,172.52
2002-08-23,279.0,282.85,271.6,273.55,702900,169.82
2002-08-26,274.35,282.0,273.75,278.4,59000,172.83
2002-08-27,278.15,280.0,269.6,269.7,75000,167.43
2002-08-28,271.75,275.0,269.0,274.4,56500,170.35
2002-08-29,280.0,280.0,263.0,264.7,206300,164.33
2002-08-30,267.75,271.85,267.5,268.95,121300,166.97
2002-09-02,274.7,275.4,267.0,269.0,122800,167.0
2002-09-03,272.4,275.0,270.25,273.35,43400,169.7
2002-09-04,271.05,274.4,268.75,273.3,35500,169.67
2002-09-05,275.0,277.0,273.85,275.25,200000,170.88
2002-09-06,276.9,282.5,274.5,279.25,175000,173.36
2002-09-09,280.35,280.35,274.2,276.05,261900,171.37
2002-09-11,277.0,284.0,276.0,282.2,160900,175.19
2002-09-12,284.0,284.0,276.5,279.6,60400,173.58
2002-09-13,279.6,280.0,275.1,275.95,21400,171.31
2002-09-16,279.0,279.0,275.0,275.25,10600,170.88
2002-09-17,275.0,275.0,273.55,273.9,17800,170.04
2002-09-18,271.05,275.0,263.0,267.95,61600,166.35
2002-09-19,268.0,270.5,250.1,252.9,155100,157.0
2002-09-20,250.0,265.0,246.55,258.2,257600,160.29
2002-09-23,260.0,267.0,260.0,266.1,251100,165.2
2002-09-24,262.5,277.0,261.5,272.15,365900,168.95
2002-09-25,268.5,275.0,260.1,270.1,114700,167.68
2002-09-26,274.8,279.0,265.7,266.85,81100,165.66
2002-09-27,271.0,272.0,266.85,269.75,72600,167.46
2002-09-30,268.1,270.0,257.75,259.95,122000,161.38
2002-10-01,262.0,263.95,247.5,248.75,219200,154.43
2002-10-03,252.1,252.45,231.4,233.6,347600,145.02
2002-10-04,234.15,241.75,234.15,240.65,376300,149.4
2002-10-07,242.9,246.5,241.75,244.45,66700,151.76
2002-10-08,245.0,248.2,244.5,247.05,91200,153.37
2002-10-09,247.7,265.5,247.7,262.85,309800,163.18
2002-10-10,257.1,273.0,254.2,264.55,461100,164.23
2002-10-11,265.6,267.7,256.0,258.75,151300,160.63
2002-10-14,259.15,265.0,258.5,259.65,33300,161.19
2002-10-16,262.5,262.5,246.05,247.9,129600,153.9
2002-10-17,250.0,253.2,235.0,239.0,276900,148.37
2002-10-18,248.55,257.5,242.6,255.75,351600,158.77
2002-10-21,262.5,264.85,250.1,252.05,252300,156.47
2002-10-22,255.0,255.0,235.1,235.85,367100,146.42
2002-10-23,238.1,245.4,230.0,232.15,395600,144.12
2002-10-24,235.0,240.0,234.55,237.8,172500,147.63
2002-10-25,240.0,246.0,235.0,244.6,220200,151.85
2002-10-28,241.25,246.0,241.0,244.7,79800,151.91
2002-10-29,243.1,246.85,233.4,240.55,233100,149.34
2002-10-30,242.9,244.5,238.25,240.8,100000,149.49
2002-10-31,242.5,242.8,236.0,237.35,91300,147.35
2002-11-01,240.0,244.8,237.25,240.65,172100,149.4
2002-11-04,245.0,246.5,242.0,243.95,52800,151.45
2002-11-05,244.5,244.5,238.0,240.0,100400,148.99
2002-11-06,237.35,237.35,237.35,237.35,0,147.35
2002-11-07,240.1,248.0,237.5,241.85,177600,150.14
2002-11-08,240.05,253.5,240.0,252.95,328200,157.03
2002-11-11,256.0,256.9,247.55,249.8,206200,155.08
2002-11-12,249.65,262.5,248.25,260.7,270900,161.84
2002-11-13,262.5,266.35,257.65,259.85,758800,161.32
2002-11-14,260.95,261.0,253.25,254.15,81000,157.78
2002-11-15,255.0,259.8,251.7,252.45,239400,156.72
2002-11-18,255.2,257.5,252.55,254.7,129500,158.12
2002-11-19,237.35,237.35,237.35,237.35,0,147.35
2002-11-20,256.0,261.5,253.0,259.85,107400,161.32
2002-11-21,261.25,264.55,255.15,256.45,337900,159.21
2002-11-22,260.0,269.0,259.25,264.0,704600,163.89
2002-11-25,264.0,286.4,264.0,284.05,1016200,176.34
2002-11-26,284.0,299.9,281.35,287.05,409100,178.2
2002-11-27,287.0,288.0,274.7,280.35,204800,174.04
2002-11-28,286.0,290.6,282.0,288.8,156300,179.29
2002-11-29,291.0,293.15,284.1,287.65,181000,178.58
2002-12-02,290.0,291.4,283.5,287.65,166300,178.58
2002-12-03,287.0,292.7,281.6,282.35,118300,175.29
2002-12-04,280.0,280.0,268.5,269.8,218600,167.49
2002-12-05,269.9,277.0,269.0,275.65,105800,171.13
2002-12-06,277.9,278.7,254.55,266.15,775100,165.23
2002-12-09,267.0,269.7,258.6,260.45,232800,161.69
2002-12-10,260.5,266.5,258.95,264.55,535600,164.23
2002-12-11,266.65,268.0,260.0,260.2,212500,161.53
2002-12-12,262.0,264.0,259.75,260.65,121500,161.81
2002-12-13,263.85,273.0,260.65,269.9,173800,167.56
2002-12-16,273.45,273.7,266.0,268.75,184500,166.84
2002-12-17,271.3,271.3,265.0,267.3,47800,165.94
2002-12-18,268.0,279.5,266.05,278.7,181000,173.02
2002-12-19,276.0,283.6,275.0,280.45,334500,174.11
2002-12-20,279.1,281.0,275.2,280.0,49500,173.83
2002-12-23,275.0,275.75,272.5,274.05,106300,170.13
2002-12-24,275.0,276.0,266.95,268.25,217500,166.53
2002-12-25,268.25,268.25,268.25,268.25,0,166.53
2002-12-26,269.9,274.7,268.5,270.05,84100,167.65
2002-12-27,271.25,273.0,268.0,269.9,94200,167.56
2002-12-30,272.4,272.4,268.0,269.4,61900,167.25
2002-12-31,271.0,275.0,265.15,271.4,60100,168.49
2003-01-01,264.9,268.0,259.95,260.9,240900,161.97
2003-01-02,263.0,264.0,260.1,261.2,91400,162.16
2003-01-03,263.0,263.5,261.0,262.15,45000,162.74
2003-01-06,263.5,263.5,257.35,258.55,51500,160.51
2003-01-07,259.9,262.5,251.0,251.5,152400,156.13
2003-01-08,252.95,256.0,249.0,252.8,291600,156.94
2003-01-09,253.8,254.9,249.6,249.7,284800,155.02
2003-01-10,252.0,256.0,249.6,250.5,177500,155.51
2003-01-13,250.0,254.45,246.7,247.85,308000,153.87
2003-01-14,247.9,250.0,242.9,245.9,576100,152.66
2003-01-15,226.0,251.9,226.0,247.45,183400,153.62
2003-01-16,248.95,253.2,247.1,249.7,270000,155.02
2003-01-17,250.5,251.85,245.0,245.3,191800,152.28
2003-01-20,246.5,247.0,239.0,239.85,529400,148.9
2003-01-21,241.4,241.4,235.5,238.3,150900,147.94
2003-01-22,239.9,240.4,236.05,238.8,338000,148.25
2003-01-23,238.45,239.0,237.0,238.25,137500,147.91
2003-01-24,239.1,239.5,236.0,236.85,48400,147.04
2003-01-27,234.75,244.9,234.75,242.2,107800,150.36
2003-01-28,243.0,246.0,241.4,242.85,54600,150.76
2003-01-29,241.8,251.0,241.0,249.85,109300,155.11
2003-01-30,251.0,257.9,251.0,254.85,156600,158.21
2003-01-31,255.0,256.25,252.0,254.95,81100,158.28
2003-02-03,255.75,257.0,250.0,253.15,79300,157.16
2003-02-04,254.0,255.0,252.35,254.5,73800,158.0
2003-02-05,252.0,253.45,242.1,245.75,117500,152.56
2003-02-06,242.5,245.1,235.0,238.25,296600,147.91
2003-02-07,239.0,243.25,236.0,236.75,157200,146.98
2003-02-10,239.0,239.0,229.65,231.8,238500,143.9
2003-02-11,231.9,234.0,219.25,220.35,305100,136.8
2003-02-12,219.0,222.0,208.05,219.7,943700,136.39
2003-02-13,219.7,219.7,219.7,219.7,0,136.39
2003-02-14,217.05,223.4,205.05,205.9,1721600,127.82
2003-02-17,210.0,215.0,209.35,212.85,627300,132.14
2003-02-18,214.4,219.7,213.6,218.05,631100,135.37
2003-02-19,219.95,230.4,219.6,226.9,992900,140.86
2003-02-20,227.0,228.0,221.7,224.7,252100,139.5
2003-02-21,224.6,224.6,219.05,220.15,152800,136.67
2003-02-24,222.95,222.95,217.15,220.3,296600,136.76
2003-02-25,219.0,222.8,218.25,221.3,300300,137.38
2003-02-26,222.0,222.95,217.1,218.6,104500,135.71
2003-02-27,216.4,221.45,216.4,220.95,124500,137.17
2003-02-28,223.0,227.3,222.2,223.2,267000,138.56
2003-03-03,225.1,226.3,224.4,225.1,135100,139.74
2003-03-04,224.4,228.0,220.05,225.9,196100,140.24
2003-03-05,222.25,225.8,222.25,224.35,219300,139.28
2003-03-06,222.25,224.5,222.25,223.65,84100,138.84
2003-03-07,221.05,222.5,211.6,212.7,173000,132.05
2003-03-10,210.9,214.5,200.6,213.55,102900,132.57
2003-03-11,211.1,233.65,208.25,230.85,409600,143.31
2003-03-12,232.9,236.0,217.9,219.6,722000,136.33
2003-03-13,220.0,229.0,218.4,226.65,746500,140.71
2003-03-14,226.65,226.65,226.65,226.65,0,140.71
2003-03-17,225.0,225.1,220.5,221.8,385400,137.7
2003-03-18,221.8,221.8,221.8,221.8,0,137.7
2003-03-19,221.0,225.65,213.65,216.6,283300,134.47
2003-03-20,215.0,230.0,214.8,229.0,321400,142.17
2003-03-21,224.0,229.25,222.95,226.25,199100,140.46
2003-03-24,223.5,228.5,223.5,224.95,373800,139.65
2003-03-25,222.35,224.2,220.0,222.85,191700,138.35
2003-03-26,225.0,225.0,213.9,215.45,514100,133.75
2003-03-27,215.0,216.0,202.55,203.1,1015600,126.09
2003-03-28,205.0,206.5,195.0,196.4,921900,121.93
2003-03-31,196.4,196.4,187.0,188.4,385000,116.96
2003-04-01,187.5,193.85,184.2,186.2,534700,115.59
2003-04-02,188.0,192.7,188.0,191.55,475400,118.92
2003-04-03,193.0,195.2,192.0,194.05,246500,120.47
2003-04-04,195.45,195.45,190.7,193.5,223200,120.13
2003-04-07,193.5,198.7,193.5,195.0,320100,121.06
2003-04-08,195.45,195.45,186.0,188.8,313200,117.21
2003-04-09,189.5,190.7,181.1,184.3,379200,114.41
2003-04-10,190.1,193.8,183.15,193.0,785000,119.82
2003-04-11,195.0,207.6,195.0,205.9,1002600,127.82
2003-04-14,205.9,205.9,205.9,205.9,0,127.82
2003-04-15,204.9,207.5,194.4,195.5,390400,121.37
2003-04-16,195.65,197.0,192.45,194.35,283400,120.65
2003-04-17,195.0,195.0,185.5,186.2,212100,115.59
2003-04-18,186.2,186.2,186.2,186.2,0,115.59
2003-04-21,187.1,190.0,182.55,182.95,364200,113.58
2003-04-22,183.9,188.0,180.1,183.1,327900,113.67
2003-04-23,185.8,192.0,184.35,187.85,323000,116.62
2003-04-24,189.85,191.4,187.0,187.75,159700,116.56
2003-04-25,189.25,197.0,187.95,196.2,357500,121.8
2003-04-28,191.35,199.25,190.0,196.35,234300,121.9
2003-04-29,199.5,204.5,198.8,203.8,416700,126.52
