Date,Open,High,Low,Close,Volume,Adj Close
2003-10-30,307.25,310.8,302.1,305.5,2520200,285.17
2003-10-31,306.0,324.6,304.0,323.2,4663700,301.69
2003-11-03,325.0,349.9,309.9,348.3,4800700,325.12
2003-11-04,340.0,355.9,340.0,347.95,3284500,324.79
2003-11-05,340.0,350.0,330.0,337.4,4392700,314.94
2003-11-06,338.6,345.45,333.9,338.05,3138300,315.55
2003-11-07,339.0,343.3,331.15,332.4,1905700,310.28
2003-11-10,333.0,345.0,328.0,342.75,2403800,319.94
2003-11-11,340.0,346.7,338.25,341.0,1555100,318.3
2003-11-12,350.0,350.0,340.0,342.9,1333500,320.08
2003-11-13,340.0,357.35,340.0,344.7,4730500,321.76
2003-11-14,340.0,346.7,326.7,328.45,2589200,306.59
2003-11-17,342.1,353.4,336.9,351.1,1985600,327.73
2003-11-18,345.0,354.2,340.0,344.2,2241800,321.29
2003-11-19,340.0,344.7,329.15,330.2,2351200,308.22
2003-11-20,330.0,339.2,321.0,322.55,2652400,301.08
2003-11-21,324.25,327.0,314.35,324.85,3698300,303.23
2003-11-24,325.0,333.0,324.0,327.5,2414700,305.7
2003-11-25,325.05,338.5,325.05,337.7,2118400,315.22
2003-11-27,340.0,347.2,338.3,340.15,2259200,317.51
2003-11-28,340.0,347.0,340.0,344.85,1402700,321.9
2003-12-01,347.15,357.45,346.9,356.3,1897100,332.59
2003-12-02,355.0,360.9,347.65,354.3,2334700,330.72
2003-12-03,350.0,363.9,350.0,357.35,1801300,333.57
2003-12-04,355.0,365.0,355.0,362.65,2271600,338.51
2003-12-05,360.0,366.9,352.4,354.55,1649900,330.95
2003-12-08,355.7,361.0,347.5,357.1,1076100,333.33
2003-12-09,350.0,370.5,350.0,368.55,1285600,344.02
2003-12-10,365.0,372.4,363.05,368.15,1961800,343.65
2003-12-11,360.0,370.0,360.0,363.85,1189600,339.63
2003-12-12,360.0,368.0,357.15,363.05,1362500,338.89
2003-12-15,366.4,367.8,359.15,360.3,1083700,336.32
2003-12-16,359.9,360.5,353.0,357.15,990200,333.38
2003-12-17,350.5,363.9,350.5,356.8,1431600,333.05
2003-12-18,350.0,365.45,350.0,363.5,1207800,339.31
2003-12-19,360.0,367.0,357.1,358.6,1300900,334.73
2003-12-22,358.0,361.5,356.5,357.65,1062900,333.85
2003-12-23,359.75,366.4,357.5,359.25,1444800,335.34
2003-12-24,358.0,361.7,353.5,354.75,1132500,331.14
2003-12-26,354.0,371.7,354.0,369.85,1622400,345.23
2003-12-29,372.85,384.4,365.0,383.25,1565900,357.74
2003-12-30,380.0,387.7,368.15,370.0,974100,345.37
2003-12-31,370.0,379.35,368.5,376.3,954400,351.25
2004-01-01,376.0,382.0,374.25,374.9,935500,349.95
2004-01-02,374.0,385.85,374.0,380.75,1099500,355.41
2004-01-05,382.1,390.7,379.1,380.1,1154000,354.8
2004-01-06,382.5,384.7,366.1,369.0,617600,344.44
2004-01-07,365.0,384.9,364.2,383.5,1282700,357.98
2004-01-08,386.0,403.15,386.0,399.9,1749700,373.28
2004-01-09,404.95,448.2,402.15,439.95,3359500,410.67
2004-01-12,430.0,443.9,416.35,418.9,1266700,391.02
2004-01-13,415.0,427.5,406.95,422.65,2232200,394.52
2004-01-14,420.0,437.8,420.0,434.15,1737900,405.25
2004-01-15,434.0,453.6,427.4,430.05,2972200,401.43
2004-01-16,429.9,439.9,396.6,400.3,3493200,373.66
2004-01-19,400.05,430.7,391.6,422.5,4073300,394.38
2004-01-20,426.3,431.4,400.15,403.65,3694400,376.78
2004-01-21,403.0,413.7,375.0,383.55,3176700,358.02
2004-01-22,385.0,399.1,366.15,370.2,2973900,345.56
2004-01-23,370.0,420.0,370.0,418.9,4681000,391.02
2004-01-27,421.0,436.6,418.1,432.35,3378500,403.57
2004-01-28,432.0,438.4,413.0,419.3,4732800,391.39
2004-01-29,419.0,442.0,414.55,432.65,5033200,403.85
2004-01-30,435.0,444.4,428.65,432.6,4089100,403.81
2004-02-03,432.0,440.8,400.7,406.2,3278300,379.16
2004-02-04,410.0,447.0,406.9,444.55,5470200,414.96
2004-02-05,445.5,452.9,427.3,437.45,4345700,408.33
2004-02-06,438.0,450.0,433.3,448.45,3567300,418.6
2004-02-09,448.0,469.0,448.0,466.55,3329400,435.5
2004-02-10,455.2,468.2,451.0,461.25,3366200,430.55
2004-02-11,461.0,475.0,461.0,474.1,2821300,442.55
2004-02-12,474.0,483.8,471.0,481.45,3077600,449.41
2004-02-13,482.0,496.9,474.6,494.05,3165700,461.17
2004-02-16,494.1,522.75,493.0,519.7,4822900,485.11
2004-02-17,518.95,518.95,501.55,509.75,4727400,475.82
2004-02-18,512.25,523.5,512.25,516.95,3314900,482.54
2004-02-19,516.0,518.7,497.15,499.1,4802600,465.88
2004-02-20,498.0,519.0,487.6,514.5,6423200,480.26
2004-02-23,516.05,522.4,490.65,492.7,5233500,459.91
2004-02-24,492.0,505.0,485.3,500.5,7187300,467.19
2004-02-25,500.0,504.0,484.2,486.3,4679000,453.93
2004-02-26,487.0,504.5,486.0,497.4,4532100,464.29
2004-02-27,497.05,506.5,490.65,500.7,4400100,467.37
2004-03-01,500.0,515.75,500.0,514.8,3048100,480.54
2004-03-03,514.0,531.7,514.0,529.4,4110300,494.16
2004-03-04,530.0,534.6,516.6,521.85,3637700,487.12
2004-03-05,522.0,531.85,522.0,529.3,2594700,494.07
2004-03-08,532.0,533.5,523.15,524.9,2112600,489.96
2004-03-09,524.85,526.45,510.15,516.05,2738300,481.7
2004-03-10,516.5,516.5,505.5,507.95,2898800,474.14
2004-03-11,505.0,510.9,501.6,504.5,2967600,470.92
2004-03-12,504.0,510.0,491.0,507.6,3684500,473.82
2004-03-15,511.0,515.0,472.2,480.0,2897900,448.05
2004-03-16,475.35,488.8,469.0,477.75,4007200,445.95
2004-03-17,477.0,488.0,476.1,483.3,2606700,451.13
2004-03-18,484.25,487.9,477.2,480.65,2764600,448.66
2004-03-19,480.0,484.5,467.05,469.7,3284800,438.44
2004-03-22,469.25,469.25,440.2,442.55,2283500,413.1
2004-03-23,442.0,458.35,437.15,446.05,3825600,416.36
2004-03-24,446.0,454.75,443.0,451.6,2540200,421.54
2004-03-25,451.0,492.4,451.0,482.8,2862400,450.67
2004-03-26,482.0,494.4,478.35,489.4,3083400,456.83
2004-03-29,488.1,497.8,479.0,492.35,2119300,459.58
2004-03-30,491.85,493.0,475.65,478.0,2204400,446.19
2004-03-31,478.0,498.95,476.65,496.95,2631000,463.87
2004-04-01,496.0,519.25,495.25,516.8,2173800,482.4
2004-04-02,516.0,526.05,509.1,521.85,2241100,487.12
2004-04-05,523.0,555.0,522.0,544.2,2605500,507.98
2004-04-06,551.8,551.8,531.5,537.9,2122700,502.1
2004-04-07,537.0,545.35,527.2,532.05,1660600,496.64
2004-04-08,534.0,541.55,525.15,535.45,1816700,499.81
2004-04-12,535.0,540.4,526.65,529.65,710800,494.4
2004-04-13,529.0,537.1,520.7,535.15,1177000,499.53
2004-04-15,535.0,554.75,531.5,547.4,2131600,510.97
2004-04-16,547.0,549.9,539.7,542.0,968400,505.93
2004-04-19,540.0,554.25,540.0,550.5,2100900,513.86
2004-04-20,550.0,550.0,536.55,540.55,971400,504.57
2004-04-21,535.0,568.95,535.0,562.35,1849000,524.92
2004-04-22,562.0,602.0,557.5,590.45,3072600,551.15
2004-04-23,592.0,599.7,575.7,580.0,2082500,541.4
2004-04-27,573.0,576.0,554.55,557.25,2009100,520.16
2004-04-28,554.0,571.5,550.0,559.35,3429800,522.12
2004-04-29,559.0,579.8,555.0,572.5,1983700,534.4
2004-04-30,570.0,576.0,535.1,544.1,2501100,507.89
2004-05-03,544.0,545.0,515.05,534.85,4209700,499.25
2004-05-04,534.0,556.5,534.0,544.45,2690300,508.21
2004-05-05,544.0,551.8,542.25,546.05,2176400,509.71
2004-05-06,550.0,557.0,547.2,551.2,1702200,514.51
2004-05-07,552.0,552.4,522.3,525.8,2479400,490.8
2004-05-10,523.0,524.9,502.05,505.65,3171700,472.0
2004-05-11,499.9,499.9,468.0,477.6,2969600,445.81
2004-05-12,470.0,490.0,467.0,483.6,2651000,451.41
2004-05-13,441.05,503.5,441.05,476.3,5187300,444.6
2004-05-14,476.5,487.0,412.55,427.3,4740900,398.86
2004-05-17,420.0,441.0,342.0,400.0,3871600,373.38
2004-05-18,414.85,455.5,408.0,447.15,4584900,417.39
2004-05-19,465.0,478.8,455.25,466.1,3020000,435.08
2004-05-20,465.1,479.9,447.0,472.1,3494500,440.68
2004-05-21,470.4,473.9,455.25,464.25,3180200,433.35
2004-05-24,469.8,481.9,465.0,474.1,2186100,442.55
2004-05-25,474.0,476.4,448.55,454.95,4139000,424.67
2004-05-26,455.0,464.0,440.0,443.6,4821700,414.08
2004-05-27,443.0,443.9,429.0,435.15,3756700,406.19
2004-05-28,432.5,435.0,398.3,404.6,4020400,377.67
2004-05-31,399.7,399.7,383.3,386.7,3897600,360.96
2004-06-01,385.0,411.95,385.0,402.1,4191300,375.34
2004-06-02,405.0,410.1,388.6,391.75,3673500,365.68
2004-06-03,400.0,408.0,369.0,377.75,5442500,352.61
2004-06-04,368.1,386.0,367.7,383.8,4012100,358.26
2004-06-07,387.0,394.8,380.0,384.6,3563600,359.0
2004-06-08,388.7,400.75,384.55,397.85,3394000,371.37
2004-06-09,397.5,419.95,397.5,418.05,5185500,390.23
2004-06-10,414.95,415.8,405.2,411.9,3061700,384.48
2004-06-11,411.0,413.9,385.4,388.75,3578700,362.88
2004-06-14,386.9,394.3,378.5,390.15,3969900,364.18
2004-06-15,389.9,399.85,388.5,393.45,2526400,367.26
2004-06-16,395.0,397.7,380.0,382.6,3629100,357.14
2004-06-17,382.0,402.9,378.65,399.4,3070200,372.82
2004-06-18,399.0,401.6,388.4,392.75,2656600,366.61
2004-06-21,391.0,397.0,377.7,379.6,2751700,354.33
2004-06-22,380.25,387.2,374.05,376.7,3296100,351.63
2004-06-23,378.1,383.9,361.55,364.7,4161700,340.43
2004-06-24,364.0,383.9,360.55,381.65,4819900,356.25
2004-06-25,383.0,391.9,375.25,385.15,3512200,359.52
2004-06-28,385.0,394.25,378.25,392.1,2795500,366.0
2004-06-29,393.0,399.95,386.55,396.25,3667600,369.88
2004-06-30,397.0,408.25,394.35,402.55,4354500,375.76
2004-07-01,400.0,408.65,396.0,405.3,3798900,378.32
2004-07-02,402.7,408.9,397.25,405.25,3672200,378.28
2004-07-05,404.9,412.8,399.0,401.0,3470900,374.31
2004-07-06,401.0,410.8,398.0,409.25,2470800,382.01
2004-07-07,414.2,422.3,406.0,420.4,3548600,392.42
2004-07-08,419.0,424.95,394.35,402.6,3238400,377.15
2004-07-09,387.4,432.4,382.6,428.1,2871900,401.04
2004-07-12,430.25,433.5,420.1,430.6,1612400,403.38
2004-07-13,427.0,430.0,414.0,418.8,1686000,392.33
2004-07-14,417.25,425.5,415.05,418.5,3170200,392.04
2004-07-15,415.0,425.5,414.3,420.2,3083000,393.64
2004-07-16,421.15,428.65,417.5,425.15,1965100,398.27
2004-07-19,425.0,433.4,422.5,425.55,2182600,398.65
2004-07-20,426.6,426.6,417.5,420.05,1734700,393.5
2004-07-21,420.0,433.9,418.15,426.55,1414700,399.59
2004-07-22,432.15,435.0,418.1,421.9,2552700,395.23
2004-07-23,421.0,428.3,418.2,425.5,2141900,398.6
2004-07-26,425.0,440.1,422.45,431.35,2684500,404.08
2004-07-27,431.0,438.5,427.15,429.15,2286700,402.02
2004-07-28,429.0,431.7,417.15,419.7,2170600,393.17
2004-07-29,419.7,423.0,414.3,416.9,1914200,390.55
2004-07-30,416.0,428.75,416.0,424.6,1435100,397.76
2004-08-02,424.0,431.5,421.25,423.25,1594600,396.49
2004-08-03,422.7,428.2,418.0,421.1,1831600,394.48
2004-08-04,419.0,423.6,410.3,412.4,2483800,386.33
2004-08-05,412.0,416.5,409.35,413.95,3387200,387.78
2004-08-06,411.15,421.85,398.1,399.7,5594600,374.43
2004-08-09,399.4,406.2,393.75,403.05,3125000,377.57
2004-08-10,405.0,416.3,404.0,413.65,2675700,387.5
2004-08-11,415.0,416.0,400.15,401.65,2567900,376.26
2004-08-12,401.0,404.4,390.75,393.7,2558300,368.81
2004-08-13,393.0,396.35,385.0,387.25,2658800,362.77
2004-08-16,387.0,390.0,380.55,386.5,1792900,362.07
2004-08-17,387.1,394.65,382.9,386.75,1481100,362.3
2004-08-18,386.9,387.9,376.65,377.95,1595000,354.06
2004-08-19,378.0,386.5,377.9,385.3,1369100,360.94
2004-08-20,385.0,387.0,369.55,371.65,2084600,348.16
2004-08-23,372.4,378.4,357.65,361.0,2353700,338.18
2004-08-24,361.0,371.6,360.25,362.95,1902300,340.01
2004-08-25,370.0,370.0,356.3,360.05,2012200,337.29
2004-08-26,365.0,366.85,358.0,361.75,2107300,338.88
2004-08-27,363.6,366.7,354.6,360.85,2457300,338.04
2004-08-30,364.0,384.0,364.0,381.5,2681900,357.38
2004-08-31,384.0,384.4,375.3,381.8,2118400,357.66
2004-09-01,382.0,390.5,381.0,388.35,3173900,363.8
2004-09-02,387.5,394.3,385.5,388.45,2418500,363.89
2004-09-03,388.0,390.95,384.15,389.3,1523700,364.69
2004-09-06,389.0,401.6,389.0,397.0,2981600,371.9
2004-09-07,396.0,396.75,391.6,393.45,1397500,368.58
2004-09-08,393.0,395.75,389.2,392.15,1809900,367.36
2004-09-09,393.5,395.3,384.5,385.3,1791000,360.94
2004-09-10,400.0,400.0,381.6,392.6,2553500,367.78
2004-09-13,392.0,396.0,376.7,378.65,2900300,354.71
2004-09-14,378.0,381.0,352.55,354.65,6614100,332.23
2004-09-15,354.0,360.7,348.1,354.5,8936000,332.09
2004-09-16,355.0,360.45,353.55,354.8,2966300,332.37
2004-09-17,356.0,360.85,355.25,358.0,2768100,335.37
2004-09-20,361.05,364.3,348.35,350.8,4795800,328.62
2004-09-21,349.85,360.4,349.0,359.7,6150800,336.96
2004-09-22,360.0,373.2,352.0,369.35,7787100,346.0
2004-09-23,370.5,375.9,361.15,363.0,6758700,340.05
2004-09-24,363.0,371.45,362.0,368.7,3335400,345.39
2004-09-27,372.0,372.8,365.1,367.25,2117400,344.03
2004-09-28,366.9,368.5,356.1,357.4,2277500,334.81
2004-09-29,358.0,359.0,352.3,356.3,2721300,333.78
2004-09-30,358.5,363.4,353.25,354.3,3182700,331.9
2004-10-01,355.05,358.8,353.55,356.35,1864100,333.82
2004-10-04,359.95,377.15,359.0,375.05,4429200,351.34
2004-10-05,376.5,380.0,372.2,377.8,2498100,353.92
2004-10-06,377.0,382.9,366.55,368.15,4732600,344.88
2004-10-07,368.0,373.0,366.3,369.35,1551400,346.0
2004-10-08,369.0,372.0,364.5,365.85,1302700,342.72
2004-10-11,365.0,369.9,358.8,360.45,1087100,337.66
2004-10-12,361.1,364.05,355.5,357.9,2023700,335.28
2004-10-14,357.0,363.4,355.1,359.9,1118100,337.15
2004-10-15,359.0,366.95,358.0,360.7,1382300,337.9
2004-10-18,362.0,364.6,357.0,357.9,832000,335.28
2004-10-19,357.0,365.0,357.0,363.35,1313100,340.38
2004-10-20,363.0,366.85,357.2,358.9,1140500,336.21
2004-10-21,358.0,360.9,354.65,357.85,1115800,335.23
2004-10-25,356.1,359.0,347.1,348.8,972000,326.75
2004-10-26,349.0,352.9,338.1,347.5,1795800,325.53
2004-10-27,347.0,360.9,346.5,359.55,3027700,336.82
2004-10-28,364.0,369.95,364.0,365.35,1865700,342.25
2004-10-29,365.0,378.7,365.0,375.4,3094300,351.67
2004-11-01,374.0,381.15,373.6,378.9,2499600,354.95
2004-11-02,381.0,384.45,378.0,379.75,1557300,355.74
2004-11-03,379.0,383.0,375.0,378.2,1083800,354.29
2004-11-04,380.95,385.3,378.3,381.1,1711400,357.01
2004-11-05,378.0,382.75,375.1,379.45,1013100,355.46
2004-11-08,379.0,382.45,376.0,377.35,728700,353.5
2004-11-09,377.0,379.0,371.25,373.7,1035200,350.08
2004-11-10,377.5,380.95,374.2,378.05,1083700,354.15
2004-11-11,372.35,384.35,372.35,381.25,1464100,357.15
2004-11-12,381.0,386.0,377.1,381.15,355900,357.06
2004-11-16,380.0,390.0,380.0,389.0,1532400,364.41
2004-11-17,389.0,392.0,385.1,388.35,1237900,363.8
2004-11-18,388.0,392.2,385.2,387.2,863700,362.72
2004-11-19,387.0,391.7,379.0,380.55,953000,356.49
2004-11-22,380.0,380.0,372.5,377.7,591400,353.82
2004-11-23,379.1,389.0,379.1,386.9,689900,362.44
2004-11-24,387.0,397.6,387.0,395.85,1251900,370.83
2004-11-25,397.0,404.9,389.0,397.25,1559600,372.14
2004-11-29,395.0,425.0,395.0,419.75,2071600,393.22
2004-11-30,422.0,425.0,413.0,420.1,1913300,393.54
2004-12-01,420.0,423.5,403.0,407.85,3078200,382.07
2004-12-02,407.0,427.6,407.0,425.95,2675100,399.02
2004-12-03,431.4,436.0,426.25,434.5,1915700,407.03
2004-12-06,435.05,441.5,425.25,428.7,1288200,401.6
2004-12-07,428.0,435.45,422.7,431.55,1466600,404.27
2004-12-08,432.0,434.9,424.5,425.45,620700,398.56
2004-12-09,425.0,447.75,423.0,445.35,1802400,417.2
2004-12-10,447.0,449.0,432.3,437.95,1680900,410.27
2004-12-13,435.0,440.9,434.0,436.0,648300,408.44
2004-12-14,436.0,444.6,435.6,441.3,1002800,413.4
2004-12-15,442.3,461.5,442.3,459.1,1437500,430.08
2004-12-16,460.0,461.0,454.0,456.15,976200,427.31
2004-12-17,456.05,460.0,446.7,451.15,808900,422.63
2004-12-20,455.25,456.45,446.55,454.1,604600,425.39
2004-12-21,454.0,464.45,452.6,459.7,902900,430.64
2004-12-22,460.5,474.6,458.1,469.4,1668900,439.73
2004-12-23,465.2,472.6,465.2,468.5,760400,438.88
2004-12-24,470.0,476.0,466.35,468.1,808300,438.51
2004-12-27,465.0,471.5,460.25,463.2,486000,433.92
2004-12-28,463.0,471.25,461.5,463.5,517400,434.2
2004-12-29,464.0,469.8,460.6,462.15,457200,432.94
2004-12-30,462.0,467.45,456.0,457.55,576900,428.63
2004-12-31,457.0,465.0,457.0,461.25,616800,432.09
2005-01-03,461.0,471.9,461.0,469.4,678700,439.73
2005-01-04,469.0,473.5,462.0,463.25,791900,433.97
2005-01-05,463.0,470.4,431.2,446.2,1191300,417.99
2005-01-06,446.5,453.9,433.0,436.6,1147000,409.0
2005-01-07,436.0,443.0,436.0,439.65,496000,411.86
2005-01-10,439.0,444.45,420.5,423.75,707500,396.96
2005-01-11,425.0,434.0,422.45,427.45,805000,400.43
2005-01-12,430.0,435.0,410.0,413.3,881700,387.17
2005-01-13,415.0,444.0,415.0,437.45,1275300,409.8
2005-01-14,439.0,439.0,416.1,419.4,1220600,392.89
2005-01-17,423.4,423.9,414.55,420.0,665200,393.45
2005-01-18,421.9,427.2,415.2,417.15,899400,390.78
2005-01-19,419.0,423.0,405.1,407.75,791500,381.97
2005-01-20,407.0,407.0,389.25,394.6,1508700,369.66
2005-01-24,397.0,412.0,396.0,410.5,2157100,384.55
2005-01-25,409.55,423.5,407.1,421.5,1316600,394.85
2005-01-27,422.0,438.0,422.0,435.9,1869800,408.34
2005-01-28,435.0,449.0,431.1,447.3,1314000,419.02
2005-01-31,447.0,455.1,447.0,451.95,607700,423.38
2005-02-01,451.0,456.0,442.0,448.55,1082900,420.19
2005-02-02,449.0,453.6,445.0,449.9,676500,421.46
2005-02-03,452.0,461.4,451.1,460.25,643900,431.16
2005-02-04,462.05,465.4,453.4,463.2,732500,433.92
2005-02-07,463.25,468.0,455.0,459.0,503900,429.98
2005-02-08,460.0,470.5,454.0,467.05,1101800,437.53
2005-02-09,467.85,491.7,465.5,487.9,2022000,457.06
2005-02-10,495.0,495.0,478.65,481.05,904700,450.64
2005-02-11,481.9,499.6,481.05,498.35,1301800,466.85
2005-02-14,500.0,503.95,486.55,490.8,1186800,459.77
2005-02-15,494.0,495.0,487.5,490.5,863400,459.49
2005-02-16,492.0,492.9,467.9,471.4,1030700,441.6
2005-02-17,472.0,476.0,467.0,473.1,873400,443.19
2005-02-18,473.0,478.0,458.55,462.75,1168900,433.5
2005-02-21,464.0,472.7,462.1,465.7,998000,436.26
2005-02-22,465.0,475.8,463.05,473.4,626900,443.47
2005-02-23,473.05,476.0,468.0,471.4,744400,441.6
2005-02-24,474.4,476.0,468.05,471.85,498200,442.02
2005-02-25,472.0,479.65,471.1,474.35,855100,444.36
2005-02-28,474.0,483.0,455.05,473.15,1515600,443.24
2005-03-01,473.0,476.0,459.65,462.55,773200,433.31
2005-03-02,462.0,468.8,455.2,462.45,823400,433.22
2005-03-03,462.0,474.5,462.0,473.6,577100,443.66
2005-03-04,471.0,485.0,471.0,482.65,855900,452.14
2005-03-07,483.4,485.75,466.0,469.55,579600,439.87
2005-03-08,469.0,473.2,463.55,465.1,638800,435.7
2005-03-09,465.0,468.75,457.0,459.55,820000,430.5
2005-03-10,459.0,464.9,457.0,461.45,563800,432.28
2005-03-11,461.0,468.0,456.0,457.85,458000,428.91
2005-03-14,458.5,462.2,451.0,453.25,732000,424.6
2005-03-15,454.0,456.9,447.1,449.2,593200,420.8
2005-03-16,453.05,456.0,447.1,449.6,472200,421.18
2005-03-17,447.0,449.0,432.7,436.25,592000,408.67
2005-03-18,435.0,450.85,423.55,448.05,1486200,419.73
2005-03-21,449.0,449.0,426.1,428.45,1225900,401.37
2005-03-22,431.75,434.5,419.55,420.8,1210000,394.2
2005-03-23,420.0,425.75,408.0,411.5,1737100,385.49
2005-03-24,413.0,418.0,405.7,412.45,1230600,386.38
2005-03-28,416.8,430.7,414.15,421.2,997800,394.57
2005-03-29,420.0,421.8,408.0,411.5,688700,385.49
2005-03-30,412.5,420.1,408.55,418.75,742400,392.28
2005-03-31,422.0,424.9,417.35,420.8,413400,394.2
2005-04-01,425.0,434.8,418.0,432.55,594600,405.21
2005-04-04,432.0,432.0,416.1,420.1,577400,393.54
2005-04-05,422.0,423.45,400.1,402.35,795000,376.92
2005-04-06,405.45,411.5,398.9,407.85,1190200,382.07
2005-04-07,414.0,417.85,406.55,410.1,922400,384.18
2005-04-08,410.5,414.75,407.1,411.55,609700,385.53
2005-04-11,414.0,415.75,400.15,401.85,863500,376.45
2005-04-12,403.0,411.0,398.9,408.05,827100,382.26
2005-04-13,409.5,414.8,407.35,412.45,990300,386.38
2005-04-15,411.0,411.4,402.0,405.7,470600,380.05
2005-04-18,403.0,422.8,395.0,415.65,821400,389.37
2005-04-19,419.0,422.5,411.6,413.1,819000,386.99
2005-04-20,414.9,435.0,412.5,429.15,670800,402.02
2005-04-21,429.0,435.0,418.2,433.35,1069900,405.96
2005-04-22,433.35,441.0,427.25,439.25,1255300,411.48
2005-04-25,438.0,441.95,432.5,439.0,1345100,411.25
2005-04-26,439.2,444.35,429.5,431.1,1188000,403.85
2005-04-27,430.9,430.9,417.0,418.6,611100,392.14
