Date,Open,High,Low,Close,Volume,Adj Close
2003-02-17,8.425,8.425,8.1,8.1,200,0.854
2003-02-18,8.025,8.025,8.025,8.025,0,0.846
2003-02-19,8.1,8.1,8.1,8.1,2200,0.854
2003-02-20,8.1,8.1,8.1,8.1,1200,0.854
2003-02-21,8.4,8.4,8.105,8.3,200,0.875
2003-02-24,8.065,8.15,8.065,8.11,1000,0.855
2003-02-25,7.82,8.14,7.82,7.87,3800,0.83
2003-02-26,7.6,8.08,7.6,8.03,14100,0.847
2003-02-27,8.0,8.185,8.0,8.185,3100,0.863
2003-02-28,8.005,8.1,8.0,8.1,600,0.854
2003-03-03,8.77,8.77,7.92,8.245,1700,0.869
2003-03-04,7.6,8.0,7.6,7.965,120200,0.84
2003-03-05,7.82,8.01,7.75,8.01,800,0.844
2003-03-07,8.1,8.305,8.0,8.1,1400,0.854
2003-03-10,7.9,8.0,7.9,8.0,1000,0.843
2003-03-11,7.9,8.0,7.81,7.99,300,0.842
2003-03-12,8.0,8.0,8.0,8.0,400,0.843
2003-03-13,7.75,8.1,7.75,7.96,300,0.839
2003-03-17,7.8,7.8,7.8,7.8,500,0.822
2003-03-19,7.8,7.8,7.8,7.8,300,0.822
2003-03-20,7.725,7.725,7.725,7.725,100,0.814
2003-03-21,8.0,8.0,7.825,7.855,2100,0.828
2003-03-24,7.35,7.895,7.35,7.895,3300,0.832
2003-03-25,7.6,7.85,7.45,7.8,46900,0.822
2003-03-26,7.6,7.835,7.6,7.7,32500,0.812
2003-03-27,7.705,7.8,7.705,7.8,1200,0.822
2003-03-28,7.62,7.62,7.62,7.62,8800,0.803
2003-03-31,7.55,7.89,7.5,7.525,600,0.793
2003-04-01,7.895,7.9,7.895,7.9,600,0.833
2003-04-03,8.05,8.05,7.9,7.9,700,0.833
2003-04-04,8.1,8.1,7.815,8.08,2900,0.852
2003-04-07,7.505,7.95,7.505,7.9,1600,0.833
2003-04-08,7.825,8.295,7.825,8.295,300,0.875
2003-04-09,8.1,8.1,8.0,8.0,2200,0.843
2003-04-10,7.905,7.905,7.81,7.81,400,0.823
2003-04-11,8.55,8.55,8.1,8.1,200,0.854
2003-04-16,8.0,8.0,8.0,8.0,300,0.843
2003-04-17,8.0,8.1,8.0,8.05,900,0.849
2003-04-21,7.835,8.05,7.835,8.05,100,0.849
2003-04-22,7.99,8.08,7.9,8.075,700,0.851
2003-04-23,8.195,8.2,7.955,7.96,300,0.839
2003-04-24,8.29,8.29,8.27,8.27,0,0.872
2003-04-25,8.25,8.25,8.25,8.25,100,0.87
2003-04-28,8.0,8.0,8.0,8.0,200,0.843
2003-04-29,7.915,7.915,7.9,7.9,1300,0.833
2003-04-30,7.905,8.2,7.905,8.145,400,0.859
2003-05-02,8.1,8.1,8.1,8.1,0,0.854
2003-05-05,8.125,8.48,8.125,8.325,4000,0.878
2003-05-06,8.49,8.49,8.37,8.37,1200,0.882
2003-05-07,8.4,8.4,8.225,8.295,7600,0.875
2003-05-08,8.2,8.2,8.0,8.17,1900,0.861
2003-05-09,8.105,8.395,8.105,8.25,300,0.87
2003-05-12,8.35,8.795,8.35,8.795,900,0.927
2003-05-13,8.55,8.7,8.55,8.595,13400,0.906
2003-05-14,8.625,8.8,8.625,8.76,6200,0.924
2003-05-15,8.85,9.2,8.8,9.02,8500,0.951
2003-05-16,9.205,9.35,9.1,9.19,3200,0.969
2003-05-19,9.05,9.15,8.85,8.95,2700,0.944
2003-05-20,9.0,9.2,8.815,9.19,2900,0.969
2003-05-21,9.1,9.6,9.09,9.57,6900,1.009
2003-05-22,9.55,10.0,9.55,9.865,6600,1.04
2003-05-23,10.0,10.195,9.9,10.02,11200,1.056
2003-05-26,10.3,10.35,10.0,10.1,5400,1.065
2003-05-27,10.195,10.3,9.98,9.98,1800,1.052
2003-05-28,9.9,10.1,9.9,10.0,1400,1.054
2003-05-29,9.96,9.965,9.5,9.565,5200,1.008
2003-05-30,9.55,10.0,9.5,9.9,4400,1.044
2003-06-02,9.9,10.5,9.9,10.25,8300,1.081
2003-06-03,10.3,10.5,10.225,10.375,4100,1.094
2003-06-04,10.39,10.5,9.8,9.985,27700,1.053
2003-06-05,10.3,11.05,10.2,10.95,94600,1.154
2003-06-06,11.1,11.15,10.525,10.82,62700,1.141
2003-06-09,10.79,11.59,10.79,11.415,119700,1.203
2003-06-10,11.54,11.7,10.7,10.84,84800,1.143
2003-06-11,11.2,11.35,10.855,10.865,13400,1.145
2003-06-12,10.925,11.865,10.925,11.465,174200,1.209
2003-06-13,11.7,11.7,11.13,11.245,28700,1.186
2003-06-16,11.205,11.49,11.025,11.175,14200,1.178
2003-06-17,11.48,11.7,11.275,11.46,41500,1.208
2003-06-18,11.6,11.7,11.21,11.23,27200,1.184
2003-06-19,11.55,11.55,11.0,11.03,31700,1.163
2003-06-20,11.1,11.265,10.905,11.005,14700,1.16
2003-06-23,11.22,11.34,11.03,11.15,19700,1.176
2003-06-24,10.99,11.375,10.99,11.095,10800,1.17
2003-06-25,11.39,11.39,11.16,11.285,11000,1.19
2003-06-26,11.5,11.5,11.125,11.35,65900,1.197
2003-06-27,12.29,12.29,11.305,11.37,25300,1.199
2003-06-30,11.675,12.525,11.45,12.315,159400,1.298
2003-07-01,12.7,12.8,11.825,12.04,48600,1.269
2003-07-02,12.3,13.4,12.2,12.83,115000,1.353
2003-07-03,13.25,13.29,12.6,12.67,61900,1.336
2003-07-04,12.8,13.195,12.65,12.95,64100,1.365
2003-07-07,13.25,14.1,13.1,13.695,100100,1.444
2003-07-08,13.295,13.39,12.56,12.665,33600,2.376
2003-07-09,12.65,12.7,12.2,12.285,12600,2.305
2003-07-10,12.57,12.57,11.51,11.655,15500,2.187
2003-07-11,11.87,12.5,11.87,11.955,29700,2.243
2003-07-14,12.0,12.5,11.9,12.25,20500,2.299
2003-07-15,12.395,12.395,11.76,11.93,15600,2.238
2003-07-16,12.08,12.1,11.805,12.025,9200,2.256
2003-07-17,12.19,12.6,12.0,12.0,40800,2.252
2003-07-18,11.925,12.03,11.71,11.855,8300,2.224
2003-07-21,12.13,12.27,11.69,11.7,7200,2.195
2003-07-22,11.51,11.51,11.01,11.115,14000,2.086
2003-07-23,11.105,11.3,11.02,11.18,17100,2.098
2003-07-24,11.2,11.295,11.01,11.1,11200,2.083
2003-07-25,11.3,11.3,11.0,11.005,11900,2.065
2003-07-28,11.2,11.35,11.1,11.3,10700,2.12
2003-07-29,11.3,11.79,11.2,11.445,5100,2.147
2003-07-30,11.8,11.8,11.35,11.565,5400,2.17
2003-07-31,11.5,11.5,11.2,11.265,10300,2.114
2003-08-01,11.2,11.4,11.155,11.3,2000,2.12
2003-08-04,11.78,12.2,11.4,12.105,17100,2.271
2003-08-05,12.7,12.7,11.84,11.9,21800,2.233
2003-08-06,11.99,13.5,11.99,13.04,108300,2.447
2003-08-07,13.44,13.6,13.26,13.46,95800,2.526
2003-08-08,13.59,13.8,13.3,13.71,55000,2.572
2003-08-11,13.065,15.0,13.065,14.375,114900,2.697
2003-08-12,14.5,14.765,13.68,13.94,37900,2.616
2003-08-13,13.705,14.19,13.6,13.675,16800,2.566
2003-08-14,13.51,13.97,13.255,13.51,70100,2.535
2003-08-18,13.63,14.23,13.23,13.645,23100,2.56
2003-08-19,13.6,13.7,13.0,13.085,9600,2.455
2003-08-20,13.2,13.6,12.955,12.975,10000,2.435
2003-08-21,13.0,13.325,12.855,13.24,21400,2.484
2003-08-22,13.13,14.5,13.13,13.675,66400,2.566
2003-08-25,13.8,13.995,12.36,12.945,39300,2.429
2003-08-26,13.08,13.8,12.5,13.62,27200,2.556
2003-08-27,13.7,13.845,13.335,13.4,8300,2.514
2003-08-28,13.395,13.8,13.11,13.525,129200,2.538
2003-08-29,13.49,13.65,13.375,13.5,10700,2.533
2003-09-01,14.3,14.3,13.15,13.53,27500,2.539
2003-09-02,13.5,13.65,13.3,13.605,60100,2.553
2003-09-03,13.675,14.47,13.45,13.56,76000,2.544
2003-09-04,13.96,13.96,13.23,13.435,6600,2.521
2003-09-05,13.4,13.795,13.1,13.16,14600,2.469
2003-09-08,13.59,13.7,13.35,13.53,32100,2.539
2003-09-09,12.905,13.61,12.905,13.365,44000,2.508
2003-09-10,13.0,13.29,12.9,13.085,13600,2.455
2003-09-11,13.0,13.39,13.0,13.35,6000,2.505
2003-09-12,13.625,14.0,13.325,13.51,81500,2.535
2003-09-15,13.1,13.33,12.85,13.01,14700,2.441
2003-09-16,13.2,13.2,12.7,12.8,9800,2.402
2003-09-17,13.0,13.3,12.995,13.2,6200,2.477
2003-09-18,13.0,13.19,12.6,12.6,8600,2.364
2003-09-19,12.38,13.06,12.38,13.06,5800,2.45
2003-09-22,12.67,13.675,12.6,13.465,27300,2.526
2003-09-23,13.3,14.24,13.3,14.13,23400,2.651
2003-09-24,14.5,14.5,13.625,13.955,12200,2.618
2003-09-25,13.8,13.9,13.6,13.76,26200,2.582
2003-09-26,13.9,14.1,13.8,13.8,7500,2.589
2003-09-29,13.85,14.14,13.575,13.99,215400,2.625
2003-09-30,14.465,16.24,14.21,15.495,181500,2.907
2003-10-01,15.5,15.65,15.05,15.08,62400,2.83
2003-10-03,15.155,15.4,15.0,15.205,24000,2.853
2003-10-06,15.15,15.4,15.005,15.295,32300,2.87
2003-10-07,15.31,15.5,14.7,14.815,29000,2.78
2003-10-08,14.9,15.0,14.7,14.75,48300,2.768
2003-10-09,15.0,15.345,14.8,14.83,13900,2.783
2003-10-10,14.8,15.1,14.705,14.995,11800,2.814
2003-10-13,14.61,15.195,14.61,15.06,9600,2.826
2003-10-14,14.55,15.175,14.55,15.035,12200,2.821
2003-10-15,14.23,15.0,14.23,14.715,6300,2.761
2003-10-16,14.5,15.38,14.5,15.375,12000,2.885
2003-10-17,15.27,15.375,14.705,15.06,28900,2.826
2003-10-20,15.15,15.2,14.605,14.735,21700,2.765
2003-10-21,14.51,15.2,14.5,14.59,23900,2.738
2003-10-22,14.5,14.7,14.0,14.005,4100,2.628
2003-10-23,14.0,14.53,14.0,14.42,2400,2.706
2003-10-24,14.145,14.44,14.0,14.44,3700,2.709
2003-10-27,14.485,14.5,14.4,14.405,1500,2.703
2003-10-28,14.055,14.125,13.5,14.01,2900,2.629
2003-10-29,13.715,14.02,13.715,13.995,1300,2.626
2003-10-30,13.99,13.99,13.73,13.88,1100,2.604
2003-10-31,13.99,14.4,13.815,14.245,4200,2.673
2003-11-03,13.9,14.085,13.855,14.05,1600,2.636
2003-11-04,13.84,14.0,13.52,13.955,5700,2.618
2003-11-05,14.0,14.295,13.775,13.98,5900,2.623
2003-11-06,13.705,15.18,13.6,14.86,16500,2.788
2003-11-07,14.875,15.3,14.8,14.86,27300,2.788
2003-11-10,14.9,16.6,14.66,16.195,76300,3.039
2003-11-11,16.48,16.48,15.805,16.025,23600,3.007
2003-11-12,16.05,16.48,16.025,16.17,19000,3.034
2003-11-13,16.125,16.385,15.495,15.65,12700,2.936
2003-11-14,15.205,15.28,15.0,15.135,4000,2.84
2003-11-17,15.57,15.695,15.015,15.65,4100,2.936
2003-11-18,15.205,16.3,15.2,16.02,12300,3.006
2003-11-19,16.165,16.5,15.9,16.35,25000,3.068
2003-11-20,16.25,16.7,16.0,16.13,29600,3.027
2003-11-21,16.0,16.2,15.8,16.15,9600,3.03
2003-11-24,16.075,17.19,16.075,17.095,38900,3.208
2003-11-25,16.615,17.94,16.615,17.61,19100,3.304
2003-11-27,17.8,17.8,17.4,17.5,10900,3.284
2003-11-28,17.225,17.6,17.2,17.465,5100,3.277
2003-12-01,16.5,18.25,16.5,18.0,21600,3.377
2003-12-02,18.0,18.0,17.4,17.68,11800,3.317
2003-12-03,17.325,17.5,17.2,17.26,4400,3.239
2003-12-04,16.725,19.8,16.725,19.31,51300,3.623
2003-12-05,19.5,20.0,18.835,19.32,48600,3.625
2003-12-08,19.35,19.85,19.1,19.63,13600,3.683
2003-12-09,19.755,20.6,19.755,20.0,27800,3.753
2003-12-10,20.02,20.48,19.4,19.405,19300,3.641
2003-12-11,20.0,20.0,19.005,19.38,11300,3.636
2003-12-12,19.1,22.5,19.0,21.645,46000,4.061
2003-12-15,21.45,22.2,21.2,22.05,50700,4.137
2003-12-16,21.6,24.445,21.5,23.44,31700,4.398
2003-12-17,23.95,25.5,22.6,23.615,56600,4.431
2003-12-18,23.995,24.9,23.465,24.625,17500,4.62
2003-12-19,25.0,25.15,23.8,24.02,23600,4.507
2003-12-22,24.67,28.4,23.9,26.99,120000,5.064
2003-12-23,27.48,27.48,25.3,25.58,96700,4.8
2003-12-24,25.275,25.275,20.9,21.055,195600,3.951
2003-12-26,21.5,24.4,21.5,23.89,98000,4.483
2003-12-29,24.1,24.88,23.44,23.59,118400,4.426
2003-12-30,23.4,23.9,22.615,22.82,56800,4.282
2003-12-31,21.9,22.64,21.71,21.8,15200,4.09
2004-01-01,22.0,22.35,21.805,22.025,6900,4.133
2004-01-02,21.9,22.17,21.125,21.31,13300,3.998
2004-01-05,22.4,22.4,20.63,21.115,20700,3.962
2004-01-06,21.1,21.3,19.7,19.87,20000,3.728
2004-01-07,20.0,20.0,19.2,19.44,11100,3.648
2004-01-08,20.0,20.0,19.0,19.465,11400,3.652
2004-01-09,20.0,20.1,19.25,19.4,13400,3.64
2004-01-12,20.5,20.5,18.85,18.965,18700,3.558
2004-01-13,18.855,19.19,18.375,19.0,25100,3.565
2004-01-14,19.0,19.02,18.355,18.415,7800,3.455
2004-01-15,18.305,18.5,17.7,17.8,7600,3.34
2004-01-16,18.0,21.0,18.0,19.105,42500,3.585
2004-01-19,21.0,21.135,18.835,20.44,32700,3.835
2004-01-20,20.7,20.7,19.5,19.68,16400,3.693
2004-01-21,19.55,19.745,17.1,17.205,19700,3.228
2004-01-22,17.9,17.9,15.625,15.915,18100,2.986
2004-01-23,16.2,17.295,15.9,16.94,49100,3.179
2004-01-27,17.205,19.37,17.205,18.855,10100,3.538
2004-01-28,18.95,18.95,17.75,18.17,12000,3.409
2004-01-29,18.05,18.1,17.725,17.81,2100,3.342
2004-01-30,18.1,18.1,17.2,17.495,5300,3.283
2004-02-03,16.9,17.2,16.31,16.36,7400,3.07
2004-02-04,16.05,16.75,16.05,16.72,4300,3.137
2004-02-05,16.15,16.995,16.15,16.725,11100,3.138
2004-02-06,16.41,17.38,16.41,17.1,6400,3.209
2004-02-09,17.0,18.0,16.88,17.7,7800,3.321
2004-02-10,17.5,17.9,17.4,17.595,5500,3.301
2004-02-11,17.5,17.675,17.4,17.6,2200,3.302
2004-02-12,17.8,18.2,17.7,18.005,12100,3.378
2004-02-13,18.095,18.9,17.715,18.6,11000,3.49
2004-02-16,18.6,19.785,18.6,19.225,6700,3.607
2004-02-17,19.2,19.55,19.1,19.39,10900,3.638
2004-02-18,19.79,19.79,19.205,19.255,2600,3.613
2004-02-19,19.59,19.59,18.8,19.19,16500,3.601
2004-02-20,18.8,19.28,18.8,19.075,3800,3.579
2004-02-23,18.875,19.38,18.725,18.99,5500,3.563
2004-02-24,19.0,19.2,19.0,19.19,7700,3.601
2004-02-25,18.7,19.55,18.7,19.38,13000,3.636
2004-02-26,17.635,20.495,17.635,19.64,5800,3.685
2004-02-27,19.975,19.975,19.015,19.46,9500,3.651
2004-03-01,19.8,20.2,19.8,19.83,4700,3.721
2004-03-03,18.31,20.1,18.31,20.0,126300,3.753
2004-03-04,19.51,20.4,19.51,20.38,8400,3.824
2004-03-05,20.6,21.4,20.1,21.11,22000,3.961
2004-03-08,20.995,21.5,20.95,21.175,8100,3.973
2004-03-09,21.5,21.5,19.9,20.315,3900,3.812
2004-03-10,20.105,20.3,19.6,19.8,12200,3.715
2004-03-11,20.0,20.15,19.75,19.75,4000,3.706
2004-03-12,19.41,19.91,19.05,19.73,5100,3.702
2004-03-15,19.5,19.5,18.855,19.075,5500,3.579
2004-03-16,19.04,19.4,19.0,19.2,19200,3.603
2004-03-17,18.53,19.4,18.53,19.27,366600,3.616
2004-03-18,19.5,19.5,18.955,19.2,3800,3.603
2004-03-19,19.205,20.2,19.2,20.05,6800,3.762
2004-03-22,19.5,20.2,19.35,19.825,19400,3.72
2004-03-23,19.68,19.8,19.2,19.4,1300,3.64
2004-03-24,18.635,19.01,18.635,19.0,7700,3.565
2004-03-25,19.2,19.2,18.7,18.81,14200,3.529
2004-03-26,19.0,19.5,19.0,19.0,1000,3.565
2004-03-29,19.4,19.5,19.1,19.1,100,3.584
2004-03-30,19.405,19.405,19.25,19.25,2500,3.612
2004-03-31,19.35,20.395,19.05,20.07,2700,3.766
2004-04-01,20.01,20.29,20.01,20.155,2400,3.782
2004-04-02,20.5,20.7,19.505,20.08,1400,3.768
2004-04-05,20.4,20.5,20.1,20.23,5700,3.796
2004-04-06,19.815,20.15,19.705,20.1,1400,3.771
2004-04-07,19.805,20.9,19.8,20.7,8400,3.884
2004-04-08,20.625,22.85,20.6,22.02,38300,4.132
2004-04-12,22.2,24.5,22.105,23.67,45600,4.441
2004-04-13,23.7,24.0,22.775,23.695,88700,4.446
2004-04-15,22.705,25.0,22.705,24.585,20400,4.613
2004-04-16,24.43,25.29,24.43,25.01,24500,4.693
2004-04-19,25.95,25.95,23.51,24.5,25900,4.597
2004-04-20,24.5,25.3,23.805,24.935,25700,4.679
2004-04-21,25.1,25.585,25.1,25.495,19700,4.784
2004-04-22,25.705,26.695,25.5,26.045,57800,4.887
2004-04-23,26.4,26.4,25.0,25.73,4600,4.828
2004-04-27,25.0,25.0,23.8,24.105,10300,4.523
2004-04-28,24.0,24.88,23.5,24.54,13900,4.605
2004-04-29,24.48,25.2,24.325,24.675,8500,4.63
2004-04-30,26.0,26.375,24.23,25.805,22900,4.842
2004-05-03,25.4,25.4,23.625,24.4,12000,4.578
2004-05-04,25.0,25.5,25.0,25.15,11100,4.719
2004-05-05,25.5,26.195,24.605,24.995,23200,4.69
2004-05-06,24.6,25.0,24.125,24.14,10400,4.529
2004-05-07,24.205,24.3,23.5,23.645,8900,4.437
2004-05-10,23.71,24.5,23.705,23.94,10300,4.492
2004-05-11,23.1,23.7,23.0,23.05,22700,4.325
2004-05-12,22.8,23.99,22.5,23.025,36600,4.32
2004-05-13,22.3,23.7,22.0,23.145,18600,4.343
2004-05-14,22.61,23.1,20.5,21.045,22100,3.949
2004-05-17,19.1,19.1,17.2,18.085,8600,3.393
2004-05-18,19.1,19.3,18.0,19.045,28300,3.573
2004-05-19,20.0,20.0,18.3,18.945,22400,3.555
2004-05-20,19.5,20.5,19.215,20.33,7100,3.815
2004-05-21,20.19,20.2,19.21,20.08,9100,3.768
2004-05-24,20.19,21.1,20.19,20.965,8600,3.934
2004-05-25,21.0,21.5,20.7,21.335,2800,4.003
2004-05-26,21.51,22.75,21.51,22.52,13000,4.226
2004-05-27,22.79,22.79,21.1,22.04,10300,4.135
2004-05-28,22.345,22.345,20.0,20.24,17400,3.798
2004-05-31,20.0,20.875,19.05,20.47,23200,3.841
