Date,Open,High,Low,Close,Volume,Adj Close
2007-09-13,84.7,86.95,84.0,84.25,301600,84.25
2007-09-14,85.0,85.25,84.0,84.05,164300,84.05
2007-09-17,84.5,85.0,84.15,84.8,62700,84.8
2007-09-18,84.0,87.8,83.75,86.8,304400,86.8
2007-09-19,87.8,90.0,83.9,88.3,616200,88.3
2007-09-20,90.0,91.5,86.0,86.55,467900,86.55
2007-09-21,86.7,88.35,83.8,84.35,421300,84.35
2007-09-24,87.0,89.1,86.0,87.7,636100,87.7
2007-09-25,88.7,88.7,85.8,86.2,203500,86.2
2007-09-26,87.0,88.25,86.3,86.9,177500,86.9
2007-09-27,88.0,88.0,86.05,86.35,125000,86.35
2007-09-28,87.0,87.0,85.7,86.05,91800,86.05
2007-10-01,86.2,86.8,85.25,86.05,128900,86.05
2007-10-03,87.0,87.5,84.5,85.25,143200,85.25
2007-10-04,85.0,86.1,84.35,85.55,140400,85.55
2007-10-05,86.15,88.6,85.1,85.65,249500,85.65
2007-10-08,86.45,86.45,82.1,82.45,147400,82.45
2007-10-09,81.05,84.15,81.05,83.6,100700,83.6
2007-10-10,84.9,85.0,82.75,84.15,143300,84.15
2007-10-11,84.55,84.55,83.05,83.7,127400,83.7
2007-10-12,83.4,83.5,82.2,82.6,111100,82.6
2007-10-15,83.4,83.9,79.75,80.0,452900,80.0
2007-10-16,80.4,82.8,80.4,81.05,149400,81.05
2007-10-17,78.9,80.0,76.0,77.95,212200,77.95
2007-10-18,79.9,81.0,76.0,76.6,383900,76.6
2007-10-19,78.0,78.5,76.1,76.95,124100,76.95
2007-10-22,76.0,77.5,76.0,76.7,77400,76.7
2007-10-23,78.5,79.5,77.35,78.3,98100,78.3
2007-10-24,78.3,79.7,77.5,78.1,96800,78.1
2007-10-25,77.6,81.9,77.55,79.3,165600,79.3
2007-10-26,80.0,80.75,79.0,79.25,107200,79.25
2007-10-29,80.95,81.9,76.6,77.1,291300,77.1
2007-10-30,77.9,79.75,75.1,75.3,248700,75.3
2007-10-31,76.8,77.0,73.7,74.95,242100,74.95
2007-11-01,79.8,79.8,73.65,73.95,181100,73.95
2007-11-02,73.9,73.9,72.6,72.9,123900,72.9
2007-11-05,72.65,73.0,71.05,71.7,132100,71.7
2007-11-06,71.95,72.7,70.5,70.85,151300,70.85
2007-11-07,70.95,71.2,69.8,70.15,90200,70.15
2007-11-08,69.15,74.0,69.0,73.1,141800,73.1
2007-11-09,74.0,74.9,73.65,74.1,42100,74.1
2007-11-12,73.1,73.95,72.0,72.85,49000,72.85
2007-11-13,73.8,75.4,73.05,73.5,135200,73.5
2007-11-14,75.8,76.8,73.0,76.05,222400,76.05
2007-11-15,77.0,80.9,77.0,80.25,398700,80.25
2007-11-16,80.8,83.0,80.5,82.15,261500,82.15
2007-11-19,83.65,85.45,81.8,82.7,319600,82.7
2007-11-20,83.0,84.7,81.1,81.85,260100,81.85
2007-11-21,82.0,82.7,78.0,78.45,275600,78.45
2007-11-22,78.0,78.0,75.2,76.0,76800,76.0
2007-11-23,79.45,81.0,76.1,80.0,251000,80.0
2007-11-26,81.5,81.5,77.05,77.95,145600,77.95
2007-11-27,78.5,80.95,76.0,79.8,115800,79.8
2007-11-28,80.1,82.9,79.0,81.3,186400,81.3
2007-11-29,82.0,82.55,79.25,79.5,80000,79.5
2007-11-30,81.0,81.0,78.6,79.85,88000,79.85
2007-12-03,80.5,82.3,80.35,82.05,127400,82.05
2007-12-04,82.05,87.7,81.4,84.2,499300,84.2
2007-12-05,85.5,87.25,84.8,86.25,387800,86.25
2007-12-06,87.5,88.65,86.0,86.25,229500,86.25
2007-12-07,87.4,87.9,84.15,85.0,148000,85.0
2007-12-10,87.0,88.0,84.5,86.3,163000,86.3
2007-12-11,88.0,88.75,86.25,86.6,229200,86.6
2007-12-12,86.6,87.95,84.5,86.8,156300,86.8
2007-12-13,88.0,89.4,86.55,86.95,222000,86.95
2007-12-14,87.7,104.3,87.35,103.9,4647800,103.9
2007-12-17,105.0,111.8,98.05,100.05,3804600,100.05
2007-12-18,101.0,104.4,98.15,100.4,921700,100.4
2007-12-19,103.7,108.6,101.0,103.6,1390200,103.6
2007-12-20,103.75,106.9,100.0,100.65,649700,100.65
2007-12-24,104.9,104.9,100.2,100.5,233400,100.5
2007-12-26,101.25,104.65,100.1,102.0,366400,102.0
2007-12-27,103.0,104.7,101.15,102.25,329400,102.25
2007-12-28,102.25,106.8,100.6,104.5,538600,104.5
2007-12-31,107.0,112.4,106.0,109.05,1349700,109.05
2008-01-01,110.25,114.55,108.1,110.7,1315300,110.7
2008-01-02,111.0,113.9,108.0,111.1,674500,111.1
2008-01-03,110.0,113.9,108.15,109.25,768200,109.25
2008-01-04,111.25,112.5,107.2,108.1,504600,108.1
2008-01-07,105.0,123.0,105.0,118.2,3188300,118.2
2008-01-08,120.4,120.8,108.55,110.25,1100500,110.25
2008-01-09,109.7,109.7,106.25,106.8,378900,106.8
2008-01-10,107.9,109.6,99.0,100.1,511800,100.1
2008-01-11,101.0,102.15,96.85,99.5,363500,99.5
2008-01-14,101.25,108.3,99.65,103.9,473900,103.9
2008-01-15,105.0,107.45,100.55,101.4,270900,101.4
2008-01-16,99.8,101.9,97.5,100.1,269300,100.1
2008-01-17,101.0,103.0,99.65,100.2,204600,100.2
2008-01-18,100.0,105.1,96.0,96.65,435200,96.65
2008-01-21,96.65,96.65,80.0,84.55,322000,84.55
2008-01-22,80.0,80.3,67.7,74.4,285600,74.4
2008-01-23,78.9,85.0,77.2,82.3,220400,82.3
2008-01-24,80.05,85.0,74.0,74.85,266400,74.85
2008-01-25,75.8,81.0,75.8,78.0,278800,78.0
2008-01-28,74.9,78.45,74.9,77.95,107900,77.95
2008-01-29,78.5,83.2,77.3,80.0,156300,80.0
2008-01-30,80.0,81.0,76.75,78.95,117500,78.95
2008-01-31,79.25,81.5,76.6,79.8,144000,79.8
2008-02-01,82.0,84.5,79.0,79.9,265400,79.9
2008-02-04,81.5,84.7,81.1,82.2,430700,82.2
2008-02-05,84.0,85.65,80.0,85.0,272300,85.0
2008-02-06,80.7,86.3,80.7,84.55,225500,84.55
2008-02-07,85.0,88.4,82.0,82.65,366300,82.65
2008-02-08,82.0,83.1,77.6,78.35,236400,78.35
2008-02-11,77.5,78.9,72.25,73.05,148900,73.05
2008-02-12,74.0,74.5,70.55,70.9,112600,70.9
2008-02-13,71.55,72.9,70.05,71.35,65600,71.35
2008-02-14,73.0,73.65,69.2,70.3,168700,70.3
2008-02-15,69.0,72.95,68.3,72.0,164300,72.0
2008-02-18,73.0,74.0,72.5,73.5,119800,73.5
2008-02-19,73.5,75.0,71.0,71.55,225900,71.55
2008-02-20,72.5,72.75,71.1,71.5,65600,71.5
2008-02-21,72.0,72.85,70.25,71.1,85000,71.1
2008-02-22,71.35,72.55,71.05,71.7,78000,71.7
2008-02-25,72.65,73.95,71.7,72.9,87200,72.9
2008-02-26,73.8,75.6,72.25,74.8,143700,74.8
2008-02-27,76.0,78.0,74.9,76.65,132800,76.65
2008-02-28,76.9,80.45,76.0,79.35,244100,79.35
2008-02-29,80.1,89.0,78.1,85.25,1043700,85.25
2008-03-03,85.0,91.8,80.5,81.2,903800,81.2
2008-03-04,82.0,83.0,76.35,77.0,231300,77.0
2008-03-05,77.0,78.6,76.5,77.95,200200,77.95
2008-03-07,77.0,77.0,70.0,72.15,227200,72.15
2008-03-10,70.5,73.9,68.7,71.3,236600,71.3
2008-03-11,71.0,73.8,70.5,72.9,121900,72.9
2008-03-12,74.8,75.5,72.5,72.75,114700,72.75
2008-03-13,71.75,71.75,69.0,69.65,122500,69.65
2008-03-14,71.25,71.25,68.5,68.9,219500,68.9
2008-03-17,68.7,68.7,64.2,64.2,123100,64.2
2008-03-18,65.0,68.5,64.5,64.95,131000,64.95
2008-03-19,67.85,68.0,63.05,63.5,87600,63.5
2008-03-24,65.7,65.75,59.05,61.15,225600,61.15
2008-03-25,64.0,69.7,62.15,66.7,164100,66.7
2008-03-26,67.5,72.5,65.7,69.75,196800,69.75
2008-03-27,70.05,72.1,69.0,70.8,164400,70.8
2008-03-28,71.6,81.9,70.7,78.4,261800,78.4
2008-03-31,76.05,84.25,76.0,81.2,244800,81.2
2008-04-01,85.0,85.0,78.7,80.45,141900,80.45
2008-04-02,81.2,82.25,78.1,78.75,76100,78.75
2008-04-03,79.1,79.25,76.95,77.55,60800,77.55
2008-04-04,77.5,81.0,75.5,76.15,99000,76.15
2008-04-07,77.0,77.5,75.25,77.1,59300,77.1
2008-04-08,76.15,79.45,75.2,77.0,88800,77.0
2008-04-09,76.2,79.45,76.2,77.6,71800,77.6
2008-04-10,77.3,79.6,77.05,77.65,46100,77.65
2008-04-11,77.5,79.15,76.55,77.25,124400,77.25
2008-04-15,75.1,80.8,75.1,79.1,213500,79.1
2008-04-16,79.15,80.85,77.65,78.1,98200,78.1
2008-04-17,79.9,81.45,78.5,79.05,121600,79.05
2008-04-21,79.0,81.95,79.0,80.6,215900,80.6
2008-04-22,81.7,88.9,81.65,85.65,1086600,85.65
2008-04-23,87.0,87.25,82.6,83.5,243300,83.5
2008-04-24,84.4,85.0,81.35,81.65,101300,81.65
2008-04-25,82.45,82.95,80.5,81.75,81400,81.75
2008-04-28,83.0,84.4,81.35,82.8,110800,82.8
2008-04-29,83.3,84.1,81.5,83.2,82400,83.2
2008-04-30,83.2,87.6,82.4,86.45,306300,86.45
2008-05-02,87.85,88.7,84.5,85.45,132200,85.45
2008-05-05,86.0,88.8,84.6,86.55,207000,86.55
2008-05-06,87.5,87.5,83.2,83.5,100000,83.5
2008-05-07,83.05,84.4,82.5,83.15,74200,83.15
2008-05-08,82.8,83.5,81.5,82.05,56800,82.05
2008-05-09,82.1,82.65,77.55,78.3,91400,78.3
2008-05-12,79.0,79.0,75.0,77.2,64500,77.2
2008-05-13,78.7,79.7,76.5,77.3,64300,77.3
2008-05-14,75.35,79.2,75.35,77.9,435600,77.9
2008-05-15,78.5,79.25,77.65,78.3,31900,78.3
2008-05-16,78.9,79.0,77.4,77.85,51700,77.85
2008-05-20,78.0,83.0,77.3,79.55,77300,79.55
2008-05-21,78.4,80.0,78.05,78.8,47900,78.8
2008-05-22,77.0,79.2,76.0,77.9,27300,77.9
2008-05-23,77.5,79.15,76.2,76.45,38500,76.45
2008-05-26,75.25,76.15,74.5,74.95,33600,74.95
2008-05-27,75.0,75.95,72.9,73.25,29500,73.25
2008-05-28,74.45,74.45,72.0,73.2,25000,73.2
2008-05-29,73.95,75.0,72.6,73.15,37200,73.15
2008-05-30,73.3,82.7,72.5,80.35,252800,80.35
2008-06-02,81.1,82.7,75.05,75.65,207900,75.65
2008-06-03,75.0,75.0,72.65,73.3,84200,73.3
2008-06-04,73.75,76.5,71.1,72.4,103900,72.4
2008-06-05,73.0,74.35,71.6,72.45,120800,72.45
2008-06-06,73.8,73.85,70.7,71.1,71700,71.1
2008-06-09,68.05,69.5,65.05,68.7,73500,68.7
2008-06-10,67.0,71.9,67.0,68.3,116500,68.3
2008-06-11,69.0,81.95,69.0,80.85,2023200,80.85
2008-06-12,78.8,91.8,75.2,82.5,6884800,82.5
2008-06-13,83.0,88.75,80.0,82.5,3257900,82.5
2008-06-16,84.4,87.25,81.2,81.8,1574700,81.8
2008-06-17,82.0,85.25,81.75,82.45,1143500,82.45
2008-06-18,83.5,85.4,80.05,80.65,1313000,80.65
2008-06-19,81.15,81.15,76.85,77.25,431600,77.25
2008-06-20,78.25,78.5,71.55,72.05,571600,72.05
2008-06-23,71.0,72.8,69.35,69.85,319300,69.85
2008-06-24,70.0,71.85,66.8,67.55,312800,67.55
2008-06-25,66.0,71.9,65.9,70.1,385900,70.1
2008-06-26,70.9,71.95,69.4,69.95,142000,69.95
2008-06-27,68.0,71.9,66.1,69.65,289300,69.65
2008-06-30,70.5,70.9,65.1,66.15,185400,66.15
2008-07-01,66.75,68.0,63.25,63.65,133300,63.65
2008-07-02,62.5,66.3,62.15,65.35,177700,65.35
2008-07-03,65.0,68.3,62.8,64.6,483300,64.6
2008-07-04,66.0,67.0,64.0,65.25,143300,65.25
2008-07-07,66.45,67.45,64.75,65.05,167100,65.05
2008-07-08,64.0,66.25,63.75,64.55,120300,64.55
2008-07-09,65.8,68.45,65.6,67.3,158600,67.3
2008-07-10,67.0,68.5,66.05,66.7,73700,66.7
2008-07-11,66.7,69.3,65.6,66.0,137800,66.0
2008-07-14,65.3,66.95,64.55,65.0,68800,65.0
2008-07-15,63.85,65.0,62.3,62.45,94600,62.45
2008-07-16,64.0,64.4,60.8,61.35,89800,61.35
2008-07-17,63.0,63.9,61.85,62.45,55600,62.45
2008-07-18,62.15,63.45,61.75,62.45,50100,62.45
2008-07-21,63.05,63.05,61.05,62.15,38400,62.15
2008-07-22,62.5,66.0,61.95,64.05,122000,64.05
2008-07-23,66.45,66.5,64.6,65.45,119200,65.45
2008-07-24,66.05,66.75,63.8,64.25,94400,64.25
2008-07-25,64.0,67.1,63.4,65.3,140900,65.3
2008-07-28,65.9,68.0,65.25,66.95,145200,66.95
2008-07-29,65.5,66.85,65.0,65.25,62400,65.25
2008-07-30,66.9,67.4,65.85,66.55,78100,66.55
2008-07-31,67.15,68.7,66.0,66.55,114000,66.55
2008-08-01,65.4,67.5,65.4,66.7,49100,66.7
2008-08-04,67.95,68.7,67.0,67.8,102200,67.8
2008-08-05,68.45,74.5,67.8,72.3,648600,72.3
2008-08-06,74.3,74.3,69.75,70.15,174200,70.15
2008-08-07,70.9,73.2,69.8,70.15,108400,70.15
2008-08-08,70.0,71.65,68.9,69.6,94000,69.6
2008-08-11,71.0,72.4,69.7,70.65,152900,70.65
2008-08-12,71.0,71.0,69.5,69.8,54800,69.8
2008-08-13,70.0,70.25,68.55,69.45,78200,69.45
2008-08-14,70.2,70.3,68.25,68.4,60900,68.4
2008-08-18,69.0,69.8,67.7,68.0,43800,68.0
2008-08-19,68.0,68.25,66.5,67.25,33900,67.25
2008-08-20,67.6,68.2,67.1,67.7,27300,67.7
2008-08-21,68.3,68.35,67.05,67.55,45600,67.55
2008-08-22,66.75,70.2,66.5,67.95,97900,67.95
2008-08-25,69.1,70.2,67.25,67.8,82800,67.8
2008-08-26,68.0,69.35,67.2,68.8,91800,68.8
2008-08-27,69.85,74.2,68.8,73.0,636100,73.0
2008-08-28,74.5,75.8,73.25,74.9,753900,74.9
2008-08-29,75.0,77.0,74.2,75.05,290700,75.05
2008-09-01,74.5,76.9,73.35,76.35,176400,76.35
2008-09-02,76.95,77.3,74.7,74.95,109300,74.95
2008-09-04,75.0,76.45,73.75,75.05,95100,75.05
2008-09-05,74.5,75.0,73.4,73.8,62800,73.8
2008-09-08,74.65,77.0,74.55,75.9,120700,75.9
2008-09-09,75.1,76.9,74.65,75.3,48500,75.3
2008-09-10,62.15,75.5,62.15,75.0,46300,75.0
2008-09-11,74.2,75.25,73.0,73.3,36600,73.3
2008-09-12,73.65,74.4,68.5,69.65,114800,69.65
2008-09-15,69.0,71.15,67.05,70.3,172300,70.3
2008-09-16,69.4,70.0,67.15,69.2,112100,69.2
2008-09-17,67.0,70.7,67.0,68.35,83900,68.35
2008-09-18,63.0,67.4,62.5,67.05,86700,67.05
2008-09-19,68.55,69.8,68.0,68.5,42600,68.5
2008-09-22,69.0,69.25,66.9,67.25,71400,67.25
2008-09-23,66.15,67.6,66.1,66.75,15800,66.75
2008-09-24,67.25,68.4,67.0,67.55,25400,67.55
2008-09-25,67.95,68.5,67.25,67.75,20500,67.75
2008-09-26,68.0,68.0,65.2,65.55,36200,65.55
2008-09-29,65.5,66.2,61.55,62.4,61700,62.4
2008-09-30,60.0,62.55,60.0,62.0,35200,62.0
2008-10-01,68.0,69.0,62.25,63.15,44500,63.15
2008-10-03,75.0,75.0,61.3,63.15,108100,63.15
2008-10-06,62.5,62.5,57.5,58.6,119700,58.6
2008-10-07,59.5,60.9,56.05,57.9,72500,57.9
2008-10-08,57.8,57.8,50.0,54.05,84500,54.05
2008-10-10,50.05,52.8,45.0,49.1,88300,49.1
2008-10-13,51.95,56.0,50.75,56.0,52700,56.0
2008-10-14,58.7,58.7,55.55,57.6,57000,57.6
2008-10-15,56.45,57.0,53.8,54.0,48000,54.0
2008-10-16,53.0,60.0,49.5,59.15,157600,59.15
2008-10-17,60.5,60.5,55.95,56.2,48500,56.2
2008-10-20,55.6,57.0,52.5,54.75,75800,54.75
2008-10-21,54.2,57.4,53.9,54.7,47600,54.7
2008-10-22,56.2,59.4,54.0,57.95,79200,57.95
2008-10-23,55.25,64.3,55.0,61.9,231500,61.9
2008-10-24,61.0,63.0,52.5,53.65,141200,53.65
2008-10-27,52.0,52.8,48.05,50.4,62500,50.4
2008-10-28,51.05,54.95,51.05,53.85,15900,53.85
2008-10-29,54.05,59.5,52.0,56.05,163600,56.05
2008-10-31,57.0,61.0,57.0,59.6,269000,59.6
2008-11-03,62.85,68.0,60.7,65.35,208300,65.35
2008-11-04,64.7,69.5,62.55,68.15,280800,68.15
2008-11-05,70.5,70.5,64.8,65.4,102200,65.4
2008-11-06,63.1,68.0,62.35,63.9,110000,63.9
2008-11-07,64.1,68.0,62.5,66.0,112000,66.0
2008-11-10,67.0,72.0,66.75,70.5,373600,70.5
2008-11-11,69.9,71.0,66.0,66.4,87800,66.4
2008-11-12,65.1,67.45,61.75,63.6,102400,63.6
2008-11-14,65.9,66.5,63.25,63.7,32600,63.7
2008-11-17,63.8,64.75,61.25,62.4,29400,62.4
2008-11-18,62.5,62.5,61.0,61.35,20900,61.35
2008-11-19,61.5,62.75,58.1,59.0,40600,59.0
2008-11-20,56.5,60.4,56.5,59.85,97400,59.85
2008-11-21,58.0,65.0,58.0,63.25,101500,63.25
2008-11-24,62.0,64.0,60.0,61.3,40600,61.3
2008-11-25,62.5,63.75,60.25,62.2,51700,62.2
2008-11-26,61.85,62.5,60.15,60.85,36000,60.85
2008-11-28,61.0,61.3,60.0,60.5,17300,60.5
2008-12-01,62.75,62.8,59.15,60.25,113000,60.25
2008-12-02,59.0,59.8,58.1,59.5,24500,59.5
2008-12-03,60.45,60.45,59.2,59.85,29900,59.85
2008-12-04,60.0,60.8,59.7,60.0,19700,60.0
2008-12-05,61.9,65.5,59.7,63.7,125000,63.7
2008-12-08,64.55,64.55,61.55,62.95,43200,62.95
2008-12-10,62.9,63.35,61.8,62.7,21100,62.7
2008-12-11,63.1,63.65,61.65,62.1,34800,62.1
2008-12-12,50.0,62.25,50.0,62.0,36400,62.0
2008-12-15,62.6,67.2,62.5,65.35,211600,65.35
2008-12-16,64.0,67.75,64.0,65.95,145500,65.95
2008-12-17,67.85,71.4,65.0,66.3,335600,66.3
2008-12-18,67.0,71.25,67.0,70.45,216500,70.45
2008-12-19,71.5,76.05,69.1,69.75,541400,69.75
2008-12-22,71.9,74.0,70.1,73.15,298600,73.15
2008-12-23,72.5,73.5,68.9,69.5,161500,69.5
2008-12-24,68.1,72.85,67.55,71.15,333700,71.15
2008-12-25,71.15,71.15,71.15,71.15,0,71.15
2008-12-26,73.9,73.9,68.05,68.1,79900,68.1
2008-12-29,65.0,68.5,65.0,67.75,45800,67.75
2008-12-30,67.05,68.95,67.05,67.55,42200,67.55
2008-12-31,68.0,68.8,64.5,65.95,127200,65.95
2009-01-01,66.0,70.85,65.3,70.2,380800,70.2
2009-01-02,71.0,72.2,69.6,71.3,309300,71.3
2009-01-05,72.5,72.65,69.1,69.9,42500,69.9
2009-01-06,71.25,71.8,69.5,69.95,64400,69.95
2009-01-07,70.9,70.9,62.2,66.05,145500,66.05
2009-01-08,66.05,66.05,66.05,66.05,0,66.05
2009-01-09,66.4,68.0,63.55,67.0,76500,67.0
2009-01-12,67.9,68.5,65.5,68.1,51000,68.1
2009-01-13,67.0,67.95,65.05,65.5,33400,65.5
2009-01-14,66.05,66.9,65.3,66.05,17900,66.05
2009-01-15,63.6,66.45,63.6,65.0,21900,65.0
2009-01-16,66.4,66.9,65.0,65.45,19800,65.45
2009-01-19,64.95,66.8,64.95,65.85,18300,65.85
2009-01-20,65.75,70.2,65.75,68.0,233700,68.0
2009-01-21,67.2,68.0,64.55,64.9,52100,64.9
2009-01-22,65.5,65.8,64.05,64.25,18500,64.25
2009-01-23,64.0,64.6,62.5,62.9,19800,62.9
2009-01-27,63.15,64.55,62.0,62.7,22700,62.7
2009-01-28,64.6,64.6,61.8,63.65,40200,63.65
2009-01-29,64.1,66.7,62.35,64.45,202700,64.45
2009-01-30,63.2,65.8,63.2,65.3,40500,65.3
2009-02-02,65.55,65.55,62.4,64.0,42600,64.0
2009-02-03,64.85,64.85,63.55,64.0,15300,64.0
2009-02-04,65.0,65.0,63.6,64.35,23800,64.35
2009-02-05,63.5,66.25,63.0,64.05,130500,64.05
2009-02-06,63.4,70.25,63.4,68.9,203600,68.9
2009-02-09,68.9,69.75,66.45,66.75,31900,66.75
2009-02-10,66.05,68.2,66.05,67.05,28300,67.05
2009-02-11,67.05,67.5,65.8,67.0,16600,67.0
2009-02-12,67.9,68.0,66.25,66.5,15300,66.5
2009-02-13,67.0,67.95,66.0,67.1,29800,67.1
2009-02-16,67.1,67.9,65.0,65.2,20800,65.2
2009-02-17,65.0,65.8,63.5,64.3,12100,64.3
2009-02-18,64.05,66.4,63.5,64.4,34800,64.4
2009-02-19,65.0,65.4,64.3,64.9,12100,64.9
2009-02-20,64.0,64.7,63.55,64.05,20300,64.05
2009-02-24,63.25,65.35,63.05,65.1,37300,65.1
2009-02-25,65.0,66.45,64.1,64.65,34000,64.65
2009-02-26,64.2,67.85,64.0,66.35,123100,66.35
2009-02-27,66.6,66.6,64.3,64.95,54300,64.95
2009-03-02,64.9,75.0,64.75,67.5,960700,67.5
2009-03-03,66.3,69.0,65.0,65.45,108700,65.45
2009-03-04,66.6,68.6,64.8,65.3,116300,65.3
2009-03-05,65.55,66.0,63.05,64.35,33300,64.35
2009-03-06,63.7,65.4,63.2,65.0,30000,65.0
2009-03-09,64.45,65.5,63.6,64.15,30300,64.15
2009-03-12,64.3,66.2,64.3,65.05,78500,65.05
2009-03-13,66.0,66.0,64.6,65.1,19500,65.1
2009-03-16,65.5,65.55,64.55,65.1,24300,65.1
2009-03-17,65.5,65.9,64.15,64.15,24600,64.15
2009-03-18,65.15,66.1,64.9,65.25,41400,65.25
2009-03-19,64.5,66.75,64.5,64.65,55000,64.65
