Date,Open,High,Low,Close,Volume,Adj Close
1996-05-20,18.0,18.0,17.5,17.75,8100,6.56
1996-05-21,17.5,17.75,17.25,17.5,8500,6.47
1996-05-22,17.0,17.5,17.0,17.5,300,6.47
1996-05-23,17.0,17.0,16.75,16.75,1800,6.19
1996-05-24,16.5,16.75,16.0,16.5,5200,6.1
1996-05-27,16.25,16.75,16.25,16.5,1100,6.1
1996-05-28,16.0,16.0,15.5,15.5,4700,5.73
1996-05-29,16.75,16.75,16.0,16.25,2500,6.01
1996-05-30,16.0,16.5,16.0,16.25,3800,6.01
1996-05-31,16.5,16.5,16.5,16.5,1600,6.1
1996-06-03,16.5,17.0,16.5,16.75,7500,6.19
1996-06-04,16.75,17.0,16.75,16.75,7800,6.19
1996-06-05,17.0,17.25,17.0,17.0,4100,6.29
1996-06-06,17.25,18.5,17.0,18.25,22200,6.75
1996-06-07,18.0,18.5,17.75,18.5,8100,6.84
1996-06-10,18.2,18.2,18.0,18.15,3000,6.71
1996-06-11,17.5,17.8,17.5,17.5,19200,6.47
1996-06-12,17.1,17.65,17.05,17.25,6300,6.38
1996-06-13,17.0,17.2,17.0,17.0,4300,6.29
1996-06-14,17.8,17.8,17.0,17.4,3400,6.43
1996-06-17,17.0,17.8,17.0,17.8,5400,6.58
1996-06-18,17.5,18.0,17.45,17.9,12900,6.62
1996-06-19,17.0,17.7,17.0,17.55,4700,6.49
1996-06-20,17.0,17.5,17.0,17.5,3800,6.47
1996-06-21,17.0,17.4,17.0,17.1,4800,6.32
1996-06-24,17.0,17.1,16.8,17.1,3700,6.32
1996-06-25,17.0,17.45,17.0,17.1,4500,6.32
1996-06-26,16.55,16.95,16.55,16.95,2400,6.27
1996-06-27,16.05,16.8,16.05,16.5,7700,6.1
1996-06-28,17.0,17.0,15.1,15.7,5700,5.81
1996-07-01,15.0,16.1,15.0,16.0,2300,5.92
1996-07-02,16.0,16.5,15.55,15.55,7100,5.75
1996-07-03,14.9,15.5,14.9,15.05,2000,5.56
1996-07-04,15.5,15.5,15.0,15.25,3600,5.64
1996-07-05,14.5,15.8,14.5,15.05,11600,5.56
1996-07-08,15.25,15.5,14.75,15.2,12200,5.62
1996-07-09,15.25,15.45,14.55,14.75,6700,5.45
1996-07-10,15.15,15.2,14.9,15.1,10900,5.58
1996-07-11,14.4,15.3,14.4,15.0,11700,5.55
1996-07-12,15.0,15.2,14.75,14.85,11300,5.49
1996-07-15,16.0,16.0,14.8,15.0,8800,5.55
1996-07-16,14.9,14.9,14.3,14.7,3400,5.44
1996-07-17,14.7,14.7,14.5,14.55,3100,5.38
1996-07-18,15.0,15.0,14.4,14.4,5900,5.32
1996-07-19,14.75,14.75,14.4,14.65,3200,5.42
1996-07-22,14.65,15.5,14.5,15.15,3600,5.6
1996-07-23,15.05,15.05,14.6,14.6,1500,5.4
1996-07-24,14.5,14.65,14.5,14.65,2900,5.42
1996-07-25,14.5,14.5,14.35,14.35,2300,5.31
1996-07-26,15.0,15.0,14.0,14.1,3200,5.21
1996-07-29,14.5,14.55,14.3,14.3,3600,5.29
1996-07-30,13.1,14.25,13.1,14.0,3900,5.18
1996-07-31,14.0,14.5,13.9,14.0,2900,5.18
1996-08-01,14.0,14.0,13.8,13.8,2900,5.1
1996-08-02,13.7,14.0,13.4,13.55,6200,5.01
1996-08-05,13.55,13.95,13.5,13.5,2900,4.99
1996-08-06,13.5,14.1,13.5,14.0,7900,5.18
1996-08-07,14.1,14.1,14.0,14.0,2100,5.18
1996-08-08,14.0,14.45,14.0,14.45,1300,5.34
1996-08-09,14.25,14.55,14.0,14.1,3100,5.21
1996-08-12,13.95,14.05,13.95,14.0,1100,5.18
1996-08-13,14.0,14.25,13.95,14.1,3600,5.21
1996-08-14,13.95,14.1,13.9,13.9,5000,5.14
1996-08-16,14.0,14.0,13.75,13.9,12800,5.14
1996-08-19,14.3,14.3,13.0,13.05,3300,4.83
1996-08-20,12.65,12.95,12.65,12.9,2700,4.77
1996-08-21,13.0,13.55,13.0,13.0,4900,4.81
1996-08-22,13.15,13.25,13.15,13.15,600,4.86
1996-08-23,13.3,13.4,13.1,13.35,6700,4.94
1996-08-26,13.5,13.5,13.5,13.5,200,4.99
1996-08-27,13.7,14.0,13.5,14.0,5400,5.18
1996-08-29,14.75,15.15,14.75,14.75,4800,5.45
1996-08-30,14.75,14.75,14.35,14.5,6900,5.36
1996-09-02,14.7,14.75,14.35,14.6,2800,5.4
1996-09-03,14.6,14.6,14.55,14.55,900,5.38
1996-09-04,14.75,14.75,14.4,14.4,7100,5.32
1996-09-06,14.6,15.0,14.3,14.5,5900,5.36
1996-09-09,14.5,14.55,14.25,14.35,5700,5.31
1996-09-10,14.0,14.5,14.0,14.0,1800,5.18
1996-09-11,14.0,14.0,13.9,13.9,3100,5.14
1996-09-12,14.4,14.4,13.0,13.45,1000,4.97
1996-09-13,13.65,14.0,13.35,13.5,5300,4.99
1996-09-18,13.4,13.6,13.4,13.6,300,5.03
1996-09-19,13.75,14.0,13.4,13.5,7200,4.99
1996-09-20,13.75,13.75,13.5,13.5,1600,4.99
1996-09-23,13.45,14.5,13.4,13.7,6700,5.07
1996-09-24,13.75,14.1,13.4,13.4,6700,4.95
1996-09-25,13.5,13.75,13.25,13.5,2400,4.99
1996-09-26,13.5,13.5,13.15,13.15,3600,4.86
1996-09-27,12.65,13.25,12.5,12.9,7800,4.77
1996-09-30,12.7,12.7,12.4,12.65,6000,4.68
1996-10-01,12.65,12.9,12.55,12.55,4100,4.64
1996-10-03,12.55,12.75,12.55,12.65,2400,4.68
1996-10-04,12.55,12.85,12.4,12.45,4400,4.6
1996-10-07,12.3,12.5,12.25,12.25,3500,4.53
1996-10-08,12.3,12.95,12.25,12.5,4100,4.62
1996-10-09,12.5,12.5,12.35,12.5,2000,4.62
1996-10-10,13.35,13.35,12.5,13.0,2200,4.81
1996-10-11,13.5,13.75,13.5,13.7,5400,5.07
1996-10-14,12.9,13.4,12.9,13.4,600,4.95
1996-10-15,13.0,13.5,12.6,13.1,4200,4.84
1996-10-16,13.0,13.6,13.0,13.0,1000,4.81
1996-10-17,13.05,13.05,13.05,13.05,100,4.83
1996-10-18,13.05,13.8,13.05,13.8,6300,5.1
1996-10-22,14.3,14.3,14.0,14.25,800,5.27
1996-10-23,14.15,15.0,14.15,15.0,2100,5.55
1996-10-24,14.9,14.95,14.0,14.05,4000,5.2
1996-10-25,14.05,14.05,13.65,13.65,3400,5.05
1996-10-28,13.45,13.75,13.45,13.7,2300,5.07
1996-10-29,13.7,13.7,13.55,13.55,3100,5.01
1996-10-30,13.4,13.5,13.15,13.35,3700,4.94
1996-10-31,13.25,13.45,13.2,13.35,800,4.94
1996-11-01,13.5,13.5,13.1,13.1,2300,4.84
1996-11-04,13.3,13.5,13.1,13.2,32300,4.88
1996-11-05,13.15,13.15,13.0,13.05,147000,4.83
1996-11-06,13.1,13.15,13.0,13.1,194200,4.84
1996-11-07,13.0,13.1,12.9,12.95,12300,4.79
1996-11-13,13.35,13.35,13.05,13.1,3000,4.84
1996-11-14,13.35,13.35,13.1,13.1,1300,4.84
1996-11-15,13.15,13.45,13.15,13.3,1700,4.92
1996-11-18,14.2,14.2,13.5,13.5,1400,4.99
1996-11-19,13.95,13.95,13.6,13.6,700,5.03
1996-11-20,13.75,14.0,13.75,14.0,1800,5.18
1996-11-21,14.0,14.25,14.0,14.1,3000,5.21
1996-11-22,14.0,14.2,13.75,14.0,6900,5.18
1996-11-25,13.5,13.8,13.5,13.8,500,5.1
1996-11-26,13.7,14.25,13.7,13.8,1100,5.1
1996-11-27,13.9,13.9,13.75,13.9,1500,5.14
1996-11-28,13.8,13.8,13.75,13.75,1400,5.08
1996-11-29,13.85,14.0,13.75,14.0,1000,5.18
1996-12-02,13.8,13.8,13.8,13.8,50800,5.1
1996-12-03,13.6,13.8,13.55,13.75,79000,5.08
1996-12-04,13.5,13.75,13.5,13.75,800,5.08
1996-12-05,13.5,14.4,12.75,13.0,11400,4.81
1996-12-06,14.0,14.0,13.5,13.8,600,5.1
1996-12-09,13.95,14.0,13.55,13.55,5700,5.01
1996-12-10,13.5,13.75,13.3,13.55,32400,5.01
1996-12-11,13.55,13.8,13.5,13.8,3700,5.1
1996-12-12,13.6,13.8,13.5,13.7,114800,5.07
1996-12-13,14.0,14.25,13.85,14.1,4000,5.21
1996-12-16,14.45,14.75,14.15,14.15,7600,5.23
1996-12-17,14.1,14.4,14.1,14.25,2300,5.27
1996-12-18,14.45,14.45,14.25,14.25,1800,5.27
1996-12-19,14.45,15.5,14.45,15.0,4400,5.55
1996-12-20,15.0,15.5,15.0,15.25,4200,5.64
1996-12-23,15.5,15.75,15.25,15.55,3300,5.75
1996-12-24,15.6,16.0,15.5,16.0,2600,5.92
1997-01-01,15.4,15.4,15.4,15.4,500,5.69
1997-01-02,16.5,17.45,16.25,16.3,9300,6.03
1997-01-03,16.5,16.75,16.2,16.2,9400,5.99
1997-01-06,16.25,16.25,15.35,15.85,8200,5.86
1997-01-07,15.5,16.0,15.5,15.95,4800,5.9
1997-01-08,16.0,16.2,15.9,16.0,3700,5.92
1997-01-09,16.0,16.1,15.75,16.05,69100,5.93
1997-01-10,16.05,16.25,15.8,15.95,7200,5.9
1997-01-13,16.1,16.75,16.1,16.5,12100,6.1
1997-01-14,16.95,17.65,16.95,17.25,4700,6.38
1997-01-15,17.0,17.8,17.0,17.35,9200,6.42
1997-01-16,17.5,18.25,17.05,17.1,7900,6.32
1997-01-17,16.95,17.0,16.7,16.7,5200,6.18
1997-01-20,16.5,17.25,16.5,17.0,54100,6.29
1997-01-21,16.85,17.05,16.8,17.05,103500,6.3
1997-01-22,17.0,17.3,16.75,17.1,89700,6.32
1997-01-24,17.0,17.65,17.0,17.35,14300,6.42
1997-01-27,17.25,17.95,17.25,17.95,8900,6.64
1997-01-28,18.0,18.75,17.65,18.5,96100,6.84
1997-01-29,17.9,19.0,17.9,18.7,113400,6.91
1997-01-30,18.85,19.0,18.3,18.8,25800,6.95
1997-01-31,18.15,19.0,18.15,18.8,7500,6.95
1997-02-03,18.0,18.5,17.75,17.75,5100,6.56
1997-02-04,17.65,18.75,17.65,18.5,12300,6.84
1997-02-05,19.0,19.6,19.0,19.45,11100,7.19
1997-02-06,19.25,19.8,19.05,19.5,6800,7.21
1997-02-07,19.5,20.5,19.5,19.9,11200,7.36
1997-02-10,20.2,20.5,20.05,20.25,15800,7.49
1997-02-11,20.3,20.4,20.1,20.4,4200,7.54
1997-02-12,20.35,20.75,19.1,19.4,20200,7.17
1997-02-13,19.5,19.7,19.05,19.7,4700,7.28
1997-02-14,19.5,20.15,19.5,20.15,16300,7.45
1997-02-17,20.5,20.5,19.6,20.25,30300,7.49
1997-02-18,19.85,20.25,19.8,20.1,115700,7.43
1997-02-19,20.45,21.05,20.0,20.9,38800,7.73
1997-02-20,20.55,21.05,20.5,20.95,113900,7.75
1997-02-21,21.05,21.05,20.5,21.05,12000,7.78
1997-02-24,20.5,20.6,20.3,20.3,4900,7.51
1997-02-25,20.0,21.0,20.0,21.0,110200,7.77
1997-02-26,20.95,21.0,20.75,20.85,18400,7.71
1997-02-27,21.0,21.0,20.75,20.9,4900,7.73
1997-02-28,20.25,21.0,20.05,20.6,28900,7.62
1997-03-03,22.0,23.45,20.75,21.0,25200,7.77
1997-03-04,21.0,22.75,20.55,21.95,11700,8.12
1997-03-05,22.45,23.85,21.75,22.5,23100,8.32
1997-03-06,22.4,22.7,22.2,22.5,26200,8.32
1997-03-10,21.75,22.0,21.6,21.7,4200,8.02
1997-03-11,20.8,20.85,20.7,20.85,800,7.71
1997-03-12,20.8,21.2,20.75,20.75,6500,7.67
1997-03-13,20.65,20.95,20.65,20.75,4200,7.67
1997-03-14,20.65,20.9,20.5,20.65,19700,7.64
1997-03-17,20.35,20.75,20.25,20.4,5900,7.54
1997-03-18,20.3,20.3,20.25,20.25,300,7.49
1997-03-19,20.25,20.25,19.75,19.75,27100,7.3
1997-03-20,19.5,20.2,19.5,19.95,27100,7.38
1997-03-21,19.55,19.95,18.55,18.55,5000,6.86
1997-03-25,18.65,18.65,18.35,18.4,1800,6.8
1997-03-26,18.45,18.5,18.3,18.3,3300,6.77
1997-03-27,18.0,18.25,17.75,17.85,5400,6.6
1997-03-28,17.75,17.95,17.7,17.75,5200,6.56
1997-03-31,16.0,16.25,15.5,15.5,4200,5.73
1997-04-01,15.5,16.1,15.5,15.65,5200,5.79
1997-04-02,16.25,16.9,16.25,16.25,1900,6.01
1997-04-03,16.85,17.5,16.8,17.5,1700,6.47
1997-04-04,17.25,17.35,17.0,17.0,1200,6.29
1997-04-09,17.55,18.0,17.55,18.0,300,6.66
1997-04-10,17.5,17.5,17.25,17.5,900,6.47
1997-04-11,16.75,17.0,16.75,17.0,900,6.29
1997-04-17,17.0,17.7,17.0,17.15,2500,6.34
1997-04-21,18.0,18.75,18.0,18.5,2500,6.84
1997-04-22,18.0,18.25,17.9,18.15,2000,6.71
1997-04-23,18.1,18.1,17.65,17.65,600,6.53
1997-04-24,17.6,17.9,17.5,17.5,1600,6.47
1997-04-25,17.05,17.8,17.05,17.8,1700,6.58
1997-04-28,17.75,17.75,16.3,16.95,1600,6.27
1997-04-29,16.7,16.75,16.5,16.75,2500,6.19
1997-04-30,16.3,16.7,16.3,16.7,700,6.18
1997-05-02,16.3,16.5,16.3,16.35,2200,6.05
1997-05-05,17.0,17.3,16.9,16.9,3600,6.25
1997-05-06,16.5,16.8,16.5,16.65,7900,6.16
1997-05-07,16.95,17.2,16.65,16.8,3400,6.21
1997-05-09,17.0,17.25,17.0,17.05,2800,6.3
1997-05-12,17.05,17.05,16.5,16.5,6200,6.1
1997-05-13,16.15,16.8,16.15,16.35,2400,6.05
1997-05-14,16.6,16.75,16.4,16.75,140000,6.19
1997-05-15,16.8,17.2,16.75,17.1,5000,6.32
1997-05-16,16.95,17.7,16.7,17.65,204800,6.53
1997-05-19,18.0,19.25,18.0,19.05,39200,7.04
1997-05-20,19.1,19.25,18.5,19.0,5700,7.03
1997-05-21,18.5,18.7,18.3,18.5,1600,6.84
1997-05-22,18.1,18.4,17.95,18.25,3000,6.75
1997-05-23,18.2,18.2,17.05,17.2,2700,6.36
1997-05-26,17.05,17.4,17.0,17.35,2100,6.42
1997-05-27,17.1,20.0,17.0,17.55,6800,6.49
1997-05-28,18.5,18.5,17.75,17.85,2100,6.6
1997-05-29,17.8,18.1,17.6,17.6,3300,6.51
1997-05-30,17.75,18.0,17.75,17.75,12300,6.56
1997-06-02,18.0,19.75,18.0,18.75,5900,6.93
1997-06-03,18.55,20.0,18.5,20.0,70600,7.4
1997-06-04,19.5,19.5,19.05,19.15,3000,7.08
1997-06-05,19.35,19.35,18.65,19.0,1900,7.03
1997-06-06,18.05,19.0,18.05,18.85,1300,6.97
1997-06-09,18.05,18.05,18.0,18.0,600,6.66
1997-06-10,18.3,18.3,18.0,18.0,2100,6.66
1997-06-11,18.45,18.5,18.45,18.5,800,6.84
1997-06-12,18.0,18.2,17.7,18.05,2300,6.67
1997-06-13,18.5,18.5,17.75,18.5,6000,6.84
1997-06-16,18.0,18.25,18.0,18.05,500,6.67
1997-06-17,18.0,18.25,17.6,18.0,1700,6.66
1997-06-18,17.55,18.0,17.55,17.75,2300,6.56
1997-06-19,16.8,17.75,16.8,17.5,900,6.47
1997-06-20,16.55,17.05,16.5,16.5,7000,6.1
1997-06-23,14.15,16.5,14.15,16.5,1700,6.1
1997-06-24,16.0,16.2,15.35,16.2,1000,5.99
1997-06-25,16.0,16.0,15.8,15.8,200,5.84
1997-06-26,15.85,16.65,15.85,16.3,900,6.03
1997-06-27,17.0,17.0,16.2,16.65,900,6.16
1997-06-30,17.05,17.2,17.0,17.15,3200,6.34
1997-07-01,17.25,17.5,17.25,17.5,400,6.47
1997-07-02,17.35,18.0,17.25,17.75,4400,6.56
1997-07-03,17.5,19.0,17.5,18.8,5800,6.95
1997-07-04,18.5,18.75,18.5,18.75,2200,6.93
1997-07-07,18.15,18.6,18.15,18.5,2800,6.84
1997-07-08,18.05,18.55,18.05,18.5,2100,6.84
1997-07-09,18.0,18.5,18.0,18.45,13800,6.82
1997-07-10,18.5,19.5,18.05,19.5,13500,7.21
1997-07-11,20.0,20.0,19.0,19.0,14000,7.03
1997-07-14,17.7,18.25,17.7,18.25,3900,6.75
1997-07-15,18.2,18.5,18.1,18.15,5100,6.71
1997-07-16,18.1,18.1,18.1,18.1,300,6.69
1997-07-17,18.25,18.4,18.25,18.4,2300,6.8
1997-07-18,18.5,18.7,18.3,18.5,3400,6.84
1997-07-21,18.0,18.5,18.0,18.5,1400,6.84
1997-07-22,18.5,18.9,18.5,18.6,1900,6.88
1997-07-23,18.5,18.8,18.5,18.75,3200,6.93
1997-07-24,18.5,18.75,18.5,18.7,4900,6.91
1997-07-25,18.5,18.75,18.0,18.75,4200,6.93
1997-07-28,18.95,20.0,18.95,19.7,4800,7.28
1997-07-29,19.75,19.75,19.05,19.15,1361000,7.08
1997-07-30,19.5,19.95,19.3,19.8,57600,7.32
1997-07-31,19.95,20.5,19.75,20.0,34000,7.4
1997-08-01,20.25,20.5,19.8,20.0,1453900,7.4
1997-08-04,24.0,24.95,23.95,24.25,95400,8.97
1997-08-05,24.95,24.95,23.65,23.9,122700,8.84
1997-08-06,24.5,24.95,23.75,24.95,555500,9.23
1997-08-07,24.95,24.95,24.75,24.95,69000,9.23
1997-08-08,24.95,24.95,23.0,24.0,188700,8.87
1997-08-11,23.95,23.95,23.0,23.75,50300,8.78
1997-08-12,24.0,24.1,23.4,23.55,54000,8.71
1997-08-13,23.35,23.35,22.45,22.65,21900,8.38
1997-08-14,22.25,23.9,21.7,23.75,67300,8.78
1997-08-19,23.25,23.5,22.15,22.45,16400,8.3
1997-08-20,22.25,22.3,22.0,22.2,18300,8.21
1997-08-21,24.0,24.4,23.5,23.75,118400,8.78
1997-08-22,24.0,24.2,23.15,23.55,45300,8.71
1997-08-26,24.15,24.25,23.65,24.1,32100,8.91
1997-08-27,24.95,26.5,24.95,25.5,164000,9.43
1997-08-28,24.75,24.75,23.0,24.0,113200,8.87
1997-08-29,23.75,26.35,23.6,26.35,172000,9.74
1997-09-01,25.75,25.75,24.25,25.0,54400,9.24
1997-09-02,24.5,25.0,24.25,24.9,20900,9.21
1997-09-03,24.45,24.5,23.25,23.6,20700,8.73
1997-09-04,23.5,23.5,22.55,23.5,61700,8.69
1997-09-05,23.0,23.45,22.25,22.45,48000,8.3
1997-09-08,24.0,24.5,23.1,24.0,28700,8.87
1997-09-09,23.55,23.55,22.75,23.0,9700,8.5
1997-09-10,22.75,22.75,21.45,21.95,9400,8.12
1997-09-11,21.45,22.0,21.3,21.35,31100,7.89
1997-09-12,21.45,21.45,19.5,19.6,220900,7.25
1997-09-15,20.0,20.95,20.0,20.9,2100,7.73
1997-09-16,21.75,21.8,20.25,20.4,27000,7.54
1997-09-17,20.2,20.2,19.55,19.65,4200,7.27
1997-09-18,19.2,19.4,19.0,19.4,1800,7.17
1997-09-19,18.75,19.5,18.5,19.35,24300,7.15
1997-09-22,18.75,19.05,18.6,18.6,5400,6.88
1997-09-23,17.7,19.0,17.7,18.9,5700,6.99
1997-09-24,19.2,20.25,19.2,19.2,5800,7.1
1997-09-25,19.2,20.0,19.2,19.95,3900,7.38
1997-09-26,19.6,19.75,19.25,19.65,10500,7.27
1997-09-29,19.3,20.25,19.1,19.5,16900,7.21
1997-09-30,19.3,19.4,19.25,19.4,2800,7.17
1997-10-01,19.0,19.5,19.0,19.25,9400,7.12
1997-10-03,18.75,19.25,18.55,18.7,9700,6.91
1997-10-06,18.5,19.0,18.5,18.55,11600,6.86
1997-10-07,18.6,18.85,18.5,18.75,30200,6.93
1997-10-08,18.55,18.75,18.3,18.5,8800,6.84
1997-10-09,18.5,18.5,18.3,18.4,7300,6.8
1997-10-10,18.2,18.45,18.0,18.0,11200,6.66
1997-10-13,18.0,18.0,17.65,17.7,3800,6.54
1997-10-14,17.6,17.6,17.0,17.5,8200,6.47
1997-10-15,17.0,17.3,17.0,17.3,19500,6.4
1997-10-16,17.1,17.15,16.9,17.0,16600,6.29
1997-10-17,16.25,17.25,16.25,17.0,16900,6.29
1997-10-20,17.1,17.1,16.9,17.1,8500,6.32
1997-10-21,17.25,17.25,17.05,17.05,1200,6.3
1997-10-22,17.1,17.5,17.0,17.15,7000,6.34
1997-10-23,19.0,20.85,18.75,19.0,18400,7.03
1997-10-24,19.95,20.4,19.0,19.45,18300,7.19
1997-10-27,19.1,19.1,17.75,18.45,6200,6.82
1997-10-30,18.4,18.45,18.0,18.1,1800,6.69
1997-11-03,18.0,18.0,18.0,18.0,500,6.66
1997-11-04,18.2,18.2,17.75,18.0,10600,6.66
1997-11-05,17.9,18.0,17.5,17.5,1000,6.47
1997-11-06,17.5,17.7,17.25,17.7,17900,6.54
1997-11-07,17.3,17.7,17.0,17.5,22500,6.47
1997-11-10,17.75,17.75,17.0,17.15,11800,6.34
1997-11-11,17.0,17.0,16.8,17.0,7100,6.29
1997-11-12,17.0,17.0,16.6,16.6,5700,6.14
1997-11-13,16.25,16.55,16.25,16.25,4800,6.01
1997-11-14,16.25,16.6,16.25,16.5,2900,6.1
1997-11-17,16.5,16.65,16.5,16.65,5700,6.16
1997-11-18,16.5,16.55,15.85,16.0,28500,5.92
1997-11-19,16.05,16.5,16.05,16.5,1300,6.1
1997-11-20,16.8,17.0,16.6,17.0,23500,6.29
1997-11-21,16.6,16.65,16.55,16.6,1000,6.14
1997-11-24,16.05,16.8,16.05,16.75,1500,6.19
1997-11-25,16.9,17.1,16.5,17.0,2600,6.29
1997-11-26,17.0,17.05,16.65,17.0,1200,6.29
1997-11-27,17.0,17.15,16.5,17.0,8300,6.29
1997-11-28,16.8,16.8,16.25,16.5,1300,6.1
1997-12-01,16.8,17.1,16.8,17.1,500,6.32
1997-12-02,16.8,16.8,16.8,16.8,100,6.21
1997-12-03,16.8,17.0,16.65,16.65,1900,6.16
1997-12-04,16.9,17.0,16.1,16.5,3100,6.1
1997-12-05,16.05,16.5,16.0,16.5,1600,6.1
1997-12-08,16.05,16.05,15.8,16.0,8500,5.92
1997-12-09,16.0,16.0,15.9,15.9,4100,5.88
1997-12-10,16.0,16.0,15.6,15.6,2400,5.77
1997-12-11,15.3,15.8,15.25,15.55,6600,5.75
1997-12-12,15.4,15.7,15.2,15.25,4000,5.64
1997-12-15,15.65,15.7,15.55,15.65,1700,5.79
1997-12-16,15.95,15.95,15.7,15.8,3000,5.84
1997-12-17,15.8,15.9,15.8,15.8,1600,5.84
1997-12-18,15.95,15.95,15.9,15.95,8600,5.9
1997-12-19,16.0,16.0,15.8,15.85,500,5.86
1997-12-22,15.8,16.05,15.75,15.9,800,5.88
1997-12-23,16.0,16.0,16.0,16.0,2800,5.92
1997-12-24,16.0,16.35,15.6,15.7,2400,5.81
1997-12-26,15.75,16.65,15.75,16.4,1500,6.06
1997-12-29,16.3,16.3,15.85,16.25,600,6.01
1997-12-30,16.3,16.3,15.8,15.8,1700,5.84
1997-12-31,15.85,16.4,15.85,16.3,1300,6.03
1998-01-01,21.35,22.0,21.35,22.0,4600,8.13
1998-01-02,16.5,18.0,16.5,17.45,8600,6.45
1998-01-05,17.85,18.5,17.75,17.9,5700,6.62
1998-01-06,18.25,18.25,17.15,17.55,3000,6.49
1998-01-07,17.6,17.7,17.0,17.0,2300,6.29
1998-01-08,16.75,16.75,16.6,16.6,1000,6.14
1998-01-09,16.6,16.6,16.35,16.4,1100,6.06
1998-01-12,16.0,16.0,16.0,16.0,200,5.92
1998-01-13,16.05,16.05,15.7,15.7,2200,5.81
1998-01-14,15.8,15.9,15.7,15.8,2400,5.84
1998-01-15,15.75,15.9,15.6,15.75,4100,5.82
1998-01-16,15.6,15.6,14.8,15.5,12100,5.73
