Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,148.0,166.75,117.5,161.85,507700,155.9
2013-07-09,163.8,165.75,156.4,163.8,220300,157.78
2013-07-10,164.25,164.8,157.55,158.75,93400,152.92
2013-07-11,161.0,161.7,153.1,155.2,133600,149.5
2013-07-12,157.0,162.4,155.75,159.45,82100,153.59
2013-07-15,159.0,162.75,154.55,155.9,64800,150.17
2013-07-16,151.15,159.0,151.15,155.55,34100,149.84
2013-07-17,153.15,157.55,151.3,153.65,34500,148.01
2013-07-18,154.95,161.6,151.05,160.9,117000,154.99
2013-07-19,161.9,167.5,160.5,163.2,167800,157.2
2013-07-22,165.45,165.45,157.0,158.15,38300,152.34
2013-07-23,159.45,162.7,157.85,159.25,35500,153.4
2013-07-24,160.6,161.9,152.1,154.05,41500,148.39
2013-07-25,156.9,158.0,150.35,153.45,52800,147.81
2013-07-26,152.8,155.0,150.2,151.2,50600,145.65
2013-07-29,150.75,162.75,150.0,160.75,129500,157.45
2013-07-30,160.8,162.35,157.4,158.2,73400,154.95
2013-07-31,158.2,159.1,150.0,154.45,42900,151.28
2013-08-01,155.0,159.0,151.0,151.6,64600,148.49
2013-08-02,153.1,155.0,131.1,141.2,220900,138.3
2013-08-05,142.0,158.4,141.65,154.85,150300,151.67
2013-08-06,155.0,159.8,150.35,152.85,88000,149.71
2013-08-07,152.1,157.9,142.3,153.9,261000,150.74
2013-08-08,154.95,157.25,145.9,155.8,111900,152.6
2013-08-09,155.8,155.8,155.8,155.8,0,152.6
2013-08-12,157.0,164.0,156.15,160.05,80400,156.76
2013-08-13,160.0,164.0,160.0,160.8,39800,157.5
2013-08-14,161.4,161.4,156.25,157.65,25600,154.41
2013-08-15,157.65,157.65,157.65,157.65,0,154.41
2013-08-16,159.75,159.75,144.8,145.8,46500,142.8
2013-08-19,145.7,146.4,137.25,138.55,53300,135.7
2013-08-20,137.45,140.5,131.1,136.85,53900,134.04
2013-08-21,147.0,147.0,126.75,129.25,56900,126.59
2013-08-22,128.0,137.4,125.5,135.35,53700,132.57
2013-08-23,137.15,143.7,134.0,140.95,65300,138.05
2013-08-26,141.0,146.0,136.0,138.4,48300,135.56
2013-08-27,136.95,139.75,134.0,134.9,28100,132.13
2013-08-28,133.0,133.25,128.2,130.65,59500,127.97
2013-08-29,135.0,135.0,132.0,132.3,15900,129.58
2013-08-30,134.75,140.0,133.0,134.3,51000,131.54
2013-09-02,135.75,141.0,135.75,137.15,47300,134.33
2013-09-03,138.0,138.25,130.05,130.9,30200,128.21
2013-09-04,131.0,136.0,130.8,134.5,44600,131.74
2013-09-05,136.0,137.7,135.0,136.65,30000,133.84
2013-09-06,137.5,138.4,135.0,135.55,21100,132.77
2013-09-09,135.55,135.55,135.55,135.55,0,132.77
2013-09-10,138.5,139.6,135.4,135.95,27500,133.16
2013-09-11,136.55,145.25,135.75,141.55,152200,138.64
2013-09-12,141.5,144.7,135.1,136.4,50300,133.6
2013-09-13,136.5,142.6,136.2,140.35,57300,137.47
2013-09-16,141.85,142.75,135.5,138.35,37300,135.51
2013-09-17,139.75,140.15,137.7,138.05,10600,135.21
2013-09-18,139.2,140.75,136.6,137.95,23800,135.12
2013-09-19,141.95,141.95,137.5,140.0,32800,137.12
2013-09-20,141.1,141.3,136.25,137.1,18000,134.28
2013-09-23,138.0,145.75,136.8,141.05,67400,138.15
2013-09-24,141.7,148.5,141.7,147.55,72100,144.52
2013-09-25,145.25,152.05,145.0,148.15,53900,145.11
2013-09-26,149.0,151.15,143.55,144.15,32300,141.19
2013-09-27,146.95,146.95,139.4,140.15,24400,137.27
2013-09-30,140.15,141.85,136.5,139.35,30500,136.49
2013-10-01,140.5,144.0,139.9,141.8,36800,138.89
2013-10-02,141.8,141.8,141.8,141.8,0,138.89
2013-10-03,145.45,145.45,141.4,142.2,23700,139.28
2013-10-04,142.2,149.9,142.2,148.05,65500,145.01
2013-10-07,146.75,155.3,146.75,152.85,87900,149.71
2013-10-08,154.4,154.4,147.8,148.75,36900,145.69
2013-10-09,148.0,160.5,148.0,159.3,120500,156.03
2013-10-10,159.3,176.0,159.3,174.1,340800,170.52
2013-10-11,172.0,178.3,172.0,175.2,150200,171.6
2013-10-14,174.8,175.4,169.6,172.0,43200,168.47
2013-10-15,172.0,178.85,165.55,174.05,96400,170.47
2013-10-16,174.05,174.05,174.05,174.05,0,170.47
2013-10-17,173.0,178.1,170.0,170.8,32900,167.29
2013-10-18,171.8,174.4,167.5,169.05,23900,165.58
2013-10-21,170.0,171.25,168.0,168.2,18500,164.74
2013-10-22,169.75,177.0,169.0,176.1,75400,172.48
2013-10-23,177.1,183.5,177.0,181.25,79600,177.53
2013-10-24,183.0,185.0,171.0,177.75,57100,174.1
2013-10-25,178.8,188.1,173.1,180.55,226800,176.84
2013-10-28,182.0,200.0,182.0,196.6,454500,192.56
2013-10-29,197.05,198.4,189.0,192.4,84100,188.45
2013-10-30,193.55,194.45,186.0,186.5,49600,182.67
2013-10-31,186.0,204.2,186.0,198.2,222300,194.13
2013-11-01,197.0,201.0,192.8,194.1,50800,190.11
2013-11-04,194.1,194.1,194.1,194.1,0,190.11
2013-11-05,199.85,199.9,194.0,195.85,43600,191.83
2013-11-06,197.0,209.5,196.5,203.7,205200,199.52
2013-11-07,205.05,215.0,203.0,206.15,158100,201.92
2013-11-08,203.0,209.65,198.0,204.7,88500,200.5
2013-11-11,206.85,220.0,204.0,213.65,193500,209.26
2013-11-12,215.0,222.95,211.05,213.9,170100,209.51
2013-11-13,214.05,219.5,214.05,214.6,60500,210.19
2013-11-14,216.05,221.0,215.0,216.05,56100,211.61
2013-11-15,216.05,216.05,216.05,216.05,0,211.61
2013-11-18,216.0,219.5,212.1,212.85,50800,208.48
2013-11-19,214.05,217.6,208.05,210.65,55400,206.32
2013-11-20,211.9,215.2,206.2,207.8,41200,203.53
2013-11-21,213.0,213.0,200.55,202.35,40300,198.19
2013-11-22,204.4,207.85,194.0,200.05,36500,195.94
2013-11-25,201.9,204.8,201.0,201.95,34100,197.8
2013-11-26,202.5,213.0,200.2,211.55,83000,207.2
2013-11-27,208.2,214.85,205.0,205.65,50900,201.43
2013-11-28,207.4,209.0,201.2,202.2,41700,198.05
2013-11-29,203.85,207.75,203.5,204.85,32000,200.64
2013-12-02,206.9,206.9,202.7,203.8,42100,199.61
2013-12-03,204.2,209.8,203.0,206.65,65800,202.41
2013-12-04,206.1,212.0,206.0,207.4,73000,203.14
2013-12-05,213.9,213.9,206.0,206.65,24000,202.41
2013-12-06,207.95,208.5,204.1,205.65,26000,201.43
2013-12-09,208.0,208.0,197.0,197.75,45900,193.69
2013-12-10,199.4,201.0,194.0,195.2,33100,191.19
2013-12-11,195.0,197.0,190.0,193.15,25700,189.18
2013-12-12,192.0,196.6,192.0,194.0,18900,190.01
2013-12-13,194.0,196.0,190.6,191.6,17000,187.66
2013-12-16,196.0,199.45,192.6,196.2,30500,192.17
2013-12-17,198.0,203.4,196.05,198.35,47900,194.28
2013-12-18,207.0,219.3,204.0,214.35,268900,209.95
2013-12-19,212.0,215.8,208.6,209.55,63200,205.25
2013-12-20,211.45,215.8,209.0,211.1,69800,206.76
2013-12-23,213.0,221.3,212.1,217.15,118600,212.69
2013-12-24,217.6,219.5,215.55,217.6,43800,213.13
2013-12-25,217.6,217.6,217.6,217.6,0,213.13
2013-12-26,217.65,219.45,215.6,216.4,28700,211.95
2013-12-27,219.35,219.35,210.2,211.75,25700,207.4
2013-12-30,216.45,216.5,211.0,212.5,42400,208.13
2013-12-31,214.0,214.85,210.1,210.6,20100,206.27
2014-01-01,212.25,215.6,211.0,214.75,23100,210.34
2014-01-02,217.25,217.25,209.0,210.55,27700,206.22
2014-01-03,210.55,211.95,206.7,210.6,16100,206.27
2014-01-06,212.75,226.45,210.9,217.7,170800,213.23
2014-01-07,218.9,220.0,212.2,213.0,34500,208.62
2014-01-08,216.25,232.65,214.9,229.05,200700,224.34
2014-01-09,234.7,241.0,230.55,232.15,173900,227.38
2014-01-10,234.4,235.0,218.95,221.65,68800,217.1
2014-01-13,222.0,231.0,222.0,229.1,42900,224.39
2014-01-14,229.0,229.5,218.55,221.3,49600,216.75
2014-01-15,223.55,228.9,222.1,222.65,34300,218.08
2014-01-16,224.85,228.85,221.4,226.35,34900,221.7
2014-01-17,228.0,228.6,218.3,219.8,36500,215.28
2014-01-20,222.2,227.7,221.0,226.85,27200,222.19
2014-01-21,228.25,237.4,227.0,236.15,97700,231.3
2014-01-22,236.15,245.3,222.7,228.15,453300,223.46
2014-01-23,227.4,232.2,224.3,227.6,121300,222.92
2014-01-24,228.9,229.7,220.7,221.7,52000,217.15
2014-01-27,220.0,220.9,211.55,217.35,73400,212.89
2014-01-28,218.05,226.75,218.05,225.4,50500,220.77
2014-01-29,226.5,230.8,224.0,224.65,38200,220.04
2014-01-30,222.9,225.0,218.25,221.55,28700,217.0
2014-01-31,223.1,226.4,221.15,222.2,27400,217.64
2014-02-03,223.0,226.4,219.85,220.45,19000,215.92
2014-02-04,220.0,223.0,215.15,221.95,27400,217.39
2014-02-05,222.5,224.85,220.7,221.35,18000,216.8
2014-02-06,222.85,233.8,222.0,231.9,74200,227.14
2014-02-07,231.0,235.0,228.0,230.9,37500,226.16
2014-02-10,230.0,230.0,225.3,227.75,18100,223.07
2014-02-11,228.2,234.8,227.0,232.85,44800,228.07
2014-02-12,233.0,235.5,231.0,232.3,32000,227.53
2014-02-13,233.9,234.0,228.0,231.5,18300,226.74
2014-02-14,231.6,232.6,224.45,231.8,24800,227.04
2014-02-17,234.0,234.0,226.4,228.05,18100,223.37
2014-02-18,228.75,234.0,227.65,232.45,26400,227.68
2014-02-19,231.1,238.5,230.95,235.35,40000,230.52
2014-02-20,234.6,248.75,233.25,245.55,135700,240.51
2014-02-21,248.0,253.8,243.3,246.65,103000,241.58
2014-02-24,247.9,250.7,245.75,246.75,34900,241.68
2014-02-25,248.5,258.0,248.25,256.55,82500,251.28
2014-02-26,258.2,260.5,255.85,257.7,54600,252.41
2014-02-27,257.7,257.7,257.7,257.7,0,252.41
2014-02-28,259.45,273.0,258.95,267.65,147200,262.15
2014-03-03,269.9,275.0,265.0,268.4,73200,262.89
2014-03-04,270.85,277.9,267.15,275.1,65300,269.45
2014-03-05,277.9,309.9,277.9,292.25,353600,286.25
2014-03-06,293.3,300.1,283.0,286.2,582900,280.32
2014-03-07,286.55,292.2,275.0,279.95,73800,274.2
2014-03-10,277.05,283.0,261.1,262.95,84100,257.55
2014-03-11,264.9,265.9,250.0,251.3,106700,246.14
2014-03-12,246.15,262.5,246.15,257.8,177300,252.5
2014-03-13,262.1,273.6,259.0,264.95,202900,259.51
2014-03-14,261.0,278.0,261.0,275.25,169200,269.6
2014-03-17,275.25,275.25,275.25,275.25,0,269.6
2014-03-18,278.25,286.5,273.75,284.65,107300,278.8
2014-03-19,286.0,289.2,281.5,283.2,70100,277.38
2014-03-20,285.45,292.55,283.55,289.2,85200,283.26
2014-03-21,291.1,303.4,291.1,296.35,123500,290.26
2014-03-24,296.5,297.3,276.75,278.55,93400,272.83
2014-03-25,278.0,289.9,273.25,288.3,63600,282.38
2014-03-26,288.25,294.0,281.0,288.75,102100,282.82
2014-03-27,288.55,292.55,284.0,284.65,34700,278.8
2014-03-28,287.0,287.7,277.5,280.55,41700,274.79
2014-03-31,281.75,287.65,281.0,283.85,32300,278.02
2014-04-01,283.85,287.0,280.1,282.15,37100,276.35
2014-04-02,283.0,291.8,282.4,287.25,85000,281.35
2014-04-03,289.4,289.4,280.0,281.95,31900,276.16
2014-04-04,282.35,286.95,280.05,280.45,35600,274.69
2014-04-07,282.45,282.45,270.0,271.45,34900,265.87
2014-04-08,271.45,271.45,271.45,271.45,0,265.87
2014-04-09,271.45,279.8,271.45,276.9,33500,271.21
2014-04-10,279.0,279.0,268.5,269.85,31400,264.31
2014-04-11,271.8,276.0,268.7,274.35,31000,268.71
2014-04-14,274.35,274.35,274.35,274.35,0,268.71
2014-04-15,274.0,275.55,270.8,271.65,15900,266.07
2014-04-16,273.1,274.9,268.25,269.35,14100,263.82
2014-04-17,271.25,272.35,268.1,269.8,21100,264.26
2014-04-18,269.8,269.8,269.8,269.8,0,264.26
2014-04-21,269.0,285.0,269.0,283.45,59300,277.63
2014-04-22,287.0,289.4,283.0,284.0,38300,278.17
2014-04-23,284.8,312.0,282.75,303.55,321300,297.31
2014-04-24,303.55,303.55,303.55,303.55,0,297.31
2014-04-25,306.0,311.4,302.0,305.95,118200,299.67
2014-04-28,308.4,315.7,293.95,296.2,321700,290.12
2014-04-29,301.85,301.85,282.0,286.1,120800,280.22
2014-04-30,286.85,300.0,284.5,297.55,88500,291.44
2014-05-01,297.55,297.55,297.55,297.55,0,291.44
2014-05-02,298.0,301.65,291.35,294.9,51400,288.84
2014-05-05,303.95,303.95,287.05,287.7,33400,281.79
2014-05-06,288.7,291.8,282.0,282.75,40700,276.94
2014-05-07,283.95,286.5,281.5,282.55,27100,276.75
2014-05-08,285.45,286.1,276.2,278.05,22400,272.34
2014-05-09,279.35,279.65,273.25,274.3,39700,268.67
2014-05-12,277.85,277.85,263.0,265.15,43500,259.7
2014-05-13,266.85,272.0,265.0,266.15,60200,260.68
2014-05-14,268.1,274.25,268.0,271.15,38600,265.58
2014-05-15,272.8,279.55,269.1,270.4,49600,264.85
2014-05-16,272.0,272.55,255.6,256.9,84700,251.62
2014-05-19,257.0,261.0,228.0,234.35,125500,229.54
2014-05-20,236.95,255.0,228.1,248.8,126900,243.69
2014-05-21,250.95,254.05,243.0,251.9,59100,246.73
2014-05-22,254.85,256.0,246.05,247.95,35800,242.86
2014-05-23,248.0,251.0,239.0,239.95,60600,235.02
2014-05-26,240.0,248.95,240.0,247.2,57900,242.12
2014-05-27,250.05,256.0,245.0,248.9,53800,243.79
2014-05-28,249.95,253.15,246.1,247.75,19500,242.66
2014-05-29,249.1,250.35,246.0,246.95,17500,241.88
2014-05-30,245.0,249.1,245.0,246.05,13900,241.0
2014-06-02,252.95,252.95,245.25,249.6,19400,244.47
2014-06-03,250.0,255.75,247.05,248.45,30400,243.35
2014-06-04,247.65,249.85,245.0,246.35,24100,241.29
2014-06-05,245.85,246.2,238.0,239.9,50000,234.97
2014-06-06,241.45,245.95,240.25,241.0,38700,236.05
2014-06-09,248.0,248.0,241.15,244.7,23200,239.67
2014-06-10,245.0,260.9,245.0,259.4,143600,254.07
2014-06-11,270.0,275.4,261.8,266.6,156100,261.12
2014-06-12,266.9,275.75,265.7,274.45,66400,268.81
2014-06-13,275.1,278.0,266.2,270.25,54900,264.7
2014-06-16,273.0,282.0,270.0,276.15,60300,270.48
2014-06-17,278.45,285.45,274.1,284.05,78600,278.22
2014-06-18,285.0,285.0,270.0,272.8,53100,267.2
2014-06-19,274.95,276.15,266.95,269.6,22000,264.06
2014-06-20,270.8,278.65,269.4,276.65,40500,270.97
2014-06-23,277.7,284.0,276.3,279.35,36000,273.61
2014-06-24,281.25,282.45,276.3,277.55,25700,271.85
2014-06-25,278.1,282.5,269.75,270.35,44300,264.8
2014-06-26,271.15,276.95,270.75,272.55,19700,266.95
2014-06-27,274.45,277.6,268.3,269.3,31200,263.77
2014-06-30,271.6,271.6,265.15,266.55,27700,261.07
2014-07-01,268.9,295.0,268.9,286.75,242900,280.86
2014-07-02,290.0,298.7,289.0,295.1,247600,289.04
2014-07-03,297.9,306.6,297.0,304.75,86700,298.49
2014-07-04,307.15,316.85,306.95,310.15,156300,303.78
2014-07-07,312.85,312.9,303.0,306.0,55400,299.71
2014-07-08,305.0,320.8,300.0,301.65,112800,295.45
2014-07-09,306.6,316.9,300.0,304.8,120100,298.54
2014-07-10,306.0,309.95,298.5,306.3,59300,300.01
2014-07-11,309.7,315.0,302.25,306.15,63300,299.86
2014-07-14,307.0,308.0,301.5,303.65,35700,297.41
2014-07-15,305.1,312.0,305.0,309.75,32200,303.39
2014-07-16,311.2,328.5,309.05,325.05,149100,318.37
2014-07-17,326.0,339.6,324.65,335.95,103500,332.11
2014-07-18,335.05,345.5,331.15,336.35,82700,332.51
2014-07-21,336.5,350.0,336.5,348.4,62600,344.42
2014-07-22,352.6,370.35,351.0,353.85,126300,349.81
2014-07-23,355.0,365.3,340.7,344.2,89300,340.27
2014-07-24,346.0,346.0,326.5,329.2,81100,325.44
2014-07-25,331.6,339.3,320.5,330.6,118300,326.83
2014-07-28,332.0,344.0,322.0,338.0,329800,334.14
2014-07-29,338.0,338.0,338.0,338.0,0,334.14
2014-07-30,342.0,349.85,339.6,341.85,127300,337.95
2014-07-31,344.0,352.0,340.2,346.45,55000,342.49
2014-08-01,345.0,354.8,332.0,335.35,58800,331.52
2014-08-04,339.35,359.95,335.3,355.15,104300,351.09
2014-08-05,357.0,374.0,355.0,367.05,111100,362.86
2014-08-06,365.0,369.4,359.05,361.95,36100,357.82
2014-08-07,363.5,367.5,351.0,353.2,25800,349.17
2014-08-08,352.9,352.9,335.0,339.05,42100,335.18
2014-08-11,353.5,353.5,340.3,343.0,19600,339.08
2014-08-12,337.0,351.7,337.0,348.3,24000,344.32
2014-08-13,350.35,352.0,337.5,341.5,22700,337.6
2014-08-14,344.5,353.0,339.0,349.8,41700,345.81
2014-08-15,349.8,349.8,349.8,349.8,0,345.81
2014-08-18,349.6,359.0,349.0,356.2,25000,352.13
2014-08-19,361.0,365.0,355.0,357.15,26200,353.07
2014-08-20,357.0,386.0,357.0,376.95,105200,372.65
2014-08-21,382.4,403.7,380.9,399.65,140700,395.09
2014-08-22,404.2,408.0,385.0,386.6,52200,382.19
2014-08-25,388.5,388.5,364.75,368.5,92500,364.29
2014-08-26,365.0,385.0,365.0,374.25,73200,369.98
2014-08-27,377.0,381.15,372.0,376.45,23900,372.15
2014-08-28,376.0,376.3,368.0,370.3,20200,366.07
2014-08-29,370.3,370.3,370.3,370.3,0,366.07
2014-09-01,373.5,379.3,371.05,374.75,26400,370.47
2014-09-02,375.0,382.9,375.0,380.65,44400,376.3
2014-09-03,378.2,418.0,378.2,414.8,203500,410.06
2014-09-04,416.4,419.35,399.25,401.9,62900,397.31
2014-09-05,404.15,420.55,392.5,398.9,97700,394.35
2014-09-08,398.85,410.0,398.85,403.5,37300,398.89
2014-09-09,407.7,409.2,399.0,402.95,29400,398.35
2014-09-10,404.65,411.2,385.0,403.05,45200,398.45
2014-09-11,405.7,418.0,402.2,415.1,65100,410.36
2014-09-12,418.2,433.6,418.2,429.3,102300,424.4
2014-09-15,433.7,447.95,418.0,440.5,130500,435.47
2014-09-16,440.5,449.7,412.0,416.0,55900,411.25
2014-09-17,418.0,428.5,402.75,404.95,44100,400.33
2014-09-18,408.2,420.0,407.4,414.5,29600,409.77
2014-09-19,417.85,428.7,415.8,423.75,40800,418.91
2014-09-22,420.0,436.7,420.0,434.25,41700,429.29
2014-09-23,439.0,446.4,414.0,420.8,65300,416.0
2014-09-24,428.7,428.7,400.1,406.65,38600,402.01
2014-09-25,410.0,419.9,396.15,400.65,40700,396.08
2014-09-26,399.65,419.8,398.5,414.1,61500,409.37
2014-09-29,416.4,432.85,416.0,420.2,57300,415.4
2014-09-30,423.7,428.6,411.1,413.15,29200,408.43
2014-10-01,416.2,421.85,412.6,415.2,27600,410.46
2014-10-02,415.2,415.2,415.2,415.2,0,410.46
2014-10-03,415.2,415.2,415.2,415.2,0,410.46
2014-10-06,415.2,415.2,415.2,415.2,0,410.46
2014-10-07,417.5,418.4,403.6,406.1,24100,401.46
2014-10-08,406.0,413.45,401.1,402.35,33100,397.76
2014-10-09,407.45,408.95,402.2,404.05,22100,399.44
2014-10-10,405.0,405.0,382.5,386.9,33700,382.48
2014-10-13,388.4,424.3,386.0,411.95,103000,407.25
2014-10-14,410.0,414.4,396.75,399.2,40000,394.64
2014-10-15,399.2,399.2,399.2,399.2,0,394.64
2014-10-16,399.55,401.4,381.0,383.3,40800,378.92
2014-10-17,387.0,393.95,384.25,386.85,59800,382.43
2014-10-20,398.5,411.0,390.0,398.9,140300,394.35
2014-10-21,404.1,411.0,400.0,402.95,38200,398.35
2014-10-22,407.4,423.0,401.2,416.8,67100,412.04
2014-10-23,416.8,416.8,416.8,416.8,0,412.04
2014-10-24,416.8,416.8,416.8,416.8,0,412.04
2014-10-27,422.4,426.7,405.0,406.55,32400,401.91
2014-10-28,409.4,416.45,405.65,407.3,44600,402.65
2014-10-29,411.4,414.65,405.0,405.75,21000,401.12
2014-10-30,409.9,412.4,403.0,404.05,20000,399.44
2014-10-31,407.15,410.6,404.25,407.05,29000,402.4
2014-11-03,410.0,411.85,402.0,404.9,21000,400.28
2014-11-04,404.9,404.9,404.9,404.9,0,400.28
2014-11-05,404.0,413.4,403.6,406.5,36800,401.86
2014-11-06,406.5,406.5,406.5,406.5,0,401.86
2014-11-07,410.0,411.5,403.7,405.3,17600,400.67
2014-11-10,408.2,410.0,403.15,404.8,24200,400.18
2014-11-11,407.85,427.5,407.0,423.15,88300,418.32
2014-11-12,429.9,436.0,425.0,433.45,76400,428.5
2014-11-13,435.0,456.95,430.0,447.35,128400,442.24
2014-11-14,449.55,450.0,440.8,446.3,32000,441.2
2014-11-17,452.9,461.0,449.15,454.0,37600,448.82
2014-11-18,456.75,469.0,447.45,453.9,43000,448.72
2014-11-19,454.2,462.2,448.25,452.8,23100,447.63
2014-11-20,455.4,455.65,444.55,449.55,9500,444.42
2014-11-21,452.0,454.3,432.0,435.45,25000,430.48
2014-11-24,435.0,446.15,434.95,439.5,16200,434.48
2014-11-25,442.0,442.0,416.0,424.2,48300,419.36
2014-11-26,428.0,428.0,417.25,419.4,17700,414.61
2014-11-27,419.15,426.8,416.6,417.75,14700,412.98
2014-11-28,416.0,425.0,416.0,420.6,18300,415.8
2014-12-01,424.0,425.0,408.65,415.85,20500,411.1
2014-12-02,418.6,432.0,418.6,430.8,38400,425.88
2014-12-03,434.75,459.0,434.55,454.7,67900,449.51
2014-12-04,458.0,468.0,457.6,460.45,24500,455.19
2014-12-05,463.0,465.0,440.5,443.0,24600,437.94
2014-12-08,445.0,449.0,435.0,435.55,17000,430.58
2014-12-09,432.8,439.0,425.0,428.65,18500,423.76
2014-12-10,428.85,444.0,425.0,442.4,22000,437.35
2014-12-11,439.7,443.5,428.55,433.6,22300,428.65
2014-12-12,439.1,442.0,430.2,433.2,11500,428.25
2014-12-15,444.0,444.0,420.9,431.05,14500,426.13
2014-12-16,430.8,430.8,420.8,422.15,13900,417.33
2014-12-17,420.0,427.5,403.95,421.95,27200,417.13
2014-12-18,431.95,438.5,426.6,429.85,44500,424.94
2014-12-19,435.8,435.8,422.0,423.5,12700,418.66
2014-12-22,427.0,435.0,425.55,429.0,10700,424.1
2014-12-23,432.0,437.0,425.95,428.4,15500,423.51
2014-12-24,428.0,434.5,423.0,425.9,6900,421.04
2014-12-25,425.9,425.9,425.9,425.9,0,421.04
2014-12-26,425.15,430.45,423.9,426.6,7400,421.73
2014-12-29,429.35,442.0,428.0,437.7,15200,432.7
2014-12-30,435.15,443.0,432.0,440.2,10200,435.17
2014-12-31,444.65,447.95,442.1,444.5,15800,439.42
2015-01-01,452.0,452.0,443.0,444.9,10900,439.82
2015-01-02,447.0,457.85,446.05,455.7,20200,450.5
2015-01-05,459.05,459.05,452.0,453.7,14900,448.52
2015-01-06,450.0,457.75,446.0,448.05,31600,442.93
2015-01-07,454.2,456.0,448.5,450.2,12600,445.06
2015-01-08,453.5,456.05,447.0,448.8,11700,443.68
2015-01-09,455.0,494.0,449.0,473.4,216500,467.99
2015-01-12,470.0,477.95,461.95,466.75,31200,461.42
2015-01-13,467.25,471.0,460.3,461.95,17400,456.68
2015-01-14,463.6,471.35,456.5,458.85,22900,453.61
2015-01-15,459.55,470.0,458.0,464.85,21600,459.54
2015-01-16,460.15,470.0,457.95,460.15,14200,454.9
2015-01-19,461.0,478.0,461.0,469.0,23300,463.64
2015-01-20,466.7,478.8,466.7,469.9,30000,464.53
2015-01-21,472.0,473.95,462.9,467.45,15100,462.11
2015-01-22,470.45,493.0,469.05,483.2,72900,477.68
2015-01-23,485.95,492.0,473.6,476.9,9400,471.45
2015-01-26,476.9,476.9,476.9,476.9,0,471.45
2015-01-27,479.1,494.65,479.0,481.35,31700,475.85
2015-01-28,483.0,491.0,482.0,487.15,12300,481.59
2015-01-29,488.35,488.7,476.4,479.15,7900,473.68
2015-01-30,478.25,484.0,469.3,471.1,14000,465.72
2015-02-02,471.0,483.7,471.0,473.65,13500,468.24
2015-02-03,477.8,489.2,475.0,483.05,17200,477.53
2015-02-04,480.0,480.05,422.4,429.55,156900,424.65
2015-02-05,432.0,443.7,415.0,434.3,56000,429.34
2015-02-06,434.2,435.45,417.9,420.55,16400,415.75
2015-02-09,421.0,421.0,396.15,404.3,48200,399.68
2015-02-10,404.55,416.05,393.4,406.85,26700,402.2
2015-02-11,408.15,428.0,406.3,422.2,23500,417.38
2015-02-12,425.0,434.0,423.0,425.05,22500,420.2
2015-02-13,429.2,430.0,420.0,423.8,14500,418.96
2015-02-16,425.0,430.0,420.0,426.5,15500,421.63
2015-02-17,426.5,426.5,426.5,426.5,0,421.63
2015-02-18,430.25,437.4,425.9,432.7,18900,427.76
2015-02-19,436.65,440.0,430.0,432.8,219400,427.86
2015-02-20,434.0,434.9,420.3,423.45,12500,418.62
2015-02-23,428.2,431.85,408.2,412.15,17200,407.44
2015-02-24,415.5,416.6,406.85,408.0,15400,403.34
2015-02-25,413.7,415.9,393.1,398.45,87900,393.9
2015-02-26,402.75,402.75,381.9,390.7,33300,386.24
2015-02-27,397.0,412.25,397.0,409.05,36800,404.38
2015-03-02,407.55,414.85,402.55,409.3,17200,404.63
2015-03-03,412.4,424.9,410.0,419.6,45300,414.81
2015-03-04,420.2,423.95,413.6,421.7,37500,416.89
2015-03-05,425.0,432.5,423.5,430.5,15000,425.58
2015-03-06,430.5,430.5,430.5,430.5,0,425.58
2015-03-09,431.0,436.9,425.2,430.55,17400,425.63
2015-03-10,435.15,446.7,432.8,439.9,283100,434.88
2015-03-11,442.75,443.0,431.0,438.45,249600,433.44
2015-03-12,444.9,446.4,436.6,439.95,17600,434.93
2015-03-13,442.25,446.0,435.0,442.85,24500,437.79
2015-03-16,447.45,452.7,440.4,447.8,21100,442.69
2015-03-17,450.0,459.0,447.3,449.15,52300,444.02
2015-03-18,451.0,460.25,447.05,449.85,82600,444.71
2015-03-19,453.0,457.4,445.55,447.45,12100,442.34
2015-03-20,448.3,459.5,444.15,446.3,37000,441.2
2015-03-23,449.0,449.0,440.15,441.8,19400,436.76
2015-03-24,443.0,453.6,440.0,447.85,36700,442.74
2015-03-25,449.15,452.0,443.95,447.3,26900,442.19
2015-03-26,446.35,448.85,444.05,446.65,7000,441.55
2015-03-27,436.55,452.8,436.55,447.2,23000,442.09
2015-03-30,450.0,450.0,446.75,448.8,5400,443.68
2015-03-31,448.55,465.0,447.0,453.25,24400,448.07
2015-04-01,461.0,464.75,452.0,453.4,12800,448.22
2015-04-02,453.4,453.4,453.4,453.4,0,448.22
2015-04-03,453.4,453.4,453.4,453.4,0,448.22
2015-04-06,457.4,462.0,456.0,459.8,10300,454.55
2015-04-07,459.9,461.75,450.5,452.35,8800,447.19
2015-04-08,457.0,469.9,456.0,465.8,22900,460.48
2015-04-09,470.0,480.0,470.0,474.85,29200,469.43
2015-04-10,480.0,486.85,475.2,483.3,20800,477.78
2015-04-13,484.0,494.85,481.4,489.9,38200,484.31
2015-04-14,489.9,489.9,489.9,489.9,0,484.31
2015-04-15,490.0,495.0,485.1,486.55,11300,480.99
2015-04-16,487.2,487.2,478.7,480.0,137800,474.52
2015-04-17,481.6,492.0,476.05,485.0,21000,479.46
2015-04-20,485.0,492.0,468.6,478.35,34400,472.89
