Date,Open,High,Low,Close,Volume,Adj Close
2006-05-09,2388.95,2640.35,2388.95,2640.35,147600,2640.35
2006-05-10,2772.35,2772.35,2769.95,2772.35,33000,2772.35
2006-05-11,2910.95,2910.95,2755.2,2910.95,49500,2910.95
2006-05-12,2900.0,3001.0,2775.65,2947.25,40400,2947.25
2006-05-15,2897.0,3030.0,2799.9,2799.9,25700,2799.9
2006-05-16,2740.0,2740.0,2659.95,2660.2,23400,2660.2
2006-05-17,2735.0,2793.2,2527.2,2793.2,31800,2793.2
2006-05-18,2815.0,2825.0,2653.55,2653.55,7900,2653.55
2006-05-19,2520.9,2520.9,2520.9,2520.9,5600,2520.9
2006-05-22,2394.9,2394.9,2394.9,2394.9,700,2394.9
2006-05-23,2275.2,2275.2,2275.2,2275.2,200,2275.2
2006-05-24,2161.45,2161.45,2161.45,2161.45,600,2161.45
2006-05-25,2053.4,2269.0,2053.4,2066.6,78900,2066.6
2006-05-26,2038.7,2169.9,1963.3,2169.9,59000,2169.9
2006-05-29,2270.0,2278.35,2180.0,2249.85,24600,2249.85
2006-05-30,2298.4,2310.0,2137.4,2137.4,14700,2137.4
2006-05-31,2030.55,2100.0,2030.55,2056.7,58800,2056.7
2006-06-01,2100.0,2159.5,1953.9,1953.9,89700,1953.9
2006-06-02,1856.25,1950.0,1856.25,1875.8,64000,1875.8
2006-06-05,1782.05,1802.0,1782.05,1782.05,54900,1782.05
2006-06-06,1692.95,1692.95,1692.95,1692.95,100,1692.95
2006-06-07,1608.35,1608.35,1608.35,1608.35,200,1608.35
2006-06-08,1527.95,1527.95,1527.95,1527.95,100,1527.95
2006-06-09,1451.6,1451.6,1451.6,1451.6,200,1451.6
2006-06-12,1379.05,1379.05,1379.05,1379.05,100,1379.05
2006-06-13,1310.1,1310.1,1310.1,1310.1,0,1310.1
2006-06-14,1244.6,1244.6,1244.6,1244.6,100,1244.6
2006-06-15,1182.4,1182.4,1182.4,1182.4,0,1182.4
2006-06-16,1123.3,1123.3,1123.3,1123.3,9200,1123.3
2006-06-19,1067.15,1179.45,1067.15,1179.45,163800,1179.45
2006-06-20,1238.4,1238.4,1238.4,1238.4,13700,1238.4
2006-06-21,1300.3,1300.3,1300.3,1300.3,5700,1300.3
2006-06-22,1365.3,1365.3,1365.3,1365.3,1900,1365.3
2006-06-23,1433.55,1433.55,1433.55,1433.55,3700,1433.55
2006-06-26,1580.45,1580.45,1429.95,1429.95,34800,1429.95
2006-06-27,1358.5,1358.5,1358.5,1358.5,1700,1358.5
2006-06-28,1290.6,1426.4,1290.6,1426.4,74900,1426.4
2006-06-29,1497.7,1497.7,1408.1,1476.35,116800,1476.35
2006-06-30,1548.0,1550.15,1548.0,1550.15,4600,1550.15
2006-07-03,1627.65,1627.65,1627.65,1627.65,2600,1627.65
2006-07-04,1709.0,1709.0,1546.3,1553.6,62500,1553.6
2006-07-05,1485.0,1580.0,1475.95,1476.2,17000,1476.2
2006-07-06,1450.0,1550.0,1450.0,1550.0,7200,1550.0
2006-07-07,1697.0,1697.0,1395.05,1402.4,51000,1402.4
2006-07-10,1335.0,1437.0,1263.0,1332.05,33900,1332.05
2006-07-11,1362.0,1424.95,1332.5,1385.3,20000,1385.3
2006-07-12,1311.0,1399.9,1311.0,1378.65,11200,1378.65
2006-07-13,1390.0,1394.0,1321.1,1350.75,5600,1350.75
2006-07-14,1350.0,1350.0,1240.0,1284.2,13400,1284.2
2006-07-17,1260.0,1282.0,1155.8,1155.8,33500,1155.8
2006-07-18,1141.0,1141.0,1040.25,1041.85,36000,1041.85
2006-07-19,1070.0,1130.0,937.7,937.7,35500,937.7
2006-07-20,990.0,1031.45,955.0,1031.45,34000,1031.45
2006-07-21,1051.0,1134.55,975.0,1134.55,41800,1134.55
2006-07-24,1247.8,1248.0,1100.0,1224.55,51200,1224.55
2006-07-25,1250.05,1324.0,1182.0,1201.85,42200,1201.85
2006-07-26,1210.0,1295.0,1151.65,1247.9,23200,1247.9
2006-07-27,1248.0,1285.0,1192.0,1219.25,14400,1219.25
2006-07-28,1201.0,1290.0,1125.0,1253.1,35400,1253.1
2006-07-31,1245.1,1310.0,1151.65,1189.15,18900,1189.15
2006-08-01,1189.0,1217.0,1131.0,1159.1,10900,1159.1
2006-08-02,1175.0,1199.0,1132.0,1158.45,10900,1158.45
2006-08-03,1170.0,1195.0,1101.0,1129.35,9600,1129.35
2006-08-04,1130.0,1148.8,1045.0,1094.7,15200,1094.7
2006-08-07,1080.0,1120.0,1065.0,1081.05,6100,1081.05
2006-08-08,1115.0,1128.95,1082.0,1101.5,6600,1101.5
2006-08-09,1120.0,1211.6,1071.0,1211.6,49900,1211.6
2006-08-10,1247.8,1332.75,1225.0,1332.75,17700,1332.75
2006-08-11,1459.0,1466.0,1375.0,1466.0,75600,1466.0
2006-08-14,1510.0,1612.6,1510.0,1612.6,56800,1612.6
2006-08-16,1739.0,1773.85,1689.0,1770.55,81000,1770.55
2006-08-17,1814.0,1900.0,1760.2,1833.5,80500,1833.5
2006-08-18,1849.0,1860.0,1685.0,1711.1,35200,1711.1
2006-08-21,1725.0,1750.0,1661.0,1711.8,15700,1711.8
2006-08-22,1771.0,1797.35,1709.95,1785.2,41600,1785.2
2006-08-23,1796.9,1860.0,1695.95,1699.2,39500,1699.2
2006-08-24,1689.0,1727.0,1631.15,1691.15,28200,1691.15
2006-08-25,1720.0,1750.0,1655.0,1680.95,9700,1680.95
2006-08-28,1641.0,1675.0,1596.95,1599.85,17400,1599.85
2006-08-29,1620.0,1660.0,1593.0,1612.75,12800,1612.75
2006-08-30,1638.0,1639.95,1532.15,1532.15,15500,1532.15
2006-08-31,1500.0,1561.0,1455.55,1455.55,40300,1455.55
2006-09-01,1455.55,1528.3,1383.0,1524.75,43400,1524.75
2006-09-04,1599.9,1600.95,1521.0,1600.95,26000,1600.95
2006-09-05,1629.4,1638.0,1551.0,1588.1,25400,1588.1
2006-09-06,1590.0,1638.0,1508.7,1514.75,34200,1514.75
2006-09-07,1521.0,1570.0,1481.0,1525.45,15100,1525.45
2006-09-08,1530.0,1601.7,1530.0,1598.3,27700,1598.3
2006-09-11,1624.8,1628.3,1518.4,1518.6,13900,1518.6
2006-09-12,1547.0,1550.0,1445.0,1486.35,23400,1486.35
2006-09-13,1529.0,1557.0,1471.0,1488.85,32600,1488.85
2006-09-14,1510.0,1563.25,1483.05,1563.25,27300,1563.25
2006-09-15,1601.0,1641.4,1578.0,1641.4,20600,1641.4
2006-09-18,1697.2,1723.45,1697.2,1723.45,12000,1723.45
2006-09-19,1809.6,1809.6,1725.6,1795.55,91400,1795.55
2006-09-20,1773.3,1819.0,1720.0,1769.3,27100,1769.3
2006-09-21,1769.3,1848.9,1760.0,1794.55,23700,1794.55
2006-09-22,1793.8,1884.25,1784.0,1882.75,101700,1882.75
2006-09-25,1892.4,1945.0,1789.0,1805.0,45500,1805.0
2006-09-26,1829.9,1844.8,1752.0,1782.3,21200,1782.3
2006-09-27,1815.8,1845.0,1720.0,1774.45,20900,1774.45
2006-09-28,1778.0,1785.0,1693.5,1703.4,16200,1703.4
2006-09-29,1710.0,1788.55,1701.0,1772.8,51300,1772.8
2006-10-03,1784.4,1784.4,1722.0,1765.9,17900,1765.9
2006-10-04,1779.0,1779.0,1723.0,1739.5,18400,1739.5
2006-10-05,1780.0,1825.0,1735.0,1752.15,14200,1752.15
2006-10-06,1770.0,1778.0,1740.0,1763.55,12600,1763.55
2006-10-09,1765.0,1779.0,1690.0,1760.3,16100,1760.3
2006-10-10,1784.0,1810.0,1750.0,1763.8,21500,1763.8
2006-10-11,1770.0,1795.0,1741.0,1758.7,36000,1758.7
2006-10-12,1764.0,1775.0,1711.0,1760.65,9800,1760.65
2006-10-13,1780.0,1840.0,1756.5,1805.05,20700,1805.05
2006-10-16,1839.0,1839.0,1770.0,1809.5,15700,1809.5
2006-10-17,1815.0,1815.0,1738.5,1784.95,15100,1784.95
2006-10-18,1769.95,1874.15,1769.95,1874.15,25100,1874.15
2006-10-19,1918.0,1967.85,1900.0,1967.85,25600,1967.85
2006-10-20,2066.2,2066.2,1956.1,2066.2,47600,2066.2
2006-10-23,2269.0,2275.0,2080.0,2239.15,35600,2239.15
2006-10-26,2275.0,2351.1,2250.05,2343.4,30600,2343.4
2006-10-27,2375.0,2437.0,2226.25,2256.2,29200,2256.2
2006-10-30,2248.0,2350.0,2220.0,2267.25,22400,2267.25
2006-10-31,2270.0,2287.0,2153.9,2156.6,21500,2156.6
2006-11-01,2189.0,2224.9,2095.0,2140.5,20700,2140.5
2006-11-02,2247.5,2247.5,2247.5,2247.5,12300,2247.5
2006-11-03,2359.85,2359.85,2359.85,2359.85,4400,2359.85
2006-11-06,2477.8,2477.8,2477.8,2477.8,2500,2477.8
2006-11-07,2601.65,2601.65,2601.65,2601.65,4300,2601.65
2006-11-08,2731.7,2731.7,2472.25,2550.65,135300,2550.65
2006-11-09,2678.15,2678.15,2501.0,2678.15,65200,2678.15
2006-11-10,2812.05,2812.05,2680.0,2807.7,133300,2807.7
2006-11-13,2877.0,2948.05,2877.0,2948.05,75900,2948.05
2006-11-14,3095.45,3095.45,2880.0,2943.6,70400,2943.6
2006-11-15,2998.0,2998.0,2796.45,2846.3,36100,2846.3
2006-11-16,2893.9,2900.0,2704.0,2704.05,44800,2704.05
2006-11-17,2710.0,2710.0,2568.85,2568.85,20600,2568.85
2006-11-20,2530.0,2697.25,2440.45,2660.3,80500,2660.3
2006-11-21,2793.3,2793.3,2649.0,2793.3,36100,2793.3
2006-11-22,2888.0,2932.95,2850.0,2932.95,23100,2932.95
2006-11-23,3079.55,3079.55,2970.0,3079.55,107200,3079.55
2006-11-24,3233.0,3233.5,3080.1,3233.35,91800,3233.35
2006-11-27,3395.0,3395.0,3299.0,3301.85,47000,3301.85
2006-11-28,3280.0,3280.0,3140.0,3147.4,29400,3147.4
2006-11-29,3155.0,3210.0,3106.0,3148.9,36000,3148.9
2006-11-30,3180.0,3200.0,2991.5,2994.4,12700,2994.4
2006-12-01,2975.05,3144.1,2845.15,3134.3,22100,3134.3
2006-12-04,3134.0,3184.5,3000.0,3066.1,101900,3066.1
2006-12-05,3066.0,3070.5,3000.0,3020.7,15200,3020.7
2006-12-06,3020.7,3020.7,2869.7,2926.95,18400,2926.95
2006-12-07,2980.0,3000.0,2856.0,2898.75,9400,2898.75
2006-12-08,2940.0,3043.65,2911.0,3043.65,12800,3043.65
2006-12-11,3195.8,3195.8,3077.0,3195.8,60800,3195.8
2006-12-12,3330.0,3330.0,3036.05,3036.05,29300,3036.05
2006-12-13,2980.0,3187.85,2884.25,3098.75,41800,3098.75
2006-12-14,3139.95,3253.65,3098.0,3253.65,1910900,3253.65
2006-12-15,3394.4,3394.4,3126.0,3152.75,45000,3152.75
2006-12-18,3175.0,3215.0,2995.15,2995.15,13300,2995.15
2006-12-19,2855.1,3094.8,2845.4,2973.7,32800,2973.7
2006-12-20,3058.0,3069.7,2825.05,2825.05,22800,2825.05
2006-12-21,2710.0,2925.0,2683.8,2840.3,29200,2840.3
2006-12-22,2860.0,2880.0,2730.0,2800.15,8400,2800.15
2006-12-26,2720.0,2940.15,2720.0,2940.15,15100,2940.15
2006-12-27,2979.0,3047.8,2851.0,2870.25,6700,2870.25
2006-12-28,2877.0,2940.0,2805.0,2911.15,7500,2911.15
2006-12-29,2902.0,2940.0,2826.0,2883.45,6200,2883.45
2007-01-02,2880.0,3026.65,2800.0,2906.0,211500,2906.0
2007-01-03,2920.0,2940.0,2809.0,2837.55,6100,2837.55
2007-01-04,2864.0,2864.0,2785.0,2809.1,10100,2809.1
2007-01-05,2859.0,2859.0,2668.65,2668.65,19400,2668.65
2007-01-08,2660.0,2670.0,2535.25,2535.25,14300,2535.25
2007-01-09,2540.0,2662.0,2408.5,2633.0,65200,2633.0
2007-01-10,2555.0,2724.0,2501.4,2657.2,26700,2657.2
2007-01-11,2670.0,2700.0,2580.0,2623.05,5200,2623.05
2007-01-12,2660.0,2750.0,2650.0,2656.55,23500,2656.55
2007-01-15,2730.0,2789.35,2670.0,2789.35,13100,2789.35
2007-01-16,2897.0,2925.0,2801.0,2823.65,17100,2823.65
2007-01-17,2850.0,2924.0,2815.0,2848.9,9300,2848.9
2007-01-18,2825.0,2949.0,2800.0,2842.8,13000,2842.8
2007-01-19,2849.0,2882.0,2700.7,2802.5,102100,2802.5
2007-01-22,2750.0,2800.0,2700.0,2768.85,8200,2768.85
2007-01-23,2760.0,2798.0,2701.0,2723.65,5200,2723.65
2007-01-24,2750.0,2859.8,2720.0,2859.8,12500,2859.8
2007-01-25,2925.0,3002.75,2875.0,3002.75,41700,3002.75
2007-01-29,3100.0,3100.0,2900.0,2944.15,13200,2944.15
2007-01-31,2945.0,2950.0,2820.0,2902.7,7900,2902.7
2007-02-01,3025.0,3047.0,2810.0,2992.0,24400,2992.0
2007-02-02,3000.0,3050.0,2870.0,2910.25,774700,2910.25
2007-02-05,2915.1,2950.0,2880.0,2918.3,24000,2918.3
2007-02-06,2920.0,2920.0,2805.0,2832.6,29400,2832.6
2007-02-07,2830.0,2830.0,2720.0,2743.75,24800,2743.75
2007-02-08,2794.0,2795.0,2658.15,2701.6,27500,2701.6
2007-02-09,2720.0,2800.0,2660.0,2701.15,14000,2701.15
2007-02-12,2770.0,2770.0,2566.1,2566.1,7900,2566.1
2007-02-13,2441.0,2441.0,2437.8,2437.8,28400,2437.8
2007-02-14,2316.0,2316.0,2315.95,2315.95,22700,2315.95
2007-02-15,2200.2,2431.7,2200.2,2411.95,46700,2411.95
2007-02-19,2475.0,2475.0,2291.4,2292.55,75900,2292.55
2007-02-20,2300.0,2363.3,2215.0,2335.25,8100,2335.25
2007-02-21,2350.0,2414.0,2218.5,2220.05,34100,2220.05
2007-02-22,2220.0,2288.0,2210.0,2231.95,10800,2231.95
2007-02-23,2135.0,2200.0,2120.4,2123.4,42000,2123.4
2007-02-26,2025.15,2094.4,2017.25,2017.25,69700,2017.25
2007-02-27,1920.0,2025.0,1916.4,1929.4,74600,1929.4
2007-02-28,1832.95,1832.95,1832.95,1832.95,8700,1832.95
2007-03-01,1741.35,1741.35,1741.35,1741.35,20900,1741.35
2007-03-02,1654.3,1828.4,1654.3,1821.4,49500,1821.4
2007-03-05,1735.15,1912.0,1730.35,1902.45,136200,1902.45
2007-03-06,1935.0,1997.55,1901.0,1997.55,24000,1997.55
2007-03-07,2074.0,2097.4,1915.0,2020.8,187900,2020.8
2007-03-08,2020.0,2120.0,2000.0,2115.35,27800,2115.35
2007-03-09,2114.9,2119.0,2009.6,2010.8,164400,2010.8
2007-03-12,2011.0,2110.0,2011.0,2060.1,6800,2060.1
2007-03-13,2019.95,2163.0,2000.0,2140.85,17900,2140.85
2007-03-14,2040.0,2125.0,2033.85,2075.4,21900,2075.4
2007-03-15,2160.0,2179.15,2106.0,2179.15,26100,2179.15
2007-03-16,2215.0,2288.1,2160.0,2246.65,39900,2246.65
2007-03-19,2346.0,2350.0,2206.0,2249.5,6100,2249.5
2007-03-20,2299.0,2310.0,2230.0,2251.05,6600,2251.05
2007-03-21,2215.0,2350.0,2212.0,2301.1,19400,2301.1
2007-03-22,2320.0,2350.0,2260.0,2289.6,20900,2289.6
2007-03-23,2260.05,2300.0,2240.0,2264.05,13800,2264.05
2007-03-26,2275.0,2298.0,2240.0,2261.75,70500,2261.75
2007-03-28,2275.0,2275.0,2148.7,2152.7,76600,2152.7
2007-03-29,2150.0,2260.3,2150.0,2260.3,11200,2260.3
2007-03-30,2300.0,2370.0,2261.0,2329.0,16500,2329.0
2007-04-02,2260.1,2260.1,2212.6,2212.6,28800,2212.6
2007-04-03,2201.0,2201.0,2102.0,2125.45,34800,2125.45
2007-04-04,2125.0,2160.0,2025.1,2048.95,8400,2048.95
2007-04-05,2050.0,2151.35,2040.25,2151.35,84100,2151.35
2007-04-09,2189.0,2258.9,2151.0,2258.9,56800,2258.9
2007-04-10,2300.0,2330.0,2180.0,2244.8,13000,2244.8
2007-04-11,2239.9,2270.0,2225.05,2246.95,4600,2246.95
2007-04-12,2140.0,2250.0,2140.0,2194.9,9900,2194.9
2007-04-13,2220.0,2220.0,2160.0,2190.1,10600,2190.1
2007-04-16,2215.0,2248.0,2112.1,2144.9,6200,2144.9
2007-04-17,2152.0,2175.0,2037.7,2037.7,6900,2037.7
2007-04-18,2042.0,2042.0,1935.85,1935.85,22800,1935.85
2007-04-19,1959.0,1959.0,1839.1,1839.1,24000,1839.1
2007-04-20,1895.0,1896.1,1760.0,1781.6,13900,1781.6
2007-04-23,1792.0,1870.65,1792.0,1870.65,6600,1870.65
2007-04-24,1957.0,1964.15,1810.0,1935.7,42400,1935.7
2007-04-25,1941.0,1961.0,1900.0,1921.65,11000,1921.65
2007-04-26,1949.0,1949.0,1852.0,1871.05,4400,1871.05
2007-04-27,1880.0,1880.0,1811.0,1830.65,3700,1830.65
2007-04-30,1790.0,1920.0,1790.0,1874.85,9700,1874.85
2007-05-03,1919.0,1919.0,1790.0,1794.45,41900,1794.45
2007-05-04,1785.0,1877.0,1785.0,1827.4,9900,1827.4
2007-05-07,1820.0,1830.0,1760.0,1796.7,6500,1796.7
2007-05-08,1735.0,1830.0,1735.0,1820.05,11600,1820.05
2007-05-09,1849.0,1911.05,1819.0,1911.05,26100,1911.05
2007-05-10,1935.0,2006.6,1935.0,2006.3,47100,2006.3
2007-05-11,1950.0,2106.6,1913.0,2106.6,68800,2106.6
2007-05-14,2136.0,2184.0,2038.0,2074.4,12200,2074.4
2007-05-15,2050.0,2084.0,1985.0,2011.8,5300,2011.8
2007-05-16,2000.0,2070.0,1956.0,1989.25,6000,1989.25
2007-05-17,2035.0,2050.9,1960.0,1987.75,8500,1987.75
2007-05-18,1968.0,2000.0,1915.0,1962.05,3000,1962.05
2007-05-21,1985.0,1995.0,1962.05,1978.5,9700,1978.5
2007-05-22,1980.0,1996.0,1972.0,1984.85,17400,1984.85
2007-05-23,1982.0,2035.0,1980.0,2000.15,11500,2000.15
2007-05-24,2000.0,2013.0,1992.1,2003.7,8800,2003.7
2007-05-25,2000.0,2050.0,1990.0,2000.3,26700,2000.3
2007-05-28,2000.0,2000.0,1950.0,1967.1,6900,1967.1
2007-05-29,1968.05,2028.0,1968.0,2010.6,4500,2010.6
2007-05-30,1980.0,2043.0,1980.0,1999.45,6300,1999.45
2007-05-31,2009.0,2010.0,1899.5,1899.65,25400,1899.65
2007-06-01,1845.0,1950.0,1825.05,1849.6,13200,1849.6
2007-06-04,1905.0,1905.0,1855.05,1871.55,9200,1871.55
2007-06-05,1876.0,1895.0,1845.0,1872.25,37600,1872.25
2007-06-06,1876.0,1895.0,1860.5,1887.55,8600,1887.55
2007-06-07,1880.0,1897.0,1875.0,1881.55,3500,1881.55
2007-06-08,1870.0,1975.5,1870.0,1950.95,7600,1950.95
2007-06-11,1951.0,2045.0,1951.0,1995.8,11600,1995.8
2007-06-12,1970.0,1995.0,1896.05,1899.4,13800,1899.4
2007-06-13,1949.0,1949.0,1865.0,1888.15,7700,1888.15
2007-06-14,1899.4,1972.0,1877.5,1955.2,7400,1955.2
2007-06-15,1857.45,1894.0,1857.45,1857.45,23500,1857.45
2007-06-18,1764.6,1840.0,1764.6,1764.6,9400,1764.6
2007-06-19,1676.4,1676.4,1676.4,1676.4,61000,1676.4
2007-06-20,1592.6,1689.9,1592.6,1592.6,25700,1592.6
2007-06-21,1513.0,1672.2,1513.0,1672.2,167700,1672.2
2007-06-22,1755.8,1755.8,1682.0,1740.45,58000,1740.45
2007-06-25,1739.9,1809.8,1685.0,1749.95,20800,1749.95
2007-06-26,1784.8,1784.8,1730.0,1750.6,10800,1750.6
2007-06-27,1741.0,1838.1,1731.0,1838.1,12100,1838.1
2007-06-28,1892.4,1930.0,1855.0,1928.85,19900,1928.85
2007-06-29,2019.0,2019.0,1832.45,1832.75,19300,1832.75
2007-07-02,1828.8,1910.0,1780.0,1889.05,7300,1889.05
2007-07-03,1915.0,1930.0,1875.0,1896.95,11700,1896.95
2007-07-04,1925.0,1925.0,1880.0,1892.75,5200,1892.75
2007-07-05,1885.0,1885.0,1812.5,1846.0,5000,1846.0
2007-07-06,1770.0,1910.0,1770.0,1887.25,5700,1887.25
2007-07-09,1900.0,1910.0,1875.0,1900.4,5200,1900.4
2007-07-10,1890.0,1917.0,1887.0,1897.05,3900,1897.05
2007-07-11,1851.0,1886.95,1840.0,1859.7,8800,1859.7
2007-07-12,1866.0,1926.0,1866.0,1903.1,5000,1903.1
2007-07-13,1920.0,1935.0,1880.0,1896.25,7600,1896.25
2007-07-16,1902.0,1937.0,1886.0,1907.5,8800,1907.5
2007-07-17,1900.0,1989.0,1895.0,1948.05,10500,1948.05
2007-07-18,1955.0,2142.85,1955.0,2142.15,48700,2142.15
2007-07-19,2238.4,2356.35,2100.0,2356.35,63800,2356.35
2007-07-20,2400.05,2591.95,2400.05,2591.95,36700,2591.95
2007-07-23,2599.0,2721.5,2570.05,2721.5,26900,2721.5
2007-07-24,2856.95,2857.55,2775.0,2857.55,41300,2857.55
2007-07-25,2854.0,3000.0,2830.0,2989.05,132700,2989.05
2007-07-26,3000.0,3075.0,2860.0,2915.35,56700,2915.35
2007-07-27,2850.0,2850.0,2769.6,2784.5,24000,2784.5
2007-07-30,2645.3,2857.0,2645.3,2645.3,44500,2645.3
2007-07-31,2605.0,2649.4,2513.05,2513.05,6100,2513.05
2007-08-01,2387.4,2387.4,2387.4,2387.4,1600,2387.4
2007-08-02,2268.05,2268.05,2268.05,2268.05,3700,2268.05
2007-08-03,2154.65,2381.45,2154.65,2243.85,8000,2243.85
2007-08-06,2199.0,2210.0,2131.7,2131.75,8400,2131.75
2007-08-07,2185.0,2238.3,2161.0,2238.3,24100,2238.3
2007-08-08,2348.0,2350.2,2288.0,2350.2,9700,2350.2
2007-08-09,2444.4,2467.7,2232.7,2232.7,46300,2232.7
2007-08-10,2121.1,2121.1,2121.1,2121.1,2600,2121.1
2007-08-13,2015.05,2100.0,2015.05,2015.05,41500,2015.05
2007-08-14,1915.0,2115.8,1915.0,2080.8,184100,2080.8
2007-08-16,1976.8,1976.8,1976.8,1976.8,2200,1976.8
2007-08-17,1878.0,1928.0,1878.0,1878.0,24300,1878.0
2007-08-20,1949.0,1949.0,1785.0,1788.9,14000,1788.9
2007-08-21,1790.0,1819.0,1699.5,1699.5,14000,1699.5
2007-08-22,1740.0,1784.45,1614.55,1774.4,24000,1774.4
2007-08-23,1848.0,1863.1,1712.0,1781.15,19700,1781.15
2007-08-24,1800.0,1850.0,1735.0,1763.4,6700,1763.4
2007-08-27,1726.0,1830.0,1726.0,1815.25,3300,1815.25
2007-08-28,1805.0,1906.0,1805.0,1903.6,8500,1903.6
2007-08-29,1898.3,1998.75,1850.0,1998.75,28300,1998.75
2007-08-30,2098.65,2098.65,2070.0,2098.65,6400,2098.65
2007-08-31,2005.0,2203.55,1993.75,2122.1,136800,2122.1
2007-09-03,2101.0,2122.0,2016.0,2035.65,47800,2035.65
2007-09-04,2051.0,2137.4,2040.0,2136.65,26800,2136.65
2007-09-05,2170.0,2170.0,2029.85,2029.85,15400,2029.85
2007-09-06,1982.7,2029.0,1960.0,1977.9,7400,1977.9
2007-09-07,1998.0,2010.0,1913.0,1931.3,7800,1931.3
2007-09-10,1870.0,1925.0,1870.0,1870.0,5900,1870.0
2007-09-11,1910.0,2050.2,1900.0,1950.6,60800,1950.6
2007-09-12,2000.0,2140.0,1980.0,2089.25,29600,2089.25
2007-09-13,2250.0,2298.15,2139.0,2298.1,62000,2298.1
2007-09-14,2480.0,2527.9,2330.0,2524.25,91300,2524.25
2007-09-17,2650.45,2650.45,2398.05,2399.35,24800,2399.35
2007-09-18,2389.7,2389.7,2305.1,2320.05,11100,2320.05
2007-09-19,2399.0,2425.0,2276.15,2320.0,12900,2320.0
2007-09-20,2359.7,2418.0,2316.0,2353.55,11800,2353.55
2007-09-21,2380.0,2380.0,2240.0,2246.55,9500,2246.55
2007-09-24,2261.0,2325.0,2134.25,2135.2,17100,2135.2
2007-09-25,2055.0,2241.95,2055.0,2241.95,44700,2241.95
2007-09-26,2261.35,2354.0,2150.0,2182.35,118700,2182.35
2007-09-27,2250.0,2291.45,2150.0,2288.5,37700,2288.5
2007-09-28,2402.9,2402.9,2315.0,2399.5,91700,2399.5
2007-10-01,2450.0,2474.4,2300.0,2357.2,27400,2357.2
2007-10-03,2377.0,2465.0,2304.0,2445.0,226000,2445.0
2007-10-04,2410.0,2567.25,2360.0,2520.6,131800,2520.6
2007-10-05,2525.0,2540.0,2394.6,2395.45,40700,2395.45
2007-10-08,2395.0,2395.0,2275.7,2275.7,7800,2275.7
2007-10-09,2161.95,2389.45,2161.95,2344.4,50200,2344.4
2007-10-10,2360.0,2383.0,2300.0,2306.75,18200,2306.75
2007-10-11,2345.0,2400.0,2210.0,2272.55,12100,2272.55
2007-10-12,2245.0,2289.0,2170.0,2181.65,12200,2181.65
2007-10-15,2185.0,2290.7,2185.0,2290.7,10700,2290.7
2007-10-16,2399.0,2405.2,2370.0,2405.2,54100,2405.2
2007-10-17,2284.95,2370.0,2284.95,2294.05,26800,2294.05
2007-10-18,2390.0,2408.75,2190.0,2261.1,32000,2261.1
2007-10-19,2250.0,2250.0,2148.05,2149.5,15000,2149.5
2007-10-22,2106.0,2256.95,2105.0,2256.95,9700,2256.95
2007-10-23,2361.0,2369.75,2350.0,2369.75,4000,2369.75
2007-10-24,2488.2,2488.2,2351.0,2378.05,69000,2378.05
2007-10-25,2470.0,2492.0,2300.0,2362.5,14100,2362.5
2007-10-26,2470.0,2480.6,2303.0,2480.6,31800,2480.6
2007-10-29,2575.0,2604.6,2491.0,2604.6,54100,2604.6
2007-10-30,2734.8,2734.8,2599.0,2734.8,61000,2734.8
2007-10-31,2849.0,2849.0,2598.1,2598.1,32900,2598.1
2007-11-01,2610.0,2610.0,2468.2,2468.2,22800,2468.2
2007-11-02,2344.8,2449.0,2344.8,2357.45,19000,2357.45
2007-11-05,2400.0,2430.0,2239.6,2243.2,17900,2243.2
2007-11-06,2225.0,2298.0,2131.1,2137.25,11500,2137.25
2007-11-07,2150.0,2247.9,2102.05,2186.15,8500,2186.15
2007-11-08,2000.0,2249.0,2000.0,2102.55,14600,2102.55
2007-11-09,2110.05,2210.0,2110.05,2148.9,2300,2148.9
2007-11-12,2101.7,2150.0,2062.95,2110.05,6600,2110.05
2007-11-13,2116.0,2310.0,2116.0,2220.9,11300,2220.9
2007-11-14,2298.0,2348.0,2161.0,2182.4,7000,2182.4
2007-11-15,2132.0,2160.6,1980.0,2027.2,18800,2027.2
2007-11-16,2001.0,2120.0,2001.0,2012.85,12400,2012.85
2007-11-19,2198.0,2214.1,2002.0,2173.9,28700,2173.9
2007-11-20,2144.0,2260.0,2030.0,2039.9,15100,2039.9
2007-11-21,2050.0,2095.0,1995.0,2003.05,21100,2003.05
2007-11-22,2065.0,2089.0,1991.0,2054.55,13400,2054.55
2007-11-23,2110.0,2130.0,2037.0,2038.65,11900,2038.65
2007-11-26,2111.0,2113.0,2025.0,2026.3,9100,2026.3
2007-11-27,2011.0,2040.0,2011.0,2020.45,6100,2020.45
2007-11-28,2031.0,2050.0,2025.0,2025.3,5300,2025.3
2007-11-29,2055.0,2080.0,2016.0,2025.85,6000,2025.85
2007-11-30,2031.0,2060.0,2015.0,2024.95,4900,2024.95
2007-12-03,2160.0,2160.0,2025.0,2069.0,6700,2069.0
2007-12-04,2069.0,2245.0,2069.0,2194.15,15400,2194.15
2007-12-05,2225.0,2295.0,2204.0,2272.6,185200,2272.6
2007-12-06,2299.0,2499.85,2299.0,2401.45,40800,2401.45
2007-12-07,2439.0,2641.55,2415.5,2641.55,54800,2641.55
