Date,Open,High,Low,Close,Volume,Adj Close
2002-11-15,3.26,3.27,3.25,3.25,19000,0.159
2002-11-18,3.22,3.3,3.22,3.3,10000,0.161
2002-11-20,3.32,3.32,3.3,3.3,7500,0.161
2002-11-21,3.24,3.3,3.24,3.3,19000,0.161
2002-11-22,3.32,3.4,3.3,3.4,19100,0.166
2002-11-25,3.5,3.5,3.34,3.48,4800,0.17
2002-11-26,3.5,3.54,3.35,3.43,17000,0.167
2002-11-27,3.72,3.72,3.46,3.46,3000,0.169
2002-11-28,3.31,3.31,3.31,3.31,1500,0.162
2002-12-02,3.64,3.64,3.64,3.64,2000,0.178
2002-12-03,3.6,3.6,3.6,3.6,2500,0.176
2002-12-04,3.61,3.61,3.6,3.6,3000,0.176
2002-12-05,3.7,3.9,3.64,3.64,17000,0.178
2002-12-06,3.61,3.61,3.61,3.61,2000,0.176
2002-12-09,3.64,3.65,3.64,3.64,22000,0.178
2002-12-10,3.65,3.65,3.54,3.62,12000,0.177
2002-12-11,3.54,3.55,3.4,3.42,40100,0.167
2002-12-12,3.42,3.6,3.42,3.46,59500,0.169
2002-12-13,3.3,3.3,3.29,3.29,54000,0.161
2002-12-16,3.3,3.48,3.3,3.48,33000,0.17
2002-12-17,3.42,3.6,3.42,3.6,23000,0.176
2002-12-18,3.5,3.5,3.5,3.5,21500,0.171
2002-12-19,3.4,3.55,3.3,3.4,40000,0.166
2002-12-20,3.48,3.5,3.4,3.4,42100,0.166
2002-12-23,3.44,3.48,3.42,3.42,45500,0.167
2002-12-24,3.5,3.6,3.46,3.6,64000,0.176
2002-12-26,3.67,3.72,3.6,3.72,35500,0.182
2002-12-27,3.75,3.75,3.45,3.5,64100,0.171
2002-12-30,3.52,3.61,3.51,3.6,49000,0.176
2002-12-31,3.6,3.62,3.55,3.61,39200,0.176
2003-01-01,3.61,3.69,3.6,3.65,43700,0.178
2003-01-02,3.78,3.8,3.7,3.73,30000,0.182
2003-01-03,3.8,3.8,3.68,3.7,29500,0.181
2003-01-06,3.61,3.79,3.6,3.79,16600,0.185
2003-01-07,3.68,3.86,3.68,3.86,17000,0.188
2003-01-08,3.72,3.9,3.72,3.78,38500,0.184
2003-01-09,3.83,3.84,3.78,3.8,25500,0.185
2003-01-10,3.88,3.88,3.83,3.83,10000,0.187
2003-01-13,3.85,3.85,3.82,3.82,15000,0.186
2003-01-14,3.82,3.89,3.75,3.75,24000,0.183
2003-01-15,3.8,3.97,3.8,3.97,7000,0.194
2003-01-16,3.94,3.97,3.64,3.86,74500,0.188
2003-01-17,3.97,3.97,3.83,3.87,99100,0.189
2003-01-20,3.84,3.93,3.8,3.89,70300,0.19
2003-01-21,3.74,4.4,3.74,3.99,101000,0.195
2003-01-22,3.94,3.98,3.85,3.97,68300,0.194
2003-01-23,3.9,3.99,3.76,3.81,72200,0.186
2003-01-24,3.82,3.82,3.55,3.75,93500,0.183
2003-01-27,3.51,3.8,3.51,3.64,100500,0.178
2003-01-28,3.69,3.69,3.45,3.45,192200,0.168
2003-01-29,3.5,3.64,3.47,3.59,95000,0.175
2003-01-30,3.58,3.6,3.48,3.5,132200,0.171
2003-01-31,3.48,3.59,3.44,3.49,107700,0.17
2003-02-03,3.4,3.58,3.34,3.45,97300,0.168
2003-02-04,3.48,3.54,3.26,3.49,114100,0.17
2003-02-05,3.31,3.46,3.31,3.35,122500,0.163
2003-02-06,3.41,3.52,3.31,3.46,70000,0.169
2003-02-07,3.33,3.49,3.33,3.38,67000,0.165
2003-02-10,3.43,3.71,3.31,3.45,98200,0.168
2003-02-11,3.41,3.5,3.29,3.35,62100,0.163
2003-02-12,3.33,3.61,3.09,3.39,109400,0.165
2003-02-14,3.45,3.68,3.01,3.36,85000,0.164
2003-02-17,3.43,3.43,3.3,3.4,122600,0.166
2003-02-18,3.38,3.43,3.27,3.39,69000,0.165
2003-02-19,3.34,3.42,3.28,3.41,99300,0.166
2003-02-20,3.39,3.92,3.33,3.74,66200,0.183
2003-02-21,3.51,3.77,3.51,3.66,80400,0.179
2003-02-24,3.55,3.81,3.3,3.76,75200,0.183
2003-02-25,3.59,3.72,3.53,3.65,61700,0.178
2003-02-26,3.61,3.68,3.47,3.62,51600,0.177
2003-02-27,3.59,3.75,3.42,3.6,39600,0.176
2003-02-28,3.9,3.9,3.71,3.72,50800,0.182
2003-03-03,3.59,3.78,3.44,3.67,90200,0.179
2003-03-04,3.61,3.71,3.51,3.56,50000,0.174
2003-03-05,3.62,3.69,3.42,3.49,49800,0.17
2003-03-06,3.62,3.65,3.44,3.49,52000,0.17
2003-03-07,3.56,3.71,3.26,3.37,52800,0.164
2003-03-10,3.39,3.57,3.39,3.5,75000,0.171
2003-03-11,3.39,3.58,3.3,3.57,99000,0.174
2003-03-12,3.48,3.66,3.43,3.65,58000,0.178
2003-03-13,3.57,3.7,3.57,3.69,50500,0.18
2003-03-17,3.6,3.7,3.59,3.63,48500,0.177
2003-03-19,3.71,3.72,3.4,3.48,61300,0.17
2003-03-20,3.54,3.6,3.43,3.51,50000,0.171
2003-03-21,3.59,3.71,3.52,3.6,60500,0.176
2003-03-24,3.63,3.82,3.5,3.55,44000,0.173
2003-03-25,3.58,3.75,3.58,3.6,52200,0.176
2003-03-26,3.7,3.76,3.52,3.6,60200,0.176
2003-03-27,3.62,3.96,3.6,3.63,50600,0.177
2003-03-28,3.6,3.74,3.54,3.74,104100,0.183
2003-03-31,3.31,3.69,3.31,3.54,76700,0.173
2003-04-01,3.59,3.64,3.23,3.62,51100,0.177
2003-04-02,3.59,3.63,3.45,3.56,60600,0.174
2003-04-03,3.68,3.79,3.5,3.5,80300,0.171
2003-04-04,3.59,3.68,3.52,3.56,70900,0.174
2003-04-07,3.63,3.78,3.56,3.64,57700,0.178
2003-04-08,3.69,3.78,3.58,3.74,70000,0.183
2003-04-09,3.74,3.75,3.54,3.62,54200,0.177
2003-04-10,3.69,3.98,3.6,3.66,78400,0.179
2003-04-11,3.74,3.74,3.54,3.62,61000,0.177
2003-04-15,3.66,3.74,3.51,3.58,56700,0.175
2003-04-16,3.71,3.71,3.56,3.59,54500,0.175
2003-04-17,3.62,3.63,3.5,3.57,102600,0.174
2003-04-21,3.63,3.65,3.1,3.23,112900,0.158
2003-04-22,3.28,3.28,3.15,3.15,119300,0.154
2003-04-23,3.41,3.41,2.88,3.1,112700,0.151
2003-04-24,3.19,3.19,3.0,3.19,57300,0.156
2003-04-25,3.22,3.22,3.05,3.1,105200,0.151
2003-04-28,3.29,3.29,2.98,3.15,85600,0.154
2003-04-29,3.11,3.28,3.09,3.2,68500,0.156
2003-04-30,3.15,3.25,3.02,3.22,55400,0.157
2003-05-02,3.21,3.24,3.15,3.24,59400,0.158
2003-05-05,3.17,3.41,3.17,3.25,56700,0.159
2003-05-06,3.17,3.26,3.17,3.23,81800,0.158
2003-05-07,3.22,3.5,3.22,3.47,75100,0.169
2003-05-08,3.41,3.6,3.34,3.41,105700,0.166
2003-05-09,3.39,3.5,3.32,3.45,73200,0.168
2003-05-12,3.35,3.46,3.25,3.3,69800,0.161
2003-05-13,3.33,3.41,3.25,3.35,56200,0.163
2003-05-14,3.31,3.41,3.22,3.33,51800,0.163
2003-05-15,3.39,3.59,3.3,3.59,60100,0.175
2003-05-16,3.35,3.79,3.35,3.79,43800,0.185
2003-05-19,3.63,3.81,3.4,3.43,57500,0.167
2003-05-20,3.41,3.62,3.2,3.43,50700,0.167
2003-05-21,3.43,3.8,3.43,3.48,65200,0.17
2003-05-22,3.54,3.61,3.43,3.52,53800,0.172
2003-05-23,3.43,3.47,3.38,3.42,50700,0.167
2003-05-26,3.34,3.39,3.2,3.27,76000,0.16
2003-05-27,3.21,3.44,3.21,3.4,57600,0.166
2003-05-28,3.41,3.46,3.28,3.46,52700,0.169
2003-05-29,3.35,3.52,3.35,3.43,63200,0.167
2003-05-30,3.45,3.6,3.41,3.46,73700,0.169
2003-06-02,3.42,3.6,3.42,3.56,196400,0.174
2003-06-03,3.54,3.8,3.42,3.8,119200,0.185
2003-06-04,3.62,4.05,3.56,3.57,141100,0.174
2003-06-05,3.61,3.71,3.57,3.57,73000,0.174
2003-06-06,3.61,3.62,3.24,3.62,63100,0.177
2003-06-09,3.43,3.64,3.4,3.61,69400,0.176
2003-06-10,3.62,3.69,3.54,3.54,62300,0.173
2003-06-11,3.62,3.65,3.53,3.56,69000,0.174
2003-06-12,3.56,3.67,3.56,3.6,64100,0.176
2003-06-13,3.65,3.7,3.61,3.7,98500,0.181
2003-06-16,3.58,3.7,3.58,3.62,54000,0.177
2003-06-17,3.55,3.7,3.55,3.7,71200,0.181
2003-06-18,3.52,3.67,3.5,3.65,59000,0.178
2003-06-19,3.6,3.66,3.53,3.55,64900,0.173
2003-06-20,3.6,3.8,3.6,3.75,64300,0.183
2003-06-23,3.52,3.7,3.52,3.55,97800,0.173
2003-06-24,3.65,3.7,3.58,3.68,89600,0.18
2003-06-25,3.56,3.96,3.56,3.7,66000,0.181
2003-06-26,3.67,3.67,3.57,3.65,53000,0.178
2003-06-27,3.4,3.69,3.4,3.69,46600,0.18
2003-06-30,3.4,3.65,3.4,3.63,28400,0.177
2003-07-01,3.42,3.63,3.42,3.6,45500,0.176
2003-07-02,3.57,3.64,3.44,3.6,54500,0.176
2003-07-03,3.6,3.7,3.6,3.7,77500,0.181
2003-07-04,3.7,3.75,3.62,3.65,56800,0.178
2003-07-07,3.5,4.19,3.5,4.02,48500,0.196
2003-07-08,4.4,4.4,4.2,4.28,60700,0.209
2003-07-09,4.2,4.2,4.04,4.1,32500,0.2
2003-07-10,4.05,4.06,3.92,4.0,48800,0.195
2003-07-11,3.7,4.1,3.7,4.0,17000,0.195
2003-07-14,4.14,4.14,3.96,3.96,17500,0.193
2003-07-15,4.02,4.02,3.93,3.93,5000,0.192
2003-07-16,3.9,4.0,3.9,3.98,27500,0.194
2003-07-17,4.16,4.18,4.0,4.0,11500,0.195
2003-07-18,3.72,4.14,3.7,3.8,24700,0.185
2003-07-21,3.78,4.0,3.78,4.0,7100,0.195
2003-07-22,3.63,3.63,3.62,3.62,10000,0.177
2003-07-23,3.73,3.79,3.73,3.78,5600,0.184
2003-07-24,3.8,3.82,3.8,3.82,8000,0.186
2003-07-25,3.85,3.98,3.8,3.95,42000,0.193
2003-07-28,3.97,4.05,3.97,4.05,8900,0.198
2003-07-29,3.96,4.1,3.8,3.96,55400,0.193
2003-07-30,3.96,4.1,3.96,4.1,30000,0.2
2003-07-31,3.66,4.1,3.66,4.1,12000,0.2
2003-08-01,3.82,3.82,3.82,3.82,1000,0.186
2003-08-04,3.94,4.44,3.94,4.44,3000,0.217
2003-08-05,4.38,4.38,4.28,4.28,7000,0.209
2003-08-06,4.02,4.02,3.8,3.8,16500,0.185
2003-08-07,4.01,4.16,3.82,3.94,8400,0.192
2003-08-08,3.96,4.08,3.96,4.0,7000,0.195
2003-08-11,4.0,4.19,3.9,3.96,18600,0.193
2003-08-12,4.0,4.0,3.82,3.85,16500,0.188
2003-08-13,3.65,3.82,3.65,3.82,7500,0.186
2003-08-14,3.8,4.0,3.8,3.86,19700,0.188
2003-08-18,4.09,4.1,4.09,4.1,9000,0.2
2003-08-19,3.98,3.98,3.84,3.84,8000,0.187
2003-08-20,3.98,3.98,3.82,3.88,51200,0.189
2003-08-21,3.9,3.95,3.76,3.76,21000,0.183
2003-08-22,3.8,3.9,3.8,3.86,22500,0.188
2003-08-25,3.8,3.82,3.8,3.8,59000,0.185
2003-08-26,4.1,4.1,3.78,3.8,29000,0.185
2003-08-27,3.8,3.8,3.8,3.8,11000,0.185
2003-08-28,3.83,3.98,3.67,3.9,37200,0.19
2003-08-29,3.9,3.98,3.84,3.9,37000,0.19
2003-09-01,4.0,4.44,4.0,4.4,271400,0.215
2003-09-02,4.2,4.54,4.2,4.32,167700,0.211
2003-09-03,4.22,4.25,4.19,4.25,113500,0.207
2003-09-04,4.1,4.25,4.07,4.25,154000,0.207
2003-09-05,4.2,4.28,4.11,4.11,70900,0.201
2003-09-08,3.85,4.3,3.85,4.06,157000,0.198
2003-09-09,4.18,4.18,3.94,4.11,97800,0.201
2003-09-10,4.0,4.08,3.97,4.05,98600,0.198
2003-09-11,3.94,4.05,3.86,4.04,70300,0.197
2003-09-12,3.99,4.1,3.91,4.1,59500,0.2
2003-09-15,4.02,4.1,4.02,4.05,70100,0.198
2003-09-16,4.86,4.86,4.38,4.38,70000,0.214
2003-09-17,4.35,4.6,4.22,4.28,163700,0.209
2003-09-18,4.0,4.25,4.0,4.24,100000,0.207
2003-09-19,4.09,4.2,4.04,4.08,110000,0.199
2003-09-22,3.94,4.2,3.94,4.2,85700,0.205
2003-09-23,4.2,4.2,3.92,3.94,52000,0.192
2003-09-24,3.84,4.0,3.84,3.99,94000,0.195
2003-09-25,3.87,4.0,3.82,3.82,46000,0.186
2003-09-26,4.02,4.05,3.92,4.01,44500,0.196
2003-09-29,3.96,4.2,3.84,3.9,64900,0.19
2003-09-30,4.0,4.06,4.0,4.06,79700,0.198
2003-10-01,4.0,4.1,3.94,4.1,7300,0.2
2003-10-03,4.15,4.18,4.15,4.18,9000,0.204
2003-10-06,4.1,4.3,4.1,4.2,31000,0.205
2003-10-07,4.15,4.8,4.15,4.25,145000,0.207
2003-10-08,4.4,5.1,4.4,5.1,210100,0.249
2003-10-09,6.0,6.12,5.42,6.12,383000,0.299
2003-10-10,7.2,7.2,5.6,6.01,134700,0.293
2003-10-13,6.38,6.4,6.0,6.0,93200,0.293
2003-10-14,5.8,6.0,5.8,5.8,45300,0.283
2003-10-15,5.8,5.9,5.34,5.34,9500,0.261
2003-10-16,5.85,5.85,5.02,5.24,105400,0.256
2003-10-17,5.04,5.12,5.0,5.02,83500,0.245
2003-10-20,5.0,5.25,5.0,5.18,64200,0.253
2003-10-21,5.02,5.07,4.92,5.07,43700,0.247
2003-10-22,5.0,5.07,4.8,4.8,81700,0.234
2003-10-23,4.6,4.7,4.57,4.7,10500,0.229
2003-10-24,4.55,4.7,4.54,4.7,48100,0.229
2003-10-27,4.67,4.86,4.55,4.55,105500,0.222
2003-10-28,4.55,4.55,4.44,4.44,6000,0.217
2003-10-29,4.71,4.71,4.69,4.7,11000,0.229
2003-10-30,4.66,4.66,4.6,4.6,26000,0.224
2003-10-31,4.65,4.65,4.6,4.6,27000,0.224
2003-11-03,4.6,4.8,4.48,4.7,61500,0.229
2003-11-04,4.6,5.0,4.6,5.0,20300,0.244
2003-11-05,5.06,5.3,4.82,5.1,59500,0.249
2003-11-06,5.25,5.25,5.0,5.0,35200,0.244
2003-11-07,4.82,5.19,4.82,4.94,33400,0.241
2003-11-10,5.03,5.18,4.86,5.18,59200,0.253
2003-11-11,5.45,5.5,5.05,5.05,18200,0.246
2003-11-12,5.1,5.22,5.1,5.1,24000,0.474
2003-11-13,5.1,5.1,5.0,5.05,59500,0.47
2003-11-14,4.84,4.9,4.65,4.8,76300,0.446
2003-11-17,5.1,5.1,4.83,5.1,32100,0.474
2003-11-18,4.83,5.1,4.83,4.99,14500,0.464
2003-11-19,4.98,5.39,4.98,5.39,146900,0.501
2003-11-20,5.5,5.74,5.1,5.3,70100,0.493
2003-11-21,5.3,5.56,5.06,5.38,57000,0.5
2003-11-24,5.37,5.58,5.35,5.54,98100,0.515
2003-11-25,5.4,5.5,5.25,5.25,45800,0.488
2003-11-27,5.35,5.5,5.23,5.23,30000,0.486
2003-11-28,4.82,5.15,4.82,5.0,94500,0.465
2003-12-01,5.2,5.4,5.03,5.38,63700,0.5
2003-12-02,5.35,5.6,5.35,5.5,110100,0.511
2003-12-03,5.5,5.69,5.5,5.51,43600,0.512
2003-12-04,5.4,5.94,5.4,5.61,54000,0.522
2003-12-05,5.4,5.85,5.4,5.53,56000,0.514
2003-12-08,6.0,6.08,5.8,6.08,31200,0.565
2003-12-09,6.2,6.65,6.2,6.39,83500,0.594
2003-12-10,6.42,6.77,6.42,6.64,69000,0.617
2003-12-11,7.0,7.0,6.1,6.45,52500,0.6
2003-12-12,6.26,6.35,6.2,6.26,30000,0.582
2003-12-15,6.4,6.6,6.14,6.15,70400,0.572
2003-12-16,6.2,6.39,6.14,6.15,39200,0.572
2003-12-17,6.02,6.3,6.02,6.14,14500,0.571
2003-12-18,6.1,6.4,6.1,6.2,48000,0.577
2003-12-19,6.6,6.65,6.3,6.5,168700,0.604
2003-12-22,6.7,7.15,6.41,7.12,82000,0.662
2003-12-23,7.7,7.83,7.3,7.83,222500,0.728
2003-12-24,8.28,8.28,7.5,7.55,290400,0.702
2003-12-26,7.62,8.3,7.56,7.88,293800,0.733
2003-12-29,8.0,8.5,7.9,8.0,128900,0.744
2003-12-30,8.72,8.72,7.91,7.92,178600,0.737
2003-12-31,8.17,8.17,7.43,7.66,137800,0.712
2004-01-01,7.82,8.0,7.62,7.85,146000,0.73
2004-01-02,8.2,8.2,7.72,7.88,170700,0.733
2004-01-05,8.58,8.58,7.8,8.16,68500,0.759
2004-01-06,8.5,8.5,7.67,7.68,203500,0.714
2004-01-07,7.7,7.7,7.5,7.62,23500,0.709
2004-01-08,8.0,8.0,7.2,7.77,183700,0.723
2004-01-09,8.18,8.2,7.39,7.73,97500,0.719
