Date,Open,High,Low,Close,Volume,Adj Close
2005-05-09,96.4,101.8,96.4,100.3,271300,37.638
2005-05-10,100.0,106.58,100.0,101.7,679800,38.164
2005-05-11,103.0,111.86,100.0,109.98,4678900,41.271
2005-05-12,113.4,113.6,104.0,104.94,4246500,39.38
2005-05-13,107.0,107.8,104.64,106.56,2635900,39.988
2005-05-16,105.2,109.0,105.2,106.12,101200,39.822
2005-05-17,104.9,105.6,104.4,105.06,123500,39.425
2005-05-18,102.2,106.0,102.0,104.14,116200,39.079
2005-05-19,107.0,108.6,105.0,106.7,199100,40.04
2005-05-20,109.8,109.8,102.8,105.76,196600,39.687
2005-05-23,105.4,107.0,103.0,106.12,143800,39.822
2005-05-24,103.06,110.0,103.06,109.58,167400,41.121
2005-05-25,108.2,109.38,106.0,106.32,72800,39.897
2005-05-26,106.8,110.0,105.26,109.46,154500,41.076
2005-05-27,107.0,109.0,105.0,106.92,4163600,40.123
2005-05-30,107.8,110.0,104.44,105.94,213300,39.755
2005-05-31,105.0,107.0,104.24,106.44,307300,39.942
2005-06-01,107.0,108.6,105.24,106.72,249200,40.048
2005-06-02,106.2,108.0,103.2,104.86,185300,39.35
2005-06-03,105.98,106.58,104.22,105.92,118700,39.747
2005-06-06,106.0,110.0,104.02,109.02,4344500,40.911
2005-06-07,108.0,108.0,101.02,107.1,109100,40.19
2005-06-08,113.8,113.8,104.2,109.18,206100,40.971
2005-06-09,106.0,110.0,105.8,109.28,96800,41.008
2005-06-10,109.0,110.0,106.04,108.02,173100,40.535
2005-06-13,105.26,108.6,105.26,108.04,39700,40.543
2005-06-14,109.0,110.76,107.8,108.12,358500,40.573
2005-06-15,108.0,111.38,107.0,109.02,362800,40.911
2005-06-16,110.78,110.78,107.76,108.16,19800,40.588
2005-06-17,106.6,106.6,104.0,105.0,120800,39.402
2005-06-20,105.4,105.4,100.24,102.86,53700,38.599
2005-06-21,104.0,105.26,102.6,105.04,28600,39.417
2005-06-22,105.0,105.56,103.0,103.26,32300,38.749
2005-06-23,101.16,104.0,101.16,102.42,109400,38.434
2005-06-24,104.0,108.8,102.6,106.98,201800,40.145
2005-06-27,105.06,106.8,104.0,104.26,51900,39.124
2005-06-28,105.8,105.8,102.8,103.62,138700,38.884
2005-06-29,102.82,108.0,102.82,106.32,126500,39.897
2005-06-30,108.4,109.8,105.0,105.42,216300,39.56
2005-07-01,106.4,106.4,103.62,104.02,74800,39.034
2005-07-04,104.0,108.76,104.0,107.4,85400,40.303
2005-07-05,107.0,108.0,106.0,107.28,58400,40.258
2005-07-06,108.0,111.0,107.2,110.22,736700,41.361
2005-07-07,110.0,111.0,108.06,110.0,81600,41.278
2005-07-08,112.0,114.4,111.12,111.94,236200,42.006
2005-07-11,114.0,114.0,111.4,112.6,183300,42.254
2005-07-12,109.04,115.0,109.04,112.92,732200,42.374
2005-07-13,113.0,114.4,112.52,113.7,67100,42.667
2005-07-14,114.4,125.06,114.0,125.06,3404900,46.93
2005-07-15,128.8,137.56,128.8,134.0,2937800,50.285
2005-07-18,135.0,135.54,134.04,134.68,193700,55.06
2005-07-19,134.64,135.0,131.1,132.2,245200,54.046
2005-07-20,130.02,130.98,128.0,128.1,43100,52.37
2005-07-21,127.0,131.8,127.0,131.2,104100,53.637
2005-07-22,131.0,137.38,129.62,135.54,444200,55.411
2005-07-25,137.38,137.38,130.02,133.6,114900,54.618
2005-07-26,130.0,140.28,130.0,140.28,556600,57.349
2005-07-27,143.0,147.0,142.0,146.2,416000,59.769
2005-07-28,58.4,58.4,58.4,58.4,0,23.875
2005-07-29,148.2,152.0,144.0,147.24,313700,60.194
2005-08-01,152.0,153.0,141.46,147.34,155700,60.235
2005-08-02,146.2,149.94,146.2,147.26,121200,60.203
2005-08-03,147.6,150.0,145.2,147.02,158600,60.104
2005-08-04,151.0,151.0,145.24,145.78,111200,59.597
2005-08-05,147.98,152.92,147.98,150.06,496500,61.347
2005-08-08,154.0,157.56,152.52,153.9,743600,62.917
2005-08-09,154.2,157.0,152.0,152.74,257700,62.443
2005-08-10,159.0,159.0,151.42,153.7,220900,62.835
2005-08-11,156.0,156.0,153.0,153.48,443600,62.745
2005-08-12,156.0,161.16,154.2,161.16,645100,65.885
2005-08-15,64.46,64.46,64.46,64.46,0,26.352
2005-08-16,169.2,169.2,167.96,169.2,137200,69.172
2005-08-17,177.66,177.66,175.0,176.9,3602100,72.32
2005-08-18,179.6,185.74,178.12,179.06,1259300,73.203
2005-08-19,180.0,185.0,178.0,182.74,722200,74.707
2005-08-22,185.74,185.8,179.22,180.3,526900,73.71
2005-08-23,181.0,182.0,172.46,173.56,307800,70.954
2005-08-24,179.4,179.88,169.04,169.94,328500,69.475
2005-08-25,175.0,175.0,162.54,163.96,486300,67.03
2005-08-26,169.96,171.98,165.2,167.96,195800,68.665
2005-08-29,169.0,169.4,166.0,167.82,184900,68.608
2005-08-30,170.5,170.5,168.0,169.86,175900,69.442
2005-08-31,170.2,170.2,167.44,168.16,185300,68.747
2005-09-01,169.5,172.88,168.0,170.42,2306100,69.671
2005-09-02,170.6,171.38,168.6,170.38,1244600,69.654
2005-09-05,170.6,171.0,166.0,167.72,190400,68.567
2005-09-06,168.94,170.0,166.5,169.12,158500,69.139
2005-09-07,67.648,67.648,67.648,67.648,0,27.656
2005-09-08,170.0,170.1,167.6,168.16,488300,68.747
2005-09-09,170.0,176.56,166.54,176.56,1079700,72.181
2005-09-12,181.0,185.38,180.2,185.38,884600,75.787
2005-09-13,192.0,194.64,183.0,186.58,529300,76.277
2005-09-14,189.8,190.0,177.26,178.1,512200,72.81
2005-09-15,178.26,187.0,177.0,186.86,857300,76.392
2005-09-16,186.98,190.7,182.2,186.78,599300,76.359
2005-09-19,186.0,190.0,186.0,189.08,377800,77.299
2005-09-20,189.0,189.0,179.62,180.36,434000,73.734
2005-09-21,179.94,185.0,174.82,178.32,476400,72.9
2005-09-22,179.9,180.0,169.42,170.92,407900,69.875
2005-09-23,172.8,179.0,169.0,175.72,214700,71.838
2005-09-26,176.2,181.94,176.2,179.48,140300,73.375
2005-09-27,183.0,184.0,177.22,179.22,159900,73.268
2005-09-28,185.0,185.0,170.4,181.18,125200,74.07
2005-09-29,183.58,183.98,177.2,178.06,165600,72.794
2005-09-30,179.0,181.56,174.1,179.2,197600,73.26
2005-10-03,187.2,188.14,186.0,188.14,342200,76.915
2005-10-04,194.2,197.54,193.0,197.54,529900,80.758
2005-10-05,205.2,207.42,201.2,205.04,1112200,83.824
2005-10-06,199.0,215.28,199.0,215.28,1630000,88.01
2005-10-07,112.95,112.95,111.5,112.95,182300,92.352
2005-10-10,115.1,115.95,102.2,105.05,128900,85.893
2005-10-11,106.9,106.9,97.0,102.7,129500,83.971
2005-10-13,100.8,105.0,100.8,102.6,34500,83.889
2005-10-14,101.55,102.9,97.8,99.15,30500,81.069
2005-10-17,96.0,99.85,89.25,89.25,58400,72.974
2005-10-18,87.3,93.0,87.1,91.65,52300,74.936
2005-10-19,88.0,88.85,87.1,87.1,13600,71.216
2005-10-20,85.25,87.95,82.75,82.75,78500,67.659
2005-10-21,79.35,86.5,78.65,83.5,20100,68.273
2005-10-24,86.15,86.25,79.35,79.6,27900,65.084
2005-10-25,82.9,82.9,78.0,80.0,101200,65.411
2005-10-26,81.9,81.9,79.0,79.05,7000,64.634
2005-10-27,80.05,81.0,78.95,79.4,37000,64.92
2005-10-28,79.0,81.0,75.45,77.25,23400,63.162
2005-10-31,76.1,79.9,75.0,77.55,42500,63.408
2005-11-01,80.0,81.4,79.0,81.3,7200,66.474
2005-11-02,82.0,82.0,77.9,78.75,4000,64.389
2005-11-07,79.5,82.65,79.5,82.65,66600,67.578
2005-11-08,86.0,86.25,82.5,84.7,85000,69.254
2005-11-09,86.0,86.0,80.6,83.95,55300,68.641
2005-11-10,83.95,84.95,80.75,84.1,56200,68.763
2005-11-11,82.65,86.5,82.4,84.95,76800,69.458
2005-11-14,85.3,85.5,80.75,82.05,48900,67.087
2005-11-16,84.9,84.9,81.6,82.15,12100,67.169
2005-11-17,82.1,82.4,80.75,80.95,8500,66.188
2005-11-18,79.8,84.0,79.8,83.25,20300,68.068
2005-11-21,84.0,84.1,81.8,82.3,11900,67.291
2005-11-22,82.0,83.95,81.0,83.25,74200,68.401
2005-11-23,83.0,83.45,79.4,81.1,23300,66.634
2005-11-24,83.3,84.2,79.4,82.0,89600,67.374
2005-11-25,82.25,86.1,81.1,84.95,140700,69.797
2005-11-28,83.9,87.0,81.5,82.35,85700,67.661
2005-11-29,83.0,83.8,81.0,83.45,201100,68.565
2005-11-30,82.65,84.4,80.95,83.65,123500,68.729
2005-12-01,83.0,85.65,81.5,84.15,167000,69.14
2005-12-02,84.9,87.5,82.65,83.25,117200,68.401
2005-12-05,84.0,85.0,83.5,83.85,42200,68.894
2005-12-06,83.1,84.0,82.6,83.05,56200,68.236
2005-12-07,82.55,85.4,82.1,84.5,79400,69.428
2005-12-08,84.75,85.25,82.75,82.9,53500,68.113
2005-12-09,83.2,86.0,82.2,85.5,83100,70.249
2005-12-12,85.0,94.05,85.0,94.05,227500,77.274
2005-12-13,96.05,102.0,93.0,98.9,552300,81.259
2005-12-14,98.0,99.5,95.0,95.95,147700,78.835
2005-12-15,96.85,99.0,88.0,91.5,194200,75.179
2005-12-16,91.65,93.0,91.25,91.6,51800,75.261
2005-12-19,92.0,93.0,87.35,88.55,203800,72.755
2005-12-20,89.0,96.0,87.15,89.05,596400,73.166
2005-12-21,89.0,92.2,85.75,86.2,506800,70.824
2005-12-22,87.8,91.7,86.5,90.35,308700,74.234
2005-12-23,90.5,93.9,90.2,90.9,298900,74.686
2005-12-26,90.0,91.0,85.0,85.15,128600,69.962
2005-12-27,86.7,86.75,83.5,84.75,166300,69.633
2005-12-28,85.15,86.0,83.0,83.5,147000,68.606
2005-12-29,84.7,84.7,82.6,83.0,80700,68.195
2005-12-30,84.8,84.85,83.1,83.9,121700,68.935
2006-01-02,84.65,86.7,84.0,85.25,138100,70.044
2006-01-03,87.0,93.75,85.75,92.8,858700,76.247
2006-01-04,95.0,97.9,93.15,93.9,593000,77.151
2006-01-05,94.65,95.0,91.0,93.7,186700,76.987
2006-01-06,94.25,95.5,92.8,93.45,206700,76.781
2006-01-09,95.0,97.4,93.6,95.9,245000,78.794
2006-01-10,95.35,95.35,91.0,91.9,293400,75.508
2006-01-12,92.6,96.25,90.5,93.95,275600,77.192
2006-01-13,93.1,94.7,91.5,92.9,181600,76.329
2006-01-16,93.1,94.0,92.0,93.0,114400,76.412
2006-01-17,93.8,94.7,91.0,91.7,194600,75.343
2006-01-18,91.1,93.0,89.1,91.3,52800,75.015
2006-01-19,92.75,100.4,92.75,100.0,511100,82.163
2006-01-20,102.2,110.0,100.0,109.6,858000,90.051
2006-01-23,109.4,120.55,104.55,114.1,824500,93.748
2006-01-24,115.0,117.7,108.4,108.9,259900,89.475
2006-01-25,109.3,113.4,103.5,103.75,258700,85.244
2006-01-27,104.95,106.85,103.0,103.3,202800,84.874
2006-01-30,103.8,103.8,98.15,98.15,32600,80.643
2006-01-31,95.0,95.0,93.25,93.25,93900,76.617
2006-02-01,88.6,97.85,88.6,91.75,258600,75.384
2006-02-02,91.9,94.5,89.5,90.15,72100,74.07
2006-02-03,90.0,92.4,86.05,87.1,165500,71.564
2006-02-06,86.15,90.8,86.15,89.5,114700,73.536
2006-02-07,90.8,93.5,89.1,92.15,70400,75.713
2006-02-08,90.0,96.5,89.0,90.9,281200,74.686
2006-02-10,91.15,92.5,90.75,91.45,41500,75.138
2006-02-13,91.7,92.0,89.0,89.7,25600,73.7
2006-02-14,90.0,91.5,88.0,90.0,95600,73.947
2006-02-15,90.0,90.8,88.2,88.95,25400,73.084
2006-02-16,90.9,90.9,87.0,87.4,51500,71.81
2006-02-17,88.9,90.0,87.55,88.05,28300,72.344
2006-02-20,89.0,89.9,85.55,85.95,46000,70.619
2006-02-21,86.95,87.0,85.65,86.05,24700,70.701
2006-02-22,86.4,86.4,83.4,84.9,69200,69.756
2006-02-23,83.0,86.4,83.0,84.6,235800,69.51
2006-02-24,85.95,87.5,85.05,86.05,22900,70.701
2006-02-27,86.0,87.5,85.0,86.7,18400,71.235
2006-02-28,87.5,87.95,85.0,85.05,39000,69.88
2006-03-01,85.3,85.3,83.75,84.45,134900,69.387
2006-03-02,85.5,85.5,83.65,84.0,16300,69.017
2006-03-03,84.0,84.5,80.5,81.75,60100,67.168
2006-03-06,82.5,83.75,80.5,81.5,47300,66.963
2006-03-07,83.0,85.0,82.0,84.15,70400,69.14
2006-03-08,85.0,85.95,82.6,84.6,42100,69.51
2006-03-09,85.0,85.5,80.0,81.5,80400,66.963
2006-03-10,81.0,85.9,81.0,84.5,166300,69.428
2006-03-13,85.0,85.0,82.0,82.4,55700,67.702
2006-03-14,83.0,84.5,80.1,80.5,169300,66.141
2006-03-16,81.0,82.9,80.0,80.65,47800,66.264
2006-03-17,81.0,82.5,80.1,80.45,96500,66.1
2006-03-20,81.0,82.0,76.75,79.0,117300,64.909
2006-03-21,79.0,80.0,76.5,78.05,92500,64.128
2006-03-22,78.0,78.9,72.7,74.95,64300,61.581
2006-03-23,75.5,78.0,72.7,73.85,101500,60.677
2006-03-24,73.85,77.35,73.75,76.8,68700,63.101
2006-03-27,76.8,84.45,76.0,81.85,129700,67.25
2006-03-28,83.55,83.6,79.0,79.55,78300,65.361
2006-03-29,80.0,87.5,80.0,87.5,124200,71.893
2006-03-30,91.7,93.55,89.3,92.5,262400,76.001
2006-03-31,92.0,93.4,88.0,89.5,205800,73.536
2006-04-03,90.0,93.95,90.0,93.95,38100,77.192
2006-04-04,97.4,98.4,93.0,97.75,177000,80.314
2006-04-05,98.75,102.6,97.5,102.6,112700,84.299
2006-04-07,104.65,106.0,97.5,98.5,197700,80.93
2006-04-10,99.35,99.35,94.5,96.65,59100,79.41
2006-04-12,96.5,97.8,91.85,92.5,53600,76.001
2006-04-13,93.0,96.0,87.5,94.85,91600,77.932
2006-04-17,95.0,96.95,91.0,95.0,49700,78.055
2006-04-18,95.0,98.5,94.35,97.1,53200,79.78
2006-04-19,98.2,102.0,97.0,100.75,101600,82.779
2006-04-20,102.5,110.8,102.5,110.8,431700,91.037
2006-04-21,112.5,120.0,106.0,113.1,418500,92.926
2006-04-24,115.2,116.5,110.0,112.85,110700,92.721
2006-04-25,113.0,114.0,107.25,107.25,115800,88.12
2006-04-26,105.0,110.85,101.9,109.05,196900,89.599
2006-04-27,109.55,114.5,106.0,114.45,167200,94.035
2006-04-28,112.9,112.9,108.75,111.35,102600,91.488
2006-05-02,114.0,115.7,111.0,115.7,91100,95.063
2006-05-03,118.55,121.45,117.0,121.45,186500,99.787
2006-05-04,121.45,126.25,118.0,119.85,110000,98.472
2006-05-05,122.8,125.8,119.55,122.35,150900,100.526
2006-05-08,124.9,124.9,116.7,120.05,128200,98.637
2006-05-09,125.0,126.05,120.1,126.05,97700,103.566
2006-05-10,129.0,132.35,127.1,132.35,111500,108.743
2006-05-11,134.55,138.95,132.5,138.95,141400,114.165
2006-05-12,140.8,145.5,137.15,138.15,113100,113.508
2006-05-15,137.0,142.5,131.25,134.25,219500,110.304
2006-05-16,135.0,135.0,127.55,130.35,64400,107.099
2006-05-17,135.95,136.85,126.15,127.55,64600,104.799
2006-05-18,127.1,127.1,121.2,121.2,25100,99.581
2006-05-19,115.55,119.9,115.15,115.15,13600,94.611
2006-05-22,110.0,110.0,109.4,109.4,1000,89.886
2006-05-23,103.95,103.95,103.95,103.95,34400,85.408
2006-05-24,108.8,109.0,98.8,106.05,73000,87.134
2006-05-25,104.0,111.3,100.75,104.1,39100,85.532
2006-05-26,101.25,107.0,101.25,102.95,45900,84.587
2006-05-29,105.4,105.9,100.5,101.15,22600,83.108
2006-05-30,103.0,103.25,99.1,99.85,30000,82.04
2006-05-31,95.0,97.0,94.9,95.05,26500,78.096
2006-06-01,93.25,99.0,90.5,91.6,25200,75.261
2006-06-02,94.0,96.15,88.0,95.25,36300,78.26
2006-06-05,97.15,99.85,90.9,91.6,14000,75.261
2006-06-06,88.05,89.8,87.05,87.05,6700,71.523
2006-06-07,85.35,85.35,82.7,82.7,32700,67.949
2006-06-08,78.6,79.95,78.6,78.65,24000,64.621
2006-06-09,74.75,82.5,74.75,81.95,83400,67.333
2006-06-12,80.0,90.1,79.8,87.45,62000,71.851
2006-06-13,85.0,85.0,78.75,83.3,77600,68.442
2006-06-14,84.0,84.35,75.0,75.0,18800,61.622
2006-06-15,80.0,80.0,74.75,76.65,29400,62.978
2006-06-16,79.95,83.9,78.5,80.2,71600,65.895
2006-06-19,83.9,85.0,76.35,77.85,37000,63.964
2006-06-20,78.5,84.45,78.5,79.5,36000,65.32
2006-06-21,80.4,85.5,80.4,83.3,54000,68.442
2006-06-22,85.6,91.6,85.6,88.95,67800,73.084
2006-06-23,87.0,89.95,85.6,87.05,22500,71.523
2006-06-26,86.0,86.95,78.55,79.55,27500,65.361
2006-06-27,82.0,82.0,76.0,79.3,16200,65.155
2006-06-28,75.05,82.5,75.05,80.85,14500,66.429
2006-06-29,82.8,88.0,81.0,84.7,1626400,69.592
2006-06-30,86.0,90.8,86.0,90.05,42900,73.988
2006-07-03,92.0,98.75,92.0,97.05,44400,79.739
2006-07-04,98.0,98.5,92.2,92.35,43400,75.877
2006-07-05,93.0,94.45,92.0,92.5,11600,76.414
2006-07-06,90.0,94.5,90.0,92.85,15000,76.704
2006-07-07,95.35,95.4,88.4,89.4,28800,73.854
2006-07-10,87.55,93.5,86.3,91.35,31800,75.464
2006-07-11,92.0,92.0,88.5,89.3,13400,73.771
2006-07-12,87.5,91.0,87.0,89.1,37600,73.606
2006-07-13,89.0,93.55,89.0,90.2,27300,74.514
2006-07-14,90.0,90.0,85.7,85.7,35800,70.797
2006-07-17,81.45,88.0,81.45,81.55,28700,67.369
2006-07-18,81.5,83.0,77.55,78.65,21500,64.973
2006-07-19,79.45,81.5,75.55,78.85,20200,65.138
2006-07-20,80.2,82.75,80.2,82.75,19200,68.36
2006-07-21,80.0,81.45,78.65,78.65,10700,64.973
2006-07-24,76.0,82.5,74.75,80.9,36200,66.832
2006-07-25,82.0,84.9,80.5,84.0,20400,69.393
2006-07-26,80.55,83.55,80.55,82.45,126600,68.112
2006-07-27,82.05,84.3,80.15,81.85,19600,67.616
2006-07-28,81.5,82.7,79.55,80.8,13400,66.749
2006-07-31,82.0,82.85,80.0,80.1,15900,66.171
2006-08-01,79.95,79.95,78.5,79.35,14600,65.551
2006-08-02,79.95,80.5,79.15,79.95,6400,66.047
2006-08-03,79.1,83.9,79.0,83.75,46600,69.186
2006-08-04,85.4,86.9,80.0,81.6,33300,67.41
2006-08-07,82.5,83.7,78.4,82.25,52200,67.947
2006-08-08,84.0,86.3,81.55,82.5,33700,68.153
2006-08-09,83.5,86.0,82.05,85.5,123800,70.632
2006-08-10,86.3,94.0,84.05,91.45,110100,75.547
2006-08-11,93.5,93.5,89.0,90.85,23300,75.051
2006-08-14,91.25,92.0,87.4,88.35,58000,72.986
2006-08-16,90.0,91.0,84.5,88.85,103300,73.399
2006-08-17,91.0,91.9,84.0,87.75,59800,72.49
2006-08-18,88.95,88.95,85.1,86.7,63600,71.623
2006-08-21,89.05,91.3,85.0,89.85,63500,74.225
2006-08-22,90.2,91.8,88.0,88.5,52300,73.11
2006-08-23,89.8,92.45,86.0,86.5,42900,71.458
2006-08-24,86.8,87.8,85.2,85.65,26400,70.756
2006-08-25,86.25,94.2,83.3,89.9,138900,74.267
2006-08-28,91.6,96.05,89.15,89.7,56200,74.101
2006-08-29,93.45,93.95,89.65,91.7,61500,75.754
2006-08-30,91.5,91.5,89.5,89.8,11300,74.184
2006-08-31,90.5,90.5,86.15,87.25,9000,72.077
2006-09-01,88.9,89.9,86.3,88.8,19100,73.358
2006-09-04,90.0,92.0,88.0,90.0,70600,74.349
2006-09-05,89.5,89.9,87.6,88.95,23800,73.482
2006-09-06,89.25,89.7,87.65,88.05,15600,72.738
2006-09-07,88.5,89.0,87.75,88.25,22400,72.904
2006-09-08,87.0,89.9,86.5,87.35,19200,72.16
2006-09-11,87.5,87.5,83.8,84.55,31100,69.847
2006-09-12,85.5,86.25,81.0,81.75,47000,67.534
2006-09-13,83.0,84.45,81.15,81.9,60400,67.658
2006-09-14,82.05,89.05,82.05,85.65,117400,70.756
2006-09-15,85.9,91.65,85.9,90.65,224600,74.886
2006-09-18,91.0,95.85,91.0,94.05,283900,77.695
2006-09-19,94.0,101.0,93.0,94.05,368400,77.695
2006-09-20,94.5,95.25,91.3,92.5,103900,76.414
2006-09-21,92.5,95.45,91.55,93.45,122800,77.199
2006-09-22,93.9,94.6,90.5,92.6,46000,76.497
2006-09-25,95.0,95.0,88.25,90.05,34100,74.39
2006-09-26,89.5,90.65,87.65,88.9,27700,73.44
2006-09-27,90.9,90.9,87.55,88.3,12800,72.945
2006-09-28,89.4,92.6,88.0,90.3,99400,74.597
2006-09-29,91.0,91.5,89.0,90.2,33500,74.514
2006-10-03,90.2,90.65,88.0,88.15,19200,72.821
2006-10-04,89.0,89.75,85.0,86.05,35500,71.086
2006-10-05,88.8,90.85,87.0,89.75,53500,74.143
2006-10-06,91.95,91.95,87.5,88.2,41100,72.862
2006-10-09,89.0,95.05,89.0,91.95,89400,75.96
2006-10-10,93.0,96.4,92.1,93.6,95200,77.323
2006-10-11,94.0,94.95,90.7,91.2,47200,75.341
2006-10-12,92.0,92.6,90.05,90.65,19500,74.886
2006-10-13,91.0,92.75,90.55,91.4,25600,75.506
2006-10-16,92.5,92.5,89.25,89.95,42400,74.308
2006-10-17,90.6,90.6,86.95,87.75,50500,72.49
2006-10-18,88.0,91.4,87.3,90.8,60900,75.01
2006-10-19,93.9,93.9,87.5,89.2,38400,73.688
2006-10-20,90.25,90.5,87.7,88.0,31500,72.697
2006-10-23,90.0,90.1,88.0,89.4,37200,73.854
2006-10-26,98.3,98.3,95.0,98.3,679000,81.206
2006-10-27,97.5,105.9,95.15,95.95,417600,79.264
2006-10-30,95.0,97.85,89.5,90.3,120200,74.597
2006-10-31,90.4,99.3,90.0,99.3,429400,82.032
2006-11-01,102.3,109.2,102.3,108.2,1117200,89.384
2006-11-02,109.9,113.55,103.15,108.85,669100,90.255
2006-11-03,108.0,112.0,106.05,107.35,353500,89.011
2006-11-06,108.6,112.7,104.3,105.65,371800,87.602
2006-11-07,106.0,108.8,103.0,103.65,130000,85.943
2006-11-08,104.0,105.75,98.65,100.05,106900,82.958
2006-11-09,101.0,104.0,100.55,101.35,49500,84.036
2006-11-10,101.5,102.8,98.05,98.6,40000,81.756
2006-11-13,99.9,103.5,99.0,103.5,140000,85.819
2006-11-14,106.3,108.5,103.85,104.7,134100,86.814
2006-11-15,105.9,106.75,101.0,101.65,65200,84.285
2006-11-16,102.0,104.9,99.25,100.65,75100,83.456
2006-11-17,101.0,102.0,97.2,97.7,66200,81.01
2006-11-20,97.9,98.0,92.85,92.95,78500,77.071
2006-11-21,93.85,95.8,92.3,92.85,72500,76.988
2006-11-22,94.5,95.0,91.05,91.6,89200,75.952
2006-11-23,92.8,95.1,91.75,93.9,102400,77.859
2006-11-24,94.6,98.0,93.7,94.8,225100,78.605
2006-11-27,95.5,98.0,94.3,94.9,38900,78.688
2006-11-28,93.8,95.0,91.1,93.4,54500,77.444
2006-11-29,94.7,95.0,92.05,93.0,38000,77.113
2006-11-30,94.4,94.4,92.25,92.6,32300,76.781
2006-12-01,93.35,97.2,93.35,97.2,91700,80.595
2006-12-04,100.0,102.05,98.1,102.05,45200,84.617
2006-12-05,107.15,107.15,103.0,107.05,379000,88.762
2006-12-06,108.0,111.95,105.5,110.5,544200,91.623
2006-12-07,111.5,114.0,109.0,112.1,193500,92.95
2006-12-08,114.0,117.7,111.0,117.7,278800,97.593
2006-12-11,118.0,122.4,106.0,108.95,243700,90.338
2006-12-12,105.0,111.85,98.5,103.4,184200,85.736
2006-12-13,106.0,106.95,100.15,105.85,271900,87.767
2006-12-14,105.85,109.7,104.95,105.55,66300,87.519
2006-12-15,107.5,116.1,106.0,115.65,232000,95.893
2006-12-18,116.0,122.0,112.65,116.9,242500,96.93
2006-12-19,117.5,117.5,108.55,110.45,161600,91.582
2006-12-20,115.9,115.9,106.25,107.3,92300,88.97
2006-12-21,110.0,110.0,105.5,106.3,37400,88.14
2006-12-22,107.45,107.75,104.9,105.9,43000,87.809
2006-12-26,106.95,108.0,104.7,106.35,132100,88.182
2006-12-27,106.5,107.6,102.0,102.9,78600,85.321
2006-12-28,103.9,113.15,103.5,110.4,249100,91.54
2006-12-29,112.0,112.35,106.0,106.85,96800,88.597
2007-01-02,105.25,108.8,104.0,107.0,57100,88.721
2007-01-03,107.7,110.45,107.0,107.15,106500,88.845
2007-01-04,108.0,108.9,105.0,106.15,87700,88.016
2007-01-05,110.0,115.0,107.0,110.45,269100,91.582
2007-01-08,111.0,116.0,108.6,115.55,191000,95.81
2007-01-09,117.0,127.1,116.0,122.8,863700,101.822
2007-01-10,123.95,124.4,112.6,114.1,248000,94.608
2007-01-11,115.0,117.8,113.7,115.05,121600,95.396
2007-01-12,118.0,121.9,116.5,119.35,140100,98.961
2007-01-15,121.75,121.75,112.0,112.55,170800,93.323
2007-01-16,114.0,114.95,110.6,111.3,132800,92.286
2007-01-17,118.0,118.0,106.0,106.85,260600,88.597
2007-01-18,109.55,109.55,103.05,103.9,184900,86.15
2007-01-19,107.5,107.5,102.1,102.75,165700,85.197
2007-01-22,104.3,105.5,100.0,101.8,89000,84.409
2007-01-23,111.95,111.95,94.6,95.1,201800,78.854
2007-01-24,96.0,96.75,94.05,94.55,132300,78.398
2007-01-25,95.0,97.5,94.5,95.4,92800,79.103
2007-01-29,93.0,102.65,93.0,95.1,396200,78.854
2007-01-31,95.45,101.4,94.95,96.6,372700,80.098
2007-02-01,97.85,104.9,97.85,100.5,363100,83.331
2007-02-02,102.2,109.9,100.6,108.65,863900,90.089
2007-02-05,110.7,111.8,106.0,108.5,462000,89.965
2007-02-06,109.25,109.4,103.6,105.75,218900,87.684
2007-02-07,108.5,112.0,100.25,103.6,509800,85.902
2007-02-08,104.5,104.8,96.1,98.85,346400,81.963
2007-02-09,98.5,102.5,96.25,98.05,233800,81.3
2007-02-12,99.0,99.0,92.0,92.8,95400,76.947
2007-02-13,91.0,95.0,88.0,90.35,141200,74.915
2007-02-14,88.15,94.95,88.0,93.85,124100,77.817
2007-02-15,93.0,98.9,93.0,98.05,103000,81.3
2007-02-19,98.0,100.75,96.0,96.7,87100,80.18
2007-02-20,99.0,99.0,93.5,93.9,31800,77.859
2007-02-21,95.0,95.25,92.25,92.65,42000,76.822
2007-02-22,92.95,94.3,90.6,91.25,48400,75.662
2007-02-23,91.1,91.9,88.0,89.8,73000,74.459
2007-02-26,90.0,90.85,86.4,87.95,51700,72.925
2007-02-27,88.5,91.0,88.0,89.5,56500,74.21
2007-02-28,88.0,96.0,84.05,91.5,292600,75.869
2007-03-01,91.5,93.0,87.55,88.3,48800,73.215
2007-03-02,88.5,91.85,86.15,87.8,57700,72.801
2007-03-05,82.05,85.0,79.05,81.6,139900,67.66
2007-03-06,82.85,86.0,81.95,82.25,49200,68.199
2007-03-07,83.75,84.05,78.0,82.2,87900,68.158
2007-03-08,84.9,86.5,79.5,84.5,91600,70.065
2007-03-09,84.6,86.8,82.15,85.1,66800,70.562
2007-03-12,84.5,87.8,82.25,82.55,52700,68.448
2007-03-13,83.1,87.4,83.0,86.9,48100,72.055
2007-03-14,84.1,85.0,80.55,81.45,70500,67.536
2007-03-15,82.15,84.4,82.15,82.85,107700,68.697
2007-03-16,83.5,83.5,81.2,82.0,81000,67.992
2007-03-19,82.3,82.9,78.7,79.55,37600,65.96
