Date,Open,High,Low,Close,Volume,Adj Close
2005-07-11,1298.8,1299.5,1276.25,1294.9,13400,1269.97
2005-07-12,1291.0,1293.9,1265.1,1270.55,6900,1246.09
2005-07-13,1279.9,1290.0,1275.0,1280.15,11200,1255.51
2005-07-14,1276.0,1281.0,1265.1,1279.5,8900,1254.87
2005-07-15,1271.1,1300.0,1271.1,1295.15,17800,1270.22
2005-07-18,1300.0,1320.0,1275.0,1301.85,30000,1276.79
2005-07-19,1302.0,1308.0,1282.05,1295.45,8800,1270.51
2005-07-20,1305.0,1335.0,1296.0,1318.0,75800,1292.63
2005-07-21,1331.0,1344.0,1300.0,1301.2,28600,1276.15
2005-07-22,1310.0,1330.0,1300.0,1322.55,19200,1297.09
2005-07-25,1305.0,1313.9,1290.0,1292.6,8700,1267.72
2005-07-26,1296.0,1304.7,1278.4,1281.3,6100,1256.64
2005-07-27,1289.0,1289.0,1271.0,1276.2,4200,1251.63
2005-07-29,1280.0,1295.0,1265.05,1278.4,18300,1253.79
2005-08-01,1263.0,1277.0,1263.0,1269.95,5700,1245.5
2005-08-02,1270.0,1270.0,1245.0,1247.05,24900,1223.05
2005-08-03,1255.0,1259.95,1233.0,1238.1,15000,1214.27
2005-08-04,1258.0,1259.0,1226.0,1229.95,84300,1206.27
2005-08-05,1235.0,1241.95,1215.15,1221.05,22000,1197.55
2005-08-08,1246.0,1246.0,1200.0,1202.1,17900,1178.96
2005-08-09,1204.0,1215.0,1165.15,1180.0,58200,1157.29
2005-08-10,1190.0,1198.0,1156.1,1160.05,82400,1137.72
2005-08-11,1165.0,1200.0,1165.0,1184.75,30200,1161.94
2005-08-12,1190.0,1197.95,1161.15,1166.95,23500,1144.49
2005-08-16,1185.0,1197.0,1148.0,1150.0,32300,1127.86
2005-08-17,1167.0,1190.0,1154.0,1171.65,56800,1149.1
2005-08-18,1180.0,1184.7,1166.1,1171.05,24900,1148.51
2005-08-19,1170.0,1175.0,1166.05,1173.4,7600,1150.81
2005-08-22,1180.0,1180.0,1172.05,1176.05,15900,1153.41
2005-08-23,1176.0,1176.0,1151.0,1155.8,6500,1133.55
2005-08-24,1157.05,1160.0,1151.0,1154.75,12600,1132.52
2005-08-25,1155.0,1157.75,1135.0,1136.6,21900,1114.72
2005-08-26,1146.0,1153.9,1135.0,1138.0,101100,1116.09
2005-08-29,1140.0,1140.0,1106.5,1117.25,40800,1095.74
2005-08-30,1124.8,1136.0,1117.55,1131.3,13700,1109.52
2005-08-31,1131.5,1148.8,1128.25,1135.35,22300,1113.5
2005-09-01,1160.0,1160.0,1125.3,1129.35,9000,1107.61
2005-09-02,1115.0,1150.0,1115.0,1134.4,16700,1112.56
2005-09-05,1130.0,1145.0,1116.0,1119.9,4200,1098.34
2005-09-06,1115.0,1132.5,1115.0,1126.1,11100,1104.42
2005-09-08,1129.9,1130.0,1115.0,1118.2,5900,1096.68
2005-09-09,1121.0,1126.0,1108.1,1111.35,6900,1089.96
2005-09-12,1124.9,1138.7,1110.0,1112.95,7200,1091.53
2005-09-13,1115.9,1145.0,1115.05,1131.7,46200,1109.92
2005-09-14,1139.9,1161.0,1133.0,1153.65,451900,1134.45
2005-09-15,1199.0,1200.0,1141.0,1149.75,14000,1130.62
2005-09-16,1169.1,1169.1,1115.05,1122.35,60400,1103.67
2005-09-19,1126.0,1145.0,1122.45,1133.8,14000,1114.93
2005-09-20,1135.0,1135.0,1107.0,1111.65,77300,1093.15
2005-09-21,1107.0,1123.0,1075.2,1101.25,38300,1082.92
2005-09-22,1100.0,1105.0,1053.5,1060.1,37700,1042.46
2005-09-23,1065.0,1079.0,1058.3,1065.3,15800,1047.57
2005-09-26,1068.0,1130.0,1060.0,1112.6,19200,1094.08
2005-09-27,1128.8,1154.0,1113.0,1137.65,37400,1118.72
2005-09-28,1145.0,1147.0,1112.1,1135.1,75500,1116.21
2005-09-29,1111.0,1149.05,1111.0,1116.75,28100,1098.16
2005-09-30,1130.0,1130.0,1114.0,1116.65,27200,1098.07
2005-10-03,1120.0,1128.0,1114.0,1115.15,176100,1096.59
2005-10-04,1120.0,1155.0,1118.3,1148.8,108700,1129.68
2005-10-05,1148.0,1160.1,1135.0,1141.5,62200,1122.5
2005-10-06,1122.5,1171.0,1122.0,1165.15,104000,1145.76
2005-10-07,1158.0,1252.0,1158.0,1236.7,273200,1216.12
2005-10-10,1235.0,1252.0,1191.15,1200.5,46600,1180.52
2005-10-11,1209.0,1228.3,1165.0,1222.65,51700,1202.3
2005-10-13,1210.0,1229.75,1188.6,1198.65,129200,1178.7
2005-10-14,1198.65,1210.0,1165.05,1173.5,41000,1153.97
2005-10-17,1180.0,1192.9,1156.0,1177.5,20900,1157.9
2005-10-18,1186.0,1194.8,1148.0,1160.8,42500,1141.48
2005-10-19,1149.9,1149.9,1110.0,1119.8,26100,1101.16
2005-10-20,1130.0,1139.0,1080.0,1090.7,26700,1072.55
2005-10-21,1108.0,1112.0,1069.1,1078.55,30000,1060.6
2005-10-24,1088.0,1088.0,1035.05,1041.95,32300,1024.61
2005-10-25,1057.0,1058.0,1042.0,1049.9,21800,1032.43
2005-10-26,1055.0,1055.0,1027.0,1032.7,29000,1015.51
2005-10-27,1055.0,1055.0,995.0,1000.95,17000,984.29
2005-10-28,990.0,996.0,974.0,989.5,30000,973.03
2005-10-31,985.0,1025.0,973.0,1014.4,18600,997.52
2005-11-01,1034.8,1049.0,1015.0,1024.15,3400,1007.11
2005-11-02,1027.0,1100.0,1006.2,1099.65,140100,1081.35
2005-11-07,1080.0,1130.0,1068.1,1101.9,105500,1083.56
2005-11-08,1105.2,1130.0,1092.5,1118.0,119900,1099.39
2005-11-09,1050.0,1118.0,1050.0,1105.15,53300,1086.76
2005-11-10,1105.0,1122.0,1092.0,1095.25,13900,1077.02
2005-11-11,1108.0,1132.0,1105.0,1119.65,39100,1101.02
2005-11-14,1126.0,1165.0,1124.5,1150.95,106000,1131.8
2005-11-16,1150.0,1169.95,1133.0,1157.3,30100,1138.04
2005-11-17,1160.0,1165.0,1135.0,1140.8,16700,1121.81
2005-11-18,1138.0,1190.5,1138.0,1175.6,55800,1156.03
2005-11-21,1180.0,1204.95,1166.0,1184.25,28600,1164.54
2005-11-22,1180.0,1180.0,1142.2,1147.4,11100,1128.3
2005-11-23,1148.0,1170.1,1148.0,1164.1,11400,1144.73
2005-11-24,1151.0,1187.0,1151.0,1178.55,21100,1158.94
2005-11-25,1179.95,1211.0,1179.95,1199.2,90700,1179.24
2005-11-28,1220.0,1247.9,1212.35,1227.5,86700,1207.07
2005-11-29,1224.8,1228.0,1199.0,1204.15,22300,1184.11
2005-11-30,1207.0,1224.0,1184.0,1201.9,50900,1181.9
2005-12-01,1202.0,1219.9,1190.0,1210.0,56700,1189.86
2005-12-02,1216.0,1275.0,1216.0,1244.9,116900,1224.18
2005-12-05,1263.0,1277.0,1250.0,1254.35,79500,1233.47
2005-12-06,1229.1,1269.0,1229.1,1251.15,43200,1230.33
2005-12-07,1230.0,1261.95,1230.0,1256.05,12000,1235.15
2005-12-08,1255.0,1260.0,1246.0,1255.25,23800,1234.36
2005-12-09,1246.25,1260.0,1232.0,1242.05,28500,1221.38
2005-12-12,1248.95,1274.0,1240.0,1268.0,40500,1246.9
2005-12-13,1275.0,1280.0,1225.05,1238.9,37400,1218.28
2005-12-14,1245.0,1255.0,1220.1,1226.75,25000,1206.33
2005-12-15,1228.0,1237.0,1181.0,1192.1,25600,1172.26
2005-12-16,1200.0,1235.0,1174.0,1207.5,22900,1187.4
2005-12-19,1203.0,1240.0,1203.0,1218.05,26700,1197.78
2005-12-20,1215.0,1220.0,1195.0,1209.05,39800,1188.93
2005-12-21,1226.0,1237.4,1198.0,1210.3,84200,1190.16
2005-12-22,1215.0,1223.0,1188.0,1192.8,32000,1172.95
2005-12-23,1205.0,1210.0,1145.1,1155.35,58500,1136.12
2005-12-26,1160.0,1160.0,1109.0,1119.5,23600,1100.87
2005-12-27,1118.0,1160.0,1100.0,1156.9,58700,1137.65
2005-12-28,1160.0,1160.0,1125.15,1133.65,24300,1114.78
2005-12-29,1140.0,1145.0,1116.0,1132.9,35700,1114.05
2005-12-30,1135.0,1153.9,1121.1,1144.7,42800,1125.65
2006-01-02,1145.0,1145.0,1123.0,1133.4,49300,1114.54
2006-01-03,1135.0,1138.5,1118.0,1124.8,84600,1106.08
2006-01-04,1173.0,1173.0,1125.0,1146.4,61500,1127.32
2006-01-05,1155.5,1165.0,1136.0,1143.05,63000,1124.03
2006-01-06,1139.95,1148.0,1131.0,1135.7,44000,1116.8
2006-01-09,1224.8,1224.8,1156.0,1190.45,130200,1170.64
2006-01-10,1195.0,1200.0,1173.0,1184.2,31100,1164.49
2006-01-12,1195.0,1210.0,1150.25,1160.85,92100,1141.53
2006-01-13,1170.0,1180.0,1120.0,1127.55,143700,1108.78
2006-01-16,1130.0,1140.0,1120.0,1125.1,56400,1106.38
2006-01-17,1140.0,1146.95,1123.3,1125.05,50000,1106.33
2006-01-18,1130.0,1146.9,1108.5,1128.7,202300,1109.92
2006-01-19,1185.0,1198.8,1145.0,1149.9,289800,1130.76
2006-01-20,1167.0,1178.9,1120.0,1125.15,135700,1106.42
2006-01-23,1111.0,1111.0,1025.05,1038.1,566900,1020.82
2006-01-24,1025.1,1052.0,1000.0,1002.65,229800,985.96
2006-01-25,1018.0,1029.0,975.2,980.55,197700,964.23
2006-01-27,998.7,1032.0,986.0,1008.8,153200,992.01
2006-01-30,1025.0,1025.0,981.0,991.0,72400,974.51
2006-01-31,1004.7,1021.4,991.0,996.5,141800,979.92
2006-02-01,994.0,994.0,920.0,936.45,376500,920.86
2006-02-02,940.0,950.0,891.15,923.45,264400,908.08
2006-02-03,925.0,983.35,911.1,969.0,373100,952.87
2006-02-06,972.0,1015.1,970.0,989.9,215800,973.43
2006-02-07,1000.0,1002.0,974.05,979.0,67300,962.71
2006-02-08,984.45,984.45,922.2,968.2,69600,952.09
2006-02-10,969.0,982.0,957.25,966.75,35300,950.66
2006-02-13,969.0,970.0,938.0,943.05,131600,927.36
2006-02-14,954.0,963.0,920.0,923.8,100700,908.43
2006-02-15,934.0,950.0,918.0,945.15,336200,929.42
2006-02-16,950.0,983.0,950.0,974.85,140300,958.63
2006-02-17,975.1,998.0,972.0,988.5,160900,972.05
2006-02-20,995.0,1004.95,975.0,997.85,75900,981.24
2006-02-21,1001.0,1006.0,976.0,982.0,55600,965.66
2006-02-22,983.0,988.0,966.0,979.4,105100,963.1
2006-02-23,987.0,987.0,955.0,963.45,67500,947.42
2006-02-24,967.0,978.8,958.0,966.95,408000,950.86
2006-02-27,975.5,982.0,960.0,961.3,24300,945.3
2006-02-28,973.0,990.0,947.0,984.75,53700,968.36
2006-03-01,986.0,999.85,968.95,975.85,133400,959.61
2006-03-02,979.0,1005.0,979.0,987.4,116100,970.97
2006-03-03,991.55,994.65,985.65,989.6,46400,973.13
2006-03-06,994.0,1000.0,984.0,996.2,33700,979.62
2006-03-07,996.0,1018.0,985.0,991.45,101900,974.95
2006-03-08,986.0,992.0,959.0,966.6,64400,950.51
2006-03-09,960.0,978.0,940.0,966.55,85700,950.46
2006-03-10,968.0,977.0,965.1,969.9,25200,953.76
2006-03-13,974.0,980.9,960.05,968.55,40700,952.43
2006-03-14,985.0,985.0,951.1,957.25,92100,941.32
2006-03-16,959.0,967.0,956.0,956.15,72700,940.24
2006-03-17,950.0,965.0,945.05,951.0,112300,935.17
2006-03-20,964.9,969.75,948.0,950.55,48400,934.73
2006-03-21,950.0,968.0,946.1,949.25,67300,933.45
2006-03-22,945.0,949.0,917.0,919.15,83600,903.85
2006-03-23,925.0,950.0,919.05,940.55,85900,924.9
2006-03-24,942.0,954.0,940.0,948.2,46800,932.42
2006-03-27,967.0,967.0,943.0,944.85,38800,929.13
2006-03-28,964.0,964.0,935.0,948.3,59400,932.52
2006-03-29,958.0,958.0,925.0,949.5,7400,933.7
2006-03-30,950.0,952.0,921.0,933.4,73100,917.87
2006-03-31,960.0,1025.0,960.0,995.45,163400,978.88
2006-04-03,1005.0,1018.0,985.0,990.55,40900,974.06
2006-04-04,995.0,995.0,985.15,990.95,26000,974.46
2006-04-05,995.0,999.9,978.0,981.2,21700,964.87
2006-04-07,990.0,1048.0,980.0,1023.2,179200,1006.17
2006-04-10,1024.95,1058.0,1023.0,1048.9,82600,1031.44
2006-04-12,1052.0,1058.9,982.0,994.9,64800,978.34
2006-04-13,995.0,995.0,961.2,970.45,38300,954.3
2006-04-17,992.0,999.0,948.55,979.1,95100,962.81
2006-04-18,989.9,989.9,973.05,975.8,20100,959.56
2006-04-19,979.0,1010.0,975.0,984.15,78100,967.77
2006-04-20,985.0,998.0,960.0,963.25,21700,947.22
2006-04-21,979.9,979.9,953.0,957.8,28200,941.86
2006-04-24,997.0,997.0,941.0,944.0,20700,928.29
2006-04-25,950.0,954.0,931.0,936.05,24300,920.47
2006-04-26,938.0,953.0,934.0,947.35,15300,931.58
2006-04-27,945.5,960.0,930.0,935.7,43400,920.13
2006-04-28,907.7,945.7,907.7,924.8,57600,909.41
2006-05-02,970.0,990.0,936.0,938.2,61100,922.59
2006-05-03,930.0,954.0,930.0,939.95,29800,924.31
2006-05-04,950.0,957.0,940.0,942.85,55600,927.16
2006-05-05,949.95,966.0,945.0,958.0,35000,942.06
2006-05-08,967.5,979.25,955.1,959.55,62300,943.58
2006-05-09,960.0,974.9,952.2,957.3,38700,941.37
2006-05-10,958.0,970.0,945.0,960.55,83300,944.56
2006-05-11,970.0,970.0,955.0,959.25,28100,943.29
2006-05-12,958.0,965.0,949.5,950.1,18900,934.29
2006-05-15,954.0,960.0,925.0,930.35,63800,914.87
2006-05-16,934.45,950.0,895.0,944.1,97200,928.39
2006-05-17,949.95,957.0,937.0,944.75,40700,929.03
2006-05-18,925.0,937.0,905.05,911.3,90000,896.13
2006-05-19,920.0,935.0,860.0,885.05,86900,870.32
2006-05-22,891.0,908.0,740.0,763.45,39600,750.74
2006-05-23,799.9,811.0,740.0,753.15,125300,740.62
2006-05-24,756.0,779.0,740.0,745.35,113600,732.95
2006-05-25,730.0,759.0,700.0,745.95,49700,733.54
2006-05-26,774.0,779.0,759.0,760.65,27800,747.99
2006-05-29,772.0,799.0,762.0,785.6,23800,772.53
2006-05-30,780.0,789.8,757.0,761.65,25500,748.97
2006-05-31,761.65,761.65,715.0,738.5,37200,726.21
2006-06-01,750.0,765.0,715.0,734.9,37400,722.67
2006-06-02,736.0,754.75,725.05,741.65,15500,729.31
2006-06-05,730.0,748.95,730.0,741.9,8300,729.55
2006-06-06,725.25,735.0,686.3,721.45,8900,709.44
2006-06-07,701.0,725.0,675.0,684.85,78700,673.45
2006-06-08,670.0,670.0,601.0,607.7,45400,597.59
2006-06-09,610.0,665.0,600.0,657.45,43200,646.51
2006-06-12,658.0,668.8,640.0,650.15,28200,639.33
2006-06-13,625.0,631.0,610.0,623.1,17600,612.73
2006-06-14,660.0,660.0,602.0,610.55,16300,600.39
2006-06-15,638.0,638.95,608.2,632.0,11700,621.48
2006-06-16,653.9,708.0,641.0,668.5,44600,657.37
2006-06-19,675.0,675.0,651.1,661.5,5400,650.49
2006-06-20,632.0,684.0,620.0,671.45,103000,660.28
2006-06-21,669.0,715.0,661.1,705.7,135900,693.96
2006-06-22,710.0,770.0,681.25,704.35,185800,692.63
2006-06-23,700.0,700.05,676.1,691.9,47800,680.38
2006-06-26,685.0,690.0,631.0,645.4,29500,634.66
2006-06-27,645.0,657.8,622.0,625.45,33400,615.04
2006-06-28,620.9,625.0,600.0,604.8,42700,594.73
2006-06-29,625.0,625.0,605.0,609.15,29800,599.01
2006-06-30,626.0,626.0,585.0,589.2,67300,579.39
2006-07-03,591.0,606.9,573.0,584.35,167100,574.62
2006-07-04,582.5,591.0,569.0,571.1,80700,561.6
2006-07-05,575.1,582.0,566.0,577.9,53000,568.28
2006-07-06,571.0,576.9,561.2,568.3,119000,558.84
2006-07-07,569.35,575.0,550.05,553.55,108600,544.34
2006-07-10,550.0,574.0,541.15,563.8,88100,554.42
2006-07-11,575.0,579.0,555.55,561.7,80900,552.35
2006-07-12,550.0,561.95,545.1,554.35,82600,545.12
2006-07-13,550.1,560.0,550.1,555.85,27200,546.6
2006-07-14,550.0,550.0,535.2,538.8,72800,529.83
2006-07-17,535.5,545.0,486.0,494.65,95500,486.42
2006-07-18,497.5,498.9,475.1,491.8,89600,483.62
2006-07-19,498.95,503.0,487.0,498.45,56500,490.15
2006-07-20,505.0,539.0,505.0,532.25,67600,523.39
2006-07-21,530.0,530.0,504.15,506.1,47100,497.68
2006-07-24,504.0,521.0,492.1,517.6,32100,508.99
2006-07-25,525.0,539.9,514.0,518.4,42300,509.77
2006-07-26,527.0,527.0,510.0,516.95,112500,508.35
2006-07-27,518.15,525.0,503.0,507.0,84200,498.56
2006-07-28,505.0,518.0,503.0,513.5,229200,504.95
2006-07-31,505.0,515.0,498.0,507.35,81000,498.91
2006-08-01,502.5,516.0,494.0,512.4,169200,503.87
2006-08-02,511.0,534.0,510.0,526.85,68400,518.08
2006-08-03,527.25,545.5,513.15,517.4,116000,508.79
2006-08-04,517.95,525.0,510.1,514.8,64900,506.23
2006-08-07,514.8,522.0,508.0,515.4,33500,506.82
2006-08-08,514.95,521.0,514.95,518.0,12900,509.38
2006-08-09,511.75,527.0,511.75,522.1,27000,513.41
2006-08-10,523.0,523.0,510.0,512.55,35600,504.02
2006-08-11,507.4,527.8,507.0,522.3,93100,513.61
2006-08-14,526.0,548.0,510.0,542.65,114100,533.62
2006-08-16,555.0,586.0,555.0,564.4,196800,555.01
2006-08-17,565.0,578.0,555.3,562.2,73600,552.84
2006-08-18,562.0,582.0,555.15,574.8,75600,565.23
2006-08-21,576.0,594.05,574.1,588.6,83700,578.8
2006-08-22,593.0,605.0,570.0,577.85,123300,568.23
2006-08-23,579.7,580.0,553.0,556.35,86900,547.09
2006-08-24,555.0,569.4,547.0,563.9,89200,554.52
2006-08-25,567.5,577.0,561.15,563.1,40400,553.73
2006-08-28,575.0,580.0,556.0,560.1,74500,550.78
2006-08-29,557.0,564.95,553.1,560.5,52700,551.17
2006-08-30,564.75,569.9,553.1,556.25,68200,546.99
2006-08-31,556.0,560.9,534.0,536.45,46000,527.52
2006-09-01,538.95,542.0,529.0,538.2,74700,529.24
2006-09-04,543.0,559.9,537.0,553.9,62100,544.68
2006-09-05,557.0,563.5,551.15,555.6,81800,546.35
2006-09-06,556.4,597.0,555.5,590.9,254900,581.07
2006-09-07,590.0,693.0,583.0,664.7,1452100,660.34
2006-09-08,663.75,707.0,618.15,627.3,2261500,623.19
2006-09-11,627.3,654.7,619.25,632.35,906400,628.2
2006-09-12,638.5,642.9,618.0,636.1,309600,631.93
2006-09-13,642.0,689.4,640.0,685.35,1019300,680.86
2006-09-14,688.8,701.7,670.0,678.8,573400,674.35
2006-09-15,675.9,682.0,655.55,673.8,394200,669.38
2006-09-18,680.0,688.9,673.3,676.6,183900,672.16
2006-09-19,677.05,680.0,648.0,653.7,148200,649.41
2006-09-20,649.0,665.0,635.0,652.6,127300,648.32
2006-09-21,670.0,670.0,637.5,640.7,255200,636.5
2006-09-22,642.0,668.9,632.05,653.95,615800,649.66
2006-09-25,665.0,670.0,651.7,655.4,174900,651.1
2006-09-26,663.9,663.9,651.2,658.3,81900,653.98
2006-09-27,665.0,665.0,648.0,652.75,83700,648.47
2006-09-28,652.75,657.0,625.3,632.1,142900,627.96
2006-09-29,638.9,653.7,638.9,647.65,113200,643.4
2006-10-03,653.0,657.0,638.5,641.0,59700,636.8
2006-10-04,647.7,649.9,639.2,646.5,136500,642.26
2006-10-05,652.4,662.0,648.0,651.2,79100,646.93
2006-10-06,655.0,662.75,645.5,658.65,149200,654.33
2006-10-09,659.0,662.0,648.25,651.3,134400,647.03
2006-10-10,655.0,660.0,642.0,644.35,45700,640.13
2006-10-11,670.0,670.0,625.0,628.25,63700,624.13
2006-10-12,635.0,639.0,628.5,637.35,43900,633.17
2006-10-13,646.0,646.0,630.0,633.35,39900,629.2
2006-10-16,636.0,643.0,626.0,628.0,102500,623.88
2006-10-17,630.0,630.0,615.0,616.15,84200,612.11
2006-10-18,610.0,625.85,599.0,617.4,218300,613.35
2006-10-19,619.0,628.0,617.7,621.9,47700,617.82
2006-10-20,624.5,627.0,617.0,620.6,28700,616.53
2006-10-23,615.25,622.0,611.1,614.3,13800,610.27
2006-10-26,614.0,617.0,600.0,601.85,42800,597.9
2006-10-27,609.8,610.0,589.05,590.5,46200,586.63
2006-10-30,592.0,598.7,580.0,582.9,54900,579.08
2006-10-31,595.0,606.6,585.0,595.0,121000,591.1
2006-11-01,600.8,608.9,591.0,593.2,61600,589.31
2006-11-02,596.0,596.0,586.0,589.65,35400,585.78
2006-11-03,595.8,628.0,587.5,625.05,289100,620.95
2006-11-06,628.35,633.0,617.0,621.95,133600,617.87
2006-11-07,623.0,639.4,620.0,624.15,144300,620.06
2006-11-08,625.0,632.0,595.0,605.45,112000,601.48
2006-11-09,611.5,620.05,606.0,612.95,58400,608.93
2006-11-10,613.0,627.0,608.0,619.75,62900,615.69
2006-11-13,625.0,633.0,616.05,626.75,41400,622.64
2006-11-14,634.0,647.0,630.0,633.15,139000,629.0
2006-11-15,640.0,667.95,638.05,653.7,496200,649.41
2006-11-16,654.0,682.0,634.0,645.15,743200,640.92
2006-11-17,651.0,663.45,633.0,647.1,295900,642.86
2006-11-20,653.0,675.0,643.05,671.25,306200,666.85
2006-11-21,675.0,690.0,673.0,687.35,227300,682.84
2006-11-22,690.0,723.0,678.0,719.45,665200,714.73
2006-11-23,721.0,731.25,700.95,706.6,316500,701.97
2006-11-24,707.05,715.0,690.0,699.9,163900,695.31
2006-11-27,703.0,722.0,700.0,718.85,131100,714.14
2006-11-28,715.0,718.0,695.0,698.7,158800,694.12
2006-11-29,712.0,712.0,680.0,686.55,154000,682.05
2006-11-30,694.0,695.0,668.7,673.9,201000,669.48
