Date,Open,High,Low,Close,Volume,Adj Close
2006-11-06,367.4,384.0,363.7,377.65,46700,354.4
2006-11-07,381.9,391.95,370.05,376.4,22800,353.23
2006-11-08,375.0,381.95,354.6,361.15,22400,338.92
2006-11-09,372.2,377.0,355.15,359.2,16600,337.09
2006-11-10,363.1,395.1,356.0,385.6,146900,361.86
2006-11-13,389.95,395.5,378.4,384.15,42900,360.5
2006-11-14,387.25,389.9,383.0,384.9,17300,361.21
2006-11-15,382.7,388.0,380.05,383.0,40900,359.42
2006-11-16,389.9,389.9,361.0,364.45,7600,342.02
2006-11-17,373.0,377.5,365.05,368.6,13300,345.91
2006-11-20,352.1,371.5,352.0,369.6,6600,346.85
2006-11-21,369.0,406.55,369.0,389.85,90100,365.85
2006-11-22,398.65,412.9,396.0,399.9,144400,375.28
2006-11-23,403.55,408.5,393.0,399.0,29500,374.44
2006-11-24,398.8,403.95,382.0,388.9,15500,364.96
2006-11-27,392.95,403.0,381.1,386.0,161300,362.24
2006-11-28,370.0,390.0,370.0,384.95,14700,361.25
2006-11-29,388.8,415.0,388.8,399.9,87200,375.28
2006-11-30,407.9,412.9,398.0,400.25,37700,375.61
2006-12-01,404.8,409.95,397.05,400.25,21600,375.61
2006-12-04,405.0,408.0,397.05,399.15,12300,374.58
2006-12-05,404.9,408.0,401.1,404.0,12300,379.13
2006-12-06,402.0,404.85,381.0,400.0,9400,375.38
2006-12-07,399.0,408.0,396.0,404.6,8500,379.69
2006-12-08,402.0,405.95,390.0,393.8,131000,369.56
2006-12-11,398.0,400.0,362.1,379.95,20600,356.56
2006-12-12,382.0,386.0,364.0,375.4,15400,352.29
2006-12-13,375.4,379.9,353.25,371.65,168300,348.77
2006-12-14,377.4,393.95,375.0,380.85,8400,357.41
2006-12-15,387.5,390.0,381.0,388.35,9400,364.44
2006-12-18,395.0,396.0,380.0,391.45,6900,367.35
2006-12-19,389.95,389.95,375.1,380.4,2600,356.98
2006-12-20,389.75,409.5,379.0,382.95,4200,359.38
2006-12-21,382.0,383.95,371.1,371.1,2900,348.26
2006-12-22,377.85,383.0,374.15,375.0,2700,351.92
2006-12-26,375.0,411.1,375.0,393.8,52900,369.56
2006-12-27,403.8,409.4,386.6,391.15,36700,367.07
2006-12-28,397.7,399.8,381.5,385.7,10000,361.96
2006-12-29,380.0,389.75,365.3,372.7,9100,349.76
2007-01-02,375.0,380.6,372.0,376.2,4600,353.04
2007-01-03,375.1,395.0,375.1,387.15,7100,363.32
2007-01-04,385.0,387.9,378.05,382.35,2900,358.81
2007-01-05,383.95,386.7,375.0,377.3,4000,354.07
2007-01-08,378.1,379.7,369.95,370.0,5100,347.22
2007-01-09,374.7,379.0,370.0,371.85,3500,348.96
2007-01-10,370.0,373.0,362.25,365.15,3200,342.67
2007-01-11,371.0,374.9,363.15,370.0,1400,347.22
2007-01-12,377.0,377.9,368.15,370.65,3900,347.83
2007-01-15,370.5,379.95,370.1,379.9,3200,356.51
2007-01-16,374.5,381.9,374.0,381.9,3200,358.39
2007-01-17,380.5,388.0,371.0,375.65,6400,352.53
2007-01-18,380.5,380.5,371.0,371.0,4200,348.16
2007-01-19,379.85,379.85,369.4,370.1,2100,347.32
2007-01-22,365.1,375.0,364.0,375.0,11800,351.92
2007-01-23,365.0,374.95,365.0,365.05,1700,342.58
2007-01-24,370.0,372.0,366.0,369.0,3300,346.29
2007-01-25,366.25,373.9,364.0,371.35,1800,348.49
2007-01-29,371.45,384.0,369.0,374.55,14500,351.49
2007-01-31,377.7,385.0,373.0,380.7,17000,357.27
2007-02-01,382.0,382.0,365.9,370.8,3300,347.97
2007-02-02,379.0,379.0,368.0,370.0,16100,347.22
2007-02-05,350.0,374.9,350.0,367.0,3000,344.41
2007-02-06,366.0,369.0,361.05,364.45,7000,342.02
2007-02-07,363.0,370.0,360.0,370.0,7500,347.22
2007-02-08,368.6,368.6,346.95,351.8,7000,330.14
2007-02-09,352.0,362.0,345.7,353.05,4100,331.32
2007-02-12,342.65,360.0,330.05,346.5,10100,325.17
2007-02-13,332.05,359.5,332.05,351.35,3200,329.72
2007-02-14,345.0,349.0,333.7,344.6,9300,323.39
2007-02-15,346.05,352.0,333.1,342.0,16000,320.95
2007-02-19,354.9,354.9,339.25,347.5,19700,326.11
2007-02-20,342.6,348.0,342.0,343.0,2800,321.89
2007-02-21,326.0,352.0,326.0,348.9,9800,327.42
2007-02-22,383.75,383.75,343.0,345.05,11500,323.81
2007-02-23,346.0,346.05,335.0,338.5,5900,317.66
2007-02-26,348.0,360.0,338.0,338.0,2500,317.19
2007-02-27,375.0,375.0,339.0,339.0,900,318.13
2007-02-28,332.5,360.0,325.0,337.95,6400,317.15
2007-03-01,336.0,337.0,304.35,321.35,8900,301.57
2007-03-02,328.5,337.95,320.0,320.0,2300,300.3
2007-03-05,306.0,310.1,289.3,308.0,10100,289.04
2007-03-06,314.7,317.0,283.0,304.55,3800,285.8
2007-03-07,289.0,299.95,276.0,285.0,4400,267.46
2007-03-08,297.9,302.7,280.0,301.0,1800,282.47
2007-03-09,270.95,314.7,270.95,306.1,3500,287.26
2007-03-12,302.0,336.6,302.0,336.5,15800,315.79
2007-03-13,333.0,369.05,322.5,361.25,20700,339.01
2007-03-14,358.0,359.0,341.35,346.75,9800,325.41
2007-03-15,359.75,361.25,351.05,355.1,11700,333.24
2007-03-16,348.1,348.15,341.45,341.45,3700,320.43
2007-03-19,333.0,345.0,325.15,335.6,4900,314.94
2007-03-20,338.0,341.05,334.55,335.7,1100,315.04
2007-03-21,334.0,352.8,334.0,349.0,17500,327.52
2007-03-22,350.0,357.0,347.0,352.0,2200,330.33
2007-03-23,350.0,357.0,347.3,355.0,4700,333.15
2007-03-26,354.5,364.7,351.55,360.0,3500,337.84
2007-03-28,360.65,364.0,353.0,359.9,3900,337.75
2007-03-29,345.0,368.0,345.0,362.3,2000,340.0
2007-03-30,367.0,367.0,355.1,366.0,900,343.47
2007-04-02,355.0,355.0,344.3,344.3,7200,323.11
2007-04-03,343.0,343.0,327.1,327.1,3200,306.96
2007-04-04,332.0,332.0,321.0,328.5,4200,308.28
2007-04-05,336.3,336.3,323.0,323.0,1600,303.12
2007-04-09,337.3,343.0,328.1,333.0,4200,312.5
2007-04-10,340.0,365.05,337.0,347.5,15100,326.11
2007-04-11,341.0,384.0,341.0,380.2,60900,356.8
2007-04-12,385.0,395.0,375.05,376.65,22600,353.46
2007-04-13,380.0,380.0,361.0,363.0,1500,340.65
2007-04-16,370.0,384.0,366.25,370.1,6000,347.32
2007-04-17,386.25,391.0,362.05,370.9,2000,348.07
2007-04-18,357.0,378.4,355.0,368.0,1100,345.35
2007-04-19,360.0,379.5,353.1,357.2,26300,335.21
2007-04-20,364.4,384.0,358.0,365.3,44800,342.81
2007-04-23,369.4,375.0,354.0,368.0,1900,345.35
2007-04-24,368.5,372.9,363.0,364.0,700,341.59
2007-04-25,370.0,375.0,364.45,366.0,1300,343.47
2007-04-26,364.3,366.05,351.0,353.1,2800,331.36
2007-04-27,345.0,358.8,325.0,330.65,8100,310.3
2007-04-30,348.9,348.9,328.0,333.5,1300,312.97
2007-05-03,338.0,340.0,321.0,330.55,2500,310.2
2007-05-04,339.25,339.25,330.0,331.0,2400,310.62
2007-05-07,339.0,340.0,331.0,333.7,14200,313.16
2007-05-08,334.0,334.0,326.2,326.8,1600,306.68
2007-05-09,336.0,336.0,321.65,333.75,900,313.21
2007-05-10,333.0,334.95,322.1,322.1,1000,302.27
2007-05-11,321.05,327.7,317.0,318.25,1500,298.66
2007-05-14,321.0,326.0,321.0,324.05,300,304.1
2007-05-15,334.0,348.0,320.0,322.3,3300,302.46
2007-05-16,322.0,330.0,319.95,325.65,4000,305.6
2007-05-17,334.9,344.0,328.2,331.5,3300,311.09
2007-05-18,336.9,336.9,323.3,325.0,7400,304.99
2007-05-21,325.1,336.5,325.0,329.85,3900,309.55
2007-05-22,325.05,333.25,325.0,326.55,1300,306.45
2007-05-23,325.0,336.0,318.0,323.0,13400,303.12
2007-05-24,324.75,327.0,324.0,324.0,15300,304.06
2007-05-25,321.0,329.95,315.0,324.15,2100,304.2
2007-05-28,329.5,335.0,320.1,324.25,900,304.29
2007-05-29,323.6,328.0,323.05,325.0,1100,304.99
2007-05-30,325.2,357.9,322.25,339.8,50500,318.88
2007-05-31,348.05,356.7,337.0,338.7,10800,317.85
2007-06-04,340.0,340.0,326.1,329.85,2800,309.55
2007-06-05,322.0,336.95,322.0,332.65,600,312.17
2007-06-06,342.0,342.0,325.0,325.0,1400,304.99
2007-06-07,328.95,332.95,323.0,330.0,1100,309.69
2007-06-08,326.1,331.0,323.65,331.0,1400,310.62
2007-06-11,323.2,333.0,323.2,330.0,3000,309.69
2007-06-12,338.7,345.0,328.0,337.0,14500,316.26
2007-06-13,336.85,367.15,332.0,367.15,64000,344.55
2007-06-14,375.05,388.9,374.25,379.45,38000,356.09
2007-06-15,387.0,387.0,363.0,369.35,12300,346.61
2007-06-18,370.55,384.9,355.0,375.0,46500,351.92
2007-06-19,377.8,377.8,365.2,368.75,4300,346.05
2007-06-20,370.0,374.5,357.0,359.15,3500,337.04
2007-06-21,370.25,379.0,360.0,373.5,3900,350.51
2007-06-22,370.0,374.0,363.1,365.0,2300,342.53
2007-06-25,359.05,378.9,359.05,362.0,1500,339.72
2007-06-26,366.0,374.65,360.0,362.0,5600,339.72
2007-06-27,359.0,370.0,359.0,362.55,5200,340.23
2007-06-28,368.8,378.0,365.25,375.45,3900,352.34
2007-06-29,388.4,388.4,375.05,377.85,19200,354.59
2007-07-02,383.8,386.95,375.6,377.6,4000,354.36
2007-07-03,382.8,396.0,377.0,383.7,14900,360.08
2007-07-04,389.95,390.0,376.05,380.2,4800,356.8
2007-07-05,389.95,389.95,368.0,379.9,3200,356.51
2007-07-06,373.0,396.0,373.0,386.25,8000,362.47
2007-07-09,391.0,393.0,376.15,378.0,3800,354.73
2007-07-10,379.1,382.45,372.0,377.65,3200,354.4
2007-07-11,370.2,376.75,366.75,368.35,2000,345.68
2007-07-12,377.95,382.0,371.1,373.1,13800,350.13
2007-07-13,373.05,414.9,373.05,394.85,19400,370.54
2007-07-16,394.85,398.5,371.15,396.0,3500,371.62
2007-07-17,400.0,400.0,388.0,392.2,6900,368.06
2007-07-18,391.6,394.0,387.2,389.0,600,365.05
2007-07-19,387.6,400.0,387.25,392.45,2600,368.29
2007-07-20,395.0,398.0,390.0,390.0,15700,365.99
2007-07-23,387.6,394.9,380.15,392.85,2600,368.67
2007-07-24,394.0,394.0,381.6,383.25,4200,359.66
2007-07-25,384.0,388.25,368.0,371.65,9200,348.77
2007-07-26,379.2,380.0,368.55,374.0,2600,350.98
2007-07-27,373.0,375.0,350.15,355.95,8000,334.04
2007-07-30,355.0,379.9,340.05,370.0,10300,347.22
2007-07-31,379.25,395.0,372.0,386.8,9600,362.99
2007-08-01,400.0,400.0,375.0,384.6,9600,360.93
2007-08-02,386.0,386.0,369.0,373.25,8000,350.27
2007-08-03,373.05,400.5,373.05,381.35,9600,357.88
2007-08-06,352.1,380.0,351.05,369.1,7600,346.38
2007-08-07,373.0,383.0,373.0,377.45,2300,354.22
2007-08-08,382.55,388.0,377.5,383.7,5000,360.08
2007-08-09,385.0,386.9,370.75,374.9,3300,351.82
2007-08-10,354.0,380.0,354.0,372.0,4700,349.1
2007-08-13,376.0,379.5,366.15,370.55,3900,347.74
2007-08-14,375.0,375.0,367.15,368.2,1100,345.53
2007-08-16,360.1,365.4,352.0,356.95,5500,334.98
2007-08-17,351.0,360.05,330.0,349.95,5400,328.41
2007-08-20,382.0,382.0,340.0,343.6,4200,322.45
2007-08-21,348.7,348.9,338.0,343.65,2500,322.5
2007-08-22,343.0,350.0,333.0,343.2,3700,322.07
2007-08-23,379.9,381.0,336.7,342.85,2500,321.75
2007-08-24,344.0,350.0,335.15,340.7,1600,319.73
2007-08-27,347.95,355.0,342.4,345.75,6100,324.47
2007-08-28,351.0,365.0,350.0,353.65,5800,331.88
2007-08-29,350.0,355.0,343.4,345.65,4800,324.37
2007-08-30,350.0,352.5,345.3,345.35,2700,324.09
2007-08-31,345.0,359.9,345.0,350.75,34000,329.16
2007-09-03,359.0,374.7,354.5,368.0,2900,345.35
2007-09-04,371.95,388.0,361.05,380.0,6800,356.61
2007-09-05,381.0,383.5,365.0,366.1,4900,343.56
2007-09-06,368.0,374.7,361.0,369.05,3400,346.33
2007-09-07,366.05,369.9,355.05,358.6,1100,336.53
2007-09-10,358.0,360.0,355.0,356.1,13800,335.68
2007-09-11,365.95,390.0,360.0,372.7,56200,351.33
2007-09-12,380.0,380.0,370.15,371.65,2800,350.34
2007-09-13,372.65,372.65,365.0,365.0,2500,344.07
2007-09-14,375.0,377.0,363.0,363.0,3800,342.18
2007-09-17,374.4,379.0,372.5,377.0,3500,355.38
2007-09-18,379.0,380.0,374.0,376.0,2700,354.44
2007-09-19,380.0,404.0,373.2,385.9,46600,363.77
2007-09-20,390.0,411.9,385.0,398.15,115700,375.32
2007-09-21,404.4,419.0,390.0,395.0,64000,372.35
2007-09-24,366.0,409.0,366.0,404.75,37500,381.54
2007-09-25,404.9,418.0,396.0,407.6,30800,384.22
2007-09-26,414.0,432.0,408.05,423.8,58800,399.49
2007-09-27,440.0,440.0,422.0,425.4,20800,401.0
2007-09-28,425.0,427.0,422.55,424.5,20200,400.15
2007-10-01,425.0,427.0,424.0,426.9,9300,402.42
2007-10-03,428.5,442.0,422.0,432.0,14000,407.22
2007-10-04,437.9,464.8,430.0,445.0,42000,419.48
2007-10-05,455.0,459.95,445.0,455.4,34900,429.28
2007-10-08,460.0,465.0,452.0,458.4,36600,432.11
2007-10-09,457.9,495.0,457.9,473.15,28700,446.01
2007-10-10,479.8,491.0,460.05,481.9,170200,454.26
2007-10-11,478.0,499.0,478.0,487.5,35300,459.54
2007-10-12,493.8,500.0,483.1,494.35,11600,466.0
2007-10-15,499.8,516.0,496.15,512.05,14500,482.68
2007-10-16,525.0,565.0,480.0,488.0,11600,460.01
2007-10-17,461.0,508.95,410.0,505.05,209900,476.08
2007-10-18,517.0,541.0,460.0,479.9,18500,452.38
2007-10-19,504.95,504.95,450.0,457.4,12100,431.17
2007-10-22,431.0,500.0,431.0,493.95,7800,465.62
2007-10-23,500.0,505.0,491.0,491.0,14900,462.84
2007-10-24,524.0,524.0,480.0,485.4,6800,457.56
2007-10-25,490.0,495.0,476.0,479.6,3800,452.09
2007-10-26,484.9,524.0,484.9,521.4,15900,491.5
2007-10-29,544.8,544.8,502.35,511.55,146800,482.21
2007-10-30,529.0,529.95,480.0,517.65,24700,487.96
2007-10-31,517.0,608.9,516.0,602.15,106600,567.62
2007-11-01,648.0,648.0,550.0,551.0,31500,519.4
2007-11-02,548.0,574.5,545.0,567.75,25400,535.19
2007-11-05,576.4,576.4,552.55,558.15,8300,526.14
2007-11-06,571.0,572.0,540.25,550.0,4300,518.46
2007-11-07,543.0,575.0,543.0,566.55,4700,534.06
2007-11-08,569.0,569.0,536.1,539.75,5200,508.79
2007-11-09,531.0,560.0,531.0,549.85,3800,518.32
2007-11-12,524.95,560.0,512.05,560.0,23900,527.88
2007-11-13,554.0,564.9,542.05,545.0,5200,513.74
2007-11-14,560.6,584.0,553.05,572.75,15500,539.9
2007-11-15,589.0,600.0,575.0,579.85,24100,546.6
2007-11-16,585.0,640.0,584.0,623.9,31800,588.12
2007-11-19,635.0,650.0,627.0,637.75,18200,601.17
2007-11-20,630.0,658.9,630.0,638.95,12100,602.31
2007-11-21,647.0,647.0,611.0,628.5,28500,592.46
2007-11-22,611.0,650.0,556.0,610.9,12800,575.86
2007-11-23,620.0,645.0,586.5,599.75,61200,565.35
2007-11-26,615.0,629.9,606.0,607.85,16500,572.99
2007-11-27,610.0,617.0,584.0,592.4,61700,558.43
2007-11-28,607.0,632.0,595.0,615.8,11700,580.48
2007-11-29,617.5,629.85,610.05,616.1,4200,580.77
2007-11-30,625.0,644.4,607.0,618.75,20400,583.26
2007-12-03,625.0,655.0,621.1,635.0,16400,598.58
2007-12-04,631.0,650.0,631.0,645.0,9300,608.01
2007-12-05,650.0,675.0,635.0,651.8,30700,614.42
2007-12-06,668.4,690.0,655.1,679.6,10900,640.62
2007-12-07,689.9,689.9,662.0,673.75,16300,635.11
2007-12-10,682.0,682.0,640.0,657.2,12700,619.51
2007-12-11,669.9,669.9,650.0,660.85,5200,622.95
2007-12-12,660.0,669.95,645.1,656.9,4400,619.23
2007-12-13,660.0,666.05,647.0,660.55,1600,622.67
2007-12-14,651.0,668.45,640.0,651.1,2800,613.76
2007-12-17,618.0,660.0,618.0,650.0,3800,612.72
2007-12-18,636.0,650.0,630.0,645.0,3100,608.01
2007-12-19,651.3,660.0,633.05,651.05,2100,613.71
2007-12-20,655.0,655.0,635.0,649.0,2000,611.78
2007-12-24,625.0,680.9,625.0,628.9,239800,592.83
2007-12-26,639.0,639.0,615.0,622.0,14200,586.33
2007-12-27,633.8,643.95,626.25,640.15,11900,603.44
2007-12-28,635.0,649.65,631.05,646.55,5400,609.47
2007-12-31,650.0,698.0,647.0,651.4,46300,614.04
2008-01-01,660.0,669.75,651.0,655.55,6800,617.95
2008-01-02,660.0,666.0,650.0,659.9,29400,622.05
2008-01-03,674.0,685.0,659.95,668.15,352400,629.83
2008-01-04,677.0,710.0,675.0,692.15,29900,652.45
2008-01-07,701.0,711.0,676.05,696.65,27500,656.7
2008-01-08,700.0,709.0,660.0,679.0,32300,640.06
2008-01-09,684.4,774.0,684.35,692.85,72000,653.11
2008-01-10,710.0,727.7,653.0,665.1,20500,626.96
2008-01-11,657.05,679.95,657.0,666.9,2200,628.65
2008-01-14,685.0,685.0,660.0,665.0,10400,626.86
2008-01-15,694.0,694.0,665.0,665.0,5800,626.86
2008-01-16,674.95,674.95,660.0,666.7,6300,628.46
2008-01-17,690.0,708.0,663.0,670.0,368500,631.57
2008-01-18,655.0,666.0,650.0,650.0,6600,612.72
2008-01-21,650.0,670.0,615.0,659.9,15100,622.05
2008-01-22,551.0,605.0,529.0,576.3,7500,543.25
2008-01-23,631.0,640.0,600.0,625.0,5300,589.16
2008-01-24,635.0,635.0,600.0,605.0,4400,570.3
2008-01-25,610.0,650.0,595.0,640.15,40400,603.44
2008-01-28,611.05,661.0,610.0,660.0,20000,622.15
2008-01-29,672.55,685.0,662.0,677.35,6800,638.5
2008-01-30,665.0,675.0,643.0,663.9,3400,625.82
2008-01-31,663.0,670.0,629.0,632.2,2800,595.94
2008-02-01,635.0,640.0,610.0,630.1,145100,593.96
2008-02-04,639.0,654.0,623.0,632.25,25700,595.99
2008-02-05,610.1,647.65,550.0,635.0,3700,598.58
2008-02-06,610.1,630.0,605.1,627.9,2900,591.89
2008-02-07,621.5,631.8,591.0,591.0,2700,557.11
2008-02-08,580.7,619.95,565.0,571.0,3600,538.25
2008-02-11,543.0,589.65,525.0,565.0,3800,532.6
2008-02-12,535.0,564.9,530.0,564.9,6500,532.5
2008-02-13,560.0,564.7,546.25,564.5,1700,532.13
2008-02-14,574.0,582.8,560.25,576.0,4800,542.97
2008-02-15,556.0,625.0,556.0,611.05,10300,576.01
2008-02-18,627.15,643.0,624.0,624.0,1600,588.21
2008-02-19,625.0,646.0,620.0,638.95,82400,602.31
2008-02-20,620.0,648.85,620.0,636.45,1800,599.95
2008-02-21,650.0,659.9,615.0,635.0,8400,598.58
2008-02-22,615.05,649.0,615.0,626.0,2700,590.1
2008-02-25,630.1,634.95,610.05,625.9,1400,590.0
2008-02-26,625.9,643.0,607.1,617.3,9700,581.9
2008-02-27,620.0,630.0,619.0,625.0,14200,589.16
2008-02-28,632.0,632.0,617.0,620.0,48600,584.44
2008-02-29,629.85,658.8,566.15,630.75,34500,594.58
2008-03-03,620.0,620.0,575.1,580.4,2200,547.11
2008-03-04,520.0,600.0,520.0,590.0,5200,556.16
2008-03-05,595.0,605.0,578.0,600.0,3000,565.59
2008-03-07,560.15,600.0,555.1,598.95,13800,564.6
2008-03-10,551.0,598.0,551.0,585.0,34400,551.45
2008-03-11,599.0,599.0,571.05,584.7,1900,551.17
2008-03-12,610.0,623.4,563.0,563.0,700,530.71
2008-03-13,551.0,565.85,500.6,525.6,5100,495.46
2008-03-14,530.0,535.0,501.0,520.0,10600,490.18
2008-03-17,529.7,529.7,495.55,524.95,5100,494.84
2008-03-18,510.0,529.0,510.0,527.65,638600,497.39
2008-03-19,540.0,540.0,475.0,493.85,5700,465.53
2008-03-24,492.0,500.0,469.0,479.7,4100,452.19
2008-03-25,500.0,527.9,500.0,523.75,5000,493.71
2008-03-26,456.0,549.8,456.0,534.35,8300,503.7
2008-03-27,545.0,564.4,538.0,564.4,1900,532.03
2008-03-28,471.1,607.0,471.1,595.8,1900,561.63
2008-03-31,615.0,621.0,555.0,610.0,11800,575.02
2008-04-01,604.0,604.0,560.0,560.0,3600,527.88
2008-04-02,588.85,588.85,560.0,561.1,1300,528.92
2008-04-03,566.05,575.0,565.0,567.15,700,534.62
2008-04-04,560.0,572.7,555.0,560.45,200,528.31
2008-04-07,565.0,573.0,555.0,572.0,8400,539.2
2008-04-08,560.0,578.9,560.0,574.3,1800,541.36
2008-04-09,574.3,574.9,560.1,567.5,1200,534.95
2008-04-10,570.0,570.0,554.15,570.0,800,537.31
2008-04-11,564.0,584.95,554.95,575.55,8600,542.54
2008-04-15,579.9,590.05,566.25,590.0,800,556.16
2008-04-16,592.0,600.0,585.0,587.65,1400,553.95
2008-04-17,595.0,600.0,569.9,590.0,4300,556.16
2008-04-21,632.0,685.0,595.0,609.6,9000,574.64
2008-04-22,605.0,612.7,582.0,600.3,3600,565.87
2008-04-23,600.0,606.95,595.15,599.65,800,565.26
2008-04-24,610.0,613.9,600.0,600.0,1200,565.59
2008-04-25,598.0,602.0,598.0,598.0,4300,563.7
2008-04-28,589.95,604.8,589.5,600.95,2500,566.49
2008-04-29,590.2,605.0,590.2,596.0,700,561.82
2008-04-30,590.0,600.0,590.0,598.0,20600,563.7
2008-05-02,590.5,597.0,585.0,590.0,101600,556.16
2008-05-05,597.65,604.0,592.5,597.0,1600,562.76
2008-05-06,599.95,599.95,590.05,592.05,153400,558.1
2008-05-07,595.0,611.0,590.25,595.0,79400,560.88
2008-05-08,571.0,597.0,571.0,583.6,200,550.13
2008-05-09,590.0,596.45,575.0,578.05,1200,544.9
2008-05-12,576.15,582.0,567.2,567.2,400,534.67
2008-05-13,604.95,604.95,569.95,579.95,266600,546.69
2008-05-14,601.0,601.0,572.0,578.8,800,545.61
2008-05-15,600.0,614.0,556.15,564.9,24700,532.5
2008-05-16,570.0,580.0,552.05,566.25,3300,533.78
2008-05-20,574.9,588.5,565.2,586.5,3900,552.86
2008-05-21,568.9,600.0,568.9,596.2,15700,562.01
2008-05-22,605.0,605.0,573.5,576.75,191900,543.67
2008-05-23,589.65,589.65,560.1,568.0,1000,535.42
2008-05-26,551.0,570.0,551.0,558.7,2700,526.66
2008-05-27,560.0,560.0,538.0,550.0,4100,518.46
2008-05-28,540.0,540.0,521.5,532.85,1400,502.29
2008-05-29,521.05,550.0,510.0,535.35,5500,504.65
2008-05-30,519.3,619.95,519.3,601.0,800,566.53
2008-06-02,550.0,630.0,531.05,533.0,1400,502.43
2008-06-03,525.1,525.1,505.05,518.05,2200,488.34
2008-06-04,520.0,529.85,501.0,501.0,1400,472.27
2008-06-05,519.95,519.95,500.25,510.35,300,481.08
2008-06-06,500.1,529.0,490.05,490.95,1300,462.79
2008-06-09,482.0,505.0,460.0,500.0,3800,471.32
2008-06-10,485.0,493.9,459.85,480.0,600,452.47
2008-06-11,476.0,490.0,459.95,485.0,1900,457.18
2008-06-12,465.8,490.0,460.0,480.0,200,452.47
2008-06-13,497.9,497.9,465.0,485.0,5600,457.18
2008-06-16,490.05,501.0,490.0,499.0,800,470.38
2008-06-17,490.0,499.0,480.0,485.95,98000,458.08
2008-06-18,487.1,509.0,487.1,497.0,200,468.5
2008-06-19,490.0,520.0,485.15,510.0,1800,480.75
2008-06-20,500.0,502.95,490.0,494.95,1200,466.56
2008-06-23,472.0,489.95,455.0,483.0,2100,455.3
2008-06-24,470.0,492.0,465.1,465.1,1027000,438.43
2008-06-25,467.0,490.0,460.0,490.0,4700,461.9
2008-06-26,480.0,491.0,473.65,476.2,1200,448.89
2008-06-27,470.0,471.7,440.0,449.2,1400,423.44
2008-06-30,452.0,467.0,420.0,428.2,1000,403.64
2008-07-01,413.55,432.8,385.0,419.85,2600,395.77
2008-07-02,419.6,480.0,385.0,412.9,1500,389.22
2008-07-03,395.0,407.95,362.0,362.5,2400,341.71
2008-07-04,380.0,450.05,360.0,449.15,13900,423.39
2008-07-07,460.0,474.0,420.0,428.1,4200,403.55
2008-07-08,430.0,464.0,415.0,450.8,4300,424.95
2008-07-09,477.0,477.0,451.05,454.85,1700,428.76
2008-07-10,458.8,458.8,435.5,436.5,100,411.47
2008-07-11,424.0,455.0,420.0,434.15,200,409.25
2008-07-14,459.0,459.0,415.0,415.0,900,391.2
2008-07-15,415.0,420.0,407.0,415.95,300,392.09
2008-07-16,424.0,424.0,370.3,390.8,1400,368.39
2008-07-17,386.05,397.8,386.05,391.2,400,368.76
2008-07-18,379.5,413.0,379.5,407.45,400,384.08
2008-07-21,400.0,420.0,388.6,415.55,61400,391.72
2008-07-22,401.0,436.0,401.0,428.65,1000,404.07
2008-07-23,447.0,458.5,415.0,449.05,56200,423.3
2008-07-24,455.0,470.0,432.0,457.0,44500,430.79
2008-07-25,435.05,450.0,433.0,439.8,1000,414.58
2008-07-28,448.95,454.9,427.6,450.0,2300,424.19
2008-07-29,450.0,455.0,420.0,420.0,2400,395.91
