Date,Open,High,Low,Close,Volume,Adj Close
2004-03-15,582.0,582.0,570.0,571.75,24500,239.325
2004-03-16,530.0,543.0,496.25,538.1,234300,225.239
2004-03-17,523.0,542.0,512.0,538.7,150800,225.49
2004-03-18,542.0,542.25,525.15,536.0,119700,224.36
2004-03-19,536.0,540.0,516.0,519.85,80400,217.6
2004-03-22,508.0,518.0,502.0,502.65,81300,210.401
2004-03-23,501.0,504.0,486.25,494.55,55200,207.01
2004-03-24,499.0,499.0,466.15,469.5,572500,196.525
2004-03-25,475.55,485.0,461.5,466.0,48200,195.059
2004-03-26,479.0,485.0,472.0,478.55,24900,200.313
2004-03-29,483.0,495.0,482.55,489.3,26900,204.812
2004-03-30,506.0,510.0,471.5,474.45,17600,198.597
2004-03-31,475.0,500.0,475.0,493.2,13700,206.445
2004-04-01,505.0,525.0,500.0,519.5,49700,217.454
2004-04-02,523.0,532.5,506.0,520.45,26200,217.851
2004-04-05,528.0,528.0,510.0,512.85,16000,214.67
2004-04-06,519.9,519.9,495.0,499.55,51800,209.103
2004-04-07,498.0,505.0,496.0,498.85,12000,208.81
2004-04-08,496.0,502.4,490.5,494.1,13700,206.822
2004-04-09,494.1,494.1,494.1,494.1,0,206.822
2004-04-12,500.0,510.0,495.05,505.35,25200,211.531
2004-04-13,501.0,519.45,493.0,506.85,24900,212.159
2004-04-14,506.85,506.85,506.85,506.85,0,212.159
2004-04-15,510.0,569.0,510.0,548.15,145500,229.446
2004-04-16,550.3,559.0,545.0,551.5,53500,230.848
2004-04-19,540.0,550.0,537.0,542.5,131500,227.081
2004-04-20,540.0,544.0,535.0,536.1,6300,224.402
2004-04-21,540.0,550.0,536.25,543.75,56300,227.604
2004-04-22,544.85,564.0,540.0,557.35,131100,233.297
2004-04-23,558.9,560.0,540.0,544.05,11300,227.73
2004-04-26,544.05,544.05,544.05,544.05,0,227.73
2004-04-27,531.25,537.0,516.0,520.15,9100,217.726
2004-04-28,520.0,525.0,503.0,505.4,12100,211.552
2004-04-29,500.0,519.5,500.0,513.35,4300,214.879
2004-04-30,513.35,525.9,502.65,505.85,5200,211.74
2004-05-03,500.05,503.0,476.3,479.2,19500,200.585
2004-05-04,481.0,498.0,481.0,489.15,16800,204.75
2004-05-05,492.65,497.95,483.0,487.65,12700,204.122
2004-05-06,501.0,514.0,492.0,494.05,8200,206.801
2004-05-07,495.1,497.9,486.0,490.9,8100,205.482
2004-05-10,486.0,490.0,480.0,483.95,6000,202.573
2004-05-11,479.0,485.9,475.6,481.05,4500,201.359
2004-05-12,481.0,514.0,467.0,504.2,12500,211.049
2004-05-13,501.0,520.0,480.0,511.75,25300,214.21
2004-05-14,501.0,505.0,460.0,463.15,18400,193.867
2004-05-17,460.0,460.0,385.0,398.15,20000,166.659
2004-05-18,390.0,440.0,390.0,426.15,6400,178.379
2004-05-19,445.0,458.8,435.0,446.8,8800,187.023
2004-05-20,465.0,469.0,448.0,453.8,10400,189.953
2004-05-21,441.0,455.0,441.0,451.2,5500,188.864
2004-05-24,455.0,485.95,455.0,479.95,23900,200.899
2004-05-25,468.0,494.8,465.0,489.0,14700,204.687
2004-05-26,495.0,506.0,481.0,487.2,12500,203.933
2004-05-27,493.0,495.0,476.1,479.25,5100,200.606
2004-05-28,473.8,481.0,450.0,452.85,8800,189.555
2004-05-31,452.0,455.0,437.0,448.45,21600,187.713
2004-06-01,465.0,465.0,450.0,450.6,3000,188.613
2004-06-02,451.0,460.0,450.0,454.85,3200,190.392
2004-06-03,448.0,490.0,419.45,472.15,39100,197.634
2004-06-04,455.0,468.0,454.0,465.35,7700,194.787
2004-06-07,470.0,473.0,464.55,466.05,106100,195.08
2004-06-08,466.0,468.05,456.0,458.0,1500,191.711
2004-06-09,459.95,464.0,455.25,458.65,2400,191.983
2004-06-10,458.5,465.0,458.5,464.75,9400,194.536
2004-06-11,477.0,495.0,471.1,473.2,39200,198.073
2004-06-14,475.0,475.0,453.0,456.6,3800,191.125
2004-06-15,465.0,465.0,456.0,459.6,1700,192.381
2004-06-16,460.0,462.0,450.0,454.7,15200,190.33
2004-06-17,460.0,461.0,450.0,451.4,2300,188.948
2004-06-18,451.0,466.0,447.0,447.85,4600,187.462
2004-06-21,455.0,458.9,435.0,439.45,3300,183.946
2004-06-22,443.1,456.0,421.0,449.25,7300,188.048
2004-06-23,451.1,452.75,431.0,435.2,4700,182.167
2004-06-24,435.0,442.0,426.0,432.9,4100,181.204
2004-06-25,436.0,442.5,436.0,439.7,1800,184.051
2004-06-28,449.0,459.95,446.0,458.7,7300,192.004
2004-06-29,460.0,464.5,445.0,455.75,6100,190.769
2004-06-30,458.0,465.0,442.6,446.05,85600,186.709
2004-07-01,451.0,451.0,442.75,446.3,2700,186.813
2004-07-02,448.0,449.7,443.0,444.65,1400,186.123
2004-07-05,448.0,449.5,436.0,439.85,4600,184.114
2004-07-06,444.8,446.0,442.25,445.85,1100,186.625
2004-07-07,450.0,452.75,448.0,450.35,15700,188.509
2004-07-08,450.0,458.0,450.0,450.05,19200,188.383
2004-07-09,447.25,456.0,445.0,453.8,4000,189.953
2004-07-12,454.2,457.0,451.0,456.1,8400,190.916
2004-07-13,455.0,460.0,375.0,457.45,24000,191.481
2004-07-14,462.0,463.0,456.1,460.7,8100,192.841
2004-07-15,460.0,476.0,460.0,474.3,14700,198.534
2004-07-16,475.0,481.0,470.5,478.9,30900,200.459
2004-07-19,505.0,550.0,505.0,514.85,134900,215.507
2004-07-20,524.0,583.9,520.0,562.0,242800,235.243
2004-07-21,569.95,580.0,565.0,565.65,132300,236.771
2004-07-22,569.0,578.5,566.0,570.2,70900,238.676
2004-07-23,556.0,575.0,556.0,564.5,11400,236.29
2004-07-26,556.0,571.5,556.0,567.1,41500,237.378
2004-07-27,570.0,571.0,558.5,561.2,42000,234.909
2004-07-28,568.9,583.0,562.5,571.6,34700,239.262
2004-07-29,575.0,581.0,562.0,574.95,46200,240.664
2004-07-30,578.0,596.25,575.0,591.8,72100,247.717
2004-08-02,595.0,615.0,595.0,600.5,59900,251.359
2004-08-03,608.8,613.0,587.0,594.75,38300,248.952
2004-08-04,594.7,610.0,590.25,603.55,19000,252.636
2004-08-05,600.0,610.0,600.0,602.6,29100,252.238
2004-08-06,601.0,605.0,601.0,603.35,18200,252.552
2004-08-09,595.05,632.0,594.0,623.6,96300,261.028
2004-08-10,639.8,644.9,623.0,625.2,32600,261.698
2004-08-11,625.0,639.0,625.0,635.2,42400,265.884
2004-08-12,630.0,658.0,626.1,645.7,83000,270.279
2004-08-13,649.95,649.95,630.0,641.0,68500,268.311
2004-08-16,632.0,639.85,630.0,638.0,9500,267.056
2004-08-17,641.1,655.0,641.0,648.7,50000,271.535
2004-08-18,648.7,648.7,633.0,642.5,293500,268.939
2004-08-19,645.0,650.9,638.0,640.65,27400,268.165
2004-08-20,641.0,650.0,641.0,644.4,140600,269.735
2004-08-23,640.0,673.0,626.0,667.65,36400,279.467
2004-08-24,667.0,703.8,661.15,695.3,117900,291.04
2004-08-25,701.0,704.0,670.0,684.95,70400,286.708
2004-08-26,689.8,689.8,674.05,683.0,18100,285.892
2004-08-27,695.5,699.0,676.1,692.8,31200,289.994
2004-08-30,685.0,697.5,680.05,695.45,9600,291.103
2004-08-31,696.0,708.9,690.5,699.75,25000,292.903
2004-09-01,690.5,704.0,690.5,700.5,166900,293.217
2004-09-02,692.0,725.9,692.0,718.05,59100,300.563
2004-09-03,718.05,730.0,708.0,727.2,42600,304.393
2004-09-06,725.0,735.0,718.0,730.15,26200,305.628
2004-09-07,723.5,728.95,708.0,715.6,25700,299.538
2004-09-08,716.0,723.25,712.5,720.0,8500,301.379
2004-09-09,725.0,725.0,711.9,719.25,22800,301.066
2004-09-10,719.9,724.0,706.05,710.7,3900,297.487
2004-09-13,700.0,730.0,700.0,725.65,12700,303.744
2004-09-14,724.0,725.0,706.5,711.05,6700,297.633
2004-09-15,719.0,724.0,704.05,712.25,46700,298.135
2004-09-16,712.0,718.0,704.0,707.55,2800,296.168
2004-09-17,711.0,715.0,692.0,700.0,3400,293.008
2004-09-20,705.0,711.0,690.0,694.05,10300,290.517
2004-09-21,697.5,721.0,685.5,704.45,8400,294.871
2004-09-22,703.0,712.0,693.05,697.65,5300,292.024
2004-09-23,704.0,704.0,691.0,692.7,2900,289.952
2004-09-24,699.5,719.95,694.55,711.0,12500,297.612
2004-09-27,661.0,714.9,661.0,697.15,3700,291.815
2004-09-28,700.0,705.0,687.0,689.55,5600,288.634
2004-09-29,690.0,696.95,686.0,689.5,3900,288.613
2004-09-30,698.0,700.0,685.0,688.55,22300,288.215
2004-10-01,670.0,699.0,670.0,695.1,154800,290.957
2004-10-04,702.9,721.0,695.5,699.55,20000,292.819
2004-10-05,705.0,710.0,699.0,701.1,21900,293.468
2004-10-06,708.9,708.9,694.1,695.3,7300,291.04
2004-10-07,701.0,710.0,695.0,697.3,17700,291.878
2004-10-08,703.5,709.0,699.05,703.9,13300,294.64
2004-10-11,707.0,725.0,651.25,659.8,227700,276.181
2004-10-12,680.0,680.0,645.0,659.85,89200,276.202
2004-10-13,659.85,659.85,659.85,659.85,0,276.202
2004-10-14,680.0,690.0,640.1,666.85,264300,279.132
2004-10-15,699.0,699.0,660.0,685.45,43900,286.917
2004-10-18,684.5,727.0,682.0,715.95,77900,299.684
2004-10-19,716.0,716.0,686.0,702.05,17700,293.866
2004-10-20,709.75,714.75,693.0,708.5,10600,296.566
2004-10-21,700.0,712.0,699.0,710.05,3600,297.215
2004-10-22,710.05,710.05,710.05,710.05,0,297.215
2004-10-25,706.0,712.5,695.1,711.0,4900,297.612
2004-10-26,705.0,719.0,702.0,715.55,10700,299.517
2004-10-27,710.0,739.4,710.0,734.65,23600,307.512
2004-10-28,730.0,750.0,720.0,742.9,21000,310.965
2004-10-29,730.0,745.0,728.5,739.9,6900,309.709
2004-11-01,742.0,742.0,721.0,729.3,4000,305.272
2004-11-02,739.8,739.8,711.0,718.45,5000,300.731
2004-11-03,725.0,735.0,706.0,731.4,12700,306.151
2004-11-04,745.0,750.0,712.0,716.5,3600,299.914
2004-11-05,710.0,725.0,700.0,705.0,290900,295.101
2004-11-08,644.0,715.0,644.0,701.95,12800,293.824
2004-11-09,712.0,712.0,695.0,699.4,7000,292.757
2004-11-10,699.95,703.0,694.1,700.75,12000,293.322
2004-11-11,698.0,710.0,696.0,701.4,8600,293.594
2004-11-12,692.05,712.0,692.05,705.3,900,295.226
2004-11-15,705.3,705.3,705.3,705.3,0,295.226
2004-11-16,730.0,730.0,697.0,697.65,19600,292.024
2004-11-17,700.0,707.0,695.0,696.45,5400,291.522
2004-11-18,695.0,714.0,695.0,711.95,3900,298.01
2004-11-19,711.95,711.95,711.95,711.95,0,298.01
2004-11-22,705.0,710.0,701.0,703.05,1300,294.284
2004-11-23,689.25,709.0,689.25,706.1,4400,295.561
2004-11-24,700.0,720.0,700.0,717.55,5400,300.354
2004-11-25,713.0,725.0,706.5,718.25,5700,300.647
2004-11-26,718.25,718.25,718.25,718.25,0,300.647
2004-11-29,708.1,730.0,705.0,723.4,16500,302.803
2004-11-30,711.0,735.5,711.0,730.3,9800,305.691
2004-12-01,725.0,735.0,724.6,729.5,6900,305.356
2004-12-02,727.0,735.0,725.0,729.3,13400,305.272
2004-12-03,725.0,730.0,723.25,725.0,13900,303.472
2004-12-06,720.05,723.0,710.0,713.25,29400,298.554
2004-12-07,709.0,718.0,709.0,712.6,1700,298.282
2004-12-08,715.0,720.0,712.5,717.1,2800,300.166
2004-12-09,712.5,718.0,711.5,711.95,3200,298.01
2004-12-10,712.5,712.5,702.0,704.85,2700,295.038
2004-12-13,705.05,713.0,705.0,706.55,3200,295.75
2004-12-14,707.0,709.9,703.0,707.3,6700,296.063
2004-12-15,707.5,725.0,707.5,711.45,17400,297.801
2004-12-16,711.0,723.0,711.0,712.55,4500,298.261
2004-12-17,714.0,735.0,714.0,728.75,28700,305.042
2004-12-20,737.0,739.95,721.05,734.4,11100,307.407
2004-12-21,736.0,742.0,725.1,727.75,13100,304.623
2004-12-22,701.1,723.0,701.0,710.7,6300,297.487
2004-12-23,711.0,716.0,711.0,712.85,8800,298.387
2004-12-24,714.0,719.0,712.5,716.25,6200,299.81
2004-12-27,716.0,728.0,716.0,716.0,12100,299.705
2004-12-28,716.25,722.0,715.55,716.95,6700,300.103
2004-12-29,710.0,715.0,705.0,708.0,1300,296.356
2004-12-30,710.0,720.45,710.0,720.05,9000,301.4
2004-12-31,724.9,739.9,710.0,733.85,11800,307.177
2005-01-03,730.0,755.0,721.0,749.75,11500,313.832
2005-01-04,737.0,747.0,725.0,740.8,6300,310.086
2005-01-05,736.2,745.0,725.0,736.6,8000,308.328
2005-01-06,725.0,750.0,711.0,737.25,4000,308.6
2005-01-07,735.0,740.0,725.0,728.15,1100,304.791
2005-01-10,717.25,734.5,717.25,730.2,1200,305.649
2005-01-11,725.0,750.05,720.0,722.45,8000,302.405
2005-01-12,715.0,724.0,690.0,707.9,4600,296.315
2005-01-13,680.0,687.0,653.1,667.2,12700,279.278
2005-01-14,674.0,680.0,634.1,641.45,10800,268.5
2005-01-17,651.0,658.0,628.3,646.55,2600,270.635
2005-01-18,650.0,662.0,650.0,652.1,6200,272.958
2005-01-19,640.0,655.0,635.1,644.75,46600,269.881
2005-01-20,635.0,644.0,631.0,639.5,14200,267.684
2005-01-21,639.5,639.5,639.5,639.5,0,267.684
2005-01-24,646.95,646.95,632.5,636.55,1400,266.449
2005-01-25,635.0,640.0,615.0,626.2,2800,262.116
2005-01-26,626.2,626.2,626.2,626.2,0,262.116
2005-01-27,620.05,640.0,620.05,631.5,500,264.335
2005-01-28,647.0,647.0,632.1,637.8,1400,266.972
2005-01-31,650.0,667.85,649.9,665.6,2200,278.609
2005-02-01,660.0,667.0,657.0,664.85,3300,278.295
2005-02-02,669.0,670.0,652.3,659.4,4400,276.013
2005-02-03,666.0,670.0,660.0,660.75,5000,276.578
2005-02-04,655.0,665.0,655.0,660.4,1700,276.432
2005-02-07,656.0,667.0,656.0,665.0,1000,278.357
2005-02-08,661.0,680.0,651.0,673.75,4000,282.02
2005-02-09,659.05,685.0,659.05,673.5,1900,281.915
2005-02-10,670.0,670.0,662.55,663.95,3500,277.918
2005-02-11,660.05,680.0,660.05,668.25,900,279.718
2005-02-14,640.3,687.0,640.3,681.5,8300,285.264
2005-02-15,677.0,680.0,672.1,675.6,2100,282.794
2005-02-16,678.0,687.0,678.0,682.15,3500,285.536
2005-02-17,650.0,675.0,650.0,669.6,1800,280.283
2005-02-18,650.0,679.0,650.0,674.05,400,282.146
2005-02-21,674.15,674.15,660.1,669.95,1300,280.429
2005-02-22,657.0,682.0,657.0,666.5,5700,278.985
2005-02-23,665.0,672.0,662.15,666.65,1300,279.048
2005-02-24,663.1,671.0,663.1,670.0,3200,280.45
2005-02-25,667.0,673.0,654.0,666.5,9800,278.985
2005-02-28,661.55,680.0,660.25,668.0,1700,279.613
2005-03-01,666.0,678.0,666.0,673.0,400,281.706
2005-03-02,674.0,680.0,670.0,673.6,4900,281.957
2005-03-03,675.0,684.9,670.0,679.9,3300,284.594
2005-03-04,680.0,690.0,666.05,689.45,7100,288.592
2005-03-07,670.0,690.0,670.0,682.6,14100,285.724
2005-03-08,677.0,680.0,670.0,672.6,1900,281.539
2005-03-09,680.0,680.0,653.0,661.05,10300,276.704
2005-03-10,670.0,672.0,660.5,667.45,1300,279.383
2005-03-11,664.0,671.0,660.0,663.0,800,277.52
2005-03-14,650.05,690.0,650.0,662.15,4900,277.164
2005-03-15,660.0,660.0,643.0,646.55,1600,270.635
2005-03-16,650.0,650.0,640.5,644.95,1200,269.965
2005-03-17,645.0,645.0,625.0,628.85,2400,263.226
2005-03-18,625.1,650.0,625.1,647.05,9200,270.844
2005-03-21,647.0,647.0,625.0,630.1,5000,263.749
2005-03-22,635.0,635.3,625.05,625.9,1400,261.991
2005-03-23,630.0,630.0,621.0,621.85,2500,260.296
2005-03-24,617.0,622.0,601.0,603.05,1400,252.426
2005-03-25,603.05,603.05,603.05,603.05,0,252.426
2005-03-28,630.0,634.0,608.0,620.0,1500,259.521
2005-03-29,610.05,622.7,603.0,617.75,500,258.579
2005-03-30,620.0,625.0,605.0,618.85,1500,259.04
2005-03-31,618.0,635.0,618.0,620.55,2800,259.751
2005-04-01,630.0,630.0,616.0,616.25,500,257.952
2005-04-04,614.5,650.0,610.0,644.3,1200,269.693
2005-04-05,637.1,645.0,637.1,640.65,400,268.165
2005-04-06,635.0,640.5,630.05,632.85,200,264.9
2005-04-07,632.0,643.0,626.1,628.0,335500,262.87
2005-04-08,625.05,635.0,611.0,618.35,1600,258.831
2005-04-11,601.1,637.0,576.55,623.85,900,261.133
2005-04-12,620.0,625.0,618.0,618.9,300,259.061
2005-04-13,622.0,629.0,618.1,619.55,300,259.333
2005-04-14,619.55,619.55,619.55,619.55,0,259.333
2005-04-15,621.0,624.0,616.0,622.5,2500,260.568
2005-04-18,640.0,640.0,595.0,610.0,8100,255.335
2005-04-19,560.0,560.0,515.0,522.4,47300,218.668
2005-04-20,525.0,530.0,481.25,489.4,30000,204.854
2005-04-21,490.0,498.8,480.0,484.1,26600,202.636
2005-04-22,500.0,505.1,485.25,487.6,22800,204.101
2005-04-25,491.0,491.0,481.1,482.9,16500,202.134
2005-04-26,480.05,490.0,480.0,488.25,48600,204.373
2005-04-27,489.95,489.95,482.0,483.3,1300,202.301
2005-04-28,483.0,484.8,468.0,472.3,5600,197.697
2005-04-29,477.0,477.0,470.0,472.3,6300,197.697
2005-05-02,473.95,474.95,463.0,463.0,1700,193.804
2005-05-03,472.8,472.8,453.0,453.0,2700,189.618
2005-05-04,531.0,544.0,458.5,460.1,3100,192.59
2005-05-05,465.9,474.0,464.0,472.4,128500,197.738
2005-05-06,470.55,492.7,470.55,489.2,6400,204.771
2005-05-09,489.0,495.0,482.4,495.0,2300,207.198
2005-05-10,485.2,490.0,475.0,478.0,2700,200.082
2005-05-11,482.0,482.0,472.5,474.85,1200,198.764
2005-05-12,473.0,487.0,473.0,480.0,16900,200.92
2005-05-13,475.0,484.85,473.0,476.1,500,199.287
2005-05-16,480.0,480.9,472.05,472.95,2000,197.969
2005-05-17,479.9,484.0,472.1,474.0,3500,198.408
2005-05-18,473.2,479.0,469.0,470.15,5000,196.797
2005-05-19,483.9,487.55,476.0,487.0,3100,203.85
2005-05-20,482.0,495.0,482.0,494.5,29400,206.989
2005-05-23,493.0,501.0,486.5,490.0,3300,205.105
2005-05-24,497.9,501.95,493.05,499.0,2300,208.873
2005-05-25,493.5,510.0,493.5,497.15,4300,208.098
2005-05-26,507.9,507.9,495.5,502.0,1900,210.128
2005-05-27,502.0,513.9,502.0,510.15,3200,213.54
2005-05-30,513.5,517.9,507.0,510.55,3700,213.707
2005-05-31,510.0,522.0,510.0,518.65,4500,217.098
2005-06-01,506.0,530.0,506.0,517.1,2100,216.449
2005-06-02,521.0,526.0,512.0,519.5,3100,217.454
2005-06-03,519.5,519.5,519.5,519.5,0,217.454
2005-06-06,519.5,519.5,519.5,519.5,0,217.454
2005-06-07,524.0,524.0,512.05,513.55,600,214.963
2005-06-08,519.95,520.0,515.0,516.0,2400,215.989
2005-06-09,516.0,517.0,505.05,505.05,1400,211.405
2005-06-10,513.0,515.85,510.5,510.7,1100,213.77
2005-06-13,510.5,511.65,510.0,510.5,1200,213.686
2005-06-14,517.0,517.0,510.5,510.5,600,213.686
2005-06-15,510.5,513.5,510.5,510.5,1600,213.686
2005-06-16,510.5,512.9,510.5,510.5,25000,213.686
2005-06-17,500.0,514.0,500.0,511.3,23400,214.021
2005-06-20,524.95,525.0,510.25,510.5,5400,213.686
2005-06-21,512.0,513.2,510.5,510.5,4000,213.686
2005-06-22,511.0,515.0,510.5,511.0,2100,213.896
2005-06-23,510.5,512.8,510.5,510.5,2500,213.686
2005-06-24,512.0,518.0,505.05,506.0,71100,211.803
2005-06-27,507.0,508.0,500.0,500.35,2100,209.438
2005-06-28,503.0,503.0,494.0,495.25,2100,207.303
2005-06-29,499.0,500.0,491.55,493.55,1700,206.591
2005-06-30,497.0,505.85,491.05,495.5,1100,207.408
2005-07-01,495.05,499.95,494.0,499.0,1200,208.873
2005-07-04,491.0,500.0,487.1,487.1,3000,203.892
2005-07-05,498.0,499.85,490.0,494.25,900,206.884
2005-07-06,493.05,505.0,492.0,500.5,41700,209.501
2005-07-07,500.0,514.0,497.0,506.35,14100,211.949
2005-07-08,518.0,518.0,507.0,515.0,2100,215.57
2005-07-11,519.95,524.0,510.05,511.0,3000,213.896
2005-07-12,505.0,515.0,505.0,515.0,2300,215.57
2005-07-13,515.0,515.0,510.0,514.0,3300,215.151
2005-07-14,508.85,570.0,503.0,547.6,88700,229.216
2005-07-15,555.0,555.0,503.8,507.3,22400,212.347
2005-07-18,511.0,535.0,511.0,522.2,23900,218.584
2005-07-19,521.0,525.95,510.0,513.9,5500,215.11
2005-07-20,525.0,525.0,510.0,511.95,2800,214.293
2005-07-21,512.05,519.0,501.0,506.65,3200,212.075
2005-07-22,501.0,511.95,500.0,501.8,4900,210.045
2005-07-25,512.95,512.95,504.8,505.65,1500,211.656
2005-07-26,501.5,509.0,499.0,500.0,19000,209.291
2005-07-27,501.5,503.5,500.1,502.5,300,210.338
2005-07-28,502.5,502.5,502.5,502.5,0,210.338
2005-07-29,495.0,502.0,493.0,493.0,3300,206.361
2005-08-01,496.0,499.95,492.0,494.15,2300,206.843
2005-08-02,490.0,503.0,485.0,489.0,8800,204.687
2005-08-03,492.0,498.0,486.25,492.0,7100,205.943
2005-08-04,496.95,500.0,490.0,490.0,2100,205.105
2005-08-05,490.0,494.9,485.0,485.0,7100,203.013
2005-08-08,495.0,495.0,488.7,491.95,8800,205.922
2005-08-09,492.0,496.0,485.0,485.0,4600,203.013
2005-08-10,492.0,493.45,485.0,485.25,2100,203.117
2005-08-11,490.0,495.0,488.2,490.6,1800,205.357
2005-08-12,491.05,497.0,489.05,494.95,1700,207.177
2005-08-15,494.95,494.95,494.95,494.95,0,207.177
2005-08-16,486.2,491.5,482.0,482.0,3700,201.757
2005-08-17,510.0,510.0,483.0,485.9,2800,203.389
2005-08-18,492.0,492.0,481.9,485.0,1500,203.013
2005-08-19,484.15,486.5,482.0,485.0,3200,203.013
2005-08-22,486.0,495.0,486.0,489.6,1800,204.938
2005-08-23,490.05,495.0,483.0,485.0,2300,203.013
2005-08-24,481.6,486.0,480.05,482.0,4600,201.757
2005-08-25,485.0,485.0,478.0,480.0,7000,200.92
2005-08-26,485.0,487.0,479.0,480.05,3400,200.941
2005-08-29,474.0,495.0,474.0,490.0,1800,205.105
2005-08-30,490.0,520.0,490.0,500.0,20300,209.291
2005-08-31,509.9,520.0,507.25,512.9,17900,214.691
2005-09-01,519.9,524.0,500.0,518.75,5200,217.14
2005-09-02,523.9,525.95,510.0,516.0,25800,215.989
2005-09-05,516.0,520.0,515.05,518.65,3100,217.098
2005-09-06,516.55,527.0,516.55,525.35,6900,219.902
2005-09-07,525.35,525.35,525.35,525.35,0,219.902
2005-09-08,527.0,532.0,525.0,529.2,8800,221.514
2005-09-09,515.0,530.0,515.0,530.0,5200,221.849
2005-09-12,529.95,532.0,522.05,530.0,3800,221.849
2005-09-13,520.0,532.95,512.25,529.8,10100,221.765
2005-09-14,522.0,533.0,522.0,530.85,4200,222.205
2005-09-15,522.1,534.0,522.0,533.05,7300,223.125
2005-09-16,531.0,540.25,531.0,538.95,20900,225.595
2005-09-19,550.0,550.0,535.0,536.0,4400,224.36
2005-09-20,510.5,540.0,510.5,539.0,7200,225.616
2005-09-21,516.55,536.0,515.0,524.95,4000,219.735
2005-09-22,540.5,540.5,500.0,508.0,3500,212.64
2005-09-23,500.0,505.0,495.0,495.0,2100,207.198
2005-09-26,497.0,511.0,497.0,509.0,2400,213.059
2005-09-27,502.0,520.0,501.5,518.0,26000,216.826
2005-09-28,513.0,521.95,510.0,510.0,1700,213.477
2005-09-29,510.0,515.0,505.0,505.0,700,211.384
2005-09-30,507.0,510.0,502.0,510.0,1500,213.477
2005-10-03,500.0,527.7,500.0,512.55,306000,214.545
2005-10-04,525.0,538.0,521.1,533.75,23000,223.418
2005-10-05,534.0,538.0,525.0,529.05,7500,221.451
2005-10-06,530.0,538.0,527.0,535.0,3400,223.942
2005-10-07,530.0,540.0,530.0,535.0,3200,223.942
2005-10-10,541.0,545.0,535.0,541.7,3300,226.746
2005-10-11,542.0,550.0,497.0,525.55,93700,219.986
2005-10-12,525.55,525.55,525.55,525.55,0,219.986
2005-10-13,501.0,526.7,497.0,502.55,16000,210.359
2005-10-14,495.0,510.0,490.0,509.95,6900,213.456
2005-10-17,505.0,505.0,496.0,496.15,700,207.68
2005-10-18,496.2,502.0,492.0,492.0,1000,205.943
2005-10-19,490.0,492.35,471.25,487.0,2000,203.85
2005-10-20,485.25,494.9,470.0,475.0,2900,198.827
2005-10-21,474.0,481.0,472.0,480.35,1400,201.066
2005-10-24,499.0,499.25,482.15,495.0,1600,207.198
2005-10-25,485.55,491.0,482.5,483.55,500,202.406
2005-10-26,481.0,487.0,476.0,482.0,800,201.757
2005-10-27,490.0,490.0,480.1,480.1,100,200.962
2005-10-28,472.25,480.0,472.0,475.55,400,199.057
2005-10-31,485.0,485.0,477.0,480.0,30700,200.92
2005-11-01,480.0,480.0,478.0,480.0,500,200.92
2005-11-02,480.0,480.0,476.5,479.8,600,200.836
2005-11-03,479.9,479.9,479.9,479.9,0,200.878
2005-11-04,479.9,479.9,479.9,479.9,0,200.878
2005-11-07,479.5,479.5,474.1,474.5,3400,198.617
2005-11-08,479.95,480.0,477.45,480.0,2000,200.92
2005-11-09,480.0,483.0,472.0,473.05,3100,198.01
2005-11-10,475.0,477.9,473.5,475.0,2400,198.827
2005-11-11,478.0,480.0,475.0,475.1,3200,198.869
2005-11-14,476.05,478.9,472.15,474.0,3200,198.408
2005-11-16,475.0,485.0,474.05,477.15,6800,199.727
2005-11-17,475.0,475.0,471.25,474.8,6200,198.743
2005-11-18,475.0,475.0,472.0,474.35,13900,198.555
2005-11-21,475.0,475.0,470.6,470.8,1200,197.069
2005-11-22,471.55,472.0,468.0,471.7,2100,197.445
2005-11-23,470.1,474.0,466.15,469.6,600,196.566
2005-11-24,475.0,481.5,474.0,476.6,6400,199.496
2005-11-25,477.0,485.0,475.0,475.0,2600,198.827
2005-11-28,474.1,479.95,472.55,472.85,3500,197.927
2005-11-29,471.25,477.55,471.25,476.25,3100,199.35
2005-11-30,483.9,484.9,477.05,484.9,2300,202.971
2005-12-01,488.95,494.85,483.9,492.0,6000,205.943
2005-12-02,495.0,498.0,487.0,488.1,8300,204.31
2005-12-05,519.4,540.0,486.25,487.35,3900,203.996
2005-12-06,492.0,492.0,485.0,489.0,900,204.687
2005-12-07,519.0,519.0,481.6,481.8,2700,201.673
2005-12-08,485.0,486.0,476.0,478.0,4500,200.082
2005-12-09,480.0,489.0,480.0,487.0,8300,203.85
2005-12-12,486.0,486.0,476.0,477.4,15300,199.831
2005-12-13,480.0,485.0,477.0,477.5,4800,199.873
2005-12-14,480.0,480.0,473.0,473.0,3300,197.99
2005-12-15,480.0,480.0,470.0,472.0,6800,197.571
2005-12-16,476.15,482.0,469.0,472.0,27500,197.571
2005-12-19,472.0,480.0,472.0,476.0,2400,199.245
2005-12-20,473.0,473.0,465.5,466.0,10300,195.059
2005-12-21,467.0,475.0,461.1,466.8,11600,195.394
2005-12-22,498.8,498.8,476.0,477.9,4000,200.041
2005-12-23,485.0,489.3,475.0,478.05,11700,200.103
2005-12-26,470.15,480.0,470.15,472.5,600,197.78
2005-12-27,471.0,475.0,470.0,472.5,900,197.78
2005-12-28,485.0,485.0,468.0,473.45,2100,198.178
