Date,Open,High,Low,Close,Volume,Adj Close
2000-11-22,601.0,601.0,593.0,593.15,200,593.15
2000-11-23,591.1,604.0,591.1,593.0,500,593.0
2000-11-24,593.0,608.0,593.0,606.25,1200,606.25
2000-11-27,606.3,610.0,600.0,610.0,300,610.0
2000-11-28,568.0,615.0,568.0,613.05,1100,613.05
2000-11-29,615.0,616.0,606.0,606.05,19600,606.05
2000-11-30,602.0,610.0,602.0,602.15,300,602.15
2000-12-01,604.0,609.0,599.0,606.65,1600,606.65
2000-12-04,609.0,609.0,609.0,609.0,0,609.0
2000-12-05,605.0,624.5,605.0,623.4,1300,623.4
2000-12-06,635.0,635.0,620.0,620.0,1300,620.0
2000-12-07,615.0,625.0,612.5,620.0,600,620.0
2000-12-08,624.9,633.5,624.9,633.5,1700,633.5
2001-07-03,382.0,382.0,382.0,382.0,0,382.0
2001-07-04,371.35,384.0,350.0,373.0,300,373.0
2001-07-05,352.7,370.0,352.7,370.0,0,370.0
2001-07-06,360.2,375.0,360.2,363.0,0,363.0
2001-07-09,360.0,379.0,360.0,370.1,100,370.1
2001-07-10,366.0,366.0,360.0,365.0,100,365.0
2001-07-11,368.95,370.0,365.0,365.0,100,365.0
2001-07-16,365.0,379.0,365.0,374.5,200,374.5
2001-07-17,361.0,384.0,361.0,384.0,0,384.0
2001-07-19,361.0,383.0,361.0,380.0,0,380.0
2001-07-20,367.0,367.0,367.0,367.0,0,367.0
2001-07-24,365.0,368.0,364.0,364.0,100,364.0
2001-07-25,362.5,365.0,350.0,362.1,400,362.1
2001-07-26,348.0,348.0,345.0,345.0,0,345.0
2001-07-27,335.05,345.0,335.0,335.0,100,335.0
2001-07-31,325.1,325.1,325.1,325.1,0,325.1
2001-08-01,335.0,335.0,321.0,321.35,100,321.35
2001-08-02,311.0,318.0,311.0,318.0,300,318.0
2001-08-03,326.0,326.0,323.0,323.0,0,323.0
2001-08-06,332.5,332.5,332.5,332.5,0,332.5
2001-08-07,365.0,366.0,332.0,332.0,1000,332.0
2001-08-08,332.0,332.0,330.0,330.0,0,330.0
2001-08-09,330.0,330.0,320.0,330.0,500,330.0
2001-08-10,331.0,331.0,325.0,325.9,2300,325.9
2001-08-13,330.0,330.0,330.0,330.0,0,330.0
2001-08-14,325.0,330.0,317.0,325.0,100,325.0
2001-08-16,375.0,375.0,320.0,320.0,0,320.0
2001-08-17,324.5,325.0,320.0,320.0,100,320.0
2001-08-20,315.0,315.0,300.05,301.3,19700,301.3
2001-08-21,325.0,325.0,303.0,309.55,100,309.55
2001-08-23,310.0,310.0,300.0,305.0,900,305.0
2001-08-24,305.0,305.0,300.5,302.5,400,302.5
2001-08-27,305.0,315.0,305.0,315.0,200,315.0
2001-08-28,311.0,315.1,311.0,315.0,1000,315.0
2001-08-30,323.0,324.0,322.0,323.0,100,323.0
2001-09-03,318.0,318.0,310.0,311.05,1600,311.05
2001-09-04,324.0,324.0,320.0,324.0,100,324.0
2001-09-05,318.5,325.0,318.5,321.0,0,321.0
2001-09-06,322.0,322.0,315.0,316.9,600,316.9
2001-09-07,322.0,322.0,318.0,318.0,1000,318.0
2001-09-10,319.0,319.0,310.0,317.0,200,317.0
2001-09-11,309.0,315.0,309.0,310.0,1600,310.0
2001-09-12,295.0,304.6,295.0,303.85,200,303.85
2001-09-13,309.75,310.0,300.0,305.4,500,305.4
2001-09-14,290.0,295.0,280.0,290.0,1300,290.0
2001-09-17,270.0,274.0,251.0,257.3,800,257.3
2001-09-18,260.0,280.0,260.0,280.0,300,280.0
2001-09-19,282.5,290.95,282.5,290.0,0,290.0
2001-09-20,282.0,282.0,275.0,278.95,100,278.95
2001-09-21,279.9,279.9,268.0,272.0,100,272.0
2001-09-24,277.5,277.5,271.0,271.0,0,271.0
2001-09-25,275.0,275.0,270.0,270.0,0,270.0
2001-09-26,270.0,270.0,261.5,261.5,300,261.5
2001-09-27,260.0,260.0,255.25,260.0,2700,260.0
2001-10-01,261.0,295.0,254.0,276.5,6200,276.5
2001-10-03,271.0,280.0,265.0,270.0,500,270.0
2001-10-04,272.2,272.2,260.15,263.8,300,263.8
2001-10-08,267.5,275.0,267.5,273.5,300,273.5
2001-10-09,270.0,270.0,270.0,270.0,300,270.0
2001-10-10,280.0,280.0,278.0,278.0,200,278.0
2001-10-11,230.0,270.0,230.0,270.0,2300,270.0
2001-10-12,270.0,270.0,264.0,265.5,900,265.5
2001-10-15,261.1,264.0,260.0,262.2,1400,262.2
2001-10-17,251.0,260.0,251.0,260.0,100,260.0
2001-10-18,265.0,265.0,260.0,261.9,500,261.9
2001-10-19,260.0,266.0,260.0,260.0,22700,260.0
2001-10-22,261.05,266.8,259.05,265.0,1600,265.0
2001-10-23,265.0,265.0,261.15,265.0,1300,265.0
2001-10-24,261.0,265.0,260.5,261.6,0,261.6
2001-10-25,270.0,270.0,263.0,263.25,600,263.25
2001-10-29,264.0,266.0,264.0,265.85,200,265.85
2001-10-30,264.9,265.0,264.9,265.0,0,265.0
2001-10-31,262.0,270.0,262.0,270.0,200,270.0
2001-11-01,263.5,274.9,263.0,274.9,200,274.9
2001-11-02,277.25,277.25,265.1,265.95,700,265.95
2001-11-05,266.75,270.0,266.75,270.0,0,270.0
2001-11-06,275.0,276.0,275.0,275.0,100,275.0
2001-11-07,275.0,279.0,270.1,270.25,300,270.25
2001-11-08,271.0,274.95,271.0,274.75,100,274.75
2001-11-09,271.25,271.5,270.0,271.5,300,271.5
2001-11-12,274.0,275.0,271.0,273.0,20100,273.0
2001-11-13,282.0,285.0,279.5,285.0,100,285.0
2001-11-14,289.9,289.9,289.9,289.9,0,289.9
2001-11-15,288.0,290.0,285.25,290.0,200,290.0
2001-11-19,294.8,299.8,294.8,297.2,100,297.2
2001-11-20,288.0,288.0,288.0,288.0,0,288.0
2001-11-21,286.3,298.9,286.3,290.0,200,290.0
2001-11-22,293.55,293.55,288.0,288.0,800,288.0
2001-11-23,285.05,285.1,285.0,285.0,500,285.0
2001-11-26,292.0,292.0,292.0,292.0,0,292.0
2001-11-27,285.0,298.0,285.0,297.6,800,297.6
2001-11-28,300.0,303.0,297.0,302.95,200,302.95
2001-11-29,296.75,299.0,293.0,293.0,300,293.0
2001-12-03,296.0,302.5,292.0,300.45,500,300.45
2001-12-04,300.0,300.0,295.0,300.0,700,300.0
2001-12-05,301.0,304.8,298.0,301.0,20100,301.0
2001-12-06,302.0,305.0,302.0,303.5,400,303.5
2001-12-07,294.5,304.9,294.5,300.0,100,300.0
2001-12-11,290.0,298.0,290.0,294.0,0,294.0
2001-12-12,294.0,302.9,294.0,301.0,700,301.0
2001-12-13,296.0,296.0,290.0,290.0,600,290.0
2001-12-14,289.0,291.0,289.0,291.0,20000,291.0
2001-12-18,290.0,290.0,290.0,290.0,0,290.0
2001-12-19,282.0,282.0,276.0,281.05,100,281.05
2001-12-20,273.0,281.0,262.5,266.0,400,266.0
2001-12-21,263.0,275.0,256.0,260.85,1800,260.85
2001-12-24,274.9,274.9,265.0,265.0,100,265.0
2001-12-26,274.0,275.0,263.05,263.05,200,263.05
2001-12-27,265.0,265.0,265.0,265.0,0,265.0
2001-12-28,262.75,262.75,260.0,260.0,0,260.0
2001-12-31,270.0,270.0,267.0,267.0,200,267.0
2002-01-01,263.0,269.0,263.0,268.0,100,268.0
2002-01-02,262.6,265.0,260.0,260.0,600,260.0
2002-01-03,265.0,271.0,265.0,265.1,300,265.1
2002-01-04,270.0,275.0,270.0,270.0,100,270.0
2002-01-07,265.0,265.0,265.0,265.0,0,265.0
2002-01-08,270.0,275.0,265.75,271.0,900,271.0
2002-01-09,270.0,270.0,263.0,263.0,1600,263.0
2002-01-10,274.5,275.0,270.0,270.0,400,270.0
2002-01-11,270.0,270.0,257.05,258.05,400,258.05
2002-01-15,274.0,274.0,260.0,260.05,1100,260.05
2002-01-16,260.1,268.0,260.0,260.0,100,260.0
2002-01-17,256.0,266.5,251.2,259.9,2200,259.9
2002-01-18,255.0,265.0,252.0,259.55,700,259.55
2002-01-21,268.45,269.0,257.05,267.15,1600,267.15
2002-01-22,260.0,263.0,259.0,259.0,1900,259.0
2002-01-23,255.0,255.0,250.0,255.0,600,255.0
2002-01-24,253.55,265.95,253.5,265.95,1100,265.95
2002-01-25,255.0,262.5,246.5,252.6,2100,252.6
2002-01-28,259.95,259.95,250.0,250.0,300,250.0
2002-01-29,258.95,270.0,258.95,260.75,800,260.75
2002-01-30,261.0,261.0,259.0,259.0,1100,259.0
2002-01-31,259.95,260.0,255.1,259.95,600,259.95
2002-02-01,259.95,260.0,257.0,257.05,400,257.05
2002-02-04,252.0,277.6,252.0,277.6,7700,277.6
2002-02-05,281.0,294.0,280.0,282.05,5400,282.05
2002-02-06,289.95,289.95,271.5,272.3,900,272.3
2002-02-07,280.0,280.0,266.5,275.0,2300,275.0
2002-02-08,275.0,275.0,270.35,272.5,300,272.5
2002-02-11,275.0,275.0,265.0,273.9,1200,273.9
2002-02-12,275.0,275.0,272.0,274.0,400,274.0
2002-02-13,284.95,284.95,271.5,271.5,700,271.5
2002-02-14,280.0,293.2,276.0,293.2,1600,293.2
2002-02-15,305.1,308.9,296.0,299.25,5600,299.25
2002-02-18,304.0,304.0,285.0,292.45,1300,292.45
2002-02-19,285.0,287.8,280.65,284.5,1700,284.5
2002-02-20,276.05,282.9,276.0,279.95,200,279.95
2002-02-21,285.0,285.0,276.5,276.5,100,276.5
2002-02-22,273.0,276.0,268.0,269.35,1300,269.35
2002-02-25,273.05,279.0,273.05,279.0,100,279.0
2002-02-26,281.0,290.0,281.0,285.8,7300,285.8
2002-02-27,288.0,295.0,282.0,289.95,300,289.95
2002-02-28,285.0,290.0,271.0,271.0,500,271.0
2002-03-01,267.2,276.0,267.2,274.25,200,274.25
2002-03-04,284.5,285.0,281.0,284.95,200,284.95
2002-03-05,292.9,292.9,282.6,282.6,500,282.6
2002-03-06,282.0,283.0,278.5,280.0,1400,280.0
2002-03-07,280.0,282.0,277.0,279.95,1700,279.95
2002-03-08,280.0,284.0,275.0,281.95,2000,281.95
2002-03-11,284.9,297.65,279.0,282.45,3300,282.45
2002-03-12,280.0,282.0,278.0,280.0,2100,280.0
2002-03-13,280.0,284.8,275.0,284.8,300,284.8
2002-03-14,284.0,305.0,284.0,299.7,3500,299.7
2002-03-15,298.0,344.85,296.0,332.2,10500,332.2
2002-03-18,335.0,346.0,320.0,322.1,9400,322.1
2002-03-19,331.0,331.0,314.05,314.9,900,314.9
2002-03-20,325.9,325.9,312.15,312.15,1800,312.15
2002-03-21,315.0,317.0,310.0,317.0,1400,317.0
2002-03-22,317.0,317.0,309.05,309.75,1500,309.75
2002-03-26,306.0,306.0,298.0,303.45,200,303.45
2002-03-27,311.05,311.05,303.5,304.4,700,304.4
2002-04-01,310.0,314.85,305.0,305.0,500,305.0
2002-04-02,304.0,304.0,300.0,302.0,200,302.0
2002-04-03,300.05,308.0,300.05,304.4,400,304.4
2002-04-04,305.0,316.25,305.0,309.6,600,309.6
2002-04-05,329.0,329.0,313.6,321.8,800,321.8
2002-04-08,327.0,335.0,323.25,324.9,500,324.9
2002-04-09,330.0,330.0,322.0,328.05,900,328.05
2002-04-10,325.0,331.0,325.0,331.0,200,331.0
2002-04-11,323.0,333.0,323.0,330.0,600,330.0
2002-04-12,330.0,330.0,321.5,322.45,1100,322.45
2002-04-15,321.5,325.0,315.0,315.7,400,315.7
2002-04-16,311.75,314.95,308.0,314.95,400,314.95
2002-04-17,314.0,314.5,308.0,314.5,600,314.5
2002-04-18,312.0,322.0,312.0,322.0,1200,322.0
2002-04-19,324.9,329.95,322.0,323.5,1000,323.5
2002-04-22,323.0,324.95,320.0,324.95,200,324.95
2002-04-23,320.0,320.0,319.1,319.1,100,319.1
2002-04-24,330.0,330.0,316.1,325.0,0,325.0
2002-04-25,325.0,325.0,316.0,321.75,300,321.75
2002-04-26,320.0,320.0,315.05,315.05,200,315.05
2002-04-29,316.1,316.1,311.0,311.1,200,311.1
2002-04-30,320.0,322.9,311.5,314.25,1000,314.25
2002-05-02,319.0,319.0,315.0,317.85,100,317.85
2002-05-03,315.0,315.0,314.0,315.0,200,315.0
2002-05-06,313.0,313.9,308.0,308.05,200,308.05
2002-05-07,305.1,314.0,305.1,308.0,300,308.0
2002-05-08,311.0,311.0,303.25,305.0,300,305.0
2002-05-09,310.0,310.5,302.0,302.6,500,302.6
2002-05-10,302.0,310.0,301.0,301.0,700,301.0
2002-05-13,301.5,305.0,301.0,301.5,0,301.5
2002-05-14,304.0,304.0,295.5,295.5,600,295.5
2002-05-15,303.0,305.0,290.05,300.0,400,300.0
2002-05-16,300.0,300.0,291.0,291.1,100,291.1
2002-05-17,285.1,288.0,281.0,284.4,300,284.4
2002-05-20,270.0,280.0,270.0,273.0,700,273.0
2002-05-21,275.0,275.0,261.0,261.15,700,261.15
2002-05-22,261.1,273.9,261.1,270.0,300,270.0
2002-05-23,270.0,270.0,263.0,266.1,1000,266.1
2002-05-24,274.0,274.0,270.0,271.0,700,271.0
2002-05-27,277.5,277.5,277.5,277.5,0,277.5
2002-05-28,270.0,273.5,269.0,273.5,600,273.5
2002-05-29,271.0,271.0,270.0,270.0,100,270.0
2002-05-30,282.9,282.9,281.95,282.0,100,282.0
2002-05-31,273.1,282.75,273.1,282.7,0,282.7
2002-06-03,282.0,282.0,275.25,275.25,100,275.25
2002-06-04,282.0,288.5,282.0,288.5,2000,288.5
2002-06-05,289.0,289.0,282.6,282.6,200,282.6
2002-06-06,284.8,284.9,284.8,284.9,0,284.9
2002-06-07,275.5,276.05,275.5,276.05,0,276.05
2002-06-11,278.0,288.0,278.0,287.9,700,287.9
2002-06-12,290.0,290.0,285.0,285.0,400,285.0
2002-06-13,287.0,287.0,278.0,278.7,300,278.7
2002-06-14,283.0,283.0,283.0,283.0,0,283.0
2002-06-17,290.0,290.0,283.1,287.9,100,287.9
2002-06-18,295.0,298.0,290.0,294.95,900,294.95
2002-06-19,294.0,295.0,293.0,294.5,100,294.5
2002-06-20,293.0,294.0,288.25,294.0,300,294.0
2002-06-21,284.5,285.0,284.0,284.0,100,284.0
2002-06-24,285.5,291.0,285.5,290.05,600,290.05
2002-06-25,287.1,290.0,287.1,289.1,200,289.1
2002-06-26,282.6,282.6,282.5,282.5,0,282.5
2002-07-01,284.0,289.8,284.0,287.2,500,287.2
2002-07-02,288.0,290.0,285.0,285.05,3300,285.05
2002-07-03,290.5,300.0,290.5,295.0,2500,295.0
2002-07-04,296.0,324.5,295.0,324.5,9400,324.5
2002-07-05,334.75,335.0,317.0,318.3,2300,318.3
2002-07-08,315.0,330.0,315.0,318.0,1900,318.0
2002-07-09,324.0,324.0,319.25,323.6,400,323.6
2002-07-10,318.0,318.0,310.0,313.4,900,313.4
2002-07-11,304.0,314.0,300.0,302.0,900,302.0
2002-07-12,313.0,313.0,296.05,301.7,1700,301.7
2002-07-15,302.0,302.0,295.0,295.0,100,295.0
2002-07-16,291.0,300.0,291.0,300.0,600,300.0
2002-07-17,284.0,292.0,284.0,292.0,300,292.0
2002-07-18,295.0,298.0,295.0,295.85,200,295.85
2002-07-19,297.75,303.5,297.75,303.5,1700,303.5
2002-07-22,296.0,299.0,290.25,291.0,800,291.0
2002-07-23,292.0,302.75,292.0,302.75,1800,302.75
2002-07-24,302.0,303.0,298.0,299.45,900,299.45
2002-07-25,300.0,303.95,300.0,301.0,500,301.0
2002-07-26,300.0,310.0,300.0,300.0,2000,300.0
2002-07-29,300.0,304.75,300.0,301.7,1100,301.7
2002-07-30,309.45,309.5,300.0,300.0,1400,300.0
2002-07-31,300.0,302.0,291.0,300.0,1900,300.0
2002-08-01,304.5,304.5,300.0,300.0,300,300.0
2002-08-02,302.45,302.9,300.0,302.9,200,302.9
2002-08-05,306.9,306.9,303.2,303.75,100,303.75
2002-08-06,305.75,305.8,300.05,304.0,300,304.0
2002-08-07,306.5,306.8,304.0,306.8,200,306.8
2002-08-08,303.0,303.0,300.0,300.0,100,300.0
2002-08-09,301.0,302.0,300.0,300.75,300,300.75
2002-08-12,300.4,300.4,300.4,300.4,0,300.4
2002-08-13,304.85,304.85,300.0,300.0,300,300.0
2002-08-14,300.05,303.7,300.0,300.0,600,300.0
2002-08-16,304.0,304.4,304.0,304.1,100,304.1
2002-08-19,303.0,303.0,300.0,300.0,200,300.0
2002-08-20,302.2,304.0,302.2,303.0,100,303.0
2002-08-21,304.95,305.0,301.0,301.95,400,301.95
2002-08-22,304.0,304.0,302.1,302.1,0,302.1
2002-08-23,302.0,309.0,302.0,303.4,300,303.4
2002-08-27,305.0,307.0,305.0,305.0,500,305.0
2002-08-28,306.0,306.0,305.0,305.25,100,305.25
2002-08-29,305.0,305.0,305.0,305.0,100,305.0
2002-08-30,305.05,320.0,305.05,316.0,500,316.0
2002-09-02,320.0,326.0,315.0,315.0,1000,315.0
2002-09-03,315.0,315.0,313.5,313.5,0,313.5
2002-09-04,315.0,318.0,315.0,315.0,1100,315.0
2002-09-05,320.0,320.0,310.0,315.0,300,315.0
2002-09-06,312.0,313.95,310.25,310.4,200,310.4
2002-09-09,310.0,310.0,305.5,306.5,100,306.5
2002-09-11,310.0,311.0,305.0,310.0,600,310.0
2002-09-13,312.25,312.5,310.0,310.0,1300,310.0
2002-09-16,307.3,310.0,307.25,310.0,26000,310.0
2002-09-17,309.0,332.0,309.0,328.35,26300,328.35
2002-09-18,323.0,329.7,320.0,325.0,600,325.0
2002-09-19,322.5,322.55,320.0,320.05,700,320.05
2002-09-20,317.2,317.2,316.9,316.9,100,316.9
2002-09-23,314.0,317.0,314.0,315.35,300,315.35
2002-09-24,311.2,314.85,304.0,312.6,600,312.6
2002-09-25,310.75,318.0,310.3,314.4,300,314.4
2002-09-26,316.75,316.75,316.75,316.75,100,316.75
2002-09-27,315.25,318.5,315.0,315.1,900,315.1
2002-09-30,319.0,319.0,315.0,315.0,700,315.0
2002-10-01,311.0,311.0,311.0,311.0,0,311.0
2002-10-03,313.0,315.0,313.0,315.0,300,315.0
2002-10-04,315.0,315.0,312.0,312.0,100,312.0
2002-10-08,310.0,314.95,310.0,311.8,100,311.8
2002-10-09,315.1,315.1,315.1,315.1,0,315.1
2002-10-10,315.0,315.0,315.0,315.0,200,315.0
2002-10-11,315.0,315.0,315.0,315.0,700,315.0
2002-10-14,315.1,315.1,315.0,315.0,0,315.0
2002-10-16,319.0,319.0,315.0,315.0,900,315.0
2002-10-17,315.0,315.0,315.0,315.0,600,315.0
2002-10-18,310.1,315.0,310.05,315.0,200,315.0
2002-10-21,315.0,315.0,313.5,314.0,300,314.0
2002-10-22,311.0,318.0,311.0,313.0,1200,313.0
2002-10-23,314.0,314.95,312.0,313.2,200,313.2
2002-10-24,310.0,311.0,310.0,310.0,300,310.0
2002-10-25,310.0,312.0,308.0,312.0,400,312.0
2002-10-28,310.0,310.0,310.0,310.0,100,310.0
2002-10-29,313.95,315.0,312.1,315.0,300,315.0
2002-10-31,315.0,316.0,315.0,316.0,0,316.0
2002-11-01,319.5,319.5,315.5,315.5,0,315.5
2002-11-05,311.0,314.0,311.0,311.0,400,311.0
2002-11-07,310.0,313.0,310.0,313.0,0,313.0
2002-11-08,303.55,303.55,300.0,300.25,1600,300.25
2002-11-11,301.0,303.0,301.0,302.6,0,302.6
2002-11-12,305.0,305.9,304.0,305.9,0,305.9
2002-11-13,305.0,305.0,301.1,301.2,300,301.2
2002-11-15,300.0,301.3,300.0,301.3,0,301.3
2002-11-18,300.0,307.95,300.0,307.45,100,307.45
2002-11-20,306.9,311.95,306.9,310.05,100,310.05
2002-11-21,305.0,310.0,305.0,305.0,100,305.0
2002-11-22,309.9,310.0,305.95,308.0,500,308.0
2002-11-25,310.0,313.7,310.0,311.2,800,311.2
2002-11-26,314.85,314.95,309.25,310.0,200,310.0
2002-11-27,313.5,314.95,310.0,310.0,200,310.0
2002-11-28,305.0,305.0,300.0,305.0,100,305.0
2002-11-29,310.0,315.0,310.0,313.4,200,313.4
2002-12-02,315.0,319.0,311.75,314.0,200,314.0
2002-12-03,312.0,318.0,310.0,310.05,4300,310.05
2002-12-04,311.0,311.0,308.5,310.0,0,310.0
2002-12-05,315.0,315.0,305.0,308.25,500,308.25
2002-12-06,306.75,307.2,306.75,307.2,0,307.2
