Date,Open,High,Low,Close,Volume,Adj Close
2004-11-09,62.0001,70.5501,62.0001,70.5501,71100,17.5261
2004-11-10,72.9501,84.5001,72.9501,78.9999,131600,19.6252
2004-11-11,74.9001,87.0,74.9001,78.9501,46000,19.6128
2004-11-12,75.2499,79.8999,72.0999,75.9501,6100,18.8676
2004-11-16,75.9999,75.9999,73.7001,75.3,18300,18.7061
2004-11-17,78.9999,79.5,75.5001,76.2,20400,18.9296
2004-11-18,73.2501,74.4501,72.0,72.8499,11600,18.0974
2004-11-22,72.5001,72.5001,71.4999,71.4999,3700,17.762
2004-11-23,70.2501,72.3999,69.9999,70.8501,7400,17.6006
2004-11-24,71.1,73.7001,69.9999,70.1001,6600,17.4143
2004-11-25,71.4999,72.3999,69.2499,70.5,13900,17.5137
2004-11-29,72.9999,72.9999,70.5,70.7001,3700,17.5634
2004-11-30,71.9001,71.9001,68.0001,69.0,9500,17.141
2004-12-01,65.0001,69.75,65.0001,68.7501,6100,17.0789
2004-12-02,69.0,69.9999,65.4999,67.5,2500,16.7684
2004-12-03,69.9999,69.9999,66.9999,67.5,4000,16.7684
2004-12-06,74.1999,74.25,69.2499,71.0001,26600,17.6379
2004-12-07,69.0501,69.0501,68.1,69.0,15800,17.141
2004-12-08,72.9999,74.0001,69.9,69.9999,4700,17.3894
2004-12-09,69.2001,71.0001,69.0,70.5,9100,17.5137
2004-12-10,72.0,72.5001,69.9999,70.65,12700,17.5509
2004-12-13,72.3999,77.7,72.3999,77.4501,38900,19.2402
2004-12-14,80.0001,83.0001,80.0001,80.6001,23400,20.0227
2004-12-15,82.5,82.7499,78.0,78.6,16200,19.5259
2004-12-16,75.9999,78.0,74.0001,75.0,13300,18.6315
2004-12-17,77.9001,77.9001,72.5001,73.7499,11800,18.321
2004-12-20,75.0,75.0,74.0001,74.4501,10900,18.4949
2004-12-21,75.9999,81.8499,75.9999,79.4499,27800,19.737
2004-12-22,78.0,83.4999,78.0,79.2501,33200,19.6874
2004-12-23,83.0001,83.0001,78.5001,79.8,15800,19.824
2004-12-24,82.7499,82.7499,78.0,79.1001,17500,19.6501
2004-12-27,72.6501,81.6999,72.6501,79.7001,9800,19.7991
2004-12-28,78.5001,81.0,78.5001,80.25,10600,19.9358
2004-12-29,81.0,83.0001,79.5,80.7501,16900,20.06
2004-12-30,84.0,88.8,84.0,88.8,50200,22.0597
2004-12-31,97.5,97.65,92.0001,97.65,116100,24.2583
2005-01-03,101.4,104.0001,98.0001,98.6499,101800,24.5067
2005-01-04,99.8001,102.0,98.0001,99.0999,42300,24.6185
2005-01-05,101.1999,101.1999,89.1999,94.65,19500,23.513
2005-01-06,99.8001,99.8001,91.8999,92.1,23500,22.8795
2005-01-07,90.9999,92.4999,89.0001,90.5001,11200,22.4821
2005-01-10,90.9999,95.0001,89.0001,89.55,10200,22.2461
2005-01-11,88.5,93.9999,87.9999,88.2501,5200,21.9231
2005-01-12,90.0,90.0,81.9999,83.0001,4100,20.6189
2005-01-13,89.9001,89.9001,85.2999,86.7501,4800,21.5505
2005-01-14,86.4999,86.9001,82.2501,84.2499,2700,20.9294
2005-01-17,81.9999,81.9999,75.8499,78.3999,7300,19.4762
2005-01-18,80.0001,82.4001,79.2999,81.3,5900,20.1966
2005-01-19,79.95,84.9501,79.5,80.4999,9000,19.9978
2005-01-20,80.1,81.0,78.0,80.1501,5500,19.9109
2005-01-24,81.0,84.3,81.0,81.8499,7400,20.3332
2005-01-25,82.95,82.95,80.0001,82.4499,7300,20.4823
2005-01-27,81.9999,84.2499,81.0,82.5,3400,20.4947
2005-01-28,80.1501,81.6,80.1501,81.5499,2700,20.2587
2005-01-31,82.5,84.0,82.5,82.8501,9300,20.5817
2005-02-01,83.4501,83.6499,81.3501,81.9999,2400,20.3705
2005-02-02,81.9999,83.0001,80.0001,80.4,7500,19.973
2005-02-03,80.0499,82.5,80.0001,81.9999,7600,20.3705
2005-02-04,80.4999,82.5,80.0001,80.4501,3200,19.9855
2005-02-07,83.0001,83.0001,80.7,80.7501,4600,20.06
2005-02-08,81.5001,81.9999,79.1001,81.3999,6600,20.2214
2005-02-09,82.7499,83.0001,81.0,81.9999,8700,20.3705
2005-02-10,81.0,81.0,79.4001,79.7499,2700,19.8115
2005-02-11,80.4999,81.6,80.0001,81.45,8200,20.2339
2005-02-14,81.9999,81.9999,80.0001,81.9999,3900,20.3705
2005-02-15,81.9999,81.9999,80.4999,80.4999,1900,19.9978
2005-02-16,80.0001,81.9999,80.0001,80.1,3300,19.8985
2005-02-17,78.2499,80.0001,78.0,80.0001,1700,19.8737
2005-02-18,81.2499,81.2499,78.0,78.0999,4100,19.4016
2005-02-21,77.4999,78.0,77.0001,77.7999,3000,19.3271
2005-02-22,77.0001,78.45,76.7499,76.8501,1700,19.0911
2005-02-23,74.0499,78.9999,74.0499,78.9999,5600,19.6252
2005-02-24,80.1,86.9001,80.1,86.9001,28300,21.5878
2005-02-25,93.0,95.55,82.4001,86.1,63500,21.389
2005-02-28,89.85,89.9499,83.4999,84.6501,10400,21.0288
2005-03-01,84.9999,89.6499,84.0,87.8001,17800,21.8114
2005-03-02,86.0001,91.5,85.2501,88.7499,112700,22.0473
2005-03-03,91.2501,92.7,89.4999,91.05,102400,22.6187
2005-03-04,95.0001,100.1499,93.15,100.1499,359800,24.8793
2005-03-07,107.4,110.1501,98.3001,103.1499,510600,25.6246
2005-03-08,105.8499,111.9999,99.5001,100.4499,236400,24.9538
2005-03-09,104.9001,105.9999,95.4,98.0001,144400,24.3452
2005-03-10,97.1499,99.5001,94.8999,97.5,132500,24.221
2005-03-11,98.0499,103.7499,97.2,99.0501,150300,24.6061
2005-03-14,102.9,102.9,96.9999,97.7001,28000,24.2707
2005-03-15,97.2999,98.7999,93.9999,94.7499,26500,23.5378
2005-03-16,93.5001,95.9001,91.5999,92.1999,50000,22.9044
2005-03-17,93.5001,93.5001,89.0499,92.6499,53700,23.0161
2005-03-18,90.0,91.2999,87.5001,89.4501,25200,22.2212
2005-03-21,88.1001,92.0001,88.05,90.9,13800,22.5814
2005-03-22,92.3001,92.3001,89.0001,90.0999,22200,22.3827
2005-03-23,87.9999,95.0001,81.0999,81.2499,336900,20.1841
2005-03-24,75.0,80.1501,73.1499,76.1499,1294000,18.9172
2005-03-28,76.2501,81.8001,74.0001,79.7499,710200,19.8115
2005-03-29,79.5501,79.5501,75.0,76.2,521800,18.9296
2005-03-30,76.5,78.0,74.0499,75.9999,588400,18.8799
2005-03-31,77.0001,80.0001,75.3,77.7999,243400,19.3271
2005-04-01,77.9001,78.0,76.5999,77.6499,83400,19.2898
2005-04-04,77.0001,78.5001,75.0999,75.9999,85300,18.8799
2005-04-05,77.0001,79.2999,75.5499,78.6,293600,19.5259
2005-04-06,78.3,80.1999,77.0001,78.0,237600,19.3768
2005-04-07,79.8999,80.0001,77.0001,77.25,505600,19.1905
2005-04-08,77.4999,78.0999,76.1499,77.7,800400,19.3023
2005-04-11,77.0001,77.4999,76.5999,77.1,560500,19.1532
2005-04-12,77.1,78.5001,76.5,78.0,543500,19.3768
2005-04-13,77.0001,78.0999,75.0,75.3501,42700,18.7185
2005-04-15,75.0,75.8001,73.1001,74.0001,46000,18.3831
2005-04-18,72.9999,73.7001,69.9999,73.5,84000,18.2589
2005-04-19,72.9999,75.0,72.9999,74.0001,57100,18.3831
2005-04-20,74.0001,74.1999,72.3999,73.5,48700,18.2589
2005-04-21,70.05,74.9499,70.05,74.4999,47700,18.5073
2005-04-22,73.1001,74.7999,73.1001,74.4501,38300,18.4949
2005-04-25,74.0001,75.0,74.0001,74.0001,41300,18.3831
2005-04-26,74.0499,76.5,74.0499,76.5,55200,19.0042
2005-04-27,75.9,78.0,74.6001,77.0001,121600,19.1284
2005-04-28,75.0,77.7,75.0,77.0001,521800,19.1284
2005-04-29,75.0501,75.0501,74.25,74.55,31900,18.5198
2005-05-02,72.0501,76.5,72.0501,76.5,70400,19.0042
2005-05-03,73.2,75.8499,73.2,75.5001,30000,18.7558
2005-05-04,75.5001,75.5001,74.0001,74.1501,28100,18.4204
2005-05-05,73.4499,76.1001,73.1001,75.0,60300,18.6315
2005-05-06,75.9999,78.0,73.65,77.6001,156800,19.2775
2005-05-09,77.0001,84.2001,77.0001,81.5001,373500,20.2463
2005-05-10,81.9999,81.9999,79.7499,80.25,138800,19.9358
2005-05-11,80.0001,80.4999,78.2499,78.6999,30100,19.5507
2005-05-12,78.75,80.7999,77.4999,78.6,112000,19.5259
2005-05-13,80.1,84.9501,78.9999,81.15,328200,20.1593
2005-05-16,82.2501,84.0999,78.0999,79.4499,236400,19.737
2005-05-17,80.0001,84.6,78.9999,82.5501,618600,20.5071
2005-05-18,84.0,84.0,80.4999,81.6,55700,20.2711
2005-05-19,81.9999,84.0,81.0,81.9,149900,20.3456
2005-05-20,83.0001,84.0,78.9999,79.8999,95000,19.8488
2005-05-23,80.0001,83.0001,79.1001,82.2501,210300,20.4326
2005-05-24,82.5,82.5,80.0001,80.0499,35500,19.886
2005-05-25,80.1,82.2,80.0001,80.0001,100100,19.8737
2005-05-26,81.0,83.25,80.25,80.4999,117500,19.9978
2005-05-27,81.6999,81.6999,78.5001,79.2,40600,19.6749
2005-05-30,78.0999,79.7499,77.25,79.1001,29800,19.6501
2005-05-31,79.7499,79.8501,78.2499,78.5001,77200,19.501
2005-06-01,78.8001,79.5,78.6501,78.9999,49800,19.6252
2005-06-02,81.3501,81.3501,77.0001,77.1,43500,19.1532
2005-06-07,78.5001,81.9999,77.7501,81.0501,93600,20.1345
2005-06-08,82.1499,82.8501,78.6501,79.5501,92100,19.7619
2005-06-09,79.5999,80.4999,78.9999,78.9999,20100,19.6252
2005-06-10,78.3501,79.8999,78.3501,78.9999,20700,19.6252
2005-06-13,78.9999,79.5,77.4999,78.0999,33900,19.4016
2005-06-14,78.0999,78.0999,75.9999,76.5501,33700,19.0166
2005-06-15,76.2501,77.85,76.1001,76.2999,30500,18.9545
2005-06-16,76.95,77.0001,75.0,75.45,33600,18.7433
2005-06-17,75.0,76.8999,72.6501,74.4,34900,18.4825
2005-06-20,75.9999,76.5,71.1,72.5499,48100,18.0229
2005-06-21,72.5499,73.95,70.2999,71.0001,28400,17.6379
2005-06-22,72.0,72.6999,72.0,72.15,30100,17.9235
2005-06-23,72.8499,75.45,72.5001,75.0,52400,18.6315
2005-06-24,73.2,80.25,72.2499,78.0999,132600,19.4016
2005-06-27,75.9999,79.8999,75.9999,78.0,117500,19.3768
2005-06-28,75.0999,77.7999,74.1999,74.7999,32000,18.5818
2005-06-29,74.1999,75.8001,74.0001,74.7501,11400,18.5695
2005-06-30,75.0,75.9,72.5001,72.8499,37400,18.0974
2005-07-01,72.9999,73.7001,72.0,72.3999,32700,17.9856
2005-07-04,72.9999,74.85,72.6501,72.9999,19600,18.1347
2005-07-05,72.9999,73.8999,71.4999,72.0,85200,17.8863
2005-07-06,72.9,75.0,72.0,74.0001,81100,18.3831
2005-07-07,74.3001,74.3001,72.5001,72.6,21500,18.0353
2005-07-08,72.5499,76.5999,72.0,74.7999,416700,18.5818
2005-07-11,74.1,75.9999,73.1001,73.8,74100,18.3334
2005-07-12,75.9,75.9999,71.4999,71.9001,67800,17.8615
2005-07-13,73.5501,73.5501,71.55,72.3501,33100,17.9733
2005-07-14,73.5,73.8501,72.0999,73.4499,53200,18.2465
2005-07-15,72.9999,74.3499,72.0,74.0001,55000,18.3831
2005-07-18,73.4499,74.0001,72.2499,73.2999,53500,18.2092
2005-07-19,74.0001,74.0001,72.0,72.0501,65600,17.8987
2005-07-20,72.9999,75.0,72.6501,74.1999,102100,18.4328
2005-07-21,73.1001,74.9499,72.9999,74.0499,37500,18.3955
2005-07-22,74.4999,78.0,74.4,77.55,170100,19.265
2005-07-25,80.0001,89.0001,75.9999,86.0001,1371700,21.3642
2005-07-26,86.0001,87.2499,77.0001,78.0999,250800,19.4016
2005-07-27,78.9501,82.5,77.4999,81.75,76100,20.3084
2005-07-29,78.0501,83.4999,78.0501,78.5001,149800,19.501
2005-08-01,82.8501,82.8501,77.4999,81.0,62600,20.1221
2005-08-02,82.5,84.5001,78.45,84.0501,214500,20.8798
2005-08-03,85.4001,85.95,83.0001,84.0501,361700,20.8798
2005-08-04,84.9,88.2999,83.0001,83.25,699500,20.681
2005-08-05,84.0,86.4501,83.4999,84.2001,445900,20.917
2005-08-08,85.8,91.8999,84.3501,88.5,683100,21.9852
2005-08-09,89.4501,97.8501,89.4501,93.6501,876900,23.2646
2005-08-10,94.7499,98.0001,93.9999,95.25,460500,23.6621
2005-08-11,96.9501,105.9999,92.4999,100.7001,1132500,25.016
2005-08-12,102.0,104.25,98.0001,99.9,445500,24.8172
2005-08-16,100.95,107.0001,99.9999,101.3499,2075300,25.1774
2005-08-17,101.85,104.4999,100.5,101.1999,1026000,25.1401
2005-08-18,101.7999,104.0001,96.0,99.8001,482400,25.5498
2005-08-19,101.0001,101.9001,96.9999,97.05,159800,24.8458
2005-08-22,98.3001,102.45,97.8,97.8999,113500,25.0633
2005-08-23,98.0001,99.9999,95.0001,98.0001,156600,25.089
2005-08-24,96.0,98.0001,93.0501,98.0001,167500,25.089
2005-08-25,102.0,102.5001,97.1001,100.2,188600,25.6522
2005-08-26,102.9999,106.8999,101.85,105.0999,488600,26.9066
2005-08-29,105.9501,126.0999,105.0,116.1,1869400,29.7227
2005-08-30,117.5001,122.0001,114.0999,115.7001,759000,29.6204
2005-08-31,113.0001,117.2001,111.2001,112.5,250100,28.8011
2005-09-01,113.0001,120.9999,113.0001,118.05,416900,30.222
2005-09-02,121.5,121.5,115.05,115.7499,198600,29.6331
2005-09-05,117.3999,117.9501,114.2001,114.6,104800,29.3387
2005-09-06,115.7499,115.7499,110.4999,111.0999,120300,28.4427
2005-09-08,112.65,115.5,111.0,112.4499,103600,28.7883
2005-09-09,111.8001,113.9499,108.6,110.0001,68600,28.1611
2005-09-12,111.0,119.7,110.0499,116.1,226500,29.7227
2005-09-13,116.4999,117.9999,111.9999,113.3499,100900,29.0187
2005-09-14,113.0001,116.0001,110.1,111.6,200700,28.5707
2005-09-15,114.9999,115.7001,112.5501,113.9001,131600,29.1595
2005-09-16,114.9501,120.9999,113.25,117.0,340200,29.9532
2005-09-19,118.95,119.4999,114.0,114.6999,177100,29.3643
2005-09-20,114.9999,119.4999,111.3999,117.15,229800,29.9916
2005-09-21,118.4499,119.4999,104.0001,109.8,483100,28.1099
2005-09-22,108.6999,114.0,95.0001,99.5001,610800,25.473
2005-09-23,101.9499,108.9999,99.0,106.8999,323600,27.3674
2005-09-26,107.4999,110.0001,104.6499,106.8,124900,27.3418
2005-09-27,109.95,118.5,107.0499,116.4501,540600,29.8124
2005-09-28,117.6,119.7501,112.2999,113.0001,154200,28.9291
2005-09-29,115.8999,118.2501,113.7,114.6999,122800,29.3643
2005-09-30,113.4999,113.4999,109.2501,110.1,44700,28.1867
2005-10-03,110.1501,114.9999,110.1501,112.5,34200,28.8011
2005-10-04,114.45,117.0,111.0,111.2499,40900,28.4811
2005-10-05,112.5999,119.4999,111.6999,112.8999,311400,28.9035
2005-10-06,114.9,115.8501,110.0499,110.9001,67200,28.3915
2005-10-07,113.7501,114.6999,109.1001,110.4,49100,28.2635
2005-10-10,110.25,114.0501,110.25,112.4001,28800,28.7755
2005-10-11,110.6499,110.9001,108.0,108.2499,15100,27.713
2005-10-13,108.0,112.8501,108.0,108.0501,19200,27.6619
2005-10-14,108.0,111.3999,102.2001,109.35,268000,27.9947
2005-10-17,112.95,112.95,104.1,104.1999,36600,26.6762
2005-10-18,102.9999,110.0001,99.9999,107.55,53700,27.5339
2005-10-19,100.2,105.0,100.2,103.7001,60400,26.5482
2005-10-20,96.0,105.0,95.0001,101.0001,53700,25.857
2005-10-21,99.9999,107.0001,97.2501,105.0999,61900,26.9066
2005-10-24,105.2001,107.0001,102.3,104.3001,25200,26.7019
2005-10-25,103.2999,108.9999,102.0501,108.9999,37400,27.905
2005-10-26,108.0,122.0001,106.5501,119.9001,633000,30.6956
2005-10-27,120.2001,120.9999,111.15,119.0001,260000,30.4652
2005-10-28,117.5001,117.5001,111.0,111.0999,35100,28.4427
2005-10-31,108.2499,113.7999,106.4001,111.2499,15600,28.4811
2005-11-01,113.0001,119.0001,113.0001,114.5499,15300,29.3259
2005-11-02,110.0001,113.4999,110.0001,110.85,13300,28.3787
2005-11-07,114.5001,115.2501,112.2999,113.4999,22000,29.0571
2005-11-08,112.1499,114.9999,110.7501,112.5999,21300,28.8267
