Date,Open,High,Low,Close,Volume,Adj Close
2008-02-08,984.2,1040.0,946.0,1023.2,2500,231.01
2008-02-11,1058.8,1058.8,952.0,962.2,5900,217.23
2008-02-12,904.2,960.0,904.0,939.4,3500,212.09
2008-02-13,940.0,960.0,902.2,941.2,7300,212.49
2008-02-14,1022.8,1022.8,960.0,963.0,11700,217.41
2008-02-15,1014.0,1014.0,968.0,977.6,1200,220.71
2008-02-18,988.0,992.0,958.2,980.4,1800,221.34
2008-02-19,1000.0,1040.0,960.0,1039.6,5700,234.71
2008-02-20,1028.4,1050.0,1004.0,1040.0,6900,234.8
2008-02-21,1020.0,1078.2,1000.0,1007.0,1300,227.35
2008-02-22,1000.0,1051.4,974.2,1040.0,8700,234.8
2008-02-25,1040.0,1040.0,1015.6,1023.8,2300,231.14
2008-02-26,1045.6,1045.6,1016.4,1020.0,1800,230.28
2008-02-27,1039.8,1063.6,1035.8,1053.2,4500,237.78
2008-02-28,1040.0,1075.8,1024.8,1070.0,2500,241.57
2008-02-29,1057.0,1112.4,1053.4,1100.6,2800,248.48
2008-03-03,1075.6,1075.6,1000.2,1020.0,2400,230.28
2008-03-04,1004.4,1012.0,916.4,980.0,9400,221.25
2008-03-05,948.2,1000.0,940.0,959.0,27300,216.51
2008-03-07,910.0,934.8,860.6,906.2,7500,204.59
2008-03-10,864.6,955.6,824.0,920.0,28100,207.71
2008-03-11,932.0,936.0,861.6,888.0,9500,200.48
2008-03-12,908.0,924.8,872.0,879.6,3600,198.59
2008-03-13,828.0,879.4,812.0,862.2,9400,194.66
2008-03-14,876.0,892.0,820.0,876.6,8100,197.91
2008-03-17,836.0,860.0,760.0,781.8,6500,176.51
2008-03-18,820.0,820.0,692.0,787.4,11200,177.77
2008-03-19,764.6,836.0,700.0,796.8,12300,179.89
2008-03-24,764.8,792.0,720.0,790.0,103700,178.36
2008-03-25,768.2,803.6,764.0,788.0,6200,177.91
2008-03-26,752.0,839.8,752.0,788.8,261800,178.09
2008-03-27,780.0,808.0,780.0,788.0,1800,177.91
2008-03-28,827.6,859.0,792.6,851.6,2500,192.26
2008-03-31,856.0,935.2,800.2,890.2,8200,200.98
2008-04-01,868.2,892.0,868.2,880.0,900,198.68
2008-04-02,872.0,880.0,860.0,860.0,1000,194.16
2008-04-03,849.2,871.2,828.0,832.4,800,187.93
2008-04-04,875.0,875.0,836.0,836.6,1300,188.88
2008-04-07,804.0,848.0,800.2,840.0,2300,189.65
2008-04-08,820.0,840.0,812.4,831.8,200,187.79
2008-04-09,806.0,839.2,800.0,820.4,1000,185.22
2008-04-10,820.0,840.0,820.0,831.6,1300,187.75
2008-04-11,829.0,829.0,800.0,810.2,1500,182.92
2008-04-15,823.6,823.6,774.0,783.6,10500,176.91
2008-04-16,815.4,815.4,785.2,799.4,1300,180.48
2008-04-17,800.4,822.8,793.0,793.4,1800,179.12
2008-04-21,808.0,817.6,800.2,805.0,4200,181.74
2008-04-22,829.2,829.2,796.0,797.8,1100,180.12
2008-04-23,908.0,908.0,792.4,792.4,5700,178.9
2008-04-24,815.6,815.6,792.0,792.0,700,178.81
2008-04-25,790.0,830.0,788.0,821.6,6400,185.49
2008-04-28,879.4,911.0,836.0,847.8,11800,191.41
2008-04-29,852.4,867.2,844.0,849.6,1800,191.81
2008-04-30,868.0,868.0,820.0,820.0,2400,185.13
2008-05-02,872.0,872.0,812.0,822.8,4200,185.76
2008-05-05,836.0,868.0,836.0,848.4,2900,191.54
2008-05-06,859.8,860.0,800.4,813.0,6000,183.55
2008-05-07,744.0,823.4,744.0,812.0,1000,183.32
2008-05-08,821.6,821.6,797.2,803.6,3100,181.43
2008-05-09,812.0,815.6,764.4,764.4,3000,172.58
2008-05-12,768.0,791.6,752.6,756.8,1800,170.86
2008-05-13,799.6,799.6,760.0,760.0,400,171.58
2008-05-14,748.4,761.8,740.6,748.6,1600,169.01
2008-05-15,780.0,780.0,748.2,755.2,2800,170.5
2008-05-16,760.0,791.6,748.0,772.0,3100,174.29
2008-05-20,764.6,784.0,762.6,777.6,4900,175.56
2008-05-21,764.4,778.0,752.4,756.6,4800,170.82
2008-05-22,752.0,752.0,736.4,748.4,4400,168.96
2008-05-23,744.8,755.4,712.0,712.0,3100,160.75
2008-05-26,712.0,720.0,692.8,696.0,1500,157.13
2008-05-27,684.6,704.0,680.4,691.8,2100,156.19
2008-05-28,676.0,694.0,676.0,677.0,600,152.85
2008-05-29,811.8,811.8,652.0,675.6,1900,152.53
2008-05-30,675.8,679.8,660.2,664.0,1400,149.91
2008-06-02,688.0,688.0,640.0,652.8,400,147.38
2008-06-03,552.2,660.0,552.2,635.2,400,143.41
2008-06-04,640.0,640.0,580.0,592.4,1800,133.75
2008-06-05,600.0,615.6,580.0,612.4,1100,138.26
2008-06-06,620.0,628.0,608.0,628.0,400,141.78
2008-06-09,540.6,618.0,540.6,580.0,1000,130.95
2008-06-10,584.0,584.2,568.0,568.2,1400,128.28
2008-06-11,578.0,600.0,578.0,600.0,700,135.46
2008-06-12,620.0,620.0,564.0,580.0,1100,130.95
2008-06-13,580.0,618.0,576.0,592.0,1100,133.65
2008-06-16,616.0,616.0,588.2,600.0,1300,135.46
2008-06-17,580.0,600.0,580.0,598.8,4000,135.19
2008-06-18,596.0,620.0,588.0,600.0,11200,135.46
2008-06-19,588.2,588.2,552.2,552.2,2900,124.67
2008-06-20,556.4,627.6,550.0,560.6,194100,126.57
2008-06-23,550.0,576.0,520.0,525.8,3500,118.71
2008-06-24,547.8,591.8,547.8,572.4,4400,129.23
2008-06-25,542.0,581.8,542.0,564.0,1400,127.33
2008-06-26,571.6,574.0,552.6,552.6,300,124.76
2008-06-27,520.0,551.8,512.2,521.8,2900,117.81
2008-06-30,514.0,537.6,504.0,521.6,600,117.76
2008-07-01,500.0,560.0,470.2,536.0,1300,121.01
2008-07-02,526.2,538.0,516.2,520.2,500,117.44
2008-07-03,536.0,536.0,506.2,508.0,200,114.69
2008-07-04,500.6,533.0,500.2,532.8,600,120.29
2008-07-07,568.0,568.0,520.0,523.4,900,118.17
2008-07-08,520.0,547.6,520.0,547.6,0,123.63
2008-07-09,552.0,556.0,524.0,545.0,900,123.04
2008-07-10,616.0,616.0,544.0,592.0,2300,133.65
2008-07-11,568.8,596.0,568.8,594.0,400,134.11
2008-07-14,588.8,604.0,588.8,604.0,300,136.36
2008-07-15,599.8,599.8,552.0,590.0,400,133.2
2008-07-16,580.0,581.0,548.0,563.6,800,127.24
2008-07-17,560.2,579.8,548.0,579.8,900,130.9
2008-07-18,532.4,600.0,532.2,595.6,1400,134.47
2008-07-21,576.0,577.4,556.2,560.0,1200,126.43
2008-07-22,543.2,572.0,543.2,572.0,500,129.14
2008-07-23,584.0,620.0,578.0,620.0,2100,139.98
2008-07-24,592.2,620.0,590.0,608.0,1300,137.27
2008-07-25,599.2,608.0,594.0,608.0,800,137.27
2008-07-28,588.0,600.0,588.0,600.0,300,135.46
2008-08-18,599.4,599.4,571.0,571.6,700,129.05
2008-08-19,575.8,576.0,575.6,575.8,200,130.0
2008-08-20,575.8,588.8,560.0,560.0,3700,126.43
2008-08-21,560.0,565.0,540.0,540.0,2600,121.91
2008-08-22,542.4,575.2,542.4,560.0,2200,126.43
2008-08-25,576.0,576.0,544.0,572.0,0,129.14
2008-08-26,556.0,572.0,528.0,572.0,800,129.14
2008-08-27,549.0,564.0,548.0,550.6,200,124.31
2008-08-28,552.0,552.4,540.0,540.0,400,121.91
2008-08-29,560.0,571.2,560.0,571.2,200,128.96
2008-09-01,548.4,548.4,548.4,548.4,0,123.81
2008-09-02,563.6,564.0,548.0,548.0,800,123.72
2008-09-04,560.0,560.0,529.8,543.4,2000,122.68
2008-09-05,534.2,556.0,534.2,540.0,2200,121.91
2008-09-08,635.0,635.0,536.0,540.4,3700,122.01
2008-09-09,557.8,575.8,528.4,541.0,5000,122.14
2008-09-10,540.0,540.2,525.4,535.4,1800,120.88
2008-09-11,531.6,540.0,520.0,530.2,2800,119.7
2008-09-12,535.0,547.6,516.0,547.6,2800,123.63
2008-09-15,524.0,524.0,502.0,518.8,200,117.13
2008-09-16,484.2,545.0,484.2,536.0,2300,121.01
2008-09-17,504.0,504.0,488.0,488.0,800,110.17
2008-09-18,468.2,475.0,460.4,464.4,1500,104.85
2008-09-19,483.6,484.0,460.0,480.0,8200,108.37
2008-09-22,500.0,500.0,464.4,464.4,1000,104.85
2008-09-23,456.4,466.0,448.2,456.0,2900,102.95
2008-09-24,460.0,480.0,456.0,474.2,2400,107.06
2008-09-25,460.0,466.2,456.0,456.0,800,102.95
2008-09-26,482.0,482.0,448.8,448.8,300,101.32
2008-09-29,412.2,448.0,375.0,398.6,900,89.99
2008-09-30,361.8,381.8,356.2,371.0,600,83.76
2008-10-01,380.0,392.8,377.6,384.6,500,86.83
2008-10-03,385.0,385.0,371.0,372.2,1200,84.03
2008-10-06,362.0,362.4,344.8,345.0,1800,77.89
2008-10-07,356.0,364.0,345.0,354.2,6000,79.97
2008-10-08,396.0,396.0,312.2,320.0,1200,72.25
2008-10-10,339.4,340.0,300.2,300.2,1800,67.78
2008-10-13,304.2,348.0,304.2,323.8,1400,73.1
2008-10-14,332.0,379.2,328.0,360.0,1000,81.28
2008-10-15,324.2,360.0,324.2,336.0,1300,75.86
2008-10-16,300.4,303.8,285.2,303.8,3100,68.59
2008-10-17,292.4,323.8,282.0,299.8,2800,67.69
2008-10-20,300.0,328.0,288.4,328.0,500,74.05
2008-10-21,339.2,339.2,305.0,318.4,100,71.88
2008-10-22,305.8,335.6,296.4,313.8,1000,70.85
2008-10-23,306.2,316.0,280.2,280.2,1900,63.26
2008-10-24,290.0,298.0,245.0,272.4,5300,61.5
2008-10-27,256.0,325.8,244.0,311.4,700,70.3
2008-10-28,332.0,366.6,324.0,324.0,200,73.15
2008-10-29,284.4,320.0,284.4,302.6,1700,68.32
2008-10-31,308.2,308.2,284.0,300.0,1700,67.73
2008-11-03,320.4,329.0,320.4,325.4,500,73.46
2008-11-04,292.6,335.2,292.6,330.0,1200,74.5
2008-11-05,320.2,328.0,312.0,320.0,1000,72.25
2008-11-06,302.0,320.0,300.0,320.0,1400,72.25
2008-11-07,298.6,342.0,298.6,321.4,500,72.56
2008-11-10,316.2,339.6,316.2,329.6,3100,74.41
2008-11-11,319.2,328.0,312.0,312.0,500,70.44
2008-11-12,308.0,308.0,304.0,304.0,200,68.63
2008-11-14,301.0,320.0,300.2,312.4,500,70.53
2008-11-17,292.2,318.0,292.2,318.0,0,71.79
2008-11-18,308.0,308.0,279.6,282.2,2200,63.71
2008-11-19,292.0,312.0,278.8,280.0,7600,63.22
2008-11-20,268.6,283.8,249.2,260.4,800,58.79
2008-11-21,310.2,311.4,268.4,287.4,1900,64.89
2008-11-24,288.0,288.0,264.0,281.2,1300,63.49
2008-11-25,299.8,299.8,276.6,279.0,1200,62.99
2008-11-26,293.8,294.0,274.0,274.0,100,61.86
2008-11-28,307.8,307.8,264.0,288.0,400,65.02
2008-12-01,302.8,302.8,276.2,291.2,1400,65.74
2008-12-02,268.0,292.0,268.0,291.4,200,65.79
2008-12-03,300.0,319.4,288.4,292.0,700,65.92
2008-12-04,300.0,300.0,286.0,286.0,1000,64.57
2008-12-05,268.2,280.2,268.2,280.2,100,63.26
2008-12-10,288.0,292.0,286.0,288.0,300,65.02
2008-12-11,288.0,292.0,280.8,280.8,1200,63.4
2008-12-12,265.0,305.0,265.0,280.2,2100,63.26
2008-12-15,292.0,292.0,280.0,284.8,3400,64.3
2008-12-16,296.0,296.0,280.0,285.4,6400,64.43
2008-12-17,292.0,292.0,268.0,280.0,2000,63.22
2008-12-18,264.2,290.8,263.6,290.8,4600,65.65
2008-12-19,280.2,288.0,272.0,278.0,8800,62.76
2008-12-22,284.0,290.0,272.4,275.8,7700,62.27
2008-12-23,268.2,277.0,268.0,273.6,400,61.77
2008-12-24,262.4,262.4,244.6,247.2,2500,55.81
2008-12-25,247.2,247.2,247.2,247.2,0,55.81
2008-12-26,252.0,270.8,244.0,244.0,4200,55.09
2008-12-29,246.0,275.2,225.0,247.4,2800,55.86
2008-12-30,248.0,276.0,248.0,276.0,1300,62.31
2008-12-31,271.6,300.0,260.4,286.2,2000,64.61
2009-01-01,294.8,295.8,294.8,295.2,100,66.65
2009-01-02,292.0,311.2,292.0,308.8,1700,69.72
2009-01-05,307.2,316.0,300.0,300.0,2900,67.73
2009-01-06,296.0,298.0,286.0,289.2,1400,65.29
2009-01-07,289.0,289.0,264.0,264.2,1200,59.65
2009-01-08,264.2,264.2,264.2,264.2,0,59.65
2009-01-09,248.0,282.0,220.0,236.8,5900,53.46
2009-01-12,226.8,244.8,217.8,228.8,12800,51.66
2009-01-13,228.0,240.0,219.6,220.8,3900,49.85
2009-01-14,233.8,235.2,220.0,223.8,16100,50.53
2009-01-15,200.0,220.2,200.0,212.2,500,47.91
2009-01-16,223.0,230.2,220.0,221.8,1800,50.08
2009-01-19,230.2,232.0,227.6,228.0,2100,51.48
2009-01-20,220.0,245.2,220.0,245.2,2100,55.36
2009-01-21,240.0,240.0,228.8,237.6,200,53.64
2009-01-22,227.6,240.0,227.0,236.6,600,53.42
2009-01-23,221.2,258.2,192.6,236.0,10700,53.28
2009-01-27,234.0,246.6,232.0,246.4,600,55.63
2009-01-28,240.0,246.6,240.0,241.2,100,54.46
2009-01-29,240.2,252.8,240.0,244.0,1400,55.09
2009-01-30,246.0,256.0,246.0,251.0,300,56.67
2009-02-02,240.0,259.2,240.0,257.4,600,58.11
2009-02-03,250.2,252.0,250.2,252.0,300,56.89
2009-02-04,248.2,252.0,245.2,245.2,300,55.36
2009-02-05,252.0,252.0,240.0,241.2,100200,54.46
2009-02-06,244.0,245.0,228.0,240.8,400,54.36
2009-02-09,242.2,248.0,240.4,248.0,100,55.99
2009-02-10,254.0,254.4,252.0,254.2,1500,57.39
2009-02-11,244.0,260.0,244.0,256.0,100,57.8
2009-02-12,256.0,280.0,256.0,275.8,1600,62.27
2009-02-13,282.0,292.0,278.6,282.4,1200,63.76
2009-02-16,284.0,289.2,276.0,283.2,1500,63.94
2009-02-17,288.8,288.8,256.0,257.2,1400,58.07
2009-02-18,252.2,260.0,246.2,258.2,600,58.29
2009-02-19,252.4,253.4,252.4,253.2,200,57.16
2009-02-20,228.0,265.6,228.0,244.0,2900,55.09
2009-02-24,234.4,242.4,233.8,236.0,900,53.28
2009-02-25,240.0,260.0,236.4,240.4,27100,54.27
2009-02-26,250.8,250.8,240.0,240.0,100,54.18
2009-02-27,237.0,237.0,228.0,233.2,2600,52.65
2009-03-02,232.4,232.8,220.0,224.2,2800,50.62
2009-03-03,227.0,227.0,215.2,216.6,1700,48.9
2009-03-04,212.0,216.4,212.0,214.6,300,48.45
2009-03-05,214.0,214.0,214.0,214.0,0,48.31
2009-03-06,192.0,232.0,192.0,220.0,5000,49.67
2009-03-09,212.0,216.0,212.0,216.0,100,48.77
2009-03-12,216.0,216.0,216.0,216.0,0,48.77
2009-03-13,216.0,227.4,213.4,220.0,5700,49.67
2009-03-16,234.0,234.0,204.0,220.4,500,49.76
2009-03-17,216.2,220.4,216.2,216.8,700,48.95
2009-03-18,213.2,222.8,213.2,218.0,100,49.22
2009-03-19,218.0,240.0,218.0,232.0,700,52.38
2009-03-20,240.0,278.4,239.6,276.2,12000,62.36
2009-03-23,273.6,278.0,260.0,268.4,6600,60.6
2009-03-24,272.0,291.8,268.0,271.6,14600,61.32
2009-03-25,271.2,279.8,264.6,264.8,1600,59.78
2009-03-26,272.4,280.0,264.0,271.8,2400,61.36
2009-03-27,275.4,312.0,267.2,310.6,11700,70.12
2009-03-30,306.0,306.0,273.0,303.4,1200,68.5
2009-03-31,278.0,308.0,278.0,301.4,1100,68.05
2009-04-01,288.4,295.0,281.0,286.0,800,64.57
2009-04-02,299.6,316.0,293.0,294.0,2600,66.38
2009-04-06,306.0,306.0,288.0,300.0,9900,67.73
2009-04-07,300.0,300.0,300.0,300.0,0,67.73
2009-04-08,294.0,316.0,294.0,301.2,2100,68.0
2009-04-09,305.0,320.0,300.0,319.6,300,72.16
2009-04-10,319.6,319.6,319.6,319.6,0,72.16
2009-04-13,319.2,347.2,306.0,335.8,6000,75.81
2009-04-14,335.8,335.8,335.8,335.8,0,75.81
2009-04-15,348.0,402.8,344.0,393.4,7900,88.82
2009-04-16,420.0,426.0,370.6,396.0,2800,89.4
2009-04-17,396.0,433.0,376.8,432.0,21600,97.53
2009-04-20,428.0,471.2,412.0,434.6,13200,98.12
2009-04-21,418.4,457.0,418.4,420.0,1800,94.82
2009-04-22,424.0,449.4,420.0,433.4,2700,97.85
2009-04-23,437.6,460.0,414.2,457.8,8900,103.36
2009-04-24,456.0,487.2,444.0,477.8,17800,107.87
2009-04-27,464.4,510.2,452.0,460.0,24500,103.85
2009-04-28,451.0,473.6,449.6,456.2,4000,103.0
2009-04-29,460.4,487.2,456.0,456.0,900,102.95
2009-04-30,456.0,456.0,456.0,456.0,0,102.95
2009-05-01,456.0,456.0,456.0,456.0,0,102.95
2009-05-04,456.4,456.4,436.8,440.0,7300,99.34
2009-05-05,448.0,456.8,440.6,446.0,2600,100.69
2009-05-06,445.6,459.8,432.0,439.8,1900,99.29
2009-05-07,438.0,443.6,432.2,443.6,500,100.15
2009-05-08,432.0,441.8,424.4,427.2,400,96.45
2009-05-11,456.0,456.0,409.2,411.2,1300,92.84
2009-05-12,439.6,439.6,408.2,425.0,1100,95.95
2009-05-13,414.2,416.4,404.0,409.4,2000,92.43
2009-05-14,392.6,424.0,392.4,408.6,400,92.25
2009-05-15,408.0,420.0,396.0,404.8,1300,91.39
2009-05-18,404.8,404.8,404.8,404.8,0,91.39
2009-05-19,440.0,451.2,384.6,451.2,3000,101.87
2009-05-20,489.6,496.2,489.6,496.2,2600,112.03
2009-05-21,545.8,545.8,545.8,545.8,10700,123.22
2009-05-22,572.0,573.0,546.0,565.0,8500,127.56
2009-05-25,593.0,593.2,566.2,593.2,6700,133.93
2009-05-26,611.4,622.8,611.4,622.8,12700,140.61
2009-05-27,651.4,653.8,600.0,628.0,3900,141.78
2009-05-28,601.6,644.4,600.0,644.4,5400,145.49
2009-05-29,636.2,671.2,617.0,617.0,5400,139.3
2009-06-01,657.8,659.6,600.6,623.8,4000,140.83
2009-06-02,603.2,635.2,591.0,593.8,9300,134.06
2009-06-03,594.0,623.4,594.0,623.4,4200,140.74
2009-06-04,636.0,654.4,636.0,654.4,10700,147.74
2009-06-05,675.2,687.0,642.2,687.0,14100,155.1
2009-06-08,691.4,707.2,648.4,664.4,9600,150.0
2009-06-09,660.0,700.0,652.0,685.6,3400,154.79
2009-06-10,704.0,721.2,684.4,686.0,2900,154.88
2009-06-11,696.0,699.6,656.4,668.0,51800,150.81
2009-06-12,645.8,684.8,645.8,660.4,1100,149.1
2009-06-15,658.0,658.0,628.4,632.0,3300,142.69
2009-06-16,604.8,637.6,604.8,608.4,500,137.36
2009-06-17,606.0,626.0,582.0,582.0,800,131.4
2009-06-18,564.0,564.0,555.4,556.0,2700,125.53
2009-06-19,576.0,576.0,552.0,559.6,4700,126.34
2009-06-22,542.4,544.0,532.2,536.0,400,121.01
2009-06-23,544.0,559.6,512.4,554.8,500,125.26
2009-06-24,552.0,565.6,550.0,552.0,900,124.62
2009-06-25,564.0,564.0,536.0,540.4,500,122.01
2009-06-26,560.0,567.4,542.6,552.8,200,124.8
2009-06-29,560.0,579.8,548.4,553.4,400,124.94
2009-06-30,557.4,567.6,552.0,552.0,200,124.62
2009-07-01,579.6,579.6,544.0,559.6,1400,126.34
2009-07-02,575.8,575.8,552.8,560.0,2000,126.43
2009-07-03,544.2,562.8,540.8,555.6,1500,125.44
2009-07-06,550.0,550.0,536.8,536.8,400,121.19
2009-07-07,540.0,570.0,538.0,552.0,200,124.62
2009-07-08,528.0,528.0,488.4,499.6,300,112.79
2009-07-09,504.0,504.0,496.0,502.0,300,113.34
2009-07-10,500.0,500.0,472.0,476.0,400,107.47
2009-07-13,460.0,460.0,440.0,441.2,500,99.61
2009-07-14,491.4,491.4,450.6,472.0,200,106.56
2009-07-15,511.6,511.6,480.0,490.4,600,110.72
2009-07-16,494.0,500.0,448.0,460.0,10800,103.85
2009-07-17,462.2,492.0,461.2,474.8,3000,107.19
2009-07-20,520.0,520.0,487.4,500.0,1900,112.88
2009-07-21,444.2,515.8,444.2,515.8,900,116.45
2009-07-22,541.4,541.4,500.2,531.0,1300,119.88
2009-07-23,524.0,524.2,478.0,504.0,1400,113.79
2009-07-24,512.0,544.0,492.0,539.4,5100,121.78
2009-07-27,561.0,647.2,561.0,589.2,22900,133.02
2009-07-28,596.0,607.8,592.4,602.8,3000,136.09
2009-07-29,608.0,610.0,528.2,587.6,2000,132.66
2009-07-30,582.8,582.8,557.2,568.0,400,128.24
2009-07-31,548.0,576.0,548.0,560.0,800,126.43
2009-08-03,560.0,587.6,542.2,552.0,1600,124.62
2009-08-04,540.2,552.0,528.0,550.0,4100,124.17
2009-08-05,564.2,567.0,551.6,551.8,2400,124.58
2009-08-06,492.6,580.0,492.6,567.0,9900,128.01
2009-08-07,564.4,599.0,564.4,580.0,11000,130.95
2009-08-10,584.4,584.4,547.2,560.0,12100,126.43
2009-08-11,552.0,558.0,544.0,552.0,9400,124.62
2009-08-12,512.2,552.0,512.2,552.0,100,124.62
2009-08-13,568.0,568.0,542.0,547.0,3600,123.5
2009-08-14,550.0,552.0,536.0,536.2,3700,121.06
2009-08-17,556.0,560.0,536.0,545.4,9300,123.13
2009-08-18,558.0,560.0,541.0,551.8,16400,124.58
2009-08-19,546.0,556.0,542.0,552.0,1400,124.62
2009-08-20,561.4,561.8,546.2,552.0,2200,124.62
2009-08-21,550.8,553.0,542.4,542.4,1800,122.46
2009-08-24,546.0,552.0,536.4,536.4,3200,121.1
2009-08-25,526.0,643.6,526.0,607.8,24100,137.22
2009-08-26,608.0,620.0,572.0,612.4,21800,138.26
2009-08-27,612.0,612.0,594.8,604.0,4600,136.36
2009-08-28,600.0,615.6,586.4,597.6,8800,134.92
2009-08-31,596.0,660.0,588.4,634.2,22100,143.18
2009-09-01,636.0,678.0,606.0,619.8,35300,139.93
2009-09-02,629.0,648.0,600.0,613.2,17600,138.44
2009-09-03,621.4,669.2,621.4,656.0,35200,148.1
2009-09-04,668.0,687.4,656.0,670.4,62700,151.36
2009-09-07,680.4,690.4,661.0,669.4,20700,151.13
2009-09-08,683.6,683.6,629.6,641.8,16100,144.9
2009-09-09,659.6,659.6,620.0,636.0,53400,144.49
2009-09-10,644.6,670.0,640.0,643.6,19500,146.22
2009-09-11,637.0,640.2,620.4,622.4,3900,141.4
2009-09-14,622.0,635.8,600.4,615.8,3500,139.9
2009-09-15,627.2,628.0,601.4,607.6,3500,138.04
2009-09-16,610.0,612.0,594.0,596.4,13200,135.49
2009-09-17,600.4,626.0,579.8,596.2,14400,135.45
2009-09-18,632.0,632.0,592.0,600.4,8700,136.4
2009-09-21,600.4,600.4,600.4,600.4,0,136.4
2009-09-22,606.0,620.0,606.0,611.4,7300,138.9
2009-09-23,626.0,626.0,608.0,610.0,4000,138.58
2009-09-24,560.4,619.8,560.4,597.2,2200,135.67
2009-09-25,592.0,626.0,592.0,600.4,3100,136.4
2009-09-28,600.4,600.4,600.4,600.4,0,136.4
2009-09-29,604.0,615.8,582.4,592.6,5000,134.63
2009-09-30,608.0,608.0,594.0,600.0,4900,136.31
2009-10-01,599.4,613.6,585.2,596.2,5300,135.45
2009-10-02,596.2,596.2,596.2,596.2,0,135.45
2009-10-05,614.0,614.0,576.4,585.0,5500,132.9
2009-10-06,592.0,592.0,544.0,568.4,4500,129.13
2009-10-07,570.0,592.0,569.0,574.0,3400,130.4
2009-10-08,556.4,576.0,556.4,570.8,1800,129.68
2009-10-09,580.0,585.8,568.2,584.0,800,132.68
2009-10-12,576.0,584.0,568.0,576.2,3700,130.9
2009-10-13,576.2,576.2,576.2,576.2,0,130.9
2009-10-14,584.0,627.4,584.0,598.4,11400,135.95
2009-10-15,604.0,620.0,582.6,591.8,13400,134.45
2009-10-16,588.0,600.0,581.0,589.2,2900,133.86
2009-10-19,589.2,589.2,589.2,589.2,0,133.86
2009-10-20,596.0,672.0,596.0,621.8,117200,141.26
2009-10-21,627.0,651.6,624.0,638.8,21500,145.13
2009-10-22,642.0,658.0,632.0,640.0,30400,145.4
2009-10-23,644.0,652.0,632.0,646.2,18200,146.81
2009-10-26,656.0,672.0,645.6,645.6,17700,146.67
2009-10-27,650.0,650.0,608.0,617.6,11700,140.31
2009-10-28,604.2,616.2,604.2,607.2,8300,137.95
2009-10-29,607.2,608.0,591.2,602.0,5000,136.76
2009-10-30,620.0,620.0,585.6,595.4,5900,135.27
2009-11-02,595.4,595.4,595.4,595.4,0,135.27
2009-11-03,579.8,596.0,552.2,562.0,3700,127.68
2009-11-04,612.0,612.0,566.0,586.4,6600,133.22
2009-11-05,581.2,596.0,576.0,590.4,1700,134.13
2009-11-06,596.0,598.0,586.4,588.0,10000,133.58
2009-11-09,620.0,620.0,584.0,594.2,3200,134.99
2009-11-10,600.0,600.0,580.0,587.8,4900,133.54
2009-11-11,582.0,592.0,576.0,580.8,3600,131.95
2009-11-12,568.4,590.8,568.4,587.4,3500,133.45
2009-11-13,588.0,595.0,570.0,580.0,9800,131.77
2009-11-16,599.8,612.0,588.0,592.4,4500,134.58
2009-11-17,600.0,616.0,593.8,600.8,10000,136.49
2009-11-18,612.0,656.0,600.0,642.6,43100,145.99
2009-11-19,646.4,670.8,644.4,656.0,53000,149.03
2009-11-20,648.0,671.6,648.0,671.6,17200,152.58
2009-11-23,673.6,708.0,672.0,685.2,17700,155.67
2009-11-24,687.0,688.0,664.6,673.4,9100,152.99
2009-11-25,664.0,696.0,660.0,682.8,8200,155.12
2009-11-26,688.8,697.6,673.2,684.0,8300,155.39
2009-11-27,652.4,664.8,635.4,645.6,8300,146.67
2009-11-30,660.0,663.2,639.8,641.4,6900,145.72
2009-12-01,664.0,684.0,642.0,674.0,7300,153.12
2009-12-02,686.0,686.0,664.4,672.0,9300,152.67
2009-12-03,672.0,676.0,660.0,666.8,4100,151.49
2009-12-04,673.8,674.0,656.0,660.0,1500,149.94
2009-12-07,660.0,673.8,648.0,668.0,6700,151.76
2009-12-08,641.0,676.4,641.0,675.6,3700,153.49
2009-12-09,672.0,679.6,661.0,668.0,3300,151.76
2009-12-10,664.0,680.0,662.0,667.8,3500,151.71
2009-12-11,699.8,699.8,660.0,668.0,12500,151.76
2009-12-14,696.0,732.0,692.0,695.4,56900,157.98
2009-12-15,720.0,720.0,688.0,692.6,11400,157.35
2009-12-16,700.0,734.0,681.2,695.0,35700,157.89
2009-12-17,680.0,713.8,680.0,693.0,11500,157.44
2009-12-18,700.0,720.0,692.4,720.0,26700,163.57
2009-12-21,719.4,773.6,719.4,742.0,83900,168.57
2009-12-22,752.4,792.0,745.6,752.0,28900,170.84
2009-12-23,770.0,770.0,755.6,761.0,12000,172.89
2009-12-24,766.0,772.0,748.8,748.8,17200,170.12
2009-12-25,748.8,748.8,748.8,748.8,0,170.12
2009-12-28,748.8,748.8,748.8,748.8,0,170.12
2009-12-29,753.2,774.0,748.0,751.6,23600,170.75
2009-12-30,759.0,816.0,746.0,798.6,34400,181.43
2009-12-31,804.0,820.0,796.0,813.2,18400,184.75
2010-01-01,813.2,813.2,813.2,813.2,0,184.75
2010-01-04,822.0,839.6,796.0,825.2,15300,187.47
2010-01-05,836.0,878.0,820.0,841.0,100600,191.06
2010-01-06,849.8,858.8,822.8,830.4,16100,188.65
2010-01-07,842.4,899.2,828.6,883.2,55000,200.65
2010-01-08,884.0,894.8,868.0,880.8,19000,200.1
2010-01-11,880.6,907.2,880.0,901.2,21100,204.74
