Date,Open,High,Low,Close,Volume,Adj Close
2008-01-24,370.0,385.0,356.2,378.0,18000,325.18
2008-01-25,365.25,378.8,360.0,372.0,2600,320.02
2008-01-28,370.95,370.95,341.0,370.0,3500,318.3
2008-01-29,370.05,380.0,350.05,367.0,24300,315.72
2008-01-30,355.55,368.0,355.55,359.0,7800,308.84
2008-01-31,346.0,352.3,320.0,325.05,21300,279.63
2008-02-01,327.6,330.0,310.1,317.1,5900,272.79
2008-02-04,325.0,375.0,325.0,361.15,53300,310.69
2008-02-05,355.6,372.0,346.05,371.0,15900,319.16
2008-02-06,350.0,369.0,350.0,363.35,8600,312.58
2008-02-07,365.0,372.0,345.0,349.8,7600,300.92
2008-02-08,359.8,359.8,325.05,330.0,7900,283.89
2008-02-11,311.5,332.0,293.0,297.65,14700,256.06
2008-02-12,300.5,304.5,295.0,299.45,6900,257.61
2008-02-13,309.0,309.0,300.65,305.5,3200,262.81
2008-02-14,340.0,340.0,312.0,323.0,6700,277.87
2008-02-15,327.5,327.5,313.0,319.1,33600,274.51
2008-02-18,322.3,340.0,319.0,332.5,7200,286.04
2008-02-19,339.0,341.0,321.0,322.75,4300,277.65
2008-02-20,319.5,323.9,309.0,309.85,2500,266.56
2008-02-21,323.0,330.05,312.55,330.05,4700,283.93
2008-02-22,320.0,327.25,314.15,314.15,104100,270.25
2008-02-25,311.5,329.0,310.1,314.8,3700,270.81
2008-02-26,320.0,327.8,315.65,320.0,5700,275.29
2008-02-27,323.6,329.95,318.7,320.15,4300,275.42
2008-02-28,321.05,325.4,302.0,310.4,13200,267.03
2008-02-29,316.95,319.0,300.05,310.95,4800,267.5
2008-03-03,316.85,316.85,302.15,307.3,2000,264.36
2008-03-04,301.1,308.95,287.5,292.05,2800,251.24
2008-03-05,292.0,308.8,290.0,290.0,5500,249.48
2008-03-07,290.45,294.8,260.05,271.1,3300,233.22
2008-03-10,270.0,270.0,236.0,241.95,41800,208.14
2008-03-11,246.5,269.65,243.0,263.95,11300,227.07
2008-03-12,267.0,307.8,267.0,298.15,43500,256.49
2008-03-13,280.0,300.0,280.0,287.15,15100,247.03
2008-03-14,288.5,309.7,265.0,271.4,13900,233.48
2008-03-17,250.0,266.85,235.0,242.0,14700,208.19
2008-03-18,240.0,244.0,215.75,223.3,70700,192.1
2008-03-19,240.0,241.0,201.3,204.6,15600,176.01
2008-03-24,215.0,215.0,167.0,171.45,26800,147.49
2008-03-25,180.0,188.0,175.0,187.9,26400,161.65
2008-03-26,185.0,231.0,185.0,224.8,104200,193.39
2008-03-27,224.0,246.0,215.0,225.0,226900,193.56
2008-03-28,227.0,246.0,217.1,243.1,136900,209.13
2008-03-31,240.0,245.0,231.65,240.8,78200,207.15
2008-04-01,248.1,248.1,227.1,237.0,16700,203.88
2008-04-02,249.5,260.0,238.0,249.0,55400,214.21
2008-04-03,242.05,254.8,242.05,246.4,6500,211.97
2008-04-04,246.0,259.0,240.0,248.4,46200,213.69
2008-04-07,252.75,252.75,234.3,247.4,10400,212.83
2008-04-08,242.0,249.0,242.0,243.0,1900,209.05
2008-04-09,233.0,248.0,233.0,240.0,11700,206.47
2008-04-10,238.1,248.0,238.1,242.7,2000,208.79
2008-04-11,255.0,255.0,240.0,241.4,2900,207.67
2008-04-15,240.0,268.0,240.0,263.5,16400,226.68
2008-04-16,263.25,272.0,253.15,257.55,6400,221.56
2008-04-17,264.95,264.95,254.4,256.45,6100,220.62
2008-04-21,261.0,267.0,256.65,261.2,1700,224.7
2008-04-22,265.75,282.0,263.1,277.0,12400,238.3
2008-04-23,278.0,313.85,276.0,300.3,69500,258.34
2008-04-24,308.9,310.0,284.0,285.4,15900,245.52
2008-04-25,282.0,303.0,276.0,280.75,21600,241.52
2008-04-28,283.0,283.0,268.0,271.9,4000,233.91
2008-04-29,271.0,272.0,261.3,269.45,24000,231.8
2008-04-30,280.0,325.0,280.0,304.9,362000,262.3
2008-05-02,309.9,314.8,291.15,295.55,71200,254.25
2008-05-05,300.0,318.95,297.2,300.45,44100,258.47
2008-05-06,303.0,303.0,287.2,296.0,20400,254.64
2008-05-07,281.1,292.0,281.1,288.9,51200,248.53
2008-05-08,284.0,290.0,275.0,288.45,41100,248.15
2008-05-09,278.15,288.0,270.0,274.0,4100,235.71
2008-05-12,265.25,270.0,258.0,264.3,5800,227.37
2008-05-13,273.9,278.85,260.25,262.25,14700,225.61
2008-05-14,259.0,264.95,253.0,254.6,9400,219.03
2008-05-15,259.0,267.05,248.0,252.0,43200,216.79
2008-05-16,257.0,263.95,251.05,252.2,17100,216.96
2008-05-20,253.0,259.9,252.0,252.9,6900,217.56
2008-05-21,250.25,256.0,248.0,253.2,11100,217.82
2008-05-22,254.0,254.0,242.0,245.25,6800,210.98
2008-05-23,242.9,250.0,235.0,238.4,7400,205.09
2008-05-26,238.0,238.0,228.0,232.3,2700,199.84
2008-05-27,235.0,248.4,230.05,231.5,17200,199.15
2008-05-28,235.9,238.9,228.95,234.2,8400,201.48
2008-05-29,237.95,237.95,220.0,220.0,10100,189.26
2008-05-30,230.0,235.0,221.5,230.85,20700,198.59
2008-06-02,230.0,231.15,215.25,215.75,5100,185.6
2008-06-03,205.0,215.5,203.9,210.8,7900,181.35
2008-06-04,208.65,223.0,208.65,211.0,7800,181.52
2008-06-05,208.0,218.0,205.0,216.5,9600,186.25
2008-06-06,222.1,225.0,211.1,222.0,40300,190.98
2008-06-09,206.0,212.4,202.0,210.0,7500,180.66
2008-06-10,193.1,221.8,193.1,200.0,3600,172.05
2008-06-11,218.45,218.45,204.0,215.0,6100,184.96
2008-06-12,205.0,215.0,205.0,212.05,3800,182.42
2008-06-13,212.85,215.0,205.0,206.1,3600,177.3
2008-06-16,209.15,215.0,209.0,215.0,1300,184.96
2008-06-17,221.7,222.5,208.0,209.65,16600,180.36
2008-06-18,212.0,219.4,198.0,200.35,249500,172.36
2008-06-19,197.0,197.9,190.0,190.0,6100,163.45
2008-06-20,193.0,193.05,178.1,183.0,7200,157.43
2008-06-23,171.25,178.5,168.15,175.9,12200,151.32
2008-06-24,175.0,179.55,170.05,171.3,446100,147.36
2008-06-25,165.6,188.0,161.0,183.85,16400,158.16
2008-06-26,200.0,200.0,164.15,170.35,12700,146.55
2008-06-27,166.0,173.9,156.05,170.05,28200,146.29
2008-06-30,169.0,178.0,162.6,174.5,15000,150.12
2008-07-01,170.15,173.0,163.15,166.0,2700,142.81
2008-07-02,167.0,181.2,158.0,176.0,6100,151.41
2008-07-03,173.75,176.9,162.25,166.35,2000,143.11
2008-07-04,168.0,178.1,163.15,167.0,11600,143.67
2008-07-07,190.0,190.0,162.3,168.25,42000,144.74
2008-07-08,161.0,178.5,160.1,174.1,2900,149.77
2008-07-09,189.0,194.5,175.5,191.35,8700,164.61
2008-07-10,189.5,197.5,188.2,190.8,12600,164.14
2008-07-11,191.0,191.0,179.0,185.5,3000,159.58
2008-07-14,174.15,186.0,174.15,177.2,1300,152.44
2008-07-15,178.7,178.7,165.0,165.5,1500,142.38
2008-07-16,173.75,173.75,155.9,155.9,2500,134.12
2008-07-17,170.0,170.0,161.05,163.45,1800,140.61
2008-07-18,163.45,169.5,163.45,167.35,1700,143.97
2008-07-21,162.0,181.95,162.0,169.85,1200,146.12
2008-07-22,169.65,187.7,169.0,183.5,7400,157.86
2008-07-23,197.0,199.9,181.6,183.2,7800,157.6
2008-07-24,191.0,199.0,188.0,199.0,12800,171.19
2008-07-25,187.7,196.95,187.7,190.05,1200,163.49
2008-07-28,186.7,190.0,185.3,185.3,1600,159.41
2008-07-29,186.5,186.5,180.0,181.25,1600,155.92
2008-07-30,187.4,215.0,183.0,201.55,90300,173.39
2008-07-31,195.0,215.0,194.9,208.5,56300,179.37
2008-08-01,205.0,214.0,202.0,210.0,20100,180.66
2008-08-04,216.0,216.4,206.2,208.55,3600,179.41
2008-08-05,208.6,215.0,205.0,210.25,5000,180.87
2008-08-06,215.0,215.5,202.6,204.55,8200,175.97
2008-08-07,209.9,210.0,205.05,207.0,2600,178.08
2008-08-08,207.9,207.9,195.5,197.75,3300,170.12
2008-08-11,203.55,206.5,197.0,199.3,5800,171.45
2008-08-12,201.0,203.7,197.1,198.65,3000,170.89
2008-08-13,204.0,207.9,200.0,200.7,9700,172.66
2008-08-14,204.85,209.8,195.0,196.4,13700,168.96
2008-08-18,195.0,199.7,190.5,196.7,2900,169.22
2008-08-19,195.5,196.5,190.0,190.9,1900,164.23
2008-08-20,193.0,197.5,191.1,192.0,4300,165.17
2008-08-21,192.0,192.95,183.1,183.15,2400,157.56
2008-08-22,181.0,184.3,177.0,180.15,6600,154.98
2008-08-25,189.9,194.5,186.9,188.8,12100,162.42
2008-08-26,188.0,191.2,183.05,183.05,3200,157.47
2008-08-27,183.35,188.0,182.05,187.3,4100,161.13
2008-08-28,185.05,220.0,180.1,199.6,14600,171.71
2008-08-29,208.0,214.0,201.25,203.55,20600,175.11
2008-09-01,205.8,208.0,198.25,200.2,3100,172.23
2008-09-02,215.0,215.0,200.55,205.35,9200,176.66
2008-09-04,201.2,206.5,199.0,199.9,2300,171.97
2008-09-05,197.0,209.8,197.0,203.45,3700,175.02
2008-09-08,214.9,215.0,204.15,211.3,67000,181.78
2008-09-09,216.0,216.0,192.25,196.05,289500,168.66
2008-09-10,194.0,194.0,187.3,188.7,37000,162.33
2008-09-11,187.0,187.9,177.0,178.7,35500,155.38
2008-09-12,179.0,179.7,167.0,168.65,41600,146.64
2008-09-15,162.0,173.0,132.05,165.25,300300,143.68
2008-09-16,151.05,169.5,140.0,163.6,65600,142.25
2008-09-17,170.0,170.0,152.6,157.9,27800,137.29
2008-09-18,148.25,163.0,145.0,160.9,30900,139.9
2008-09-19,166.0,173.75,162.2,172.4,15900,149.9
2008-09-22,174.0,176.0,167.2,168.35,4200,146.38
2008-09-23,164.95,167.3,163.0,163.85,1500,142.47
2008-09-24,162.2,169.8,159.0,164.0,5500,142.6
2008-09-25,166.85,166.85,158.0,159.55,2200,138.73
2008-09-26,159.0,162.5,157.2,159.05,3600,138.29
2008-09-29,155.0,160.8,138.05,154.05,11400,133.94
2008-09-30,141.05,165.0,141.05,162.75,5200,141.51
2008-10-01,165.0,177.0,159.25,176.0,5400,153.03
2008-10-03,167.0,172.35,160.1,160.1,1500,139.21
2008-10-06,156.15,162.0,145.1,148.5,2700,129.12
2008-10-07,148.5,152.5,131.0,132.1,6200,114.86
2008-10-08,132.0,134.0,126.0,128.15,2300,111.43
2008-10-10,125.0,129.75,122.0,124.15,1900,107.95
2008-10-13,126.0,137.0,126.0,136.85,5400,118.99
2008-10-14,140.0,143.95,128.0,136.15,2600,118.38
2008-10-15,133.4,140.95,128.0,128.0,1400,111.29
2008-10-16,138.0,138.15,118.0,120.3,1900,104.6
2008-10-17,121.65,139.95,107.2,109.9,2500,95.56
2008-10-20,108.0,115.75,104.0,105.65,2700,91.86
2008-10-21,110.0,112.0,100.0,103.65,3700,90.12
2008-10-22,100.0,100.0,94.5,96.0,7800,83.47
2008-10-23,90.0,92.6,85.1,88.0,4400,76.52
2008-10-24,97.0,97.0,42.2,48.8,21500,42.43
2008-10-27,50.05,62.5,47.0,51.75,32100,45.0
2008-10-28,59.95,60.0,55.0,56.55,4200,49.17
2008-10-29,57.0,59.9,48.0,51.05,24700,44.39
2008-10-31,55.0,56.75,46.1,47.65,43100,41.43
2008-11-03,51.5,53.45,48.5,50.05,95500,43.52
2008-11-04,52.0,55.5,48.7,53.3,239000,46.34
2008-11-05,55.75,64.0,53.0,53.8,243400,46.78
2008-11-06,52.0,57.8,48.5,54.75,63400,47.6
2008-11-07,56.0,57.0,54.0,55.75,32200,48.47
2008-11-10,56.9,59.8,56.8,57.65,50200,50.13
2008-11-11,56.15,59.0,51.35,51.5,29700,44.78
2008-11-12,52.95,53.9,50.15,51.35,12900,44.65
2008-11-14,54.2,54.2,49.0,49.6,17100,43.13
2008-11-17,50.0,50.0,46.7,48.1,15800,41.82
2008-11-18,47.3,47.95,45.2,45.45,10900,39.52
2008-11-19,45.95,47.5,43.2,44.45,13300,38.65
2008-11-20,44.0,44.95,42.0,42.4,14000,36.87
2008-11-21,42.5,43.75,41.0,42.85,10500,37.26
2008-11-24,42.75,42.75,38.5,39.25,31500,34.13
2008-11-25,42.0,42.0,36.1,36.2,21600,31.48
2008-11-26,36.1,36.5,33.0,33.1,28100,28.78
2008-11-28,34.0,34.0,30.35,30.8,29400,26.78
2008-12-01,31.1,33.4,29.35,29.6,45300,25.74
2008-12-02,28.5,30.45,28.0,30.1,20700,26.17
2008-12-03,31.5,32.5,30.35,31.0,63000,26.95
2008-12-04,32.3,33.45,30.65,31.55,363100,27.43
2008-12-05,32.0,33.8,29.05,29.75,292400,25.87
2008-12-08,31.0,34.8,31.0,33.7,194100,29.3
2008-12-10,34.0,37.4,32.9,36.8,189700,32.0
2008-12-11,38.0,39.45,36.7,38.0,161800,33.04
2008-12-12,37.1,42.4,35.25,41.25,123700,35.87
2008-12-15,42.0,48.0,42.0,46.45,192500,40.39
2008-12-16,46.9,51.9,46.9,50.15,174800,43.6
2008-12-17,52.8,53.5,46.55,47.5,148300,41.3
2008-12-18,47.1,51.5,45.5,50.55,73100,43.95
2008-12-19,49.5,54.95,48.0,53.5,88900,46.52
2008-12-22,56.0,62.5,54.15,55.05,113700,47.87
2008-12-23,55.0,55.7,49.0,49.8,36500,43.3
2008-12-24,51.0,51.0,46.65,48.25,40100,41.95
2008-12-25,48.25,48.25,48.25,48.25,0,41.95
2008-12-26,49.0,52.0,46.5,48.45,38400,42.13
2008-12-29,47.75,49.45,45.1,47.95,31200,41.69
2008-12-30,48.0,51.9,48.0,49.45,36400,43.0
2008-12-31,50.15,51.35,48.15,49.05,17900,42.65
2009-01-01,49.1,53.5,48.55,52.3,43400,45.47
2009-01-02,54.0,58.95,52.5,56.0,87400,48.69
2009-01-05,58.0,59.5,54.0,55.5,55000,48.26
2009-01-06,54.9,56.9,52.5,53.65,17400,46.65
2009-01-07,54.05,54.1,42.2,43.5,66100,37.82
2009-01-08,43.5,43.5,43.5,43.5,0,37.82
2009-01-09,43.95,44.3,36.25,42.7,41900,37.13
2009-01-12,42.0,46.25,41.75,42.35,13900,36.82
2009-01-13,41.9,44.95,40.4,40.95,23800,35.61
2009-01-14,41.5,43.5,40.5,41.3,8800,35.91
2009-01-15,38.1,39.85,38.0,39.0,15600,33.91
2009-01-16,39.1,41.0,25.6,36.3,2347400,31.56
2009-01-19,37.0,40.0,37.0,38.25,112200,33.26
2009-01-20,38.25,38.25,36.5,37.4,18000,32.52
2009-01-21,36.8,37.3,35.6,36.0,10300,31.3
2009-01-22,37.45,37.45,33.8,35.05,11700,30.48
2009-01-23,33.75,34.2,30.3,32.95,38100,28.65
2009-01-27,32.55,34.2,32.55,33.3,8100,28.95
2009-01-28,34.3,37.0,34.3,36.45,9800,31.69
2009-01-29,36.75,39.9,36.75,38.3,19200,33.3
2009-01-30,38.3,42.75,37.35,41.35,29800,35.95
2009-02-02,40.0,40.0,37.6,37.95,11000,33.0
2009-02-03,38.4,38.5,36.15,36.7,5500,31.91
2009-02-04,37.7,38.0,36.2,36.55,8100,31.78
2009-02-05,37.5,37.5,35.25,36.55,5900,31.78
2009-02-06,36.0,57.9,35.6,42.75,1389100,37.17
2009-02-09,42.4,45.5,40.0,41.9,389900,36.43
2009-02-10,42.15,43.5,40.5,41.25,103400,35.87
2009-02-11,40.0,47.05,40.0,43.55,199500,37.87
2009-02-12,44.0,45.8,41.5,43.0,108400,37.39
2009-02-13,44.0,44.3,41.25,41.25,40700,35.87
2009-02-16,42.1,45.5,40.25,40.8,90900,35.48
2009-02-17,40.0,40.05,38.3,39.05,25700,33.95
2009-02-18,38.0,39.9,37.3,38.25,23300,33.26
2009-02-19,39.85,39.85,38.1,38.9,19500,33.82
2009-02-20,37.9,39.2,37.5,37.7,25300,32.78
2009-02-24,35.75,37.9,35.75,36.85,15100,32.04
2009-02-25,37.95,38.9,37.0,37.25,12900,32.39
2009-02-26,37.35,42.0,36.55,39.55,38300,34.39
2009-02-27,40.45,40.7,37.55,37.55,23900,32.65
2009-03-02,37.0,45.2,36.6,39.1,103200,34.0
2009-03-03,39.1,39.8,37.35,37.7,16000,32.78
2009-03-04,38.4,38.55,36.55,37.2,7500,32.34
2009-03-05,38.25,39.45,36.0,36.25,26100,31.52
2009-03-06,35.0,35.9,34.5,34.8,15200,30.26
2009-03-09,35.1,38.0,33.8,34.8,18400,30.26
2009-03-12,36.5,36.5,34.1,34.3,9500,29.82
2009-03-13,35.0,37.0,35.0,35.65,18700,31.0
2009-03-16,36.1,44.0,35.1,40.75,142300,35.43
2009-03-17,41.0,42.4,38.1,38.7,64900,33.65
2009-03-18,40.1,43.5,39.0,40.1,130200,34.87
2009-03-19,41.4,42.0,40.5,40.8,32000,35.48
2009-03-20,40.5,42.25,39.55,40.05,36400,34.82
2009-03-23,41.3,42.05,39.55,40.3,20600,35.04
2009-03-24,42.1,43.5,40.45,40.6,50500,35.3
2009-03-25,39.5,44.35,39.5,43.55,67400,37.87
2009-03-26,44.9,48.0,41.35,42.7,143500,37.13
2009-03-27,42.0,43.9,40.0,42.0,69000,36.52
2009-03-30,42.1,42.5,40.0,40.2,16500,34.95
2009-03-31,40.95,41.5,39.5,40.5,27700,35.21
2009-04-01,40.8,42.4,40.8,42.0,30600,36.52
2009-04-02,44.0,44.85,42.65,43.1,58800,37.47
2009-04-06,46.5,46.5,43.25,43.9,35100,38.17
2009-04-07,43.9,43.9,43.9,43.9,0,38.17
2009-04-08,41.55,47.8,41.5,46.85,106400,40.74
2009-04-09,48.4,56.2,48.0,56.2,254300,48.87
2009-04-10,56.2,56.2,56.2,56.2,0,48.87
2009-04-13,58.0,60.0,52.7,57.55,222800,50.04
2009-04-14,57.55,57.55,57.55,57.55,0,50.04
2009-04-15,55.4,63.0,55.0,59.95,120600,52.13
2009-04-16,61.1,65.8,51.05,53.45,116700,46.47
2009-04-17,55.8,61.6,54.05,58.65,86000,51.0
2009-04-20,59.5,62.3,57.7,58.7,40500,51.04
2009-04-21,55.65,70.4,55.5,68.7,290100,59.73
2009-04-22,69.9,71.8,60.0,62.1,156800,54.0
2009-04-23,59.0,74.5,58.0,74.05,468100,64.39
2009-04-24,76.85,76.85,70.2,71.5,136300,62.17
2009-04-27,70.1,73.75,68.0,69.75,105000,60.65
2009-04-28,71.55,71.55,65.55,66.5,49900,57.82
2009-04-29,71.0,71.5,68.3,70.1,37100,60.95
2009-04-30,70.1,70.1,70.1,70.1,0,60.95
2009-05-01,70.1,70.1,70.1,70.1,0,60.95
2009-05-04,72.0,72.4,68.1,69.0,44700,59.99
2009-05-05,69.2,71.85,69.05,69.45,21500,60.39
2009-05-06,70.0,72.0,65.15,66.0,39700,57.39
2009-05-07,67.95,68.7,66.5,67.25,10800,58.47
2009-05-08,66.5,73.35,66.5,68.9,49500,59.91
2009-05-11,68.9,70.0,65.6,67.1,31300,58.34
2009-05-12,66.0,68.4,64.1,65.95,36100,57.34
2009-05-13,67.5,68.7,63.0,64.15,39800,55.78
2009-05-14,62.1,64.7,62.1,63.05,9100,54.82
2009-05-15,64.5,65.55,63.15,63.55,12900,55.26
2009-05-18,63.55,63.55,63.55,63.55,0,55.26
2009-05-19,75.9,76.45,66.15,74.2,110100,64.52
2009-05-20,80.0,81.6,74.2,81.6,33400,70.95
2009-05-21,85.65,85.65,84.05,85.65,27300,74.47
2009-05-22,89.0,89.9,82.5,89.9,41100,78.17
2009-05-25,91.5,94.35,91.5,94.35,10500,82.04
2009-05-26,99.0,99.05,90.0,93.05,59900,80.91
2009-05-27,97.7,97.7,95.5,97.7,6400,84.95
2009-05-28,102.55,102.55,102.55,102.55,400,89.17
2009-05-29,107.65,107.65,107.65,107.65,1400,93.6
2009-06-01,113.0,113.0,113.0,113.0,9700,98.25
2009-06-02,118.65,118.65,109.3,117.5,82700,102.16
2009-06-03,116.7,123.35,111.65,113.4,257600,98.6
2009-06-04,113.0,119.0,111.05,118.0,46400,102.6
2009-06-05,117.0,120.0,113.0,115.05,30500,100.03
2009-06-08,117.8,117.8,109.3,109.3,10700,95.04
2009-06-09,105.95,105.95,103.85,103.85,18700,90.3
2009-06-10,105.0,109.0,98.7,101.3,57600,88.08
2009-06-11,102.4,102.95,98.0,98.75,32400,85.86
2009-06-12,99.3,101.9,95.5,95.5,9800,83.04
2009-06-15,95.5,95.5,91.7,91.7,12700,79.73
2009-06-16,90.0,96.25,87.15,91.9,63900,79.91
2009-06-17,92.0,93.7,87.35,87.35,32400,75.95
2009-06-18,87.0,87.0,83.0,83.3,12600,72.43
2009-06-19,84.8,84.8,79.35,82.05,25400,71.34
2009-06-22,83.0,84.05,78.05,78.2,25900,67.99
2009-06-23,76.95,78.6,75.15,77.85,19000,67.69
2009-06-24,75.5,81.7,74.65,81.7,26200,71.04
2009-06-25,83.0,85.7,82.25,84.0,17400,73.04
2009-06-26,85.0,87.9,82.45,86.9,14600,75.56
2009-06-29,90.35,91.2,90.0,91.2,13800,79.3
2009-06-30,94.0,95.0,86.65,86.65,15000,75.34
2009-07-01,84.85,85.05,82.35,82.55,27900,71.78
2009-07-02,85.8,86.65,83.15,86.65,21300,75.34
2009-07-03,88.0,90.95,88.0,90.95,10600,79.08
2009-07-06,95.0,95.45,86.45,86.45,26100,75.17
2009-07-07,89.0,90.0,81.55,84.25,8700,73.25
2009-07-08,81.5,81.75,76.0,78.3,8100,68.08
2009-07-09,76.05,78.1,72.8,74.35,25700,64.65
2009-07-10,74.0,76.5,68.25,70.8,32400,61.56
2009-07-13,65.0,69.8,64.0,64.7,14700,56.26
