Date,Open,High,Low,Close,Volume,Adj Close
2002-09-02,11.5,11.5,10.8,11.05,17100,6.78
2002-09-03,11.2,11.35,11.05,11.35,3800,6.97
2002-09-04,11.95,11.95,11.0,11.25,9500,6.9
2002-09-05,11.45,11.45,11.0,11.15,3700,6.84
2002-09-06,11.0,11.1,11.0,11.0,3900,6.75
2002-09-09,11.0,11.95,11.0,11.6,13400,7.12
2002-09-11,11.5,11.7,11.25,11.65,5700,7.15
2002-09-12,10.85,11.15,10.5,10.6,8700,6.99
2002-09-13,10.95,11.7,10.95,11.4,10000,7.51
2002-09-16,11.4,11.8,10.9,11.45,4400,7.55
2002-09-17,11.55,11.55,11.2,11.2,2100,7.38
2002-09-18,11.3,11.3,10.8,10.95,13500,7.22
2002-09-19,10.8,11.05,10.7,10.95,15400,7.22
2002-09-20,11.05,11.35,11.0,11.35,8100,7.48
2002-09-23,11.5,12.0,11.2,11.6,30900,7.64
2002-09-24,11.5,12.25,11.5,12.15,20800,8.01
2002-09-25,11.7,12.05,11.7,11.9,9000,7.84
2002-09-26,11.85,12.1,11.8,12.1,1000,7.97
2002-09-27,11.85,11.95,11.65,11.65,1800,7.68
2002-09-30,12.2,12.25,11.6,12.0,29900,7.91
2002-10-01,11.75,11.9,11.25,11.4,2900,7.51
2002-10-03,12.0,12.2,11.95,11.95,10000,7.88
2002-10-04,12.0,12.0,11.8,11.95,4300,7.88
2002-10-07,11.6,12.0,11.55,12.0,3900,7.91
2002-10-08,11.4,12.0,10.1,11.9,3400,7.84
2002-10-09,11.9,11.9,11.5,11.55,2400,7.61
2002-10-10,11.5,11.8,11.5,11.7,1900,7.71
2002-10-11,11.65,11.95,11.6,11.95,3200,7.88
2002-10-14,11.6,11.6,11.5,11.5,2700,7.58
2002-10-16,11.6,11.75,11.4,11.45,2900,7.55
2002-10-17,11.3,11.6,11.3,11.5,5100,7.58
2002-10-18,11.45,11.5,11.3,11.4,83700,7.51
2002-10-21,11.3,11.8,11.25,11.45,2100,7.55
2002-10-22,11.5,11.5,11.5,11.5,500,7.58
2002-10-23,11.25,11.35,11.25,11.3,5900,7.45
2002-10-25,11.1,11.7,11.1,11.15,800,7.35
2002-10-28,10.85,11.55,10.85,11.55,1100,7.61
2002-10-29,11.25,11.85,11.25,11.5,3600,7.58
2002-10-30,11.25,11.4,11.2,11.2,800,7.38
2002-10-31,11.2,11.45,11.2,11.4,3000,7.51
2002-11-01,11.3,11.3,11.2,11.2,7800,7.38
2002-11-05,11.2,11.5,11.15,11.3,3500,7.45
2002-11-07,11.05,11.2,11.0,11.2,4400,7.38
2002-11-08,11.05,11.25,11.0,11.1,9000,7.32
2002-11-11,10.85,11.1,10.85,10.95,37500,7.22
2002-11-12,11.05,11.1,11.0,11.0,3500,7.25
2002-11-13,10.9,11.2,10.9,11.15,15800,7.35
2002-11-14,11.1,11.85,11.05,11.45,10700,7.55
2002-11-15,13.7,13.7,11.25,11.3,1500,7.45
2002-11-18,11.5,11.75,11.5,11.55,1900,7.61
2002-11-20,11.75,12.4,11.7,11.75,5000,7.74
2002-11-21,12.0,12.75,11.85,12.75,20200,8.4
2002-11-22,12.8,13.4,12.3,12.35,15200,8.14
2002-11-25,12.5,12.7,12.4,12.6,10900,8.3
2002-11-26,12.7,12.9,12.4,12.55,7800,8.27
2002-11-27,12.8,12.85,12.3,12.65,10000,8.34
2002-11-28,14.9,14.9,12.65,12.9,10500,8.5
2002-12-02,13.25,13.5,13.05,13.25,21500,8.73
2002-12-03,13.3,13.3,12.8,12.85,9900,8.47
2002-12-04,12.9,13.1,12.7,12.95,12800,8.53
2002-12-05,13.1,13.1,12.6,12.75,31800,8.4
2002-12-06,13.05,13.05,12.6,12.75,20800,8.4
2002-12-09,13.0,13.3,12.75,12.85,29900,8.47
2002-12-10,12.75,13.05,12.75,13.0,18600,8.57
2002-12-11,13.0,13.0,12.8,12.85,13800,8.47
2002-12-12,12.9,13.2,12.6,13.2,12400,8.7
2002-12-13,13.0,13.2,12.8,13.05,25000,8.6
2002-12-16,13.2,13.2,13.05,13.05,6400,8.6
2002-12-17,14.0,14.0,12.9,13.1,12500,8.63
2002-12-18,12.5,12.75,12.2,12.4,4400,8.85
2002-12-19,12.3,12.3,12.05,12.1,4200,8.63
2002-12-20,11.95,11.95,11.75,11.75,1100,8.38
2002-12-23,11.75,11.8,11.7,11.8,1900,8.42
2002-12-24,11.45,12.05,11.35,12.05,2900,8.6
2002-12-26,11.8,12.1,11.8,11.85,5800,8.45
2002-12-27,12.0,12.05,11.8,11.8,9100,8.42
2002-12-30,11.85,11.95,11.75,11.95,1600,8.53
2002-12-31,10.1,11.95,10.1,11.7,2800,8.35
2003-01-01,11.5,12.25,11.5,11.9,3200,8.49
2003-01-02,11.5,12.25,11.5,11.85,5000,8.45
2003-01-03,11.85,12.0,11.85,12.0,4100,8.56
2003-01-06,11.75,12.0,11.75,12.0,4200,8.56
2003-01-07,11.95,12.0,11.95,12.0,1800,8.56
2003-01-08,11.95,12.4,11.95,11.95,3500,8.53
2003-01-09,12.0,12.05,11.85,11.9,8200,8.49
2003-01-10,11.9,12.15,11.9,11.95,3700,8.53
2003-01-13,11.85,12.05,11.85,11.95,4100,8.53
2003-01-14,11.95,12.0,11.7,11.85,2500,8.45
2003-01-15,11.9,12.0,11.85,11.9,4700,8.49
2003-01-16,12.15,12.15,12.0,12.05,3200,8.6
2003-01-17,12.0,12.2,12.0,12.1,1100,8.63
2003-01-20,12.0,12.1,11.9,11.95,7100,8.53
2003-01-21,12.4,12.65,12.0,12.0,6100,8.56
2003-01-22,12.0,12.1,12.0,12.05,5500,8.6
2003-01-23,12.1,12.25,12.0,12.0,7500,8.56
2003-01-24,12.1,12.1,11.8,11.8,7000,8.42
2003-01-27,12.05,12.05,11.75,11.75,5600,8.38
2003-01-28,12.35,12.35,11.7,11.75,4300,8.38
2003-01-29,12.0,12.0,11.8,11.9,1200,8.49
2003-01-30,12.0,12.0,11.8,11.95,2800,8.53
2003-01-31,11.9,11.9,11.65,11.65,5200,8.31
2003-02-03,11.75,12.15,11.75,11.75,11100,8.38
2003-02-04,11.85,11.85,11.65,11.7,4600,8.35
2003-02-05,11.95,12.0,11.75,11.95,8400,8.53
2003-02-06,11.75,11.8,11.75,11.75,7400,8.38
2003-02-07,11.9,11.9,11.75,11.8,2200,8.42
2003-02-10,11.75,12.0,11.7,11.8,3600,8.42
2003-02-11,11.75,11.95,11.75,11.9,4900,8.49
2003-02-12,11.9,11.95,11.75,11.95,2600,8.53
2003-02-14,12.0,12.0,11.5,11.85,3800,8.45
2003-02-17,13.5,13.5,11.55,11.6,7900,8.28
2003-02-18,11.95,12.3,11.95,12.3,6200,8.78
2003-02-19,12.6,13.0,12.3,13.0,12400,9.28
2003-02-20,12.1,13.25,12.1,12.95,5100,9.24
2003-02-21,13.0,13.1,12.75,12.75,5800,9.1
2003-02-24,13.0,13.0,12.75,12.75,400,9.1
2003-02-25,12.8,13.0,12.7,12.9,3700,9.2
2003-02-26,13.0,13.0,12.6,12.6,900,8.99
2003-02-27,12.8,12.9,12.75,12.75,2600,9.1
2003-02-28,13.35,13.35,12.55,12.6,4900,8.99
2003-03-03,13.0,13.0,12.8,13.0,2100,9.28
2003-03-04,12.7,13.15,12.7,13.0,8200,9.28
2003-03-05,12.8,13.6,12.8,13.55,20000,9.67
2003-03-06,13.2,13.5,13.2,13.3,3600,9.49
2003-03-07,13.05,13.5,13.05,13.35,7600,9.53
2003-03-10,13.5,13.6,13.05,13.35,4800,9.53
2003-03-11,13.45,13.9,13.05,13.5,11400,9.63
2003-03-12,13.7,13.9,13.5,13.7,7100,9.77
2003-03-13,14.0,14.1,13.55,14.0,9600,9.99
2003-03-17,13.65,14.1,13.65,14.1,7000,10.06
2003-03-19,14.25,14.35,13.6,13.85,24100,9.88
2003-03-20,14.0,14.25,13.85,14.05,7500,10.02
2003-03-21,13.8,14.05,13.55,14.05,10800,10.02
2003-03-24,14.4,14.4,14.05,14.1,3500,10.06
2003-03-25,14.0,14.15,13.9,14.0,2200,9.99
2003-03-26,14.0,14.25,13.95,14.0,2900,9.99
