Date,Open,High,Low,Close,Volume,Adj Close
2012-08-28,112.4,113.0,108.5,109.05,2100,104.43
2012-08-29,109.45,110.85,105.8,106.35,4000,101.84
2012-08-30,106.5,106.7,101.6,105.9,3500,102.57
2012-08-31,100.25,112.0,100.25,104.8,6000,101.5
2012-09-03,104.8,107.5,102.3,106.7,757600,103.34
2012-09-04,107.05,109.3,107.05,108.15,6000,104.75
2012-09-05,109.0,121.6,109.0,112.65,66000,109.11
2012-09-06,114.4,121.5,113.0,119.85,63600,116.08
2012-09-07,124.9,124.9,115.7,118.15,45700,114.43
2012-09-10,117.65,120.8,116.25,119.0,8100,115.26
2012-09-11,119.95,120.0,116.6,119.25,3300,115.5
2012-09-12,120.0,120.25,114.1,115.7,4000,112.06
2012-09-13,116.8,118.0,112.05,113.35,4500,109.78
2012-09-14,116.7,117.25,114.0,116.3,5900,112.64
2012-09-17,119.5,121.0,117.0,120.3,10000,116.51
2012-09-18,121.3,129.9,120.3,127.55,56000,123.54
2012-09-19,127.55,127.55,127.55,127.55,0,123.54
2012-09-20,125.1,126.8,122.2,125.2,1056200,121.26
2012-09-21,125.2,128.0,125.0,126.45,9500,122.47
2012-09-24,128.25,141.7,128.0,133.15,169900,128.96
2012-09-25,134.8,139.3,133.8,134.95,50300,130.7
2012-09-26,135.0,145.9,132.8,142.75,90400,138.26
2012-09-27,142.45,143.8,135.0,135.85,530500,131.58
2012-09-28,136.8,141.8,135.1,135.65,26900,131.38
2012-10-01,137.3,139.45,134.8,137.05,12600,132.74
2012-10-02,137.05,137.05,137.05,137.05,0,132.74
2012-10-03,135.0,137.0,132.75,133.95,80900,129.73
2012-10-04,133.4,148.6,132.1,144.1,155900,139.57
2012-10-05,145.85,146.6,137.0,141.9,70400,137.43
2012-10-08,142.5,146.25,142.5,143.55,28300,139.03
2012-10-09,146.5,149.4,143.05,144.0,73200,139.47
2012-10-10,143.4,143.5,136.5,137.35,8900,133.03
2012-10-11,139.85,142.4,138.45,141.2,14000,136.76
2012-10-12,141.5,151.25,140.0,147.0,381300,142.37
2012-10-15,147.0,147.55,142.2,145.9,24100,141.31
2012-10-16,149.8,149.8,144.45,145.15,26600,140.58
2012-10-17,147.85,149.8,145.0,147.7,26600,143.05
2012-10-18,148.75,150.85,144.0,146.65,46300,142.04
2012-10-19,149.9,149.9,145.25,146.25,16500,141.65
2012-10-22,149.5,153.5,146.15,148.0,18900,143.34
2012-10-23,149.0,156.5,146.25,154.25,57000,149.4
2012-10-24,154.25,154.25,154.25,154.25,0,149.4
2012-10-25,151.2,154.35,147.0,150.05,19400,145.33
2012-10-26,149.5,167.65,149.5,156.55,298300,151.62
2012-10-29,156.0,161.65,150.6,156.65,62100,151.72
2012-10-30,157.85,157.85,144.0,148.9,281500,144.21
2012-10-31,150.8,157.4,147.3,153.8,217700,148.96
2012-11-01,155.9,167.0,154.5,158.35,115800,153.37
2012-11-02,159.5,163.25,155.9,157.35,39400,152.4
2012-11-05,159.3,160.9,157.05,158.1,42200,153.12
2012-11-06,158.0,159.8,155.6,158.95,17000,153.95
2012-11-07,157.8,170.25,157.75,166.45,114900,161.21
2012-11-08,165.0,169.55,164.0,166.9,67800,161.65
2012-11-09,167.3,168.0,159.5,160.3,50800,155.26
2012-11-12,161.9,167.0,161.9,162.85,36300,157.73
2012-11-13,162.85,162.85,162.85,162.85,0,157.73
2012-11-14,162.85,162.85,162.85,162.85,0,157.73
2012-11-15,162.7,165.85,158.45,159.3,18000,154.29
2012-11-16,160.3,161.95,154.1,155.25,14400,150.36
2012-11-19,156.4,162.75,152.05,156.3,47200,151.38
2012-11-20,158.6,159.35,153.35,155.05,10500,150.17
2012-11-21,156.9,161.65,154.15,160.45,33200,155.4
2012-11-22,161.8,163.5,156.65,159.3,121400,154.29
2012-11-23,158.95,158.95,155.5,156.6,14900,151.67
2012-11-26,157.5,165.7,156.5,160.55,44400,155.5
2012-11-27,162.5,164.5,160.3,162.1,19900,157.0
2012-11-28,162.1,162.1,162.1,162.1,0,157.0
2012-11-29,164.1,170.35,164.1,168.65,38300,163.34
2012-11-30,170.0,171.0,161.0,165.0,18800,159.81
2012-12-03,164.5,166.5,164.1,165.35,4800,160.15
2012-12-04,164.35,165.6,162.05,163.3,4000,158.16
2012-12-05,162.85,164.8,162.85,163.55,5300,158.4
2012-12-06,164.0,170.9,162.0,165.45,240100,160.24
2012-12-07,166.9,168.5,157.45,162.3,23500,157.19
2012-12-10,162.4,168.0,162.4,166.9,19300,161.65
2012-12-11,167.0,167.3,161.6,163.35,11300,158.21
2012-12-12,165.0,165.0,160.5,161.35,5700,156.27
2012-12-13,161.6,161.6,158.6,160.55,25600,155.5
2012-12-14,159.5,176.0,157.0,169.5,97800,164.17
2012-12-17,168.45,171.9,166.45,168.9,44300,163.59
2012-12-18,171.7,178.0,167.85,172.0,65000,166.59
2012-12-19,173.75,191.7,173.0,177.25,374000,171.67
2012-12-20,177.9,186.5,175.1,183.85,203700,178.06
2012-12-21,182.95,183.75,174.65,177.15,49900,171.58
2012-12-24,178.65,182.45,177.45,179.2,27600,173.56
2012-12-25,179.2,179.2,179.2,179.2,0,173.56
2012-12-26,179.65,181.15,177.5,178.65,79000,173.03
2012-12-27,178.9,182.0,175.1,177.2,16300,171.62
2012-12-28,178.0,183.9,175.0,178.95,19000,173.32
2012-12-31,178.7,182.8,178.0,179.15,17200,173.51
2013-01-01,180.8,187.45,180.8,186.1,27900,180.24
2013-01-02,187.8,191.5,186.45,187.55,67800,181.65
2013-01-03,190.0,190.8,185.2,187.7,23100,181.79
2013-01-04,186.4,188.7,184.2,184.85,11500,179.03
2013-01-07,186.25,186.75,170.0,180.3,23800,174.63
2013-01-08,178.1,182.5,175.0,175.5,346700,169.98
2013-01-09,171.1,180.45,171.1,174.75,13100,169.25
2013-01-10,176.1,176.85,165.0,168.65,55600,163.34
2013-01-11,169.9,172.0,166.55,169.3,17600,163.97
2013-01-14,169.5,176.9,165.25,176.1,31600,170.56
2013-01-15,175.95,177.5,170.6,176.1,178300,170.56
2013-01-16,177.75,178.6,172.0,174.5,12800,169.01
2013-01-17,175.9,177.0,173.2,174.1,8400,168.62
2013-01-18,174.0,174.5,171.6,172.3,5200,166.88
2013-01-21,174.3,178.9,173.0,175.15,22500,169.64
2013-01-22,172.25,179.0,170.95,173.6,25000,168.14
2013-01-23,168.5,177.9,168.5,176.05,11100,170.51
2013-01-24,173.0,181.6,171.5,172.95,35000,167.51
2013-01-25,176.0,181.9,172.5,178.25,32600,172.64
2013-01-28,175.3,186.45,175.2,184.3,15000,178.5
2013-01-29,185.0,185.95,180.1,184.25,25400,178.45
2013-01-30,185.0,185.0,175.05,184.45,12700,178.65
2013-01-31,185.0,187.0,178.0,180.6,12700,174.92
2013-02-01,180.4,183.5,179.15,180.15,409100,174.48
2013-02-04,180.6,187.95,180.6,186.9,19000,181.02
2013-02-05,187.75,193.4,183.45,184.8,28800,178.98
2013-02-06,185.05,190.0,184.3,188.7,9200,182.76
2013-02-07,189.8,194.9,184.4,185.75,50700,179.9
2013-02-08,186.4,187.5,174.0,177.2,17600,171.62
2013-02-11,179.85,181.7,174.3,175.35,9200,169.83
2013-02-12,176.5,181.2,174.2,179.9,8200,174.24
2013-02-13,187.3,194.0,182.55,183.65,67500,177.87
2013-02-14,178.0,187.0,175.05,178.7,146500,173.08
2013-02-15,181.25,184.5,177.25,180.7,14700,175.01
2013-02-18,179.25,184.0,175.8,181.25,9700,175.55
2013-02-19,182.3,185.0,181.65,184.1,5700,178.31
2013-02-20,184.2,185.0,182.0,183.0,3400,177.24
2013-02-21,180.0,181.0,179.05,179.95,5900,174.29
2013-02-22,179.7,183.9,177.65,179.1,22400,173.46
2013-02-25,180.3,180.3,174.4,179.2,11400,173.56
2013-02-26,176.0,176.0,166.0,169.25,27100,163.92
2013-02-27,173.0,177.0,158.0,175.15,27200,169.64
2013-02-28,177.0,177.3,167.1,168.5,9700,163.2
2013-03-01,169.0,169.4,161.5,162.75,13500,157.63
2013-03-04,163.0,163.0,158.0,160.35,7500,155.3
2013-03-05,162.3,170.0,161.05,169.7,5600,164.36
2013-03-06,171.95,177.85,171.95,173.95,17200,168.48
2013-03-07,174.7,180.0,174.7,176.0,102700,170.46
2013-03-08,176.95,178.7,173.5,173.95,1900,168.48
2013-03-11,174.95,174.95,169.0,173.15,1200,167.7
2013-03-12,173.0,176.0,164.0,166.25,6200,161.02
2013-03-13,170.0,171.2,161.5,163.7,8200,158.55
2013-03-14,167.0,179.9,165.05,176.75,21500,171.19
2013-03-15,177.55,180.0,175.0,177.1,8400,171.53
2013-03-18,176.9,182.35,150.0,179.0,23000,173.37
2013-03-19,178.0,179.8,168.65,170.35,7900,164.99
2013-03-20,169.8,170.9,164.1,164.95,7400,159.76
2013-03-21,166.0,169.0,164.2,165.35,29500,160.15
2013-03-22,166.0,174.0,161.8,168.6,2500,163.29
2013-03-25,176.9,176.9,162.0,163.2,4100,158.06
2013-03-26,163.0,164.2,159.0,162.75,3700,157.63
2013-03-27,162.75,162.75,162.75,162.75,0,157.63
2013-03-28,159.9,164.0,154.5,162.7,3700,157.58
2013-03-29,162.7,162.7,162.7,162.7,0,157.58
2013-04-01,162.55,166.0,161.55,163.5,2000,158.36
2013-04-02,165.8,168.7,163.5,165.9,8500,160.68
2013-04-03,166.95,167.95,164.8,165.35,4500,160.15
2013-04-04,161.25,166.3,159.2,163.25,14400,158.11
2013-04-05,162.05,167.95,160.0,166.3,4500,161.07
2013-04-08,168.9,173.8,167.05,172.1,2200,166.68
2013-04-09,172.5,173.75,166.5,166.65,5500,161.41
2013-04-10,169.2,172.95,166.0,170.75,26200,165.38
2013-04-11,170.0,172.0,165.0,165.8,3600,160.58
2013-04-12,164.0,164.0,156.5,158.3,6100,153.32
2013-04-15,157.85,160.95,157.8,158.95,1300,153.95
2013-04-16,160.0,162.5,159.0,159.95,4300,154.92
2013-04-17,161.7,167.5,161.7,165.9,6100,160.68
2013-04-18,168.45,184.5,167.75,171.5,157900,166.1
2013-04-19,171.5,171.5,171.5,171.5,0,166.1
2013-04-22,173.0,176.45,170.1,172.65,7900,167.22
2013-04-23,174.5,174.5,170.0,173.25,2500,167.8
2013-04-24,173.25,173.25,173.25,173.25,0,167.8
2013-04-25,173.0,173.8,170.1,170.95,4100,165.57
2013-04-26,170.0,171.5,167.25,167.85,2800,162.57
2013-04-29,168.25,169.0,166.0,166.4,2600,161.16
2013-04-30,167.15,170.0,165.25,167.95,139900,162.66
2013-05-01,167.95,167.95,167.95,167.95,0,162.66
2013-05-02,168.05,179.95,166.6,177.95,6900,172.35
2013-05-03,179.4,180.0,172.0,174.4,11300,168.91
2013-05-06,175.5,177.9,173.7,176.2,3500,170.66
2013-05-07,174.95,174.95,171.0,174.1,7900,168.62
2013-05-08,174.05,177.5,174.05,176.1,2000,170.56
2013-05-09,175.0,180.0,173.25,173.5,124000,168.04
2013-05-10,179.0,179.0,170.5,171.45,21800,166.05
2013-05-13,171.9,175.0,171.0,173.75,9300,168.28
2013-05-14,176.0,177.5,173.1,175.0,2600,169.49
2013-05-15,174.5,179.95,174.0,179.15,2900,173.51
2013-05-16,180.5,188.0,179.0,185.4,22500,179.57
2013-05-17,186.0,192.35,184.4,186.45,49200,180.58
2013-05-20,186.0,186.0,175.1,176.7,6400,171.14
2013-05-21,178.95,182.5,175.1,176.8,24600,171.24
2013-05-22,187.25,188.0,167.0,172.4,79800,166.97
2013-05-23,172.4,172.5,163.0,165.15,11600,159.95
2013-05-24,165.0,174.3,164.3,171.1,27500,165.72
2013-05-27,170.1,171.2,164.15,166.5,13300,161.26
2013-05-28,165.0,171.0,165.0,169.6,8600,164.26
2013-05-29,170.0,170.0,164.15,165.1,6100,159.9
2013-05-30,164.0,168.0,164.0,167.7,4800,162.42
2013-05-31,170.0,170.0,165.05,165.9,5100,160.68
2013-06-03,164.5,171.0,164.5,169.0,5200,163.68
2013-06-04,170.0,172.7,169.5,171.3,5000,165.91
2013-06-05,169.0,170.1,166.0,167.45,2300,162.18
2013-06-06,163.0,168.0,163.0,166.2,1500,160.97
2013-06-07,166.25,168.5,165.05,166.1,3600,160.87
2013-06-10,167.0,167.35,162.5,163.5,4000,158.36
2013-06-11,161.5,161.5,156.05,157.75,5300,152.79
2013-06-12,156.5,156.85,153.25,153.6,3700,148.77
2013-06-13,150.8,151.95,147.0,150.35,1600,145.62
2013-06-14,151.0,162.0,150.5,160.1,8800,155.06
2013-06-17,162.0,163.0,159.75,161.05,6200,155.98
2013-06-18,160.5,165.1,160.5,164.15,14400,158.98
2013-06-19,162.6,162.6,159.0,159.75,1400,154.72
2013-06-20,155.2,157.0,152.7,153.75,1100,148.91
2013-06-21,132.0,164.0,132.0,160.25,25100,155.21
2013-06-24,165.7,165.7,139.85,142.55,28000,138.06
2013-06-25,145.55,155.0,143.9,147.0,186200,142.37
2013-06-26,149.0,151.9,146.25,147.0,504800,142.37
2013-06-27,150.55,151.3,143.55,149.0,510900,144.31
2013-06-28,152.55,156.0,147.6,153.6,20400,148.77
2013-07-01,152.05,157.75,152.05,156.9,3600,151.96
2013-07-02,156.9,158.5,155.95,157.75,1800,152.79
2013-07-03,154.3,155.5,151.2,152.95,6100,148.14
2013-07-04,160.95,161.0,153.2,155.9,1700,150.99
2013-07-05,158.35,159.05,156.5,158.55,1400,153.56
2013-07-08,156.7,156.7,150.0,152.15,8800,147.36
2013-07-09,153.55,154.5,150.35,151.8,1200,147.02
2013-07-10,151.8,158.8,151.2,151.9,7400,147.12
2013-07-11,154.0,155.25,152.8,153.1,3300,148.28
2013-07-12,154.0,154.0,149.05,149.75,1900,145.04
2013-07-15,149.9,149.9,145.0,147.05,24500,142.42
2013-07-16,143.3,147.0,140.0,142.9,11400,138.4
2013-07-17,142.5,142.5,126.0,132.65,219000,128.48
2013-07-18,114.0,136.0,114.0,132.25,142100,128.09
2013-07-19,133.5,135.05,128.55,129.15,612300,125.09
2013-07-22,131.1,135.0,130.3,132.1,9200,127.94
2013-07-23,134.0,134.4,131.45,132.95,6000,128.77
2013-07-24,131.55,133.0,126.0,129.8,9100,125.72
2013-07-25,128.4,131.15,126.0,129.0,308700,124.94
2013-07-26,129.05,130.7,122.0,123.55,4300,119.66
2013-07-29,128.0,131.0,127.25,129.75,6900,125.67
2013-07-30,133.2,136.95,125.0,127.15,45500,123.15
2013-07-31,125.0,133.75,121.15,128.05,15700,124.02
2013-08-01,130.3,132.0,124.9,127.3,4300,123.29
2013-08-02,127.0,129.0,121.55,123.5,15500,119.61
2013-08-05,124.6,127.05,122.0,123.55,54400,119.66
2013-08-06,122.05,125.0,120.1,122.5,6200,118.65
2013-08-07,121.15,125.0,120.0,123.35,3900,119.47
2013-08-08,126.3,126.3,122.95,124.4,46600,120.49
2013-08-09,124.4,124.4,124.4,124.4,0,120.49
2013-08-12,129.0,132.05,125.1,126.7,3600,122.71
2013-08-13,128.0,129.85,124.5,125.2,4700,121.26
2013-08-14,127.4,133.1,123.65,126.95,28100,122.96
2013-08-15,126.95,126.95,126.95,126.95,0,122.96
2013-08-16,124.55,124.55,117.0,121.95,20900,118.11
2013-08-19,120.8,121.3,116.75,118.65,6900,114.92
2013-08-20,116.05,119.6,114.0,117.35,3500,113.66
2013-08-21,120.0,122.9,116.15,117.45,52000,113.75
2013-08-22,117.0,117.1,112.05,116.75,6400,113.08
2013-08-23,118.9,119.9,116.0,116.8,2300,113.12
2013-08-26,118.05,119.0,115.05,115.5,4100,111.87
2013-08-27,116.45,116.95,113.25,114.35,3000,110.75
2013-08-28,112.05,113.85,105.1,109.1,336500,105.67
2013-08-29,109.95,117.95,107.55,114.85,27800,112.47
2013-08-30,115.0,116.95,113.7,114.5,3900,112.13
2013-09-02,115.5,118.8,113.5,115.35,5300,112.96
2013-09-03,115.1,121.0,114.5,115.5,703600,113.11
2013-09-04,115.1,117.0,112.0,114.8,8200,112.42
2013-09-05,116.0,121.0,115.55,118.35,14300,115.9
2013-09-06,116.9,118.0,115.0,116.95,9600,114.53
2013-09-09,116.95,116.95,116.95,116.95,0,114.53
2013-09-10,117.5,120.2,117.05,119.7,7400,117.22
2013-09-11,117.65,124.45,115.6,121.8,8100,119.28
2013-09-12,124.3,127.5,122.8,125.95,8700,123.34
2013-09-13,126.4,133.0,122.3,129.85,21800,127.16
2013-09-16,133.25,137.0,130.45,133.1,23500,130.35
2013-09-17,131.0,131.0,123.9,125.9,6400,123.29
2013-09-18,125.9,133.8,124.0,130.95,10500,128.24
2013-09-19,134.0,138.5,132.6,134.65,17300,131.86
2013-09-20,137.2,139.4,130.0,136.85,6600,134.02
2013-09-23,136.85,137.2,128.5,130.45,7100,127.75
2013-09-24,130.5,132.0,126.35,128.05,2400,125.4
2013-09-25,126.05,129.8,123.1,125.1,16200,122.51
2013-09-26,126.0,129.0,124.0,124.5,2300,121.92
2013-09-27,123.0,124.0,121.45,122.5,47100,119.96
2013-09-30,120.0,120.0,115.7,117.35,31300,114.92
2013-10-01,117.0,117.0,113.0,114.1,109500,111.74
2013-10-02,114.1,114.1,114.1,114.1,0,111.74
2013-10-03,115.0,122.0,115.0,117.35,10500,114.92
2013-10-04,119.25,128.1,117.3,125.0,45900,122.41
2013-10-07,126.25,130.8,126.0,129.4,19900,126.72
2013-10-08,130.0,136.5,129.5,135.25,36300,132.45
2013-10-09,137.1,144.4,136.0,138.45,78400,135.58
2013-10-10,139.55,140.0,134.6,135.8,42900,132.99
2013-10-11,137.2,145.45,135.5,140.3,76300,137.4
2013-10-14,142.45,142.45,136.25,137.1,9900,134.26
2013-10-15,137.85,138.0,131.3,131.6,8300,128.88
2013-10-16,131.6,131.6,131.6,131.6,0,128.88
2013-10-17,133.0,135.2,129.55,131.65,2700,128.93
2013-10-18,132.1,145.5,131.95,140.15,81600,137.25
2013-10-21,141.3,145.0,137.5,139.65,23900,136.76
2013-10-22,141.4,142.5,140.0,140.7,13900,137.79
2013-10-23,140.7,145.0,140.7,144.05,19900,141.07
2013-10-24,144.0,144.0,141.0,141.95,11400,139.01
2013-10-25,141.05,149.2,140.6,145.4,1054000,142.39
2013-10-28,145.4,146.45,140.6,142.5,20300,139.55
2013-10-29,142.0,146.7,141.05,145.3,8600,142.29
2013-10-30,147.7,152.2,147.0,149.1,34000,146.01
2013-10-31,148.4,150.0,142.6,143.6,12900,140.63
2013-11-01,144.4,150.95,144.4,146.2,25000,143.17
2013-11-04,146.2,146.2,146.2,146.2,0,143.17
2013-11-05,147.1,150.0,142.65,143.75,15800,140.77
2013-11-06,144.8,147.0,144.0,146.05,10900,143.03
2013-11-07,147.7,150.9,146.6,148.0,34400,144.94
2013-11-08,151.2,152.6,135.1,137.95,94600,135.09
2013-11-11,139.0,140.95,130.0,130.6,40500,127.9
2013-11-12,132.35,135.0,126.0,126.35,23800,123.74
2013-11-13,126.35,129.5,123.35,124.65,13500,122.07
2013-11-14,126.0,133.9,126.0,132.2,56800,129.46
2013-11-15,132.2,132.2,132.2,132.2,0,129.46
2013-11-18,134.95,140.0,133.5,136.6,16000,133.77
2013-11-19,137.55,140.9,136.95,139.3,25800,136.42
2013-11-20,139.25,140.5,137.5,138.2,8700,135.34
2013-11-21,139.8,140.0,136.65,138.2,15100,135.34
2013-11-22,138.8,141.4,138.0,139.15,7900,136.27
2013-11-25,140.5,140.95,138.0,140.2,4100,137.3
2013-11-26,140.5,147.0,140.5,143.45,12900,140.48
2013-11-27,144.9,149.0,144.9,147.7,17200,144.64
2013-11-28,149.0,149.9,146.65,149.0,11000,145.92
2013-11-29,148.0,148.45,145.55,146.35,6200,143.32
2013-12-02,147.1,153.2,147.0,149.5,17900,146.41
2013-12-03,149.5,152.65,147.1,151.6,11600,148.46
2013-12-04,152.05,152.55,148.1,148.8,85900,145.72
2013-12-05,151.0,155.9,148.0,150.35,42900,147.24
2013-12-06,152.7,156.45,151.25,152.95,25200,149.78
2013-12-09,153.75,158.0,153.0,156.95,25400,153.7
2013-12-10,156.9,157.1,155.0,156.1,4700,152.87
2013-12-11,156.4,161.0,152.25,159.85,11000,156.54
2013-12-12,160.0,162.9,154.2,155.65,16300,152.43
2013-12-13,153.1,157.0,151.0,153.7,9700,150.52
2013-12-16,152.8,155.2,151.3,152.4,7700,149.25
2013-12-17,154.7,156.0,152.15,153.8,4700,150.62
2013-12-18,153.6,157.75,153.6,154.85,3600,151.65
2013-12-19,156.15,159.8,154.0,158.75,8600,155.46
2013-12-20,157.95,159.0,157.0,158.05,1400,154.78
2013-12-23,159.0,163.4,158.8,162.7,4900,159.33
2013-12-24,162.8,163.5,160.5,161.65,3600,158.3
2013-12-25,161.65,161.65,161.65,161.65,0,158.3
2013-12-26,162.9,166.3,162.8,165.35,11300,161.93
2013-12-27,166.1,167.8,165.0,166.35,4200,162.91
2013-12-30,166.1,168.15,165.7,166.85,2200,163.4
2013-12-31,166.4,166.4,161.3,162.3,4500,158.94
2014-01-01,163.0,165.1,160.3,161.45,5900,158.11
2014-01-02,162.5,164.0,155.1,156.8,143400,153.55
2014-01-03,156.0,157.8,153.0,157.3,8300,154.04
2014-01-06,158.65,159.0,154.65,155.15,2500,151.94
2014-01-07,154.7,155.5,152.05,153.0,2400,149.83
2014-01-08,153.9,164.35,152.95,157.5,24900,154.24
2014-01-09,157.8,161.5,148.0,149.55,49500,146.45
2014-01-10,150.5,151.0,147.0,148.6,11100,145.52
2014-01-13,150.0,151.0,146.25,146.85,9800,143.81
2014-01-14,147.0,147.7,142.5,143.45,6100,140.48
2014-01-15,142.75,142.75,136.5,138.8,37200,135.93
2014-01-16,140.0,145.7,138.6,144.35,27900,141.36
2014-01-17,145.9,149.0,144.25,145.95,30100,142.93
2014-01-20,146.25,153.8,145.1,152.7,12600,149.54
2014-01-21,153.7,155.05,146.0,150.1,4500,146.99
2014-01-22,151.85,153.25,149.75,151.9,7100,148.76
2014-01-23,153.7,156.9,152.3,155.35,13700,152.13
2014-01-24,155.0,156.3,151.7,152.3,7700,149.15
2014-01-27,151.5,151.5,139.1,141.5,6900,138.57
2014-01-28,140.25,146.5,140.25,143.8,6300,140.82
2014-01-29,147.0,149.35,144.0,145.3,2700,142.29
2014-01-30,144.0,144.0,141.5,142.9,1500,139.94
2014-01-31,142.9,143.0,139.05,139.65,6300,136.76
2014-02-03,140.1,144.35,139.95,141.0,9300,138.08
2014-02-04,139.25,139.25,137.35,138.3,4400,135.44
2014-02-05,139.5,141.95,138.1,141.35,13800,138.42
2014-02-06,141.95,142.85,135.95,136.65,5600,133.82
2014-02-07,139.95,140.25,137.35,137.95,2900,135.09
2014-02-10,138.6,143.0,135.5,136.45,5200,133.63
2014-02-11,137.0,137.8,134.5,135.0,2700,132.21
2014-02-12,135.8,136.65,135.0,136.0,2500,133.19
2014-02-13,135.9,139.85,134.45,136.9,17200,134.07
2014-02-14,136.35,136.35,133.0,134.45,6100,131.67
2014-02-17,133.8,134.0,132.2,133.25,6100,130.49
2014-02-18,133.0,135.6,132.75,135.15,1400,132.35
2014-02-19,134.6,139.0,134.6,137.9,1900,135.05
2014-02-20,138.45,138.45,134.5,135.35,1600,132.55
2014-02-21,136.95,137.6,133.5,135.25,1900,132.45
2014-02-24,135.0,137.0,133.6,134.35,1300,131.57
2014-02-25,136.05,138.95,135.5,137.85,2000,135.0
2014-02-26,137.4,137.4,134.55,135.6,2800,132.79
2014-02-27,135.6,135.6,135.6,135.6,0,132.79
2014-02-28,134.75,134.75,131.35,132.1,5000,129.37
2014-03-03,132.35,135.0,131.5,134.85,9200,132.06
2014-03-04,134.45,135.9,133.25,135.8,6300,132.99
2014-03-05,136.0,147.0,136.0,145.55,36500,142.54
2014-03-06,147.75,169.0,147.55,163.35,135300,159.97
2014-03-07,163.0,182.9,158.2,174.35,133600,170.74
2014-03-10,174.5,174.5,164.0,166.4,31500,162.96
2014-03-11,166.0,171.0,164.0,166.75,20300,163.3
2014-03-12,164.5,166.25,160.5,161.65,12300,158.3
2014-03-13,160.0,164.45,159.0,159.95,4600,156.64
2014-03-14,156.95,157.4,154.25,156.25,12600,153.02
2014-03-17,156.25,156.25,156.25,156.25,0,153.02
2014-03-18,158.0,159.35,154.55,155.45,12900,152.23
2014-03-19,156.0,156.0,152.0,152.75,6200,149.59
2014-03-20,152.55,162.6,151.2,155.25,35700,152.04
2014-03-21,155.35,160.0,154.0,154.9,5100,151.69
2014-03-24,157.35,167.6,157.0,165.9,43900,162.47
2014-03-25,166.0,167.7,162.2,164.0,14800,160.61
2014-03-26,165.0,170.0,161.3,162.85,17400,159.48
2014-03-27,165.0,169.0,164.0,168.9,10200,165.4
2014-03-28,168.5,170.45,165.1,168.25,13900,164.77
2014-03-31,169.0,173.0,169.0,172.25,6900,168.69
2014-04-01,170.5,173.0,168.65,170.55,4700,167.02
2014-04-02,171.6,177.45,169.0,173.55,12500,169.96
2014-04-03,177.0,182.5,173.5,180.95,17200,177.2
2014-04-04,182.2,195.0,182.1,185.9,56800,182.05
2014-04-07,182.65,182.7,174.0,177.75,10400,174.07
2014-04-08,177.75,177.75,177.75,177.75,0,174.07
2014-04-09,178.95,179.5,176.6,177.85,2700,174.17
2014-04-10,178.3,183.0,177.0,179.55,8900,175.83
2014-04-11,175.45,179.9,175.45,177.35,7000,173.68
2014-04-14,177.35,177.35,177.35,177.35,0,173.68
2014-04-15,179.7,179.8,175.0,175.55,1600,171.92
2014-04-16,172.0,182.6,161.55,169.05,8600,165.55
2014-04-17,170.0,173.0,166.1,170.2,27500,166.68
2014-04-18,170.2,170.2,170.2,170.2,0,166.68
2014-04-21,171.5,171.5,166.5,168.65,4100,165.16
2014-04-22,168.1,175.2,165.0,166.05,62800,162.61
2014-04-23,168.9,175.4,168.9,174.2,13800,170.59
2014-04-24,174.2,174.2,174.2,174.2,0,170.59
2014-04-25,174.25,179.55,171.35,173.8,13800,170.2
2014-04-28,172.35,173.25,170.15,171.5,700,167.95
2014-04-29,173.0,177.95,170.5,173.9,7200,170.3
2014-04-30,173.75,174.2,165.0,167.9,3100,164.43
2014-05-01,167.9,167.9,167.9,167.9,0,164.43
2014-05-02,169.1,170.7,166.2,169.0,2600,165.5
2014-05-05,171.0,171.0,166.95,167.25,2300,163.79
2014-05-06,167.95,168.4,163.5,164.5,2000,161.1
2014-05-07,163.9,169.9,161.85,163.8,30400,160.41
2014-05-08,163.0,166.35,162.25,163.15,3600,159.77
2014-05-09,163.15,165.75,160.3,163.7,4500,160.31
2014-05-12,165.0,169.4,163.35,166.9,11100,163.45
2014-05-13,166.9,176.0,165.0,172.6,12800,169.03
2014-05-14,174.05,185.05,174.05,181.05,71800,177.3
2014-05-15,180.25,182.8,170.0,172.85,12100,169.27
2014-05-16,176.95,185.8,172.55,184.5,34400,180.68
2014-05-19,186.3,195.75,186.3,194.45,28100,190.43
2014-05-20,195.0,209.9,195.0,208.25,31200,203.94
2014-05-21,215.0,224.65,210.05,214.1,93200,209.67
2014-05-22,211.3,215.8,206.5,210.75,22600,206.39
2014-05-23,210.5,215.35,209.1,210.3,16000,205.95
2014-05-26,215.0,220.0,201.0,212.6,53200,208.2
2014-05-27,215.4,220.0,197.65,208.95,33800,204.63
2014-05-28,209.0,213.0,202.35,208.3,20400,203.99
2014-05-29,205.9,207.95,195.5,207.1,11400,202.81
2014-05-30,205.1,211.0,201.6,206.45,23900,202.18
2014-06-02,210.0,216.2,209.0,213.5,33700,209.08
2014-06-03,213.5,216.95,207.05,211.55,9600,207.17
2014-06-04,215.1,217.95,211.0,212.7,10300,208.3
2014-06-05,211.8,219.95,211.8,215.5,17900,211.04
2014-06-06,217.8,235.5,214.0,229.4,88800,224.65
2014-06-09,233.8,265.0,233.6,244.0,151500,238.95
2014-06-10,243.9,246.4,231.9,240.6,38200,235.62
