Date,Open,High,Low,Close,Volume,Adj Close
2003-11-06,17.0,17.2,16.8,17.15,300700,10.45
2003-11-07,17.35,17.9,17.3,17.75,594600,10.82
2003-11-10,18.3,19.35,17.75,19.15,1836800,11.67
2003-11-11,19.2,19.65,19.0,19.15,937800,11.67
2003-11-12,19.4,19.7,18.75,18.85,666200,11.49
2003-11-13,19.4,19.45,18.1,18.15,374700,11.06
2003-11-14,18.25,18.3,17.7,17.8,308700,10.85
2003-11-17,18.25,18.7,18.15,18.55,175100,11.3
2003-11-18,18.75,19.05,18.2,18.3,431500,11.15
2003-11-19,18.25,18.3,17.95,17.95,178600,10.94
2003-11-20,18.0,18.15,17.7,17.75,178500,10.82
2003-11-21,17.6,17.9,17.35,17.7,178900,10.79
2003-11-24,18.25,18.25,17.7,17.75,131600,10.82
2003-11-25,17.7,18.0,17.7,17.8,184700,10.85
2003-11-26,17.8,17.8,17.8,17.8,0,10.85
2003-11-27,18.25,18.9,18.05,18.85,441100,11.49
2003-11-28,19.0,19.0,18.25,18.4,323800,11.21
2003-12-01,18.85,19.25,18.7,18.85,608600,11.49
2003-12-02,19.1,19.1,18.5,18.8,332200,11.46
2003-12-03,19.0,19.15,18.8,19.0,436000,11.58
2003-12-04,19.3,20.5,18.6,20.25,2904000,12.34
2003-12-05,21.0,21.0,19.6,19.85,1963400,12.1
2003-12-08,20.0,20.2,19.25,19.55,1063000,11.91
2003-12-09,19.95,20.2,19.6,19.8,743700,12.07
2003-12-10,20.0,20.65,19.8,20.4,1843300,12.43
2003-12-11,20.7,21.45,20.55,21.25,2744700,12.95
2003-12-12,22.0,22.0,20.8,21.6,2038400,13.16
2003-12-15,21.9,22.2,21.5,21.65,1289200,13.19
2003-12-16,21.55,21.6,20.75,20.9,949500,12.74
2003-12-17,21.1,21.3,20.65,20.8,558800,12.67
2003-12-18,21.25,21.25,20.75,20.95,509600,12.77
2003-12-19,21.0,22.5,21.0,22.35,2199900,13.62
2003-12-22,22.7,24.25,22.1,24.1,3367800,14.69
2003-12-23,25.0,25.3,23.9,24.25,3040400,14.78
2003-12-24,23.85,24.5,23.6,24.1,1195900,14.69
2003-12-25,24.1,24.1,24.1,24.1,0,14.69
2003-12-26,24.4,24.5,23.9,24.25,831000,14.78
2003-12-29,24.25,24.75,24.0,24.1,825600,14.69
2003-12-30,24.8,24.8,23.0,23.15,687600,14.11
2003-12-31,23.0,23.6,22.75,22.85,672900,13.92
2004-01-01,23.0,24.0,23.0,23.8,610500,14.5
2004-01-02,24.0,25.85,23.55,25.4,2638700,15.48
2004-01-05,25.8,26.1,24.25,24.6,1414900,14.99
2004-01-06,24.7,25.0,23.5,23.7,594100,14.44
2004-01-07,23.7,23.9,22.6,23.0,604700,14.02
2004-01-08,23.1,24.5,23.05,24.1,949400,14.69
2004-01-09,25.25,25.25,23.5,23.65,769700,14.41
2004-01-12,24.0,24.0,23.1,23.2,444200,14.14
2004-01-13,23.45,23.5,22.9,23.25,345400,14.17
2004-01-14,23.5,24.25,23.15,23.25,407600,14.17
2004-01-15,23.9,24.1,22.9,23.0,446800,14.02
2004-01-16,23.15,23.15,22.0,22.3,494700,13.59
2004-01-19,22.05,22.4,21.45,22.25,502100,13.56
2004-01-20,22.55,22.9,21.55,21.65,295300,13.19
2004-01-21,21.9,21.9,19.5,19.85,610300,12.1
2004-01-22,20.45,20.5,19.1,19.35,487700,11.79
2004-01-23,20.0,20.6,19.1,20.45,336700,12.46
2004-01-26,20.45,20.45,20.45,20.45,0,12.46
2004-01-27,20.75,21.4,20.4,20.9,376700,12.74
2004-01-28,21.25,21.25,19.9,20.35,699400,12.4
2004-01-29,20.5,20.6,19.7,19.95,391700,12.16
2004-01-30,20.0,20.1,19.5,19.6,251700,11.94
2004-02-02,19.6,19.6,19.6,19.6,0,11.94
2004-02-03,19.95,20.0,18.75,18.95,270400,11.55
2004-02-04,18.9,19.2,18.65,19.05,338800,11.61
2004-02-05,19.1,19.3,18.9,19.0,146700,11.58
2004-02-06,18.95,19.2,18.9,19.05,143300,11.61
2004-02-09,19.0,19.25,18.9,19.15,210900,11.67
2004-02-10,19.0,19.3,19.0,19.1,110900,11.64
2004-02-11,19.05,19.2,18.9,18.95,140500,11.55
2004-02-12,19.1,19.25,18.95,19.15,107400,11.67
2004-02-13,19.05,19.65,19.0,19.5,199900,11.88
2004-02-16,19.6,19.75,19.3,19.3,201600,11.76
2004-02-17,19.9,20.0,19.1,19.4,187000,11.82
2004-02-18,19.3,19.5,19.05,19.05,191600,11.61
2004-02-19,19.15,19.2,18.8,18.9,121300,11.52
2004-02-20,18.35,19.0,18.3,18.8,121400,11.46
2004-02-23,19.1,19.1,18.45,18.55,274200,11.3
2004-02-24,18.9,18.9,18.45,18.55,115500,11.3
2004-02-25,18.5,18.55,18.3,18.35,134000,11.18
2004-02-26,18.6,18.6,18.3,18.35,122900,11.18
2004-02-27,18.25,18.4,18.1,18.3,242800,11.15
2004-03-01,18.7,18.9,18.45,18.65,166300,11.36
2004-03-02,18.65,18.65,18.65,18.65,0,11.36
2004-03-03,18.85,18.9,18.6,18.65,126200,11.36
2004-03-04,18.7,18.75,18.4,18.45,158400,11.24
2004-03-05,18.5,18.6,18.4,18.5,201600,11.27
2004-03-08,18.9,18.9,18.5,18.5,125900,11.27
2004-03-09,18.5,20.4,18.4,19.75,1208900,12.03
2004-03-10,19.9,19.95,18.75,18.8,479100,11.46
2004-03-11,18.7,18.9,18.5,18.65,144900,11.36
2004-03-12,18.5,18.75,18.45,18.6,171400,11.33
2004-03-15,18.4,18.9,18.25,18.35,187900,11.18
2004-03-16,18.3,18.4,18.15,18.2,145500,11.09
2004-03-17,18.25,18.3,18.05,18.15,156300,11.06
2004-03-18,18.3,18.3,17.85,17.95,210600,10.94
2004-03-19,17.75,18.1,17.75,17.9,267300,10.91
2004-03-22,17.9,18.0,17.25,17.35,188200,10.57
2004-03-23,17.2,17.5,17.0,17.2,240900,10.48
2004-03-24,17.25,17.45,17.1,17.4,215300,10.6
2004-03-25,17.5,17.8,17.4,17.6,189900,10.72
2004-03-26,17.8,18.2,17.75,18.05,157900,11.0
2004-03-29,18.3,18.55,18.0,18.5,167300,11.27
2004-03-30,18.7,19.1,18.55,18.75,304300,11.43
2004-03-31,18.9,19.15,18.5,18.7,301300,11.4
2004-04-01,18.9,19.2,18.8,19.05,192700,11.61
2004-04-02,19.3,19.65,19.05,19.15,212100,11.67
2004-04-05,19.2,19.6,19.2,19.3,139100,11.76
2004-04-06,19.55,19.55,18.85,19.0,125600,11.58
2004-04-07,19.1,19.3,18.7,18.85,146900,11.49
2004-04-08,19.0,19.0,18.8,18.95,66700,11.55
2004-04-09,18.95,18.95,18.95,18.95,0,11.55
2004-04-12,19.1,19.4,19.0,19.3,185800,11.76
2004-04-13,19.3,19.5,18.95,19.05,290400,11.61
2004-04-14,19.05,19.05,19.05,19.05,0,11.61
2004-04-15,19.15,19.4,19.1,19.15,466200,11.67
2004-04-16,19.35,20.75,19.3,20.3,899500,12.37
2004-04-19,21.5,22.0,20.85,21.15,769100,12.89
2004-04-20,20.3,21.5,20.3,21.25,343000,12.95
2004-04-21,21.3,21.9,21.05,21.75,452700,13.25
2004-04-22,21.75,22.4,21.5,21.6,460600,13.16
2004-04-23,21.75,23.15,21.65,22.6,953400,13.77
2004-04-26,22.6,22.6,22.6,22.6,0,13.77
2004-04-27,22.4,22.6,21.05,22.35,1054200,13.62
2004-04-28,22.0,23.05,21.75,22.7,983900,13.83
2004-04-29,22.95,23.75,22.6,23.1,674800,14.08
2004-04-30,23.4,24.1,23.3,23.5,814500,14.32
2004-05-03,23.5,23.5,22.1,22.2,568700,13.53
2004-05-04,22.75,23.0,22.4,22.5,373600,13.71
2004-05-05,22.75,23.2,22.6,22.8,372100,13.89
2004-05-06,23.35,23.75,22.9,23.6,699600,14.38
2004-05-07,23.8,23.95,22.95,23.1,543100,14.08
2004-05-10,23.2,24.3,22.75,23.45,1269800,14.29
2004-05-11,23.05,23.3,22.2,22.4,634000,13.65
2004-05-12,22.5,23.0,22.2,22.75,416100,13.86
2004-05-13,22.0,23.4,21.5,22.65,1313100,13.8
2004-05-14,23.15,23.6,21.1,21.6,1212100,13.16
2004-05-17,21.6,21.9,19.85,19.85,715000,12.1
2004-05-18,20.5,22.2,20.5,21.95,652600,13.38
2004-05-19,22.4,22.9,21.85,22.45,497000,13.68
2004-05-20,22.85,23.0,22.1,22.65,401500,13.8
2004-05-21,22.55,22.75,22.05,22.55,241600,13.74
2004-05-24,23.05,24.25,23.05,24.0,986400,14.62
2004-05-25,24.75,24.75,23.65,24.4,992300,14.87
2004-05-26,24.7,25.2,24.2,24.4,581900,14.87
2004-05-27,24.25,24.7,24.0,24.15,357500,14.72
2004-05-28,24.0,24.0,22.85,23.05,509000,14.05
2004-05-31,22.7,23.0,22.0,22.65,498300,13.8
2004-06-01,22.65,23.2,22.35,22.4,261500,13.65
2004-06-02,22.6,22.85,22.25,22.35,201000,13.62
2004-06-03,22.7,23.2,22.4,22.45,258500,13.68
2004-06-04,22.3,22.6,22.0,22.25,241900,13.56
2004-06-07,22.6,22.6,22.3,22.4,169600,13.65
2004-06-08,22.75,22.75,22.2,22.5,144100,13.71
2004-06-09,22.2,22.7,22.2,22.45,174600,13.68
2004-06-10,22.3,22.7,22.3,22.4,239500,13.65
2004-06-11,22.6,22.6,21.95,22.0,319400,13.41
2004-06-14,22.3,22.4,21.7,21.85,189700,13.31
2004-06-15,22.1,22.1,21.6,21.7,228400,13.22
2004-06-16,22.0,22.0,21.7,21.7,129800,13.22
2004-06-17,21.6,21.8,21.5,21.6,182000,13.16
2004-06-18,21.0,21.95,21.0,21.5,153000,13.1
2004-06-21,22.0,22.05,21.5,21.55,189300,13.13
2004-06-22,21.85,21.85,21.2,21.2,114500,12.92
2004-06-23,21.55,21.55,20.75,20.9,182000,12.74
2004-06-24,20.75,21.0,20.6,20.85,394900,12.71
2004-06-25,20.9,21.5,20.5,21.4,178900,13.04
2004-06-28,22.3,22.5,21.0,21.8,137900,13.28
2004-06-29,22.1,22.4,21.65,21.9,241600,13.35
2004-06-30,22.2,22.35,21.5,21.55,897900,13.13
2004-07-01,21.75,22.5,21.6,22.25,156400,13.56
2004-07-02,22.5,23.2,22.0,23.05,589800,14.05
2004-07-05,23.25,23.7,23.05,23.2,318600,14.14
2004-07-06,23.5,23.7,23.15,23.3,248200,14.2
2004-07-07,23.5,23.7,23.15,23.25,346700,14.17
2004-07-08,23.3,24.45,21.4,22.3,1725800,13.59
2004-07-09,22.5,23.15,21.5,22.95,312100,13.98
2004-07-12,23.2,23.7,22.5,23.1,229100,14.08
2004-07-13,22.7,23.35,22.7,22.95,131300,13.98
2004-07-14,23.15,23.15,22.75,22.95,206900,13.98
2004-07-15,22.8,23.75,22.5,23.55,591900,14.35
2004-07-16,23.75,24.15,23.55,24.05,824200,14.66
2004-07-19,22.85,22.9,21.75,22.15,804500,14.46
2004-07-20,22.15,22.3,21.5,21.55,200600,14.07
2004-07-21,21.9,21.95,21.2,21.35,241000,13.94
2004-07-22,21.6,21.6,20.7,20.75,435000,13.55
2004-07-23,20.6,20.9,20.15,20.55,530100,13.41
2004-07-26,20.3,20.6,20.05,20.3,386300,13.25
2004-07-27,20.45,20.65,19.85,19.85,422000,12.96
2004-07-28,20.0,20.0,19.25,19.3,435200,12.6
2004-07-29,19.6,20.6,19.3,20.35,910900,13.28
2004-07-30,20.5,20.8,20.15,20.25,361400,13.22
2004-08-02,20.6,20.9,20.5,20.65,318600,13.48
2004-08-03,20.7,20.7,20.25,20.3,238500,13.25
2004-08-04,20.45,20.5,20.1,20.15,132800,13.15
2004-08-05,20.4,20.5,20.1,20.15,219800,13.15
2004-08-06,20.3,20.55,20.05,20.1,217500,13.12
2004-08-09,20.3,20.3,20.05,20.1,138200,13.12
2004-08-10,20.25,20.4,20.05,20.1,278500,13.12
2004-08-11,20.2,20.2,19.9,19.95,127600,13.02
2004-08-12,19.75,20.0,19.75,19.85,132800,12.96
2004-08-13,19.75,19.9,19.7,19.75,115600,12.89
2004-08-16,20.0,20.0,19.5,19.7,86300,12.86
2004-08-17,19.95,19.95,19.75,19.8,77200,12.93
2004-08-18,19.8,21.5,19.7,20.6,1113500,13.45
2004-08-19,20.85,21.25,20.45,20.55,748900,13.41
2004-08-20,20.6,20.6,20.0,20.05,271500,13.09
2004-08-23,20.4,20.4,19.6,19.65,182400,12.83
2004-08-24,19.9,20.1,19.8,19.8,138200,12.93
2004-08-25,19.6,20.05,19.6,19.75,127900,12.89
2004-08-26,19.95,20.05,19.8,19.85,153300,12.96
2004-08-27,20.0,20.65,19.85,20.1,398800,13.12
2004-08-30,20.3,20.75,20.3,20.55,456000,13.41
2004-08-31,21.1,21.45,20.6,21.15,1080600,13.81
2004-09-01,21.35,21.8,21.05,21.1,815800,13.77
2004-09-02,21.35,21.65,20.65,20.8,560800,13.58
2004-09-03,21.0,21.0,20.65,20.7,259400,13.51
2004-09-06,20.9,21.15,20.7,20.75,326500,13.55
2004-09-07,20.9,21.0,20.55,20.6,191900,13.45
2004-09-08,20.75,21.8,20.6,21.75,1481700,14.2
2004-09-09,21.75,22.55,21.7,22.2,2572700,14.49
2004-09-10,22.35,22.7,22.05,22.4,1343200,14.62
2004-09-13,23.1,23.45,22.7,22.95,1985200,14.98
2004-09-14,23.05,23.2,22.7,22.75,717000,14.85
2004-09-15,22.25,23.15,22.25,23.0,749100,15.01
2004-09-16,23.3,23.6,21.65,21.9,2264700,14.3
2004-09-17,22.3,22.5,21.85,21.95,913900,14.33
2004-09-20,22.0,22.2,21.5,21.85,328000,14.26
2004-09-21,22.1,22.1,21.5,21.7,303800,14.17
2004-09-22,21.85,21.9,21.25,21.35,421300,13.94
2004-09-23,21.4,21.55,21.1,21.15,383300,13.81
2004-09-24,21.25,21.95,21.25,21.4,896400,13.97
2004-09-27,21.6,21.85,21.2,21.25,271000,13.87
2004-09-28,21.1,21.4,20.95,21.0,453500,13.71
2004-09-29,21.1,21.65,21.0,21.05,601900,13.74
2004-09-30,21.4,21.4,20.9,20.95,456900,13.68
2004-10-01,21.2,21.2,20.75,21.1,317100,13.77
2004-10-04,21.3,21.55,20.95,21.0,329000,13.71
2004-10-05,21.25,21.25,20.95,21.0,301800,13.71
2004-10-06,21.1,21.4,21.0,21.05,499300,13.74
2004-10-07,21.2,21.25,21.0,21.05,265300,13.74
2004-10-08,21.15,21.15,21.0,21.05,303300,13.74
2004-10-11,21.45,21.75,21.2,21.3,365300,13.9
2004-10-12,21.3,21.45,21.0,21.0,288900,13.71
2004-10-13,21.0,21.0,21.0,21.0,0,13.71
2004-10-14,21.0,21.1,20.85,21.0,130900,13.71
2004-10-15,21.2,21.2,20.8,20.85,152400,13.61
2004-10-18,21.2,21.2,20.6,20.7,146500,13.51
2004-10-19,20.9,20.9,20.6,20.65,123800,13.48
2004-10-20,20.6,20.85,20.45,20.5,320800,13.38
2004-10-21,20.55,20.65,20.2,20.25,206800,13.22
2004-10-22,20.25,20.25,20.25,20.25,0,13.22
2004-10-25,20.2,20.35,20.0,20.05,163000,13.09
2004-10-26,20.1,20.25,20.05,20.1,106900,13.12
2004-10-27,20.9,21.4,20.7,20.9,684400,13.64
2004-10-28,21.2,21.8,20.85,20.9,283900,13.64
2004-10-29,21.0,21.0,20.5,20.55,162300,13.41
2004-11-01,20.85,20.85,20.55,20.6,137600,13.45
2004-11-02,21.0,21.5,21.0,21.0,413000,13.71
2004-11-03,21.3,21.3,20.9,21.0,316200,13.71
2004-11-04,21.0,21.2,20.7,20.8,189700,13.58
2004-11-05,20.6,20.95,20.5,20.55,289300,13.41
2004-11-08,21.0,21.05,20.8,20.9,245700,13.64
2004-11-09,21.0,21.0,20.55,20.6,191200,13.45
2004-11-10,20.85,21.1,20.6,20.8,259400,13.58
2004-11-11,20.9,21.5,20.8,21.1,557000,13.77
2004-11-12,21.35,21.4,21.05,21.25,146500,13.87
2004-11-15,21.25,21.25,21.25,21.25,0,13.87
2004-11-16,21.45,21.5,20.95,21.4,404600,13.97
2004-11-17,21.5,22.8,21.4,22.7,1543400,14.82
2004-11-18,23.1,24.25,23.05,23.75,2370300,15.5
2004-11-19,24.1,24.1,22.6,22.75,667600,14.85
2004-11-22,22.75,24.6,22.75,24.45,2146100,15.96
2004-11-23,24.8,25.35,24.5,24.95,1987400,16.29
2004-11-24,25.0,25.25,24.25,24.8,785500,16.19
2004-11-25,25.0,25.0,24.2,24.55,774300,16.03
2004-11-26,24.55,24.55,24.55,24.55,0,16.03
2004-11-29,24.65,24.9,24.0,24.3,383500,15.86
2004-11-30,24.5,24.75,23.8,24.2,733300,15.8
2004-12-01,24.0,24.25,23.4,23.7,452800,15.47
2004-12-02,24.5,24.5,23.65,23.8,279700,15.54
2004-12-03,23.95,24.1,23.6,23.7,277700,15.47
2004-12-06,24.0,25.0,24.0,24.85,954500,16.22
2004-12-07,25.0,25.15,24.25,24.4,661400,15.93
2004-12-08,24.5,24.85,24.1,24.3,563800,15.86
2004-12-09,24.5,24.65,24.3,24.4,366300,15.93
2004-12-10,24.55,25.4,24.5,24.95,1221700,16.29
2004-12-13,24.5,25.45,24.5,25.25,725300,16.48
2004-12-14,25.0,26.4,25.0,25.9,1062100,16.91
2004-12-15,26.2,26.4,25.5,25.6,741000,16.71
2004-12-16,25.85,25.95,25.3,25.4,451300,16.58
2004-12-17,25.5,25.75,25.1,25.3,411900,16.52
2004-12-20,25.5,25.65,25.05,25.15,338100,16.42
2004-12-21,25.4,26.85,25.3,26.35,1224600,17.2
2004-12-22,26.7,26.7,25.65,25.8,616500,16.84
2004-12-23,26.2,26.2,25.6,25.65,383300,16.74
2004-12-24,26.0,26.4,25.8,26.25,664300,17.14
2004-12-27,26.75,27.15,26.0,26.55,894800,17.33
2004-12-28,26.8,28.0,26.6,27.65,1166800,18.05
2004-12-29,28.5,28.55,27.0,27.15,1033800,17.72
2004-12-30,26.85,27.6,26.45,26.6,601400,17.36
2004-12-31,27.2,27.2,26.45,26.55,426500,17.33
2005-01-03,27.0,27.5,26.6,26.95,437300,17.59
2005-01-04,27.1,27.4,26.65,27.15,512200,17.72
2005-01-05,27.4,27.8,25.25,26.2,925500,17.1
2005-01-06,26.2,26.25,25.0,25.6,531500,16.71
2005-01-07,25.8,26.4,25.6,26.0,393400,16.97
2005-01-10,26.5,29.8,26.25,28.45,3187500,18.57
2005-01-11,29.0,29.0,27.2,27.4,1096800,17.89
2005-01-12,27.45,27.75,26.5,26.65,1274300,17.4
2005-01-13,27.15,27.8,26.65,27.05,636000,17.66
2005-01-14,27.25,27.4,26.25,26.5,427200,17.3
2005-01-17,26.5,26.85,25.7,26.2,315400,17.1
2005-01-18,26.35,26.9,26.2,26.3,357000,17.17
2005-01-19,26.5,27.85,26.1,27.15,872600,17.72
2005-01-20,26.8,27.7,26.2,26.9,842100,17.56
2005-01-21,26.9,26.9,26.9,26.9,0,17.56
2005-01-24,27.25,27.65,26.8,27.15,724300,17.72
2005-01-25,27.25,27.25,26.8,27.0,329300,17.63
2005-01-26,27.0,27.0,27.0,27.0,0,17.63
2005-01-27,27.4,29.8,27.3,28.65,3901000,18.7
2005-01-28,28.4,28.9,27.6,28.25,1233500,18.44
2005-01-31,28.5,29.45,28.3,29.1,993000,19.0
2005-02-01,29.5,31.4,29.0,30.6,3918100,19.98
2005-02-02,30.95,31.45,30.45,31.05,3033600,20.27
2005-02-03,31.25,35.15,31.2,34.6,6458200,22.59
2005-02-04,34.9,35.2,32.7,33.15,2909600,21.64
2005-02-07,34.0,35.6,33.5,34.35,2910000,22.42
2005-02-08,34.7,34.8,33.25,33.75,1541400,22.03
2005-02-09,34.05,34.75,33.65,33.7,1059400,22.0
2005-02-10,34.0,34.2,32.9,33.1,1010900,21.61
2005-02-11,33.45,33.75,33.05,33.3,728600,21.74
2005-02-14,33.7,33.8,32.75,32.85,661100,21.44
2005-02-15,33.0,33.15,31.6,31.75,614200,20.73
2005-02-16,32.05,32.55,31.25,31.45,736400,20.53
2005-02-17,31.95,33.5,30.75,33.15,2136800,21.64
2005-02-18,33.5,33.8,32.7,33.0,1321400,21.54
2005-02-21,33.0,33.85,32.8,33.5,1288900,21.87
2005-02-22,33.6,33.65,31.95,32.45,798500,21.18
2005-02-23,32.6,33.3,32.25,32.35,961100,21.12
2005-02-24,32.65,33.15,32.25,32.35,757700,21.12
2005-02-25,32.5,32.65,31.5,31.75,777100,20.73
2005-02-28,32.15,33.75,31.7,31.8,1870700,20.76
2005-03-01,32.1,32.25,31.0,31.1,513000,20.3
2005-03-02,31.4,31.9,31.05,31.75,693800,20.73
2005-03-03,32.0,32.15,31.4,31.6,519400,20.63
2005-03-04,31.8,31.95,30.9,31.0,584600,20.24
2005-03-07,31.9,32.0,30.55,30.75,444900,20.07
2005-03-08,30.75,31.55,30.7,31.0,730800,20.24
2005-03-09,31.45,31.6,30.0,30.25,693100,19.75
2005-03-10,30.3,31.8,30.05,31.0,1031200,20.24
2005-03-11,31.3,31.4,30.15,30.35,676000,19.81
2005-03-14,30.0,30.9,29.95,30.05,433300,19.62
2005-03-15,30.4,30.4,29.4,29.5,338500,19.26
2005-03-16,29.75,29.75,28.95,29.0,606800,18.93
2005-03-17,29.95,30.9,29.0,29.6,1409500,19.32
2005-03-18,29.75,29.75,28.1,28.85,710100,18.83
2005-03-21,29.2,30.65,29.1,29.3,1949800,19.13
2005-03-22,29.5,29.65,28.4,28.5,503900,18.6
2005-03-23,28.5,29.4,28.1,28.2,896600,18.41
2005-03-24,28.5,29.0,27.7,27.8,683800,18.15
2005-03-25,27.8,27.8,27.8,27.8,0,18.15
2005-03-28,27.75,29.2,27.55,28.95,699200,18.9
2005-03-29,29.15,29.25,28.0,28.25,546200,18.44
2005-03-30,28.5,28.7,28.1,28.5,248900,18.6
2005-03-31,28.75,30.1,28.55,29.85,548800,19.49
2005-04-01,30.15,30.45,29.75,30.0,513800,19.58
2005-04-04,30.2,30.2,29.25,29.3,325800,19.13
2005-04-05,29.35,29.9,29.05,29.15,371000,19.03
2005-04-06,29.45,31.1,29.3,30.75,806300,20.07
2005-04-07,31.05,31.35,30.35,30.5,752600,19.91
2005-04-08,30.9,30.9,29.75,29.9,294300,19.52
2005-04-11,30.2,30.2,29.5,29.65,160300,19.36
2005-04-12,29.05,30.25,29.05,29.65,246100,19.36
2005-04-13,30.35,30.35,29.55,29.6,250000,19.32
2005-04-14,29.6,29.6,29.6,29.6,0,19.32
2005-04-15,29.2,29.35,28.85,28.95,232100,18.9
2005-04-18,29.0,29.25,28.45,29.15,277900,19.03
2005-04-19,29.5,29.8,29.1,29.1,203000,19.0
2005-04-20,29.5,29.6,28.95,29.1,208600,19.0
2005-04-21,29.55,30.35,29.0,30.25,466700,19.75
2005-04-22,30.45,30.75,30.1,30.15,219000,19.68
2005-04-25,30.45,30.5,29.8,29.95,187600,19.55
2005-04-26,30.3,30.45,29.8,29.95,180600,19.55
2005-04-27,30.15,30.15,29.8,29.95,156500,19.55
2005-04-28,30.1,30.75,29.9,30.45,521300,19.88
2005-04-29,30.15,30.75,29.85,29.95,600200,19.55
2005-05-02,29.75,29.75,28.2,28.5,556000,18.6
2005-05-03,29.1,29.1,27.8,28.1,438400,18.34
2005-05-04,28.0,28.6,28.0,28.3,417300,18.47
2005-05-05,28.5,28.9,28.4,28.7,168900,18.74
2005-05-06,28.5,28.85,28.4,28.75,162900,18.77
2005-05-09,28.95,29.05,28.5,28.75,169200,18.77
2005-05-10,29.0,29.1,28.65,28.75,165500,18.77
2005-05-11,28.5,29.1,28.5,28.85,203600,18.83
2005-05-12,28.95,30.0,28.95,29.7,551000,19.39
2005-05-13,30.0,30.45,29.65,30.15,411600,19.68
2005-05-16,30.35,31.15,30.1,30.95,799600,20.2
2005-05-17,30.7,31.35,30.3,30.5,489900,19.91
2005-05-18,30.15,31.35,30.05,31.15,611300,20.33
2005-05-19,31.55,31.65,30.85,30.95,385800,20.2
2005-05-20,31.1,31.3,30.7,30.95,264000,20.2
2005-05-23,31.0,31.25,30.75,31.0,243300,20.24
2005-05-24,31.0,31.5,30.9,31.25,336100,20.4
2005-05-25,31.3,31.45,31.0,31.1,334900,20.3
2005-05-26,31.3,31.4,30.0,30.8,376900,20.11
2005-05-27,30.8,33.1,30.65,31.95,1866800,20.86
2005-05-30,33.0,33.0,31.65,31.95,735800,20.86
2005-05-31,32.35,32.35,31.5,31.9,224800,20.82
2005-06-01,32.35,32.6,32.0,32.2,402100,21.02
2005-06-02,32.45,32.5,31.2,31.3,372800,20.43
2005-06-03,31.65,31.7,30.8,31.45,290600,20.53
2005-06-06,32.9,33.7,32.6,32.75,533700,21.38
2005-06-07,33.4,33.4,32.55,32.8,224400,21.41
2005-06-08,32.55,33.1,32.3,32.5,214500,21.22
2005-06-09,32.05,33.8,32.05,33.5,998200,21.87
2005-06-10,33.75,34.15,32.65,32.85,670500,21.44
2005-06-13,32.55,33.25,32.55,32.65,201300,21.31
2005-06-14,32.7,33.0,32.15,32.3,162900,21.09
2005-06-15,32.75,32.75,32.0,32.2,225500,21.02
2005-06-16,32.05,32.5,31.4,31.5,250000,20.56
2005-06-17,31.5,31.75,30.55,31.0,222900,20.24
2005-06-20,31.8,32.5,31.2,31.4,169100,20.5
2005-06-21,31.45,31.75,31.1,31.5,175000,20.56
2005-06-22,31.5,31.8,31.2,31.2,182400,20.37
2005-06-23,31.4,31.5,30.8,31.3,238600,20.43
2005-06-24,31.15,32.3,31.0,31.65,382900,20.66
2005-06-27,31.7,32.6,31.55,31.7,320400,20.69
2005-06-28,31.75,32.0,31.05,31.1,217100,20.3
2005-06-29,31.25,31.25,30.8,30.9,142000,20.17
2005-06-30,31.25,31.25,30.5,30.75,376200,20.07
2005-07-01,31.0,31.05,30.75,30.95,146900,20.2
2005-07-04,31.05,31.85,30.9,31.75,302400,20.73
2005-07-05,32.0,32.95,31.05,31.55,699700,20.6
2005-07-06,31.85,32.3,31.7,32.0,280900,20.89
2005-07-07,32.5,32.5,31.25,31.9,374500,20.82
2005-07-08,32.1,32.45,31.75,32.0,192500,20.89
2005-07-11,32.0,32.5,32.0,32.0,187800,20.89
2005-07-12,32.15,32.4,31.75,32.25,405400,21.05
2005-07-13,32.0,33.95,32.0,33.55,1562400,21.9
2005-07-14,33.9,34.7,33.4,33.55,946400,21.9
2005-07-15,33.6,34.0,33.5,33.95,407500,22.16
2005-07-18,34.5,35.0,34.0,34.65,823500,22.62
2005-07-19,34.7,34.9,33.8,34.5,582400,22.52
2005-07-20,34.7,36.7,34.5,36.1,1907100,23.57
2005-07-21,36.9,37.45,35.05,35.55,1827400,23.21
2005-07-22,35.0,36.55,35.0,35.95,568900,23.47
2005-07-25,36.25,36.3,35.1,35.15,355400,22.95
2005-07-26,35.25,35.5,34.15,35.05,572900,22.88
2005-07-27,35.05,36.7,34.55,35.55,672000,23.21
2005-07-28,35.55,35.55,35.55,35.55,0,23.21
2005-07-29,34.95,35.5,33.4,33.8,624800,22.06
2005-08-01,34.25,35.05,33.2,34.7,326600,22.65
2005-08-02,34.0,35.4,33.3,35.05,325000,22.88
2005-08-03,35.5,35.5,34.05,34.3,317100,22.39
2005-08-04,34.8,34.8,34.1,34.45,255200,22.49
2005-08-05,34.4,34.9,34.1,34.2,269800,22.33
2005-08-08,35.05,35.5,34.4,34.55,507800,22.55
2005-08-09,34.0,35.35,33.8,34.5,822200,22.52
2005-08-10,34.8,35.1,34.5,34.75,196300,22.68
2005-08-11,35.0,35.4,34.55,34.95,370000,22.82
2005-08-12,35.1,35.3,34.7,34.95,238100,22.82
2005-08-15,34.95,34.95,34.95,34.95,0,22.82
2005-08-16,35.2,35.35,34.8,35.15,255500,22.95
