Date,Open,High,Low,Close,Volume,Adj Close
2003-10-15,42.5,42.85,41.9,42.75,281200,24.6
2003-10-16,43.4,45.4,43.0,45.05,967700,25.92
2003-10-17,45.5,47.25,45.3,46.2,1117300,26.58
2003-10-20,46.45,48.1,45.8,46.45,1160500,26.73
2003-10-21,46.1,47.0,44.1,44.5,669400,25.6
2003-10-22,44.0,45.15,42.85,43.2,694500,24.86
2003-10-23,43.4,44.55,42.8,43.35,291700,24.94
2003-10-24,43.55,44.6,42.6,44.4,340400,25.55
2003-10-27,45.2,45.7,44.3,44.7,3806300,25.72
2003-10-28,45.0,45.25,43.75,44.3,742000,25.49
2003-10-29,45.15,45.45,44.55,45.0,484000,25.89
2003-10-30,45.45,45.45,44.65,44.85,469200,25.81
2003-10-31,45.0,47.05,44.7,46.9,846600,26.98
2003-11-03,47.45,48.0,45.5,45.8,631600,26.35
2003-11-04,46.0,47.0,45.7,45.85,350800,26.38
2003-11-05,46.1,46.4,45.6,45.9,495300,26.41
2003-11-06,46.7,46.7,44.85,44.95,421700,25.86
2003-11-07,45.6,45.6,44.5,44.7,147300,25.72
2003-11-10,44.75,45.0,44.2,44.35,208500,25.52
2003-11-11,45.0,46.9,44.45,44.65,539400,25.69
2003-11-12,44.95,45.6,44.0,45.5,339000,26.18
2003-11-13,46.0,46.1,44.75,45.0,182100,25.89
2003-11-14,45.3,45.35,44.0,44.25,198700,25.46
2003-11-17,44.0,44.7,43.9,44.15,404400,25.4
2003-11-18,44.5,44.65,44.0,44.05,113700,25.34
2003-11-19,44.5,44.5,43.4,43.5,143300,25.03
2003-11-20,43.8,43.8,41.5,41.7,126100,23.99
2003-11-21,41.5,42.1,40.25,42.0,245300,24.17
2003-11-24,42.5,43.0,41.9,42.05,188000,24.19
2003-11-25,42.4,42.85,42.25,42.55,167000,24.48
2003-11-27,42.75,43.35,41.7,42.1,185100,24.22
2003-11-28,42.55,45.35,42.5,45.1,372000,25.95
2003-12-01,45.3,46.2,44.6,44.85,283400,25.81
2003-12-02,45.0,45.3,44.3,44.8,251800,25.78
2003-12-03,45.0,46.3,44.6,46.15,408800,26.55
2003-12-04,46.4,47.0,45.95,46.35,379500,26.67
2003-12-05,46.7,47.0,45.1,45.25,232800,26.04
2003-12-08,46.5,46.55,45.55,45.85,297100,26.38
2003-12-09,46.1,46.8,46.05,46.35,211800,26.67
2003-12-10,46.0,47.15,46.0,46.35,331300,26.67
2003-12-11,46.5,49.0,46.2,48.7,1141000,28.02
2003-12-12,47.9,48.5,47.0,47.15,684600,27.93
2003-12-15,47.85,47.95,46.4,47.1,421200,27.9
2003-12-16,47.35,47.35,46.25,46.95,291300,27.81
2003-12-17,46.75,47.15,45.9,46.05,142900,27.28
2003-12-18,46.0,46.4,45.8,46.1,147400,27.31
2003-12-19,46.5,47.15,46.35,46.75,199400,27.69
2003-12-22,47.0,51.6,46.9,51.15,991100,30.3
2003-12-23,51.5,52.1,49.75,51.35,872200,30.42
2003-12-24,52.0,54.2,51.25,54.0,923000,31.99
2003-12-26,54.5,55.1,53.6,54.9,412400,32.52
2003-12-29,55.4,56.4,55.1,55.7,333600,33.0
2003-12-30,55.45,56.4,54.05,54.6,325900,32.34
2003-12-31,55.0,55.0,53.3,53.8,445000,31.87
2004-01-01,54.45,56.5,54.2,56.35,277500,33.38
2004-01-02,56.9,57.3,56.05,56.3,411900,33.35
2004-01-05,56.9,57.25,55.0,56.3,393300,33.35
2004-01-06,55.4,56.7,54.0,54.65,484900,32.37
2004-01-07,54.1,55.4,52.3,52.9,208400,31.34
2004-01-08,53.3,55.0,53.3,54.9,265500,32.52
2004-01-09,56.0,56.9,54.55,55.1,247500,32.64
2004-01-12,55.95,56.7,55.1,55.9,286900,33.11
2004-01-13,56.5,59.25,55.6,58.8,669400,34.83
2004-01-14,59.0,62.6,59.0,61.95,961600,36.7
2004-01-15,62.85,64.0,60.75,61.1,777900,36.2
2004-01-16,61.85,61.85,56.2,57.55,420600,34.09
2004-01-19,58.0,58.75,54.0,58.15,322000,34.45
2004-01-20,58.0,59.0,55.1,55.55,208300,32.91
2004-01-21,56.0,56.45,48.0,48.35,430900,28.64
2004-01-22,48.5,51.0,48.0,48.25,446200,28.58
2004-01-23,49.35,53.5,48.25,52.6,344700,31.16
2004-01-27,51.75,55.95,48.5,55.7,307100,33.0
2004-01-28,56.0,56.0,50.05,51.15,1189600,30.3
2004-01-29,50.0,51.0,49.0,49.55,576000,29.35
2004-01-30,50.5,50.7,47.3,47.65,289500,28.23
2004-02-03,48.5,48.5,43.0,44.05,458900,26.09
2004-02-04,44.5,46.9,43.75,46.45,412300,27.52
2004-02-05,46.4,47.35,45.0,45.45,238500,26.92
2004-02-06,46.2,46.7,45.05,46.45,160100,27.52
2004-02-09,47.4,48.9,47.0,48.65,205000,28.82
2004-02-10,49.4,49.5,47.55,48.25,209200,28.58
2004-02-11,48.1,49.0,47.9,48.85,148000,28.94
2004-02-12,49.0,50.25,49.0,49.55,169500,29.35
2004-02-13,49.2,50.3,48.65,49.9,122200,29.56
2004-02-16,50.3,52.9,50.3,52.15,401100,30.89
2004-02-17,52.4,52.4,51.0,51.55,263300,30.54
2004-02-18,51.7,52.4,50.5,50.95,147500,30.18
2004-02-19,51.0,51.1,48.0,48.9,692100,28.97
2004-02-20,49.0,49.15,47.05,48.65,190900,28.82
2004-02-23,49.0,49.2,46.5,46.75,295100,27.69
2004-02-24,46.05,47.15,45.9,46.9,147200,27.78
2004-02-25,47.45,47.45,45.15,45.7,282600,27.07
2004-02-26,47.8,47.8,44.05,44.9,305500,26.6
2004-02-27,45.6,45.95,43.8,45.5,207900,26.95
2004-03-01,46.0,46.6,45.1,46.5,90000,27.55
2004-03-03,46.8,47.0,46.1,46.55,93800,27.58
2004-03-04,46.25,46.85,46.05,46.3,97900,27.43
2004-03-05,46.2,46.65,46.1,46.45,94700,27.52
2004-03-08,47.0,47.8,46.6,47.45,170200,28.11
2004-03-09,48.5,48.5,46.75,47.3,178700,28.02
2004-03-10,47.2,47.5,46.8,47.0,140000,27.84
2004-03-11,46.7,46.9,45.85,46.0,67900,27.25
2004-03-12,46.0,46.35,44.85,46.1,135200,27.31
2004-03-15,46.35,47.2,44.75,44.95,168700,26.63
2004-03-16,44.85,45.0,42.25,42.85,247700,25.38
2004-03-17,43.5,44.0,42.9,43.3,147200,25.65
2004-03-18,43.5,44.4,43.5,43.9,176500,26.01
2004-03-19,44.4,44.4,43.25,43.4,91600,25.71
2004-03-22,43.05,43.3,41.0,41.2,136400,24.41
2004-03-23,41.2,41.6,40.05,40.45,155700,23.96
2004-03-24,40.4,40.8,39.25,39.85,175500,23.61
2004-03-25,40.4,41.3,40.1,40.85,228000,24.2
2004-03-26,41.5,43.9,41.2,43.7,214100,25.89
2004-03-29,45.0,47.3,44.2,46.9,254800,27.78
2004-03-30,48.0,49.8,47.05,49.05,470800,29.06
2004-03-31,49.35,51.1,48.5,50.6,395300,29.98
2004-04-01,50.9,51.75,49.5,49.7,372200,29.44
2004-04-02,50.4,51.3,48.5,50.95,1117900,30.18
2004-04-05,51.8,53.5,51.5,52.2,740400,30.92
2004-04-06,52.5,52.75,50.4,51.6,377500,30.57
2004-04-07,51.8,52.5,51.2,51.9,320300,30.75
2004-04-08,52.2,54.25,51.55,53.4,552000,31.63
2004-04-12,53.9,54.6,52.05,52.4,377700,31.04
2004-04-13,52.6,55.25,50.75,54.7,738200,32.4
2004-04-15,54.9,57.5,53.7,56.1,1220100,33.23
2004-04-16,56.45,58.3,56.45,57.75,857000,34.21
2004-04-19,62.85,67.3,62.5,64.75,2979500,38.36
2004-04-20,65.0,66.5,62.0,63.4,1760200,37.56
2004-04-21,63.3,67.0,62.3,66.55,1569300,39.42
2004-04-22,67.0,70.2,66.6,69.4,2208900,41.11
2004-04-23,70.0,72.9,68.2,70.1,2160500,41.53
2004-04-27,67.0,67.0,61.5,62.1,1096600,36.79
2004-04-28,62.0,64.6,58.5,64.0,2359800,37.91
2004-04-29,63.45,66.35,62.5,64.8,2629500,38.39
2004-04-30,64.3,65.0,60.0,61.1,903100,36.2
2004-05-03,60.0,61.4,55.7,59.8,1285600,35.43
2004-05-04,60.8,64.25,60.1,63.25,1093700,37.47
2004-05-05,64.0,64.7,61.5,62.7,876400,37.14
2004-05-06,64.0,66.6,64.0,65.35,1349600,38.71
2004-05-07,65.45,65.7,63.55,64.0,619000,37.91
2004-05-10,61.25,62.65,60.4,61.6,441900,36.49
2004-05-11,60.0,60.0,57.0,57.65,589200,34.15
2004-05-12,57.25,58.8,55.0,57.05,569400,33.8
2004-05-13,56.5,59.2,51.25,56.9,864100,34.56
2004-05-14,57.0,57.4,43.0,46.75,1533000,28.39
2004-05-17,46.0,46.0,30.0,42.25,1188400,25.66
2004-05-18,44.7,50.25,42.0,49.1,848300,29.82
2004-05-19,47.9,54.25,47.9,53.55,866300,32.52
2004-05-20,54.55,56.5,52.0,53.2,742500,32.31
2004-05-21,52.0,52.35,47.5,51.65,642300,31.37
2004-05-24,52.5,53.1,51.1,51.45,303900,31.25
2004-05-25,51.9,51.9,49.55,50.95,311900,30.94
2004-05-26,52.95,54.9,49.25,49.9,626900,30.3
2004-05-27,49.75,49.75,48.05,48.25,350600,29.3
2004-05-28,48.05,49.4,43.5,43.95,1020800,26.69
2004-05-31,43.75,43.75,41.25,41.6,1275700,25.26
2004-06-01,42.0,43.6,42.0,43.0,452800,26.11
2004-06-02,43.25,45.75,43.2,45.15,483800,27.42
2004-06-03,46.25,47.7,44.9,45.6,940300,27.69
2004-06-04,45.5,46.75,44.25,46.2,289500,28.06
2004-06-07,46.2,47.25,45.9,46.35,436000,28.15
2004-06-08,46.45,46.8,45.3,45.9,195300,27.87
2004-06-09,45.9,47.2,45.7,46.9,230600,28.48
2004-06-10,46.55,47.1,45.9,46.4,194900,28.18
2004-06-11,46.3,46.5,44.75,45.0,191700,27.33
2004-06-14,44.05,44.6,42.75,43.15,225500,26.2
2004-06-15,42.4,45.25,42.4,44.7,331200,27.15
2004-06-16,45.15,45.35,43.7,44.0,240500,26.72
2004-06-17,44.35,45.0,43.15,44.7,167100,27.15
2004-06-18,45.0,45.0,42.5,42.75,547600,25.96
2004-06-21,42.5,43.0,40.1,40.5,671400,24.6
2004-06-22,39.7,41.25,39.4,40.6,499700,24.66
2004-06-23,41.35,41.4,39.55,39.9,174500,24.23
2004-06-24,40.0,40.2,38.85,40.0,233600,24.29
2004-06-25,40.0,41.15,39.55,40.6,262500,24.66
2004-06-28,41.2,42.75,40.8,42.55,410000,25.84
2004-06-29,43.0,43.9,42.0,42.55,448200,25.84
2004-06-30,42.9,43.4,42.3,42.6,215800,25.87
2004-07-01,43.0,44.25,42.7,43.95,351500,26.69
2004-07-02,43.65,44.0,42.95,43.1,231600,26.17
2004-07-05,43.4,43.4,41.25,41.35,156800,25.11
2004-07-06,41.6,42.2,41.2,42.0,214300,25.51
2004-07-07,42.2,42.6,41.5,41.6,173000,25.26
2004-07-08,42.3,42.5,37.85,38.4,397200,23.32
2004-07-09,36.9,40.1,35.05,39.8,189300,24.17
2004-07-12,39.6,40.65,39.5,40.2,112700,24.41
2004-07-13,40.7,40.9,39.6,40.05,55800,24.32
2004-07-14,40.4,41.4,40.0,41.0,205600,24.9
2004-07-15,41.2,42.1,41.0,41.4,200200,25.14
2004-07-16,41.95,42.7,40.75,42.4,375300,25.75
2004-07-19,43.0,44.5,42.7,43.55,387100,26.45
2004-07-20,43.9,43.9,42.6,42.95,192500,26.08
2004-07-21,41.95,43.9,41.95,43.3,143100,26.3
2004-07-22,44.0,45.6,43.8,44.9,370500,27.27
2004-07-23,45.7,45.7,44.45,44.75,189100,27.18
2004-07-26,44.0,46.0,42.9,45.5,350000,27.63
2004-07-27,46.0,46.25,43.0,43.2,368800,26.24
2004-07-28,42.95,43.55,42.0,42.2,289700,25.63
2004-07-29,42.05,46.15,42.05,45.7,618000,27.75
2004-07-30,46.5,47.4,45.75,46.0,601500,27.94
2004-08-02,46.5,46.9,45.3,45.8,141700,27.81
2004-08-03,46.2,46.3,45.0,45.25,210400,27.48
2004-08-04,45.0,45.4,44.55,44.75,99100,27.18
2004-08-05,45.0,46.0,44.5,45.75,227200,27.78
2004-08-06,45.5,46.75,45.25,45.45,395800,27.6
2004-08-09,44.65,45.8,44.15,45.7,207000,27.75
2004-08-10,45.4,46.3,44.85,45.1,143700,27.39
2004-08-11,45.4,45.4,44.05,44.3,210900,26.9
2004-08-12,45.3,45.3,41.8,42.2,364200,25.63
2004-08-13,43.0,43.0,42.2,42.4,313300,25.75
2004-08-16,42.4,42.55,42.0,42.4,93800,25.75
2004-08-17,42.7,43.35,42.7,43.2,260400,26.24
2004-08-18,43.15,43.45,42.3,42.5,191900,25.81
2004-08-19,42.65,42.85,41.5,42.65,278800,25.9
2004-08-20,42.0,42.9,42.0,42.6,196300,25.87
2004-08-23,42.3,42.6,41.1,41.55,184700,25.23
2004-08-24,42.0,42.0,41.3,41.55,102900,25.23
2004-08-25,42.0,42.3,41.35,42.0,122000,25.51
2004-08-26,42.35,43.0,42.15,42.35,96200,25.72
2004-08-27,43.0,43.3,42.4,42.55,159000,25.84
2004-08-30,43.5,43.9,43.35,43.8,162700,26.6
2004-08-31,43.95,44.1,43.2,43.5,141900,26.42
2004-09-01,43.7,44.5,43.45,44.4,200600,26.96
2004-09-02,44.9,45.5,44.4,44.65,290900,27.12
2004-09-03,45.0,46.6,44.75,46.2,347300,28.06
2004-09-06,46.55,47.7,46.5,47.0,615800,28.54
2004-09-07,47.0,48.6,46.8,48.35,510200,29.36
2004-09-08,48.6,48.75,48.0,48.15,337700,29.24
2004-09-09,48.45,48.45,46.2,46.8,417500,28.42
2004-09-10,46.5,46.75,46.2,46.6,157500,28.3
2004-09-13,46.5,46.5,45.2,46.0,427700,27.94
2004-09-14,45.7,47.15,45.25,46.8,277400,28.42
2004-09-15,47.25,47.45,46.3,46.8,157800,28.42
2004-09-16,46.7,48.25,46.45,47.85,223100,29.06
2004-09-17,48.4,48.7,48.0,48.45,436400,29.42
2004-09-20,48.85,48.85,47.55,48.15,305100,29.24
2004-09-21,48.0,48.7,47.9,48.55,105700,29.48
2004-09-22,49.0,51.45,48.6,50.95,819100,30.94
2004-09-23,50.7,52.85,50.5,50.9,671700,30.91
2004-09-24,51.0,51.55,50.3,50.8,425800,30.85
2004-09-27,51.05,51.05,49.4,50.0,155100,30.36
2004-09-28,50.5,50.5,49.3,49.45,147200,30.03
2004-09-29,50.4,51.25,49.2,49.95,123700,30.33
2004-09-30,50.0,50.7,49.5,49.65,236700,30.15
2004-10-01,49.5,50.7,49.2,50.3,131200,30.55
2004-10-04,51.7,51.7,50.55,50.7,183200,30.79
2004-10-05,50.75,53.25,50.4,53.0,851500,32.19
2004-10-06,53.5,54.55,52.05,52.25,638000,31.73
2004-10-07,53.4,53.4,52.15,52.7,197000,32.0
2004-10-08,53.1,53.2,52.0,52.55,155500,31.91
2004-10-11,52.9,53.15,51.5,51.9,98500,31.52
2004-10-12,52.3,52.3,50.35,50.65,88900,30.76
2004-10-14,51.0,51.0,49.35,50.0,59800,30.36
2004-10-15,49.9,51.45,49.65,50.55,157800,30.7
2004-10-18,50.75,51.35,50.0,50.0,93100,30.36
2004-10-19,50.1,50.8,49.5,50.1,141100,30.43
2004-10-20,50.5,50.7,49.75,49.95,74100,30.33
2004-10-21,50.0,50.85,49.5,50.1,147000,30.43
2004-10-25,49.6,49.6,48.05,48.15,74900,29.24
2004-10-26,48.5,49.85,48.2,49.45,238600,30.03
2004-10-27,49.65,50.1,49.1,49.8,138100,30.24
2004-10-28,50.05,50.6,48.2,49.35,442900,29.97
2004-10-29,49.0,49.6,48.7,49.2,96700,29.88
2004-11-01,49.15,50.9,49.15,50.4,131500,30.61
2004-11-02,50.85,51.9,50.65,51.45,218500,31.25
2004-11-03,52.0,54.1,51.75,53.15,490600,32.28
2004-11-04,53.95,54.7,53.0,53.3,344800,32.37
2004-11-05,54.0,55.45,53.1,55.15,534600,33.49
2004-11-08,56.0,56.9,54.3,54.7,638700,33.22
2004-11-09,54.45,55.0,52.75,53.0,263200,32.19
2004-11-10,53.4,54.5,53.3,53.85,179800,32.7
2004-11-11,54.4,54.95,53.8,54.7,276700,33.22
2004-11-12,55.3,55.4,54.0,54.3,66100,32.98
2004-11-16,54.7,56.1,54.0,55.95,342600,33.98
2004-11-17,56.3,59.9,56.0,59.55,787100,36.16
2004-11-18,60.45,65.0,60.0,64.8,1466200,39.35
2004-11-19,64.8,64.8,61.15,61.3,501600,37.23
2004-11-22,61.5,63.95,60.5,62.6,390200,38.02
2004-11-23,63.4,64.1,62.5,63.1,221100,38.32
2004-11-24,63.0,63.9,62.75,63.6,231800,38.62
2004-11-25,64.35,68.6,63.75,66.3,809300,40.26
2004-11-29,67.0,68.9,66.7,68.0,552100,41.3
2004-11-30,68.45,70.25,67.8,69.85,988800,42.42
2004-12-01,69.7,72.0,68.55,71.0,845900,43.12
2004-12-02,71.9,74.35,71.5,73.9,777300,44.88
2004-12-03,74.25,78.0,72.25,77.1,1651500,46.82
2004-12-06,77.95,79.1,74.05,75.4,586200,45.79
2004-12-07,74.15,76.8,74.15,75.2,370800,45.67
2004-12-08,75.4,77.5,75.4,76.6,580300,46.52
2004-12-09,77.75,77.75,75.1,76.45,415800,46.43
2004-12-10,77.0,77.0,75.5,75.95,350200,46.12
2004-12-13,76.0,76.55,75.2,75.7,187700,45.97
2004-12-14,75.7,78.25,75.3,76.95,3262400,46.73
2004-12-15,77.4,78.3,76.0,76.45,196700,46.43
2004-12-16,76.75,76.9,75.6,76.25,101300,46.31
2004-12-17,76.2,77.0,75.05,75.55,124200,45.88
2004-12-20,75.95,77.05,75.0,76.85,778600,46.67
2004-12-21,77.5,77.8,76.1,77.6,172600,47.13
2004-12-22,77.7,81.2,77.4,80.45,877000,48.86
2004-12-23,80.7,87.15,80.7,86.25,1394900,52.38
2004-12-24,87.4,89.2,83.6,84.05,828000,51.04
2004-12-27,83.9,85.9,83.9,84.4,260500,51.26
2004-12-28,84.1,85.0,83.5,83.9,229700,50.95
2004-12-29,84.25,84.75,82.85,83.2,257600,50.53
2004-12-30,84.4,86.5,83.7,84.4,375300,51.26
2004-12-31,85.85,89.75,85.85,89.35,773000,54.26
2005-01-03,90.0,94.0,89.95,93.0,553700,56.48
2005-01-04,93.8,94.0,92.5,93.35,360300,56.69
2005-01-05,94.0,95.5,81.0,87.5,686500,53.14
2005-01-06,82.0,95.0,74.0,83.85,880100,50.92
2005-01-07,85.0,86.45,82.2,84.25,616100,51.16
2005-01-10,85.25,85.7,81.05,81.95,210200,49.77
2005-01-11,81.5,82.0,75.15,75.9,475200,46.09
2005-01-12,77.4,77.4,70.0,71.8,2168400,43.6
2005-01-13,73.2,80.9,73.2,78.85,2226500,47.89
2005-01-14,80.05,82.95,77.0,78.25,1743400,47.52
2005-01-17,80.9,81.4,76.0,80.25,582400,48.74
2005-01-18,80.9,82.2,79.5,80.55,541300,48.92
2005-01-19,81.2,81.25,78.2,78.8,365800,47.85
2005-01-20,79.0,79.0,73.7,75.7,426300,45.97
2005-01-24,75.95,75.95,71.85,72.7,231500,44.15
2005-01-25,71.0,81.25,68.5,79.8,2723600,48.46
2005-01-27,80.0,84.1,79.5,81.8,928600,49.68
2005-01-28,82.0,84.75,81.5,83.85,475100,50.92
2005-01-31,90.0,90.0,83.5,84.25,475000,51.16
2005-02-01,84.8,85.0,83.0,83.9,369800,50.95
2005-02-02,85.0,85.6,83.5,83.85,257100,50.92
2005-02-03,84.5,86.75,84.0,86.1,385600,52.29
2005-02-04,86.95,88.25,85.1,86.25,376000,52.38
2005-02-07,86.95,86.95,83.55,84.7,186800,51.44
2005-02-08,84.7,84.9,83.0,83.5,87300,50.71
2005-02-09,84.0,85.3,84.0,84.95,81000,51.59
2005-02-10,86.5,87.25,85.1,85.4,149200,51.86
2005-02-11,86.15,86.15,85.0,85.45,117900,51.89
2005-02-14,85.25,86.5,85.2,85.45,104600,51.89
2005-02-15,86.25,86.25,84.35,85.35,409900,51.83
2005-02-16,84.9,85.8,83.5,84.9,752400,52.48
2005-02-17,84.0,84.9,82.25,83.05,137200,51.34
2005-02-18,83.0,85.5,83.0,84.6,2847700,52.3
2005-02-21,85.4,85.4,82.5,82.95,91100,51.28
2005-02-22,82.5,88.5,82.1,87.7,437300,54.21
2005-02-23,88.65,91.3,87.5,90.2,1223600,55.76
2005-02-24,90.0,91.0,88.0,88.45,409300,54.68
2005-02-25,89.0,89.7,85.5,86.8,242000,53.66
2005-02-28,88.0,94.0,86.25,92.5,853800,57.18
2005-03-01,93.35,96.7,91.0,95.65,1715900,59.13
2005-03-02,96.0,99.65,95.3,99.05,1312100,61.23
2005-03-03,99.5,102.0,99.0,101.65,1429100,62.84
2005-03-04,102.0,102.0,99.2,100.45,623300,62.09
2005-03-07,102.0,110.4,102.0,107.0,1146600,66.14
2005-03-08,107.8,120.25,107.8,118.9,3361900,73.5
2005-03-09,117.9,118.15,113.1,114.8,2294200,70.96
2005-03-10,114.0,116.7,112.65,115.85,608300,71.61
2005-03-11,116.0,118.5,113.6,114.5,608700,70.78
2005-03-14,115.9,115.9,113.0,113.4,354200,70.1
2005-03-15,113.9,117.05,113.05,115.3,1158400,71.27
2005-03-16,115.9,119.65,115.75,117.05,690100,72.36
2005-03-17,118.6,123.1,117.1,120.5,2305400,74.49
2005-03-18,120.5,122.0,116.4,118.8,2222800,73.44
2005-03-21,119.5,120.95,117.55,118.6,643200,73.31
2005-03-22,118.25,119.0,111.8,112.45,355900,69.51
2005-03-23,112.9,114.3,104.6,105.85,764100,65.43
2005-03-24,106.1,108.4,102.1,104.5,794600,64.6
2005-03-28,107.0,110.0,104.65,108.8,528800,67.26
2005-03-29,108.0,109.85,103.1,104.05,260700,64.32
2005-03-30,105.0,107.25,100.1,106.15,586200,65.62
2005-03-31,109.75,109.75,107.15,108.0,388800,66.76
2005-04-01,109.0,111.9,106.0,110.3,838100,68.18
2005-04-04,111.7,113.4,110.25,110.8,394800,68.49
2005-04-05,109.8,112.0,105.5,107.8,153100,66.64
2005-04-06,108.0,108.8,105.85,107.25,188400,66.3
2005-04-07,109.3,110.5,108.3,108.85,308500,67.29
2005-04-08,108.0,109.8,105.9,107.55,207500,66.48
2005-04-11,108.0,108.0,104.6,105.2,61000,65.03
2005-04-12,105.0,108.3,101.25,107.5,223100,66.45
2005-04-13,107.9,108.8,105.2,106.3,83100,65.71
2005-04-15,105.5,105.8,101.55,102.25,87300,63.21
2005-04-18,101.5,102.9,99.0,101.9,172500,62.99
2005-04-19,103.45,104.15,97.0,97.7,186300,60.39
2005-04-20,97.9,100.7,95.65,99.3,223200,61.38
2005-04-21,100.0,103.75,97.55,102.4,175700,63.3
2005-04-22,103.0,103.9,100.1,100.85,154600,62.34
2005-04-25,100.1,104.2,99.35,102.55,161300,63.39
2005-04-26,103.9,104.9,103.0,103.65,99500,64.07
2005-04-27,104.4,105.5,100.5,101.3,504200,62.62
2005-04-28,101.0,102.35,98.0,98.8,203700,61.07
2005-04-29,100.4,100.5,92.5,93.2,201600,57.61
2005-05-02,94.4,94.9,90.65,92.95,235600,57.46
2005-05-03,93.0,96.6,92.15,95.75,258400,59.19
2005-05-04,95.5,98.9,95.3,97.9,226000,60.52
2005-05-05,98.8,104.0,98.8,102.45,262200,63.33
2005-05-06,103.0,103.0,99.1,101.9,208700,62.99
2005-05-09,102.75,103.2,101.6,102.7,101500,63.48
2005-05-10,103.75,105.8,102.5,103.25,284000,63.82
2005-05-11,100.5,101.5,98.1,99.15,124000,62.19
2005-05-12,99.4,101.2,99.3,99.95,272200,62.7
2005-05-13,99.9,101.5,98.15,100.6,316800,63.1
2005-05-16,101.4,102.2,100.25,101.35,156200,63.57
2005-05-17,102.0,102.0,98.3,98.85,102700,62.01
2005-05-18,98.0,100.9,97.5,99.4,133300,62.35
2005-05-19,100.7,101.35,99.2,99.7,70800,62.54
2005-05-20,100.0,100.1,98.6,99.45,50000,62.38
2005-05-23,99.8,100.9,99.3,100.05,52100,62.76
2005-05-24,101.55,102.6,100.3,101.6,121500,63.73
2005-05-25,101.75,102.9,100.0,101.7,110500,63.79
2005-05-26,102.5,102.5,100.05,100.35,58100,62.95
2005-05-27,100.55,104.5,99.4,101.05,195600,63.39
2005-05-30,101.5,101.5,98.55,99.05,67500,62.13
2005-05-31,99.1,100.35,99.0,99.9,86100,62.66
2005-06-01,100.4,101.0,99.0,99.2,75300,62.23
2005-06-02,99.75,100.5,97.05,97.65,62100,61.25
2005-06-03,98.0,99.5,97.75,99.25,59200,62.26
2005-06-06,100.0,101.5,99.55,100.2,225300,62.85
2005-06-07,100.0,103.3,100.0,102.4,173900,64.23
2005-06-08,102.7,106.3,102.7,104.7,456800,65.68
2005-06-09,105.5,106.9,103.1,104.85,275800,65.77
2005-06-10,104.8,105.8,101.6,102.05,104100,64.01
2005-06-13,103.0,103.0,101.0,102.4,89400,64.23
2005-06-14,103.0,104.75,101.85,103.2,120300,64.73
2005-06-15,103.3,104.1,102.15,102.55,154200,64.33
2005-06-16,103.0,103.0,100.0,100.85,66400,63.26
2005-06-17,100.9,101.5,99.55,99.85,41500,62.63
2005-06-20,103.0,103.0,97.25,98.1,67700,61.54
2005-06-21,95.0,99.7,95.0,98.55,53500,61.82
2005-06-22,99.85,99.85,94.75,95.75,239500,60.06
2005-06-23,96.9,100.0,95.2,99.4,127200,62.35
2005-06-24,99.4,99.4,97.0,97.35,86900,61.06
2005-06-27,98.0,98.7,95.8,96.2,1836500,60.34
2005-06-28,96.7,98.4,96.0,96.25,97100,60.37
2005-06-29,96.6,97.7,95.7,96.45,52800,60.5
2005-06-30,97.0,97.75,93.75,94.3,105600,59.15
2005-07-01,95.0,97.5,95.0,96.65,93200,60.63
2005-07-04,97.5,98.4,95.5,96.55,93800,60.56
2005-07-05,97.7,98.5,96.05,96.3,158600,60.41
2005-07-06,97.95,98.95,96.6,98.3,118200,61.66
2005-07-07,99.0,101.5,97.05,98.0,497100,61.47
2005-07-08,98.5,100.0,97.5,99.4,122700,62.35
2005-07-11,100.5,101.5,95.0,98.35,68600,61.69
2005-07-12,99.0,100.1,98.5,99.05,81200,62.13
2005-07-13,99.0,101.5,99.0,100.0,107700,62.73
2005-07-14,101.0,101.85,97.6,98.25,56900,61.63
2005-07-15,98.5,98.9,97.8,98.4,26200,61.72
2005-07-18,98.5,100.3,98.5,98.95,135700,62.07
2005-07-19,99.5,104.45,99.5,103.0,229100,64.61
2005-07-20,105.0,107.0,103.55,104.45,315200,65.52
2005-07-21,107.0,107.8,101.0,102.05,190700,64.01
2005-07-22,102.5,105.75,102.0,105.35,143600,66.08
2005-07-25,106.5,108.5,106.0,106.9,233100,67.06
2005-07-26,106.95,114.5,106.0,113.45,670200,71.16
2005-07-27,113.55,115.0,106.0,108.1,398600,67.81
2005-07-29,104.05,112.0,103.0,109.8,512900,68.87
2005-08-01,106.0,110.0,104.5,105.3,771600,66.05
2005-08-02,106.1,107.95,105.2,106.25,295100,66.65
2005-08-03,107.5,108.5,104.0,106.05,503900,66.52
2005-08-04,106.5,107.0,105.35,105.6,75900,66.24
2005-08-05,106.25,107.2,104.2,105.3,70800,66.05
2005-08-08,106.1,106.9,99.6,100.25,572200,62.88
2005-08-09,101.45,101.45,97.75,98.9,774300,62.04
2005-08-10,100.0,100.25,98.8,99.75,436200,62.57
2005-08-11,102.0,102.0,98.0,98.2,476100,61.6
2005-08-12,99.8,101.0,98.9,99.95,128200,62.7
2005-08-16,100.95,100.95,98.25,98.85,152700,62.01
2005-08-17,98.5,99.75,98.25,99.0,163000,62.1
2005-08-18,100.0,101.95,98.8,99.15,940400,62.19
