Date,Open,High,Low,Close,Volume,Adj Close
2005-05-06,68.9,68.9,63.1,64.1,14100,3.507
2005-05-09,65.45,65.5,64.25,64.25,17500,3.515
2005-05-10,69.8,69.8,64.0,64.15,11000,3.51
2005-05-11,64.95,65.0,64.95,65.0,12000,3.556
2005-05-12,61.0,65.0,61.0,63.0,9500,3.447
2005-05-13,66.9,67.0,64.5,67.0,22100,3.666
2005-05-16,67.05,68.95,65.0,67.75,26900,3.707
2005-05-17,67.0,68.0,66.5,68.0,13200,3.72
2005-05-18,66.0,68.7,66.0,68.3,15400,3.737
2005-05-19,69.7,71.7,69.5,71.7,55000,3.923
2005-05-20,75.25,75.25,75.25,75.25,19400,4.117
2005-05-23,79.0,79.0,79.0,79.0,84500,4.322
2005-05-24,82.0,82.7,77.1,80.9,41500,4.426
2005-05-25,80.0,81.0,78.0,78.95,316200,4.319
2005-05-26,79.0,79.0,76.0,76.1,321700,4.163
2005-05-27,76.5,80.5,76.5,77.0,880500,4.213
2005-05-30,77.1,81.35,76.0,79.2,868800,4.333
2005-05-31,80.9,81.0,77.1,79.0,121500,4.322
2005-06-01,80.0,81.25,78.5,79.0,179800,4.322
2005-06-02,79.5,82.0,79.5,81.2,138300,4.442
2005-06-07,87.8,88.0,85.0,88.0,42100,4.815
2005-06-08,92.4,92.4,91.0,92.0,78100,5.033
2005-06-09,96.45,96.45,88.1,91.0,107700,4.979
2005-06-10,93.4,96.0,88.6,88.6,151400,4.847
2005-06-13,93.0,98.2,90.25,94.9,1416600,5.192
2005-06-14,97.0,99.0,96.0,97.5,361200,5.334
2005-06-15,97.8,100.0,96.0,98.8,315000,5.405
2005-06-16,54.0,54.0,49.55,50.0,111700,5.471
2005-06-17,51.5,51.5,48.3,48.3,59100,5.285
2005-06-20,48.05,49.65,47.5,48.25,20500,5.28
2005-06-21,48.0,48.0,46.0,47.25,56300,5.17
2005-06-22,47.2,47.5,45.6,46.1,45200,5.044
2005-06-23,43.0,45.4,43.0,44.55,24700,4.875
2005-06-24,45.0,45.0,43.25,43.65,8700,4.776
2005-06-27,41.6,44.45,41.6,42.6,30500,4.661
2005-06-28,43.9,43.9,41.0,41.45,17300,4.535
2005-06-29,42.4,42.4,40.15,40.45,27400,4.426
2005-06-30,42.0,42.0,40.5,40.65,11700,4.448
2005-07-01,37.0,44.7,37.0,44.7,31800,4.891
2005-07-04,49.0,49.0,45.0,45.3,28500,4.957
2005-07-05,49.0,49.0,42.35,42.35,53100,4.634
2005-07-06,45.95,45.95,40.1,43.8,4400,4.793
2005-07-07,44.7,44.7,41.0,42.0,27100,4.596
2005-07-08,43.0,44.0,42.35,42.65,11900,4.667
2005-07-11,42.7,43.75,42.0,42.4,79500,4.639
2005-07-12,42.0,43.85,41.5,42.0,14200,4.596
2005-07-13,42.75,42.75,42.0,42.5,11000,4.65
2005-07-14,44.8,45.0,42.35,42.45,30100,4.645
2005-07-15,42.15,42.95,41.65,42.25,29800,4.623
2005-07-18,43.0,43.85,43.0,43.5,19000,4.76
2005-07-19,44.5,44.5,43.0,43.35,17000,4.743
2005-07-20,40.6,43.85,40.6,43.1,18000,4.716
2005-07-21,43.95,44.5,43.4,43.65,562100,4.776
2005-07-22,47.0,48.0,44.0,48.0,149000,5.252
2005-07-25,49.8,52.0,48.1,48.5,146100,5.598
2005-07-26,48.9,48.9,46.1,48.2,91400,5.564
2005-07-27,48.2,48.85,47.55,47.55,20000,5.489
2005-07-29,47.5,52.4,47.25,49.35,152000,5.697
2005-08-01,51.5,53.6,48.0,49.45,506000,5.708
2005-08-02,52.0,52.0,48.1,49.2,114100,5.679
2005-08-03,51.95,51.95,48.9,49.0,342600,5.656
2005-08-04,49.95,53.95,48.7,53.95,246200,6.228
2005-08-05,55.35,59.3,54.25,58.35,1465300,6.735
2005-08-08,59.7,59.7,54.6,55.3,371000,6.383
2005-08-09,54.3,60.8,54.3,57.0,459300,6.58
2005-08-10,58.25,61.7,58.0,60.3,295200,6.961
2005-08-11,60.9,62.45,60.8,61.4,225500,7.088
2005-08-12,61.9,62.0,59.1,59.75,117300,6.897
2005-08-16,62.4,62.4,58.05,59.4,123000,6.857
2005-08-17,58.65,59.95,57.0,59.0,296300,6.811
2005-08-18,60.0,61.5,55.3,56.65,241900,6.539
2005-08-19,59.6,60.0,57.05,58.75,156900,6.782
2005-08-22,60.9,63.0,59.8,61.0,138300,7.041
2005-08-23,62.4,62.5,58.5,59.15,118400,6.828
2005-08-24,57.55,59.0,55.0,56.75,95900,6.551
2005-08-25,58.85,59.75,57.55,59.75,96500,6.897
2005-08-26,60.0,63.0,59.1,61.25,539200,7.07
2005-08-29,63.8,66.35,59.8,64.25,263200,7.417
2005-08-30,66.0,68.5,64.0,66.55,379400,7.682
2005-08-31,66.0,67.75,63.25,63.25,315500,7.301
2005-09-01,65.9,66.0,63.0,63.7,352200,7.353
2005-09-02,65.1,73.0,64.65,69.5,598800,8.023
2005-09-05,70.35,73.5,68.65,70.65,492200,8.155
2005-09-06,71.55,71.9,68.15,69.5,187600,8.023
2005-09-08,71.45,71.5,68.0,69.25,271800,7.994
2005-09-09,72.9,72.9,67.9,68.5,325700,7.907
2005-09-12,70.0,70.9,68.25,68.25,120400,7.878
2005-09-13,70.0,70.25,66.0,67.15,132200,7.751
2005-09-14,68.0,68.0,62.0,65.0,238100,7.503
2005-09-15,65.0,72.0,65.0,69.0,613800,7.965
2005-09-16,69.9,72.0,69.0,70.4,366200,8.126
2005-09-19,71.4,84.45,71.4,84.45,3004500,9.748
2005-09-20,86.0,97.0,75.0,88.15,6608100,10.175
2005-09-21,89.4,89.4,79.35,80.0,2183000,9.235
2005-09-22,80.7,81.0,74.0,74.85,486500,8.64
2005-09-23,74.0,80.5,71.0,74.3,403800,8.577
2005-09-26,76.85,78.5,75.0,78.0,529500,9.004
2005-09-27,79.2,85.0,79.0,81.2,1040700,9.373
2005-09-28,82.5,82.8,79.2,80.05,179000,9.24
2005-09-29,80.0,81.2,78.0,78.5,672100,9.061
2005-09-30,79.9,79.95,71.6,77.0,271000,8.888
2005-10-03,77.95,82.0,77.6,81.0,229900,9.35
2005-10-04,82.05,86.05,81.0,83.5,757000,9.639
2005-10-05,83.5,84.4,80.05,80.95,362400,9.344
2005-10-06,80.0,82.0,78.45,79.8,197000,9.212
2005-10-07,78.1,81.1,78.1,79.45,168800,9.171
2005-10-10,80.1,80.95,79.6,80.1,64000,9.246
2005-10-11,80.5,81.0,76.55,77.55,94800,8.952
2005-10-13,80.0,81.5,78.25,79.5,144900,9.177
2005-10-14,77.1,80.3,74.0,75.65,133800,8.732
2005-10-17,76.0,78.5,73.35,76.1,1149800,8.784
2005-10-18,77.75,79.8,74.4,74.4,693900,8.588
2005-10-19,75.0,77.7,73.8,77.25,160900,8.917
2005-10-20,78.0,83.6,78.0,81.1,1130400,9.362
2005-10-21,83.3,85.95,79.5,82.3,500200,9.5
2005-10-24,84.5,85.7,83.0,84.75,336100,9.783
2005-10-25,85.5,89.9,85.0,89.5,353300,10.331
2005-10-26,89.45,92.85,87.1,89.15,410300,10.291
2005-10-27,91.0,91.0,85.05,85.6,317600,9.881
2005-10-28,85.5,86.3,80.5,81.0,151900,9.35
2005-10-31,82.1,82.85,81.0,82.3,71500,9.5
2005-11-01,83.95,84.45,82.5,83.45,75100,9.633
2005-11-02,82.3,83.8,80.7,83.05,40800,9.587
2005-11-07,82.9,84.3,82.5,82.9,119200,9.569
2005-11-08,83.9,87.7,83.9,86.1,272600,9.939
2005-11-09,86.0,86.75,81.6,82.35,129900,9.506
2005-11-10,83.25,83.35,82.5,83.1,27200,9.592
2005-11-11,83.0,84.95,82.75,83.1,79900,10.207
2005-11-14,84.4,85.0,82.2,82.2,88900,10.096
2005-11-16,82.0,83.7,82.0,82.3,69700,10.108
2005-11-17,82.0,82.9,81.0,82.75,48200,10.164
2005-11-18,81.05,84.0,81.05,83.85,37400,10.299
2005-11-21,82.4,84.7,82.4,84.65,66600,10.397
2005-11-22,83.0,84.75,82.65,83.9,57200,10.305
2005-11-23,83.5,84.25,83.5,83.5,18700,10.256
2005-11-24,83.1,88.7,83.0,85.15,214300,10.458
2005-11-25,86.0,89.8,81.0,86.4,78800,10.612
2005-11-28,87.3,87.3,84.0,84.05,59700,10.323
2005-11-29,84.0,84.35,82.5,82.85,360700,10.176
2005-11-30,84.9,85.35,81.6,81.65,100300,10.028
2005-12-01,82.05,82.95,80.0,81.4,100000,9.998
2005-12-02,81.5,82.8,81.0,82.25,57100,10.102
2005-12-05,81.05,82.25,80.65,81.0,32000,9.949
2005-12-06,80.9,81.5,80.5,80.9,20100,9.936
2005-12-07,80.0,83.7,80.0,82.25,69600,10.102
2005-12-08,82.0,83.75,80.0,83.7,77700,10.28
2005-12-09,84.0,86.5,83.7,84.45,228100,10.372
2005-12-12,86.4,86.4,81.1,82.3,56700,10.108
2005-12-13,80.2,85.0,80.2,82.6,72900,10.145
2005-12-14,82.5,83.0,80.1,81.15,41900,9.967
2005-12-15,81.0,83.5,81.0,82.4,53500,10.121
2005-12-16,81.05,83.25,80.7,80.8,64000,9.924
2005-12-19,82.45,82.5,80.7,80.7,15200,9.912
2005-12-20,81.0,86.4,80.9,84.9,144500,10.428
2005-12-21,88.0,93.35,87.0,93.35,718800,11.465
2005-12-22,97.0,98.45,90.5,91.8,980600,11.275
2005-12-23,92.1,93.0,87.15,87.5,219800,10.747
2005-12-26,88.4,93.7,88.4,89.6,490200,11.005
2005-12-27,89.6,98.55,89.2,95.85,1076900,11.773
2005-12-28,96.95,101.35,94.0,95.4,722100,11.717
2005-12-29,96.4,99.6,96.1,97.05,296000,11.92
2005-12-30,97.95,97.95,94.25,94.75,62200,11.637
2006-01-02,95.4,97.65,92.0,93.9,156300,11.533
2006-01-03,96.0,96.0,93.0,93.35,135800,11.465
2006-01-04,95.0,97.5,93.5,94.05,99200,11.551
2006-01-05,94.55,95.9,91.0,93.1,126900,11.435
2006-01-06,94.5,94.5,91.5,92.15,54400,11.318
2006-01-09,98.0,101.35,98.0,101.35,1006100,12.448
2006-01-10,104.65,104.65,98.1,98.6,438500,12.11
2006-01-12,97.8,103.0,96.8,101.25,180600,12.436
2006-01-13,100.75,103.7,99.2,100.85,287300,12.387
2006-01-16,101.9,110.9,101.0,110.9,937800,13.621
2006-01-17,113.8,115.9,105.4,105.4,909200,12.946
2006-01-18,104.95,105.7,100.25,100.95,266500,12.399
2006-01-19,102.0,105.95,102.0,104.05,211500,12.78
2006-01-20,106.5,106.5,101.5,102.6,138900,12.602
2006-01-23,103.0,107.5,102.0,103.5,105000,12.712
2006-01-24,103.5,106.9,102.5,104.0,115400,12.774
2006-01-25,105.0,109.75,104.55,108.05,294300,13.271
2006-01-27,110.0,111.9,103.6,104.2,119200,12.798
2006-01-30,105.95,106.0,100.0,100.0,85100,12.282
2006-01-31,105.0,105.4,101.0,102.05,245700,12.534
2006-02-01,105.0,105.95,99.0,99.7,146900,12.245
2006-02-02,102.5,102.5,94.75,95.0,97600,11.668
2006-02-03,96.0,100.35,96.0,100.35,403900,12.325
2006-02-06,105.35,105.35,105.35,105.35,39000,12.939
2006-02-07,110.6,110.6,110.6,110.6,62300,13.584
2006-02-08,116.1,116.1,111.2,116.1,1049400,14.26
2006-02-10,119.1,122.2,116.0,118.95,565400,14.61
2006-02-13,120.0,122.35,118.55,120.1,320800,14.751
2006-02-14,120.0,121.75,115.0,116.2,257500,14.272
2006-02-15,120.0,120.0,112.0,115.25,231700,14.155
2006-02-16,118.95,118.95,110.25,112.25,104100,13.787
2006-02-17,113.25,117.85,110.55,117.85,118200,14.475
2006-02-20,120.0,123.7,120.0,123.7,589800,15.193
2006-02-21,128.4,129.85,125.05,126.6,393500,15.549
2006-02-22,127.5,132.4,127.0,129.6,266800,15.918
2006-02-23,127.6,128.9,124.5,124.5,98500,15.291
2006-02-24,127.1,130.0,123.0,126.35,254400,15.519
2006-02-27,128.5,132.65,127.2,130.5,447900,16.028
2006-02-28,134.0,134.4,126.15,129.95,154500,15.961
2006-03-01,132.95,135.9,127.0,132.65,317000,16.292
2006-03-02,134.8,134.8,130.0,130.05,96900,15.973
2006-03-03,131.0,132.4,123.55,128.5,351400,15.783
2006-03-06,129.9,131.0,128.5,130.3,139300,16.004
2006-03-07,130.0,131.0,126.7,126.7,221000,15.562
2006-03-08,128.0,130.0,125.0,127.0,172500,15.598
2006-03-09,127.0,129.6,126.5,128.0,168100,15.721
2006-03-10,126.95,130.25,126.85,129.05,72700,15.85
2006-03-13,129.5,130.0,127.5,128.8,56000,15.82
2006-03-14,129.0,132.35,129.0,129.3,79600,15.881
2006-03-16,131.0,134.0,128.0,128.0,88800,15.721
2006-03-17,127.05,129.1,123.6,124.5,38800,15.291
2006-03-20,130.0,130.0,124.1,125.4,66400,15.402
2006-03-21,120.5,125.0,119.7,119.7,231000,14.702
2006-03-22,116.1,125.0,114.45,118.95,324100,14.61
2006-03-23,120.0,122.85,116.15,116.15,46400,14.266
2006-03-24,114.5,119.5,114.5,118.0,83700,14.493
2006-03-27,116.0,121.5,115.05,115.55,106400,14.192
2006-03-28,114.3,118.5,112.15,116.75,233300,14.34
2006-03-29,114.0,115.85,108.35,110.4,518800,13.56
2006-03-30,114.5,115.9,113.95,115.9,79200,14.235
2006-03-31,118.9,121.65,117.0,121.65,240000,14.941
2006-04-03,127.7,127.7,122.65,127.0,466100,15.598
2006-04-04,123.65,127.5,121.5,122.3,105700,15.021
2006-04-05,123.0,124.45,117.5,119.65,113400,14.696
2006-04-07,120.25,124.0,114.5,115.95,137400,14.241
2006-04-10,114.0,117.95,113.0,114.8,59100,14.1
2006-04-12,115.25,123.95,114.5,116.0,157500,14.247
2006-04-13,115.75,116.0,109.0,116.0,146100,14.247
2006-04-17,113.75,116.0,112.0,113.85,29300,13.983
2006-04-18,114.0,118.45,112.0,114.0,37600,14.002
2006-04-19,113.5,116.7,109.1,109.85,202900,13.492
2006-04-20,110.75,116.0,110.75,113.8,61100,13.977
2006-04-21,114.5,116.0,112.0,115.35,44800,14.168
2006-04-24,113.0,115.8,111.0,114.25,59400,14.032
2006-04-25,113.0,113.95,111.0,112.9,81000,13.867
2006-04-26,112.75,117.0,111.2,116.0,83800,14.247
2006-04-27,116.55,116.55,111.2,113.0,64900,13.879
2006-04-28,112.5,115.0,108.0,113.0,53800,13.879
2006-05-02,114.95,119.0,112.15,112.45,114300,13.811
2006-05-03,115.9,116.65,112.0,112.45,61100,13.811
2006-05-04,113.5,123.65,113.0,123.0,526200,15.107
2006-05-05,124.0,127.0,116.5,123.8,348800,15.205
2006-05-08,127.85,136.0,124.0,133.0,386100,16.335
2006-05-09,134.7,139.85,133.1,134.95,259000,16.575
2006-05-10,137.8,141.9,126.0,127.35,358300,15.641
2006-05-11,128.25,135.9,127.0,130.1,248900,15.979
2006-05-12,126.0,129.9,120.15,124.8,54900,15.328
2006-05-15,129.0,134.0,116.1,120.45,181000,14.794
2006-05-16,117.15,125.0,117.0,123.1,97300,15.119
2006-05-17,123.75,135.4,123.75,133.8,274500,16.434
2006-05-18,135.0,135.0,121.0,122.1,235000,14.997
2006-05-19,126.7,127.9,109.9,113.5,166200,13.94
2006-05-22,109.5,109.5,102.2,103.8,66200,12.749
2006-05-23,104.0,109.95,95.25,108.8,72800,13.363
2006-05-24,113.4,114.7,103.5,104.25,203800,12.804
2006-05-25,99.2,108.85,99.2,108.85,17500,13.369
2006-05-26,105.1,111.8,105.1,106.2,68600,13.044
2006-05-29,106.7,111.5,106.5,107.35,50200,13.185
2006-05-30,107.0,110.0,107.0,109.4,24100,13.437
2006-05-31,105.1,113.0,103.6,108.25,98800,13.296
2006-06-01,113.65,113.65,103.5,105.0,715200,12.896
2006-06-02,105.0,106.15,99.6,104.85,60800,12.878
2006-06-05,105.5,110.05,105.5,106.65,164100,13.099
2006-06-06,105.5,112.25,101.75,110.85,136200,13.615
2006-06-07,107.5,110.85,105.35,105.35,56500,12.939
2006-06-08,101.0,101.0,100.1,100.1,18300,12.295
2006-06-09,95.1,102.9,95.1,96.05,71700,11.797
2006-06-12,96.5,96.5,92.1,93.15,25600,11.441
2006-06-13,93.0,93.0,84.15,84.4,38600,10.366
2006-06-14,85.0,88.6,80.2,80.2,31500,9.85
2006-06-19,87.5,91.7,87.35,90.45,11600,11.109
2006-06-20,90.5,90.5,85.45,86.45,25200,10.618
2006-06-21,86.5,90.4,86.5,89.0,16800,10.931
2006-06-22,91.0,93.4,89.0,89.0,28500,10.931
2006-06-23,90.5,94.0,88.0,91.15,115900,11.195
2006-06-26,91.0,92.5,88.6,88.6,16700,10.882
2006-06-27,88.0,88.0,84.2,87.0,1000,10.686
2006-06-28,81.0,89.4,81.0,89.4,36100,10.98
2006-06-29,90.0,92.5,90.0,92.5,22500,11.361
2006-06-30,95.9,96.95,93.65,96.95,24800,11.908
2006-07-03,100.95,100.95,92.9,93.15,88100,11.441
2006-07-04,93.5,93.5,91.0,91.05,6900,11.183
2006-07-05,89.2,91.9,89.2,90.1,5000,11.066
2006-07-06,90.0,92.4,90.0,91.2,6500,11.201
2006-07-07,92.0,93.45,88.0,88.1,8800,10.821
2006-07-10,89.75,93.6,86.0,93.0,6900,11.423
2006-07-11,91.65,94.7,89.0,93.9,3100,11.533
2006-07-12,92.0,93.95,91.0,93.5,10000,11.484
2006-07-13,92.95,93.9,91.2,92.45,7500,11.355
2006-07-14,90.5,91.5,88.25,90.0,2700,11.054
2006-07-17,91.1,94.25,89.5,89.5,12100,10.993
2006-07-18,91.0,91.5,87.15,89.4,15400,10.98
2006-07-19,89.45,89.45,84.3,84.3,18000,10.354
2006-07-20,85.5,87.95,83.5,84.5,32400,10.379
2006-07-21,84.0,89.05,81.6,89.0,28700,10.931
2006-07-24,85.55,88.0,85.0,85.5,8500,10.501
2006-07-25,86.0,89.75,86.0,89.75,44600,11.023
2006-07-26,90.0,92.5,90.0,91.0,6900,11.177
2006-07-27,91.35,92.2,89.7,91.65,14600,11.257
2006-07-28,91.35,92.0,89.5,90.55,10700,11.122
2006-07-31,94.7,95.05,88.0,88.25,18000,10.839
2006-08-01,89.0,90.0,85.2,90.0,9300,11.054
2006-08-02,89.05,91.5,87.5,89.0,2900,11.574
2006-08-03,88.85,90.5,88.85,89.2,2500,11.6
2006-08-04,90.0,90.0,87.55,89.95,32100,11.698
2006-08-07,89.45,89.45,85.65,87.15,11900,11.334
2006-08-08,87.05,89.85,85.5,88.25,6200,11.477
2006-08-09,87.0,90.0,87.0,88.5,5200,11.509
2006-08-10,88.95,90.0,87.5,88.5,78900,11.509
2006-08-11,88.95,94.0,88.95,90.0,101500,11.704
2006-08-14,92.9,95.0,90.15,91.6,148900,11.912
2006-08-16,93.0,94.0,92.0,93.0,40000,12.094
2006-08-17,93.0,101.7,93.0,95.85,174800,12.465
2006-08-18,97.4,104.7,95.05,96.75,117300,12.582
2006-08-21,96.25,96.25,93.1,94.0,82400,12.224
2006-08-22,94.5,94.5,91.5,92.15,245900,11.984
2006-08-23,90.0,93.9,89.4,91.0,86600,11.834
2006-08-24,90.5,90.5,89.0,89.25,114700,11.607
2006-08-25,90.05,93.5,90.0,93.35,130200,12.14
2006-08-28,93.05,93.05,89.4,89.7,270000,11.665
2006-08-29,90.0,91.9,89.75,90.8,68600,11.808
2006-08-30,91.0,91.0,87.2,87.85,194800,11.425
2006-08-31,85.3,88.35,85.3,86.3,121300,11.223
2006-09-01,86.0,86.0,84.5,84.55,55800,10.996
2006-09-04,87.0,92.5,85.25,91.0,237600,11.834
2006-09-05,92.4,92.4,89.0,89.3,65500,11.613
2006-09-06,90.5,91.4,89.0,89.0,31500,11.574
2006-09-07,89.0,97.0,88.0,95.75,254600,12.452
2006-09-08,99.8,102.9,95.5,96.6,913000,12.563
2006-09-11,99.0,99.0,91.3,91.85,138800,11.945
2006-09-12,91.5,92.0,89.0,90.5,105900,11.769
2006-09-13,91.95,94.95,91.0,91.75,128100,11.932
2006-09-14,92.0,95.0,90.5,90.9,198400,11.821
2006-09-15,90.5,97.95,89.5,95.0,276900,12.355
2006-09-18,97.85,97.85,93.05,95.05,50000,12.361
2006-09-19,96.9,96.9,91.0,91.6,67200,11.912
2006-09-20,90.0,96.0,88.1,95.0,65600,12.355
2006-09-21,96.0,98.0,94.1,95.1,122300,12.368
2006-09-22,96.95,96.95,93.0,94.2,50800,12.25
2006-09-25,94.55,95.0,92.5,93.3,72700,12.133
2006-09-26,93.75,95.95,93.0,94.9,64200,12.342
2006-09-27,94.4,95.0,93.05,93.25,40000,12.127
2006-09-28,93.75,94.85,92.6,93.0,31400,12.094
2006-09-29,93.5,94.35,92.8,93.5,47400,12.159
2006-10-03,93.5,97.5,93.5,96.5,76900,12.55
2006-10-04,98.0,98.2,95.2,95.5,45300,12.42
2006-10-05,96.5,97.4,94.5,95.45,84900,12.413
2006-10-06,95.0,101.0,95.0,100.05,391100,13.011
2006-10-09,100.5,102.0,98.0,98.0,106700,12.745
2006-10-10,100.0,101.8,96.5,98.0,39200,12.745
2006-10-11,98.45,99.0,96.75,97.6,114300,12.693
2006-10-12,98.45,101.0,96.0,100.45,123300,13.063
2006-10-13,100.1,100.1,97.9,98.0,42900,12.745
2006-10-16,99.5,101.8,98.55,100.0,98700,13.005
2006-10-17,101.95,109.0,100.1,102.7,352200,13.356
2006-10-18,103.45,105.8,102.0,103.2,196900,13.421
2006-10-19,103.0,103.45,99.1,102.0,123100,13.265
2006-10-20,101.9,103.0,100.2,101.8,45800,13.239
2006-10-23,101.0,104.0,99.55,104.0,54200,13.525
2006-10-26,102.0,102.0,100.0,101.9,46100,13.252
2006-10-27,102.1,104.2,101.0,101.75,54900,13.232
2006-10-30,101.5,101.5,98.6,98.8,49700,12.849
2006-10-31,99.1,100.0,96.65,96.65,41700,12.569
2006-11-01,100.0,100.0,98.15,99.25,74600,12.907
2006-11-02,99.25,100.35,98.0,98.55,41900,12.816
2006-11-03,98.65,100.1,98.05,99.0,36700,12.875
2006-11-06,100.0,100.0,97.55,99.5,43300,12.94
2006-11-07,100.0,100.25,98.05,99.75,36400,12.972
2006-11-08,100.0,100.75,98.05,100.0,44800,13.005
2006-11-09,98.45,102.0,98.0,100.0,69100,13.005
2006-11-10,100.0,102.0,100.0,100.0,9000,13.005
2006-11-13,101.0,101.45,98.0,99.0,60300,12.875
2006-11-14,99.75,100.7,98.5,99.0,37400,12.875
2006-11-15,99.0,106.4,99.0,102.55,282000,14.046
2006-11-16,104.0,106.0,101.3,101.9,75800,13.957
2006-11-17,101.55,101.55,97.6,98.8,86400,13.532
2006-11-20,97.0,100.0,94.0,97.2,87300,13.313
2006-11-21,95.1,98.25,94.1,96.4,171400,13.203
2006-11-22,98.25,99.9,95.45,97.0,107700,13.286
2006-11-23,97.5,99.0,95.6,99.0,26100,13.56
2006-11-24,97.5,98.9,94.05,94.2,30300,12.902
2006-11-27,96.8,97.9,93.6,93.7,31800,12.834
2006-11-28,94.5,97.95,94.5,95.3,45400,13.053
2006-11-29,96.45,98.35,94.05,95.7,43100,13.108
2006-11-30,95.35,98.5,95.0,97.2,24700,13.313
2006-12-01,98.0,98.0,96.0,96.7,8600,13.245
2006-12-04,96.0,97.95,94.5,94.5,75400,12.943
2006-12-05,95.55,103.9,94.5,100.8,700500,13.806
2006-12-06,101.8,106.0,97.8,99.65,471300,13.649
2006-12-07,102.75,102.75,99.0,99.9,97100,13.683
2006-12-08,92.0,101.35,92.0,98.25,22600,13.457
2006-12-11,97.2,98.95,93.15,93.85,55600,12.854
2006-12-12,94.0,95.0,91.0,91.05,24300,12.471
2006-12-13,92.45,93.0,89.55,89.75,69500,12.293
2006-12-14,94.0,95.9,92.0,92.5,48500,12.669
2006-12-15,93.1,96.0,93.1,93.3,15500,12.779
2006-12-18,94.3,95.6,92.75,95.4,53300,13.066
2006-12-19,103.5,103.5,91.1,95.8,17600,13.121
2006-12-20,96.0,98.0,94.5,95.0,19100,13.012
2006-12-21,95.0,96.4,94.5,94.55,18800,12.95
2006-12-22,92.5,96.45,92.5,95.0,29700,13.012
2006-12-26,94.5,97.0,94.0,95.05,36000,13.019
2006-12-27,96.0,98.0,95.0,97.2,23300,13.313
2006-12-28,97.8,98.5,96.25,97.55,22200,13.361
2006-12-29,97.5,98.4,96.55,98.4,6400,13.477
2007-01-02,99.0,103.3,99.0,99.95,66200,13.69
2007-01-03,102.0,104.0,100.1,101.5,38100,13.902
2007-01-04,100.55,102.0,100.5,102.0,42800,13.97
2007-01-05,102.45,104.5,100.0,101.35,78700,13.881
2007-01-08,103.9,104.0,102.0,102.8,45200,14.08
2007-01-09,103.0,105.0,102.55,105.0,82700,14.381
2007-01-10,105.0,105.0,102.15,103.5,24200,14.176
2007-01-11,104.6,104.6,101.8,102.4,25000,14.025
2007-01-12,102.5,105.75,102.1,103.35,47900,14.155
2007-01-15,105.0,106.0,103.55,105.2,21600,14.409
2007-01-16,105.0,105.9,101.65,102.25,20000,14.005
2007-01-17,102.0,103.0,101.45,102.0,29100,13.97
2007-01-18,102.0,102.25,100.2,100.95,19700,13.827
2007-01-19,104.0,104.0,100.05,102.6,55100,14.053
2007-01-22,105.0,106.75,103.6,106.0,54800,14.518
2007-01-23,109.8,112.0,107.0,110.95,187500,15.196
2007-01-24,114.5,117.35,111.0,114.5,151300,15.682
2007-01-25,114.5,121.95,112.0,119.6,177000,16.381
2007-01-29,121.05,130.0,121.05,127.85,228500,17.511
2007-01-31,128.05,133.95,128.05,130.55,244300,17.881
2007-02-01,132.85,132.85,130.0,130.0,120100,17.805
2007-02-02,131.0,131.0,130.0,130.0,63900,17.805
2007-02-05,131.0,136.5,127.0,129.85,183600,17.785
2007-02-06,129.25,129.25,125.0,128.0,51400,17.532
2007-02-07,125.0,128.85,125.0,127.0,24300,17.395
2007-02-08,125.5,130.0,125.25,127.45,85700,17.456
2007-02-09,129.75,130.0,121.1,121.1,16400,16.586
2007-02-12,121.0,121.0,111.0,111.15,22400,15.224
2007-02-13,110.0,117.5,110.0,116.5,40200,15.956
2007-02-14,113.0,118.0,112.0,116.0,35200,15.888
2007-02-15,113.5,123.0,113.0,118.0,29600,16.162
2007-02-19,117.25,122.0,115.0,122.0,10700,16.71
2007-02-20,118.8,121.0,113.0,115.3,15400,15.792
2007-02-21,116.45,116.5,114.25,114.25,256500,15.648
2007-02-22,113.75,114.0,110.2,110.2,22200,15.094
2007-02-23,113.55,113.55,105.0,105.6,23100,14.464
2007-02-26,106.45,108.75,105.6,108.75,14800,14.895
2007-02-27,108.25,110.0,106.05,106.5,7600,14.587
2007-02-28,104.95,114.9,101.0,108.35,181800,14.84
2007-03-01,106.0,115.2,105.0,112.55,57900,15.415
2007-03-02,111.0,123.0,108.0,120.0,134700,16.436
2007-03-05,113.15,114.35,111.35,112.1,60100,15.354
2007-03-06,113.45,116.0,110.0,112.1,39400,15.354
2007-03-07,113.1,113.85,111.25,112.25,23000,15.374
2007-03-08,112.05,112.9,108.0,112.9,42900,15.463
2007-03-09,121.0,121.0,110.0,111.5,31400,15.272
2007-03-12,111.5,121.0,111.5,119.1,80400,16.313
2007-03-13,114.0,120.0,114.0,118.0,47300,16.162
2007-03-14,113.0,117.75,113.0,115.0,17300,15.751
2007-03-15,114.05,117.95,114.05,115.0,8600,15.751
2007-03-16,115.0,115.85,114.0,115.0,23200,15.751
2007-03-19,117.0,117.0,115.0,115.0,6300,15.751
2007-03-20,116.05,120.0,115.25,116.25,36400,15.922
2007-03-21,116.5,119.0,115.5,116.0,4900,15.888
2007-03-22,117.5,118.0,116.75,117.25,15400,16.059
2007-03-23,112.0,119.0,112.0,119.0,43800,16.299
2007-03-26,115.55,118.9,115.0,115.0,6600,15.751
2007-03-28,118.0,118.5,115.0,115.0,54500,15.751
