Date,Open,High,Low,Close,Volume,Adj Close
1995-08-04,228.6666,231.3333,228.6666,231.3333,4500,4.0817
1995-08-07,230.0001,230.0001,225.9999,228.6666,6300,4.0346
1995-08-08,241.3332,241.3332,225.9999,228.6666,4500,4.0346
1995-08-09,225.3333,227.3334,223.3332,225.3333,3100,4.0829
1995-08-11,223.3332,228.0,223.3332,225.9999,26100,4.095
1995-08-14,226.6668,228.6666,226.6668,227.3334,3600,4.1192
1995-08-16,226.6668,227.3334,226.6668,226.6668,1800,4.1071
1995-08-17,225.3333,225.9999,225.3333,225.3333,1800,4.0829
1995-08-21,225.9999,230.0001,224.0001,228.0,59400,4.1312
1995-08-22,230.0001,230.0001,223.3332,223.3332,15700,4.0467
1995-08-24,226.6668,231.3333,219.9999,228.0,71500,4.1312
1995-08-25,226.6668,226.6668,225.3333,226.6668,6300,4.1071
1995-08-28,224.6667,226.6668,220.6668,226.6668,47200,4.1071
1995-08-31,224.0001,228.0,224.0001,225.3333,118300,4.0829
1995-09-01,225.9999,225.9999,225.3333,225.3333,17500,4.0829
1995-09-04,226.6668,226.6668,224.6667,225.9999,69700,4.095
1995-09-05,234.0,234.0,220.6668,220.6668,5400,3.9984
1995-09-06,222.0,224.6667,222.0,223.3332,30600,4.0467
1995-09-07,228.0,228.0,225.3333,225.3333,4500,4.0829
1995-09-08,225.9999,226.6668,225.9999,226.6668,900,4.1071
1995-09-11,225.3333,225.9999,224.6667,225.3333,3100,4.0829
1995-09-12,225.3333,225.9999,225.3333,225.3333,3600,4.0829
1995-09-13,224.0001,224.0001,223.3332,223.3332,1800,4.0467
1995-09-14,225.3333,225.3333,223.3332,223.3332,1800,4.0467
1995-09-15,224.0001,224.6667,224.0001,224.6667,4500,4.0709
1995-09-18,224.0001,230.0001,223.3332,227.3334,9900,4.1192
1995-09-19,225.9999,226.6668,225.3333,226.6668,10800,4.1071
1995-09-20,224.0001,225.9999,223.3332,223.3332,1300,4.0467
1995-09-21,223.3332,223.3332,223.3332,223.3332,1300,4.0467
1995-09-22,222.0,222.0,222.0,222.0,400,4.0225
1995-09-25,219.9999,219.9999,216.0,216.0,7200,3.9138
1995-09-26,218.6667,218.6667,214.6668,214.6668,4500,3.8897
1995-09-27,210.6666,213.9999,210.6666,212.6667,12600,3.8534
1995-09-28,212.0001,212.0001,209.3334,212.0001,25200,3.8413
1995-09-29,207.9999,207.9999,205.3332,205.3332,4000,3.7205
1995-10-04,206.6667,208.6668,206.6667,206.6667,2700,3.7447
1995-10-05,210.0,210.0,207.9999,207.9999,27000,3.7689
1995-10-06,210.0,216.6666,210.0,214.6668,98100,3.8897
1995-10-09,216.6666,223.3332,216.6666,217.3332,132300,3.938
1995-10-10,216.0,216.0,214.6668,216.0,24300,3.9138
1995-10-11,216.0,216.6666,216.0,216.6666,8500,3.9259
1995-10-12,214.6668,218.0001,214.6668,216.6666,8500,3.9259
1995-10-13,216.6666,219.3333,216.6666,219.3333,14800,3.9742
1995-10-16,219.9999,222.6666,219.9999,222.6666,2200,4.0346
1995-10-17,221.3334,223.3332,220.6668,220.6668,9400,3.9984
1995-10-18,219.9999,219.9999,219.3333,219.3333,37300,3.9742
1995-10-20,214.6668,214.6668,213.3333,213.3333,3600,3.8655
1995-10-23,213.3333,213.3333,212.0001,212.0001,900,3.8413
1995-10-26,212.0001,212.0001,203.3334,203.3334,14400,3.6843
1995-10-27,212.6667,212.6667,208.6668,210.0,2200,3.8051
1995-10-30,210.0,210.0,210.0,210.0,400,3.8051
1995-10-31,210.0,210.0,201.9999,204.6666,4000,3.7085
1995-11-01,206.6667,206.6667,204.6666,206.6667,4500,3.7447
1995-11-02,201.9999,207.9999,201.9999,207.9999,3100,3.7689
1995-11-03,205.3332,205.3332,204.6666,204.6666,4900,3.7085
1995-11-06,204.6666,204.6666,200.0001,201.9999,1300,3.6601
1995-11-08,201.3333,201.3333,201.3333,201.3333,400,3.6481
1995-11-09,200.0001,200.0001,200.0001,200.0001,900,3.6239
1995-11-13,200.0001,200.0001,198.0,198.0,1300,3.5877
1995-11-14,190.6668,192.6666,190.6668,192.0,136300,3.4789
1995-11-15,191.3334,194.6667,191.3334,193.3332,9000,3.5031
1995-11-16,194.6667,196.6668,194.6667,195.9999,116100,3.5514
1995-11-17,195.9999,200.0001,195.9999,196.6668,228100,3.5635
1995-11-20,200.0001,200.0001,193.3332,196.6668,5800,3.5635
1995-11-21,196.6668,198.0,196.6668,198.0,1800,3.5877
1995-11-22,198.0,198.0,196.6668,196.6668,1800,3.5635
1995-11-23,194.0001,194.6667,183.3333,188.0001,20700,3.4065
1995-11-24,186.6666,192.0,186.6666,191.3334,3100,3.4669
1995-11-27,196.6668,199.3332,196.6668,199.3332,900,3.6118
1995-11-28,194.6667,195.9999,191.3334,195.9999,4500,3.5514
1995-11-29,191.3334,191.3334,189.9999,191.3334,1800,3.4669
1995-11-30,189.9999,189.9999,189.3333,189.3333,1300,3.4306
1995-12-01,189.3333,189.3333,189.3333,189.3333,400,3.4306
1995-12-04,189.9999,190.6668,189.9999,190.6668,233100,3.4548
1995-12-05,190.6668,193.3332,190.6668,193.3332,3600,3.5031
1995-12-06,196.6668,196.6668,192.0,192.6666,8100,3.491
1995-12-07,194.6667,195.3333,193.3332,194.6667,347400,3.5273
1995-12-08,196.6668,198.6666,194.6667,194.6667,470700,3.5273
1995-12-11,193.3332,196.6668,193.3332,193.3332,5400,3.5031
1995-12-12,192.6666,193.3332,192.6666,193.3332,91300,3.5031
1995-12-13,193.3332,194.6667,192.6666,194.6667,71500,3.5273
1995-12-14,194.6667,194.6667,193.3332,193.3332,366700,3.5031
1995-12-15,194.0001,194.0001,193.3332,193.3332,257800,3.5031
1995-12-18,193.3332,196.6668,193.3332,196.6668,1800,3.5635
1995-12-19,193.3332,197.3334,193.3332,195.3333,520200,3.5393
1995-12-20,196.6668,197.3334,196.6668,197.3334,900,3.5756
1995-12-21,196.6668,197.3334,195.9999,195.9999,7600,3.5514
1995-12-22,194.6667,194.6667,194.6667,194.6667,115600,3.5273
1996-01-01,195.9999,195.9999,194.6667,194.6667,2200,3.5273
1996-01-02,195.3333,195.3333,194.6667,195.3333,3100,3.5393
1996-01-03,194.6667,194.6667,194.0001,194.0001,230800,3.5152
1996-01-04,193.3332,193.3332,192.6666,192.6666,6300,3.491
1996-01-08,192.0,192.6666,190.6668,190.6668,15700,3.4548
1996-01-09,186.6666,186.6666,186.6666,186.6666,900,3.3823
1996-01-10,186.6666,186.6666,186.6666,186.6666,400,3.3823
1996-01-11,186.6666,188.0001,186.6666,186.6666,9400,3.3823
1996-01-12,188.0001,188.0001,185.3334,185.3334,14400,3.3582
1996-01-15,189.3333,189.3333,189.3333,189.3333,400,3.516
1996-01-16,188.0001,188.6667,187.3332,187.3332,1300,3.4789
1996-01-17,185.3334,186.6666,185.3334,186.0,1800,3.4541
1996-01-18,186.0,186.0,183.9999,183.9999,228100,3.417
1996-01-19,183.9999,183.9999,183.3333,183.9999,4000,3.417
1996-01-22,184.6668,184.6668,184.6668,184.6668,4000,3.4293
1996-01-23,183.9999,185.3334,180.0,184.6668,20200,3.4293
1996-01-24,184.6668,185.3334,184.6668,185.3334,1800,3.4417
1996-01-25,183.3333,186.6666,183.3333,186.0,5400,3.4541
1996-01-29,183.9999,187.3332,183.9999,187.3332,6700,3.4789
1996-01-30,187.3332,187.3332,187.3332,187.3332,1800,3.4789
1996-01-31,184.6668,186.6666,184.6668,186.6666,78700,3.4665
1996-02-01,186.0,188.0001,186.0,187.3332,2200,3.4789
1996-02-02,189.9999,200.0001,189.9999,194.6667,145800,3.615
1996-02-05,200.0001,201.6666,196.6668,198.3333,221400,3.6831
1996-02-06,201.6666,213.3333,196.6668,196.6668,213300,3.6522
1996-02-07,200.0001,201.6666,200.0001,201.6666,28800,3.745
1996-02-08,203.3334,210.0,203.3334,208.3332,523800,3.8688
1996-02-09,210.0,233.3334,210.0,225.0,318100,4.1783
1996-02-12,226.6668,226.6668,216.6666,218.3334,157000,4.0545
1996-02-13,218.3334,218.3334,216.6666,216.6666,6700,4.0236
1996-02-14,226.6668,230.0001,225.0,228.3333,192600,4.2402
1996-02-15,223.3332,228.3333,223.3332,226.6668,57600,4.2093
1996-02-16,221.6667,226.6668,219.9999,221.6667,190800,4.1164
1996-02-19,223.3332,223.3332,223.3332,223.3332,3100,4.1474
1996-02-20,219.9999,223.3332,218.3334,221.6667,7600,4.1164
1996-02-22,218.3334,218.3334,218.3334,218.3334,2200,4.0545
1996-02-23,219.9999,223.3332,213.3333,221.6667,207000,4.1164
1996-02-26,223.3332,230.0001,223.3332,230.0001,166900,4.2712
1996-02-27,230.0001,231.6666,230.0001,230.0001,22500,4.2712
1996-02-28,228.3333,228.3333,225.0,225.0,2700,4.1783
1996-02-29,221.6667,221.6667,219.9999,219.9999,4500,4.0855
1996-03-01,218.3334,219.9999,216.6666,218.3334,3600,4.0545
1996-03-04,221.6667,221.6667,219.9999,221.6667,15300,4.1164
1996-03-06,219.9999,221.6667,219.9999,221.6667,129100,4.1164
1996-03-07,221.6667,221.6667,219.9999,219.9999,3600,4.0855
1996-03-08,219.9999,221.6667,218.3334,221.6667,11200,4.1164
1996-03-11,218.3334,219.9999,216.6666,219.9999,6300,4.0855
1996-03-12,219.9999,219.9999,216.6666,216.6666,18000,4.0236
1996-03-13,216.6666,218.3334,216.6666,218.3334,4900,4.0545
1996-03-14,219.9999,219.9999,218.3334,219.9999,3600,4.0855
1996-03-15,218.3334,219.9999,218.3334,219.9999,29700,4.0855
1996-03-18,219.9999,219.9999,215.0001,215.0001,3600,3.9926
1996-03-19,215.0001,215.0001,211.6668,213.3333,41400,3.9617
1996-03-21,213.3333,213.3333,210.0,210.0,10800,3.8998
1996-03-22,206.6667,211.6668,206.6667,208.3332,20200,3.8688
1996-03-25,210.0,210.0,210.0,210.0,400,3.8998
1996-03-26,208.3332,208.3332,206.6667,206.6667,23400,3.8379
1996-03-27,208.3332,208.3332,206.6667,206.6667,68800,3.8379
1996-03-29,206.6667,210.0,206.6667,206.6667,9400,3.8379
1996-04-02,213.3333,216.6666,213.3333,216.6666,13000,4.0236
1996-04-03,219.9999,221.6667,219.9999,221.6667,2700,4.1164
1996-04-04,219.9999,223.3332,218.3334,223.3332,16200,4.1474
1996-04-05,221.6667,223.3332,221.6667,223.3332,2200,4.1474
1996-04-08,226.6668,226.6668,223.3332,223.3332,26100,4.1474
1996-04-09,226.6668,230.0001,223.3332,226.6668,53100,4.2093
1996-04-10,223.3332,226.6668,223.3332,223.3332,207000,4.1474
1996-04-11,221.6667,225.0,221.6667,223.3332,16600,4.1474
1996-04-12,225.0,226.6668,221.6667,226.6668,27000,4.2093
1996-04-15,230.0001,233.3334,228.3333,233.3334,210600,4.3331
1996-04-16,231.6666,231.6666,230.0001,231.6666,924300,4.3021
1996-04-17,233.3334,240.0,233.3334,236.6667,50800,4.395
1996-04-18,243.3333,245.0001,240.0,240.0,484600,4.4569
1996-04-22,243.3333,249.9999,241.6668,245.0001,741600,4.5498
1996-04-23,240.0,241.6668,238.3332,240.0,67900,4.4569
1996-04-24,243.3333,245.0001,241.6668,245.0001,266800,4.5498
1996-04-25,246.6666,253.3332,243.3333,246.6666,673600,4.5807
1996-04-26,246.6666,246.6666,236.6667,240.0,51300,4.4569
1996-04-30,241.6668,246.6666,240.0,246.6666,7200,4.5807
1996-05-02,248.3334,249.9999,245.0001,248.3334,352800,4.6117
1996-05-03,246.6666,249.9999,246.6666,249.9999,167400,4.6426
1996-05-06,243.3333,255.0,240.0,249.9999,583600,4.6426
1996-05-08,246.6666,258.3333,246.6666,256.6668,531400,4.7664
1996-05-09,255.0,261.6666,249.9999,253.3332,74200,4.7045
1996-05-10,251.6667,255.0,248.3334,255.0,21100,4.7355
1996-05-13,253.3332,253.3332,251.6667,253.3332,465300,4.7045
1996-05-14,253.3332,255.0,253.3332,255.0,461700,4.7355
1996-05-15,255.0,255.0,253.3332,253.3332,10800,4.7045
1996-05-16,255.0,256.6668,255.0,256.6668,14800,4.7664
1996-05-17,255.0,255.0,253.3332,255.0,239400,4.7355
1996-05-20,253.3332,256.6668,253.3332,256.6668,400500,4.7664
1996-05-21,255.0,256.6668,255.0,255.0,55800,4.7355
1996-05-22,256.6668,256.6668,255.0,255.0,75100,4.7355
1996-05-23,256.6668,260.0001,256.6668,258.3333,368500,4.7974
1996-05-24,258.3333,260.0001,253.3332,255.0,282600,4.7355
1996-05-27,261.6666,261.6666,253.3332,253.3332,461200,4.7045
1996-05-28,251.6667,251.6667,246.6666,249.9999,617400,4.6426
1996-05-29,249.9999,253.3332,248.3334,251.6667,320400,4.6736
1996-05-30,251.6667,253.3332,249.9999,249.9999,170100,4.6426
1996-05-31,249.9999,255.0,249.9999,253.3332,549000,4.7045
1996-06-03,253.3332,256.6668,253.3332,253.3332,2700,4.7045
1996-06-04,256.6668,256.6668,251.6667,251.6667,4000,4.6736
1996-06-05,251.6667,255.0,249.9999,251.6667,588600,4.6736
1996-06-06,253.3332,258.3333,251.6667,256.6668,815400,4.7664
1996-06-07,255.0,256.6668,255.0,256.6668,110200,4.7664
1996-06-10,255.6666,256.6668,255.6666,256.6668,5400,4.7664
1996-06-11,255.6666,258.3333,255.6666,257.3334,241600,4.7788
1996-06-12,258.0,260.0001,253.3332,260.0001,1440000,4.8283
1996-06-13,261.6666,283.3332,261.6666,273.9999,243000,5.0883
1996-06-14,276.6666,281.3334,270.6666,273.5001,145300,5.079
1996-06-17,273.3333,274.6668,266.6667,268.5,26100,4.9862
1996-06-18,267.9999,267.9999,263.3334,266.0001,13900,4.9397
1996-06-19,266.4999,266.6667,263.8332,264.5001,12100,4.9119
1996-06-20,261.3333,262.6668,257.0001,262.6668,23800,4.8778
1996-06-21,260.0001,264.0,260.0001,262.1667,17500,4.8685
1996-06-24,258.0,263.3334,258.0,263.0001,14800,4.884
1996-06-25,261.9999,264.0,261.6666,263.6667,18000,4.8964
1996-06-26,260.6667,261.9999,260.0001,261.6666,145800,4.8593
1996-06-27,257.3334,263.1666,257.3334,261.5001,48600,4.8562
1996-06-28,260.1666,262.6668,260.0001,261.6666,22000,4.8593
1996-07-01,260.6667,263.3334,260.0001,262.8333,11200,4.8809
1996-07-02,260.3334,262.6668,260.3334,261.6666,21100,4.8593
1996-07-03,268.6668,273.3333,263.3334,265.3332,36400,4.9273
1996-07-04,260.0001,263.3334,258.5001,263.3334,22000,4.8902
1996-07-05,261.9999,261.9999,258.8334,261.0,729900,4.8469
1996-07-08,266.6667,266.6667,261.3333,261.3333,20700,4.9673
1996-07-09,261.0,261.9999,260.0001,260.0001,20200,4.9419
1996-07-10,260.0001,260.0001,257.0001,257.4999,25200,4.8944
1996-07-11,260.0001,260.0001,256.6668,256.8333,94000,4.8817
1996-07-12,260.0001,260.0001,249.5001,249.8334,12600,4.7487
1996-07-15,249.9999,249.9999,248.6667,248.6667,1300,4.7265
1996-07-16,248.1666,249.9999,248.1666,249.9999,4900,4.7518
1996-07-17,249.0,249.3333,248.0001,248.0001,6700,4.7138
1996-07-18,251.1666,251.1666,246.8334,246.8334,50400,4.6917
1996-07-19,246.9999,246.9999,246.6666,246.9999,2700,4.6948
1996-07-22,246.6666,247.6668,246.6666,247.5,3100,4.7043
1996-07-23,247.8333,249.3333,246.9999,249.0,310000,4.7328
1996-07-24,234.6666,246.6666,234.6666,246.1668,236200,4.679
1996-07-25,242.0001,242.0001,240.9999,240.9999,158800,4.5808
1996-07-26,240.0,240.0,234.8334,236.4999,230400,4.4952
1996-07-29,227.3334,228.3333,219.9999,219.9999,4900,4.1816
1996-07-30,219.9999,230.0001,219.9999,227.8332,102600,4.3305
1996-07-31,227.3334,231.1668,227.3334,229.6668,6300,4.3654
1996-08-01,228.3333,236.6667,228.3333,236.6667,188100,4.4984
1996-08-02,237.0,244.5,237.0,239.3334,45000,4.5491
1996-08-05,234.0,235.3332,234.0,235.3332,2700,4.4731
1996-08-06,236.0001,239.3334,233.8332,237.5001,67900,4.5143
1996-08-07,237.9999,238.6668,236.0001,236.4999,49000,4.4952
1996-08-08,237.1668,237.9999,235.6668,237.3333,446400,4.5111
1996-08-09,233.4999,234.5001,233.0001,233.3334,18000,4.4351
1996-08-12,230.0001,232.8333,226.6668,227.6667,2700,4.3273
1996-08-13,226.6668,236.6667,226.6668,236.6667,8500,4.4984
1996-08-14,224.6667,224.6667,216.6666,223.8333,202500,4.2545
1996-08-16,216.6666,222.6666,216.6666,216.6666,251500,4.1183
1996-08-19,207.0,216.6666,207.0,216.6666,348700,4.1183
1996-08-20,214.6668,218.6667,213.3333,218.6667,207900,4.1563
1996-08-21,213.3333,221.6667,213.3333,221.6667,6300,4.2133
1996-08-22,220.6668,226.6668,219.9999,223.3332,8100,4.245
1996-08-23,222.6666,227.8332,222.6666,227.0001,60300,4.3147
1996-08-26,230.0001,239.3334,230.0001,234.6666,75100,4.4604
1996-08-27,235.3332,235.3332,230.6667,230.6667,505800,4.3844
1996-08-29,223.3332,235.1667,223.3332,231.5001,467100,4.4002
1996-08-30,234.6666,239.3334,232.1667,233.6667,140800,4.4414
1996-09-02,232.6668,233.3334,229.3332,229.3332,4900,4.359
1996-09-03,234.9999,236.4999,229.3332,230.0001,19300,4.3717
1996-09-04,225.6666,234.6666,225.3333,233.3334,568300,4.4351
1996-09-06,231.9999,233.1666,230.0001,230.0001,5800,4.3717
1996-09-09,226.6668,226.6668,224.0001,224.1666,20700,4.2608
1996-09-10,220.1667,222.5001,220.1667,221.8332,6700,4.2165
1996-09-11,220.1667,220.3332,220.1667,220.3332,117900,4.188
1996-09-12,220.6668,221.6667,220.6668,221.3334,177300,4.207
1996-09-13,216.6666,222.0,216.6666,221.3334,241200,4.207
1996-09-18,218.3334,222.6666,218.3334,222.6666,79600,4.2323
1996-09-19,219.9999,223.3332,219.9999,220.8333,103500,4.1975
1996-09-20,221.0001,222.5001,221.0001,222.0,472000,4.2196
1996-09-23,221.3334,222.0,220.6668,220.6668,121000,4.1943
1996-09-24,219.9999,219.9999,218.6667,218.6667,228600,4.1563
1996-09-25,216.6666,216.6666,216.1668,216.6666,9900,4.1183
1996-09-26,213.3333,219.9999,212.6667,217.6668,463500,4.1373
1996-09-27,208.6668,218.6667,206.6667,213.9999,697900,4.0676
1996-09-30,216.6666,216.6666,209.0001,211.3332,172800,4.0169
1996-10-01,208.6668,213.1668,208.6668,211.3332,7600,4.0169
1996-10-03,211.3332,213.3333,210.0,210.0,72400,3.9915
1996-10-04,209.3334,209.3334,202.6668,205.1667,76000,3.8997
1996-10-07,199.3332,200.4999,199.3332,200.4999,3100,3.811
1996-10-08,199.3332,201.3333,198.6666,201.0,8100,3.8205
1996-10-09,200.0001,203.4999,200.0001,203.4999,9000,3.868
1996-10-10,205.6668,207.9999,205.6668,207.9999,4500,3.9535
1996-10-11,208.6668,213.3333,206.8332,211.1667,940900,4.0137
1996-10-14,212.6667,212.6667,207.9999,207.9999,140400,3.9535
1996-10-15,210.8334,210.8334,208.5,208.6668,93600,3.9662
1996-10-16,210.6666,210.6666,209.0001,210.0,1300,3.9915
1996-10-17,206.1666,207.0,206.1666,206.6667,367200,3.9282
1996-10-18,206.6667,207.1668,206.3334,207.0,25600,3.9345
1996-10-22,208.1667,213.9999,208.1667,213.0,145300,4.0486
1996-10-23,216.6666,219.9999,214.1667,218.3334,58000,4.1499
1996-10-24,218.0001,218.0001,216.0,216.0,901300,4.1056
1996-10-25,213.3333,213.3333,212.0001,212.6667,8100,4.0422
1996-10-28,213.9999,213.9999,212.3334,212.3334,1800,4.0359
1996-10-29,212.0001,212.6667,211.6668,212.6667,13000,4.0422
1996-10-30,213.3333,213.3333,209.8332,210.8334,29200,4.0074
1996-10-31,204.0,211.6668,204.0,211.5,9000,4.0201
1996-11-01,212.6667,219.9999,212.6667,219.1668,97200,4.1658
1996-11-04,212.0001,214.6668,212.0001,212.1666,5800,4.0327
1996-11-05,210.1668,212.0001,210.1668,212.0001,4900,4.0296
1996-11-06,211.3332,211.6668,210.3333,210.9999,163800,4.0106
1996-11-07,211.1667,214.6668,210.6666,211.5,30600,4.0201
1996-11-13,213.9999,214.6668,213.9999,213.9999,6700,4.0676
1996-11-14,214.5,223.1667,213.5001,220.1667,732600,4.1848
1996-11-15,218.3334,225.8334,218.3334,222.0,1416600,4.2196
1996-11-18,219.3333,222.0,219.3333,222.0,73800,4.2196
1996-11-19,219.9999,221.3334,218.6667,220.6668,237100,4.1943
1996-11-20,218.3334,221.3334,216.6666,219.9999,325300,4.1816
1996-11-21,219.9999,221.3334,219.3333,221.0001,59400,4.2006
1996-11-22,219.9999,220.6668,219.5001,219.9999,530500,4.1816
1996-11-25,213.3333,220.6668,213.3333,220.6668,392400,4.1943
1996-11-26,218.4999,220.1667,218.0001,220.1667,91800,4.1848
1996-11-27,218.6667,219.9999,217.8333,217.8333,408100,4.1404
1996-11-28,216.6666,218.6667,216.1668,217.6668,76500,4.1373
1996-11-29,214.6668,216.6666,212.0001,213.5001,18900,4.0581
1996-12-02,211.5,218.6667,211.5,218.1666,91300,4.1468
1996-12-03,215.6667,216.6666,214.3332,214.3332,20200,4.0739
1996-12-04,212.6667,213.0,207.0,207.9999,35100,3.9535
1996-12-05,207.9999,210.0,207.3333,207.8334,19800,3.9504
1996-12-06,207.9999,208.6668,206.6667,207.0,24700,3.9345
1996-12-09,206.6667,210.0,206.6667,210.0,12600,3.9915
1996-12-10,208.6668,212.0001,208.6668,211.1667,8500,4.0137
1996-12-11,212.4999,216.6666,212.4999,215.6667,13900,4.0993
1996-12-12,213.3333,213.3333,211.6668,212.6667,258300,4.0422
1996-12-13,212.6667,213.3333,212.6667,213.3333,56200,4.0549
1996-12-16,212.6667,213.9999,212.6667,213.9999,4900,4.0676
1996-12-17,216.6666,219.9999,215.3334,219.3333,210600,4.1689
1996-12-18,219.9999,222.6666,219.9999,220.5,442800,4.1911
1996-12-19,219.6666,226.3332,219.6666,224.1666,261900,4.2608
1996-12-20,223.5,227.3334,222.9999,225.0,17100,4.2767
1996-12-23,223.8333,225.0,221.1666,222.3333,22500,4.226
1996-12-24,219.9999,222.0,219.9999,221.3334,1800,4.207
1997-01-01,218.6667,224.6667,218.6667,223.3332,9000,4.245
1997-01-02,221.0001,223.3332,220.5,220.5,79200,4.1911
1997-01-03,216.8334,223.3332,216.8334,222.0,29700,4.2196
1997-01-06,224.0001,224.4999,223.5,224.1666,24300,4.2608
1997-01-07,222.0,223.8333,222.0,222.0,86800,4.2196
1997-01-08,224.0001,226.6668,223.3332,224.0001,215100,4.2577
1997-01-09,224.0001,233.1666,223.5,229.3332,591300,4.359
1997-01-10,233.3334,241.3332,231.3333,240.0,1618200,4.5618
1997-01-13,236.0001,246.5001,236.0001,243.3333,389700,4.6251
1997-01-14,249.9999,252.6666,234.9999,236.6667,34600,4.4984
1997-01-15,236.0001,246.5001,235.5,245.1666,68400,4.66
1997-01-16,248.0001,253.3332,240.0,240.0,275800,4.5618
1997-01-17,240.0,240.0,226.6668,231.3333,60700,4.397
1997-01-20,233.3334,236.0001,230.6667,234.0,276300,4.4477
1997-01-21,232.3332,234.6666,232.3332,233.8332,86400,4.4446
1997-01-22,234.5001,241.3332,234.5001,240.0,165600,4.5618
1997-01-24,240.0,248.0001,235.5,247.5,359100,4.7043
1997-01-27,248.6667,260.0001,246.6666,258.3333,724500,4.9102
1997-01-28,257.3334,260.0001,252.0,260.0001,170500,4.9419
1997-01-29,254.1666,260.6667,254.0001,255.5001,173200,4.8564
