Date,Open,High,Low,Close,Volume,Adj Close
2004-09-16,247.95,255.0,246.55,253.35,384700,7.99
2004-09-17,258.7,258.7,249.0,252.6,217500,7.97
2004-09-20,248.25,255.0,248.1,251.0,53600,7.92
2004-09-21,254.95,257.0,253.0,255.85,56100,8.07
2004-09-22,257.75,269.95,255.7,264.9,197900,8.36
2004-09-23,268.35,274.2,260.0,260.6,125600,8.22
2004-09-24,260.0,269.05,260.0,265.95,278000,8.39
2004-09-27,267.0,271.9,260.0,261.6,139500,8.25
2004-09-28,262.0,267.2,260.0,263.25,187000,8.3
2004-09-29,265.0,274.0,265.0,270.9,332400,8.55
2004-09-30,270.0,280.1,270.0,277.2,196000,8.74
2004-10-01,278.0,278.0,270.65,275.45,27600,8.69
2004-10-04,280.0,280.0,268.0,273.5,142700,8.63
2004-10-05,274.45,296.1,272.0,289.9,630800,9.15
2004-10-06,291.0,291.0,274.0,278.4,470000,8.78
2004-10-07,280.0,283.0,275.5,277.35,61000,8.75
2004-10-08,279.95,282.0,270.55,272.1,53900,8.58
2004-10-11,274.0,274.0,266.75,268.1,498000,8.46
2004-10-12,270.9,270.9,266.05,267.25,14000,8.43
2004-10-13,267.25,267.25,267.25,267.25,0,8.43
2004-10-14,268.0,268.0,255.1,257.2,25800,8.11
2004-10-15,262.25,263.0,255.0,255.2,26200,8.05
2004-10-18,259.9,260.8,255.0,256.25,20700,8.08
2004-10-19,258.95,273.0,258.95,269.35,30100,8.5
2004-10-20,270.5,270.5,264.3,265.1,64800,8.36
2004-10-21,265.0,269.0,244.0,268.5,1209300,8.47
2004-10-22,268.5,268.5,268.5,268.5,0,8.47
2004-10-25,260.0,265.0,251.1,258.5,276600,8.15
2004-10-26,260.0,265.0,254.0,260.5,201600,8.22
2004-10-27,260.1,263.05,260.0,260.8,28700,8.23
2004-10-28,261.4,264.0,261.4,262.4,5000,8.28
2004-10-29,261.5,265.1,261.5,264.5,14200,8.34
2004-11-01,268.0,268.0,262.0,264.6,68000,8.35
2004-11-02,270.95,285.0,265.6,282.55,38400,8.91
2004-11-03,282.0,283.9,275.6,280.85,71900,8.86
2004-11-04,279.05,286.95,275.05,276.9,27000,8.74
2004-11-05,277.5,279.75,274.0,274.6,8000,8.66
2004-11-08,278.0,281.75,272.15,273.25,11200,8.62
2004-11-09,274.1,274.5,268.0,269.5,200100,8.5
2004-11-10,273.95,275.0,266.25,273.6,98100,8.63
2004-11-11,276.05,277.9,274.75,276.75,109200,8.73
2004-11-12,275.5,280.0,260.0,276.2,6200,8.71
2004-11-15,276.2,276.2,276.2,276.2,0,8.71
2004-11-16,280.0,287.5,278.0,285.4,100400,9.0
2004-11-17,285.4,293.0,282.0,289.7,87000,9.14
2004-11-18,289.6,310.0,286.1,301.55,215700,9.51
2004-11-19,297.5,303.7,289.0,297.7,208700,9.39
2004-11-22,280.05,299.0,280.0,283.95,73000,8.96
2004-11-23,283.0,292.0,283.0,290.05,133700,9.15
2004-11-24,294.9,297.0,290.0,294.65,41100,9.29
2004-11-25,297.9,301.0,287.25,288.65,140500,9.11
2004-11-26,288.65,288.65,288.65,288.65,0,9.11
2004-11-29,304.5,304.5,289.6,291.0,141100,9.18
2004-11-30,300.0,300.0,292.0,293.0,94900,9.24
2004-12-01,292.5,306.0,290.0,304.4,118100,9.6
2004-12-02,307.0,365.25,307.0,356.2,1285500,11.24
2004-12-03,352.5,370.0,334.0,356.15,503100,11.24
2004-12-06,362.0,362.0,340.25,348.35,185900,10.99
2004-12-07,350.0,352.0,342.1,346.6,105000,10.93
2004-12-08,350.0,355.0,336.0,340.15,91200,10.73
2004-12-09,340.0,342.75,331.3,333.8,45700,10.53
2004-12-10,334.1,344.0,334.1,337.15,69700,10.64
2004-12-13,307.55,340.95,307.55,331.0,18400,10.44
2004-12-14,326.0,340.0,326.0,332.35,38600,10.48
2004-12-15,326.25,339.65,326.25,329.7,81300,10.4
2004-12-16,333.0,341.0,330.0,337.15,64800,10.64
2004-12-17,340.0,350.0,331.1,332.95,60600,10.5
2004-12-20,340.0,341.0,332.65,334.6,42200,10.56
2004-12-21,339.65,343.0,336.1,339.1,28200,10.7
2004-12-22,342.0,350.3,342.0,346.35,39100,10.93
2004-12-23,350.5,359.7,350.0,357.5,79100,11.28
2004-12-24,369.95,369.95,344.25,349.5,42500,11.03
2004-12-27,354.85,361.8,350.0,353.6,59000,11.15
2004-12-28,359.9,359.9,350.0,352.15,14100,11.11
2004-12-29,354.95,357.0,349.5,350.1,13200,11.04
2004-12-30,354.9,355.85,348.0,348.65,21900,11.0
2004-12-31,352.0,355.0,350.0,352.85,15300,11.13
2005-01-03,355.0,358.0,352.3,354.95,273700,11.2
2005-01-04,352.15,360.0,348.05,349.55,28200,11.03
2005-01-05,354.9,354.9,341.25,348.7,39400,11.0
2005-01-06,348.0,348.0,333.0,337.8,137500,10.66
2005-01-07,339.9,340.0,326.0,332.4,30500,10.49
2005-01-10,335.1,344.7,328.0,330.4,27600,10.42
2005-01-11,334.95,335.0,303.0,311.0,108400,9.81
2005-01-12,315.0,316.0,309.0,311.85,35900,9.84
2005-01-13,319.0,322.0,310.0,314.15,136800,9.91
2005-01-14,321.0,361.0,319.0,331.7,285700,10.46
2005-01-17,335.95,375.0,330.0,362.55,312700,11.44
2005-01-18,369.0,374.55,343.0,346.7,136300,10.94
2005-01-19,348.95,355.0,338.05,341.2,42600,10.76
2005-01-20,345.9,346.25,339.0,341.8,28600,10.78
2005-01-21,341.8,341.8,341.8,341.8,0,10.78
2005-01-24,341.5,345.0,338.0,339.15,32600,10.7
2005-01-25,309.05,343.35,309.05,341.0,7300,10.76
2005-01-26,341.0,341.0,341.0,341.0,0,10.76
2005-01-27,345.0,349.95,340.0,340.8,9200,10.75
2005-01-28,348.0,354.9,344.55,345.05,23400,10.88
2005-01-31,351.1,353.0,346.0,346.6,16100,10.93
2005-02-01,347.0,350.75,343.55,344.6,796800,10.87
2005-02-02,340.05,348.0,340.05,341.45,29800,10.77
2005-02-03,345.0,346.95,336.0,338.5,94300,10.68
2005-02-04,342.0,345.4,338.25,341.2,552200,10.76
2005-02-07,344.75,348.0,339.0,339.65,10600,10.71
2005-02-08,340.35,342.0,338.2,339.2,11000,10.7
2005-02-09,342.4,342.4,337.05,339.2,15400,11.2
2005-02-10,347.25,354.5,345.6,350.85,23400,11.58
2005-02-11,355.0,359.5,347.55,349.0,39200,11.52
2005-02-14,351.0,354.0,349.75,350.95,16800,11.58
2005-02-15,352.0,355.0,350.0,351.1,53700,11.59
2005-02-16,352.0,353.0,345.0,345.5,5000,11.4
2005-02-17,342.0,343.25,340.0,342.45,9800,11.3
2005-02-18,343.0,347.0,343.0,346.25,15600,11.43
2005-02-21,341.05,342.55,339.1,340.2,12800,11.23
2005-02-22,340.0,358.0,339.0,353.7,38500,11.67
2005-02-23,356.0,356.0,350.0,350.85,38500,11.58
2005-02-24,354.9,370.0,351.0,365.0,3137900,12.05
2005-02-25,363.0,366.75,358.0,360.6,48100,11.9
2005-02-28,362.0,368.0,351.1,363.1,196300,11.98
2005-03-01,364.6,378.0,361.0,375.2,468000,12.38
2005-03-02,375.9,396.7,375.3,383.7,295000,12.66
2005-03-03,385.95,386.0,376.15,379.3,333200,12.52
2005-03-04,379.0,395.0,372.2,375.8,153800,12.4
2005-03-07,379.4,381.0,375.0,377.55,89500,12.46
2005-03-08,382.0,384.95,365.0,373.55,47400,12.33
2005-03-09,372.95,373.4,362.0,366.75,37400,12.1
2005-03-10,372.0,373.0,366.5,369.1,26000,12.18
2005-03-11,370.0,372.0,367.65,370.35,64600,12.22
2005-03-14,424.95,424.95,366.55,367.95,187900,12.14
2005-03-15,371.0,373.45,358.15,360.85,162200,11.91
2005-03-16,362.9,382.0,360.0,374.0,2927600,12.34
2005-03-17,372.85,380.0,370.0,372.9,45600,12.31
2005-03-18,372.0,372.0,360.1,366.75,15200,12.1
2005-03-21,368.0,369.3,358.0,359.0,14900,11.85
2005-03-22,355.05,358.0,336.5,339.7,23200,11.21
2005-03-23,344.95,349.9,336.55,346.5,816800,11.44
2005-03-24,346.0,352.0,345.0,348.05,259400,11.49
2005-03-25,348.05,348.05,348.05,348.05,0,11.49
2005-03-28,350.0,350.0,345.0,345.0,17300,11.39
2005-03-29,345.0,346.0,343.0,344.15,408500,11.36
2005-03-30,345.0,350.0,344.0,347.9,111000,11.48
2005-03-31,351.0,400.0,343.3,348.45,1603600,11.5
2005-04-01,369.0,369.0,356.5,367.3,12400,12.12
2005-04-04,370.05,378.0,365.1,371.4,18300,12.26
2005-04-05,375.0,379.0,360.25,362.05,10500,11.95
2005-04-06,367.95,368.0,355.0,355.5,10400,11.73
2005-04-07,383.0,384.0,350.0,351.8,27100,11.61
2005-04-08,350.0,356.0,346.1,348.7,2058300,11.51
2005-04-11,346.75,353.0,345.0,349.45,22400,11.53
2005-04-12,351.0,356.95,349.5,352.05,7200,11.62
2005-04-13,359.95,359.95,344.0,345.45,4500,11.4
2005-04-14,345.45,345.45,345.45,345.45,0,11.4
2005-04-15,345.05,347.45,335.0,338.5,11600,11.17
2005-04-18,329.5,347.5,325.0,337.6,9400,11.14
2005-04-19,338.0,344.9,332.05,335.45,16200,11.07
2005-04-20,334.0,344.85,334.0,342.35,89600,11.3
2005-04-21,337.0,374.9,336.0,361.2,585700,11.92
2005-04-22,362.25,362.25,342.9,344.7,370700,11.38
2005-04-25,347.7,347.95,341.2,342.45,22500,11.91
2005-04-26,343.0,344.0,339.0,340.25,9900,11.83
2005-04-27,336.05,342.0,330.0,339.9,11600,11.82
2005-04-28,340.0,343.0,338.05,340.1,4300,11.83
2005-04-29,336.3,336.3,325.0,326.35,14400,11.35
2005-05-02,332.7,332.7,315.15,319.35,13600,11.1
2005-05-03,321.05,327.0,320.2,321.65,3200,11.18
2005-05-04,326.8,326.9,322.0,324.45,5800,11.28
2005-05-05,330.0,348.9,328.0,345.8,53500,12.02
2005-05-06,340.0,353.0,340.0,349.0,34200,12.13
2005-05-09,351.0,357.1,345.05,346.65,8300,12.05
2005-05-10,345.5,349.85,344.0,348.65,23000,12.12
2005-05-11,348.45,348.45,341.05,342.05,8000,11.89
2005-05-12,346.95,347.0,342.0,342.55,4300,11.91
2005-05-13,345.95,346.0,335.0,337.0,10300,11.72
2005-05-16,344.5,345.0,340.55,342.95,5100,11.92
2005-05-17,345.0,349.45,340.0,342.35,6600,11.9
2005-05-18,340.2,343.9,339.0,340.5,11900,11.84
2005-05-19,344.95,346.95,342.0,343.8,6900,11.95
2005-05-20,343.0,343.95,340.2,342.6,1700,11.91
2005-05-23,343.0,343.0,339.0,340.35,3800,11.83
2005-05-24,343.45,343.45,339.05,340.3,2800,11.83
2005-05-25,342.05,348.0,339.1,340.5,13800,11.84
2005-05-26,347.45,347.45,335.0,337.2,9300,11.72
2005-05-27,347.0,349.0,340.0,347.35,15900,12.08
2005-05-30,348.95,348.95,346.0,347.0,206800,12.07
2005-05-31,343.0,346.0,340.75,341.85,2600,11.89
2005-06-01,349.4,349.4,340.0,340.6,2900,11.84
2005-06-02,344.95,346.0,340.15,340.35,2400,11.83
2005-06-03,341.5,345.0,341.0,343.4,134000,11.94
2005-06-06,346.5,354.75,346.5,352.25,24600,12.25
2005-06-07,351.0,352.0,345.55,350.2,21900,12.18
2005-06-08,359.95,360.0,346.0,352.85,42500,12.27
2005-06-09,353.95,354.5,349.0,349.8,137300,12.16
2005-06-10,352.0,362.9,352.0,360.05,396600,12.52
2005-06-13,361.0,376.0,360.0,373.0,122200,12.97
2005-06-14,372.4,375.0,357.0,364.1,117600,12.66
2005-06-15,366.9,367.45,361.0,361.35,277200,12.56
2005-06-16,361.0,367.0,358.0,358.9,15700,12.48
2005-06-17,358.0,365.0,358.0,359.45,21600,12.5
2005-06-20,350.05,360.0,350.05,355.2,9100,12.35
2005-06-21,350.0,359.95,350.0,350.85,9500,12.2
2005-06-22,354.95,367.0,352.05,362.3,48800,12.6
2005-06-23,364.0,367.0,359.0,360.95,44500,12.55
2005-06-24,362.6,365.0,360.0,360.3,16500,12.53
2005-06-27,367.95,367.95,360.0,361.7,18900,12.58
2005-06-28,362.95,363.25,359.05,359.35,14600,12.49
2005-06-29,357.1,361.45,357.0,360.0,55900,12.52
2005-06-30,364.95,373.0,362.0,363.95,36200,12.65
2005-07-01,367.0,369.45,365.0,366.5,9500,12.74
2005-07-04,365.05,370.0,363.55,366.95,15200,12.76
2005-07-05,369.45,376.0,368.0,371.25,55000,12.91
2005-07-06,374.75,378.0,372.25,376.45,28900,13.09
2005-07-07,381.7,392.0,379.0,386.3,180400,13.43
2005-07-08,379.0,417.45,378.55,413.75,126700,14.39
2005-07-11,410.1,427.95,407.0,422.15,93500,14.68
2005-07-12,415.0,424.95,415.0,418.2,55700,14.54
2005-07-13,410.05,423.0,410.05,416.1,17100,14.47
2005-07-14,400.2,422.0,400.2,416.95,10500,14.5
2005-07-15,414.95,416.0,412.05,415.25,8400,14.44
2005-07-18,415.0,415.05,405.0,408.7,13400,14.21
2005-07-19,410.05,413.1,405.3,405.95,14000,14.12
2005-07-20,407.0,423.0,407.0,422.6,33200,14.69
2005-07-21,421.0,439.8,420.0,427.55,273700,14.87
2005-07-22,429.0,433.0,421.2,430.2,653800,14.96
2005-07-25,434.45,441.5,420.0,430.95,160100,14.98
2005-07-26,430.0,483.5,430.0,463.45,184500,16.11
2005-07-27,465.0,490.0,455.0,485.6,178800,16.88
2005-07-28,486.0,486.0,486.0,486.0,0,16.9
2005-07-29,484.0,507.8,471.05,489.2,187200,17.01
2005-08-01,483.15,496.95,467.0,491.55,60800,17.09
2005-08-02,490.05,491.45,475.05,480.45,20300,16.71
2005-08-03,481.0,481.0,461.2,465.65,33300,16.19
2005-08-04,469.0,475.0,450.0,454.1,34600,15.79
2005-08-05,454.5,459.95,441.1,445.2,62700,15.48
2005-08-08,449.9,452.0,412.1,432.7,216800,15.05
2005-08-09,443.9,443.9,421.0,423.4,102100,14.72
2005-08-10,428.0,430.0,423.75,424.05,22100,14.74
2005-08-11,427.0,455.0,426.7,438.25,143200,15.24
2005-08-12,435.0,450.0,432.0,436.35,154800,15.17
2005-08-15,436.35,436.35,436.35,436.35,0,15.17
2005-08-16,436.35,444.95,428.5,428.9,33900,14.91
2005-08-17,430.0,433.9,426.0,428.15,73800,14.89
2005-08-18,436.95,437.5,428.5,428.75,31800,14.91
2005-08-19,431.0,431.0,421.0,422.25,34900,14.68
2005-08-22,429.45,429.45,423.0,423.85,36700,14.74
2005-08-23,425.0,425.0,417.0,419.7,64000,14.59
2005-08-24,414.95,415.0,390.0,399.9,49900,13.9
2005-08-25,395.05,410.0,395.05,405.2,38900,14.09
2005-08-26,405.95,413.9,404.05,405.8,18700,14.11
2005-08-29,404.95,404.95,388.25,393.7,23700,13.69
2005-08-30,394.95,403.0,388.25,390.6,184100,13.58
2005-08-31,399.95,399.95,374.9,382.1,1448400,13.29
2005-09-01,382.0,395.9,382.0,389.6,319200,13.55
2005-09-02,395.0,395.0,388.1,392.8,27400,13.66
2005-09-05,400.0,401.8,396.0,398.25,65000,13.85
2005-09-06,402.0,402.5,393.55,397.35,73400,13.82
2005-09-07,397.35,397.35,397.35,397.35,0,13.82
2005-09-08,399.95,399.95,392.0,396.75,54000,13.8
2005-09-09,396.25,411.5,396.25,408.15,93800,14.19
2005-09-12,414.0,420.0,409.1,418.35,631100,14.55
2005-09-13,410.05,424.0,410.05,416.0,112800,14.46
2005-09-14,417.95,420.0,411.0,414.7,24700,14.42
2005-09-15,415.0,421.95,413.1,414.5,61300,14.41
2005-09-16,418.0,421.0,413.0,418.65,33200,14.56
2005-09-19,418.0,423.95,417.05,420.6,91600,14.62
2005-09-20,419.0,422.2,419.0,421.35,112100,14.65
2005-09-21,420.5,435.0,411.15,424.15,134300,14.75
2005-09-22,428.45,429.0,375.0,392.05,127500,13.63
2005-09-23,375.0,399.0,362.6,392.1,95700,13.63
2005-09-26,395.0,404.75,392.0,400.0,1553400,13.91
2005-09-27,401.0,432.5,401.0,429.65,78800,14.94
2005-09-28,427.5,433.95,422.1,431.25,111000,14.99
2005-09-29,425.05,429.95,416.0,419.2,151200,14.58
2005-09-30,421.95,427.25,416.3,424.7,113900,14.77
2005-10-03,425.0,430.0,422.0,424.05,42900,14.74
2005-10-04,428.0,429.5,422.3,423.95,28400,14.74
2005-10-05,427.75,428.0,422.25,424.0,19600,14.74
2005-10-06,421.0,422.2,395.0,411.3,68800,14.3
2005-10-07,402.55,410.0,391.1,397.3,91100,13.81
2005-10-10,398.95,400.0,385.0,386.3,42600,13.43
2005-10-11,388.0,396.0,380.0,393.3,18100,13.68
2005-10-12,393.05,393.05,393.05,393.05,0,13.67
2005-10-13,396.95,400.5,390.15,392.25,36000,13.64
2005-10-14,392.2,394.9,367.0,373.55,146400,12.99
2005-10-17,378.95,380.0,355.0,360.4,138600,12.53
2005-10-18,363.0,371.95,361.9,362.75,79800,12.61
2005-10-19,360.0,360.0,349.0,350.6,104400,12.19
2005-10-20,351.95,362.0,345.0,350.15,81000,12.17
2005-10-21,351.0,352.0,341.0,350.3,185400,12.18
2005-10-24,354.95,370.0,340.0,345.1,526600,12.0
2005-10-25,348.95,353.8,338.0,347.65,287300,12.09
2005-10-26,346.05,350.5,344.05,345.9,86600,12.03
2005-10-27,345.0,345.0,335.55,339.9,88300,11.82
2005-10-28,336.0,336.0,320.05,322.3,124900,11.21
2005-10-31,324.95,326.8,316.0,326.0,108800,11.34
2005-11-01,321.0,332.9,321.0,328.85,12000,11.43
2005-11-02,328.95,331.0,325.05,328.2,215100,11.41
2005-11-03,328.0,328.0,328.0,328.0,0,11.4
2005-11-04,328.0,328.0,328.0,328.0,0,11.4
2005-11-07,331.0,336.0,330.1,334.45,545600,11.63
2005-11-08,339.5,344.9,333.0,342.55,169100,11.91
2005-11-09,345.0,352.9,344.0,345.5,136400,12.01
2005-11-10,347.6,350.0,333.05,336.5,109100,11.7
2005-11-11,339.9,340.0,335.15,338.3,136700,11.76
2005-11-14,342.95,351.7,338.0,339.95,159600,11.82
2005-11-16,341.95,344.35,339.05,340.05,105600,11.82
2005-11-17,342.85,356.95,338.05,354.5,770600,12.33
2005-11-18,360.3,365.5,343.0,348.75,582900,12.13
2005-11-21,348.95,351.0,327.0,335.15,289400,11.65
2005-11-22,337.0,342.5,333.15,334.15,191100,11.62
2005-11-23,335.0,339.75,333.05,336.2,80700,11.69
2005-11-24,339.5,352.0,337.0,347.9,140400,12.1
2005-11-25,352.95,371.0,351.55,368.6,488400,12.82
2005-11-28,379.9,388.0,372.1,375.4,243800,13.05
2005-11-29,369.0,372.05,360.75,364.85,170900,12.69
2005-11-30,368.0,373.6,351.0,354.35,256400,12.32
2005-12-01,355.15,357.5,347.15,353.9,313000,12.31
2005-12-02,358.0,361.45,355.0,356.05,123300,12.38
2005-12-05,356.95,359.75,354.1,355.0,44700,12.34
2005-12-06,354.0,365.0,354.0,362.15,179200,12.59
2005-12-07,365.0,367.95,357.35,358.55,117700,12.47
2005-12-08,361.95,362.0,355.1,358.55,49200,12.47
2005-12-09,360.0,374.9,359.95,371.45,271100,12.92
2005-12-12,379.95,408.0,369.0,371.4,317000,12.91
2005-12-13,373.95,380.0,372.0,375.3,295400,13.05
2005-12-14,378.0,385.0,375.0,379.55,273000,13.2
2005-12-15,379.95,382.0,374.0,375.05,327000,13.67
2005-12-16,373.0,379.0,371.05,374.45,463500,13.65
2005-12-19,378.0,378.95,373.5,376.65,45300,13.73
2005-12-20,378.0,378.9,371.15,373.65,45300,13.62
2005-12-21,375.0,377.0,369.0,373.1,44200,13.6
2005-12-22,371.0,371.1,365.0,368.55,26600,13.43
2005-12-23,371.1,371.9,360.5,361.8,9100,13.19
2005-12-26,360.0,360.8,345.05,346.1,31100,12.62
2005-12-27,350.0,352.25,342.5,349.95,51100,12.76
2005-12-28,352.0,359.0,352.0,353.65,28400,12.89
2005-12-29,351.3,365.0,351.3,360.4,33200,13.14
2005-12-30,360.0,366.0,357.05,361.35,20000,13.17
2006-01-02,367.9,367.9,359.05,360.05,29200,13.12
2006-01-03,361.0,372.9,360.0,367.7,73700,13.4
2006-01-04,371.45,386.7,369.0,381.1,676100,13.89
2006-01-05,384.15,392.5,379.25,390.1,210900,14.22
2006-01-06,394.0,397.9,380.05,383.2,174000,13.97
2006-01-09,386.95,388.8,378.5,380.9,67400,13.88
2006-01-10,383.0,383.7,365.5,368.8,181300,13.44
2006-01-11,368.8,368.8,368.8,368.8,0,13.44
2006-01-12,373.95,380.0,368.0,369.8,90700,13.48
2006-01-13,371.45,376.95,362.75,364.2,73900,13.28
2006-01-16,365.3,365.3,355.15,356.5,36100,12.99
2006-01-17,358.0,362.0,346.05,348.45,77100,12.7
2006-01-18,345.3,347.0,335.0,340.4,171300,12.41
2006-01-19,343.95,354.6,341.05,346.0,355200,12.61
2006-01-20,349.95,357.0,340.5,350.85,305300,12.79
2006-01-23,359.8,360.0,350.0,351.95,280000,12.83
2006-01-24,354.95,360.0,341.5,343.9,772500,12.54
2006-01-25,347.5,349.0,330.0,331.85,1001800,12.1
2006-01-26,331.85,331.85,331.85,331.85,0,12.1
2006-01-27,336.5,343.5,335.0,341.2,245300,12.44
2006-01-30,342.0,345.0,332.6,336.45,204400,12.26
2006-01-31,338.5,341.9,337.0,339.35,82700,12.37
2006-02-01,343.8,343.8,334.0,335.35,487100,12.22
2006-02-02,335.75,337.85,327.1,328.6,154100,11.98
2006-02-03,327.5,332.0,324.1,325.85,62500,11.88
2006-02-06,327.0,327.0,313.0,314.05,260000,11.45
2006-02-07,319.95,325.0,318.0,318.55,3157600,11.61
2006-02-08,320.0,330.5,320.0,327.3,327000,11.93
2006-02-09,327.3,327.3,327.3,327.3,0,11.93
2006-02-10,332.0,334.2,328.5,332.1,320600,12.11
2006-02-13,333.1,334.75,330.1,334.0,186900,12.17
2006-02-14,335.45,338.85,330.0,331.0,55700,12.07
2006-02-15,329.0,334.75,329.0,329.95,105300,12.03
2006-02-16,331.0,334.0,330.0,332.55,84600,12.12
2006-02-17,333.5,337.0,325.05,327.95,66700,11.95
2006-02-20,325.95,338.5,325.95,328.75,122500,11.98
2006-02-21,334.45,334.45,325.0,326.65,68900,11.91
2006-02-22,328.0,329.9,322.05,322.9,84300,11.77
2006-02-23,322.05,324.5,317.0,318.4,109000,11.61
2006-02-24,319.0,332.9,319.0,331.8,100400,12.09
2006-02-27,333.0,336.0,331.35,334.45,84700,12.19
2006-02-28,337.0,340.0,326.0,334.95,205700,12.21
2006-03-01,330.05,342.5,330.05,340.05,83600,12.4
2006-03-02,342.95,363.5,336.05,360.05,579400,13.12
2006-03-03,362.05,368.0,358.1,360.4,496200,13.14
2006-03-06,360.95,372.7,360.95,370.35,206600,13.5
2006-03-07,375.0,388.65,372.6,383.8,465100,13.99
2006-03-08,387.5,390.0,364.1,367.9,193800,13.41
2006-03-09,372.0,372.95,362.0,371.0,60000,13.52
2006-03-10,374.95,378.95,372.0,372.6,121200,13.58
2006-03-13,374.95,387.0,374.95,383.8,378700,13.99
2006-03-14,388.25,393.0,380.0,381.65,180000,13.91
2006-03-15,381.65,381.65,381.65,381.65,0,13.91
2006-03-16,389.9,395.0,387.95,390.15,342700,14.22
2006-03-17,390.15,399.0,386.1,387.5,106300,14.12
2006-03-20,389.8,394.0,385.0,390.7,61300,14.24
2006-03-21,394.9,395.0,383.0,389.65,50200,14.2
2006-03-22,384.55,389.5,375.55,378.75,16500,13.81
2006-03-23,384.95,388.0,378.0,381.75,62500,13.92
2006-03-24,382.95,392.5,381.0,385.45,124300,14.05
2006-03-27,387.05,389.75,378.0,380.05,28400,13.85
2006-03-28,382.95,386.95,378.0,380.0,110800,13.85
2006-03-29,383.65,385.0,365.25,371.15,15800,13.53
2006-03-30,374.95,375.0,361.0,366.4,88900,13.36
2006-03-31,370.0,387.0,368.15,381.7,34600,13.91
2006-04-03,381.05,412.4,380.1,405.4,487700,14.78
2006-04-04,408.0,419.0,396.9,398.55,440300,14.53
2006-04-05,404.8,405.75,397.0,398.65,146300,14.53
2006-04-06,398.65,398.65,398.65,398.65,0,14.53
2006-04-07,403.85,403.85,375.0,377.35,101900,13.75
2006-04-10,381.0,382.5,372.05,378.5,46100,13.8
2006-04-11,379.5,379.5,379.5,379.5,0,13.83
2006-04-12,379.0,380.0,360.0,362.85,196300,13.23
2006-04-13,360.0,360.0,330.0,340.3,206700,12.4
2006-04-14,340.0,340.0,340.0,340.0,0,12.39
2006-04-17,343.95,353.0,342.0,351.75,88500,12.82
2006-04-18,360.0,361.15,355.0,358.0,107700,13.05
2006-04-19,366.5,366.5,350.1,353.25,76700,12.88
2006-04-20,357.95,358.8,353.0,355.25,34400,12.95
2006-04-21,355.05,355.05,346.0,348.55,25300,12.71
2006-04-24,354.95,354.95,343.5,345.1,25000,12.58
2006-04-25,347.95,349.9,343.1,345.2,30300,12.58
2006-04-26,347.5,350.0,336.1,339.65,160200,12.38
2006-04-27,340.0,345.0,326.1,328.85,136700,11.99
2006-04-28,325.0,333.75,319.95,331.75,52800,12.09
2006-05-02,343.95,349.0,341.6,344.8,52700,12.57
2006-05-03,347.0,360.85,342.1,358.9,141000,13.08
2006-05-04,358.0,390.0,358.0,379.2,232200,13.82
2006-05-05,381.45,381.45,365.0,370.6,41400,13.51
2006-05-08,370.0,371.95,362.0,363.2,22700,13.24
2006-05-09,367.0,369.85,358.1,366.7,28500,13.37
2006-05-10,372.95,375.9,370.55,373.2,168300,13.6
2006-05-11,372.05,378.7,362.0,364.9,309400,13.3
2006-05-12,369.95,371.0,357.0,366.05,64800,13.34
2006-05-15,368.95,368.95,340.55,347.45,33000,13.3
2006-05-16,349.95,351.0,327.0,344.65,43700,13.19
2006-05-17,347.95,359.0,340.0,349.8,35300,13.39
2006-05-18,355.0,355.0,310.0,319.05,146400,12.21
2006-05-19,332.95,333.0,301.25,310.95,245300,11.9
2006-05-22,315.0,315.0,220.0,265.15,134200,10.15
2006-05-23,270.0,294.4,256.0,288.1,143300,11.03
2006-05-24,292.0,305.0,287.0,299.0,1185900,11.45
2006-05-25,299.5,299.5,283.85,286.6,119400,10.97
2006-05-26,300.0,303.0,287.0,293.65,89800,11.24
2006-05-29,293.0,302.0,293.0,294.85,29700,11.29
2006-05-30,295.0,302.0,295.0,299.7,38100,11.47
2006-05-31,285.0,309.95,285.0,300.2,98400,11.49
2006-06-01,304.0,307.9,299.05,300.15,70400,11.49
2006-06-02,290.0,299.0,286.05,298.55,115300,11.43
2006-06-05,301.0,301.0,281.1,282.55,2017100,10.82
2006-06-06,261.45,281.8,261.45,271.75,23600,10.4
2006-06-07,273.05,277.0,260.0,261.85,27800,10.02
2006-06-08,262.95,263.8,230.0,239.35,54800,9.16
2006-06-09,241.0,287.0,230.0,281.4,107200,10.77
2006-06-12,279.2,279.2,263.55,265.7,23900,10.17
2006-06-13,253.0,259.0,244.0,245.75,19400,9.41
2006-06-14,259.95,267.95,222.1,229.2,63800,8.77
2006-06-15,234.9,248.0,233.25,235.45,61900,9.01
2006-06-16,239.95,252.0,239.95,243.4,380100,9.32
2006-06-19,249.0,249.0,238.15,244.8,61400,9.37
2006-06-20,240.05,247.0,237.55,240.95,22800,9.22
2006-06-21,244.95,259.0,243.1,247.95,46000,9.49
2006-06-22,249.95,257.0,248.1,251.15,65200,9.61
2006-06-23,253.95,253.95,248.05,249.6,25600,9.56
2006-06-26,249.0,251.95,234.0,236.5,45900,9.05
2006-06-27,239.0,239.0,226.5,229.25,102100,8.78
2006-06-28,227.5,229.75,218.1,221.75,1159000,8.49
2006-06-29,229.8,230.0,219.1,220.7,75400,8.45
2006-06-30,225.0,229.9,220.5,221.35,95800,8.47
2006-07-03,226.0,226.0,218.0,221.05,101900,8.46
