Date,Open,High,Low,Close,Volume,Adj Close
1991-04-16,40.5,40.5,39.5,40.5,0,0.982
1991-04-18,40.0,41.25,39.25,41.0,0,0.994
1991-04-19,41.0,42.0,40.75,41.5,0,1.006
1991-04-22,41.0,41.75,41.0,41.5,0,1.006
1991-04-23,41.25,41.75,40.75,41.75,0,1.012
1991-04-24,41.5,43.0,41.5,42.0,0,1.018
1991-04-25,42.0,43.5,42.0,42.75,0,1.036
1991-04-26,43.25,43.5,42.75,43.0,0,1.042
1991-04-29,42.0,42.25,41.25,42.0,0,1.018
1991-04-30,41.5,42.0,41.0,41.5,0,1.006
1991-05-03,41.75,42.5,41.75,42.0,0,1.018
1991-05-06,42.0,42.0,40.5,41.75,0,1.012
1991-05-07,41.25,42.0,41.0,42.0,0,1.018
1991-05-08,42.0,42.5,41.75,42.25,0,1.024
1991-05-09,41.75,42.0,41.4,42.0,0,1.018
1991-05-10,42.5,42.5,41.75,42.0,0,1.018
1991-05-13,42.25,42.5,41.5,42.0,0,1.018
1991-05-14,41.75,42.0,41.5,42.0,0,1.018
1991-05-16,41.75,42.0,41.5,42.0,0,1.018
1991-05-17,42.0,42.25,41.5,41.75,0,1.012
1991-05-20,41.5,41.75,41.25,41.4,0,1.004
1991-05-21,41.5,42.0,41.25,41.75,0,1.012
1991-05-23,41.25,42.0,41.25,42.0,0,1.018
1991-05-27,41.5,42.0,41.0,41.0,0,0.994
1991-05-30,41.25,41.25,40.5,41.2,0,0.999
1991-05-31,40.75,41.25,40.75,41.0,0,0.994
1991-06-03,40.75,41.0,39.5,40.0,0,0.97
1991-06-04,39.5,40.0,39.25,40.0,0,0.97
1991-06-05,39.5,40.0,39.25,40.0,0,0.97
1991-06-06,39.5,39.75,39.0,39.5,0,0.958
1991-06-07,39.25,39.25,38.75,39.25,0,0.951
1991-06-11,39.5,39.5,39.25,39.25,0,0.951
1991-06-12,39.5,39.75,39.0,39.5,0,0.958
1991-06-13,40.0,40.0,39.25,39.5,0,0.958
1991-06-17,39.5,39.5,39.0,39.25,0,0.951
1991-06-18,39.25,39.5,39.0,39.25,0,0.951
1991-06-19,39.25,40.0,39.25,39.5,0,0.958
1991-06-20,39.5,40.0,39.0,39.5,0,0.958
1991-06-24,40.0,40.0,38.5,39.25,0,0.951
1991-06-25,38.25,39.5,37.75,39.0,0,0.945
1991-06-26,39.0,39.5,38.75,39.25,0,0.951
1991-06-27,39.0,39.75,38.75,39.5,0,0.958
1991-06-28,39.25,39.75,39.25,39.75,0,0.964
1991-07-02,38.75,39.5,38.3,39.25,0,0.951
1991-07-03,39.75,39.75,38.5,39.0,0,0.945
1991-07-04,39.0,39.25,37.5,38.0,0,0.921
1991-07-05,38.5,40.0,38.5,39.25,0,0.951
1991-07-08,39.25,39.75,39.0,39.5,0,0.958
1991-07-09,39.75,40.5,39.25,39.5,0,0.958
1991-07-10,40.0,41.0,39.5,40.5,0,0.982
1991-07-11,40.75,42.75,40.5,42.0,0,1.018
1991-07-12,42.75,43.25,41.75,42.0,0,1.018
1991-07-15,41.5,42.25,41.25,41.5,0,1.006
1991-07-16,41.25,42.25,41.0,42.0,0,1.018
1991-07-17,42.0,44.25,42.0,43.5,0,1.054
1991-07-19,43.25,43.75,43.0,43.5,0,1.054
1991-07-22,43.0,43.5,41.75,42.0,0,1.018
1991-07-24,42.5,43.0,42.0,42.75,0,1.036
1991-07-25,47.0,51.0,47.0,48.0,0,1.164
1991-07-26,49.0,52.0,49.0,50.0,0,1.212
1991-07-29,51.0,51.0,47.0,47.0,0,1.139
1991-07-30,48.0,48.0,46.0,47.25,0,1.145
1991-07-31,46.0,47.0,45.5,47.0,0,1.139
1991-08-01,47.0,48.0,46.0,46.5,0,1.127
1991-08-02,49.0,49.25,45.5,46.0,0,1.115
1991-08-05,45.5,46.5,45.0,46.5,0,1.127
1991-08-07,46.75,46.75,44.5,45.5,0,1.103
1991-08-08,45.5,45.5,44.0,45.25,0,1.097
1991-08-09,46.0,47.5,46.0,46.5,0,1.127
1991-08-12,46.0,46.75,46.0,46.5,0,1.127
1991-08-13,47.0,48.75,46.5,47.0,0,1.139
1991-08-14,47.5,49.0,47.5,48.25,0,1.17
1991-08-16,48.5,49.0,48.0,48.5,0,1.176
1991-08-19,49.75,49.75,48.0,48.25,0,1.17
1991-08-20,48.0,48.5,47.0,47.5,0,1.151
1991-08-21,47.0,47.75,46.75,47.5,0,1.151
1991-08-22,48.0,49.0,48.0,48.5,0,1.176
1991-08-23,48.5,51.0,48.0,49.75,0,1.206
1991-08-26,51.0,52.75,50.75,51.25,0,1.242
1991-08-27,51.0,52.0,50.5,51.5,0,1.248
1991-08-28,52.0,52.0,50.5,51.0,0,1.236
1991-08-30,50.0,50.25,49.5,50.0,0,1.212
1991-09-03,50.0,50.5,49.25,49.5,0,1.2
1991-09-04,49.0,49.5,48.75,49.0,0,1.188
1991-09-05,49.75,49.75,48.75,49.0,0,1.188
1991-09-06,49.5,49.5,48.0,48.5,0,1.176
1991-09-10,49.0,49.5,48.0,48.25,0,1.17
1991-09-13,48.5,48.5,47.5,48.0,0,1.164
1991-09-16,48.5,49.5,48.0,49.0,0,1.188
1991-09-17,48.0,48.5,48.0,48.5,0,1.176
1991-09-18,48.5,49.0,48.0,48.5,0,1.176
1991-09-20,48.0,48.75,47.5,48.0,0,1.164
1991-09-24,48.0,48.0,46.75,47.5,0,1.151
1991-09-25,48.0,48.0,47.0,47.0,0,1.139
1991-09-26,47.0,47.25,46.25,47.25,0,1.145
1991-09-27,47.5,48.75,47.0,48.75,0,1.182
1991-09-30,49.0,51.75,49.0,50.0,0,1.212
1991-10-01,49.75,50.25,49.5,50.25,0,1.218
1991-10-03,50.25,52.0,49.5,52.0,0,1.261
1991-10-04,51.0,53.5,51.0,52.0,0,1.261
1991-10-07,53.0,54.0,52.0,52.0,0,1.261
1991-10-09,52.0,52.25,51.0,52.0,0,1.261
1991-10-10,52.5,53.5,52.25,53.0,0,1.285
1991-10-11,53.0,53.75,52.75,53.75,0,1.303
1991-10-14,53.75,53.75,52.5,52.5,0,1.273
1991-10-15,51.75,52.25,51.5,52.25,0,1.267
1991-10-16,53.0,54.5,52.5,54.0,0,1.309
1991-10-18,55.0,55.25,53.75,54.0,0,1.309
1991-10-21,53.0,54.0,52.75,53.5,0,1.297
1991-10-22,53.0,54.0,52.75,53.5,0,1.297
1991-10-23,54.0,54.5,53.5,54.25,0,1.315
1991-10-24,55.5,55.5,54.5,54.75,0,1.327
1991-10-29,57.0,59.5,57.0,58.5,0,1.418
1991-10-30,58.5,60.0,58.5,59.25,0,1.436
1991-10-31,59.5,63.0,59.5,63.0,0,1.527
1991-11-01,64.0,65.25,62.75,62.75,0,1.521
1991-11-05,65.5,67.0,64.0,65.5,0,1.588
1991-11-08,67.0,68.0,65.75,66.5,0,1.612
1991-11-11,66.0,67.0,64.75,67.0,0,1.624
1991-11-12,67.25,68.25,66.25,66.25,0,1.606
1991-11-13,66.0,66.25,65.0,66.0,0,1.6
1991-11-14,66.25,67.0,65.5,65.75,0,1.594
1991-11-15,65.5,65.75,64.5,64.75,0,1.57
1991-11-18,65.0,65.5,63.75,65.0,0,1.576
1991-11-19,65.25,66.5,65.0,65.25,0,1.582
1991-11-20,65.5,66.0,63.0,63.0,0,1.527
1991-11-22,62.0,63.0,60.5,62.75,0,1.521
1991-11-26,61.0,62.0,58.5,59.0,0,1.43
1991-11-27,60.0,60.5,59.25,60.0,0,1.454
1991-11-28,59.75,61.0,59.75,61.0,0,1.479
1991-11-29,61.5,63.5,61.0,63.0,0,1.527
1991-12-02,62.5,63.0,61.5,62.0,0,1.503
1991-12-03,61.25,62.0,61.0,62.0,0,1.503
1991-12-04,61.5,61.75,61.25,61.5,0,1.491
1991-12-05,61.0,62.0,60.5,61.75,0,1.497
1991-12-06,61.5,62.0,61.0,61.75,0,1.497
1991-12-09,61.75,62.0,60.5,61.25,0,1.485
1991-12-10,61.0,61.25,60.0,60.75,0,1.473
1991-12-11,60.0,61.0,59.75,60.75,0,1.473
1991-12-12,60.5,61.25,59.5,61.0,0,1.479
1991-12-16,60.75,61.0,60.0,60.5,0,1.467
1991-12-17,60.25,60.75,59.5,60.0,0,1.454
1991-12-18,59.5,61.5,59.5,61.0,0,1.479
1991-12-19,61.5,62.25,61.25,61.75,0,1.497
1991-12-20,62.0,62.5,61.5,62.25,0,1.509
1991-12-23,62.0,63.5,61.75,63.0,0,1.527
1991-12-24,63.25,64.5,63.25,63.5,0,1.539
1992-01-01,64.5,64.5,63.25,63.5,0,1.539
1992-01-02,63.5,63.5,61.0,62.0,0,1.503
1992-01-03,63.0,63.0,62.0,62.25,0,1.509
1992-01-06,62.25,62.5,61.25,61.25,0,1.485
1992-01-07,61.0,61.0,60.25,61.0,0,1.479
1992-01-08,60.5,61.25,60.5,61.0,0,1.479
1992-01-09,61.0,61.25,60.25,61.0,0,1.479
1992-01-13,60.75,67.5,60.75,66.5,0,1.612
1992-01-14,65.0,67.75,64.5,67.75,0,1.642
1992-01-15,68.5,70.0,67.25,68.0,0,1.648
1992-01-16,67.5,68.5,67.0,67.5,0,1.636
1992-01-20,68.0,69.0,67.5,68.5,0,1.661
1992-01-21,68.5,68.75,67.25,67.75,0,1.642
1992-01-22,67.5,68.0,67.0,67.5,0,1.636
1992-01-23,68.5,69.0,67.5,67.5,0,1.636
1992-01-24,68.0,68.0,66.5,67.0,0,1.624
1992-01-27,67.0,69.5,66.75,69.0,0,1.673
1992-01-29,71.0,71.0,69.5,71.0,0,1.721
1992-01-30,74.0,75.5,73.0,74.5,0,1.806
1992-01-31,74.0,80.0,74.0,79.0,0,1.915
1992-02-03,77.0,79.0,77.0,78.0,0,1.891
1992-02-04,78.0,79.0,77.0,78.0,0,1.891
1992-02-05,76.0,78.0,76.0,76.5,0,1.854
1992-02-06,76.5,77.5,76.0,76.5,0,1.854
1992-02-07,76.5,76.5,68.0,70.0,0,1.697
1992-02-10,72.0,74.0,72.0,73.0,0,1.77
1992-02-12,74.0,77.0,74.0,76.0,0,1.842
1992-02-13,76.0,76.0,74.0,74.0,0,1.794
1992-02-17,78.0,82.0,76.25,77.0,0,1.867
1992-02-18,78.0,79.0,75.0,75.0,0,1.818
1992-02-19,76.0,76.0,71.0,74.0,0,1.794
1992-02-20,74.0,76.0,74.0,75.0,0,1.818
1992-02-21,74.0,75.0,74.0,75.0,0,1.818
1992-02-24,75.0,75.5,74.0,74.5,0,1.806
1992-02-26,78.0,78.0,75.0,76.0,0,1.842
1992-02-27,77.0,79.0,75.0,77.0,0,1.867
1992-02-28,78.0,78.0,77.0,77.0,0,1.867
1992-03-02,75.0,80.0,74.0,80.0,0,1.939
1992-03-03,77.0,78.0,75.0,77.0,0,1.867
1992-03-10,76.0,76.0,70.0,73.0,0,1.77
1992-03-11,71.0,71.0,67.0,71.0,0,1.721
1992-03-12,72.0,72.0,68.0,70.0,0,1.697
1992-03-13,71.0,71.0,68.0,70.0,0,1.697
1992-03-16,72.0,72.0,69.0,71.0,0,1.721
1992-03-17,72.0,72.0,69.0,71.0,0,1.721
1992-03-18,70.0,71.0,67.0,70.0,0,1.697
1992-03-20,67.0,69.0,67.0,69.0,0,1.673
1992-03-24,71.0,76.0,71.0,74.0,0,1.794
1992-03-25,74.0,77.5,74.0,76.0,0,1.842
1992-03-27,74.0,77.0,74.0,77.0,0,1.867
1992-03-30,90.0,100.0,85.0,90.0,0,2.182
1992-03-31,100.0,106.0,96.0,100.0,0,2.424
1992-04-02,110.0,115.0,90.0,95.0,0,2.303
1992-04-03,95.0,96.0,85.0,94.0,0,2.279
1992-04-06,90.0,96.0,88.0,90.0,0,2.182
1992-04-07,85.0,85.0,76.0,82.0,0,1.988
1992-04-08,85.0,92.0,84.0,86.0,0,2.085
1992-04-10,88.0,88.0,84.0,85.0,0,2.061
1992-04-13,84.0,87.0,81.0,81.0,0,1.964
1992-04-22,83.0,85.0,83.0,83.0,0,2.012
1992-04-28,82.0,84.0,76.0,79.0,0,1.915
1992-04-29,80.0,80.0,72.0,76.0,0,1.842
1992-04-30,72.0,78.0,72.0,78.0,0,1.891
1992-05-06,78.0,78.0,72.0,75.0,0,1.818
1992-05-07,75.0,78.0,75.0,75.0,0,1.818
1992-05-11,77.0,77.0,72.0,72.0,0,1.745
1992-05-12,71.0,71.0,65.0,68.0,0,1.648
1992-05-13,72.0,75.0,72.0,72.0,0,1.745
1992-05-14,72.0,73.0,70.25,71.0,0,1.721
1992-05-18,75.0,76.0,70.0,70.0,0,1.697
1992-05-19,71.0,71.0,69.0,70.0,0,1.697
1992-05-20,70.0,70.5,69.0,70.0,0,1.697
1992-05-22,70.0,70.0,67.5,67.5,0,1.636
1992-05-25,68.0,69.0,67.0,68.0,0,1.648
1992-05-26,67.0,67.25,64.0,67.0,0,1.624
1992-05-27,65.0,66.0,62.0,65.0,0,1.576
1992-05-28,63.0,64.5,60.0,64.5,0,1.564
1992-05-29,63.0,64.0,62.0,63.0,0,1.527
1992-06-01,64.0,66.0,63.0,66.0,0,1.6
1992-06-02,67.0,72.0,67.0,70.0,0,1.697
1992-06-03,69.0,69.0,67.0,68.0,0,1.648
1992-06-04,65.0,67.0,65.0,66.5,0,1.612
1992-06-05,67.5,67.75,65.0,66.0,0,1.6
1992-06-08,66.0,68.0,65.5,66.0,0,1.6
1992-06-09,67.0,67.5,66.25,66.25,0,1.606
1992-06-10,65.5,66.5,64.25,65.5,0,1.588
1992-07-16,58.0,58.0,58.0,58.0,0,1.406
1992-07-17,60.0,62.5,60.0,62.5,0,1.515
1992-07-20,61.0,62.5,61.0,62.5,0,1.515
1992-07-21,61.5,62.5,60.5,60.5,0,1.467
1992-07-22,60.5,61.5,59.5,60.0,0,1.454
1992-07-23,61.0,62.5,60.0,62.0,0,1.503
1992-07-27,62.0,63.0,61.5,63.0,0,1.527
1992-07-28,62.0,63.5,61.0,62.0,0,1.503
1992-07-29,60.4,61.25,60.25,60.5,0,1.467
1992-07-30,60.5,61.5,60.0,61.0,0,1.479
1992-07-31,60.25,60.25,58.0,59.0,0,1.43
1992-08-03,58.0,59.0,58.0,59.0,0,1.43
1992-08-04,57.0,59.0,56.75,57.0,0,1.382
1992-08-05,56.0,56.0,54.25,55.5,0,1.345
1992-08-06,54.5,54.5,52.0,52.0,0,1.261
1992-08-07,53.0,53.5,52.0,53.0,0,1.285
1992-08-10,53.0,55.0,53.0,54.5,0,1.321
1992-08-11,55.0,56.5,55.0,55.5,0,1.345
1992-08-12,54.0,54.5,53.5,54.0,0,1.309
1992-08-14,54.0,55.0,53.5,55.0,0,1.333
1992-08-17,56.0,57.5,54.5,54.5,0,1.321
1992-08-18,56.0,56.0,54.0,54.5,0,1.321
1992-08-19,54.0,56.0,54.0,54.0,0,1.309
1992-08-20,55.0,56.5,55.0,55.0,0,1.333
1992-08-21,54.0,55.0,54.0,55.0,0,1.333
1992-08-24,56.5,57.0,56.0,56.0,0,1.358
1992-08-25,56.0,56.5,55.5,56.0,0,1.358
1992-08-26,59.0,61.0,58.5,60.5,0,1.467
1992-08-27,61.5,68.0,60.5,65.0,0,1.576
1992-08-28,64.5,66.75,64.5,65.5,0,1.588
1992-09-01,66.0,66.0,64.5,65.5,0,1.588
1992-09-02,63.5,63.5,61.0,63.0,0,1.527
1992-09-03,63.0,63.0,61.5,61.5,0,1.491
1992-09-04,63.0,63.0,61.0,62.0,0,1.503
1992-09-07,62.0,63.0,62.0,63.0,0,1.527
1992-09-08,62.0,63.0,60.5,61.0,0,1.479
1992-09-09,60.0,60.0,58.0,58.0,0,1.406
1992-09-11,58.5,59.0,57.5,58.0,0,1.406
1992-09-14,58.0,60.0,56.0,59.5,0,1.442
1992-09-15,62.0,62.5,59.0,61.0,0,1.479
1992-09-16,62.0,62.0,59.5,60.5,0,1.467
1992-09-17,59.0,60.0,58.5,59.5,0,1.442
1992-09-18,59.0,59.0,57.0,58.0,0,1.406
1992-09-21,58.0,58.5,56.0,58.0,0,1.406
1992-09-22,58.0,58.5,56.0,58.5,0,1.418
1992-09-24,57.0,59.0,57.0,58.0,0,1.406
1992-09-28,58.0,59.0,57.0,59.0,0,1.43
1992-09-29,58.0,59.0,56.0,58.25,0,1.412
1992-09-30,59.0,60.0,58.0,59.5,0,1.442
1992-10-01,59.0,61.0,59.0,60.0,0,1.454
1992-10-06,59.0,60.0,57.5,59.5,0,1.442
1992-10-08,58.5,59.0,56.0,57.0,0,1.382
1992-10-22,52.5,53.75,52.5,53.75,0,1.303
1992-10-29,48.0,49.0,48.0,48.5,0,1.176
1992-10-30,48.5,48.5,48.5,48.5,0,1.176
1992-11-03,50.0,50.0,50.0,50.0,0,1.212
1992-11-04,49.5,50.0,49.5,50.0,0,1.212
1992-11-05,49.0,50.0,49.0,50.0,0,1.212
1992-11-06,49.5,49.75,48.5,49.75,0,1.206
1992-11-09,48.0,49.5,48.0,49.5,0,1.2
1992-11-11,48.0,49.25,46.75,49.25,0,1.194
1992-11-12,48.5,49.5,47.0,48.0,0,1.164
1992-11-13,47.0,48.25,44.5,48.25,0,1.17
1992-11-18,48.0,48.0,45.0,46.0,0,1.115
1992-11-19,47.5,47.5,45.5,46.0,0,1.115
1992-11-20,46.0,47.75,45.75,47.5,0,1.151
1992-11-23,47.0,48.0,46.5,48.0,0,1.164
1992-11-24,47.5,49.25,47.5,49.25,0,1.194
1992-11-25,49.25,50.0,48.35,48.35,0,1.172
1992-11-26,49.0,49.0,47.5,48.5,0,1.176
1992-11-27,47.5,48.25,47.0,48.25,0,1.17
1992-11-30,49.0,49.0,48.0,48.0,0,1.164
1992-12-01,48.0,49.0,48.0,48.5,0,1.176
1992-12-02,49.5,50.0,48.25,49.25,0,1.194
1992-12-03,49.25,50.0,48.75,50.0,0,1.212
1992-12-04,49.5,50.75,49.5,50.0,0,1.212
1992-12-10,49.0,50.0,48.0,48.0,0,1.164
1992-12-11,48.25,49.0,47.5,48.0,0,1.164
1992-12-14,47.0,48.0,46.0,46.5,0,1.127
1992-12-15,46.0,47.5,46.0,47.5,0,1.151
1992-12-16,47.5,47.5,46.0,47.0,0,1.139
1992-12-17,46.5,47.2,46.5,47.2,0,1.144
1992-12-18,47.0,48.0,46.75,48.0,0,1.164
1992-12-21,47.5,48.0,47.25,48.0,0,1.164
1992-12-22,48.5,49.0,47.75,48.5,0,1.176
1992-12-23,48.0,49.0,48.0,48.5,0,1.176
1992-12-24,49.5,49.5,48.5,49.0,0,1.188
1993-01-04,49.5,50.0,49.0,50.0,0,1.212
1993-01-05,49.0,49.5,48.5,49.5,0,1.2
1993-01-06,48.75,49.25,48.0,48.5,0,1.176
1993-01-07,47.5,48.5,46.75,48.5,0,1.176
1993-01-08,48.5,48.5,48.0,48.25,0,1.17
1993-01-14,48.0,48.5,48.0,48.25,0,1.17
1993-01-15,49.0,49.25,48.5,49.0,0,1.188
1993-01-18,49.0,50.0,48.5,49.5,0,1.2
1993-01-19,49.0,49.5,48.5,49.5,0,1.2
1993-01-20,49.0,49.25,48.5,49.25,0,1.194
1993-01-21,48.5,50.0,48.5,49.5,0,1.2
1993-01-22,48.5,49.6,48.5,49.6,0,1.202
1993-01-25,49.0,49.5,48.5,49.25,0,1.194
1993-01-27,49.5,49.5,49.0,49.5,0,1.2
1993-01-28,49.5,49.5,48.5,49.25,0,1.194
1993-01-29,49.5,49.5,49.0,49.25,0,1.194
1993-02-01,49.0,49.4,48.5,49.3,0,1.195
1993-02-02,49.0,49.3,48.5,49.0,0,1.188
1993-02-03,49.0,49.75,49.0,49.25,0,1.194
1993-02-04,49.0,49.25,48.75,49.0,0,1.188
1993-02-05,48.75,49.25,48.5,49.25,0,1.194
1993-02-08,49.5,49.75,49.0,49.5,0,1.2
1993-02-09,50.0,50.0,49.25,49.75,0,1.206
1993-02-10,49.5,51.0,49.25,50.75,0,1.23
1993-02-11,51.0,54.5,50.5,54.0,0,1.309
1993-02-12,53.0,54.5,52.75,53.5,0,1.297
1993-02-15,52.0,52.75,51.0,51.5,0,1.248
1993-02-16,51.25,51.5,50.5,51.0,0,1.236
1993-02-17,51.0,51.75,51.0,51.5,0,1.248
1993-02-18,51.5,52.0,50.75,51.5,0,1.248
1993-02-22,52.0,53.5,51.5,52.0,0,1.261
1993-02-23,52.0,53.0,51.5,52.25,0,1.267
1993-02-24,52.0,53.0,51.75,52.75,0,1.279
1993-02-25,52.25,53.5,52.25,52.75,0,1.279
1993-02-26,53.5,54.0,52.5,52.75,0,1.279
1993-03-01,50.0,50.0,48.0,49.0,0,1.188
1993-03-02,48.0,49.5,47.0,48.0,0,1.164
1993-03-03,48.0,48.25,47.5,48.0,0,1.164
1993-03-04,47.0,48.0,47.0,48.0,0,1.164
1993-03-05,47.75,48.0,47.0,47.5,0,1.151
1993-03-09,47.5,47.5,45.0,47.0,0,1.139
1993-03-10,45.0,45.0,43.0,45.0,0,1.091
1993-03-11,46.0,46.0,44.0,45.0,0,1.091
1993-03-12,45.0,47.0,45.0,47.0,0,1.139
1993-03-15,45.0,47.0,44.0,47.0,0,1.139
1993-03-16,46.0,47.5,46.0,47.0,0,1.139
1993-03-17,46.0,47.0,46.0,47.0,0,1.139
1993-03-18,46.5,47.25,46.0,47.25,0,1.145
1993-03-19,46.0,47.0,46.0,47.0,0,1.139
1993-03-22,46.0,47.0,46.0,47.0,0,1.139
1993-03-23,46.5,47.25,46.25,47.2,0,1.144
1993-03-26,46.4,46.75,46.25,46.75,0,1.133
1993-03-29,46.25,46.75,45.5,46.25,0,1.121
1993-03-30,46.0,46.0,44.5,46.0,0,1.115
1993-03-31,45.5,46.6,45.5,46.5,0,1.127
1993-04-02,46.25,47.25,46.25,46.5,0,1.127
1993-04-07,46.75,47.0,46.25,46.5,0,1.127
1993-04-08,46.0,46.5,45.0,46.25,0,1.121
1993-04-12,45.5,45.75,44.0,45.5,0,1.103
1993-04-13,44.5,45.5,44.0,45.0,0,1.091
1993-04-15,45.0,46.25,44.75,46.25,0,1.121
1993-04-16,46.0,47.0,45.5,46.75,0,1.133
1993-04-19,46.0,47.0,46.0,47.0,0,1.139
1993-04-20,46.25,46.5,45.75,46.5,0,1.127
1993-04-21,46.5,47.0,46.0,47.0,0,1.139
1993-04-22,46.0,47.0,46.0,46.0,0,1.115
1993-04-23,46.0,47.0,45.0,46.0,0,1.115
1993-04-26,46.0,46.0,45.0,45.0,0,1.091
1993-04-27,44.5,45.0,43.5,44.75,0,1.085
1993-04-28,45.0,45.5,45.0,45.0,0,1.091
1993-04-29,45.5,45.75,44.75,45.75,0,1.109
1993-04-30,46.0,47.0,45.75,46.0,0,1.115
1993-05-03,46.0,46.0,45.25,45.75,0,1.109
1993-05-04,45.5,46.8,45.0,46.0,0,1.115
1993-05-05,46.5,47.0,46.25,46.5,0,1.127
1993-05-07,46.5,47.25,46.25,46.6,0,1.13
1993-05-10,46.75,47.25,46.5,47.0,0,1.139
1993-05-11,47.0,47.5,47.0,47.0,0,1.139
1993-05-12,47.25,47.75,46.5,47.0,0,1.139
1993-05-13,46.25,47.25,46.25,47.0,0,1.139
1993-05-14,47.5,47.5,46.75,47.0,0,1.139
1993-05-17,48.0,48.25,47.0,47.0,0,1.139
1993-05-18,47.0,47.25,46.5,47.0,0,1.139
1993-05-21,47.5,48.0,46.75,47.2,0,1.144
1993-05-24,47.0,47.5,46.5,47.0,0,1.139
1993-05-25,46.5,47.0,46.25,46.75,0,1.133
1993-05-26,46.75,47.1,46.5,47.0,0,1.139
1993-05-27,47.0,47.0,46.5,47.0,0,1.139
1993-05-28,46.5,46.75,46.25,46.5,0,1.127
1993-05-31,46.5,46.75,46.25,46.5,0,1.127
1993-06-02,46.5,47.0,46.25,46.5,0,1.127
1993-06-03,46.75,47.0,46.5,47.0,0,1.139
1993-06-04,47.0,47.5,46.75,47.5,0,1.151
1993-06-07,48.0,50.5,48.0,49.5,0,1.2
1993-06-08,49.0,49.75,48.5,48.5,0,1.176
1993-06-09,48.5,48.75,47.75,48.5,0,1.176
1993-06-10,48.75,49.0,48.5,48.75,0,1.182
1993-06-11,48.5,49.25,48.5,48.75,0,1.182
1993-06-14,49.0,49.0,48.0,48.5,0,1.176
1993-06-15,48.0,48.0,47.5,48.0,0,1.164
1993-06-16,47.5,48.25,47.5,48.0,0,1.164
1993-06-17,47.5,47.5,46.75,47.0,0,1.139
1993-06-18,46.0,46.5,44.0,45.0,0,1.091
1993-06-21,44.5,45.0,43.5,44.75,0,1.085
1993-06-22,44.75,45.25,44.5,44.5,0,1.079
1993-06-23,45.0,45.5,44.0,44.75,0,1.085
1993-06-24,44.75,45.25,44.5,44.5,0,1.079
1993-06-25,44.5,44.5,44.0,44.25,0,1.073
1993-06-28,43.5,43.75,43.0,43.0,0,1.042
1993-06-29,43.25,44.2,43.25,44.0,0,1.067
