Date,Open,High,Low,Close,Volume,Adj Close
2011-11-09,52.4,52.65,49.6,49.85,789600,43.95
2011-11-11,49.5,49.7,48.85,49.45,166200,43.59
2011-11-14,50.2,50.35,48.05,48.25,145100,42.54
2011-11-15,47.7,48.7,47.35,47.55,120600,41.92
2011-11-16,47.95,48.05,45.1,46.4,183700,40.9
2011-11-17,47.0,47.0,45.5,45.8,108100,40.38
2011-11-18,45.05,45.5,42.3,43.15,415700,38.04
2011-11-21,43.0,43.0,39.35,40.1,360500,35.35
2011-11-22,40.3,41.3,39.15,40.4,288600,35.62
2011-11-23,40.35,41.2,39.3,40.7,248500,35.88
2011-11-24,41.3,41.3,39.95,40.65,173000,35.84
2011-11-25,40.6,41.65,40.05,40.2,116600,35.44
2011-11-28,40.65,42.45,40.65,42.05,148100,37.07
2011-11-29,42.5,42.55,41.0,41.15,104100,36.28
2011-11-30,41.25,44.25,40.55,42.85,549500,37.77
2011-12-01,43.9,45.4,43.35,44.85,317900,39.54
2011-12-02,44.0,45.5,44.0,44.9,189700,39.58
2011-12-05,44.5,46.0,44.1,45.7,160100,40.29
2011-12-06,45.7,45.7,45.7,45.7,0,40.29
2011-12-07,46.1,48.9,45.75,46.75,516200,41.21
2011-12-08,46.3,46.9,43.5,43.75,263400,38.57
2011-12-09,43.05,43.8,42.0,43.25,144100,38.13
2011-12-12,43.5,44.0,42.1,42.35,143200,37.33
2011-12-13,41.4,42.9,41.05,41.45,130300,36.54
2011-12-14,41.8,41.8,40.1,40.15,148900,35.39
2011-12-15,40.0,40.5,39.1,40.1,129900,35.35
2011-12-16,40.65,40.7,38.65,38.95,125100,34.34
2011-12-19,38.6,39.9,37.65,39.05,168500,34.42
2011-12-20,39.15,39.5,37.5,38.55,165400,33.98
2011-12-21,39.15,40.0,38.5,39.3,127800,34.65
2011-12-22,39.0,39.1,38.35,38.75,100900,34.16
2011-12-23,39.0,39.85,38.65,39.0,178000,34.38
2011-12-26,39.3,39.7,38.8,39.0,107000,34.38
2011-12-27,39.0,39.5,38.15,38.65,105900,34.07
2011-12-28,38.1,38.6,37.25,37.75,136900,33.28
2011-12-29,37.35,38.0,37.05,37.55,99900,33.1
2011-12-30,37.65,38.1,35.75,37.65,96700,33.19
2012-01-02,37.65,38.65,37.5,38.25,96000,33.72
2012-01-03,38.85,41.45,38.25,40.85,252600,36.01
2012-01-04,41.0,41.9,40.0,40.4,139900,35.62
2012-01-05,40.4,41.5,38.3,38.9,313300,34.29
2012-01-06,38.7,39.55,38.3,38.8,142100,34.2
2012-01-09,39.35,41.0,38.85,40.1,164200,35.35
2012-01-10,40.5,42.0,40.25,41.5,355200,36.58
2012-01-11,42.0,45.6,41.95,43.5,999800,38.35
2012-01-12,43.9,44.7,42.2,43.05,555700,37.95
2012-01-13,43.35,45.75,43.35,44.05,610300,38.83
2012-01-16,44.25,44.75,43.35,44.1,355400,38.88
2012-01-17,44.5,45.4,44.15,44.35,345100,39.1
2012-01-18,45.0,45.75,43.1,43.4,519000,38.26
2012-01-19,43.9,45.2,43.15,44.25,538800,39.01
2012-01-20,44.7,44.85,43.0,43.35,350000,38.22
2012-01-23,43.1,48.4,41.0,47.4,2140000,41.79
2012-01-24,47.7,54.65,47.7,52.75,3721300,46.5
2012-01-25,53.25,54.45,51.95,53.9,1722500,47.52
2012-01-26,53.9,53.9,53.9,53.9,0,47.52
2012-01-27,53.9,54.35,52.8,52.95,455200,46.68
2012-01-30,52.95,56.5,51.2,54.85,1268800,48.35
2012-01-31,54.5,55.7,53.6,53.95,713600,47.56
2012-02-01,54.0,56.7,54.0,56.05,744700,49.41
2012-02-02,56.5,56.8,54.25,55.05,587200,48.53
2012-02-03,55.25,55.25,53.85,54.4,304700,47.96
2012-02-06,54.45,57.9,54.45,55.75,886300,49.15
2012-02-07,56.2,56.6,53.05,53.45,456800,47.12
2012-02-08,53.6,59.7,53.0,59.3,2236300,52.28
2012-02-09,59.5,60.35,57.0,59.7,1187500,52.63
2012-02-10,59.5,64.1,59.1,63.35,2099800,55.85
2012-02-13,63.5,63.85,61.05,61.95,641900,54.61
2012-02-14,61.6,63.4,60.75,62.85,663500,55.41
2012-02-15,62.85,68.8,62.1,67.45,2701800,59.46
2012-02-16,67.8,69.4,66.1,67.0,2324900,59.06
2012-02-17,68.0,76.8,68.0,72.55,4961200,63.96
2012-02-20,72.55,72.55,72.55,72.55,0,63.96
2012-02-21,73.7,76.0,70.35,72.15,1966900,63.6
2012-02-22,73.5,73.7,63.7,64.7,1986000,57.04
2012-02-23,64.0,66.85,61.95,65.35,1988000,57.61
2012-02-24,65.95,66.9,62.4,63.1,874600,55.63
2012-02-27,62.55,62.95,59.6,60.45,792700,53.29
2012-02-28,60.5,64.65,60.2,64.25,791300,56.64
2012-02-29,65.0,66.25,63.5,64.65,1072200,56.99
2012-03-01,64.0,66.25,63.1,64.65,890600,56.99
2012-03-02,65.1,65.6,63.7,64.15,447300,56.55
2012-03-05,65.6,65.6,62.75,63.3,440800,55.8
2012-03-06,62.9,64.8,60.1,60.5,523600,53.33
2012-03-07,60.0,63.6,59.2,63.1,585000,55.63
2012-03-08,64.65,64.65,64.65,64.65,0,56.99
2012-03-09,64.25,65.2,63.1,64.35,440200,56.73
2012-03-12,66.5,66.5,64.05,64.45,222600,56.82
2012-03-13,65.0,69.1,65.0,67.95,1298500,59.9
2012-03-14,69.0,69.25,66.3,66.9,587800,58.98
2012-03-15,66.4,71.25,65.7,69.65,2596300,61.4
2012-03-16,69.85,70.1,66.2,67.85,1806000,59.81
2012-03-19,68.5,70.9,67.1,68.1,1430800,60.03
2012-03-20,69.0,69.5,67.35,68.5,860400,60.39
2012-03-21,68.5,69.65,68.1,69.0,527600,60.83
2012-03-22,69.0,69.5,62.15,62.65,1347200,55.23
2012-03-23,63.5,65.0,62.1,63.25,897100,55.76
2012-03-26,62.5,63.5,57.8,59.15,967400,52.14
2012-03-27,60.9,61.5,59.7,60.2,594000,53.07
2012-03-28,60.0,60.95,57.1,57.85,444500,51.0
2012-03-29,57.5,58.8,56.6,58.4,365500,51.48
2012-03-30,58.95,62.15,58.85,61.25,826200,54.0
2012-04-02,62.0,64.6,61.5,62.95,601500,55.49
2012-04-03,63.5,63.75,62.3,62.6,394100,55.19
2012-04-04,64.0,64.7,61.7,62.2,660600,54.83
2012-04-05,62.2,62.2,62.2,62.2,0,54.83
2012-04-06,62.2,62.2,62.2,62.2,0,54.83
2012-04-09,61.55,62.05,58.35,58.7,809000,51.75
2012-04-10,59.3,59.3,56.3,57.85,665100,51.0
2012-04-11,57.2,58.3,56.1,56.45,668700,49.76
2012-04-12,57.15,57.55,56.3,56.7,388200,49.98
2012-04-13,57.0,58.25,55.3,55.65,611600,49.06
2012-04-16,55.7,57.0,55.25,56.25,337200,49.59
2012-04-17,56.95,57.9,56.1,57.55,486500,50.73
2012-04-18,58.5,59.1,57.7,57.85,551300,51.0
2012-04-19,58.05,58.15,56.0,56.85,275900,50.12
2012-04-20,57.0,57.9,55.4,55.8,351200,49.19
2012-04-23,55.9,56.65,52.85,53.15,280900,46.86
2012-04-24,53.5,53.85,50.9,51.2,544000,45.14
2012-04-25,51.2,52.4,48.3,50.5,892300,44.52
2012-04-26,50.8,51.5,49.25,49.55,418600,43.68
2012-04-27,49.75,50.45,48.25,48.95,467300,43.15
2012-04-30,49.6,50.45,48.65,49.15,436400,43.33
2012-05-01,49.45,49.45,49.45,49.45,0,43.59
2012-05-02,53.0,53.0,49.9,50.45,1378900,44.47
2012-05-03,50.1,50.5,48.65,48.9,530100,43.11
2012-05-04,48.5,48.8,46.8,47.0,446500,41.43
2012-05-07,45.1,48.7,45.0,48.25,589000,42.54
2012-05-08,49.65,49.65,45.1,45.7,983400,40.29
2012-05-09,45.95,46.7,44.25,44.9,576600,39.58
2012-05-10,45.25,45.6,43.35,43.6,462600,38.44
2012-05-11,43.5,44.45,41.9,42.8,558900,37.73
2012-05-14,43.1,43.25,41.6,42.3,351900,37.29
2012-05-15,42.0,45.0,41.9,44.75,562300,39.45
2012-05-16,44.35,45.4,42.75,44.15,991000,38.92
2012-05-17,44.5,45.5,44.1,44.6,389000,39.32
2012-05-18,43.6,45.0,43.0,44.85,310200,39.54
2012-05-21,45.4,45.4,44.05,44.35,327500,39.1
2012-05-22,45.0,45.35,43.1,43.45,917900,38.3
2012-05-23,43.2,43.5,42.55,42.95,230700,37.86
2012-05-24,43.05,44.1,42.55,43.7,196600,38.52
2012-05-25,43.45,45.0,43.35,44.85,428200,39.54
2012-05-28,45.0,45.45,44.35,44.95,461600,39.63
2012-05-29,53.0,53.0,44.4,44.75,910900,39.45
2012-05-30,44.3,45.0,43.65,44.2,266700,38.97
2012-05-31,40.1,45.5,40.1,45.0,275100,39.67
2012-06-01,45.0,45.9,41.25,42.05,503800,37.07
2012-06-04,42.5,43.4,41.0,43.1,275600,38.0
2012-06-05,43.25,44.35,43.2,43.65,235400,38.48
2012-06-06,44.2,45.6,44.2,44.9,510500,39.58
2012-06-07,45.0,45.8,44.45,45.4,762500,40.02
2012-06-08,45.25,47.7,44.8,47.1,824200,41.52
2012-06-11,47.9,49.2,46.85,47.15,656200,41.57
2012-06-12,46.5,48.0,46.15,47.6,313600,41.96
2012-06-13,47.85,48.7,47.1,47.4,378800,41.79
2012-06-14,47.3,48.0,46.95,47.55,467300,42.37
2012-06-15,47.8,49.85,47.75,49.5,791500,44.1
2012-06-18,49.95,50.8,48.2,48.85,699000,43.52
2012-06-19,48.4,49.25,47.2,48.65,395500,43.35
2012-06-20,48.9,50.4,48.2,49.75,536000,44.33
2012-06-21,49.5,49.6,48.1,49.3,397600,43.92
2012-06-22,49.0,50.45,48.6,49.6,501700,44.19
2012-06-25,49.9,50.35,49.15,49.55,343000,44.15
2012-06-26,49.6,49.75,47.65,48.1,402800,42.86
2012-06-27,48.8,52.2,48.5,51.2,845600,45.62
2012-06-28,51.9,52.6,51.1,51.4,984500,45.8
2012-06-29,52.0,53.1,51.75,52.55,611700,46.82
2012-07-02,52.9,53.45,52.15,52.65,426400,46.91
2012-07-03,53.1,54.8,52.4,54.5,756100,48.56
2012-07-04,54.65,56.0,54.0,55.75,740600,49.67
2012-07-05,55.75,57.55,55.5,56.5,774200,50.34
2012-07-06,56.4,56.8,54.2,55.8,567200,49.72
2012-07-09,55.2,55.7,52.65,53.0,696300,47.22
2012-07-10,53.0,55.5,53.0,55.15,574700,49.14
2012-07-11,54.55,56.4,54.0,55.65,1356700,49.58
2012-07-12,55.3,55.35,54.05,54.6,474500,48.65
2012-07-13,55.0,55.5,53.55,53.8,330300,47.93
2012-07-16,53.5,54.4,51.35,52.05,421400,46.37
2012-07-17,52.25,52.8,51.0,51.35,225300,45.75
2012-07-18,51.6,53.3,50.6,52.6,382200,46.86
2012-07-19,52.95,53.75,52.85,53.2,217500,47.4
2012-07-20,53.1,54.25,50.8,53.1,1488000,47.31
2012-07-23,51.6,52.75,50.9,52.4,371700,46.69
2012-07-24,52.4,53.75,52.15,53.45,294600,47.62
2012-07-25,52.9,53.65,51.1,52.2,215600,46.51
2012-07-26,52.4,52.85,48.1,48.85,496800,43.52
2012-07-27,49.35,50.5,46.9,48.5,937100,43.21
2012-07-30,48.9,50.65,48.25,50.3,297500,44.82
2012-07-31,50.4,50.7,49.25,49.8,189500,44.37
2012-08-01,50.0,51.6,50.0,50.75,328900,45.22
2012-08-02,51.1,51.85,50.75,51.6,267200,45.97
2012-08-03,51.15,51.35,49.85,50.85,225500,45.31
2012-08-06,51.3,52.9,51.25,51.85,286900,46.2
2012-08-07,52.05,53.55,51.7,53.05,308900,47.27
2012-08-08,52.9,53.35,51.55,52.1,364600,46.42
2012-08-09,52.0,52.9,51.65,52.25,180600,46.55
2012-08-10,52.3,52.55,51.55,51.65,126300,46.02
2012-08-13,51.7,52.35,50.8,51.4,128700,45.8
2012-08-14,51.5,52.2,51.0,51.75,180700,46.11
2012-08-15,51.75,51.75,51.75,51.75,0,46.11
2012-08-16,51.75,51.95,50.4,50.6,152400,45.08
2012-08-17,51.0,51.6,49.1,49.55,226800,44.15
2012-08-20,49.55,49.55,49.55,49.55,0,44.15
2012-08-21,49.15,50.6,49.1,49.85,144000,44.41
2012-08-22,46.0,49.9,44.55,48.75,200700,43.43
2012-08-23,49.0,49.25,47.95,48.15,136300,42.9
2012-08-24,48.0,48.05,47.0,47.25,171100,42.1
2012-08-27,47.45,47.5,45.25,45.55,225500,40.58
2012-08-28,45.55,45.55,42.3,44.65,345700,39.78
2012-08-29,44.7,45.6,43.75,44.0,221000,39.2
2012-08-30,43.85,46.9,42.85,46.55,357600,41.47
2012-08-31,46.2,46.6,44.95,45.75,140300,40.76
2012-09-03,45.85,46.6,45.3,46.15,163300,41.12
2012-09-04,45.95,47.2,45.25,47.05,142800,41.92
2012-09-05,46.55,47.35,45.2,45.9,283200,40.9
2012-09-06,46.3,47.9,46.3,47.5,419600,42.32
2012-09-07,47.7,49.6,47.7,48.4,311500,43.12
2012-09-10,48.7,50.1,48.5,49.3,223500,43.92
2012-09-11,49.3,49.85,48.65,49.45,165800,44.06
2012-09-12,49.85,50.0,48.2,48.85,214000,43.52
2012-09-13,48.9,49.2,47.85,48.9,437800,43.57
2012-09-14,48.9,51.05,48.9,50.2,393500,44.73
2012-09-17,50.0,53.65,50.0,52.85,469900,47.09
2012-09-18,53.1,54.8,52.65,52.85,441600,47.09
2012-09-19,52.85,52.85,52.85,52.85,0,47.09
2012-09-20,52.25,52.5,50.8,51.7,289700,46.06
2012-09-21,52.05,55.35,51.75,54.1,675500,48.2
2012-09-24,54.45,57.8,54.0,56.3,797800,50.16
2012-09-25,56.95,60.6,56.35,59.95,1574700,53.41
2012-09-26,59.7,61.2,58.6,59.7,675400,53.19
2012-09-27,60.05,61.8,59.05,59.85,510700,53.32
2012-09-28,60.5,61.95,60.05,60.8,512500,54.17
2012-10-01,60.9,61.35,59.7,60.65,253000,54.04
2012-10-02,60.65,60.65,60.65,60.65,0,54.04
2012-10-03,61.0,61.95,60.1,60.8,297500,54.17
2012-10-04,61.2,63.35,61.0,62.3,474300,55.51
2012-10-05,62.8,62.8,59.6,61.55,433900,54.84
2012-10-08,61.9,61.95,60.55,61.1,193000,54.44
2012-10-09,62.1,64.65,62.1,64.05,872900,57.07
2012-10-10,64.0,64.0,61.5,62.35,335500,55.55
2012-10-11,62.45,63.3,61.15,63.05,191100,56.18
2012-10-12,63.3,63.8,62.05,62.95,177100,56.09
2012-10-15,63.55,64.0,62.7,63.15,160600,56.26
2012-10-16,63.65,64.45,62.1,62.55,273600,55.73
2012-10-17,62.0,62.65,60.8,61.2,185800,54.53
2012-10-18,61.5,63.5,61.1,63.25,237100,56.35
2012-10-19,63.25,64.3,61.4,61.85,137800,55.11
2012-10-22,61.1,62.15,61.0,61.95,89700,55.19
2012-10-23,61.55,62.95,61.3,62.35,125400,55.55
2012-10-24,62.35,62.35,62.35,62.35,0,55.55
2012-10-25,62.1,62.4,60.0,60.5,117200,53.9
2012-10-26,60.85,61.5,59.4,59.6,120200,53.1
2012-10-29,59.6,62.4,58.6,61.45,335800,54.75
2012-10-30,61.75,61.75,59.6,60.9,171500,54.26
2012-10-31,61.5,64.1,61.1,63.8,436300,56.84
2012-11-01,64.5,66.25,63.2,63.45,2039200,56.53
2012-11-02,64.0,65.0,62.75,63.25,501300,56.35
2012-11-05,63.05,63.45,62.2,62.7,198100,55.86
2012-11-06,62.5,63.5,62.25,62.7,173800,55.86
2012-11-07,62.7,63.5,62.7,62.85,211000,56.0
2012-11-08,62.0,62.75,62.0,62.35,159300,55.55
2012-11-09,62.5,62.9,60.6,60.95,195500,54.3
2012-11-12,61.0,61.15,60.3,60.7,116600,54.08
2012-11-13,60.7,60.7,60.7,60.7,0,54.08
2012-11-14,60.7,60.7,60.7,60.7,0,54.08
2012-11-15,60.6,62.45,60.2,62.0,260600,55.24
2012-11-16,62.2,62.6,60.4,60.85,117400,54.21
2012-11-19,60.95,61.5,60.1,60.9,118200,54.26
2012-11-20,61.45,61.85,59.9,60.1,108600,53.55
2012-11-21,60.3,60.95,58.05,60.5,132700,53.9
2012-11-22,60.4,61.0,59.55,59.9,90200,53.37
2012-11-23,60.25,61.15,59.9,60.75,229500,54.13
2012-11-26,60.25,63.15,58.55,62.75,226000,55.91
2012-11-27,62.85,63.4,60.8,61.05,235300,54.39
2012-11-28,61.05,61.05,61.05,61.05,0,54.39
2012-11-29,61.25,61.7,59.85,60.25,144700,53.68
2012-11-30,60.9,62.25,60.75,61.75,277400,55.02
2012-12-03,62.25,65.0,55.0,64.7,527700,57.65
2012-12-04,64.9,65.9,63.65,64.5,325800,57.47
2012-12-05,65.1,65.1,63.55,63.95,193600,56.98
2012-12-06,64.5,65.1,61.9,64.6,444500,57.56
2012-12-07,65.05,68.85,64.25,68.2,1204700,60.76
2012-12-10,68.9,69.3,66.4,66.6,827200,59.34
2012-12-11,66.9,69.15,66.5,68.85,896000,61.34
2012-12-12,69.5,69.65,65.7,66.1,854200,58.89
2012-12-13,66.1,67.1,63.25,63.6,547900,56.67
2012-12-14,64.05,64.1,63.0,63.3,351000,56.4
2012-12-17,63.8,64.9,63.5,64.3,347400,57.29
2012-12-18,64.65,65.1,63.6,64.2,422800,57.2
2012-12-19,64.6,67.3,64.6,66.95,706800,59.65
2012-12-20,67.95,68.25,65.15,67.55,764400,60.18
2012-12-21,67.0,67.0,64.55,64.8,294000,57.73
2012-12-24,64.85,66.0,63.5,65.4,246300,58.27
2012-12-25,65.4,65.4,65.4,65.4,0,58.27
2012-12-26,65.25,67.6,65.2,67.05,428100,59.74
2012-12-27,67.45,67.8,65.2,65.65,515300,58.49
2012-12-28,66.15,66.8,65.55,66.15,157100,58.94
2012-12-31,66.05,68.7,65.55,67.95,527900,60.54
2013-01-01,68.5,69.2,67.5,68.8,361200,61.3
2013-01-02,69.45,70.15,68.25,68.5,473600,61.03
2013-01-03,69.0,69.25,67.7,68.4,262900,60.94
2013-01-04,68.55,68.8,67.2,67.95,266300,60.54
2013-01-07,68.35,69.25,67.7,68.2,254400,60.76
2013-01-08,68.0,68.85,66.9,68.1,263500,60.67
2013-01-09,68.1,69.05,67.1,67.4,258400,60.05
2013-01-10,67.75,68.2,65.6,65.85,286400,58.67
2013-01-11,66.0,67.55,65.0,65.3,364000,58.18
2013-01-14,65.75,68.2,65.4,68.05,357100,60.63
2013-01-15,68.2,69.4,67.9,68.2,375500,60.76
2013-01-16,68.0,68.7,66.15,66.65,291000,59.38
2013-01-17,67.1,67.3,65.9,66.35,218800,59.12
2013-01-18,66.7,69.75,66.65,69.3,600900,61.74
2013-01-21,69.65,74.35,69.45,73.8,1573600,65.75
2013-01-22,75.0,75.0,69.9,71.55,1064200,63.75
2013-01-23,72.1,74.45,70.65,73.55,1798900,65.53
2013-01-24,74.0,74.5,69.55,70.6,1260300,62.9
2013-01-25,70.6,73.25,70.05,72.05,501900,64.19
2013-01-28,72.4,72.5,70.6,71.35,363500,63.57
2013-01-29,71.3,74.4,70.2,71.6,792500,63.79
2013-01-30,71.95,72.45,71.1,71.6,280500,63.79
2013-01-31,71.9,73.15,70.8,71.25,225800,63.48
2013-02-01,71.5,71.95,69.3,69.7,286500,62.1
2013-02-04,70.0,70.4,68.0,68.4,283900,60.94
2013-02-05,68.4,68.4,66.5,67.65,259400,60.27
2013-02-06,68.25,69.45,66.55,66.85,301900,59.56
2013-02-07,67.05,67.95,65.15,66.1,369400,58.89
2013-02-08,66.2,66.55,63.75,64.0,321800,57.02
2013-02-11,63.75,65.25,63.2,64.85,218700,57.78
2013-02-12,65.0,65.15,62.55,64.35,263100,57.33
2013-02-13,64.6,65.9,62.05,62.4,213500,55.6
2013-02-14,62.55,62.9,60.1,60.6,230900,53.99
2013-02-15,60.6,61.0,58.1,59.6,287400,53.1
2013-02-18,60.1,61.85,60.0,61.15,212200,54.48
2013-02-19,61.8,63.65,60.0,63.15,468100,56.26
2013-02-20,64.25,64.5,62.25,62.9,377700,56.04
2013-02-21,62.0,62.5,59.6,59.95,288100,53.41
2013-02-22,59.95,60.75,59.5,60.05,299600,53.5
2013-02-25,60.3,61.3,57.5,58.65,351600,52.25
2013-02-26,58.0,58.4,57.05,57.4,217600,51.14
2013-02-27,57.7,58.8,56.15,58.45,295000,52.08
2013-02-28,59.7,60.25,53.4,54.5,427300,48.56
2013-03-01,53.9,56.5,52.95,55.4,324900,49.36
2013-03-04,54.65,56.1,54.0,55.5,193800,49.45
2013-03-05,55.9,57.9,55.1,57.5,157700,51.23
2013-03-06,58.45,60.3,58.4,59.35,283200,52.88
2013-03-07,59.05,61.3,58.7,60.9,217200,54.26
2013-03-08,61.1,62.1,60.6,61.15,238700,54.48
2013-03-11,61.35,61.9,60.3,60.95,195700,54.3
2013-03-12,61.05,61.45,57.85,59.6,143700,53.1
2013-03-13,59.6,59.6,57.7,57.85,161100,51.54
2013-03-14,57.95,59.25,56.3,58.85,246500,52.43
2013-03-15,58.9,59.6,57.0,57.9,177200,51.59
2013-03-18,57.2,57.6,56.6,57.25,146700,51.01
2013-03-19,57.4,58.4,54.6,55.2,251200,49.18
2013-03-20,60.0,60.0,51.4,52.05,279100,46.37
2013-03-21,52.65,53.95,50.65,51.2,416800,45.62
2013-03-22,51.5,52.6,50.85,51.85,253800,46.2
2013-03-25,53.4,53.9,52.55,53.45,204200,47.62
2013-03-26,52.75,53.15,51.1,51.5,182900,45.88
2013-03-27,51.5,51.5,51.5,51.5,0,45.88
2013-03-28,51.5,55.65,51.25,54.65,193200,48.69
2013-03-29,54.65,54.65,54.65,54.65,0,48.69
2013-04-01,53.05,56.5,53.05,56.25,122600,50.12
2013-04-02,56.05,58.15,55.95,57.45,154400,51.19
2013-04-03,57.2,61.4,57.0,57.7,504800,51.41
2013-04-04,58.0,58.85,55.2,55.6,175300,49.54
2013-04-05,55.5,56.3,55.0,55.55,124800,49.49
2013-04-08,55.85,58.25,55.1,56.0,123900,49.89
2013-04-09,56.85,57.6,55.05,55.4,166200,49.36
2013-04-10,55.55,55.95,53.9,55.7,185700,49.63
2013-04-11,56.4,56.8,55.2,55.65,127900,49.58
2013-04-12,55.65,57.5,53.4,56.8,271900,50.61
2013-04-15,57.0,57.8,56.0,56.5,141800,50.34
2013-04-16,56.5,59.2,56.5,58.65,233300,52.25
2013-04-17,59.0,61.75,58.6,61.25,429400,54.57
2013-04-18,61.7,63.7,61.35,63.25,307900,56.35
2013-04-19,63.25,63.25,63.25,63.25,0,56.35
2013-04-22,63.9,63.9,60.35,63.2,299200,56.31
2013-04-23,62.9,66.1,62.3,65.85,461100,58.67
2013-04-24,65.85,65.85,65.85,65.85,0,58.67
2013-04-25,66.5,66.95,64.1,64.6,252500,57.56
2013-04-26,64.6,64.6,62.1,62.4,203600,55.6
2013-04-29,62.9,65.2,62.7,64.65,213300,57.6
2013-04-30,65.2,66.0,63.55,65.6,190700,58.45
2013-05-01,65.6,65.6,65.6,65.6,0,58.45
2013-05-02,65.4,67.65,65.3,67.25,259200,59.92
2013-05-03,67.7,69.1,63.25,63.85,1370200,56.89
2013-05-06,64.65,65.85,63.5,64.05,261700,57.07
2013-05-07,64.75,64.95,63.9,64.1,135800,57.11
2013-05-08,64.1,64.75,63.65,63.8,161300,56.84
2013-05-09,64.0,64.3,62.2,62.4,236500,55.6
2013-05-10,62.0,63.25,61.25,62.75,246300,55.91
2013-05-13,63.35,63.45,61.0,61.4,126500,54.7
2013-05-14,61.0,62.85,61.0,62.2,138600,55.42
2013-05-15,62.35,66.6,62.35,65.25,581100,58.14
2013-05-16,64.9,68.0,64.55,66.7,442700,59.43
2013-05-17,66.5,67.8,65.95,67.2,360300,59.87
2013-05-20,66.7,68.15,66.1,67.45,233300,60.1
2013-05-21,65.0,66.55,64.55,64.85,347100,57.78
2013-05-22,62.8,63.75,62.25,62.45,598500,55.64
2013-05-23,62.25,62.45,58.1,58.8,942100,52.39
2013-05-24,59.45,60.1,58.15,59.6,175500,53.1
2013-05-27,59.4,60.5,59.05,59.85,139800,53.32
2013-05-28,59.55,61.1,59.05,60.05,206700,53.5
2013-05-29,60.2,60.5,56.65,57.2,262900,50.96
2013-05-30,57.0,58.05,56.5,57.15,325400,50.92
2013-05-31,57.4,57.6,55.35,55.7,152000,49.63
2013-06-03,56.9,56.9,54.9,55.8,189500,49.72
2013-06-04,55.5,58.3,55.5,57.3,176700,51.05
2013-06-05,57.2,57.6,56.45,57.1,90500,50.87
2013-06-06,56.75,59.05,56.6,57.85,179200,51.54
2013-06-07,57.8,58.45,56.25,56.65,107300,50.47
2013-06-10,56.5,57.6,55.3,55.55,114500,49.49
2013-06-11,55.6,55.6,47.45,49.35,1138700,43.97
2013-06-12,48.9,51.45,48.6,50.25,403800,44.77
2013-06-13,49.9,49.9,44.0,47.15,1017200,42.01
2013-06-14,47.5,52.95,47.5,50.9,681700,45.35
2013-06-17,50.8,50.95,47.45,48.65,365700,43.35
2013-06-18,49.0,50.0,48.1,48.7,412500,43.39
2013-06-19,48.8,49.7,47.7,48.25,518900,42.99
2013-06-20,47.95,47.95,45.1,45.55,364500,40.58
2013-06-21,45.9,47.4,42.5,43.6,877200,38.85
2013-06-24,44.25,44.25,40.65,41.7,562200,37.15
2013-06-25,42.5,42.7,40.0,40.35,1933800,35.95
2013-06-26,40.7,41.8,40.1,40.45,436300,36.04
2013-06-27,41.55,44.3,39.6,43.45,1084800,38.71
2013-06-28,43.5,44.4,42.4,43.5,347100,38.76
2013-07-01,43.5,46.9,42.6,46.2,496300,41.16
2013-07-02,46.2,48.2,45.4,47.3,687500,42.14
2013-07-03,46.5,46.5,44.05,44.65,385100,39.78
2013-07-04,44.7,46.0,44.0,44.7,313700,39.83
2013-07-05,45.25,46.1,42.7,43.4,429300,38.67
2013-07-08,43.25,43.95,42.2,43.5,506900,38.76
2013-07-09,43.5,46.0,43.5,45.65,371600,40.67
2013-07-10,46.1,46.8,44.9,45.1,414600,40.18
2013-07-11,46.0,46.55,45.5,45.95,193300,40.94
2013-07-12,44.6,44.65,43.9,44.2,229300,41.17
2013-07-15,44.2,45.0,43.9,44.35,166900,41.31
2013-07-16,44.3,44.45,43.1,43.7,288700,40.71
2013-07-17,44.0,44.65,41.65,42.2,495100,39.31
2013-07-18,42.95,43.0,41.8,42.65,314300,39.73
2013-07-19,42.7,43.9,42.65,42.85,286500,39.91
2013-07-22,42.5,43.5,42.5,43.1,173900,40.15
2013-07-23,43.35,44.4,43.35,44.1,192700,41.08
2013-07-24,43.95,44.75,42.3,42.45,310900,39.54
2013-07-25,42.3,44.85,42.0,44.4,467900,41.36
2013-07-26,45.05,45.95,43.3,44.0,877900,40.99
2013-07-29,44.95,45.9,44.55,45.0,405800,41.92
2013-07-30,44.75,44.95,41.15,41.65,271800,38.8
2013-07-31,41.2,42.05,39.9,41.8,407000,38.94
2013-08-01,42.1,43.3,39.3,39.55,394000,36.84
2013-08-02,40.85,40.9,36.25,36.9,811200,34.37
2013-08-05,38.5,38.5,34.6,35.55,1001500,33.11
2013-08-06,35.0,35.9,33.8,35.05,584700,32.65
2013-08-07,35.25,38.1,34.85,37.6,617700,35.02
2013-08-08,37.7,38.7,36.65,37.8,393600,35.21
2013-08-09,37.8,37.8,37.8,37.8,0,35.21
2013-08-12,38.25,39.4,36.55,38.2,489100,35.58
2013-08-13,38.35,39.45,37.75,39.1,255500,36.42
2013-08-14,39.3,40.5,38.75,39.9,398000,37.17
2013-08-15,39.9,39.9,39.9,39.9,0,37.17
2013-08-16,39.5,39.95,36.55,37.1,321000,34.56
2013-08-19,37.15,37.95,35.4,37.6,277100,35.02
2013-08-20,36.75,39.8,36.75,39.1,401100,36.42
2013-08-21,40.5,41.15,37.1,37.45,348400,34.88
