Date,Open,High,Low,Close,Volume,Adj Close
2004-10-12,112.0,113.0,109.8,111.55,19000,100.86
2004-10-14,111.9,112.25,109.9,110.55,25400,99.95
2004-10-15,111.45,112.95,110.35,111.05,39800,100.41
2004-10-18,112.0,113.0,104.0,105.5,72700,95.39
2004-10-19,105.55,105.55,95.3,97.0,125300,87.7
2004-10-20,97.55,98.5,95.1,95.45,55600,86.3
2004-10-21,96.0,96.5,94.2,94.95,33300,85.85
2004-10-25,95.25,95.25,91.8,92.35,21700,83.5
2004-10-26,91.75,93.95,90.75,91.3,31500,82.55
2004-10-27,92.0,95.0,92.0,92.6,15400,83.72
2004-10-28,93.25,93.5,92.0,92.2,16000,83.36
2004-10-29,92.2,92.5,90.05,90.45,18600,81.78
2004-11-01,91.0,91.6,90.1,90.95,12000,82.23
2004-11-02,90.0,92.75,90.0,92.3,79000,83.45
2004-11-03,92.85,93.95,90.0,91.35,48900,82.59
2004-11-04,91.5,92.0,90.5,90.85,41400,82.14
2004-11-05,90.5,92.0,90.0,90.25,12500,81.6
2004-11-08,90.75,91.5,89.6,90.2,16900,81.55
2004-11-09,90.5,93.5,86.5,87.75,79000,79.34
2004-11-10,88.25,91.95,88.25,90.8,87800,82.1
2004-11-11,91.0,91.9,89.1,89.85,34000,81.24
2004-11-12,90.25,91.4,90.2,90.8,15200,82.1
2004-11-16,90.3,91.0,89.4,89.75,17500,81.15
2004-11-17,90.25,91.0,89.05,89.45,29200,80.88
2004-11-18,90.25,92.1,89.1,91.4,211500,82.64
2004-11-19,91.0,94.0,90.2,90.8,55500,82.1
2004-11-22,91.0,92.7,90.6,90.85,48300,82.14
2004-11-23,93.0,93.15,90.25,90.65,44900,81.96
2004-11-24,91.5,92.7,90.0,91.35,57300,82.59
2004-11-25,92.35,92.35,89.1,90.35,28600,81.69
2004-11-29,90.75,92.8,90.45,90.8,27200,82.1
2004-11-30,91.35,92.0,89.1,89.45,39700,80.88
2004-12-01,90.0,90.0,88.0,88.45,30400,79.97
2004-12-02,88.05,89.7,87.55,88.1,37100,79.66
2004-12-03,89.9,94.2,88.7,91.8,203600,83.0
2004-12-06,92.0,93.0,90.0,90.3,43800,81.64
2004-12-07,92.6,92.7,89.5,89.7,42600,81.1
2004-12-08,90.3,91.5,88.1,88.8,46200,80.29
2004-12-09,89.5,90.2,89.0,89.25,20400,80.69
2004-12-10,89.7,90.15,88.65,89.2,33700,80.65
2004-12-13,89.75,93.5,89.75,93.1,92600,84.18
2004-12-14,93.9,95.1,92.5,92.85,67200,83.95
2004-12-15,93.95,96.95,92.0,95.4,191000,86.26
2004-12-16,95.5,96.85,93.3,93.8,47200,84.81
2004-12-17,93.35,96.0,92.0,92.55,60600,83.68
2004-12-20,93.0,95.9,91.5,95.2,186200,86.07
2004-12-21,96.0,101.0,95.95,97.0,166300,87.7
2004-12-22,96.5,98.4,94.0,94.55,50600,85.49
2004-12-23,94.95,95.65,93.65,94.0,203400,84.99
2004-12-24,95.0,98.2,94.7,97.2,110000,87.88
2004-12-27,96.5,98.0,95.4,96.15,32000,86.93
2004-12-28,97.0,97.5,95.15,95.3,21300,86.16
2004-12-29,96.0,96.95,93.15,94.05,42900,85.03
2004-12-30,83.9,95.5,83.9,94.45,25400,85.4
2004-12-31,95.8,105.5,94.5,103.2,479400,93.31
2005-01-03,103.45,104.9,100.05,100.8,146100,91.14
2005-01-04,102.9,102.9,99.05,99.8,80900,90.23
2005-01-05,99.8,101.0,93.5,95.65,58500,86.48
2005-01-06,95.25,96.0,93.0,94.35,50400,85.31
2005-01-07,94.7,99.9,94.7,97.25,79000,87.93
2005-01-10,97.7,99.9,95.3,95.85,59500,86.66
2005-01-11,96.2,96.95,94.1,94.7,28300,85.62
2005-01-12,95.5,97.95,91.1,92.05,32300,83.23
2005-01-13,92.65,94.9,92.05,92.9,27200,83.99
2005-01-14,93.5,94.2,92.0,92.35,15300,83.5
2005-01-17,92.85,93.4,90.0,91.65,18100,82.86
2005-01-18,91.8,96.95,91.65,93.55,39600,84.58
2005-01-19,93.75,94.6,93.0,93.9,32300,84.9
2005-01-20,93.5,94.0,91.5,92.6,30200,83.72
2005-01-24,93.25,93.95,89.5,90.55,17800,81.87
2005-01-25,90.0,90.0,86.85,87.7,72300,79.29
2005-01-27,88.2,89.95,88.0,88.25,18100,79.79
2005-01-28,89.0,89.4,87.7,88.25,20300,79.79
2005-01-31,88.25,90.5,87.55,87.8,23100,79.38
2005-02-01,88.35,91.5,88.0,88.7,72900,80.2
2005-02-02,89.2,91.75,88.55,89.8,70500,81.19
2005-02-03,90.4,92.9,90.4,91.7,78500,82.91
2005-02-04,92.2,93.25,90.5,90.8,33900,82.1
2005-02-07,91.0,91.5,89.2,89.9,18700,81.28
2005-02-08,89.5,90.9,88.15,88.6,22200,80.11
2005-02-09,88.6,91.0,88.6,89.5,68900,80.92
2005-02-10,90.0,95.5,89.75,94.2,205700,85.17
2005-02-11,95.05,97.0,93.5,96.3,192000,87.07
2005-02-14,97.15,97.75,95.05,95.25,80500,86.12
2005-02-15,96.45,96.9,91.2,91.8,36000,83.0
2005-02-16,92.35,93.5,90.05,90.85,26900,82.14
2005-02-17,91.35,94.25,90.6,92.6,48000,83.72
2005-02-18,93.5,95.0,93.0,93.35,38700,84.4
2005-02-21,93.75,94.5,92.05,92.65,34200,83.77
2005-02-22,93.0,94.4,92.0,92.85,20000,83.95
2005-02-23,93.9,96.6,92.55,94.5,131900,85.44
2005-02-24,95.5,96.5,93.5,94.0,109000,84.99
2005-02-25,95.2,95.25,91.55,92.1,43800,83.27
2005-02-28,92.3,94.5,91.15,91.45,53600,82.68
2005-03-01,92.3,92.3,89.9,90.25,31900,81.6
2005-03-02,90.9,91.95,90.35,91.05,21200,82.32
2005-03-03,91.0,93.5,90.65,92.2,54900,83.36
2005-03-04,92.5,95.8,91.1,92.8,146400,83.9
2005-03-07,92.95,93.0,90.5,90.75,55300,82.05
2005-03-08,91.0,93.0,90.5,90.7,26500,82.01
2005-03-09,91.8,91.8,88.7,89.25,42400,80.69
2005-03-10,89.8,91.2,85.5,87.0,117900,78.66
2005-03-11,87.75,88.9,87.0,87.3,46300,78.93
2005-03-14,88.5,90.0,87.7,88.05,70200,79.61
2005-03-15,88.9,91.9,88.0,88.4,112100,79.93
2005-03-16,89.0,89.9,87.8,88.0,33300,79.56
2005-03-17,88.75,88.75,86.0,86.9,24800,78.57
2005-03-18,87.35,87.7,85.0,85.5,34100,77.3
2005-03-21,85.8,86.3,84.0,84.55,21200,76.45
2005-03-22,85.0,85.0,80.5,80.95,59100,73.19
2005-03-23,84.9,85.0,79.65,80.0,53500,72.33
2005-03-24,80.1,80.95,77.4,78.05,31400,70.57
2005-03-28,80.0,80.0,73.95,76.1,72000,68.81
2005-03-29,75.2,75.8,71.1,72.4,65000,65.46
2005-03-30,73.45,74.7,72.25,73.45,30900,66.41
2005-03-31,74.7,78.5,73.6,76.2,48700,68.9
2005-04-01,78.0,78.85,70.5,78.35,15400,70.84
2005-04-04,78.4,79.45,77.8,78.1,26700,70.61
2005-04-05,78.75,79.4,76.6,77.15,20500,69.75
2005-04-06,78.1,78.25,77.0,77.95,27400,70.48
2005-04-07,79.8,88.0,78.9,79.15,112900,71.56
2005-04-08,79.55,80.3,78.3,78.55,80000,71.02
2005-04-11,79.0,79.75,76.9,77.25,29700,69.85
2005-04-12,78.15,79.9,76.7,77.85,26100,70.39
2005-04-13,78.8,82.3,78.05,79.65,112300,72.02
2005-04-15,79.95,80.0,76.0,76.65,75400,69.3
2005-04-18,76.1,77.5,75.0,75.25,42300,68.04
2005-04-19,78.0,78.0,72.9,73.25,34100,66.23
2005-04-20,73.75,74.0,72.2,73.1,15900,66.09
2005-04-21,73.35,74.0,72.85,73.75,34200,66.68
2005-04-22,74.9,76.75,74.45,75.4,42700,68.17
2005-04-25,75.15,80.3,74.55,78.35,60600,70.84
2005-04-26,80.5,81.0,76.25,76.6,180200,69.26
2005-04-27,77.5,79.0,76.7,76.75,46900,69.39
2005-04-28,77.5,78.1,76.05,76.75,16800,69.39
2005-04-29,77.0,77.0,74.05,74.45,16500,67.31
2005-05-02,75.5,75.5,73.05,73.5,16900,66.45
2005-05-03,74.35,74.8,73.1,73.55,8400,66.5
2005-05-04,74.25,74.7,73.4,73.95,8400,66.86
2005-05-05,74.5,75.1,73.95,74.25,14900,67.13
2005-05-06,75.0,75.0,73.8,74.35,15200,67.22
2005-05-09,74.8,77.65,74.65,76.75,47000,69.39
2005-05-10,77.8,77.9,76.1,76.5,18400,69.17
2005-05-11,74.1,78.3,74.0,77.3,17900,69.89
2005-05-12,77.5,80.1,77.5,79.2,54100,71.61
2005-05-13,79.35,82.9,79.35,80.35,94300,72.65
2005-05-16,80.65,81.8,79.5,79.9,155900,72.24
2005-05-17,80.5,81.75,77.45,78.0,84400,70.52
2005-05-18,78.05,81.0,78.05,78.95,72700,71.38
2005-05-19,79.5,84.25,79.5,81.75,218700,73.91
2005-05-20,82.5,84.0,81.15,81.8,128500,73.96
2005-05-23,82.5,83.5,81.6,81.95,73600,74.09
2005-05-24,82.35,82.5,80.25,80.7,31800,72.96
2005-05-25,81.25,81.25,80.25,80.6,15400,72.87
2005-05-26,80.25,80.25,79.0,79.15,22900,71.56
2005-05-27,79.9,80.3,77.8,78.15,35300,70.66
2005-05-30,79.5,79.5,74.5,74.8,58400,67.63
2005-05-31,75.0,76.75,74.55,76.75,23100,69.39
2005-06-01,77.2,78.15,76.85,77.5,21900,70.07
2005-06-02,80.0,80.0,76.45,76.9,11300,69.53
2005-06-07,77.9,78.15,75.55,76.6,29900,69.26
2005-06-08,77.0,78.7,77.0,78.3,30800,70.79
2005-06-09,78.45,79.9,78.3,79.0,52100,71.43
2005-06-10,79.4,79.8,76.15,76.65,25400,69.3
2005-06-13,77.0,77.45,76.0,76.15,22900,68.85
2005-06-14,76.35,80.9,76.35,78.45,161700,70.93
2005-06-15,78.75,81.0,78.75,79.25,124200,71.65
2005-06-16,79.5,92.8,79.0,88.8,1952600,80.29
2005-06-17,80.8,88.8,80.15,80.85,644500,73.1
2005-06-20,81.2,81.45,74.5,74.85,208100,67.68
2005-06-21,75.25,75.9,74.25,74.65,124800,67.49
2005-06-22,75.5,77.45,73.5,73.75,344700,66.68
2005-06-23,74.0,76.1,73.65,74.6,95100,67.45
2005-06-24,74.45,78.75,73.8,76.15,241700,68.85
2005-06-27,76.35,77.9,74.5,74.9,130100,67.72
2005-06-28,75.35,75.95,74.0,74.2,84200,67.09
2005-06-29,74.9,75.9,74.0,74.8,53000,67.63
2005-06-30,75.25,87.0,75.05,81.85,1343300,74.0
2005-07-01,82.25,86.9,81.45,84.3,448500,76.22
2005-07-04,85.0,101.15,82.0,101.15,2500400,91.45
2005-07-05,107.8,117.4,106.0,107.45,3070100,97.15
2005-07-06,108.55,114.75,104.45,108.3,1568400,97.92
2005-07-07,109.1,110.95,102.05,103.15,771400,93.26
2005-07-08,104.15,107.85,102.65,103.45,511200,93.53
2005-07-11,105.5,112.2,105.0,109.45,1262400,98.96
2005-07-12,110.25,120.15,108.0,113.05,2130300,102.21
2005-07-13,114.5,117.25,112.6,113.4,793100,102.53
2005-07-14,114.2,117.75,112.5,113.75,839900,102.85
2005-07-15,114.45,121.6,114.0,119.3,1347000,107.86
2005-07-18,120.5,125.5,120.1,122.5,1131500,110.76
2005-07-19,123.0,123.45,117.0,117.5,437000,106.24
2005-07-20,118.9,119.5,112.65,113.3,288400,102.44
2005-07-21,114.8,114.8,107.25,107.95,329400,97.6
2005-07-22,109.25,113.65,107.4,111.65,277500,100.95
2005-07-25,112.8,114.75,108.0,111.15,374400,100.5
2005-07-26,111.8,114.5,108.25,111.0,337500,100.36
2005-07-27,112.4,112.4,110.45,111.15,77800,100.5
2005-07-29,100.0,111.0,100.0,107.0,131900,96.74
2005-08-01,108.0,110.0,106.6,109.15,149800,98.69
2005-08-02,110.5,114.7,109.6,112.2,434700,101.44
2005-08-03,113.25,113.5,107.65,108.3,157000,97.92
2005-08-04,109.45,110.45,107.75,108.35,100500,97.96
2005-08-05,109.5,112.0,108.05,108.7,139900,98.28
2005-08-08,109.0,109.7,104.6,105.4,110700,95.3
2005-08-09,105.5,106.4,102.25,103.7,84700,93.76
2005-08-10,105.45,108.7,104.6,107.95,195500,97.6
2005-08-11,107.9,112.5,107.85,109.3,368600,99.51
2005-08-12,110.0,111.5,106.6,107.6,183900,97.97
2005-08-16,108.35,110.0,107.0,107.65,115100,98.01
2005-08-17,108.75,108.95,107.2,107.8,86900,98.15
2005-08-18,109.45,114.95,107.5,111.85,553400,101.84
2005-08-19,113.1,118.5,112.5,113.3,645500,103.16
2005-08-22,114.8,115.95,110.0,110.6,278800,100.7
2005-08-23,111.7,111.75,105.1,105.9,184100,96.42
2005-08-24,107.0,107.0,103.1,104.4,120500,95.05
2005-08-25,104.65,107.9,104.65,106.2,105100,96.69
2005-08-26,107.5,113.3,106.35,111.65,381500,101.65
2005-08-29,112.25,113.8,108.85,111.0,261100,101.06
2005-08-30,112.2,115.0,111.55,113.3,242800,103.16
2005-08-31,114.35,117.2,113.0,114.35,461500,104.11
2005-09-01,114.8,117.0,110.05,112.9,162800,102.79
2005-09-02,112.9,113.95,109.0,109.8,120300,99.97
2005-09-05,111.8,112.0,109.25,109.95,75000,100.11
2005-09-06,109.1,111.8,108.0,108.65,79100,98.92
2005-09-08,109.95,109.95,108.5,109.0,53200,99.24
2005-09-09,109.6,109.6,107.1,107.9,79800,98.24
2005-09-12,109.2,109.2,107.0,107.5,61800,97.88
2005-09-13,108.0,108.65,106.9,107.5,79900,97.88
2005-09-14,108.95,111.5,106.55,107.45,120100,97.83
2005-09-15,108.15,111.5,107.5,110.2,155100,100.33
2005-09-16,110.7,113.5,108.5,111.0,200100,101.06
2005-09-19,110.7,111.1,107.15,107.8,90200,98.15
2005-09-20,108.4,110.8,106.65,107.35,114800,97.74
2005-09-21,107.35,108.4,96.0,102.45,161200,93.28
2005-09-22,100.6,103.0,91.15,93.3,140700,84.95
2005-09-23,97.0,99.0,92.25,95.1,123100,86.59
2005-09-26,96.95,100.0,96.0,99.4,83700,90.5
2005-09-27,100.9,102.5,98.4,99.05,92900,90.18
2005-09-28,99.9,103.4,98.3,100.75,110800,91.73
2005-09-29,102.5,103.7,98.3,98.9,114200,90.05
2005-09-30,99.0,99.0,94.15,96.15,77800,87.54
2005-10-03,96.5,99.0,96.5,98.15,59700,89.36
2005-10-04,100.95,101.5,99.1,99.8,74700,90.86
2005-10-05,99.8,100.0,98.0,98.75,44900,89.91
2005-10-06,96.0,97.75,91.55,96.0,38000,87.41
2005-10-07,95.9,98.0,95.1,95.5,64100,86.95
2005-10-10,97.5,98.35,94.0,94.2,62100,85.77
2005-10-11,95.35,95.35,92.55,93.75,38600,85.36
2005-10-13,94.5,95.0,92.0,92.75,32200,84.45
2005-10-14,92.5,93.65,90.6,90.85,38700,82.72
2005-10-17,93.5,93.5,87.8,88.6,60700,80.67
2005-10-18,88.0,90.0,84.0,84.7,77000,77.12
2005-10-19,83.0,83.0,78.0,78.55,95300,71.52
2005-10-20,82.5,82.5,74.6,75.6,177800,68.83
2005-10-21,77.0,78.7,76.1,78.2,66900,71.2
2005-10-24,81.4,82.0,78.0,79.25,55200,72.15
2005-10-25,80.5,80.5,78.5,78.95,19300,71.88
2005-10-26,78.5,79.35,78.0,78.6,19800,71.56
2005-10-27,78.15,78.9,76.25,76.95,22700,70.06
2005-10-28,76.2,76.55,74.1,74.5,30200,67.83
2005-10-31,74.05,76.85,74.0,76.75,22400,69.88
2005-11-01,77.5,78.2,76.75,78.15,14000,71.15
2005-11-02,77.7,81.35,76.05,80.1,25100,72.93
2005-11-07,79.8,83.5,79.05,81.65,44200,74.34
2005-11-08,82.9,86.5,81.5,83.95,77800,76.43
2005-11-09,84.0,84.9,81.1,81.9,27600,74.57
2005-11-10,82.0,83.25,81.6,82.5,9700,75.11
2005-11-11,83.05,85.25,83.0,84.05,44700,76.52
2005-11-14,84.9,85.8,83.9,85.25,37200,77.62
2005-11-16,86.0,86.9,85.2,86.2,28000,78.48
2005-11-17,86.7,97.35,85.0,96.2,680200,87.59
2005-11-18,97.2,102.4,94.7,97.0,1051200,88.32
2005-11-21,97.75,98.7,92.65,93.35,181300,84.99
2005-11-22,92.25,95.75,91.5,92.15,171300,83.9
2005-11-23,93.7,104.8,93.0,103.3,1841500,94.05
2005-11-24,104.25,104.45,98.05,98.5,571100,89.68
2005-11-25,99.0,102.0,98.1,99.2,343100,90.32
2005-11-28,101.6,103.5,100.2,100.75,274000,91.73
