Date,Open,High,Low,Close,Volume,Adj Close
2007-12-05,115.522,117.309,114.416,116.245,430500,97.4064
2007-12-06,117.309,120.797,116.118,117.181,1150600,98.1907
2007-12-07,120.797,122.073,117.394,119.988,1521800,100.5428
2007-12-10,121.647,123.349,119.861,120.626,838100,101.0774
2007-12-11,122.498,123.561,120.797,122.54,1095000,102.6813
2007-12-12,121.647,124.114,119.095,122.923,640200,103.0022
2007-12-13,123.987,124.199,120.371,120.839,550200,101.2559
2007-12-14,121.647,122.328,119.095,121.605,831300,101.8978
2007-12-17,120.797,121.52,112.375,114.076,325500,95.5889
2007-12-18,114.331,115.692,111.95,114.757,250400,96.1596
2007-12-19,115.692,116.501,111.056,112.332,335200,94.1276
2007-12-20,114.842,114.842,110.588,111.354,165800,93.3081
2007-12-24,113.778,113.991,111.95,112.885,186400,94.591
2007-12-26,113.566,115.267,113.396,114.757,398800,96.1596
2007-12-27,115.65,115.65,111.439,112.545,508200,94.306
2007-12-28,113.311,115.692,113.183,114.544,227300,95.9811
2007-12-31,115.267,116.671,114.502,115.31,268200,96.623
2008-01-01,114.842,121.477,114.842,120.286,519100,100.7926
2008-01-02,123.349,127.474,119.521,125.22,1757800,104.9269
2008-01-03,127.9,131.77,121.647,122.328,750800,102.5036
2008-01-04,123.349,124.412,120.371,121.052,475700,101.4344
2008-01-07,120.797,124.157,119.18,121.392,442800,101.7193
2008-01-08,122.796,123.306,115.352,117.309,410400,98.298
2008-01-09,115.692,119.095,115.267,116.628,255200,97.7274
2008-01-10,118.245,118.67,112.97,113.864,214800,95.4113
2008-01-11,114.842,115.692,111.779,113.906,204000,95.4465
2008-01-14,113.906,116.969,113.14,115.905,142900,97.1215
2008-01-15,117.394,117.692,115.012,115.948,245700,97.1576
2008-01-16,113.566,115.48,111.652,114.289,152300,95.7674
2008-01-17,115.607,119.265,114.502,115.82,504500,97.0503
2008-01-18,114.119,116.713,109.015,110.716,218200,92.7735
2008-01-21,110.503,110.503,86.2164,92.554,593300,77.5548
2008-01-22,86.8544,95.106,62.9503,80.8997,1657000,67.7892
2008-01-23,85.9187,92.7241,84.9404,90.4273,611300,75.7727
2008-01-24,94.8508,99.3594,85.068,87.0671,669400,72.9571
2008-01-25,91.0228,93.1495,87.3649,92.3413,491400,77.3765
2008-01-28,92.6391,96.5947,86.7694,96.1268,456100,80.5486
2008-01-29,99.4445,99.4445,91.8735,94.5531,518500,79.2299
2008-01-30,95.2762,95.2762,89.3214,89.8318,263500,75.2737
2008-01-31,90.5974,92.8092,85.9187,91.5757,619100,76.735
2008-02-01,89.7467,92.9368,89.7467,92.2988,224300,77.3409
2008-02-04,93.5748,99.0192,93.5748,98.0834,388300,82.1881
2008-02-05,98.6789,98.6789,95.3187,97.1477,164900,81.404
2008-02-06,94.4255,98.6789,92.0011,96.8925,199100,81.1902
2008-02-07,97.7857,99.487,91.4481,92.2137,277300,77.2696
2008-02-08,93.83,93.83,87.62,90.1721,256300,75.5589
2008-02-11,91.0228,91.2354,85.068,86.259,185900,72.2799
2008-02-12,88.2155,88.4707,84.6427,85.1531,228600,71.3533
2008-02-13,85.9187,87.3649,84.6852,85.4933,109500,71.6383
2008-02-14,88.0454,89.9169,87.4499,89.3214,133900,74.846
2008-02-15,90.1721,91.0228,87.3223,90.4698,164000,75.8083
2008-02-18,92.2563,92.2563,89.4065,89.9169,90400,75.345
2008-02-19,91.4481,91.5332,88.5983,89.7042,94500,75.1668
2008-02-20,90.5974,90.5974,86.8119,87.62,110200,73.4204
2008-02-21,88.4707,89.2363,86.6843,88.0029,93500,73.7412
2008-02-22,87.62,87.62,86.0888,86.7694,79600,72.7076
2008-02-25,88.3857,88.3857,85.6209,86.5567,67600,72.5294
2008-02-26,87.2798,88.0454,87.1096,87.3223,65600,73.1709
2008-02-27,88.4707,88.811,87.1947,87.6626,278100,73.4561
2008-02-28,86.7694,88.1305,85.2807,86.1314,218500,72.173
2008-02-29,86.344,88.8535,82.3033,88.0879,423200,73.8124
2008-03-03,85.7486,86.1739,82.0906,82.4309,237300,69.0722
2008-03-04,84.2173,84.2173,76.5612,78.3051,242900,65.615
2008-03-05,77.4544,78.2626,74.0092,74.6897,426500,62.5855
2008-03-07,74.0092,74.0092,67.8843,68.5223,485800,57.4176
2008-03-10,68.8626,70.3938,64.6092,67.3739,676400,56.4553
2008-03-11,66.9911,71.0318,66.268,70.5214,339800,59.0928
2008-03-12,72.3078,73.9241,69.0752,69.8408,294600,58.5225
2008-03-13,71.4571,71.4571,65.1196,66.1404,302900,55.4217
2008-03-14,66.8209,69.2028,65.9277,68.9051,180300,57.7384
2008-03-17,68.0544,68.0544,62.0997,64.1413,256500,53.7466
2008-03-18,64.1413,68.7775,63.801,65.1196,377900,54.5664
2008-03-19,68.0544,69.6707,66.3956,67.2888,417300,56.384
2008-03-24,66.3531,67.9693,64.354,67.1187,242400,56.2415
2008-03-25,67.9693,75.9657,66.3105,75.0725,575400,62.9063
2008-03-26,74.8598,78.1775,72.3078,77.0716,462400,64.5814
2008-03-27,76.9865,77.8372,74.8598,77.1567,587100,64.6527
2008-03-28,75.1151,77.7522,74.4345,76.9015,279400,64.4389
2008-03-31,75.7105,76.5612,71.0318,74.0517,200800,62.0509
2008-04-01,75.6255,76.5612,73.5838,74.1368,213400,62.1223
2008-04-02,76.9865,78.1775,75.5829,77.4544,264800,64.9022
2008-04-03,78.2626,79.9639,75.2852,75.7531,278800,63.4766
2008-04-04,75.03,76.1359,73.5838,73.7965,114200,61.8371
2008-04-07,73.1585,75.5404,73.1585,74.7322,69300,62.6212
2008-04-08,74.8598,77.4119,74.4345,74.9874,112400,62.835
2008-04-09,74.9449,77.8372,74.4345,77.4119,151400,64.8666
2008-04-10,76.7314,78.1775,75.7956,76.2209,102100,63.8686
2008-04-11,76.7314,78.6879,76.2209,78.3051,260500,65.615
2008-04-15,78.2626,78.2626,77.0716,77.4119,60400,64.8666
2008-04-16,77.8372,80.3893,77.8372,80.049,382100,67.0763
2008-04-17,81.4952,83.5368,81.24,81.7504,212600,68.502
2008-04-21,79.1133,82.516,79.1133,81.7078,98900,68.4663
2008-04-22,82.0906,83.3667,81.6653,81.9205,109500,68.6445
2008-04-23,82.9413,83.7069,80.049,80.5594,220800,67.504
2008-04-24,81.963,84.0472,80.8997,82.4309,486800,69.0722
2008-04-25,80.8146,81.878,79.6237,80.3893,187400,67.3615
2008-04-28,80.8146,81.4526,79.2409,80.3893,393900,67.3615
2008-04-29,80.5594,80.5594,78.2626,79.9639,592200,67.005
2008-04-30,80.5169,81.6653,78.3051,78.773,149300,66.0071
2008-05-02,80.3042,80.8146,79.3685,80.0065,197300,67.0407
2008-05-05,80.1766,84.6001,80.1766,80.9422,311600,67.8248
2008-05-06,80.9847,81.9205,79.1133,79.6662,106100,66.7556
2008-05-07,80.3893,80.7295,78.858,80.049,262800,67.0763
2008-05-08,79.1133,80.8997,78.3902,80.3893,120700,67.3615
2008-05-09,79.9639,81.24,77.6246,78.135,116600,65.4725
2008-05-12,76.5612,78.2626,75.7105,77.0291,68300,64.5458
2008-05-13,77.8372,79.5386,77.4119,79.0707,504700,66.2566
2008-05-14,78.2626,79.1133,77.582,78.3476,37400,65.6507
2008-05-15,79.0282,80.3042,78.4752,80.049,204300,67.0763
2008-05-16,80.7721,80.8146,78.7304,79.0282,61900,66.221
2008-05-20,79.1133,79.7087,77.5395,79.1983,103300,66.3635
2008-05-21,78.0074,79.1133,77.7522,78.5178,53500,65.7933
2008-05-22,77.4119,78.0924,76.6463,76.8589,59800,64.4032
2008-05-23,76.8164,78.2626,74.477,74.7322,89900,62.6212
2008-05-26,74.0092,75.2001,72.1802,72.6056,70800,60.8392
2008-05-27,72.3078,74.4345,72.3078,73.839,627800,61.8727
2008-05-28,73.4137,74.8598,72.478,73.4562,59900,61.5519
2008-05-29,73.1585,74.7748,69.3304,70.8191,85500,59.3422
2008-05-30,72.3078,72.3078,69.7558,70.3087,56300,58.9145
2008-06-02,69.8408,71.6273,65.9702,66.5232,141900,55.7425
2008-06-03,59.5476,67.8843,59.5476,66.6508,105300,55.8494
2008-06-04,67.8843,67.8843,64.2263,64.9069,70800,54.3881
2008-06-05,62.9929,66.6508,62.9929,64.6092,77900,54.1387
2008-06-06,66.0128,66.0128,64.2689,64.7793,53700,54.2812
2008-06-09,61.249,64.1413,59.5476,63.3757,117400,53.1051
2008-06-10,63.3757,64.1413,62.0997,62.525,63800,52.3923
2008-06-11,62.2698,63.801,62.0997,62.9929,46900,52.7843
2008-06-12,61.334,64.3965,59.5901,62.9503,148200,52.7486
2008-06-13,62.3123,66.6933,62.3123,62.7802,68200,52.6061
2008-06-16,64.6092,64.8644,63.4182,63.9711,67000,53.604
2008-06-17,63.3757,68.0119,62.9929,66.6508,159700,55.8494
2008-06-18,67.2037,68.9051,66.5232,68.0544,225100,57.0256
2008-06-19,68.0544,68.6074,65.3322,66.1829,132400,55.4574
2008-06-20,66.8635,67.544,62.6101,62.9503,64700,52.7486
2008-06-23,61.249,62.525,58.6969,59.5901,113800,49.933
2008-06-24,59.5476,60.9938,56.6978,57.1657,136900,47.9015
2008-06-25,55.2942,58.1865,54.1033,56.868,118800,47.652
2008-06-26,58.2716,58.3567,54.5711,55.0815,270100,46.155
2008-06-27,54.1033,55.2942,53.5928,54.0607,110800,45.2997
2008-06-30,54.0182,55.2942,51.296,51.6788,95100,43.3038
2008-07-01,51.4661,52.572,46.7874,47.5956,117800,39.8823
2008-07-02,47.6381,49.3395,44.7458,48.2761,216600,40.4525
2008-07-03,48.4888,48.7865,45.5539,47.4679,107400,39.7753
2008-07-04,46.7874,48.4888,46.3621,47.7657,102000,40.0248
2008-07-07,47.8508,50.1901,47.2553,48.191,126000,40.3812
2008-07-08,45.9367,51.0408,45.9367,49.6797,300700,41.6286
2008-07-09,50.1901,53.0824,50.1901,51.5938,224900,43.2326
2008-07-10,52.7422,52.7422,50.8281,51.5938,82600,43.2326
2008-07-11,50.658,52.1042,48.4888,48.9992,179500,41.0584
2008-07-14,47.6381,49.2969,47.2127,48.3612,127000,40.5238
2008-07-15,47.3829,47.9784,46.8725,47.3829,75300,39.7041
2008-07-16,46.8725,48.4037,46.5322,47.0001,64500,39.3833
2008-07-17,47.9358,48.4888,47.3829,47.8933,70200,40.1317
2008-07-18,48.1485,49.7648,47.4679,48.6589,173700,40.7733
2008-07-21,48.9141,49.7648,48.0634,49.3395,104000,41.3436
2008-07-22,48.8716,50.5729,48.1485,48.7865,282300,42.6073
2008-07-23,51.0408,52.9974,50.658,52.487,499400,45.8391
2008-07-24,53.5928,54.4435,51.0408,51.7214,294200,45.1705
2008-07-25,51.0408,53.1675,50.2752,51.6363,162500,45.0962
2008-07-28,51.4661,52.6571,51.4661,51.7214,136400,45.1705
2008-07-29,49.7648,51.7639,49.4245,49.6797,164600,43.3874
2008-07-30,50.8707,51.1684,49.9349,50.7856,98300,44.3532
2008-07-31,50.9557,51.0408,49.2118,49.2544,197400,43.0159
2008-08-01,48.9992,50.6155,47.9784,50.1901,134000,43.8331
2008-08-04,50.6155,53.1675,49.9349,52.6146,326600,45.9505
2008-08-05,53.1675,55.039,52.6996,54.6137,343200,47.6964
2008-08-06,55.7196,56.5277,53.5078,53.8055,326300,46.9906
2008-08-07,53.6779,54.7413,53.21,53.5503,108000,46.7677
2008-08-08,52.1467,54.8689,52.1467,54.2309,115500,47.3621
2008-08-11,54.8689,55.5069,54.6987,55.039,130200,48.0679
2008-08-12,55.3367,56.1449,54.0182,54.401,91900,47.5107
2008-08-13,53.5928,55.1241,52.7422,54.1883,66600,47.3249
2008-08-14,54.1033,54.3159,51.934,52.487,55300,45.8391
2008-08-18,53.0824,53.1675,51.4661,51.8064,44400,45.2447
2008-08-19,51.8915,52.1042,50.6155,51.5512,61200,45.0218
2008-08-20,51.8915,52.1467,50.8281,51.5087,108400,44.9847
2008-08-21,51.5087,51.5938,50.1901,50.3177,72500,43.9446
2008-08-22,49.7648,50.9557,49.3395,50.7005,38400,44.2789
2008-08-25,51.2109,51.8915,50.2752,50.5304,39000,44.1303
2008-08-26,49.5096,50.8707,49.5096,50.8281,41600,44.3903
2008-08-27,51.0408,51.0408,49.8924,50.1476,34100,43.796
2008-08-28,50.2752,50.2752,47.8508,48.4888,88800,42.3473
2008-08-29,49.4245,50.6155,48.9566,50.1476,95400,43.796
2008-09-01,50.1476,50.7856,49.382,50.4453,49200,44.056
2008-09-02,51.1684,52.9123,50.9132,52.1042,226700,45.5048
2008-09-04,51.8064,51.8489,50.7431,51.1684,289300,44.6875
2008-09-05,50.3603,51.2535,50.2752,50.7856,73200,44.3532
2008-09-08,51.4661,52.7422,50.6155,50.9132,184200,44.4646
2008-09-09,51.3811,51.8064,49.8073,50.4453,65000,44.056
2008-09-10,50.1901,51.2109,49.5947,50.0625,83300,43.7217
2008-09-11,49.8073,50.5304,49.0417,49.7223,66100,43.4246
2008-09-12,50.1901,50.9557,48.744,48.9141,61900,42.7187
2008-09-15,48.3186,48.7014,43.7675,46.0218,275100,40.1928
2008-09-16,43.8951,47.8508,43.8951,46.915,180900,40.9728
2008-09-17,46.915,48.2761,44.6607,45.2987,115500,39.5613
2008-09-18,43.8951,45.6815,41.6833,45.0435,163200,39.3384
2008-09-19,47.6381,47.6381,45.2987,45.5539,178000,39.7841
2008-09-22,46.1494,48.0634,45.2562,45.4688,388400,39.7098
2008-09-23,45.086,45.7241,44.0227,44.2354,103700,38.6326
2008-09-24,44.2354,45.3413,44.2354,44.7883,142000,39.1155
2008-09-25,44.7883,45.086,43.81,44.1503,133400,38.5583
2008-09-26,43.5548,44.8734,43.3847,43.6399,99300,38.1126
2008-09-29,43.6824,43.7675,40.5774,41.5983,130100,36.3295
2008-09-30,38.791,42.2788,38.2806,41.5983,200800,36.3295
2008-10-01,41.8109,42.8743,41.3005,42.3639,100400,36.9982
2008-10-03,41.6833,42.7467,41.0878,41.3856,117700,36.1438
2008-10-06,41.3856,41.3856,39.0037,39.2164,119700,34.2493
2008-10-07,40.1946,41.6833,38.5358,39.429,130200,34.435
2008-10-08,38.706,38.706,36.5793,37.515,153400,32.7634
2008-10-10,35.7286,36.7919,34.8779,35.1756,196200,30.7203
2008-10-13,37.515,37.515,35.2182,36.7494,180000,32.0948
2008-10-14,38.2381,38.5358,36.6218,37.1322,187000,32.4291
2008-10-15,36.6643,36.8344,35.7286,36.0688,99900,31.5004
2008-10-16,34.8779,37.0896,34.8779,36.4091,131000,31.7976
2008-10-17,35.0905,37.4299,32.3258,35.2607,110600,30.7947
2008-10-20,35.7286,36.324,34.2399,34.963,116300,30.5347
2008-10-21,35.7286,36.8344,34.963,35.4734,61500,30.9804
2008-10-22,35.048,35.4734,34.6652,35.2607,76600,30.7947
2008-10-23,34.8779,35.0055,33.5593,34.2399,94100,29.9031
2008-10-24,33.5593,33.8571,30.6245,31.1774,152000,27.2285
2008-10-27,30.6245,31.305,28.9231,29.8163,264200,26.0398
2008-10-28,31.7729,32.496,30.6245,32.0706,36400,28.0086
2008-10-29,32.5385,33.1765,29.0082,29.6462,130900,25.8913
2008-10-31,32.3258,32.3258,29.3485,30.3267,155800,26.4856
2008-11-03,32.3258,32.8788,31.1774,32.5385,231500,28.4172
2008-11-04,33.4317,34.4525,30.6245,33.9847,174800,29.6803
2008-11-05,35.6435,36.324,32.8363,33.3041,277500,29.0859
2008-11-06,32.2408,32.8363,31.0498,31.4752,290700,27.4886
2008-11-07,31.3476,32.7512,30.8372,32.3258,148400,28.2315
2008-11-10,33.1765,35.601,32.3684,34.41,539800,30.0517
2008-11-11,33.772,34.0272,32.5385,33.1765,130700,28.9744
2008-11-12,32.6236,33.6019,32.3258,32.6661,77400,28.5287
2008-11-14,33.9421,33.9847,32.2408,32.496,316400,28.3801
2008-11-17,31.7304,32.3684,31.4752,31.7304,73200,27.7115
2008-11-18,31.0924,32.1982,30.6245,30.667,87900,26.7828
2008-11-19,30.8797,31.3476,29.6037,29.8163,86400,26.0398
2008-11-20,29.3485,30.2417,28.5403,29.9439,119100,26.1513
2008-11-21,29.9865,30.6245,29.6887,30.1141,69400,26.2999
2008-11-24,29.4761,30.7946,28.9231,29.391,92500,25.6684
2008-11-25,30.4543,30.4969,28.753,28.753,99100,25.1112
2008-11-26,28.9231,30.5394,28.9231,29.391,61500,25.6684
2008-11-28,28.9657,29.6462,28.3277,28.5828,52000,24.9626
2008-12-01,28.4978,29.5611,28.4978,28.5828,61000,24.9626
2008-12-02,27.4344,28.7104,27.4344,28.2851,147500,24.7026
2008-12-03,28.2001,29.0933,28.2001,28.5828,81400,24.9626
2008-12-04,29.0933,29.7738,29.0933,29.6887,73300,25.9284
2008-12-05,29.7738,30.5394,29.4335,29.7313,72500,25.9656
2008-12-08,30.2417,30.9648,28.7104,28.8381,123400,25.1855
2008-12-10,29.3485,29.4761,28.7104,28.9657,147900,25.297
2008-12-11,29.0933,31.0073,29.0933,29.9865,158700,26.1885
2008-12-12,29.3485,30.2842,29.0933,29.8589,165600,26.077
2008-12-15,30.6245,32.2408,30.6245,31.5177,260700,27.5257
2008-12-16,31.6878,34.2399,31.6878,32.8788,458000,28.7144
2008-12-17,34.0272,36.1539,32.3258,32.5811,652200,28.4544
2008-12-18,33.0489,34.6227,32.8363,34.3675,331200,30.0146
2008-12-19,34.1123,35.8987,34.1123,34.6227,383800,30.2375
2008-12-22,35.5584,36.4091,34.0272,34.2824,267600,29.9403
2008-12-23,34.7928,34.7928,32.9213,33.0064,167900,28.8259
2008-12-24,33.1765,33.1765,32.3684,32.5811,128700,28.4544
2008-12-25,32.5811,32.5811,32.5811,32.5811,0,28.4544
2008-12-26,33.0915,34.6227,32.4534,32.7086,174100,28.5658
2008-12-29,33.1765,33.6869,32.5811,33.3892,140400,29.1602
2008-12-30,33.6019,35.048,33.4317,34.8779,1468800,30.4603
2008-12-31,35.3032,36.9195,34.7077,36.1114,534300,31.5376
2009-01-01,36.4091,37.4725,36.1964,37.2598,328700,32.5406
2009-01-02,37.4299,39.3014,37.3023,38.4933,372300,33.6178
2009-01-05,39.982,40.62,39.344,40.067,395300,34.9922
2009-01-06,40.4073,41.258,38.5358,39.1738,247300,34.2121
2009-01-07,39.1313,39.7693,34.3249,35.4734,347500,30.9804
2009-01-08,35.4734,35.4734,35.4734,35.4734,0,30.9804
2009-01-09,34.8779,36.2815,33.6019,35.0055,166500,30.5718
2009-01-12,34.2399,35.3032,33.2616,33.6019,162700,29.346
2009-01-13,34.0272,34.8779,33.2616,34.1973,109100,29.8659
2009-01-14,33.6444,34.6227,33.6444,33.9847,80000,29.6803
2009-01-15,33.6869,33.7295,32.6236,33.134,102000,28.9373
2009-01-16,33.3892,33.9421,33.1765,33.5593,53200,29.3087
2009-01-19,33.6444,34.0697,33.2191,33.8571,57300,29.5688
2009-01-20,33.2616,33.4743,32.9213,33.0915,66000,28.9002
2009-01-21,32.4109,33.0489,32.3258,32.6236,90500,28.4916
2009-01-22,33.0064,33.1765,31.0924,32.2408,109800,28.1572
2009-01-23,32.2408,32.3258,31.0924,31.4752,1011100,27.4886
2009-01-27,32.2833,32.9213,31.9005,32.7086,132300,28.5658
2009-01-28,33.0489,34.7928,33.0489,33.772,219300,29.4945
2009-01-29,34.0697,35.048,32.8788,33.134,229000,28.9373
2009-01-30,32.496,33.3892,32.496,33.0915,106800,28.9002
2009-02-02,33.0915,33.3892,31.9856,32.1557,107000,28.0829
2009-02-03,32.3684,32.7512,31.5602,31.943,104600,27.8972
2009-02-04,32.2408,32.7086,31.6453,31.7304,95400,27.7115
2009-02-05,31.9005,31.9856,31.305,31.5602,88500,27.5629
2009-02-06,32.5385,32.5811,31.7304,31.9005,57800,27.86
2009-02-09,32.3258,32.7086,32.0706,32.2833,66600,28.1944
2009-02-10,32.3258,33.0064,31.943,32.3684,100100,28.2687
2009-02-11,32.3684,34.4525,31.7304,33.2616,626100,29.0488
2009-02-12,33.3467,34.8779,33.1765,33.3041,443100,29.0859
2009-02-13,33.6019,33.8571,32.8788,33.0915,130700,28.9002
2009-02-16,33.1765,33.4317,31.6453,31.8154,170000,27.7857
2009-02-17,31.4752,31.8154,30.1991,30.4118,116000,26.5599
2009-02-18,29.8163,30.3693,29.6887,30.1141,198400,26.2999
2009-02-19,30.3693,30.6245,29.8589,30.0715,78600,26.2627
2009-02-20,30.1566,30.4543,29.4761,30.1141,106300,26.2999
2009-02-24,29.7738,29.8589,29.1358,29.391,87400,25.6684
2009-02-25,29.8589,29.9439,29.2634,29.4335,167800,25.7055
2009-02-26,29.4761,29.5186,28.1575,28.3702,178300,24.7769
2009-02-27,28.4127,28.4978,27.9874,28.4127,118000,24.814
2009-03-02,25.5204,28.115,25.5204,27.562,95100,24.0711
2009-03-03,26.839,27.477,26.4136,26.5837,151500,23.2167
2009-03-04,27.2218,27.2218,26.6688,26.8815,71300,23.4767
2009-03-05,27.6471,27.6471,26.2435,26.4562,103600,23.1053
2009-03-06,26.4562,26.6263,25.5204,25.8607,131800,22.5852
2009-03-09,25.5629,26.6263,25.3077,25.5629,128600,22.3252
2009-03-12,25.7756,26.3711,25.6055,25.6905,80800,22.4366
2009-03-13,26.3711,26.4562,25.7756,25.9883,176900,22.6967
2009-03-16,26.3711,26.9666,26.1159,26.7539,158200,23.3653
2009-03-17,27.1367,27.3919,26.5412,26.839,173300,23.4396
2009-03-18,26.839,27.477,26.7964,27.0091,149500,23.5882
2009-03-19,27.2218,27.2643,26.4136,26.7964,462000,23.4024
2009-03-20,26.7964,27.8172,26.4987,27.2218,444700,23.7739
2009-03-23,27.2218,28.115,27.2218,27.562,318900,24.0711
2009-03-24,28.4978,28.9231,27.2218,27.3919,448500,23.9225
2009-03-25,27.3068,27.9023,27.0942,27.6896,182100,24.1825
2009-03-26,27.8598,28.7955,27.2218,28.0299,9076800,24.4797
2009-03-27,28.7104,30.1141,28.1575,29.6887,539100,25.9284
2009-03-30,29.7738,30.4543,28.1575,28.6679,248100,25.0369
2009-03-31,28.9231,29.1358,27.9874,28.8806,250900,25.2226
2009-04-01,29.0933,29.6887,28.5828,29.391,152600,25.6684
2009-04-02,30.029,31.9005,29.0933,31.2625,597700,27.3029
2009-04-06,32.2408,32.9213,31.4326,32.0706,342800,28.0086
2009-04-07,32.0706,32.0706,32.0706,32.0706,0,28.0086
2009-04-08,31.0924,34.0272,30.7946,33.2191,352100,29.0116
2009-04-09,34.1123,37.4299,32.6661,36.1539,749800,31.5747
2009-04-10,36.1539,36.1539,36.1539,36.1539,0,31.5747
2009-04-13,36.5793,39.5566,36.5793,37.8127,1132300,33.0234
2009-04-14,37.8127,37.8127,37.8127,37.8127,0,33.0234
2009-04-15,37.2173,42.2788,36.6643,41.0453,1152000,35.8466
2009-04-16,41.6833,42.8743,36.5793,37.4725,599500,32.7263
2009-04-17,38.2806,41.258,37.4299,39.2164,749800,34.2493
2009-04-20,39.8969,40.4498,37.8127,38.4082,343500,33.5435
2009-04-21,37.4299,38.706,36.7494,37.7702,323900,32.9863
2009-04-22,38.4507,38.8761,36.7494,37.2173,238400,32.5034
