Date,Open,High,Low,Close,Volume,Adj Close
2000-04-25,24.35,24.35,23.95,24.25,9000,0.27
2000-04-26,24.25,24.25,24.25,24.25,0,0.27
2000-04-27,24.4,24.8,24.0,24.8,3000,0.27
2000-04-28,25.0,25.0,23.6,23.6,1000,0.53
2000-05-01,23.6,23.6,23.6,23.6,0,0.53
2000-05-02,23.4,24.0,23.4,23.5,2500,0.52
2000-05-03,23.5,23.5,23.5,23.5,0,0.52
2000-05-04,23.55,23.55,23.1,23.1,8000,0.51
2000-05-05,23.1,23.1,23.1,23.1,0,0.51
2000-05-08,23.0,23.0,23.0,23.0,500,0.51
2000-05-09,23.0,23.0,23.0,23.0,0,0.51
2000-05-10,23.5,24.0,23.5,24.0,4500,0.53
2000-05-11,23.75,24.0,23.75,24.0,5500,0.53
2000-05-12,24.0,24.0,23.75,24.0,4500,0.53
2000-05-15,23.5,23.5,22.5,22.75,6500,0.51
2000-05-16,22.15,23.0,21.0,21.4,19000,0.48
2000-05-17,22.0,22.75,21.0,22.1,6500,0.49
2000-05-18,21.05,21.9,21.05,21.75,1500,0.48
2000-05-19,21.55,23.45,21.55,22.5,9000,0.5
2000-05-22,23.55,23.55,23.55,23.55,500,0.52
2000-05-23,21.75,22.4,21.7,21.7,10500,0.48
2000-05-24,22.9,23.4,22.45,22.75,9500,0.51
2000-05-25,22.6,23.15,22.5,22.85,5000,0.51
2000-05-26,22.55,22.65,22.55,22.6,2500,0.5
2000-05-29,22.1,24.35,22.1,24.35,1500,0.54
2000-05-30,23.5,23.5,23.5,23.5,2500,0.52
2000-05-31,24.35,24.75,24.0,24.75,9000,0.55
2000-06-01,24.0,26.4,23.75,24.05,7000,0.54
2000-06-02,25.0,25.0,24.5,24.8,3500,0.55
2000-06-05,26.75,26.75,25.0,25.1,2000,0.56
2000-06-06,25.0,25.0,24.5,24.5,2000,0.55
2000-06-07,24.2,24.2,24.0,24.0,5000,0.53
2000-06-08,23.7,24.4,23.7,24.4,2000,0.54
2000-06-09,24.7,24.7,23.3,24.25,2000,0.54
2000-06-12,23.3,25.0,23.3,25.0,7500,0.56
2000-06-13,25.0,25.4,23.55,24.0,8000,0.53
2000-06-14,23.0,23.75,23.0,23.05,9700,0.51
2000-06-15,23.0,23.0,22.75,22.75,4000,0.51
2000-06-16,22.25,22.5,20.95,22.05,62500,0.49
2000-06-19,22.05,22.05,22.05,22.05,0,0.49
2000-06-20,22.05,22.05,22.05,22.05,0,0.49
2000-06-21,22.05,22.05,22.05,22.05,0,0.49
2000-06-22,22.05,22.05,22.05,22.05,0,0.49
2000-06-23,22.05,22.05,22.05,22.05,0,0.49
2000-06-26,22.05,22.05,22.05,22.05,0,0.49
2000-06-27,22.05,22.05,22.05,22.05,0,0.49
2000-06-28,22.05,22.05,22.05,22.05,0,0.49
2000-06-29,22.05,22.05,22.05,22.05,0,0.49
2000-06-30,22.05,22.05,22.05,22.05,0,0.49
2000-07-03,22.05,22.05,22.05,22.05,0,0.49
2000-07-04,22.05,22.05,22.05,22.05,0,0.49
2000-07-05,22.05,22.05,22.05,22.05,0,0.49
2000-07-06,22.05,22.05,22.05,22.05,0,0.49
2000-07-07,22.05,22.05,22.05,22.05,0,0.49
2000-07-10,22.05,22.05,22.05,22.05,0,0.49
2000-07-11,22.05,22.05,22.05,22.05,0,0.49
2000-07-12,22.05,22.05,22.05,22.05,0,0.49
2000-07-13,22.05,22.05,22.05,22.05,0,0.49
2000-07-14,22.05,22.05,22.05,22.05,0,0.49
2000-07-17,22.05,22.05,22.05,22.05,0,0.49
2000-07-18,22.05,22.05,22.05,22.05,0,0.49
2000-07-19,22.05,22.05,22.05,22.05,0,0.49
2000-07-20,22.05,22.05,22.05,22.05,0,0.49
2000-07-21,21.2,21.95,20.5,21.0,5500,0.47
2000-07-24,21.0,21.0,21.0,21.0,0,0.47
2000-07-25,19.95,20.5,19.55,20.5,2100,0.46
2000-07-26,21.4,21.4,20.15,20.6,11500,0.46
2000-07-27,20.6,20.6,20.6,20.6,0,0.46
2000-07-28,20.5,20.5,20.1,20.2,6500,0.45
2000-07-31,20.0,20.85,20.0,20.4,2000,0.45
2000-08-01,20.5,20.5,19.5,20.25,5400,0.45
2000-08-02,20.05,20.05,20.0,20.0,700,0.45
2000-08-03,19.25,20.5,19.25,20.5,1900,0.46
2000-08-04,20.1,20.1,19.3,20.1,1200,0.45
2000-08-07,19.0,20.4,19.0,20.4,1000,0.45
2000-08-08,19.9,20.25,19.9,20.25,2600,0.45
2000-08-09,20.65,20.65,19.75,19.75,2000,0.44
2000-08-10,20.0,20.0,19.0,19.0,5000,0.42
2000-08-11,19.0,19.75,18.9,19.3,4000,0.43
2000-08-14,19.95,19.95,18.05,18.5,2200,0.41
2000-08-15,18.5,18.5,18.5,18.5,0,0.41
2000-08-16,19.0,19.35,18.85,19.3,6000,0.43
2000-08-17,19.3,20.0,19.3,20.0,3200,0.45
2000-08-18,21.3,21.3,20.5,20.5,1000,0.46
2000-08-21,20.15,20.5,20.15,20.15,8000,0.45
2000-08-22,20.95,21.0,20.95,21.0,1500,0.47
2000-08-23,20.95,20.95,20.05,20.05,3500,0.45
2000-08-24,20.0,21.0,20.0,20.1,2200,0.45
2000-08-25,20.95,21.05,20.95,21.0,6500,0.47
2000-08-28,22.4,22.45,20.15,22.4,4000,0.5
2000-08-29,21.0,21.5,21.0,21.5,900,0.48
2000-08-30,20.25,20.95,20.05,20.05,4500,0.45
2000-08-31,20.75,21.0,20.75,21.0,4500,0.47
2000-09-01,21.0,21.0,21.0,21.0,0,0.47
2000-09-04,20.55,22.0,20.55,21.05,3400,0.47
2000-09-05,21.8,22.0,20.65,20.7,18000,0.46
2000-09-06,21.65,22.0,20.8,21.6,12100,0.48
2000-09-07,23.3,23.3,21.0,21.5,6300,0.48
2000-09-08,20.7,21.55,20.5,21.55,3800,0.48
2000-09-11,21.95,21.95,21.1,21.1,3000,0.47
2000-09-12,22.4,22.4,21.2,21.3,6200,0.47
2000-09-13,21.2,21.5,21.15,21.5,8200,0.48
2000-09-14,20.6,20.6,20.6,20.6,700,0.46
2000-09-15,20.6,21.0,20.5,21.0,2600,0.47
2000-09-18,21.0,21.0,21.0,21.0,0,0.47
2000-09-19,21.0,21.0,21.0,21.0,0,0.47
2000-09-20,20.0,20.0,20.0,20.0,2500,0.45
2000-09-21,20.0,20.0,19.6,19.75,1200,0.44
2000-09-22,18.5,20.75,18.5,19.0,19500,0.42
2000-09-25,20.0,20.5,19.4,19.4,4000,0.43
2000-09-26,19.4,19.4,19.4,19.4,0,0.43
2000-09-27,19.4,19.4,19.4,19.4,0,0.43
2000-09-28,20.0,21.0,20.0,20.8,9100,0.46
2000-09-29,20.8,20.8,20.8,20.8,0,0.46
2000-10-02,20.8,20.8,20.8,20.8,0,0.46
2000-10-03,19.0,19.9,19.0,19.9,2000,0.44
2000-10-04,19.5,19.5,19.2,19.2,2500,0.43
2000-10-05,19.55,20.0,19.5,20.0,3000,0.45
2000-10-06,19.3,19.3,19.2,19.2,500,0.43
2000-10-09,18.1,19.85,18.1,19.85,6500,0.44
2000-10-10,18.75,19.6,18.75,19.6,1000,0.44
2000-10-11,19.6,19.6,19.6,19.6,0,0.44
2000-10-12,19.6,19.6,19.6,19.6,0,0.44
2000-10-13,19.2,19.2,18.4,18.5,6000,0.41
2000-10-16,19.45,19.5,18.85,18.85,4000,0.42
2000-10-17,18.35,19.45,18.35,19.45,8000,0.43
2000-10-18,18.5,18.5,17.9,18.0,6500,0.4
2000-10-19,18.5,19.4,18.0,19.4,4000,0.43
2000-10-20,19.4,19.4,19.4,19.4,0,0.43
2000-10-23,22.55,22.55,22.55,22.55,8000,0.5
2000-10-24,23.75,24.3,22.55,22.65,18000,0.5
2000-10-25,22.65,22.65,22.65,22.65,0,0.5
2000-10-26,22.65,22.65,22.65,22.65,0,0.5
2000-10-27,21.0,21.5,21.0,21.5,1000,0.48
2000-10-30,21.1,21.1,21.1,21.1,1000,0.47
2000-10-31,21.1,21.1,21.1,21.1,0,0.47
2000-11-01,20.8,20.8,20.8,20.8,500,0.46
2000-11-02,21.6,22.0,21.6,22.0,9500,0.49
2000-11-03,21.2,22.3,21.2,22.3,4800,0.5
2000-11-06,22.7,22.75,22.7,22.7,1000,0.51
2000-11-07,21.35,22.7,21.35,22.0,1500,0.49
2000-11-08,21.1,23.7,21.1,23.7,8500,0.53
2000-11-09,22.05,23.0,22.0,23.0,3200,0.51
2000-11-10,22.1,23.0,22.0,22.2,14500,0.49
2000-11-13,22.2,22.2,22.2,22.2,0,0.49
2000-11-14,22.2,22.2,22.2,22.2,0,0.49
2000-11-15,21.5,23.75,21.5,23.4,7200,0.52
2000-11-16,24.0,24.0,23.1,23.1,3600,0.51
2000-11-17,23.5,24.9,23.5,24.9,24300,0.55
2000-11-20,26.85,26.85,26.85,26.85,15800,0.6
2000-11-21,28.95,28.95,26.7,26.8,170900,0.6
2000-11-22,27.7,28.0,24.95,25.15,37500,0.56
2000-11-23,27.15,27.15,23.5,24.65,18000,0.55
2000-11-24,23.3,24.2,23.3,23.7,66800,0.53
2000-11-27,24.0,24.6,24.0,24.5,8000,0.55
2000-11-28,24.25,24.5,23.7,24.5,22000,0.55
2000-11-29,24.35,24.55,24.05,24.5,14000,0.55
2000-11-30,24.8,24.8,24.5,24.5,9100,0.55
2000-12-01,24.5,24.5,24.0,24.0,10200,0.53
2000-12-04,24.45,24.5,24.45,24.5,2500,0.55
2000-12-05,24.0,24.7,23.6,24.0,20700,0.53
2000-12-06,24.1,24.5,24.0,24.0,27500,0.53
2000-12-07,24.2,24.25,23.65,23.7,2000,0.53
2000-12-08,23.5,24.35,23.5,23.8,12700,0.53
2001-12-11,19.4,19.4,19.4,19.4,0,0.44
2001-12-31,17.6,17.8,17.6,17.8,2500,0.4
2002-01-03,16.8,17.0,16.8,17.0,2700,0.39
2002-01-07,18.0,18.0,17.0,17.0,5500,0.39
2002-01-08,16.8,16.8,16.6,16.6,3000,0.38
2002-01-09,17.65,17.65,17.65,17.65,2000,0.4
2002-01-10,17.05,17.9,17.05,17.75,10100,0.4
2002-01-11,17.9,19.15,17.6,17.75,29500,0.4
2002-01-14,17.95,18.0,17.95,18.0,1000,0.41
2002-01-15,18.35,18.55,18.0,18.0,8000,0.41
2002-01-16,17.6,18.05,17.6,17.6,3200,0.4
2002-01-17,17.0,17.5,17.0,17.5,1200,0.4
2002-01-18,17.0,17.9,17.0,17.5,5200,0.4
2002-01-21,16.25,17.55,16.25,17.15,10000,0.39
2002-01-22,17.0,17.25,17.0,17.0,8500,0.39
2002-01-23,16.15,17.1,16.15,17.0,14700,0.39
2002-01-24,16.5,17.0,16.5,17.0,6500,0.39
2002-01-25,17.0,17.0,17.0,17.0,500,0.39
2002-01-28,17.75,18.15,17.6,17.95,6700,0.41
2002-01-29,17.3,17.3,17.15,17.15,1200,0.39
2002-01-30,16.95,17.15,16.95,17.15,1700,0.39
2002-01-31,17.0,17.1,16.9,16.95,4000,0.38
2002-02-01,17.5,17.5,17.5,17.5,1000,0.4
2002-02-04,17.4,17.4,17.4,17.4,500,0.39
2002-02-05,16.75,16.75,16.75,16.75,500,0.38
2002-02-06,17.45,17.45,17.45,17.45,200,0.4
2002-02-07,17.0,17.5,17.0,17.35,10000,0.39
2002-02-08,16.75,17.0,16.7,16.85,2000,0.38
2002-02-11,17.0,17.15,16.9,17.05,6100,0.39
2002-02-12,17.5,17.5,17.2,17.2,1500,0.39
2002-02-13,17.1,17.1,17.0,17.0,5000,0.39
2002-02-14,17.0,17.45,17.0,17.45,1200,0.4
2002-02-15,17.8,17.95,17.5,17.5,10200,0.4
2002-02-18,17.85,18.9,17.8,18.35,25200,0.42
2002-02-19,18.05,18.05,17.75,17.8,4500,0.4
2002-02-20,17.25,17.75,17.2,17.5,4200,0.4
2002-02-21,18.1,18.1,17.5,17.5,800,0.4
2002-02-22,18.25,18.3,18.25,18.25,1700,0.41
2002-02-25,17.5,17.5,17.4,17.4,700,0.39
2002-02-26,17.15,18.0,17.1,17.55,4400,0.4
2002-02-27,17.55,17.55,17.0,17.4,5500,0.39
2002-02-28,18.0,18.0,17.25,17.25,2500,0.39
2002-03-01,20.6,20.6,17.1,17.1,1000,0.39
2002-03-04,18.0,19.0,17.1,17.1,3500,0.39
2002-03-05,17.25,17.9,17.25,17.5,6500,0.4
2002-03-06,17.8,17.8,17.5,17.55,4000,0.4
2002-03-07,17.35,17.35,17.25,17.25,6500,0.39
2002-03-08,17.0,18.4,17.0,17.2,3500,0.39
2002-03-11,17.05,17.15,17.05,17.1,3700,0.39
2002-03-12,17.05,17.6,17.05,17.6,1200,0.4
2002-03-13,17.15,17.45,17.1,17.1,5200,0.39
2002-03-15,17.0,17.15,17.0,17.1,2500,0.39
2002-03-18,17.5,17.5,17.5,17.5,500,0.4
2002-03-19,16.9,17.45,16.9,17.3,11700,0.39
2002-03-20,17.1,17.35,16.7,16.85,9500,0.38
2002-03-21,17.0,17.1,17.0,17.05,25800,0.39
2002-03-22,16.75,17.2,16.75,16.9,8500,0.38
2002-03-26,17.0,17.8,17.0,17.35,10900,0.39
2002-03-27,16.75,16.95,16.5,16.95,4200,0.38
2002-04-01,17.05,17.05,17.05,17.05,500,0.39
2002-04-02,16.7,17.5,16.65,17.5,700,0.4
2002-04-03,16.75,17.4,16.75,17.4,1000,0.39
2002-04-04,17.5,17.85,17.0,17.0,29000,0.39
2002-04-05,17.5,17.5,17.5,17.5,500,0.4
2002-04-08,16.5,17.4,16.5,17.1,4500,0.39
2002-04-09,17.05,17.4,17.05,17.4,4300,0.39
2002-04-10,17.15,17.15,17.15,17.15,1000,0.39
2002-04-11,17.5,17.5,17.5,17.5,6000,0.4
2002-04-12,17.65,17.65,17.4,17.4,3000,0.39
2002-04-15,18.1,18.1,17.55,17.7,2900,0.4
2002-04-16,17.5,18.5,17.5,18.45,11200,0.42
2002-04-17,18.45,18.45,17.95,18.1,4100,0.41
2002-04-18,18.25,18.3,17.75,17.75,3600,0.4
2002-04-19,17.3,18.1,17.3,17.65,11000,0.4
2002-04-22,18.2,18.2,18.2,18.2,200,0.41
2002-04-23,18.0,18.45,17.7,18.05,6300,0.41
2002-04-24,18.2,20.0,17.65,18.95,18500,0.43
2002-04-25,18.5,18.5,18.0,18.25,6900,0.41
2002-04-26,18.6,18.6,17.6,18.4,2500,0.42
2002-04-29,17.7,18.25,17.65,18.0,4200,0.41
2002-04-30,17.55,18.0,17.4,18.0,6700,0.41
2002-05-02,18.5,18.5,18.1,18.1,13500,0.41
2002-05-03,18.7,18.7,18.15,18.65,3200,0.42
2002-05-06,18.65,19.0,18.25,18.85,24700,0.43
2002-05-07,18.75,22.6,18.55,22.05,204400,0.5
2002-05-08,23.75,23.75,20.1,20.8,111500,0.47
2002-05-09,21.0,21.5,20.8,21.25,22500,0.48
2002-05-10,21.95,22.0,20.8,21.0,64500,0.48
2002-05-13,22.8,22.8,20.6,20.6,5500,0.47
2002-05-14,20.5,20.9,20.5,20.6,7300,0.47
2002-05-15,20.4,20.5,19.9,19.9,20600,0.45
2002-05-16,20.0,20.5,19.65,19.65,18000,0.45
2002-05-17,19.05,19.15,18.5,18.9,11500,0.43
2002-05-20,18.9,19.25,18.55,18.6,600,0.42
2002-05-21,19.0,19.0,17.45,18.6,9300,0.42
2002-05-22,19.0,19.0,18.0,18.9,6600,0.43
2002-05-23,18.9,19.0,18.35,18.5,3500,0.42
2002-05-24,18.6,19.45,18.6,18.85,5700,0.43
2002-05-27,20.85,20.85,18.5,19.0,2700,0.43
2002-05-28,19.5,19.9,19.3,19.35,17200,0.44
2002-05-29,19.0,19.0,18.9,18.9,19200,0.43
2002-05-30,18.55,19.0,18.5,18.5,12100,0.42
2002-05-31,18.0,18.5,18.0,18.15,16500,0.41
2002-06-03,19.5,19.5,18.5,18.5,4000,0.42
2002-06-04,19.0,19.0,19.0,19.0,600,0.43
2002-06-05,19.5,19.95,19.0,19.7,26300,0.45
2002-06-06,19.9,19.9,19.3,19.5,14200,0.44
2002-06-07,19.5,19.5,19.0,19.15,2800,0.43
2002-06-10,20.65,20.65,19.15,19.3,3700,0.44
2002-06-11,20.0,20.0,19.4,19.5,12500,0.44
2002-06-12,19.5,20.25,19.5,19.8,18700,0.45
2002-06-13,19.9,20.7,19.9,19.95,21700,0.45
2002-06-14,20.2,20.35,19.95,20.05,17900,0.45
2002-06-17,21.5,22.1,20.7,21.6,80300,0.49
2002-06-18,22.0,22.0,21.05,21.2,29300,0.48
2002-06-19,20.9,20.9,20.55,20.9,8200,0.47
2002-06-20,21.4,21.55,20.7,21.5,9700,0.49
2002-06-21,21.5,21.6,20.9,21.3,19900,0.48
2002-06-24,21.75,24.0,21.5,22.75,48500,0.52
2002-06-25,22.75,23.45,22.5,23.0,36900,0.52
2002-06-26,22.25,22.45,21.5,22.2,13600,0.5
2002-07-01,4.75,5.06,4.46,4.8,118900,0.11
2002-07-02,4.82,5.04,4.8,4.85,68500,0.11
2002-07-03,4.8,4.89,4.63,4.7,40600,0.11
2002-07-04,4.69,4.87,4.69,4.72,32700,0.11
2002-07-05,4.6,4.79,4.6,4.66,44100,0.11
2002-07-08,4.7,5.28,4.7,5.1,163900,0.12
2002-07-09,5.35,5.37,4.95,5.0,107300,0.11
2002-07-10,4.95,5.0,4.87,4.88,28000,0.11
2002-07-11,4.62,4.88,4.62,4.78,19300,0.11
2002-07-12,4.75,4.88,4.75,4.8,10500,0.11
2002-07-15,4.6,4.66,4.59,4.6,9300,0.1
2002-07-16,4.6,4.65,4.56,4.56,3500,0.1
2002-07-17,4.5,4.5,4.4,4.4,15200,0.1
2002-07-18,4.38,4.5,4.38,4.5,2000,0.1
2002-07-19,4.42,4.42,4.35,4.35,6000,0.1
2002-07-22,4.4,4.4,4.25,4.29,4000,0.1
2002-07-23,4.39,4.4,4.22,4.29,10000,0.1
2002-07-24,4.4,4.44,4.33,4.39,13500,0.1
2002-07-25,4.4,4.45,4.36,4.4,12800,0.1
2002-07-26,4.32,4.39,4.16,4.27,20100,0.1
2002-07-29,4.07,4.17,4.02,4.15,21800,0.09
2002-07-30,4.27,4.27,4.12,4.13,8400,0.09
2002-07-31,3.9,4.0,3.9,4.0,7100,0.09
2002-08-01,4.1,4.12,4.01,4.12,4700,0.09
2002-08-02,4.0,4.15,3.97,4.14,3200,0.09
2002-08-05,4.18,4.18,4.08,4.08,700,0.09
2002-08-06,4.18,4.18,4.06,4.1,4300,0.09
2002-08-07,4.1,4.2,4.05,4.12,24200,0.09
2002-08-08,4.14,4.14,4.11,4.11,1500,0.09
2002-08-09,4.02,4.15,4.0,4.15,16000,0.09
2002-08-12,20.75,20.75,20.6,20.75,2000,0.47
2002-08-13,20.25,20.5,20.0,20.3,12000,0.46
2002-08-14,20.0,20.65,20.0,20.25,5500,0.46
2002-08-16,20.6,20.9,20.4,20.9,5000,0.47
2002-08-19,21.0,21.0,20.75,20.75,2300,0.47
2002-08-20,20.5,21.0,20.5,20.65,2700,0.47
2002-08-21,21.05,21.15,21.0,21.05,7000,0.48
2002-08-22,20.85,21.9,20.7,21.5,7200,0.49
2002-08-23,20.8,21.0,20.8,20.95,3500,0.47
2002-08-26,21.6,21.85,20.8,21.8,20700,0.49
2002-08-27,22.0,22.0,21.0,21.1,4100,0.48
2002-08-28,21.5,21.6,21.3,21.3,5000,0.48
2002-08-29,21.5,21.75,21.1,21.25,15200,0.48
2002-08-30,21.05,21.5,21.0,21.35,6500,0.48
2002-09-02,21.0,21.6,20.8,21.5,13500,0.49
2002-09-03,19.65,19.85,19.25,19.8,7000,0.84
2002-09-04,19.0,19.6,19.0,19.2,11000,0.81
2002-09-05,19.75,19.75,19.35,19.4,18900,0.82
2002-09-06,19.4,19.45,19.4,19.4,7600,0.82
2002-09-09,19.0,19.25,18.8,19.25,13300,0.82
2002-09-11,18.8,19.05,18.8,18.95,4000,0.8
2002-09-12,18.75,19.0,18.75,18.85,7200,0.8
2002-09-13,18.75,19.1,18.75,18.75,5400,0.79
2002-09-16,18.75,18.75,18.6,18.6,10600,0.79
2002-09-17,18.25,18.25,18.25,18.25,3000,0.77
2002-09-18,18.05,18.1,18.05,18.05,2000,0.76
2002-09-19,17.55,17.55,17.25,17.25,9200,0.73
2002-09-20,17.55,17.55,17.25,17.25,2500,0.73
2002-09-23,17.35,17.5,17.2,17.2,4500,0.73
2002-09-24,16.95,17.35,16.9,17.35,5200,0.73
2002-09-25,17.15,17.4,17.15,17.15,6000,0.73
2002-09-26,17.4,17.4,17.4,17.4,200,0.74
2002-09-27,17.3,18.0,17.3,17.8,1700,0.75
2002-09-30,18.3,18.3,17.7,17.75,4000,0.75
2002-10-01,17.45,18.25,17.2,18.05,3200,0.76
2002-10-03,18.0,18.0,17.5,17.5,7800,0.74
2002-10-04,17.65,18.1,17.65,17.75,4500,0.75
2002-10-07,18.25,18.25,18.0,18.0,900,0.76
2002-10-08,18.0,18.15,18.0,18.0,6200,0.76
2002-10-09,18.1,18.25,18.0,18.0,9800,0.76
2002-10-10,18.1,18.3,18.0,18.3,2700,0.78
2002-10-11,18.85,18.9,18.15,18.15,4600,0.77
2002-10-14,18.25,18.25,18.1,18.1,2500,0.77
2002-10-16,18.1,18.45,18.0,18.1,8300,0.77
2002-10-17,18.1,18.45,18.05,18.1,3000,0.77
2002-10-18,18.0,18.45,18.0,18.35,2500,0.78
2002-10-21,17.8,18.0,17.6,18.0,13000,0.76
2002-10-22,17.9,17.9,17.75,17.75,6000,0.75
2002-10-23,18.55,18.55,17.65,17.65,2800,0.75
2002-10-24,17.4,17.95,17.4,17.95,2700,0.76
2002-10-25,17.6,17.9,17.55,17.9,3000,0.76
2002-10-28,18.0,18.0,18.0,18.0,1000,0.76
2002-10-29,18.0,18.0,17.7,17.95,5000,0.76
2002-10-30,18.0,18.1,17.55,17.7,7100,0.75
2002-10-31,18.0,18.0,17.4,17.4,5500,0.74
2002-11-01,17.95,18.05,17.95,18.05,2500,0.76
2002-11-04,17.9,18.75,17.9,18.5,10700,0.78
2002-11-05,18.1,18.7,18.05,18.3,17000,0.78
2002-11-07,18.5,18.5,18.5,18.5,2500,0.78
2002-11-08,18.65,18.65,18.65,18.65,400,0.79
2002-11-12,18.2,18.5,18.2,18.2,1100,0.77
2002-11-13,17.8,18.2,17.8,18.2,5700,0.77
2002-11-14,18.0,18.25,18.0,18.2,5200,0.77
2002-11-15,18.3,18.3,18.3,18.3,1000,0.78
2002-11-18,18.5,18.55,18.5,18.5,9500,0.78
2002-11-20,18.85,18.85,18.3,18.3,2200,0.78
2002-11-21,18.15,18.9,18.1,18.9,8200,0.8
2002-11-22,18.9,18.9,18.5,18.7,6600,0.79
2002-11-25,18.7,19.15,18.65,18.9,13500,0.8
2002-11-26,18.55,19.0,18.55,18.6,8600,0.79
2002-11-27,18.4,18.55,18.4,18.45,4200,0.78
