Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,585.75,597.25,584.55,588.95,43600,532.99
2015-05-06,581.55,581.55,551.3,558.05,84600,512.87
2015-05-07,552.3,553.8,518.0,542.75,112900,498.81
2015-05-08,548.45,565.0,543.25,558.0,62600,512.82
2015-05-11,560.9,569.95,552.0,556.0,69000,510.98
2015-05-12,558.5,558.5,533.55,548.55,107200,504.14
2015-05-13,555.0,572.95,555.0,565.55,91800,519.76
2015-05-14,565.0,565.0,554.4,560.45,53400,515.07
2015-05-15,562.0,565.7,555.0,558.1,42000,512.91
2015-05-18,557.0,566.55,557.0,564.05,37900,518.38
2015-05-19,562.6,571.2,555.9,565.15,46300,519.39
2015-05-20,568.7,581.0,566.35,573.95,50400,527.48
2015-05-21,574.1,585.9,567.0,580.25,79500,533.27
2015-05-22,581.0,601.0,580.45,594.5,102600,546.37
2015-05-25,596.0,600.0,588.3,591.9,51400,543.98
2015-05-26,591.0,600.75,591.0,593.5,56800,545.45
2015-05-27,585.55,595.55,585.55,590.05,85700,542.28
2015-05-28,591.5,597.8,590.25,592.2,55500,544.25
2015-05-29,591.3,606.55,589.75,596.7,106800,548.39
2015-06-01,594.0,611.4,592.8,608.65,84100,559.37
2015-06-02,612.0,614.4,590.5,595.75,186700,547.51
2015-06-03,595.75,607.0,542.75,595.65,1588900,547.42
2015-06-04,603.0,603.55,583.2,588.65,82900,540.99
2015-06-05,582.55,593.5,582.5,584.7,44900,537.36
2015-06-08,580.0,592.5,580.0,587.6,25800,540.02
2015-06-09,585.0,588.55,569.2,574.0,31400,527.53
2015-06-10,570.0,585.75,568.1,578.9,359400,532.03
2015-06-11,583.5,597.3,577.25,579.3,73200,532.4
2015-06-12,578.0,586.45,575.05,577.8,37700,531.02
2015-06-15,580.0,585.75,552.0,557.2,39200,512.09
2015-06-16,550.0,561.0,543.45,556.35,79900,511.3
2015-06-17,562.0,587.1,562.0,581.6,89700,534.51
2015-06-18,586.0,596.2,586.0,596.2,90900,547.93
2015-06-19,596.5,606.15,590.5,598.0,85100,549.58
2015-06-22,593.1,611.5,593.1,606.25,97400,557.16
2015-06-23,607.0,612.0,592.8,598.25,58000,549.81
2015-06-24,598.5,608.25,595.0,599.0,59000,550.5
2015-06-25,598.0,611.35,596.25,607.2,91000,558.04
2015-06-26,605.0,627.25,596.05,615.8,1916500,565.94
2015-06-29,607.0,613.95,583.6,608.55,71700,559.28
2015-06-30,613.2,624.6,607.45,622.4,104900,572.01
2015-07-01,621.0,638.3,621.0,629.75,77300,578.76
2015-07-02,629.0,673.8,629.0,666.05,249700,612.12
2015-07-03,670.3,670.3,650.0,654.5,104300,601.51
2015-07-06,640.0,667.5,640.0,662.6,97200,608.95
2015-07-07,659.3,666.5,648.5,654.5,63000,601.51
2015-07-08,635.5,652.4,625.95,631.5,79500,580.37
2015-07-09,622.0,634.0,617.2,620.8,90000,570.54
2015-07-10,618.0,639.6,618.0,631.55,61200,580.42
2015-07-13,636.6,641.1,630.5,633.4,924700,582.12
2015-07-14,640.0,650.1,637.4,639.25,235900,587.49
2015-07-15,644.0,644.5,626.9,634.5,143500,583.13
2015-07-16,638.35,660.0,633.1,656.9,75200,603.71
2015-07-17,657.0,674.8,650.45,669.9,115200,615.66
2015-07-20,672.8,681.95,667.25,679.1,68500,624.12
2015-07-21,678.2,682.55,658.0,664.5,172500,610.7
2015-07-22,679.85,719.7,669.75,713.45,210300,655.68
2015-07-23,717.0,723.6,700.5,717.45,160000,659.36
2015-07-24,706.0,738.0,702.7,729.35,116300,670.3
2015-07-27,723.0,758.75,716.0,745.55,323700,685.19
2015-07-28,751.5,761.7,727.85,751.8,93500,690.93
2015-07-29,750.0,759.15,736.4,744.3,66200,684.04
2015-07-30,740.0,746.2,725.0,730.5,41300,679.57
2015-07-31,738.0,746.9,726.0,738.65,49500,687.15
2015-08-03,767.95,767.95,739.0,754.55,84000,701.94
2015-08-04,767.95,788.0,756.0,785.5,445400,730.74
2015-08-05,786.0,798.4,779.15,790.05,104200,734.97
2015-08-06,789.3,809.9,782.9,802.35,191600,746.41
2015-08-07,796.0,804.95,789.0,794.8,111000,739.39
2015-08-10,799.5,820.0,795.9,801.4,110500,745.53
2015-08-11,810.0,810.0,791.45,801.45,64000,745.57
2015-08-12,801.0,801.0,749.0,755.85,155300,703.15
2015-08-13,764.0,771.3,741.95,756.7,79800,703.94
2015-08-14,775.25,795.0,775.2,792.3,166900,737.06
2015-08-17,795.0,813.3,786.7,795.45,97900,739.99
2015-08-18,800.0,803.05,779.7,797.05,74700,741.48
2015-08-19,793.4,809.4,792.5,800.1,144500,744.32
2015-08-20,798.0,807.8,787.9,791.65,116500,736.46
2015-08-21,785.4,786.0,753.85,773.65,74900,719.71
2015-08-24,726.5,738.75,686.0,715.15,219000,665.29
2015-08-25,721.0,745.2,706.0,739.1,124300,687.57
2015-08-26,738.0,765.0,722.6,760.5,65900,707.48
2015-08-27,781.0,782.0,767.0,774.65,84800,720.64
2015-08-28,780.6,781.4,751.5,777.25,148600,723.06
2015-08-31,772.0,788.8,734.25,750.25,284900,697.94
2015-09-01,722.0,747.0,717.05,726.15,98400,675.52
2015-09-02,726.0,734.7,701.0,707.25,131700,657.94
2015-09-03,710.5,722.7,696.25,709.9,83000,660.41
2015-09-04,705.0,728.05,705.0,721.1,88700,670.83
2015-09-07,728.8,731.2,713.95,724.25,548200,673.76
2015-09-08,720.0,727.0,701.95,723.75,248900,673.29
2015-09-09,731.0,732.95,712.75,715.55,1708800,665.66
2015-09-10,706.0,726.65,700.0,724.25,253100,673.76
2015-09-11,726.65,733.5,724.9,729.85,44300,678.97
2015-09-14,733.25,770.4,732.45,765.05,123900,711.71
2015-09-15,769.65,770.0,748.0,749.7,79300,697.43
2015-09-16,753.45,754.3,719.0,730.65,597300,679.71
2015-09-17,730.65,730.65,730.65,730.65,0,679.71
2015-09-18,729.0,753.75,710.05,721.0,460900,670.73
2015-09-21,715.0,727.0,708.95,716.95,40600,666.97
2015-09-22,724.6,727.55,693.45,700.9,140700,652.04
2015-09-23,690.0,736.7,690.0,730.85,124900,679.9
2015-09-24,727.0,731.0,714.15,721.65,135000,671.34
2015-09-25,721.65,721.65,721.65,721.65,0,671.34
2015-09-28,722.8,730.9,721.55,727.35,42700,676.64
2015-09-29,723.0,747.5,703.05,744.1,213300,692.22
2015-09-30,750.5,797.35,750.0,791.75,661400,736.55
2015-10-01,795.0,814.0,778.3,794.5,157300,739.11
2015-10-02,794.5,794.5,794.5,794.5,0,739.11
2015-10-05,801.5,806.0,784.75,787.55,73400,732.64
2015-10-06,792.5,795.8,782.0,787.55,62800,732.64
2015-10-07,790.4,806.6,780.2,784.5,121100,729.81
2015-10-08,786.0,786.0,750.4,755.0,67500,702.36
2015-10-09,755.0,769.0,738.8,741.75,96300,690.04
2015-10-12,743.9,745.0,731.0,739.65,57100,688.08
2015-10-13,741.15,741.45,725.7,733.9,53000,682.73
2015-10-14,739.0,749.85,733.0,744.55,68600,692.64
2015-10-15,749.7,753.0,742.4,745.25,37600,693.29
2015-10-16,749.7,749.7,720.2,731.55,99000,680.55
2015-10-19,734.0,746.35,733.85,744.25,44500,692.36
2015-10-20,748.0,748.4,734.75,738.2,64100,686.73
2015-10-21,736.0,747.75,729.75,736.45,124500,685.11
2015-10-22,736.45,736.45,736.45,736.45,0,685.11
2015-10-23,742.0,758.2,740.0,743.95,71800,692.08
2015-10-26,745.0,748.7,732.85,744.65,37600,692.73
2015-10-27,743.2,750.6,740.7,747.75,24000,695.62
2015-10-28,742.15,751.2,733.85,740.65,40100,689.01
2015-10-29,742.6,742.6,720.3,724.5,72100,673.99
2015-10-30,728.0,738.8,713.0,722.45,101900,672.08
2015-11-02,717.0,725.5,705.45,721.7,41700,679.85
2015-11-03,728.0,728.0,717.3,725.6,22000,683.53
2015-11-04,726.5,728.85,712.45,715.7,28900,674.2
2015-11-05,716.05,717.1,705.0,707.3,64500,666.29
2015-11-06,710.75,711.85,700.05,705.2,34700,664.31
2015-11-09,691.6,704.0,681.2,699.5,36100,658.94
2015-11-10,694.1,707.0,691.05,697.15,43200,656.73
2015-11-11,697.15,697.15,697.15,697.15,0,656.73
2015-11-12,697.15,697.15,697.15,697.15,0,656.73
2015-11-13,713.0,713.0,590.6,643.85,1410800,606.52
2015-11-16,643.5,644.5,619.55,630.05,593000,593.52
2015-11-17,633.15,638.4,619.6,621.4,129800,585.37
2015-11-18,620.9,620.9,597.1,602.85,216300,567.9
2015-11-19,605.7,626.75,603.0,614.75,703800,579.11
2015-11-20,619.95,670.0,617.9,653.9,578900,615.99
2015-11-23,665.0,681.8,650.1,678.3,224800,638.97
2015-11-24,683.9,696.75,675.5,691.8,148800,651.69
2015-11-25,691.8,691.8,691.8,691.8,0,651.69
2015-11-26,697.0,697.55,675.5,680.55,102400,641.09
2015-11-27,683.7,693.0,680.55,686.35,82600,646.55
2015-11-30,691.7,693.3,672.5,687.5,88400,647.64
2015-12-01,690.0,722.4,689.45,717.55,222000,675.94
2015-12-02,722.5,724.75,710.25,718.8,87700,677.12
2015-12-03,715.55,720.1,711.0,713.5,59500,672.13
2015-12-04,712.0,714.3,703.6,709.15,87600,668.03
2015-12-07,709.6,710.9,689.65,693.55,118000,653.34
2015-12-08,689.45,693.5,676.25,677.65,49800,638.36
2015-12-09,677.0,693.15,664.0,669.7,69400,630.87
2015-12-10,677.0,679.45,654.0,673.3,82700,634.26
2015-12-11,673.45,679.9,652.25,660.8,63600,622.49
2015-12-14,660.0,681.5,653.95,669.5,59500,630.68
2015-12-15,675.8,678.75,666.25,672.45,46400,633.46
2015-12-16,676.1,698.5,675.65,688.75,134800,648.81
2015-12-17,695.95,715.4,690.0,712.75,113700,671.42
2015-12-18,710.0,719.45,699.4,702.8,61500,662.05
2015-12-21,702.0,714.0,695.05,704.1,58800,663.27
2015-12-22,706.0,711.0,641.0,699.55,46300,658.99
2015-12-23,705.05,707.0,697.0,701.75,23800,661.06
2015-12-24,702.55,709.0,699.8,707.05,26600,666.05
2015-12-25,707.05,707.05,707.05,707.05,0,666.05
2015-12-28,707.0,716.0,707.0,710.75,20400,669.54
2015-12-29,712.9,739.0,712.25,732.75,84800,690.26
2015-12-30,735.9,741.7,726.65,729.95,56100,687.63
2015-12-31,736.0,741.0,723.0,737.45,45200,694.69
2016-01-01,731.0,741.0,725.7,735.95,23100,693.28
2016-01-04,733.0,735.6,719.5,722.85,82000,680.94
2016-01-05,725.0,735.95,724.5,733.15,48600,690.64
2016-01-06,737.1,749.0,728.85,734.95,61100,692.34
2016-01-07,734.5,734.6,707.0,716.3,52800,674.77
2016-01-08,730.0,739.5,718.7,736.25,30800,693.56
2016-01-11,733.0,744.5,725.7,736.1,43100,693.42
2016-01-12,726.3,742.5,705.0,713.5,39400,672.13
2016-01-13,722.0,726.0,674.8,716.6,102300,675.05
2016-01-14,697.2,707.3,687.05,691.65,45900,651.55
2016-01-15,697.9,703.4,655.0,663.45,41300,624.98
2016-01-18,655.0,683.65,642.55,656.7,50600,618.62
2016-01-19,662.0,700.95,660.0,695.4,61300,655.08
2016-01-20,690.0,694.95,669.0,689.15,64800,649.19
2016-01-21,710.0,725.05,695.25,699.35,115700,658.8
2016-01-22,708.0,720.0,701.4,709.8,62600,668.64
2016-01-25,715.0,716.5,705.1,708.1,43600,667.04
2016-01-26,708.1,708.1,708.1,708.1,0,667.04
2016-01-27,712.0,716.65,701.25,704.5,59800,663.65
2016-01-28,704.7,724.45,696.0,699.4,34200,658.85
2016-01-29,699.0,712.0,697.0,706.3,73800,665.35
2016-02-01,704.0,709.75,700.0,708.4,38100,675.94
2016-02-02,715.0,718.0,690.7,693.7,57900,661.91
2016-02-03,681.1,689.25,669.0,675.05,52100,644.12
2016-02-04,680.0,689.75,646.05,660.65,42400,630.38
2016-02-05,665.4,685.85,663.25,682.8,40200,651.51
2016-02-08,684.55,689.4,668.5,672.1,30600,641.3
2016-02-09,661.1,663.8,623.7,627.1,88600,598.36
2016-02-10,621.0,634.0,605.55,625.45,71500,596.79
2016-02-11,626.0,636.8,604.0,615.25,98700,587.06
2016-02-12,615.0,616.95,585.0,602.3,95800,574.7
2016-02-15,615.0,639.95,601.45,636.25,100500,607.09
2016-02-16,638.75,642.35,610.0,616.0,59300,587.77
2016-02-17,616.0,617.55,586.05,610.5,142800,582.52
2016-02-18,615.6,624.85,600.25,608.2,55900,580.33
2016-02-19,604.0,611.3,595.75,597.65,49100,570.26
2016-02-22,598.0,598.0,579.0,582.4,209700,555.71
2016-02-23,583.0,585.0,558.0,565.35,323700,539.44
2016-02-24,564.9,568.0,551.0,553.25,180900,527.9
2016-02-25,555.0,575.35,553.65,560.3,75600,534.62
2016-02-26,571.0,581.45,565.75,576.1,131700,549.7
2016-02-29,583.0,588.45,560.05,575.05,136200,548.7
2016-03-01,579.5,628.0,579.5,623.75,196000,595.17
2016-03-02,630.0,669.95,626.55,648.8,159200,619.07
2016-03-03,652.8,659.6,640.0,648.95,91800,619.21
2016-03-04,651.2,674.0,643.35,669.65,103600,638.96
2016-03-07,669.65,669.65,669.65,669.65,0,638.96
2016-03-08,666.95,684.9,651.15,661.8,97600,631.47
2016-03-09,659.0,666.95,649.5,655.9,52000,625.84
2016-03-10,657.1,662.3,650.0,654.9,80000,624.89
2016-03-11,659.0,659.0,643.0,646.35,40600,616.73
2016-03-14,652.05,657.45,646.3,651.6,57400,621.74
2016-03-15,652.35,659.45,644.3,649.6,61400,619.83
2016-03-16,648.0,648.0,623.2,635.7,56500,606.57
2016-03-17,642.7,647.9,631.2,635.5,51200,606.38
2016-03-18,633.0,633.0,606.1,611.85,72900,592.2
2016-03-21,619.0,650.5,617.85,645.2,114500,624.48
2016-03-22,659.5,659.5,639.0,646.1,50900,625.35
2016-03-23,647.8,649.4,640.0,643.8,28800,623.12
2016-03-24,643.8,643.8,643.8,643.8,0,623.12
2016-03-25,643.8,643.8,643.8,643.8,0,623.12
2016-03-28,645.0,651.3,630.65,632.0,47600,611.7
2016-03-29,625.0,633.45,613.25,614.9,55500,595.15
2016-03-30,622.05,640.5,620.0,639.4,71700,618.86
2016-03-31,639.35,653.0,629.6,646.75,39900,625.98
2016-04-01,650.0,660.0,639.15,645.35,59800,624.62
2016-04-04,648.75,648.75,622.05,631.3,69700,611.02
2016-04-05,622.4,631.75,611.3,613.35,65000,593.65
2016-04-06,613.85,628.95,600.1,623.2,114200,603.19
2016-04-07,629.45,629.45,611.05,614.05,48300,594.33
2016-04-08,610.25,618.9,605.0,607.4,36700,587.89
2016-04-11,611.45,625.5,608.5,623.55,63900,603.52
2016-04-12,625.65,631.35,616.6,620.45,37100,600.52
2016-04-13,630.0,634.75,623.45,626.2,44900,606.09
2016-04-14,626.2,626.2,626.2,626.2,0,606.09
2016-04-15,626.2,626.2,626.2,626.2,0,606.09
2016-04-18,630.0,647.8,622.45,642.8,61300,622.16
2016-04-19,642.8,642.8,642.8,642.8,0,622.16
2016-04-20,642.4,667.3,642.4,655.25,86800,634.21
2016-04-21,657.75,670.0,657.0,665.7,75700,644.32
2016-04-22,659.35,676.7,659.25,672.9,50800,651.29
2016-04-25,673.05,676.0,652.35,671.0,2717800,649.45
2016-04-26,675.75,687.5,662.9,680.0,734100,658.16
2016-04-27,679.0,706.0,678.0,701.45,101900,678.92
2016-04-28,689.0,709.9,688.0,696.55,57000,674.18
2016-04-29,687.1,699.9,667.0,690.9,81300,668.71
2016-05-02,690.55,703.65,688.6,691.85,91500,669.63
2016-05-03,695.0,701.65,674.65,682.05,97100,660.14
2016-05-04,677.5,680.1,661.35,668.8,62500,647.32
2016-05-05,670.6,685.1,664.2,669.2,2114400,647.71
2016-05-06,669.7,679.5,668.95,676.35,30900,654.63
2016-05-09,678.45,695.05,678.45,693.3,57100,671.03
2016-05-10,692.0,693.65,681.0,685.85,24600,663.82
2016-05-11,680.0,686.95,671.1,682.05,38300,660.14
2016-05-12,685.05,717.9,684.45,712.25,2260100,689.38
2016-05-13,710.0,727.5,710.0,713.9,104000,690.97
2016-05-16,713.0,737.5,713.0,725.05,67500,701.76
2016-05-17,725.0,735.35,718.95,721.0,62300,697.84
2016-05-18,719.3,731.0,715.65,728.9,30300,705.49
2016-05-19,732.0,732.5,686.0,692.3,129600,670.07
2016-05-20,690.0,699.0,683.25,688.05,87600,665.95
2016-05-23,687.0,708.85,687.0,691.2,82900,669.0
2016-05-24,695.0,695.0,672.0,682.65,50100,660.73
2016-05-25,690.0,700.55,690.0,696.15,26600,673.79
2016-05-26,700.0,721.0,700.0,718.85,64500,695.76
2016-05-27,719.2,758.0,716.0,742.0,117000,718.17
2016-05-30,745.0,753.25,731.3,736.45,36700,712.8
2016-05-31,740.0,740.0,716.0,720.15,52600,697.02
2016-06-01,725.0,734.8,720.25,725.15,42600,701.86
2016-06-02,728.0,740.7,727.0,730.85,48400,707.38
2016-06-03,737.4,757.35,737.4,752.15,63100,727.99
2016-06-06,756.0,765.0,740.25,743.2,57400,719.33
2016-06-07,743.2,751.85,734.75,737.55,26300,713.86
2016-06-08,740.0,743.6,732.5,741.0,26600,717.2
2016-06-09,741.0,747.0,732.05,735.6,58600,711.98
2016-06-10,735.0,737.55,707.5,713.0,67600,690.1
2016-06-13,700.0,702.95,687.4,697.7,88600,675.29
2016-06-14,699.75,703.2,689.5,694.25,43100,671.95
2016-06-15,693.05,711.0,693.05,705.9,59800,683.23
2016-06-16,703.35,704.8,690.25,698.7,30700,676.26
2016-06-17,700.0,705.8,691.0,695.35,21600,673.02
2016-06-20,695.25,701.85,685.55,699.85,69700,677.37
2016-06-21,702.0,704.5,692.65,695.0,64500,672.68
2016-06-22,693.0,698.25,686.15,689.3,23300,667.16
2016-06-23,690.1,694.0,681.0,683.9,36200,661.94
2016-06-24,661.0,668.25,625.0,656.45,155200,635.37
2016-06-27,658.0,668.5,652.8,658.85,42200,637.69
2016-06-28,660.0,670.55,651.2,665.25,90500,643.88
2016-06-29,668.0,668.0,654.25,661.25,111000,640.01
2016-06-30,666.1,676.0,657.95,671.1,100000,649.55
2016-07-01,673.5,688.55,673.5,679.1,46500,657.29
2016-07-04,686.0,690.7,677.1,687.5,54200,665.42
2016-07-05,688.0,688.0,675.25,679.25,52000,657.43
2016-07-06,679.25,679.25,679.25,679.25,0,657.43
2016-07-07,684.9,685.0,672.05,675.65,40900,653.95
2016-07-08,675.9,690.0,672.4,688.1,51400,666.0
2016-07-11,695.0,724.0,692.65,715.35,149700,692.38
2016-07-12,720.0,747.0,718.0,743.35,138500,719.48
2016-07-13,750.0,756.45,685.1,714.4,902300,691.46
2016-07-14,711.0,711.0,689.75,696.8,203400,674.42
2016-07-15,697.5,720.0,697.5,707.7,854400,684.97
2016-07-18,715.0,726.3,707.35,710.1,460900,687.29
2016-07-19,713.0,713.95,698.9,712.0,1010500,689.13
2016-07-20,710.55,716.85,710.0,713.0,33500,690.1
2016-07-21,720.0,720.1,711.2,714.2,77200,691.26
2016-07-22,719.0,738.4,713.4,735.05,117700,711.44
2016-07-25,737.05,768.6,728.8,742.15,400000,718.31
2016-07-26,752.4,773.25,747.65,764.25,275200,739.71
2016-07-27,760.0,785.6,760.0,774.1,126500,749.24
2016-07-28,778.8,782.75,767.4,770.25,44800,745.51
2016-07-29,770.0,777.6,757.8,764.05,151100,739.51
2016-08-01,775.0,775.75,754.0,761.4,1478000,736.95
2016-08-02,764.8,786.75,764.45,782.25,137400,757.13
2016-08-03,785.2,794.0,778.25,788.2,107200,762.89
2016-08-04,793.0,805.6,780.15,801.35,137600,775.61
2016-08-05,799.0,804.85,785.4,796.0,82300,779.19
2016-08-08,796.65,814.0,791.1,810.25,70600,793.14
2016-08-09,810.25,810.25,793.6,805.85,49400,788.83
2016-08-10,810.0,810.0,774.05,781.8,65400,765.29
2016-08-11,785.2,791.0,771.6,782.1,61600,765.58
2016-08-12,782.6,800.0,782.6,797.95,65900,781.1
2016-08-15,797.95,797.95,797.95,797.95,0,781.1
2016-08-16,800.0,818.0,787.6,814.45,263200,797.25
2016-08-17,818.0,821.25,802.3,808.95,67600,791.86
2016-08-18,812.9,815.0,799.7,803.7,79500,786.72
2016-08-19,806.75,810.15,795.0,800.25,31200,783.35
2016-08-22,798.0,805.0,789.7,793.1,35000,776.35
2016-08-23,794.95,808.4,791.75,804.7,368800,787.7
2016-08-24,810.0,810.7,803.05,807.85,63500,790.79
2016-08-25,815.0,827.7,808.65,823.35,105400,805.96
2016-08-26,829.5,833.25,812.75,818.55,97200,801.26
2016-08-29,818.55,831.5,810.0,829.6,66700,812.08
2016-08-30,830.1,836.5,826.65,830.45,947500,812.91
2016-08-31,832.0,837.25,815.25,819.55,39400,802.24
2016-09-01,822.0,844.5,820.25,834.35,72300,816.73
2016-09-02,835.0,836.05,825.3,828.65,15900,811.15
2016-09-05,828.65,828.65,828.65,828.65,0,811.15
2016-09-06,839.0,840.5,826.9,833.05,47600,815.45
2016-09-07,838.0,841.75,813.15,820.15,30800,802.83
2016-09-08,819.9,825.8,811.0,818.35,23800,801.06
2016-09-09,815.0,816.9,791.1,795.45,62500,778.65
2016-09-12,785.0,785.0,760.25,766.8,56100,750.6
2016-09-13,766.8,766.8,766.8,766.8,0,750.6
2016-09-14,768.0,795.85,768.0,793.3,35600,776.54
2016-09-15,789.25,799.45,782.55,786.4,28200,769.79
2016-09-16,789.5,814.0,789.5,806.3,75600,789.27
2016-09-19,807.0,809.75,795.1,797.55,47700,780.7
2016-09-20,800.4,810.45,791.0,803.7,44300,786.72
2016-09-21,801.35,802.95,792.2,794.55,41900,777.77
2016-09-22,800.0,807.6,796.5,800.65,34300,783.74
2016-09-23,805.0,821.95,804.45,814.4,54000,797.2
2016-09-26,808.95,816.95,803.8,812.55,31000,795.39
2016-09-27,813.95,823.0,808.3,811.75,68000,794.6
2016-09-28,815.0,824.0,802.5,815.55,31200,798.32
2016-09-29,826.0,846.0,766.2,787.1,117900,770.47
2016-09-30,790.0,830.75,789.55,828.2,86000,810.71
2016-10-03,820.25,859.2,819.5,855.45,145800,837.38
2016-10-04,855.0,876.0,848.55,872.2,131800,853.78
2016-10-05,873.0,879.8,861.1,865.1,38800,846.83
2016-10-06,864.0,866.65,842.7,849.95,64400,832.0
2016-10-07,857.8,866.7,851.15,854.95,44100,836.89
2016-10-10,854.0,859.2,842.0,845.6,88300,827.74
2016-10-11,845.6,845.6,845.6,845.6,0,827.74
2016-10-12,845.6,845.6,845.6,845.6,0,827.74
2016-10-13,831.05,832.4,812.75,824.75,41500,807.33
2016-10-14,816.0,842.25,816.0,837.55,59400,819.86
2016-10-17,837.7,851.6,831.9,837.8,635100,820.1
2016-10-18,838.0,866.0,838.0,862.85,76500,844.62
2016-10-19,864.0,884.95,862.0,881.75,79500,863.13
2016-10-20,888.0,895.0,866.95,873.65,49700,855.2
2016-10-21,874.0,880.25,858.3,876.75,155000,858.23
2016-10-24,880.0,885.0,866.0,872.0,41300,853.58
2016-10-25,871.0,876.05,861.65,867.5,21400,849.18
2016-10-26,860.5,867.0,850.0,853.95,62100,835.91
2016-10-27,854.0,854.0,838.0,847.0,45100,829.11
2016-10-28,850.0,853.9,835.1,847.55,30700,829.65
2016-10-31,847.55,847.55,847.55,847.55,0,829.65
2016-11-01,852.55,869.0,849.7,860.2,35500,842.03
2016-11-02,855.0,855.0,821.4,831.75,36300,822.79
2016-11-03,830.95,843.4,800.05,806.35,70700,797.66
2016-11-04,801.0,803.65,775.85,789.15,70800,780.65
2016-11-07,790.0,811.0,788.0,793.15,196300,784.61
2016-11-08,794.0,796.0,782.3,786.9,30800,778.42
2016-11-09,740.0,745.95,631.05,722.5,343300,714.72
2016-11-10,762.0,762.0,673.8,700.25,417500,692.71
2016-11-11,692.0,717.0,671.8,699.45,279100,691.92
2016-11-14,699.45,699.45,699.45,699.45,0,691.92
2016-11-15,700.9,700.9,651.0,671.75,173400,664.51
2016-11-16,679.8,699.05,659.2,669.3,154800,662.09
2016-11-17,676.0,684.05,666.2,669.4,63200,662.19
2016-11-18,669.25,678.6,658.0,666.55,94100,659.37
2016-11-21,671.1,673.0,640.95,651.35,89600,644.33
2016-11-22,660.0,674.9,638.4,671.2,72900,663.97
2016-11-23,677.3,678.5,668.75,672.15,47800,664.91
2016-11-24,668.9,683.0,665.0,675.95,44900,668.67
2016-11-25,681.2,712.35,678.95,700.55,85500,693.0
2016-11-28,700.0,712.0,690.85,706.95,37700,699.33
2016-11-29,714.0,737.5,714.0,726.5,68600,718.67
2016-11-30,735.0,769.0,734.1,764.15,92500,755.92
2016-12-01,766.95,767.0,752.05,754.7,32200,746.57
2016-12-02,750.0,751.0,731.45,736.55,69600,728.62
2016-12-05,736.0,751.85,733.2,742.7,23400,734.7
2016-12-06,747.4,754.5,728.15,730.8,41500,722.93
2016-12-07,735.0,737.0,705.05,718.2,45800,710.46
2016-12-08,718.3,728.45,715.8,720.35,49000,712.59
2016-12-09,723.95,726.2,700.0,706.3,22400,698.69
2016-12-12,707.8,707.8,682.7,693.25,57900,685.78
2016-12-13,693.3,694.75,666.55,669.55,59700,662.34
2016-12-14,670.0,670.0,645.0,647.35,324000,640.38
2016-12-15,642.5,658.05,638.1,648.9,104600,641.91
2016-12-16,654.55,655.0,635.5,638.7,91000,631.82
2016-12-19,636.5,655.8,631.6,649.95,106800,642.95
2016-12-20,651.0,656.5,632.75,641.35,362000,634.44
2016-12-21,642.0,652.0,637.25,640.75,522700,633.85
2016-12-22,641.75,641.75,627.0,637.6,400500,630.73
2016-12-23,640.0,642.95,628.2,638.5,51200,631.62
2016-12-26,643.55,643.55,626.0,627.85,27900,621.09
2016-12-27,629.0,639.8,616.05,636.9,77900,630.04
2016-12-28,649.0,650.25,635.45,644.8,61300,637.85
2016-12-29,643.95,653.0,636.1,640.9,56400,634.0
2016-12-30,641.0,662.75,639.8,650.45,188500,643.44
2017-01-02,655.0,682.75,648.7,679.05,344900,671.73
2017-01-03,684.9,684.9,659.95,663.0,179600,655.86
2017-01-04,665.1,667.8,642.7,643.9,164300,636.96
2017-01-05,643.8,660.5,642.1,653.65,120200,646.61
2017-01-06,656.0,670.9,655.0,657.75,117300,650.66
2017-01-09,663.55,676.65,659.35,673.85,80600,666.59
2017-01-10,671.5,693.0,670.0,687.7,66500,680.29
2017-01-11,694.55,719.4,688.05,715.75,1823300,708.04
2017-01-12,722.45,729.4,708.7,726.4,98700,718.57
2017-01-13,727.75,750.7,727.75,747.0,89600,738.95
2017-01-16,746.0,770.0,745.0,764.5,86800,756.26
2017-01-17,766.0,780.0,765.6,776.95,121000,768.58
2017-01-18,777.0,777.5,753.45,762.65,56500,754.43
2017-01-19,760.7,768.3,752.0,753.1,42700,744.99
2017-01-20,753.1,769.0,743.7,750.1,125100,742.02
2017-01-23,760.0,769.5,749.5,755.0,107300,746.87
2017-01-24,756.0,756.4,741.3,751.0,122200,742.91
2017-01-25,751.45,759.0,748.4,755.45,317200,747.31
2017-01-26,755.45,755.45,755.45,755.45,0,747.31
2017-01-27,760.0,761.0,750.0,753.05,488600,744.94
2017-01-30,750.0,776.85,750.0,766.8,449800,758.54
2017-01-31,765.2,771.7,748.0,750.5,166900,742.42
2017-02-01,753.5,767.95,751.3,765.6,395200,757.35
2017-02-02,775.0,790.2,767.65,779.45,1827700,771.05
2017-02-03,788.0,802.95,785.8,794.55,193100,785.99
2017-02-06,795.0,806.2,794.35,797.95,46500,789.35
2017-02-07,799.0,831.9,799.0,828.05,569300,819.13
2017-02-08,829.0,849.9,829.0,835.45,37636900,826.45
2017-02-09,826.8,832.75,809.15,821.4,90700,821.4
2017-02-10,822.0,830.0,810.75,814.0,80800,814.0
2017-02-13,815.65,835.7,814.15,832.05,62000,832.05
2017-02-14,836.75,836.75,820.0,823.45,25000,823.45
