Date,Open,High,Low,Close,Volume,Adj Close
2003-04-18,28.8,28.8,28.8,28.8,0,19.42
2003-04-21,29.0,31.35,29.0,30.35,347000,20.46
2003-04-22,30.75,31.7,30.3,30.55,241000,20.6
2003-04-23,30.55,30.75,29.6,29.75,139200,20.06
2003-04-24,29.85,30.2,29.25,29.35,48300,19.79
2003-04-25,29.0,29.3,28.6,29.05,46100,19.58
2003-04-28,29.1,29.95,29.05,29.75,44000,20.06
2003-04-29,29.85,30.5,29.85,30.0,84100,20.23
2003-04-30,29.9,30.45,29.9,30.1,91600,20.29
2003-05-01,30.1,30.1,30.1,30.1,0,20.29
2003-05-02,29.6,30.8,29.6,30.25,105500,20.39
2003-05-05,30.6,31.3,30.35,30.65,195800,20.66
2003-05-06,30.95,31.95,30.8,31.4,232700,21.17
2003-05-07,31.6,32.55,30.8,30.95,322700,20.87
2003-05-08,30.8,31.25,30.25,30.5,98400,20.56
2003-05-09,30.45,30.45,29.95,30.1,63300,20.29
2003-05-12,30.0,30.6,30.0,30.15,39700,20.33
2003-05-13,30.45,31.9,30.45,31.45,195100,21.2
2003-05-14,31.85,32.25,30.9,31.0,169100,20.9
2003-05-15,31.0,32.25,31.0,31.65,245400,21.34
2003-05-16,32.05,32.95,32.05,32.65,281000,22.01
2003-05-19,32.4,33.55,31.85,32.1,546000,21.64
2003-05-20,31.4,32.1,31.4,32.0,110200,21.57
2003-05-21,32.0,34.45,31.85,33.9,545000,22.85
2003-05-22,34.6,35.5,33.75,34.35,848000,23.16
2003-05-23,34.65,35.2,33.6,34.85,352900,23.5
2003-05-26,35.0,36.5,34.25,34.75,607800,23.43
2003-05-27,35.25,35.5,32.6,32.9,1409400,22.18
2003-05-28,33.65,33.9,33.05,33.55,147400,22.62
2003-05-29,34.0,34.9,32.15,32.65,328200,22.01
2003-05-30,33.2,33.95,32.1,32.5,370800,21.91
2003-06-02,32.65,35.2,32.65,33.6,536300,22.65
2003-06-03,33.7,36.85,33.7,36.3,2649300,24.47
2003-06-04,36.75,37.4,36.25,36.5,1107300,24.61
2003-06-05,37.2,37.2,34.5,34.85,643500,23.5
2003-06-06,35.0,37.0,34.6,35.2,1118400,23.73
2003-06-09,35.5,37.45,33.6,33.95,2268300,22.89
2003-06-10,34.45,40.7,33.75,36.9,8665600,24.88
2003-06-11,37.85,41.65,36.8,41.05,4580000,27.68
2003-06-12,41.95,43.25,39.25,40.0,2089600,26.97
2003-06-13,40.65,41.45,39.3,39.85,646700,26.87
2003-06-16,40.3,41.4,39.5,39.85,673000,26.87
2003-06-17,40.4,42.4,40.15,41.1,1052100,27.71
2003-06-18,41.4,42.1,40.1,40.3,764900,27.17
2003-06-19,40.9,41.5,40.5,40.75,328400,27.47
2003-06-20,41.55,43.1,41.55,42.55,830900,28.69
2003-06-23,42.9,42.9,40.75,40.95,406900,27.61
2003-06-24,41.1,42.25,40.6,42.0,345300,28.32
2003-06-25,42.5,42.6,41.3,41.55,298000,28.01
2003-06-26,42.4,42.4,41.0,41.15,291700,27.74
2003-06-27,42.5,42.5,40.55,41.05,225500,27.68
2003-06-30,41.1,42.0,40.75,40.9,163000,27.57
2003-07-01,41.45,42.0,40.2,40.95,245100,27.61
2003-07-02,41.15,41.6,40.5,40.8,214300,27.51
2003-07-03,41.45,47.75,40.55,45.55,1887600,30.71
2003-07-04,45.7,46.6,43.7,44.05,978800,29.7
2003-07-07,44.9,45.3,43.25,43.4,291000,29.26
2003-07-08,44.4,45.0,41.25,41.5,769200,27.98
2003-07-09,42.25,42.85,41.2,41.4,208000,27.91
2003-07-10,41.5,42.0,39.65,40.15,342300,27.07
2003-07-11,41.0,41.4,39.1,39.8,327100,26.83
2003-07-14,40.9,41.0,39.5,39.9,210400,26.9
2003-07-15,40.4,40.7,39.75,39.95,266400,26.93
2003-07-16,40.05,42.0,39.65,39.95,515100,26.93
2003-07-17,38.0,39.5,37.45,37.75,483900,25.45
2003-07-18,38.0,38.0,36.0,36.9,188600,24.88
2003-07-21,37.7,37.8,35.25,37.0,274400,24.94
2003-07-22,36.7,37.5,36.3,37.25,118500,25.11
2003-07-23,37.6,38.0,35.65,35.95,353200,24.24
2003-07-24,36.25,36.6,34.3,34.7,192000,23.39
2003-07-25,35.3,36.7,34.75,35.0,450800,23.6
2003-07-28,35.0,35.85,34.5,34.8,284900,23.46
2003-07-29,34.5,35.25,34.4,34.75,219400,23.43
2003-07-30,35.5,37.45,35.0,37.35,569300,25.18
2003-07-31,37.8,38.9,35.8,35.95,713100,24.24
2003-08-01,36.4,37.5,36.0,36.95,238900,24.91
2003-08-04,36.95,37.75,36.5,36.65,226300,24.71
2003-08-05,37.0,37.7,35.6,35.7,204000,24.07
2003-08-06,35.6,36.5,34.6,35.1,150800,23.66
2003-08-07,35.85,36.1,35.0,35.75,192300,24.1
2003-08-08,36.2,37.45,35.3,36.85,703300,24.84
2003-08-11,36.85,41.2,36.6,40.5,1745200,27.3
2003-08-12,40.8,41.6,39.5,39.9,896800,26.9
2003-08-13,40.35,40.35,39.0,39.45,478600,26.6
2003-08-14,39.9,41.6,39.0,40.3,852300,27.17
2003-08-15,40.3,40.3,40.3,40.3,0,27.17
2003-08-18,40.4,43.0,39.75,42.65,1133200,28.75
2003-08-19,43.0,45.45,40.1,40.95,1270200,27.61
2003-08-20,41.4,42.2,40.5,40.95,339400,27.61
2003-08-21,41.4,42.95,40.1,41.65,712900,28.08
2003-08-22,42.0,43.45,41.55,42.65,1237000,28.75
2003-08-25,42.75,43.65,37.65,39.3,1121500,26.5
2003-08-26,39.5,41.5,39.5,41.25,725900,27.81
2003-08-27,41.75,43.5,41.35,42.45,925900,28.62
2003-08-28,43.0,45.3,41.6,43.75,1682200,29.5
2003-08-29,44.45,45.35,43.5,43.9,907200,29.6
2003-09-01,44.4,45.9,43.75,44.95,1042500,30.3
2003-09-02,45.45,45.8,43.6,43.85,491400,29.56
2003-09-03,45.5,46.0,42.75,43.1,739600,29.06
2003-09-04,43.1,44.7,42.1,42.65,449300,28.75
2003-09-05,43.4,43.8,42.15,42.55,326700,28.69
2003-09-08,43.0,43.4,41.95,42.15,343000,28.42
2003-09-09,42.85,42.85,40.5,40.7,305200,27.44
2003-09-10,40.5,42.0,40.5,41.85,302100,28.21
2003-09-11,41.45,42.9,41.35,41.55,297300,28.01
2003-09-12,41.4,41.5,39.25,39.5,329600,27.56
2003-09-15,39.5,39.75,38.0,38.1,171400,26.58
2003-09-16,38.05,38.9,36.05,38.55,311000,26.9
2003-09-17,39.0,39.35,36.75,36.9,240500,25.74
2003-09-18,37.4,37.4,35.0,35.35,270500,24.66
2003-09-19,36.2,37.0,34.2,35.5,256600,24.77
2003-09-22,36.6,37.0,35.6,36.4,154900,25.4
2003-09-23,36.2,36.7,35.8,36.45,111200,25.43
2003-09-24,36.5,39.4,36.5,39.2,479100,27.35
2003-09-25,38.8,39.0,37.5,38.45,302000,26.83
2003-09-26,37.5,39.5,37.5,38.55,207700,26.9
2003-09-29,38.6,39.85,38.5,38.95,263400,27.17
2003-09-30,39.5,41.75,39.1,41.4,687200,28.88
2003-10-01,41.4,45.6,41.0,45.05,2498400,31.43
2003-10-02,45.05,45.05,45.05,45.05,0,31.43
2003-10-03,45.5,48.25,45.5,47.15,2378300,32.9
2003-10-06,48.1,51.5,47.9,50.45,3153900,35.2
2003-10-07,50.85,51.65,48.5,48.7,1529700,33.98
2003-10-08,50.5,51.8,48.7,50.25,1717200,35.06
2003-10-09,50.7,57.9,50.7,55.6,4273300,38.79
2003-10-10,55.9,57.4,53.3,53.55,1624100,37.36
2003-10-13,55.0,55.3,53.65,54.2,1060900,37.81
2003-10-14,54.8,55.15,52.4,52.55,1219500,36.66
2003-10-15,53.05,53.35,50.9,51.8,785900,36.14
2003-10-16,52.0,54.15,52.0,52.55,644800,36.66
2003-10-17,53.15,55.75,52.0,53.85,1296700,37.57
2003-10-20,53.8,56.3,52.85,53.35,1410400,37.22
2003-10-21,53.8,54.0,50.05,50.45,681100,35.2
2003-10-22,51.5,51.7,49.2,50.2,386700,35.02
2003-10-23,50.5,52.6,49.2,49.75,829700,34.71
2003-10-24,50.3,50.8,49.15,50.1,555600,34.95
2003-10-27,52.5,52.8,50.35,51.25,664400,35.76
2003-10-28,51.75,51.8,49.0,49.35,455900,34.43
2003-10-29,50.0,54.0,49.0,53.15,2239400,37.08
2003-10-30,54.0,56.1,53.25,54.6,2079500,38.09
2003-10-31,55.15,55.8,54.3,55.3,808100,38.58
2003-11-03,55.8,57.5,55.5,56.6,1067700,39.49
2003-11-04,57.05,57.15,54.4,55.15,688700,38.48
2003-11-05,55.9,59.9,54.6,57.55,1837900,40.15
2003-11-06,57.9,59.9,57.9,59.6,1320600,41.58
2003-11-07,60.1,61.85,58.65,59.05,1611700,41.2
2003-11-10,59.5,60.0,58.0,59.65,932300,41.62
2003-11-11,60.5,64.15,59.9,62.15,2526800,43.36
2003-11-12,62.5,63.65,59.65,60.05,1203400,41.9
2003-11-13,61.0,61.4,57.1,57.45,752500,40.08
2003-11-14,57.95,58.0,54.0,54.7,750100,38.16
2003-11-17,58.5,58.75,55.75,57.9,585800,40.4
2003-11-18,58.0,60.6,57.55,58.55,1031000,40.85
2003-11-19,58.5,58.5,56.05,56.3,492200,39.28
2003-11-20,56.9,58.0,54.5,54.9,573700,38.3
2003-11-21,55.65,55.65,53.55,55.05,645300,38.41
2003-11-24,56.0,57.9,55.05,57.45,622900,40.08
2003-11-25,58.0,59.8,57.8,58.75,899700,40.99
2003-11-26,58.75,58.75,58.75,58.75,0,40.99
2003-11-27,58.8,59.65,57.7,58.15,563100,40.57
2003-11-28,58.5,58.95,56.55,56.85,535000,39.66
2003-12-01,57.5,58.9,57.3,58.5,505400,40.81
2003-12-02,58.9,61.5,57.4,60.2,1967400,42.0
2003-12-03,60.45,61.5,59.2,60.4,1424900,42.14
2003-12-04,61.05,62.35,60.35,60.85,1129600,42.45
2003-12-05,61.4,63.0,59.35,60.1,1180000,41.93
2003-12-08,71.0,71.0,59.65,62.6,1215500,43.68
2003-12-09,63.5,65.8,63.1,65.4,1895100,45.63
2003-12-10,66.0,66.6,63.2,63.95,1204300,44.62
2003-12-11,64.5,65.5,63.0,63.95,733900,44.62
2003-12-12,64.6,64.9,63.05,63.25,415500,44.13
2003-12-15,63.9,64.35,62.5,62.8,351300,43.81
2003-12-16,62.95,63.1,61.0,61.9,425700,43.19
2003-12-17,62.0,62.85,61.05,61.45,273100,42.87
2003-12-18,62.35,63.8,61.25,62.95,649700,43.92
2003-12-19,63.55,63.9,62.2,62.95,457800,43.92
2003-12-22,63.8,65.5,63.75,64.4,978500,44.93
2003-12-23,64.95,68.25,64.9,66.2,1745000,46.19
2003-12-24,66.85,68.15,66.45,67.1,938800,46.81
2003-12-25,67.1,67.1,67.1,67.1,0,46.81
2003-12-26,67.55,67.9,66.4,66.65,507800,46.5
2003-12-29,67.0,67.8,66.25,66.55,431200,46.43
2003-12-30,66.85,69.15,65.6,66.55,1530600,46.43
2003-12-31,66.85,67.25,65.0,65.2,562000,45.49
2004-01-01,65.8,70.25,65.8,69.45,1402400,48.45
2004-01-02,70.2,72.4,69.85,72.0,2080300,50.23
2004-01-05,72.4,78.4,71.1,77.0,3594700,53.72
2004-01-06,77.5,81.4,75.0,76.55,2889900,53.41
2004-01-07,77.2,77.45,73.05,75.1,1201500,52.4
2004-01-08,75.8,80.0,75.8,79.15,997900,55.22
2004-01-09,82.0,85.0,78.7,79.65,1992400,55.57
2004-01-12,80.15,80.15,75.15,75.65,727500,52.78
2004-01-13,75.8,76.9,73.9,75.4,483700,52.61
2004-01-14,75.8,78.55,75.0,75.25,545800,52.5
2004-01-15,75.4,76.85,72.6,73.05,350500,50.97
2004-01-16,74.0,74.25,69.95,71.15,459200,49.64
2004-01-19,71.3,71.6,67.1,70.5,499800,49.19
2004-01-20,71.9,74.0,69.45,70.3,820100,49.05
2004-01-21,69.7,69.7,59.65,60.3,731500,42.07
2004-01-22,59.0,59.8,52.6,53.1,1681200,37.05
2004-01-23,54.0,56.7,52.05,55.2,994300,38.51
2004-01-26,55.2,55.2,55.2,55.2,0,38.51
2004-01-27,56.0,59.1,55.2,58.7,836700,40.95
2004-01-28,59.25,61.4,57.05,57.55,1107100,40.15
2004-01-29,58.0,58.5,56.75,57.2,460200,39.91
2004-01-30,60.0,60.0,54.5,54.95,306500,38.34
2004-02-02,54.95,54.95,54.95,54.95,0,38.34
2004-02-03,54.05,55.0,46.0,46.65,1254200,32.55
2004-02-04,47.25,51.95,46.5,51.65,940900,36.04
2004-02-05,52.25,53.25,50.25,51.45,581700,35.9
2004-02-06,51.5,51.95,49.55,51.0,406000,35.58
2004-02-09,52.0,52.75,51.25,52.6,766400,36.7
2004-02-10,52.85,55.5,52.25,54.5,1275700,38.02
2004-02-11,54.95,56.3,53.9,55.95,1070600,39.04
2004-02-12,56.3,57.75,56.0,57.25,838100,39.94
2004-02-13,57.3,57.45,56.0,57.0,477200,39.77
2004-02-16,57.25,58.9,56.2,57.15,493500,39.87
2004-02-17,57.5,58.7,57.25,57.35,455800,40.01
2004-02-18,57.7,57.95,56.0,56.25,226000,39.24
2004-02-19,56.5,56.5,52.1,52.55,331300,36.66
2004-02-20,54.75,54.75,51.25,53.7,439700,37.47
2004-02-23,54.4,54.4,51.5,51.7,204100,36.07
2004-02-24,51.7,52.4,51.0,52.15,298600,36.38
2004-02-25,51.75,52.85,51.0,51.2,156800,35.72
2004-02-26,51.8,52.65,50.35,50.6,173000,35.3
2004-02-27,51.1,51.5,49.2,49.95,301800,34.85
2004-03-01,50.5,52.0,49.9,51.65,247800,36.04
2004-03-02,51.65,51.65,51.65,51.65,0,36.04
2004-03-03,51.05,52.5,51.05,51.6,295900,36.0
2004-03-04,51.9,52.45,49.95,50.2,395900,35.02
2004-03-05,50.4,54.1,49.4,53.75,1004100,37.5
2004-03-08,54.5,56.75,54.3,55.2,997600,38.51
2004-03-09,55.25,55.25,52.55,53.05,450800,37.01
2004-03-10,53.25,54.85,51.85,52.9,1112500,36.91
2004-03-11,52.25,53.8,51.85,52.05,488000,36.31
2004-03-12,51.7,52.45,50.95,51.85,403700,36.18
2004-03-15,52.35,52.95,49.1,49.3,472000,34.4
2004-03-16,49.1,50.15,48.3,48.55,409200,33.87
2004-03-17,48.75,49.8,47.45,47.95,326600,33.45
2004-03-18,48.4,48.7,45.95,46.15,445300,32.2
2004-03-19,46.1,47.15,45.5,46.4,439300,32.37
2004-03-22,46.3,46.65,45.0,45.35,312600,31.64
2004-03-23,45.5,45.5,41.6,43.75,537700,30.52
2004-03-24,43.8,46.0,42.65,45.7,405300,31.88
2004-03-25,45.95,47.75,45.8,47.35,326800,33.04
2004-03-26,47.95,49.4,47.6,48.55,547500,33.87
2004-03-29,49.2,52.5,49.0,51.75,896500,36.11
2004-03-30,52.25,54.45,52.25,53.3,1024700,37.19
2004-03-31,54.0,55.6,53.15,54.85,819900,38.27
2004-04-01,55.0,56.45,55.0,55.95,592900,39.04
2004-04-02,56.1,56.85,54.25,56.45,597500,39.38
2004-04-05,57.05,59.2,56.5,58.3,671500,40.68
2004-04-06,58.6,61.4,57.0,59.95,1336600,41.83
2004-04-07,61.15,62.75,60.05,61.7,1196500,43.05
2004-04-08,61.85,61.85,59.1,60.5,661300,42.21
2004-04-09,60.5,60.5,60.5,60.5,0,42.21
2004-04-12,63.0,64.1,61.25,62.9,923000,43.88
2004-04-13,63.2,63.75,60.4,63.15,643200,44.06
2004-04-14,63.15,63.15,63.15,63.15,0,44.06
2004-04-15,63.2,67.1,62.3,65.6,892400,45.77
2004-04-16,65.8,68.0,64.3,65.45,960400,45.66
2004-04-19,69.0,71.0,64.1,65.3,1617200,45.56
2004-04-20,65.7,65.95,63.0,64.5,853800,45.0
2004-04-21,64.3,68.1,64.05,67.5,804600,47.09
2004-04-22,68.0,68.5,67.15,67.65,591200,47.2
2004-04-23,68.0,68.9,66.3,66.8,586700,46.61
2004-04-26,66.8,66.8,66.8,66.8,0,46.61
2004-04-27,66.75,66.75,60.6,61.5,826600,42.91
2004-04-28,61.5,63.2,61.0,61.45,764900,42.87
2004-04-29,62.0,63.9,61.1,63.45,746100,44.27
2004-04-30,63.5,64.5,62.55,63.1,529500,44.02
2004-05-03,63.0,63.0,58.05,58.5,584800,40.81
2004-05-04,59.8,62.45,59.8,61.7,380000,43.05
2004-05-05,62.75,63.15,62.0,62.65,373300,43.71
2004-05-06,64.0,65.5,63.75,63.95,416300,44.62
2004-05-07,63.95,63.95,62.2,62.4,260000,43.54
2004-05-10,61.1,63.1,60.25,62.65,274700,43.71
2004-05-11,61.1,62.0,59.0,59.6,425600,41.58
2004-05-12,59.65,61.5,57.65,59.05,352400,41.2
2004-05-13,55.0,60.25,51.5,56.35,646500,39.31
2004-05-14,56.0,57.5,45.75,47.5,1049800,33.14
2004-05-17,45.25,45.25,38.05,39.5,509400,27.56
2004-05-18,44.0,45.0,39.5,44.35,441400,30.94
2004-05-19,47.0,48.4,44.45,47.0,650800,32.79
2004-05-20,48.65,49.9,46.25,48.4,532900,33.77
2004-05-21,47.0,48.0,45.1,46.8,283600,32.65
2004-05-24,47.75,48.5,46.5,47.75,181800,33.31
2004-05-25,48.0,48.0,46.25,47.25,159800,32.97
2004-05-26,47.0,51.8,39.9,48.4,698500,33.77
2004-05-27,48.5,48.5,46.5,47.45,164600,33.11
2004-05-28,46.35,46.35,42.0,42.5,471500,29.65
2004-05-31,42.5,42.5,39.25,41.35,257500,28.85
2004-06-01,42.0,43.7,41.4,42.8,196600,29.86
2004-06-02,43.5,43.5,42.0,42.5,151100,29.65
2004-06-03,43.9,44.35,41.0,41.45,341500,28.92
2004-06-04,40.3,42.0,39.15,41.65,107600,29.06
2004-06-07,42.7,43.9,42.35,43.35,272700,30.24
2004-06-08,44.0,44.0,42.05,42.8,213000,29.86
2004-06-09,43.0,43.9,42.7,43.35,213800,30.24
2004-06-10,43.5,45.45,42.95,45.15,347900,31.5
2004-06-11,45.2,46.8,44.1,44.45,470900,31.01
2004-06-14,43.45,43.55,41.3,41.8,319300,29.16
2004-06-15,41.1,42.9,41.1,42.45,160900,29.62
2004-06-16,43.4,44.5,42.7,42.85,165600,29.9
2004-06-17,42.9,42.9,41.65,42.5,103900,29.65
2004-06-18,42.75,42.95,41.9,42.2,115900,29.44
2004-06-21,42.0,42.45,41.25,41.45,119200,28.92
2004-06-22,41.5,41.65,40.5,40.75,77200,28.43
2004-06-23,41.1,41.1,39.3,39.65,98200,27.66
2004-06-24,40.0,40.0,39.05,39.75,68300,27.73
2004-06-25,39.55,41.45,39.35,39.85,169000,27.8
2004-06-28,41.0,42.25,40.55,41.85,144300,29.2
2004-06-29,42.2,43.4,41.55,42.85,165900,29.9
2004-06-30,43.25,43.85,41.9,42.15,201700,29.41
2004-07-01,42.45,43.1,41.65,42.9,81700,29.93
2004-07-02,42.3,42.3,41.6,41.75,108800,29.13
2004-07-05,42.0,42.0,40.5,41.25,193700,28.78
2004-07-06,41.25,43.65,41.0,43.3,286300,30.21
2004-07-07,43.45,45.25,42.9,44.3,657400,30.91
2004-07-08,44.2,45.8,41.2,41.7,376000,29.09
2004-07-09,40.5,43.75,39.5,43.4,245500,30.28
2004-07-12,43.2,43.85,42.75,43.05,80700,30.04
2004-07-13,43.2,43.45,42.0,42.3,58400,29.51
2004-07-14,42.7,43.65,42.3,42.65,88800,29.76
2004-07-15,42.95,43.25,42.8,42.95,86000,29.97
2004-07-16,43.15,45.15,43.1,44.7,439900,31.19
2004-07-19,44.85,46.25,44.55,45.1,423500,31.47
2004-07-20,45.2,45.4,44.4,44.75,110300,31.22
2004-07-21,44.85,45.6,43.9,44.3,126500,30.91
2004-07-22,44.85,46.6,44.6,45.2,573900,31.54
2004-07-23,45.4,46.1,44.5,44.85,491400,31.29
2004-07-26,44.8,45.55,44.0,44.55,281700,31.08
2004-07-27,45.25,45.3,43.6,43.85,212300,30.59
2004-07-28,44.05,44.2,43.05,43.25,116600,30.17
2004-07-29,43.5,45.65,43.3,44.55,298700,31.08
2004-07-30,45.0,46.85,44.95,46.2,929300,32.23
2004-08-02,46.45,50.4,46.45,49.9,2690900,34.81
2004-08-03,50.35,51.4,47.55,48.1,1885800,33.56
2004-08-04,47.95,50.25,47.95,49.0,831600,34.19
2004-08-05,49.0,50.45,48.65,49.2,865800,34.33
2004-08-06,49.45,49.6,47.6,47.95,478400,33.45
2004-08-09,47.85,48.5,47.25,48.25,481600,33.66
2004-08-10,48.6,49.55,48.2,48.7,579000,33.98
2004-08-11,49.1,49.15,46.4,46.75,428800,32.62
2004-08-12,47.0,48.3,46.15,46.7,411200,32.58
2004-08-13,47.0,47.3,46.0,46.25,211200,32.27
2004-08-16,47.0,47.0,45.75,45.9,190800,32.02
2004-08-17,46.4,46.75,45.6,45.85,260600,31.99
2004-08-18,46.15,47.5,44.8,45.15,407800,31.5
2004-08-19,45.3,45.6,44.75,45.05,173500,31.43
2004-08-20,45.0,45.4,44.5,44.9,147500,31.33
2004-08-23,45.25,45.25,44.05,44.3,159200,30.91
2004-08-24,44.45,46.0,44.15,45.8,210600,31.95
2004-08-25,46.35,47.2,45.6,46.6,733100,32.51
2004-08-26,47.0,49.2,47.0,47.9,2521900,33.42
2004-08-27,48.1,50.4,47.7,50.0,2219700,34.88
2004-08-30,50.8,52.5,50.35,51.95,2010000,36.24
2004-08-31,52.5,52.6,50.45,51.05,1037300,35.62
2004-09-01,51.45,51.9,50.5,50.85,573900,35.48
2004-09-02,51.55,52.75,50.8,51.25,1096700,35.76
2004-09-03,51.85,52.55,51.5,51.9,858800,36.21
2004-09-06,52.45,53.5,51.9,53.1,1220600,37.05
2004-09-07,53.55,53.9,51.95,52.2,827900,36.42
2004-09-08,52.5,53.5,52.05,53.1,794600,37.05
2004-09-09,53.0,53.65,50.7,51.4,836600,35.86
2004-09-10,51.65,52.2,51.1,51.95,466100,36.24
2004-09-13,52.3,52.8,51.85,52.05,486700,36.31
2004-09-14,51.3,51.35,50.5,50.65,292000,36.31
2004-09-15,50.95,51.0,49.95,50.55,251600,36.24
2004-09-16,51.1,51.75,50.2,51.3,535900,36.78
2004-09-17,51.8,51.8,50.85,51.1,441100,36.64
2004-09-20,51.4,51.9,50.5,50.8,469600,36.42
2004-09-21,51.2,54.75,51.0,54.5,1918700,39.07
2004-09-22,54.95,56.85,54.5,55.75,2319900,39.97
2004-09-23,55.7,56.65,55.0,55.15,997800,39.54
2004-09-24,56.0,56.55,55.1,55.8,820400,40.01
2004-09-27,56.5,56.75,54.95,55.4,731100,39.72
2004-09-28,55.5,56.7,55.3,56.15,690700,40.26
2004-09-29,56.5,58.35,56.2,57.95,1697600,41.55
2004-09-30,58.3,58.8,57.5,57.95,969600,41.55
2004-10-01,58.5,60.7,58.2,60.3,1174400,43.23
2004-10-04,61.15,64.35,61.0,63.7,1476800,45.67
2004-10-05,76.0,76.0,63.3,63.5,1135900,45.53
2004-10-06,64.2,64.3,61.75,62.1,1056600,44.52
2004-10-07,63.5,66.0,63.0,64.8,1464000,46.46
2004-10-08,65.2,66.9,65.0,66.55,1118800,47.71
2004-10-11,66.95,67.5,63.6,64.05,860800,45.92
2004-10-12,64.85,65.15,62.05,62.35,643100,44.7
2004-10-13,62.35,62.35,62.35,62.35,0,44.7
2004-10-14,63.0,63.7,61.15,63.15,593800,45.28
2004-10-15,62.8,63.75,61.9,62.55,361000,44.85
2004-10-18,63.0,63.8,62.6,63.05,339400,45.2
2004-10-19,63.85,64.2,63.3,63.6,294800,45.6
2004-10-20,64.0,64.75,63.6,64.25,390100,46.07
2004-10-21,64.65,64.65,63.6,64.05,246600,45.92
2004-10-22,64.05,64.05,64.05,64.05,0,45.92
2004-10-25,64.1,64.5,60.35,61.0,334900,43.74
2004-10-26,61.0,62.45,60.5,62.1,255300,44.52
2004-10-27,62.65,63.8,61.9,63.05,356300,45.2
2004-10-28,63.85,63.85,60.0,60.35,1257300,43.27
2004-10-29,61.0,61.75,59.1,59.45,404500,42.62
2004-11-01,60.15,61.25,58.6,60.7,424700,43.52
2004-11-02,61.2,62.5,61.2,62.15,352200,44.56
2004-11-03,62.2,65.2,62.2,64.55,684000,46.28
2004-11-04,65.5,66.5,65.1,65.85,926900,47.21
2004-11-05,66.65,67.7,62.7,63.1,1042200,45.24
2004-11-08,63.5,63.7,61.6,61.8,482800,44.31
2004-11-09,62.25,62.25,60.0,60.35,311700,43.27
2004-11-10,60.5,61.45,60.4,60.75,145100,43.56
2004-11-11,61.5,61.5,60.1,60.35,160500,43.27
2004-11-12,61.0,61.5,60.3,60.6,85000,43.45
2004-11-15,60.6,60.6,60.6,60.6,0,43.45
2004-11-16,60.9,60.9,59.5,59.85,123400,42.91
2004-11-17,59.75,60.4,59.5,59.7,196200,42.8
2004-11-18,60.0,60.95,59.6,59.9,173200,42.95
2004-11-19,60.25,60.5,58.3,58.6,249300,42.01
2004-11-22,58.2,58.95,57.6,58.4,216500,41.87
2004-11-23,59.0,61.7,58.7,59.65,557100,42.77
2004-11-24,60.2,61.1,59.5,59.7,390500,42.8
2004-11-25,60.3,61.3,59.5,59.75,310300,42.84
2004-11-26,59.75,59.75,59.75,59.75,0,42.84
2004-11-29,60.25,60.95,59.5,59.85,201000,42.91
2004-11-30,60.25,62.5,59.8,61.05,695800,43.77
2004-12-01,61.7,61.7,59.45,59.65,524700,42.77
2004-12-02,60.75,64.15,60.0,63.75,1481400,45.71
2004-12-03,63.85,64.75,61.85,62.4,794200,44.74
2004-12-06,63.0,65.5,62.0,62.5,703700,44.81
2004-12-07,62.5,64.4,62.5,63.45,539100,45.49
2004-12-08,63.65,63.9,61.1,61.5,403900,44.09
2004-12-09,62.0,62.3,61.1,61.45,187700,44.06
2004-12-10,61.8,62.0,60.75,61.0,174300,43.74
2004-12-13,61.45,61.45,59.7,59.9,306400,42.95
2004-12-14,60.45,65.35,60.1,65.0,1831900,46.6
2004-12-15,65.2,66.4,64.6,65.25,1334700,46.78
2004-12-16,65.75,66.6,64.85,66.2,1058300,47.46
2004-12-17,67.0,68.7,58.8,67.5,2473900,48.4
2004-12-20,67.65,68.5,66.65,67.8,668600,48.61
2004-12-21,68.5,68.7,67.5,67.7,498100,48.54
2004-12-22,68.0,71.55,67.4,70.3,1697300,50.4
2004-12-23,70.3,70.9,68.1,68.4,409000,49.04
2004-12-24,69.0,69.8,67.7,68.1,283600,48.83
2004-12-27,66.6,69.0,66.6,68.4,201700,49.04
2004-12-28,68.5,69.15,67.8,68.35,240300,49.0
2004-12-29,68.2,72.2,68.2,71.4,1437500,51.19
2004-12-30,72.9,74.45,72.1,72.95,1001100,52.3
2004-12-31,73.2,73.65,72.25,72.9,388800,52.27
2005-01-03,74.5,75.0,72.9,73.75,381200,52.88
2005-01-04,75.0,81.6,73.45,78.05,2442600,55.96
2005-01-05,77.95,77.95,69.2,73.25,978900,52.52
2005-01-06,73.5,75.0,70.5,73.3,615600,52.55
2005-01-07,74.0,74.25,72.4,72.8,276300,52.2
2005-01-10,73.95,74.95,72.3,72.7,334900,52.12
2005-01-11,73.5,74.5,67.7,68.4,576800,49.04
2005-01-12,69.95,72.0,64.1,65.15,1128500,46.71
2005-01-13,66.45,69.3,65.0,68.65,1115100,49.22
2005-01-14,68.65,69.8,66.6,67.05,403200,48.07
2005-01-17,67.25,68.0,65.0,66.5,259400,47.68
2005-01-18,67.15,67.5,65.25,65.85,213100,47.21
2005-01-19,65.5,65.5,63.65,63.95,314300,45.85
2005-01-20,64.1,64.2,62.0,62.3,249900,44.67
2005-01-21,62.3,62.3,62.3,62.3,0,44.67
2005-01-24,62.5,63.5,61.3,63.0,253700,45.17
2005-01-25,63.2,67.95,63.0,67.4,3201500,48.32
