Date,Open,High,Low,Close,Volume,Adj Close
2000-08-09,167.0,171.0,164.0,168.6,2800,122.96
2000-08-10,168.6,170.0,167.7,169.15,2500,123.36
2000-08-11,167.1,169.0,164.0,165.1,5300,120.4
2000-08-14,167.0,167.0,162.0,162.85,3400,118.76
2000-08-15,162.85,162.85,162.85,162.85,0,118.76
2000-08-16,166.9,167.5,162.05,163.0,2500,118.87
2000-08-17,162.0,163.9,157.0,158.0,9100,115.23
2000-08-18,157.0,160.0,157.0,158.35,3100,115.48
2000-08-21,160.0,162.25,159.5,160.25,5500,116.87
2000-08-22,159.55,160.9,152.1,154.9,7500,112.97
2000-08-23,155.9,157.5,153.0,154.25,7800,112.49
2000-08-24,154.95,154.95,149.0,149.95,25400,109.36
2000-08-25,148.5,153.0,147.0,151.15,6600,110.23
2000-08-28,153.0,156.0,152.15,152.3,7100,111.07
2000-08-29,153.9,153.9,150.1,150.7,8100,109.9
2000-08-30,151.75,151.75,150.0,151.3,15200,110.34
2000-08-31,151.75,156.9,149.75,153.65,11200,112.05
2000-09-01,153.65,153.65,153.65,153.65,0,112.05
2000-09-04,154.0,158.0,150.0,151.8,29700,110.71
2000-09-05,152.0,152.4,150.6,151.9,6600,110.78
2000-09-06,150.9,152.4,150.0,150.15,6100,109.5
2000-09-07,152.0,152.0,150.0,150.4,17700,109.68
2000-09-08,151.5,155.0,150.55,153.9,19800,112.24
2000-09-11,155.0,166.2,155.0,166.2,30800,121.21
2000-09-12,169.95,177.0,167.55,173.85,44500,126.79
2000-09-13,176.0,177.0,163.0,166.85,23000,121.68
2000-09-14,165.0,168.0,163.0,163.15,8400,118.98
2000-09-15,165.0,165.0,158.1,159.15,15800,116.07
2000-09-18,159.15,159.15,159.15,159.15,0,116.07
2000-09-19,159.15,159.15,159.15,159.15,0,116.07
2000-09-20,153.65,153.65,151.05,151.95,7700,110.81
2000-09-21,151.05,151.9,144.0,149.95,22200,109.36
2000-09-22,148.8,150.7,145.3,146.0,10900,106.48
2000-09-25,150.5,150.95,144.5,146.3,6300,106.69
2000-09-26,146.3,146.3,146.3,146.3,0,106.69
2000-09-27,146.3,146.3,146.3,146.3,0,106.69
2000-09-28,148.0,149.45,146.05,146.5,4100,106.84
2000-09-29,146.5,146.5,146.5,146.5,0,106.84
2000-10-02,146.5,146.5,146.5,146.5,0,106.84
2000-10-03,154.0,154.0,140.5,145.15,6400,105.86
2000-10-04,144.55,150.0,142.0,149.75,5500,109.21
2000-10-05,150.5,154.0,147.0,149.05,3600,108.7
2000-10-06,149.0,149.0,144.0,144.4,5100,105.31
2000-10-09,147.0,147.5,144.0,145.55,2200,106.15
2000-10-10,145.5,145.6,142.0,142.15,2500,103.67
2000-10-11,142.0,144.0,139.25,143.45,2800,104.62
2000-10-12,144.4,146.0,141.0,143.6,3000,104.73
2000-10-13,140.25,140.25,134.0,134.95,4400,98.42
2000-10-16,143.0,145.65,138.0,141.05,3700,102.87
2000-10-17,141.0,143.9,138.5,142.9,2700,104.21
2000-10-18,143.0,148.0,141.3,145.5,4300,106.11
2000-10-19,146.0,146.0,140.0,142.1,5100,107.32
2000-10-20,142.1,142.1,142.1,142.1,0,107.32
2000-10-23,142.0,142.9,139.35,140.25,1200,105.92
2000-10-24,140.0,141.0,140.0,140.0,400,105.73
2000-10-25,140.0,140.0,140.0,140.0,0,105.73
2000-10-26,140.0,140.0,140.0,140.0,0,105.73
2000-10-27,142.0,142.0,139.6,140.4,1900,106.04
2000-10-30,142.0,142.0,140.0,141.4,3300,106.79
2000-10-31,141.4,141.4,141.4,141.4,0,106.79
2000-11-01,140.0,142.0,138.15,140.35,2800,106.0
2000-11-02,141.0,142.9,140.15,141.5,2900,106.87
2000-11-03,142.0,145.0,140.65,142.7,7000,107.77
2000-11-06,146.0,152.0,143.0,143.0,26400,108.0
2000-11-07,145.75,145.8,143.15,145.5,5600,109.89
2000-11-08,145.8,150.0,141.1,142.3,27800,107.47
2000-11-09,141.0,143.5,139.0,140.65,6500,106.22
2000-11-10,140.05,140.1,136.25,137.8,5200,104.07
2000-11-13,138.5,140.25,133.2,134.3,9300,101.43
2000-11-14,134.6,138.65,134.2,137.15,9400,103.58
2000-11-15,137.9,140.9,137.1,138.8,8700,104.83
2000-11-16,137.0,139.0,136.5,137.95,6200,104.18
2000-11-17,137.4,137.5,135.0,136.6,5100,103.17
2000-11-20,138.5,144.95,138.5,143.0,19700,108.0
2000-11-21,143.0,146.4,143.0,145.45,10700,109.85
2000-11-22,147.0,147.0,143.5,144.05,10900,108.79
2000-11-23,143.0,143.0,139.1,139.6,9400,105.43
2000-11-24,139.0,141.85,138.8,139.55,11200,105.39
2000-11-27,142.25,146.4,140.15,144.75,12100,109.32
2000-11-28,145.0,148.0,145.0,146.0,22100,110.26
2000-11-29,147.0,152.5,145.5,147.85,27300,111.66
2000-11-30,148.05,156.4,147.05,153.7,36300,116.08
2000-12-01,153.0,154.8,147.0,148.0,21400,111.77
2000-12-04,149.0,153.45,149.0,151.6,17300,114.49
2000-12-05,153.25,163.7,152.25,163.7,116800,123.63
2000-12-06,169.8,171.9,161.1,170.85,81000,129.03
2000-12-07,168.25,172.05,168.0,169.05,24900,127.67
2000-12-08,167.95,179.0,167.0,176.2,46800,133.07
2001-07-02,95.0,96.0,95.0,96.0,200,72.82
2001-07-03,96.5,96.55,96.5,96.5,200,73.2
2001-07-04,96.0,96.0,95.0,95.0,1400,72.06
2001-07-05,97.0,98.7,96.5,98.7,600,74.87
2001-07-06,98.9,99.0,93.0,96.35,2700,73.09
2001-07-09,96.05,98.9,96.05,97.85,200,74.23
2001-07-10,97.6,99.0,95.5,96.75,900,73.39
2001-07-11,96.95,99.75,96.95,99.7,400,75.63
2001-07-12,99.5,101.0,99.5,99.5,600,75.48
2001-07-16,99.25,99.25,98.1,98.35,700,74.61
2001-07-17,97.25,99.0,97.25,98.8,400,74.95
2001-07-18,99.0,99.45,98.3,98.3,500,74.57
2001-07-19,99.5,99.5,98.0,98.5,500,74.72
2001-07-20,98.0,99.5,96.5,99.5,400,75.48
2001-07-24,99.65,102.0,97.0,99.6,5600,75.55
2001-07-25,101.0,101.0,98.5,98.5,2000,74.72
2001-07-26,96.0,101.5,96.0,101.15,1200,76.73
2001-07-27,102.0,102.0,100.65,101.7,1500,77.15
2001-07-30,97.1,103.0,95.55,101.2,1600,76.77
2001-07-31,104.0,105.0,100.25,102.0,600,77.37
2001-08-01,101.0,102.55,101.0,101.35,500,76.88
2001-08-02,102.65,103.0,101.15,102.9,500,78.06
2001-08-03,102.6,105.0,102.6,104.95,500,79.61
2001-08-06,104.0,105.5,102.45,102.45,600,77.72
2001-08-07,102.45,104.8,102.45,104.0,1100,78.89
2001-08-08,103.0,104.5,102.5,104.5,1000,79.27
2001-08-09,102.55,104.5,102.0,102.0,700,77.37
2001-08-10,102.45,103.95,102.0,103.25,600,78.32
2001-08-13,104.25,107.0,103.85,103.95,400,78.85
2001-08-14,104.45,107.0,104.45,106.95,700,81.13
2001-08-16,107.95,110.95,107.0,110.0,2200,83.44
2001-08-17,110.05,110.3,109.25,109.75,700,83.25
2001-08-20,110.55,111.7,109.0,109.0,800,82.68
2001-08-21,112.0,115.8,110.0,115.6,4200,87.69
2001-08-23,120.0,122.5,112.75,112.8,4200,85.57
2001-08-24,111.1,114.5,111.1,112.3,900,85.19
2001-08-27,113.5,118.25,113.5,117.85,2200,89.4
2001-08-28,117.0,118.45,116.0,117.25,1700,88.94
2001-08-29,115.9,118.0,115.0,117.35,3100,89.02
2001-08-30,119.0,130.0,118.45,125.85,20800,95.47
2001-08-31,125.0,128.0,124.2,126.75,3500,96.15
2001-09-03,128.4,129.25,121.6,122.15,3000,92.66
2001-09-04,120.2,125.45,120.2,125.0,1400,94.82
2001-09-05,124.0,124.45,121.0,121.45,2000,92.13
2001-09-06,122.95,123.0,119.0,120.0,2900,91.03
2001-09-07,118.0,121.5,118.0,119.95,3400,90.99
2001-09-10,121.0,121.0,119.0,119.1,900,90.35
2001-09-11,121.0,121.5,116.0,117.05,1300,88.79
2001-09-12,112.0,114.75,108.0,111.9,4500,84.88
2001-09-13,115.0,115.0,108.0,108.7,1700,82.46
2001-09-14,109.0,109.5,102.2,104.8,2700,79.5
2001-09-17,100.0,102.3,94.35,96.3,6800,73.05
2001-09-18,98.0,102.0,97.9,99.65,2400,75.59
2001-09-19,102.95,103.0,101.5,102.25,1000,77.56
2001-09-20,101.75,101.9,99.25,100.55,900,76.27
2001-09-21,100.0,102.0,98.8,100.0,1900,75.86
2001-09-24,101.1,103.5,101.1,103.5,700,78.51
2001-09-25,105.5,105.5,102.0,102.4,1200,77.68
2001-09-26,104.95,109.0,103.55,108.5,2000,82.31
2001-09-27,110.0,112.0,108.0,110.0,1800,83.44
2001-10-01,108.0,110.5,104.75,107.6,300,81.62
2001-10-03,106.75,108.95,106.75,108.45,400,82.27
2001-10-04,108.0,108.75,107.05,107.05,600,81.21
2001-10-05,108.5,110.9,108.5,110.0,3300,83.44
2001-10-08,106.0,108.5,104.0,107.45,1000,81.51
2001-10-09,108.0,109.0,108.0,108.4,600,82.23
2001-10-10,109.0,110.0,108.2,108.5,1000,82.31
2001-10-11,110.0,112.0,110.0,111.55,600,84.62
2001-10-12,112.5,112.5,111.0,112.0,700,84.96
2001-10-15,110.0,112.0,110.0,112.0,400,84.96
2001-10-17,114.0,116.0,114.0,115.0,700,87.24
2001-10-18,111.0,114.0,111.0,112.7,500,85.49
2001-10-19,117.2,117.4,115.15,115.75,1100,87.8
2001-10-22,117.0,117.25,115.05,116.1,800,88.07
2001-10-23,116.0,119.75,116.0,117.5,2000,89.13
2001-10-24,119.0,130.0,119.0,122.45,5100,92.89
2001-10-25,123.0,146.9,123.0,146.3,23600,110.98
2001-10-29,150.0,154.0,133.0,135.9,14500,103.09
2001-10-30,133.9,135.0,128.0,129.15,20500,97.97
2001-10-31,133.5,133.5,124.0,132.3,7000,100.36
2001-11-01,110.0,133.0,110.0,130.95,5100,99.34
2001-11-02,132.0,143.9,132.0,139.15,20100,105.56
2001-11-05,147.9,152.5,143.0,147.2,29700,113.29
2001-11-06,148.0,148.0,143.7,145.05,9900,111.64
2001-11-07,142.1,145.2,142.1,143.15,7200,110.17
2001-11-08,143.0,143.0,139.3,141.5,8900,108.9
2001-11-09,141.0,143.0,139.5,142.2,2800,109.44
2001-11-12,143.0,143.45,141.1,141.15,4000,108.63
2001-11-13,141.75,141.75,139.05,140.95,2900,108.48
2001-11-14,141.0,142.75,140.4,141.45,4300,108.87
2001-11-15,144.0,144.0,139.25,140.6,6800,108.21
2001-11-19,139.3,140.0,133.0,133.35,12100,102.63
2001-11-20,135.0,135.0,129.0,129.25,9800,99.48
2001-11-21,131.0,132.9,129.0,129.1,2700,99.36
2001-11-22,132.0,133.0,129.0,129.15,10800,99.4
2001-11-23,131.5,132.0,128.1,128.5,2900,98.9
2001-11-26,132.0,133.0,129.15,129.85,3000,99.94
2001-11-27,130.5,131.0,128.0,128.05,4400,98.55
2001-11-28,127.1,128.0,126.6,126.7,600,97.51
2001-11-29,128.0,128.0,124.8,126.0,1800,96.97
2001-12-03,126.5,126.7,124.5,125.75,1700,96.78
2001-12-04,125.25,126.0,124.7,124.95,2600,96.17
2001-12-05,128.0,129.0,123.1,124.6,7400,95.9
2001-12-06,127.5,127.95,123.15,124.3,5400,95.67
2001-12-07,123.0,126.0,123.0,125.15,1800,96.32
2001-12-10,126.0,128.75,125.0,128.1,2300,98.59
2001-12-11,132.0,136.9,130.0,133.95,6500,103.09
2001-12-12,138.0,138.9,128.5,129.15,9000,99.4
2001-12-13,129.5,133.0,124.2,125.5,8000,96.59
2001-12-14,126.0,127.75,126.0,126.95,1400,97.71
2001-12-18,126.1,126.1,124.0,125.35,1200,96.47
2001-12-19,125.0,125.0,121.2,121.75,4800,93.7
2001-12-20,120.1,123.75,119.75,121.4,3600,93.43
2001-12-21,119.5,122.7,115.0,116.2,800,89.43
2001-12-24,113.0,117.5,112.0,117.5,800,90.43
2001-12-26,116.0,118.95,115.5,116.5,1800,89.66
2001-12-27,117.0,117.8,115.5,115.65,1200,89.01
2001-12-28,115.25,115.25,113.25,113.35,4700,87.24
2001-12-31,111.0,118.95,111.0,115.0,7500,88.51
2002-01-01,117.0,118.0,116.1,117.0,1300,90.05
2002-01-02,115.65,116.75,114.5,115.0,2400,88.51
2002-01-03,115.0,118.5,115.0,117.7,1900,90.59
2002-01-04,118.0,120.0,117.0,118.0,2500,90.82
2002-01-07,119.0,122.0,118.3,119.7,2800,92.13
2002-01-08,120.25,123.0,120.0,122.35,1000,94.16
2002-01-09,123.0,123.0,118.5,119.4,1000,91.89
2002-01-10,121.5,122.0,118.25,119.1,1600,91.66
2002-01-11,112.6,117.75,112.6,115.15,3900,88.62
2002-01-14,116.0,118.6,116.0,118.1,1200,90.89
2002-01-15,117.1,118.9,117.0,117.05,1800,90.09
2002-01-16,118.0,118.85,117.0,118.5,1300,91.2
2002-01-17,117.0,117.75,115.5,116.0,3000,89.28
2002-01-18,116.0,116.9,115.5,115.75,1900,89.09
2002-01-21,116.0,117.9,116.0,117.65,800,90.55
2002-01-22,118.7,118.7,116.25,118.6,2200,91.28
2002-01-23,117.15,131.0,117.15,129.05,19400,99.32
2002-01-24,130.0,135.5,123.0,123.75,20600,95.24
2002-01-25,126.0,126.0,121.5,122.95,3100,94.63
2002-01-28,125.7,126.75,122.65,122.75,1100,94.47
2002-01-29,121.5,124.0,121.5,123.05,900,94.7
2002-01-30,124.5,125.0,121.5,121.8,1800,93.74
2002-01-31,123.9,124.85,118.0,118.95,8300,91.55
2002-02-01,129.5,134.9,128.0,132.95,31500,102.32
2002-02-04,138.0,144.0,135.0,143.3,24400,110.29
2002-02-05,145.0,145.0,139.0,141.75,34800,109.1
2002-02-06,144.5,144.5,137.6,138.05,11600,106.25
2002-02-07,140.1,143.0,137.1,140.35,11700,108.02
2002-02-08,141.25,156.85,139.1,153.55,67500,118.18
2002-02-11,160.0,165.5,157.0,160.6,66500,123.6
2002-02-12,163.25,164.4,156.0,158.9,34100,122.3
2002-02-13,160.5,169.3,156.0,164.5,44800,126.61
2002-02-14,168.5,174.85,165.55,167.85,70400,129.18
2002-02-15,167.1,168.85,160.05,161.25,18000,124.1
2002-02-18,162.0,163.95,155.0,156.45,11500,120.41
2002-02-19,157.0,157.1,150.0,151.1,10400,116.29
2002-02-20,148.05,160.0,148.05,153.3,12500,117.99
2002-02-21,154.5,156.5,152.0,152.8,4200,117.6
2002-02-22,153.0,155.0,151.0,152.45,2300,117.33
2002-02-25,152.0,152.0,148.35,148.85,5000,114.56
2002-02-26,150.0,163.9,149.9,156.6,41400,120.53
2002-02-27,162.0,162.0,154.0,154.1,6500,118.6
2002-02-28,151.0,155.1,141.2,142.95,16100,110.02
2002-03-01,146.5,151.7,146.3,150.1,5300,115.52
2002-03-04,152.0,154.5,151.7,152.0,8900,116.98
2002-03-05,152.2,156.0,151.65,152.55,4700,117.41
2002-03-06,153.0,153.0,150.0,150.05,7900,115.48
2002-03-07,150.5,156.0,150.0,150.65,15900,115.95
2002-03-08,152.5,152.5,148.0,148.5,3800,114.29
2002-03-11,151.5,151.95,146.25,146.4,5400,112.67
2002-03-12,147.0,147.0,143.0,143.3,3500,110.29
2002-03-13,145.0,147.5,145.0,146.35,1400,112.64
2002-03-14,148.0,150.5,145.4,149.9,7000,115.37
2002-03-15,151.0,154.4,150.05,150.65,4700,115.95
2002-03-18,152.5,154.9,152.25,152.65,3400,117.48
2002-03-19,152.2,152.75,148.0,149.5,5600,115.06
2002-03-20,148.1,148.25,146.0,148.05,5700,113.94
2002-03-21,147.0,149.9,145.3,147.0,3500,113.14
2002-03-22,145.1,147.45,145.1,146.3,2300,112.6
2002-03-26,147.0,147.0,143.35,144.4,1300,111.14
2002-03-27,144.5,146.0,142.0,143.3,2900,110.29
2002-04-01,145.0,145.0,141.5,141.65,2000,109.02
2002-04-02,142.25,144.9,142.0,142.05,2000,109.33
2002-04-03,143.25,145.75,142.5,145.25,4300,111.79
2002-04-04,146.0,159.0,146.0,158.05,15700,121.64
2002-04-05,158.1,174.9,156.0,168.95,67100,130.03
2002-04-08,170.0,183.0,170.0,178.85,57900,137.65
2002-04-09,182.0,183.95,175.2,177.1,86400,136.3
2002-04-10,180.0,187.1,178.0,182.15,58000,140.19
2002-04-11,181.0,198.0,181.0,196.4,98100,151.16
2002-04-12,195.0,202.0,178.1,180.3,19500,138.77
2002-04-15,189.0,189.0,179.0,179.55,18400,138.19
2002-04-16,180.1,182.2,174.55,176.2,19900,135.61
2002-04-17,177.0,196.7,177.0,187.35,67800,144.19
2002-04-18,190.0,191.5,181.25,183.8,8100,141.46
2002-04-19,184.85,186.8,182.15,184.4,7700,141.92
2002-04-22,180.0,182.0,177.0,178.3,2300,137.23
2002-04-23,180.05,181.0,177.8,178.3,1600,137.23
2002-04-24,180.05,181.9,177.55,179.8,3200,138.38
2002-04-25,180.0,181.0,178.6,180.3,4200,138.77
2002-04-26,182.95,185.0,178.0,180.35,3400,138.8
2002-04-29,179.1,190.0,179.1,187.7,26100,144.46
2002-04-30,188.0,188.95,180.0,180.6,4800,139.0
2002-05-02,183.0,183.0,180.0,180.0,7000,138.53
2002-05-03,181.2,192.0,181.2,189.85,9300,146.12
2002-05-06,193.5,198.9,190.1,192.05,9300,147.81
2002-05-07,191.0,191.85,186.25,188.0,15500,144.69
2002-05-08,188.0,189.0,187.0,188.5,2500,145.08
2002-05-09,185.0,190.0,185.0,187.0,2300,143.92
2002-05-10,187.0,188.5,185.5,186.5,2500,143.54
2002-05-13,185.6,195.0,185.0,192.2,8600,147.92
2002-05-14,190.0,191.4,187.25,190.5,2700,146.62
2002-05-15,187.7,189.5,183.0,185.0,3300,142.38
2002-05-16,180.05,183.0,179.75,180.0,7600,138.53
2002-05-17,175.1,180.0,175.1,175.4,1800,134.99
2002-05-20,174.0,180.75,174.0,180.05,5200,138.57
2002-05-21,175.0,176.0,167.5,169.6,2500,130.53
2002-05-22,168.0,187.0,168.0,184.4,7300,141.92
2002-05-23,184.0,184.0,172.25,173.0,3900,133.15
2002-05-24,181.0,181.0,176.25,176.8,1200,136.07
2002-05-27,170.0,179.95,166.15,179.45,3000,138.11
2002-05-28,177.5,180.0,177.5,179.0,4700,137.76
2002-05-29,178.55,180.5,178.55,179.55,400,138.19
2002-05-30,180.0,181.0,179.0,179.55,1500,138.19
