Date,Open,High,Low,Close,Volume,Adj Close
2000-08-14,3.6,3.6,3.41,3.59,17000,0.087
2000-08-15,1.436,1.436,1.436,1.436,0,0.0348
2000-08-16,3.55,3.55,3.32,3.47,10000,0.0841
2000-08-17,3.2,3.25,3.2,3.2,1148000,0.0775
2000-08-18,2.95,3.25,2.95,2.99,10000,0.0724
2000-08-21,1.196,1.196,1.196,1.196,0,0.029
2000-08-22,3.22,3.22,3.22,3.22,2000,0.078
2000-08-23,3.22,3.4,3.22,3.24,12000,0.0785
2000-08-24,3.23,3.25,3.22,3.25,6000,0.0787
2000-08-25,1.3,1.3,1.3,1.3,0,0.0315
2000-08-28,3.25,3.25,3.25,3.25,22000,0.0787
2000-08-29,3.42,3.42,3.42,3.42,2000,0.0828
2000-08-30,3.32,3.44,3.32,3.44,24000,0.0833
2000-08-31,3.67,3.68,3.5,3.5,10000,0.0848
2000-09-01,1.4,1.4,1.4,1.4,0,0.0339
2000-09-04,1.4,1.4,1.4,1.4,0,0.0339
2000-09-05,3.5,3.73,3.23,3.23,115100,0.0782
2000-09-06,3.32,3.48,3.32,3.47,37900,0.0841
2000-09-07,3.54,3.54,3.42,3.42,14000,0.0828
2000-09-08,3.57,3.57,3.5,3.55,12000,0.086
2000-09-11,3.64,3.83,3.64,3.83,76400,0.0928
2000-09-12,3.85,4.13,3.75,4.13,18600,0.1
2000-09-13,3.9,3.91,3.8,3.8,24000,0.092
2000-09-14,1.52,1.52,1.52,1.52,0,0.0368
2000-09-15,3.98,3.98,3.94,3.94,5200,0.0954
2000-09-18,3.7,3.8,3.64,3.64,50000,0.0882
2000-09-19,1.576,1.576,1.576,1.576,0,0.0382
2000-09-20,1.576,1.576,1.576,1.576,0,0.0382
2000-09-21,3.92,3.92,3.92,3.92,206100,0.095
2000-09-22,3.92,3.92,3.61,3.61,52900,0.0874
2000-09-25,1.444,1.444,1.444,1.444,0,0.035
2000-09-26,1.444,1.444,1.444,1.444,0,0.035
2000-09-27,1.444,1.444,1.444,1.444,0,0.035
2000-09-28,3.6,3.6,3.6,3.6,100000,0.0872
2000-09-29,3.4,3.4,3.32,3.32,22000,0.0804
2000-10-02,1.44,1.44,1.44,1.44,0,0.0349
2000-10-03,3.56,3.56,3.56,3.56,2000,0.0862
2000-10-04,3.7,3.84,3.34,3.8,60000,0.092
2000-10-05,3.77,3.84,3.58,3.58,73900,0.0867
2000-10-06,3.5,3.5,3.4,3.4,16000,0.0824
2000-10-09,3.5,3.5,3.5,3.5,4000,0.0848
2000-10-10,3.6,3.6,3.6,3.6,10000,0.0872
2000-10-11,3.55,3.55,3.32,3.32,101900,0.0804
2000-10-12,1.328,1.328,1.328,1.328,0,0.0322
2000-10-13,3.2,3.2,3.06,3.06,46000,0.0741
2000-10-16,3.03,3.3,3.03,3.3,16000,0.0799
2000-10-17,3.2,3.36,3.07,3.07,80900,0.0744
2000-10-18,3.06,3.06,2.83,2.83,372000,0.0686
2000-10-19,2.66,3.05,2.66,3.05,4100,0.0739
2000-10-20,3.1,3.29,3.06,3.29,156000,0.0797
2000-10-23,3.06,3.06,3.06,3.06,1000,0.0741
2000-10-24,3.3,3.3,3.2,3.2,10000,0.0775
2000-10-25,3.07,3.45,3.06,3.45,172000,0.0836
2000-10-26,3.72,3.72,3.3,3.33,9000,0.0807
2000-10-27,1.28,1.28,1.28,1.28,0,0.031
2000-10-30,3.24,3.57,3.24,3.57,458000,0.0865
2000-10-31,3.29,3.29,3.29,3.29,18000,0.0797
2000-11-01,3.06,3.06,3.06,3.06,20000,0.0741
2000-11-02,1.224,1.224,1.224,1.224,0,0.0296
2000-11-03,3.29,3.29,3.26,3.26,32000,0.079
2000-11-06,3.51,3.51,3.51,3.51,1000,0.085
2000-11-07,3.38,3.38,3.31,3.31,4000,0.0802
2000-11-08,3.3,3.3,3.1,3.1,12000,0.0751
2000-11-09,3.32,3.32,3.32,3.32,0,0.0804
2000-11-10,3.55,3.58,3.11,3.11,10200,0.0753
2000-11-13,1.244,1.244,1.244,1.244,0,0.0301
2000-11-14,2.96,2.96,2.95,2.95,4000,0.0715
2000-11-15,3.18,3.18,3.18,3.18,3900,0.077
2000-11-16,3.1,3.1,3.0,3.0,6000,0.0727
2000-11-17,1.2,1.2,1.2,1.2,0,0.0291
2000-11-20,1.2,1.2,1.2,1.2,0,0.0291
2000-11-21,3.23,3.23,3.23,3.23,1000,0.0782
2000-11-23,3.2,3.2,2.98,2.98,20000,0.0722
2000-11-24,3.19,3.19,3.19,3.19,1100,0.0773
2000-11-27,3.13,3.13,2.96,2.96,74000,0.0717
2000-11-28,2.9,3.19,2.9,3.02,22000,0.0732
2000-11-29,3.18,3.18,3.18,3.18,2000,0.077
2000-11-30,3.02,3.02,3.0,3.0,6000,0.0727
2000-12-01,2.95,2.96,2.95,2.96,8000,0.0717
2000-12-04,3.09,3.09,3.05,3.05,8200,0.0739
2000-12-05,3.12,3.29,3.12,3.29,24500,0.0797
2000-12-06,3.55,3.55,3.25,3.5,20100,0.0848
2000-12-07,3.4,3.6,3.3,3.4,44000,0.0824
2000-12-08,3.32,3.46,3.31,3.46,10500,0.0838
2000-12-11,0.9,0.9325,0.8625,0.8875,78500,0.0215
2000-12-12,0.895,0.895,0.855,0.875,17900,0.0212
2000-12-13,0.8875,0.9225,0.87,0.87,24000,0.0211
2000-12-14,0.9375,0.9375,0.9375,0.9375,1000,0.0227
2000-12-15,0.865,0.865,0.865,0.865,18000,0.021
2000-12-19,0.85,0.85,0.85,0.85,250000,0.0206
2000-12-22,0.85,0.85,0.7875,0.7875,8000,0.0191
2000-12-28,0.75,0.75,0.725,0.725,64000,0.0176
2000-12-29,0.7,0.7825,0.7,0.7825,77000,0.019
2001-01-02,0.725,0.7425,0.725,0.74,24000,0.0179
2001-01-03,0.7375,0.7375,0.7375,0.7375,2000,0.0179
2001-01-05,0.755,0.755,0.725,0.7375,32000,0.0179
2001-01-12,0.7,0.7,0.7,0.7,2000,0.017
2001-01-16,0.6775,0.6775,0.6775,0.6775,2000,0.0164
2001-01-17,0.665,0.665,0.65,0.6525,17100,0.0158
2001-01-18,0.7025,0.7025,0.6525,0.6525,8000,0.0158
2001-01-22,0.615,0.7,0.615,0.7,4000,0.017
2001-01-25,0.6525,0.6525,0.6525,0.6525,3000,0.0158
2001-01-30,0.605,0.65,0.6025,0.6075,36000,0.0147
2001-02-01,0.6075,0.6075,0.6075,0.6075,2000,0.0147
2001-02-02,0.58,0.58,0.5725,0.5725,20000,0.0139
2001-02-05,0.555,0.555,0.555,0.555,2000,0.0134
2001-02-06,0.55,0.55,0.55,0.55,4000,0.0133
2001-02-07,0.575,0.575,0.5575,0.5575,89000,0.0135
2001-02-08,0.6,0.6,0.5225,0.5225,58900,0.0127
2001-02-09,0.5625,0.5625,0.5625,0.5625,4200,0.0136
2001-02-12,0.585,0.585,0.585,0.585,8000,0.0142
2001-02-13,0.63,0.63,0.62,0.62,800,0.015
2001-02-14,0.665,0.665,0.6,0.625,90000,0.0151
2001-02-15,0.6,0.6,0.5775,0.5775,31000,0.014
2001-02-20,0.55,0.55,0.5475,0.55,22000,0.0133
2001-02-21,0.575,0.5925,0.575,0.575,7000,0.0139
2001-02-23,0.55,0.55,0.55,0.55,2000,0.0133
2001-03-01,0.55,0.5925,0.51,0.5925,84200,0.0144
2001-03-12,0.55,0.55,0.55,0.55,4000,0.0133
2001-03-19,0.5425,0.5425,0.5075,0.5075,3000,0.0123
2001-03-21,0.5,0.5,0.47,0.47,28000,0.0114
2001-03-22,0.4,0.4,0.4,0.4,2000,0.0097
2001-03-23,0.3025,0.3025,0.3025,0.3025,8000,0.0073
2001-03-26,0.285,0.3625,0.275,0.3025,56400,0.0073
2001-03-28,0.3,0.3075,0.3,0.305,16000,0.0074
2001-03-29,0.26,0.2875,0.26,0.2675,22000,0.0065
2001-03-30,0.33,0.3325,0.33,0.3325,8400,0.0081
2001-04-02,0.265,0.265,0.265,0.265,2000,0.0064
2001-04-04,0.3225,0.3225,0.3225,0.3225,2000,0.0078
2001-04-09,0.39,0.395,0.39,0.395,8000,0.0096
2001-04-11,0.3975,0.3975,0.3975,0.3975,0,0.0096
2001-04-12,0.4,0.4,0.4,0.4,0,0.0097
2001-04-16,0.305,0.305,0.305,0.305,9000,0.0074
2001-04-17,0.305,0.305,0.305,0.305,2000,0.0074
2001-04-18,0.3125,0.3125,0.3125,0.3125,2000,0.0076
2001-04-19,0.315,0.3875,0.315,0.3875,18000,0.0094
2001-04-20,0.385,0.385,0.385,0.385,1500,0.0093
2001-04-26,0.3925,0.3925,0.39,0.39,4000,0.0094
2001-04-27,0.3025,0.3025,0.3025,0.3025,2000,0.0073
2001-05-02,0.375,0.375,0.375,0.375,1900,0.0091
2001-05-03,0.4525,0.4525,0.4525,0.4525,2000,0.011
2001-05-04,0.365,0.4175,0.3575,0.4175,17000,0.0101
2001-05-09,0.495,0.4975,0.375,0.375,8000,0.0091
2001-05-16,0.4625,0.465,0.45,0.45,8000,0.0109
2001-05-23,0.45,0.455,0.45,0.455,24000,0.011
2001-05-24,0.455,0.455,0.45,0.45,106600,0.0109
2001-05-28,0.3875,0.3875,0.3875,0.3875,2000,0.0094
2001-05-29,0.45,0.45,0.45,0.45,20000,0.0109
2001-05-30,0.45,0.45,0.45,0.45,26000,0.0109
2001-05-31,0.45,0.45,0.45,0.45,20000,0.0109
2001-06-01,0.45,0.45,0.45,0.45,10000,0.0109
2001-06-13,0.345,0.345,0.34,0.34,10000,0.0082
2001-06-14,0.38,0.38,0.38,0.38,1000,0.0092
2001-06-15,0.385,0.385,0.385,0.385,5000,0.0093
2001-07-18,0.295,0.3,0.29,0.29,50000,0.007
2001-07-19,0.29,0.29,0.29,0.29,2000,0.007
2001-07-20,0.24,0.2625,0.24,0.2625,8000,0.0064
2001-07-26,0.3275,0.3275,0.3275,0.3275,2000,0.0079
2001-08-14,0.255,0.255,0.25,0.25,6000,0.0061
2001-08-17,0.2,0.205,0.195,0.2,5900,0.0048
2001-08-21,0.2,0.2,0.2,0.2,4000,0.0048
2001-08-23,0.2375,0.24,0.2375,0.24,4000,0.0058
2001-08-27,0.295,0.3,0.2725,0.2725,7200,0.0066
2001-08-28,0.31,0.325,0.25,0.26,52700,0.0063
2001-08-29,0.28,0.3,0.28,0.3,262000,0.0073
2001-08-30,0.3125,0.3375,0.3125,0.3125,74000,0.0076
2001-08-31,0.3125,0.36,0.3125,0.36,41000,0.0087
2001-09-03,0.315,0.315,0.315,0.315,2000,0.0076
2001-09-04,0.325,0.325,0.325,0.325,2000,0.0079
2001-09-06,0.32,0.32,0.32,0.32,8000,0.0078
2001-09-07,0.335,0.335,0.335,0.335,1000,0.0081
2001-09-13,0.36,0.36,0.36,0.36,12180000,0.0087
2001-09-14,0.3,0.3,0.3,0.3,4000,0.0073
2001-09-17,0.2325,0.2325,0.23,0.23,6000,0.0056
2001-09-21,0.2425,0.2425,0.2425,0.2425,4000,0.0059
2001-09-28,0.2425,0.2425,0.2425,0.2425,4000,0.0059
2001-10-03,0.2675,0.2675,0.2375,0.2375,12000,0.0058
2001-10-10,0.2325,0.2325,0.23,0.23,20000,0.0056
2001-10-11,0.2325,0.2325,0.2325,0.2325,1000,0.0056
2001-10-12,0.2375,0.2375,0.2375,0.2375,20000,0.0058
2001-10-23,0.25,0.28,0.25,0.28,16000,0.0068
2001-10-24,0.28,0.28,0.2475,0.2725,26000,0.0066
2001-11-05,0.25,0.25,0.25,0.25,10000,0.0061
2001-11-20,0.3125,0.3125,0.3125,0.3125,2000,0.0076
2001-11-23,0.35,0.35,0.35,0.35,4000,0.0085
2001-11-27,0.275,0.35,0.275,0.35,20600,0.0085
2001-11-29,0.375,0.375,0.35,0.35,61400,0.0085
2001-12-05,0.325,0.325,0.2925,0.2925,4000,0.0071
2001-12-06,0.2875,0.3375,0.2875,0.3375,10000,0.0082
2001-12-07,0.3,0.3,0.3,0.3,2000,0.0073
2001-12-10,0.2625,0.2625,0.2625,0.2625,10000,0.0064
2001-12-11,0.325,0.325,0.325,0.325,4000,0.0079
2001-12-12,0.35,0.35,0.35,0.35,8000,0.0085
2001-12-13,0.3475,0.3475,0.3475,0.3475,4000,0.0084
2001-12-19,0.2925,0.2925,0.275,0.275,12000,0.0067
2001-12-20,0.3275,0.3325,0.2875,0.2875,209100,0.007
2001-12-21,0.265,0.35,0.265,0.3175,140000,0.0077
2001-12-24,0.3325,0.3325,0.3325,0.3325,2000,0.0081
2001-12-27,0.28,0.28,0.28,0.28,2000,0.0068
2001-12-28,0.3075,0.3375,0.3075,0.3375,31000,0.0082
2001-12-31,1.34,1.34,1.34,1.34,12000,0.0325
2002-01-01,1.17,1.17,1.17,1.17,10000,0.0283
2002-01-04,1.3,1.3,1.28,1.28,13000,0.031
2002-01-07,1.05,1.34,1.05,1.3,48000,0.0315
2002-01-08,1.3,1.3,1.3,1.3,6000,0.0315
2002-01-14,1.2,1.2,1.2,1.2,14000,0.0291
2002-01-17,1.25,1.25,1.25,1.25,10000,0.0303
2002-01-21,1.17,1.17,1.16,1.16,10000,0.0281
2002-01-22,1.1,1.1,1.1,1.1,8000,0.0266
2002-01-23,1.18,1.18,1.18,1.18,20000,0.0286
2002-01-28,1.27,1.27,1.27,1.27,12000,0.0308
2002-01-29,1.37,1.37,1.37,1.37,102000,0.0332
2002-01-30,1.32,1.47,1.32,1.46,240000,0.0354
2002-01-31,1.55,1.57,1.55,1.57,73100,0.038
2002-02-01,1.51,1.69,1.51,1.69,46000,0.0409
2002-02-04,1.73,1.73,1.63,1.64,28000,0.0397
2002-02-05,1.7,1.7,1.7,1.7,2000,0.0412
2002-02-06,1.76,1.76,1.68,1.68,21000,0.0407
2002-02-07,1.68,1.72,1.68,1.72,0,0.0417
2002-02-08,1.7,1.72,1.66,1.72,21000,0.0417
2002-02-11,1.69,1.7,1.69,1.69,12000,0.0409
2002-02-12,1.64,1.64,1.64,1.64,10000,0.0397
2002-02-13,1.65,1.65,1.58,1.58,26000,0.0383
2002-02-14,1.46,1.5,1.46,1.5,21000,0.0363
2002-02-15,1.39,1.42,1.39,1.41,30000,0.0342
2002-02-18,1.5,1.5,1.5,1.5,2000,0.0363
2002-02-19,1.6,1.6,1.41,1.41,53000,0.0342
2002-02-21,1.5,1.52,1.5,1.5,32000,0.0363
2002-02-22,1.4,1.4,1.4,1.4,900,0.0339
2002-02-25,1.5,1.5,1.36,1.36,8000,0.0329
2002-02-26,1.35,1.35,1.35,1.35,4000,0.0327
2002-03-04,1.45,1.45,1.45,1.45,20000,0.0351
2002-03-05,1.38,1.38,1.38,1.38,6000,0.0334
2002-03-06,1.33,1.34,1.3,1.3,32000,0.0315
2002-03-07,1.4,1.4,1.4,1.4,110000,0.0339
2002-03-08,1.48,1.51,1.48,1.51,61000,0.0366
2002-03-11,1.39,1.51,1.39,1.46,401000,0.0354
2002-03-12,1.36,1.57,1.36,1.57,408000,0.038
2002-03-13,1.64,1.69,1.64,1.69,420300,0.0409
2002-03-14,1.81,1.82,1.71,1.82,185000,0.0441
2002-03-15,1.96,1.96,1.96,1.96,114000,0.0475
2002-03-18,2.03,2.03,2.03,2.03,157500,0.0492
2002-03-19,2.11,2.11,2.11,2.11,2000,0.0511
2002-03-20,2.27,2.27,2.05,2.27,829900,0.055
2002-03-21,2.36,2.36,2.34,2.36,228900,0.0572
2002-03-22,2.45,2.45,2.45,2.45,16000,0.0593
2002-03-26,2.54,2.54,2.54,2.54,71700,0.0615
2002-03-27,2.64,2.64,2.64,2.64,150000,0.0639
2002-03-28,0.685,0.685,0.655,0.685,562200,0.0166
2002-04-01,2.7,2.81,2.68,2.74,319000,0.0664
2002-04-02,2.65,2.69,2.64,2.64,62000,0.0639
2002-04-03,2.54,2.73,2.54,2.59,608100,0.0627
2002-04-04,2.5,2.69,2.5,2.69,374200,0.0652
2002-04-05,2.72,2.79,2.72,2.79,25800,0.0676
2002-04-08,2.9,2.9,2.9,2.9,30000,0.0702
2002-04-09,3.01,3.01,3.01,3.01,8000,0.0729
2002-04-10,3.13,3.61,3.13,3.44,759100,0.0833
2002-04-11,4.0,4.0,3.4,3.42,316500,0.0828
2002-04-12,3.44,3.44,3.2,3.27,189400,0.0792
2002-04-15,3.38,3.59,3.38,3.59,87500,0.087
2002-04-16,3.94,3.94,3.4,3.82,335600,0.0925
2002-04-17,4.15,4.15,3.69,3.71,200900,0.0899
2002-04-18,3.64,3.88,3.63,3.63,100500,0.0879
2002-04-19,3.61,3.63,3.3,3.4,113000,0.0824
2002-04-22,3.5,3.5,3.41,3.41,16000,0.0826
2002-04-23,3.38,3.5,3.3,3.45,22000,0.0836
2002-04-24,3.3,3.38,3.24,3.24,32000,0.0785
2002-04-25,3.27,3.34,3.11,3.16,34000,0.0765
2002-04-26,3.13,3.29,3.13,3.15,54000,0.0763
2002-04-29,3.0,3.01,3.0,3.0,57000,0.0727
2002-04-30,3.06,3.06,2.92,2.97,64000,0.0719
2002-05-02,2.98,3.16,2.98,3.09,54700,0.0748
2002-05-03,3.01,3.2,3.01,3.2,57000,0.0775
2002-05-06,3.37,3.52,3.0,3.52,283500,0.0853
2002-05-07,3.57,3.78,3.5,3.56,170000,0.0862
2002-05-08,3.62,3.65,3.4,3.48,117200,0.0843
2002-05-09,3.56,3.78,3.45,3.61,116100,0.0874
2002-05-10,3.54,3.58,3.45,3.58,50000,0.0867
2002-05-13,3.56,3.58,3.5,3.52,50200,0.0853
2002-05-14,3.5,3.5,3.28,3.29,69800,0.0797
2002-05-15,3.61,3.61,3.32,3.33,124400,0.0807
2002-05-16,3.24,3.5,3.23,3.31,38500,0.0802
2002-05-17,3.3,3.47,3.3,3.47,10500,0.0841
2002-05-20,3.2,3.24,3.13,3.21,29000,0.0778
2002-05-21,3.18,3.18,2.89,2.9,39000,0.0702
2002-05-22,2.9,2.9,2.8,2.8,12000,0.0678
2002-05-24,2.9,3.08,2.9,3.08,51000,0.0746
