Date,Open,High,Low,Close,Volume,Adj Close
2006-04-20,331.0,340.0,329.0,331.0,6700,322.23
2006-04-21,337.9,343.0,333.0,337.85,21600,328.9
2006-04-24,340.5,345.25,337.0,342.85,17200,333.77
2006-04-25,344.4,349.0,337.0,342.75,27400,333.67
2006-04-26,344.0,347.0,324.0,326.35,28800,317.7
2006-04-27,331.9,334.45,300.0,314.65,71300,306.31
2006-04-28,306.0,316.7,300.0,309.55,14300,301.35
2006-05-02,312.0,330.0,312.0,328.4,25300,319.7
2006-05-03,332.0,339.0,325.0,330.2,68900,321.45
2006-05-04,335.0,338.0,331.0,335.7,28100,326.81
2006-05-05,336.0,336.1,324.1,331.0,2900,322.23
2006-05-08,330.05,338.0,329.4,331.95,90500,323.15
2006-05-09,333.0,333.0,327.5,329.95,5000,321.21
2006-05-10,330.0,331.75,325.0,325.8,2900,317.17
2006-05-11,328.7,328.7,320.0,324.1,3000,315.51
2006-05-12,319.9,338.0,319.9,326.0,13500,317.36
2006-05-15,321.1,329.8,310.0,321.05,12800,312.54
2006-05-16,316.5,316.5,280.1,303.5,4900,295.46
2006-05-17,303.0,311.0,301.0,307.2,2500,299.06
2006-05-18,305.9,305.9,285.0,286.8,55000,279.2
2006-05-19,302.0,302.0,252.0,266.0,28200,258.95
2006-05-22,273.0,273.0,220.0,239.95,29700,233.59
2006-05-23,237.0,246.5,225.0,243.0,6000,236.56
2006-05-24,243.05,249.0,226.0,236.55,68600,230.28
2006-05-25,233.0,239.95,226.25,233.6,18300,227.41
2006-05-26,238.0,273.0,237.0,267.7,46800,260.61
2006-05-29,270.0,282.0,266.7,271.45,31500,264.26
2006-05-30,278.9,278.9,266.25,271.65,17800,264.45
2006-05-31,266.0,283.5,242.25,266.75,18000,259.68
2006-06-01,272.0,278.0,252.2,258.65,4300,251.8
2006-06-02,257.85,258.0,246.0,253.5,2700,246.78
2006-06-05,255.0,258.0,244.05,246.4,3600,239.87
2006-06-06,239.95,252.0,230.05,244.3,4900,237.83
2006-06-07,230.0,247.9,230.0,237.8,7900,231.5
2006-06-08,235.0,235.0,206.15,227.2,7100,221.18
2006-06-09,233.0,268.0,233.0,262.6,16600,255.64
2006-06-12,270.0,292.65,255.0,281.15,43100,273.7
2006-06-13,281.0,281.0,254.0,256.45,8000,249.66
2006-06-14,267.0,270.0,257.0,259.0,11200,252.14
2006-06-15,260.3,261.0,251.5,258.05,6700,251.21
2006-06-16,265.95,273.45,265.0,268.35,7300,261.24
2006-06-19,247.05,274.0,247.05,272.35,4900,265.13
2006-06-20,261.0,274.0,261.0,271.75,2000,264.55
2006-06-21,280.0,292.0,270.0,282.5,6900,275.02
2006-06-22,287.6,306.5,287.6,294.2,8400,286.41
2006-06-23,276.0,300.0,276.0,298.25,7700,290.35
2006-06-26,295.0,295.0,260.5,287.95,3900,280.32
2006-06-27,290.0,290.0,272.0,287.95,22600,280.32
2006-06-28,275.05,297.0,275.05,288.1,24700,280.47
2006-06-29,287.9,296.0,272.25,284.1,10800,276.57
2006-06-30,280.1,295.5,280.1,290.6,8400,282.9
2006-07-03,298.95,298.95,286.1,292.0,1900,284.26
2006-07-04,286.25,290.0,285.0,285.15,700,277.59
2006-07-05,294.5,299.0,285.0,286.95,6800,279.35
2006-07-06,289.95,292.0,283.55,290.0,1800,282.32
2006-07-07,281.0,291.0,275.0,278.0,6100,270.63
2006-07-10,285.0,285.0,273.6,275.2,3200,267.91
2006-07-11,270.0,276.25,266.0,274.65,21400,267.37
2006-07-12,275.0,284.0,266.0,277.65,2300,270.29
2006-07-13,277.25,283.8,277.0,278.4,2900,271.02
2006-07-14,275.0,278.0,273.0,275.35,600,268.05
2006-07-17,268.5,271.9,265.5,268.0,800,260.9
2006-07-18,264.2,267.8,263.1,265.85,2900,258.81
2006-07-19,263.95,268.5,261.1,261.1,800,254.18
2006-07-20,260.1,269.0,260.1,266.25,500,259.2
2006-07-21,263.05,265.0,260.05,263.3,900,256.32
2006-07-24,253.1,259.9,253.1,256.95,1100,250.14
2006-07-25,250.5,265.0,250.5,260.45,3600,253.55
2006-07-26,262.0,269.75,262.0,265.75,3900,258.71
2006-07-27,260.0,265.0,251.0,253.9,130600,247.17
2006-07-28,250.8,256.95,249.9,253.65,2600,246.93
2006-07-31,253.0,259.0,251.25,254.45,2600,247.71
2006-08-01,255.0,256.4,251.6,254.0,4700,247.27
2006-08-02,255.0,264.9,250.5,261.9,57500,254.96
2006-08-03,269.0,276.7,251.0,258.9,101000,252.04
2006-08-04,263.5,273.0,255.0,258.2,40100,251.36
2006-08-07,261.4,261.4,253.0,253.8,10700,247.08
2006-08-08,258.0,259.0,254.0,257.1,2200,250.29
2006-08-09,254.1,264.0,254.1,259.0,14300,252.14
2006-08-10,260.2,275.0,257.25,269.8,29800,262.65
2006-08-11,279.9,284.35,275.0,279.35,37200,271.95
2006-08-14,287.5,306.0,283.0,302.7,68900,294.68
2006-08-16,307.95,308.8,288.0,289.75,43200,282.07
2006-08-17,292.25,299.0,282.0,283.25,17300,275.75
2006-08-18,286.5,298.0,284.15,290.1,14400,282.41
2006-08-21,296.9,300.0,280.0,286.55,5900,278.96
2006-08-22,288.5,296.0,286.15,286.8,13800,279.2
2006-08-23,289.0,291.0,280.5,281.95,6400,274.48
2006-08-24,290.0,290.0,282.0,286.3,5600,278.71
2006-08-25,289.0,298.0,284.6,291.55,16200,283.83
2006-08-28,289.1,293.0,289.1,290.4,3500,282.71
2006-08-29,293.9,295.75,288.0,289.55,19000,281.88
2006-08-30,299.0,299.0,283.0,284.6,9200,277.06
2006-08-31,286.6,286.6,277.0,280.8,19500,273.36
2006-09-01,282.0,293.9,282.0,291.65,48400,283.92
2006-09-04,294.9,303.4,291.0,301.3,24300,293.32
2006-09-05,302.0,323.0,298.1,313.55,131900,305.24
2006-09-06,314.95,335.0,310.2,328.85,69000,320.14
2006-09-07,335.0,344.5,325.1,327.95,102600,319.26
2006-09-08,330.0,334.25,321.7,324.95,52100,316.34
2006-09-11,325.0,328.0,289.0,290.7,29900,283.0
2006-09-12,293.7,301.45,284.0,296.8,45400,288.94
2006-09-13,304.0,312.0,302.1,304.0,22300,295.95
2006-09-14,307.1,311.0,300.0,301.9,28400,293.9
2006-09-15,301.0,310.0,291.0,303.25,17400,295.22
2006-09-18,304.95,316.0,301.0,312.75,55700,304.46
2006-09-19,316.0,330.0,314.1,318.7,66600,310.26
2006-09-20,315.0,345.0,315.0,335.45,64400,326.56
2006-09-21,339.0,339.0,316.5,326.15,42500,317.51
2006-09-22,326.2,327.0,317.0,318.85,17000,310.4
2006-09-25,320.5,324.8,313.0,314.65,17600,306.31
2006-09-26,318.05,327.0,308.75,322.1,23300,313.57
2006-09-27,332.45,333.0,316.0,321.0,66600,312.5
2006-09-28,319.0,332.0,319.0,328.65,23900,319.94
2006-09-29,330.5,338.9,329.5,331.6,30800,322.81
2006-10-03,325.0,331.75,320.2,325.0,3900,316.39
2006-10-04,326.0,333.0,317.0,319.7,4300,311.23
2006-10-05,326.7,329.5,320.05,321.05,5900,312.54
2006-10-06,325.0,330.0,321.3,322.7,10600,314.15
2006-10-09,324.0,336.9,324.0,333.2,26300,324.37
2006-10-10,338.65,340.0,326.0,326.9,6100,318.24
2006-10-11,331.8,331.8,315.0,316.7,3800,308.31
2006-10-12,318.0,329.0,318.0,325.0,6800,316.39
2006-10-13,324.0,331.5,324.0,327.0,9200,318.34
2006-10-16,329.0,331.9,324.5,329.5,5500,320.77
2006-10-17,334.7,336.0,324.0,327.8,11500,319.11
2006-10-18,334.8,334.8,324.0,328.15,11100,319.46
2006-10-19,328.8,331.0,319.0,325.4,4200,316.78
2006-10-20,334.0,334.0,321.0,321.7,2700,313.18
2006-10-23,321.5,321.6,318.0,320.0,2700,311.52
2006-10-26,320.0,320.0,315.1,316.45,2700,308.07
2006-10-27,318.1,322.4,307.15,312.8,17600,304.51
2006-10-30,310.1,312.0,304.0,305.75,9900,297.65
2006-10-31,310.0,311.7,300.0,300.0,6000,292.05
2006-11-01,304.0,304.0,298.7,299.55,5400,291.61
2006-11-02,301.0,302.75,300.0,300.45,2900,292.49
2006-11-03,300.1,317.5,298.7,307.15,40400,299.01
2006-11-06,316.0,316.0,301.0,302.5,9600,294.49
2006-11-07,315.0,315.0,297.1,299.55,5400,291.61
2006-11-08,305.0,306.8,295.0,299.05,9600,291.13
2006-11-09,299.1,303.75,298.25,300.2,2400,292.25
2006-11-10,303.0,321.0,299.0,315.6,25400,307.24
2006-11-13,323.0,323.5,307.0,312.85,24400,304.56
2006-11-14,317.9,317.9,305.0,307.7,7700,299.55
2006-11-15,308.8,316.0,305.0,308.1,9800,299.94
2006-11-16,310.5,316.8,306.1,310.95,23200,302.71
2006-11-17,314.0,314.0,295.0,309.2,17500,301.01
2006-11-20,305.0,329.9,297.1,324.25,22200,315.66
2006-11-21,330.0,335.9,321.25,331.95,52900,323.15
2006-11-22,332.0,337.0,315.05,318.8,27700,310.35
2006-11-23,322.0,326.0,316.0,322.85,7800,314.3
2006-11-24,325.0,339.5,320.0,326.3,21000,317.65
2006-11-27,326.9,355.0,321.2,348.45,71300,339.22
2006-11-28,345.0,364.85,345.0,352.3,115600,342.97
2006-11-29,355.0,363.9,345.2,350.6,28200,341.31
2006-11-30,352.5,352.5,336.0,346.2,13900,337.03
2006-12-01,350.0,359.9,342.0,344.0,17000,334.89
2006-12-04,345.0,359.5,345.0,349.6,12800,340.34
2006-12-05,351.0,351.0,343.25,345.65,3800,336.49
2006-12-06,334.0,349.9,329.0,332.6,10200,323.79
2006-12-07,332.0,343.5,330.0,333.95,7000,325.1
2006-12-08,342.0,343.0,330.0,332.6,8300,323.79
2006-12-11,335.0,335.0,312.05,328.2,7500,319.5
2006-12-12,328.0,328.95,300.0,313.65,81500,305.34
2006-12-13,301.6,332.85,290.1,320.95,6600,312.45
2006-12-14,329.0,335.0,328.0,331.0,17300,322.23
2006-12-15,333.5,335.0,328.0,332.4,5000,323.59
2006-12-18,315.05,331.0,315.05,330.3,4000,321.55
2006-12-19,325.5,335.0,322.0,325.55,4600,316.92
2006-12-20,326.05,345.0,320.0,331.05,4600,322.28
2006-12-21,326.05,337.0,326.05,332.5,3900,323.69
2006-12-22,333.05,343.0,333.0,339.8,3600,330.8
2006-12-26,338.8,349.0,338.8,345.2,12100,336.05
2006-12-27,346.0,349.0,339.95,340.95,5700,331.92
2006-12-28,337.15,344.0,330.5,335.0,10500,326.12
2006-12-29,334.8,377.0,332.8,366.25,154600,356.55
2007-01-02,372.8,377.95,366.05,370.2,18700,360.39
2007-01-03,373.45,377.0,363.5,364.95,9400,355.28
2007-01-04,367.0,375.0,365.0,367.7,10300,357.96
2007-01-05,369.0,372.0,358.0,362.5,6100,352.9
2007-01-08,354.0,362.9,354.0,358.2,1600,348.71
2007-01-09,359.0,359.5,350.0,350.4,500,341.12
2007-01-10,346.0,354.8,342.05,350.25,3400,340.97
2007-01-11,375.0,379.9,353.1,360.1,9300,350.56
2007-01-12,357.2,363.0,357.2,360.9,3100,351.34
2007-01-15,363.0,383.9,359.0,376.45,6800,366.48
2007-01-16,379.0,388.9,367.2,382.15,16000,372.02
2007-01-17,393.0,395.0,382.0,386.0,19800,375.77
2007-01-18,384.0,391.9,375.0,377.8,17700,367.79
2007-01-19,370.1,379.0,370.1,372.85,1600,362.97
2007-01-22,344.7,371.0,344.7,367.2,2600,357.47
2007-01-23,364.95,366.0,354.0,358.85,4800,349.34
2007-01-24,362.0,364.85,360.0,360.05,6600,350.51
2007-01-25,361.2,361.95,353.1,357.45,3400,347.98
2007-01-29,361.75,364.8,352.0,354.1,17100,344.72
2007-01-31,358.0,363.75,356.05,360.05,65700,350.51
2007-02-01,362.0,393.0,361.4,385.45,192500,375.24
2007-02-02,387.0,396.5,382.1,383.1,26700,372.95
2007-02-05,383.1,383.1,370.0,377.4,16000,367.4
2007-02-06,384.4,387.0,370.0,373.45,9100,363.56
2007-02-07,375.0,390.0,372.0,374.5,9500,364.58
2007-02-08,380.0,382.8,362.1,370.05,4600,360.25
2007-02-09,381.0,381.0,353.0,358.1,14200,348.61
2007-02-12,370.0,370.0,335.0,343.2,3800,334.11
2007-02-13,367.0,367.0,305.0,322.1,55300,313.57
2007-02-14,315.0,331.0,309.0,329.6,8200,320.87
2007-02-15,340.0,346.0,320.0,338.35,31900,329.39
2007-02-19,343.75,343.75,328.0,328.95,7800,320.23
2007-02-20,331.0,331.8,325.0,326.05,7800,317.41
2007-02-21,327.05,334.5,325.0,325.05,20300,316.44
2007-02-22,333.5,333.5,319.0,321.95,22100,313.42
2007-02-23,325.0,328.0,316.0,324.7,7400,316.1
2007-02-26,320.0,345.0,320.0,332.3,6000,323.5
2007-02-27,323.0,351.0,323.0,329.7,3700,320.96
2007-02-28,310.0,330.0,285.0,320.1,3400,311.62
2007-03-01,323.0,339.75,317.6,330.55,3800,321.79
2007-03-02,342.7,342.7,325.0,328.0,2400,319.31
2007-03-05,325.0,330.0,302.0,323.45,6800,314.88
2007-03-06,340.0,340.0,311.1,319.85,3800,311.38
2007-03-07,329.6,329.6,306.1,315.25,2200,306.9
2007-03-08,324.9,338.0,315.0,334.95,3300,326.08
2007-03-09,330.0,337.9,325.0,332.85,1600,324.03
2007-03-12,332.85,338.8,325.0,328.0,2000,319.31
2007-03-13,326.05,330.0,317.1,329.95,3100,321.21
2007-03-14,322.0,334.95,322.0,328.45,2900,319.75
2007-03-15,334.65,340.0,325.0,325.7,4400,317.07
2007-03-16,330.0,332.8,323.05,325.1,1300,316.49
2007-03-19,349.9,349.9,325.0,325.55,300,316.92
2007-03-20,347.0,347.0,325.0,329.6,400,320.87
2007-03-21,336.95,336.95,325.0,329.0,300,320.28
2007-03-22,329.95,335.0,327.35,332.0,2400,323.2
2007-03-23,334.0,335.0,330.0,334.5,2200,325.64
2007-03-26,333.0,337.6,331.1,334.85,2200,325.98
2007-03-28,325.1,347.8,325.1,340.3,6900,331.28
2007-03-29,349.0,355.0,334.15,340.55,5400,331.53
2007-03-30,338.0,350.55,338.0,345.85,14200,336.69
2007-04-02,333.0,345.0,332.6,343.35,1900,334.25
2007-04-03,340.25,346.9,335.1,343.85,1100,334.74
2007-04-04,345.95,357.0,342.0,345.05,4700,335.91
2007-04-05,347.0,347.0,340.0,345.0,2500,335.86
2007-04-09,320.7,361.0,320.7,350.1,23400,340.82
2007-04-10,350.05,358.0,343.0,350.8,39800,341.51
2007-04-11,354.0,354.8,341.0,345.5,12900,336.35
2007-04-12,340.0,344.85,335.0,337.3,5300,328.36
2007-04-13,335.1,343.9,335.0,336.4,9500,327.49
2007-04-16,342.0,355.0,338.4,350.45,14300,341.16
2007-04-17,351.0,351.0,340.05,347.4,7400,338.2
2007-04-18,346.0,349.5,340.05,343.1,1600,334.01
2007-04-19,340.0,351.0,335.0,347.5,6800,338.29
2007-04-20,357.0,361.0,343.0,345.35,34200,336.2
2007-04-23,357.7,357.7,338.25,341.8,11700,332.74
2007-04-24,341.45,343.0,336.0,336.0,3400,327.1
2007-04-25,335.25,344.45,334.0,337.9,7700,328.95
2007-04-26,347.0,347.0,323.0,325.55,38300,316.92
2007-04-27,325.0,327.0,314.5,317.95,7700,309.53
2007-04-30,315.3,331.0,315.0,326.85,5800,318.19
2007-05-03,329.0,330.0,321.0,322.85,2200,314.3
2007-05-04,320.0,325.85,320.0,320.45,600,311.96
2007-05-07,328.0,328.0,314.0,315.4,1000,307.04
2007-05-08,321.9,321.9,304.0,307.65,5500,299.5
2007-05-09,311.5,325.95,305.1,323.55,20400,314.98
2007-05-10,329.9,331.95,312.3,317.4,5600,308.99
2007-05-11,301.4,323.0,301.4,316.85,600,308.46
2007-05-14,316.2,320.0,313.7,314.05,300,305.73
2007-05-15,320.5,328.95,312.5,320.9,2300,312.4
2007-05-16,329.9,329.9,317.5,318.45,2100,310.01
2007-05-17,315.1,325.0,315.1,321.9,2400,313.37
2007-05-18,330.0,330.0,299.8,320.65,2600,312.15
2007-05-21,320.0,323.8,320.0,322.05,500,313.52
2007-05-22,320.0,320.0,315.0,315.55,500,307.19
2007-05-23,323.65,323.65,313.0,314.7,500,306.36
2007-05-24,318.85,318.85,310.0,311.05,300,302.81
2007-05-25,315.0,320.0,313.5,319.0,1000,310.55
2007-05-28,324.0,328.4,317.0,318.4,2400,309.96
2007-05-29,344.5,346.0,326.0,328.7,47400,319.99
2007-05-30,330.0,331.95,320.0,322.2,4700,313.66
2007-05-31,320.0,342.0,320.0,332.6,39600,323.79
2007-06-01,332.0,340.0,332.0,334.75,14700,325.88
2007-06-04,330.0,335.0,330.0,334.35,5800,325.49
2007-06-05,335.0,372.0,335.0,353.2,138400,343.84
2007-06-06,360.95,366.0,351.0,354.7,83100,345.3
2007-06-07,359.9,364.9,327.0,341.8,96800,332.74
2007-06-08,333.9,336.7,324.5,329.55,74900,320.82
2007-06-11,336.0,342.5,325.0,326.95,49800,318.29
2007-06-12,330.0,338.0,321.55,328.15,26400,319.46
2007-06-13,328.0,334.9,326.0,327.35,12500,318.68
2007-06-14,335.35,353.0,329.0,350.75,36500,341.46
2007-06-15,351.0,355.9,335.0,336.1,33800,327.19
2007-06-18,342.3,342.4,330.05,332.25,12600,323.45
2007-06-19,337.0,341.0,328.0,335.3,6800,326.42
2007-06-20,335.0,345.0,333.0,340.0,18900,330.99
2007-06-21,347.0,348.0,337.35,340.45,9600,331.43
2007-06-22,339.95,344.8,336.45,337.0,2300,328.07
2007-06-25,337.75,345.0,332.0,334.85,6000,325.98
2007-06-26,335.0,337.0,332.5,334.6,3900,325.73
2007-06-27,336.0,336.0,328.3,331.85,2600,323.06
2007-06-28,333.5,337.0,322.2,326.35,10300,317.7
2007-06-29,328.0,336.0,320.5,330.65,6200,321.89
2007-07-02,335.9,344.95,332.5,337.1,9600,328.17
2007-07-03,338.5,342.8,331.3,335.6,5500,326.71
2007-07-04,336.25,349.7,334.05,341.8,20400,332.74
2007-07-05,341.0,343.0,328.0,332.8,7400,323.98
2007-07-06,329.0,343.85,328.5,334.65,10300,325.78
2007-07-09,341.5,341.5,332.0,335.85,4500,326.95
2007-07-10,333.0,339.0,332.0,333.4,2600,324.57
2007-07-11,335.45,335.45,330.05,332.2,4100,323.4
2007-07-12,333.0,336.95,331.05,332.25,32300,323.45
2007-07-13,335.0,340.0,328.0,329.85,5900,321.11
2007-07-16,333.9,333.9,320.0,322.4,22100,313.86
2007-07-17,328.95,329.0,320.0,320.85,12700,312.35
2007-07-18,320.1,326.95,315.0,317.25,4700,308.84
2007-07-19,324.0,324.0,318.0,318.85,2900,310.4
2007-07-20,317.0,319.0,313.25,314.0,4800,305.68
2007-07-23,318.9,324.0,314.6,318.25,7500,309.82
2007-07-24,310.0,325.0,310.0,313.75,6900,305.44
2007-07-25,316.0,316.0,306.0,308.2,4300,300.03
2007-07-26,321.3,321.3,300.75,301.85,14100,293.85
2007-07-27,300.0,308.0,295.0,299.9,15600,291.95
2007-07-30,295.1,305.0,295.1,300.85,8100,292.88
2007-07-31,309.9,309.9,300.0,303.45,4600,295.41
2007-08-01,305.05,305.05,285.9,289.7,8200,282.02
2007-08-02,278.25,291.9,278.1,280.45,7700,273.02
2007-08-03,289.8,289.8,275.05,278.6,2500,271.22
2007-08-06,272.0,276.5,268.0,276.15,10200,268.83
2007-08-07,278.0,282.9,271.0,273.75,47200,266.5
2007-08-08,277.7,287.9,277.7,280.6,17100,273.17
2007-08-09,285.0,286.0,275.0,275.6,7800,268.3
2007-08-10,270.0,272.0,254.1,269.0,28200,261.87
2007-08-13,272.0,273.95,265.3,271.25,2700,264.06
2007-08-14,273.9,275.0,267.0,270.55,2400,263.38
2007-08-16,261.0,269.0,261.0,263.6,10600,256.62
2007-08-17,264.0,268.95,256.15,266.0,28600,258.95
2007-08-20,275.0,275.0,267.0,272.3,5600,265.09
2007-08-21,273.0,277.75,266.15,269.0,5500,261.87
2007-08-22,264.5,267.45,263.0,264.35,1300,257.35
2007-08-23,271.8,272.0,260.0,260.65,6800,253.74
2007-08-24,268.8,268.8,261.0,263.5,2300,256.52
2007-08-27,272.0,273.9,261.0,269.1,1300,261.97
2007-08-28,270.0,285.0,263.0,276.9,17100,269.56
2007-08-29,254.55,283.0,254.55,279.65,8400,272.24
2007-08-30,279.75,279.75,270.1,272.15,3400,264.94
2007-08-31,274.0,278.9,273.1,274.75,1300,267.47
2007-09-03,278.9,288.0,276.0,280.75,3300,273.31
2007-09-04,282.0,282.95,276.15,280.9,1800,273.46
2007-09-05,280.0,290.0,278.0,283.2,4300,275.7
2007-09-06,283.0,309.4,280.05,305.8,29300,297.7
2007-09-07,310.0,310.0,292.1,292.95,7900,285.19
2007-09-10,290.0,298.0,290.0,293.9,2100,286.11
2007-09-11,296.0,296.0,286.05,286.95,2800,279.35
2007-09-12,289.0,293.0,281.35,285.05,2200,277.5
2007-09-13,285.15,294.0,285.15,292.3,3000,284.56
2007-09-14,293.0,304.0,285.1,286.3,4700,278.71
2007-09-17,286.1,295.0,278.1,287.55,2300,279.93
2007-09-18,286.0,288.75,282.0,284.95,600,277.4
2007-09-19,288.8,289.0,283.0,285.0,2600,277.45
2007-09-20,292.0,292.0,281.1,282.6,1200,275.11
2007-09-21,279.75,284.0,278.0,278.0,1400,270.63
2007-09-24,281.0,285.0,276.0,279.95,2400,272.53
2007-09-25,280.0,283.9,276.0,276.1,3600,268.78
2007-09-26,275.35,283.0,275.0,276.0,4300,268.69
2007-09-27,281.8,290.0,271.0,281.9,12800,274.43
2007-09-28,277.0,284.0,277.0,281.2,4700,273.75
2007-10-01,267.05,290.95,267.05,280.1,13800,272.68
2007-10-03,278.95,291.0,275.0,278.65,16700,271.27
2007-10-04,285.0,285.0,271.0,275.45,2700,268.15
2007-10-05,280.0,282.2,267.0,272.7,3700,265.47
2007-10-08,258.1,272.8,255.15,257.8,3400,250.97
2007-10-09,257.0,268.0,252.0,255.15,9600,248.39
2007-10-10,268.0,270.0,256.3,267.1,19800,260.02
2007-10-11,265.5,277.85,265.05,275.9,7000,268.59
2007-10-12,270.0,274.7,261.1,263.9,2000,256.91
2007-10-15,265.0,269.95,259.0,267.8,3100,260.7
2007-10-16,263.05,266.6,250.1,263.85,4400,256.86
2007-10-17,246.2,259.0,245.0,257.0,1300,250.19
2007-10-18,253.0,273.0,253.0,257.15,5900,250.34
2007-10-19,255.05,255.9,250.0,251.4,3500,244.74
2007-10-22,241.1,253.5,241.1,248.7,2100,242.11
2007-10-23,258.4,265.0,255.0,258.95,3900,252.09
2007-10-24,241.25,263.0,241.25,260.85,3100,253.94
2007-10-25,261.0,261.0,248.0,248.0,7900,241.43
2007-10-26,251.0,257.0,251.0,253.75,3700,247.03
2007-10-29,255.0,257.5,251.1,252.25,2500,245.57
2007-10-30,245.1,255.0,237.0,243.45,6800,237.0
2007-10-31,244.95,250.0,237.6,244.15,12100,237.68
2007-11-01,242.0,245.0,230.1,233.65,11000,227.46
2007-11-02,239.0,240.0,225.0,234.65,5200,228.43
2007-11-05,234.65,235.0,227.15,230.0,3000,223.91
2007-11-06,227.1,245.0,227.1,230.0,7100,223.91
2007-11-07,230.1,250.0,230.1,239.6,5700,233.25
2007-11-08,244.0,244.0,231.0,234.1,2600,227.9
2007-11-09,240.0,245.0,233.05,240.0,2400,233.64
2007-11-12,235.0,238.95,232.0,236.05,1400,229.8
2007-11-13,240.0,243.8,236.45,243.5,1800,237.05
2007-11-14,240.0,251.8,240.0,247.0,9600,240.46
2007-11-15,241.2,251.0,241.2,249.3,5000,242.69
2007-11-16,248.95,255.0,246.0,253.15,11600,246.44
2007-11-19,256.1,270.0,256.1,265.0,16000,257.98
2007-11-20,265.0,318.0,265.0,290.9,92200,283.19
2007-11-21,302.0,324.0,280.0,281.1,73300,273.65
2007-11-22,285.0,290.0,262.55,275.0,10000,267.71
2007-11-23,278.5,278.5,265.0,271.25,4900,264.06
2007-11-26,280.0,280.0,261.1,264.4,9800,257.39
2007-11-27,270.0,270.0,255.0,259.6,14400,252.72
2007-11-28,260.0,265.0,255.05,257.1,7400,250.29
2007-11-29,260.0,285.0,255.0,262.05,46600,255.11
2007-11-30,268.9,271.0,258.0,263.8,7000,256.81
2007-12-03,267.0,272.0,263.3,269.0,13000,261.87
2007-12-04,266.0,275.0,265.0,268.6,5400,261.48
2007-12-05,272.0,293.0,267.5,276.15,9900,268.83
2007-12-06,282.0,293.0,278.0,281.95,38900,274.48
2007-12-07,284.0,286.85,276.0,278.15,6100,270.78
2007-12-10,281.95,283.95,274.0,276.85,1400,269.51
2007-12-11,288.0,321.0,275.0,314.7,195200,306.36
2007-12-12,314.8,328.0,313.05,316.75,135500,308.36
2007-12-13,321.0,321.0,301.0,306.05,13300,297.94
2007-12-14,307.0,323.0,307.0,311.9,41200,303.64
2007-12-17,319.7,321.9,280.0,286.45,24800,278.86
2007-12-18,290.0,294.9,280.0,285.5,14400,277.94
2007-12-19,295.0,308.0,283.0,287.0,24300,279.4
2007-12-20,296.9,296.9,275.0,278.05,5400,270.68
2007-12-24,289.85,292.0,283.4,285.0,2700,277.45
2007-12-26,291.0,293.0,285.05,287.0,10000,279.4
2007-12-27,290.0,291.9,279.0,280.75,12900,273.31
2007-12-28,280.0,288.0,277.9,286.85,17300,279.25
2007-12-31,292.0,292.0,281.6,282.65,32100,275.16
2008-01-01,288.0,292.4,282.0,284.95,8100,277.4
2008-01-02,289.9,292.6,283.0,289.8,11600,282.12
2008-01-03,290.25,290.25,278.85,280.85,38100,273.41
2008-01-04,290.0,290.0,273.0,274.45,86800,267.18
2008-01-07,274.0,283.0,271.05,272.65,11100,265.43
2008-01-08,275.0,278.0,262.05,265.6,9800,258.56
2008-01-09,264.0,276.0,264.0,267.25,6200,260.17
2008-01-10,274.9,274.9,257.1,257.1,27200,250.29
2008-01-11,260.0,260.0,252.0,255.8,5900,249.02
2008-01-14,255.85,262.0,252.05,260.1,5100,253.21
2008-01-15,262.0,263.9,252.0,254.3,6400,247.56
2008-01-16,243.0,251.45,242.0,248.2,8200,241.62
2008-01-17,250.85,250.9,247.3,250.0,9600,243.38
2008-01-18,250.0,250.0,236.0,240.0,16000,233.64
2008-01-21,236.0,236.0,187.0,199.9,33800,194.6
2008-01-22,189.95,190.0,120.0,146.0,45400,142.13
2008-01-23,175.0,188.0,151.25,179.8,36100,175.04
2008-01-24,178.3,192.2,155.0,170.0,30200,165.5
2008-01-25,170.1,180.0,170.1,179.0,10400,174.26
2008-01-28,175.1,187.6,167.0,187.6,15900,182.63
2008-01-29,186.8,190.0,178.0,185.0,11200,180.1
2008-01-30,181.25,181.25,161.0,164.05,36200,159.7
2008-01-31,162.4,168.5,152.3,159.4,35900,155.18
2008-02-01,158.45,162.0,149.0,159.45,51400,155.23
2008-02-04,163.0,168.8,163.0,164.35,7300,160.0
2008-02-05,162.7,168.5,162.7,168.5,3700,164.04
2008-02-06,160.1,170.0,158.0,169.0,8400,164.52
2008-02-07,163.2,169.0,161.5,161.5,2700,157.22
2008-02-08,164.9,170.0,153.6,165.8,25400,161.41
2008-02-11,168.0,168.0,155.0,157.3,20400,153.13
2008-02-12,162.0,164.0,155.0,161.9,73000,157.61
2008-02-13,166.0,169.0,157.0,158.15,17600,153.96
2008-02-14,162.35,168.5,160.2,168.5,37700,164.04
2008-02-15,166.0,173.0,166.0,167.95,127500,163.5
2008-02-18,174.0,174.0,163.5,165.1,10100,160.73
2008-02-19,160.35,169.0,160.35,165.0,4300,160.63
2008-02-20,162.8,163.0,159.9,160.0,3000,155.76
2008-02-21,164.65,164.65,158.75,159.6,6100,155.37
2008-02-22,158.0,161.0,155.6,158.8,13800,154.59
2008-02-25,159.8,159.85,155.0,158.8,4100,154.59
2008-02-26,159.0,159.95,157.8,158.2,3100,154.01
