Date,Open,High,Low,Close,Volume,Adj Close
2005-11-02,223.0,225.0,219.95,224.35,19400,193.26
2005-11-07,226.75,228.0,219.0,222.95,34400,192.05
2005-11-08,226.0,227.0,222.35,225.5,24500,194.25
2005-11-09,224.5,227.0,221.75,224.05,11400,193.0
2005-11-10,224.0,228.8,222.8,227.55,6000,196.01
2005-11-11,225.85,230.8,225.85,229.55,11600,197.74
2005-11-14,231.55,234.85,227.35,230.5,9200,198.55
2005-11-16,233.65,233.65,228.05,230.7,13800,198.73
2005-11-17,231.0,232.65,229.6,230.85,12400,198.86
2005-11-18,228.0,235.0,228.0,230.95,10300,198.94
2005-11-21,230.0,233.35,226.3,229.25,15100,197.48
2005-11-22,229.35,232.5,226.1,229.7,10600,197.87
2005-11-23,229.0,243.0,229.0,235.35,133000,202.73
2005-11-24,237.5,238.0,232.6,236.95,20200,204.11
2005-11-25,236.1,240.0,236.0,237.0,31200,204.15
2005-11-28,243.0,260.0,242.0,250.5,218700,215.78
2005-11-29,252.8,267.4,245.1,265.3,210400,228.53
2005-11-30,267.0,270.5,257.0,260.3,219500,224.22
2005-12-01,260.0,269.9,255.7,268.8,52700,231.55
2005-12-02,269.9,274.95,263.0,270.7,55600,233.18
2005-12-05,274.0,279.9,267.0,278.3,68800,239.73
2005-12-06,280.0,283.0,276.5,279.75,41500,240.98
2005-12-07,281.0,282.2,276.0,276.8,24300,238.44
2005-12-08,276.1,276.8,271.1,271.45,25300,233.83
2005-12-09,273.5,273.5,267.0,269.6,16800,232.24
2005-12-12,271.4,276.0,270.0,275.0,43200,236.89
2005-12-13,277.75,277.75,271.5,272.4,23600,234.65
2005-12-14,270.3,274.0,270.0,272.15,49600,234.43
2005-12-15,271.0,273.1,270.0,270.05,20000,232.62
2005-12-16,271.0,281.0,271.0,276.0,67000,237.75
2005-12-19,278.9,300.0,278.9,287.45,269900,247.61
2005-12-20,289.45,292.0,282.9,284.7,51000,245.24
2005-12-21,285.0,296.45,285.0,287.0,70100,247.22
2005-12-22,290.0,303.9,287.1,295.95,221600,254.93
2005-12-23,296.5,299.7,285.15,289.7,47700,249.55
2005-12-26,283.0,288.8,280.0,283.3,26700,244.04
2005-12-27,282.0,291.75,279.25,287.25,14400,247.44
2005-12-28,285.05,289.9,283.5,285.35,19900,245.8
2005-12-29,286.5,288.0,278.1,283.9,21300,244.55
2005-12-30,287.0,290.0,285.0,288.0,10900,248.09
2006-01-02,290.0,292.95,285.25,290.55,19100,250.28
2006-01-03,293.75,306.0,284.5,295.65,43000,254.68
2006-01-04,292.05,302.5,289.0,290.2,19000,249.98
2006-01-05,290.5,293.0,285.0,286.75,16100,247.01
2006-01-06,298.6,298.6,286.5,291.65,11800,251.23
2006-01-09,293.0,295.0,287.0,288.75,9100,248.73
2006-01-10,292.0,293.0,285.5,286.85,11600,247.1
2006-01-12,290.0,293.6,285.0,288.65,18900,248.65
2006-01-13,289.95,291.0,285.05,286.15,14200,246.49
2006-01-16,290.0,290.0,281.0,282.55,10400,243.39
2006-01-17,275.0,287.5,261.4,285.0,14900,245.5
2006-01-18,275.15,284.95,275.15,280.9,8100,241.97
2006-01-19,285.0,287.4,283.1,285.25,34500,245.72
2006-01-20,289.0,289.95,284.0,287.6,15000,247.74
2006-01-23,287.0,292.5,280.05,281.2,9100,242.23
2006-01-24,280.0,287.5,280.0,283.0,4500,243.78
2006-01-25,277.05,290.0,277.05,285.15,8700,245.63
2006-01-27,285.0,289.9,280.05,285.55,22700,245.98
2006-01-30,295.0,295.0,280.0,280.6,17700,241.71
2006-01-31,283.0,289.7,282.1,286.45,40300,246.75
2006-02-01,289.0,289.5,284.0,284.9,277500,245.42
2006-02-02,286.0,289.0,282.05,282.55,11600,243.39
2006-02-03,284.0,287.5,279.4,284.6,40100,245.16
2006-02-06,287.5,288.0,272.0,274.45,92400,236.41
2006-02-07,276.95,284.0,276.0,276.8,12000,238.44
2006-02-08,276.1,281.45,274.0,275.8,9300,237.58
2006-02-10,280.0,280.0,266.55,276.0,29200,237.75
2006-02-13,281.5,286.95,277.0,282.65,86700,243.48
2006-02-14,284.7,317.0,282.5,303.2,353000,261.18
2006-02-15,312.0,315.0,291.6,293.6,312900,252.91
2006-02-16,297.4,314.8,291.0,306.8,215300,264.28
2006-02-17,310.0,316.0,301.5,303.95,100500,261.83
2006-02-20,304.25,308.8,294.0,299.05,47000,257.6
2006-02-21,302.0,311.0,301.05,306.65,113600,264.15
2006-02-22,310.0,315.0,308.0,309.5,95400,266.61
2006-02-23,312.85,312.85,304.0,305.35,61300,263.03
2006-02-24,307.0,307.7,280.0,282.8,160800,243.61
2006-02-27,284.2,287.0,280.1,285.05,100500,245.54
2006-02-28,287.5,287.5,280.0,281.65,52400,242.62
2006-03-01,282.0,286.2,275.0,278.6,65500,239.99
2006-03-02,280.5,301.4,277.0,285.5,90400,245.93
2006-03-03,286.0,293.9,282.25,284.75,27000,245.29
2006-03-06,286.9,295.0,284.2,292.3,41900,251.79
2006-03-07,292.0,293.5,288.0,289.4,28000,249.29
2006-03-08,293.9,296.6,286.5,291.3,24200,250.93
2006-03-09,284.2,293.85,283.25,292.75,28500,252.18
2006-03-10,293.35,307.0,293.35,304.55,91800,262.34
2006-03-13,306.9,311.95,304.1,308.4,48000,265.66
2006-03-14,307.0,325.0,302.0,322.85,174700,278.11
2006-03-16,328.0,331.0,323.15,325.1,99700,280.04
2006-03-17,329.65,331.9,318.55,320.6,67600,276.17
2006-03-20,311.0,322.85,311.0,314.4,22000,270.83
2006-03-21,319.8,319.8,305.5,307.65,20300,265.01
2006-03-22,308.45,308.45,302.0,304.25,26700,262.08
2006-03-23,304.0,309.0,296.55,298.35,14400,257.0
2006-03-24,298.35,300.0,292.3,299.45,31100,257.95
2006-03-27,298.0,303.0,295.05,301.85,28300,260.02
2006-03-28,304.0,304.0,299.9,300.2,21400,258.6
2006-03-29,301.0,308.5,300.0,304.95,37900,262.69
2006-03-30,304.15,308.7,298.05,299.4,49400,257.91
2006-03-31,304.95,315.5,300.05,311.1,131600,267.98
2006-04-03,317.0,317.0,311.0,313.8,34200,270.31
2006-04-04,319.75,320.85,311.05,313.75,23700,270.27
2006-04-05,315.0,324.0,314.0,315.5,39100,271.77
2006-04-07,320.0,332.5,308.5,313.55,62400,273.12
2006-04-10,315.0,319.0,308.0,309.35,23800,269.47
2006-04-12,310.0,318.0,300.0,305.25,24000,265.9
2006-04-13,307.0,312.0,295.0,300.35,20500,261.63
2006-04-17,317.0,317.5,297.0,301.45,25700,262.58
2006-04-18,308.0,309.8,295.25,300.45,15700,261.71
2006-04-19,301.5,311.8,301.0,308.95,39200,269.12
2006-04-20,312.0,324.0,311.0,314.9,36500,274.3
2006-04-21,321.3,321.3,311.1,315.85,27200,275.13
2006-04-24,317.5,318.8,313.0,315.55,13600,274.87
2006-04-25,311.6,316.5,311.3,312.8,19300,272.47
2006-04-26,314.4,316.0,310.0,315.0,9700,274.39
2006-04-27,315.05,364.9,315.0,355.6,298300,309.75
2006-04-28,350.0,375.8,320.0,358.95,149600,312.67
2006-05-02,355.0,358.9,351.05,356.6,26300,310.62
2006-05-03,361.8,374.0,355.25,363.8,25800,316.9
2006-05-04,365.0,372.95,351.9,355.8,24600,309.93
2006-05-05,358.05,364.5,351.0,357.75,18300,311.63
2006-05-08,356.0,359.75,320.0,322.25,254600,280.7
2006-05-09,350.0,360.0,349.2,350.55,47800,305.35
2006-05-10,355.0,360.0,351.1,352.7,46200,307.23
2006-05-11,351.1,354.9,348.0,349.1,39900,304.09
2006-05-12,348.0,356.0,342.5,346.2,77500,301.57
2006-05-15,348.0,352.0,335.0,339.4,22200,295.64
2006-05-16,340.5,341.5,310.0,329.8,35500,287.28
2006-05-17,341.95,344.0,334.2,340.05,16400,296.21
2006-05-18,323.0,335.0,311.05,318.45,20200,277.39
2006-05-19,320.0,330.0,303.0,309.5,38300,269.6
2006-05-22,307.0,312.0,290.0,298.4,39700,259.93
2006-05-23,305.0,325.0,301.25,318.5,9800,277.44
2006-05-24,315.0,321.0,305.1,317.25,11400,276.35
2006-05-25,295.0,319.0,295.0,316.95,18600,276.09
2006-05-26,318.25,335.9,318.25,329.65,16400,287.15
2006-05-29,321.2,336.0,315.1,317.25,9400,276.35
2006-05-30,321.0,325.0,317.0,320.3,3500,279.0
2006-05-31,305.0,322.5,295.05,304.6,33300,265.33
2006-06-01,309.0,314.0,296.0,297.45,9900,259.1
2006-06-02,300.0,305.0,283.1,301.25,23300,262.41
2006-06-05,306.0,306.0,295.25,300.5,22800,261.76
2006-06-06,290.0,293.7,285.2,285.3,11000,248.52
2006-06-07,284.95,284.95,248.6,258.25,21000,224.95
2006-06-08,250.0,250.0,209.0,215.15,29800,187.41
2006-06-09,218.0,245.8,218.0,244.15,9800,212.67
2006-06-12,244.0,250.95,237.0,244.1,9700,212.63
2006-06-13,242.0,242.0,217.5,222.25,20600,193.6
2006-06-14,231.15,240.0,216.5,223.85,20300,194.99
2006-06-15,231.0,244.0,227.35,241.75,6300,210.58
2006-06-16,245.0,264.9,245.0,254.5,17600,221.69
2006-06-19,250.1,266.5,247.0,264.1,9400,230.05
2006-06-20,260.5,273.0,255.0,270.75,15800,235.84
2006-06-21,276.0,288.95,275.0,284.7,7600,247.99
2006-06-22,291.0,298.9,290.3,294.45,10400,256.49
2006-06-23,292.25,293.0,281.35,292.05,11500,254.4
2006-06-26,295.0,298.4,276.0,279.45,5200,243.42
2006-06-27,276.0,280.0,266.6,274.15,7600,238.8
2006-06-28,258.0,270.0,258.0,262.6,2200,228.74
2006-06-29,268.0,272.85,261.4,263.95,4100,229.92
2006-06-30,274.25,279.0,270.1,276.05,3800,240.46
2006-07-03,282.4,282.4,272.6,279.95,3000,243.86
2006-07-04,281.2,286.5,280.0,280.6,2100,244.42
2006-07-05,282.0,286.0,278.1,282.7,3700,246.25
2006-07-06,283.5,286.5,282.0,283.75,2000,247.17
2006-07-07,288.85,288.85,275.1,276.45,1700,240.81
2006-07-10,271.2,278.5,271.2,277.95,2100,242.11
2006-07-11,297.45,297.45,278.0,279.55,1100,243.51
2006-07-12,271.0,284.5,270.0,281.9,2000,245.56
2006-07-13,284.0,285.5,280.0,283.9,2800,247.3
2006-07-14,283.45,284.75,275.0,284.4,1600,247.73
2006-07-17,281.05,283.95,276.2,277.6,19800,241.81
2006-07-18,278.0,278.0,273.6,275.0,2500,239.55
2006-07-19,274.0,274.05,268.1,270.2,4200,235.36
2006-07-20,277.0,281.75,272.0,278.05,11400,242.2
2006-07-21,272.25,272.65,261.3,262.05,7400,228.26
2006-07-24,244.0,264.5,244.0,260.05,4600,226.52
2006-07-25,265.0,266.05,260.25,262.25,1100,228.44
2006-07-26,258.0,268.5,258.0,264.85,12000,230.7
2006-07-27,262.5,267.95,262.5,264.9,31400,230.75
2006-07-28,263.3,278.0,263.3,272.6,3200,237.45
2006-07-31,277.75,279.0,268.0,271.75,4200,236.71
2006-08-01,272.0,275.75,267.95,271.15,1200,236.19
2006-08-02,273.0,279.7,269.65,278.1,3100,242.25
2006-08-03,283.5,285.0,279.0,280.25,3000,244.12
2006-08-04,287.9,288.0,271.6,273.1,900,237.89
2006-08-07,273.0,273.0,266.0,271.85,2100,236.8
2006-08-08,272.7,273.5,268.25,270.75,2500,235.84
2006-08-09,272.1,284.95,272.1,280.35,10600,244.21
2006-08-10,279.0,298.0,279.0,291.0,21200,253.48
2006-08-11,290.0,298.9,289.0,289.6,9300,252.26
2006-08-14,292.9,297.0,291.15,291.5,3600,253.92
2006-08-16,292.0,323.0,292.0,299.4,90400,260.8
2006-08-17,305.0,307.0,293.55,300.7,11300,261.93
2006-08-18,303.0,307.0,276.55,300.4,14100,261.67
2006-08-21,304.6,304.6,294.05,299.5,7100,260.89
2006-08-22,303.0,309.9,293.0,297.0,10800,258.71
2006-08-23,301.0,301.15,290.05,292.7,2800,254.96
2006-08-24,292.25,299.0,288.6,296.95,3700,258.67
2006-08-25,298.0,302.8,295.0,300.55,4800,261.8
2006-08-28,302.0,302.9,295.0,295.3,1300,257.23
2006-08-29,300.0,300.0,285.0,289.25,3400,251.96
2006-08-30,290.0,295.0,288.0,288.75,2200,251.52
2006-08-31,294.0,294.0,285.1,286.0,3300,249.13
2006-09-01,290.0,294.0,288.5,292.8,5500,255.05
2006-09-04,293.0,297.0,292.0,296.4,3900,258.19
2006-09-05,299.0,300.0,296.25,297.15,4700,258.84
2006-09-06,296.0,302.95,295.0,300.35,8000,261.63
2006-09-07,298.0,309.5,291.1,308.25,10500,268.51
2006-09-08,310.0,320.0,305.5,314.45,34200,273.91
2006-09-11,312.0,317.5,310.0,312.3,21300,272.04
2006-09-12,311.0,314.0,305.25,310.55,8500,270.51
2006-09-13,311.5,324.0,311.5,316.15,21100,275.39
2006-09-14,318.0,321.0,311.0,312.75,11000,272.43
2006-09-15,310.0,312.6,308.0,310.4,7300,270.38
2006-09-18,313.6,317.2,313.0,314.6,8300,274.04
2006-09-19,315.0,315.7,306.2,309.25,5800,269.38
2006-09-20,318.8,318.8,303.05,304.2,4400,264.98
2006-09-21,306.1,313.75,306.1,309.35,3000,269.47
2006-09-22,308.1,310.0,303.0,305.7,103600,266.29
2006-09-25,307.0,313.8,302.0,304.85,4400,265.55
2006-09-26,303.05,308.0,303.0,303.5,6000,264.37
2006-09-27,305.0,308.0,302.0,303.5,6200,264.37
2006-09-28,308.0,308.0,299.1,301.0,5100,262.19
2006-09-29,302.5,310.0,302.0,304.95,7300,265.63
2006-10-03,304.0,315.0,304.0,310.05,16900,270.08
2006-10-04,314.95,322.0,313.05,320.05,30800,278.79
2006-10-05,327.9,330.0,319.25,320.3,20100,279.0
2006-10-06,323.45,323.45,318.0,321.35,11300,279.92
2006-10-09,323.0,333.9,317.0,326.0,18300,283.97
2006-10-10,329.7,330.9,320.0,320.8,6900,279.44
2006-10-11,322.0,330.5,320.45,324.65,17200,282.79
2006-10-12,324.9,325.0,320.0,321.7,19500,280.22
2006-10-13,323.5,332.0,320.0,324.55,17500,282.71
2006-10-16,328.9,330.0,319.5,322.6,7500,281.01
2006-10-17,322.0,322.0,316.0,319.05,23000,277.92
2006-10-18,326.0,326.0,315.0,319.5,39600,278.31
2006-10-19,325.0,327.0,309.1,315.75,56400,275.04
2006-10-20,319.0,320.0,306.0,307.8,13000,268.12
2006-10-23,308.0,308.0,301.0,302.15,12200,263.19
2006-10-26,303.9,307.0,302.6,303.5,11700,264.37
2006-10-27,307.2,308.0,303.15,304.75,23500,265.46
2006-10-30,304.5,304.5,295.0,297.45,9700,259.1
2006-10-31,300.4,304.95,295.05,299.3,117800,260.71
2006-11-01,300.0,302.0,295.0,295.95,5900,257.79
2006-11-02,298.65,345.0,298.65,313.15,168600,272.78
2006-11-03,315.0,318.4,307.1,309.15,31600,269.29
2006-11-06,314.8,314.8,305.0,308.3,25500,268.55
2006-11-07,305.0,320.0,304.55,311.2,18700,271.08
2006-11-08,310.05,312.8,301.0,304.25,9600,265.02
2006-11-09,304.0,310.0,302.05,308.55,29300,268.77
2006-11-10,309.9,309.9,304.2,305.25,7100,265.9
2006-11-13,306.0,309.0,303.0,303.5,5100,264.37
2006-11-14,304.0,307.0,301.5,304.3,6700,265.07
2006-11-15,304.05,306.9,297.0,298.4,10500,259.93
2006-11-16,304.0,304.0,290.0,294.75,13100,256.75
2006-11-17,292.05,300.0,291.6,293.35,4200,255.53
2006-11-20,291.05,295.0,282.35,292.3,15600,254.61
2006-11-21,290.7,306.0,285.0,298.7,18400,260.19
2006-11-22,304.9,312.45,303.05,308.05,20700,268.33
2006-11-23,310.0,311.9,298.0,301.1,17200,262.28
2006-11-24,302.0,307.0,296.05,303.1,6100,264.02
2006-11-27,289.0,304.0,289.0,302.1,5600,263.15
2006-11-28,296.6,303.0,296.6,302.0,4500,263.06
2006-11-29,302.0,306.0,302.0,304.75,11400,265.46
2006-11-30,307.0,310.0,301.0,304.85,5000,265.55
2006-12-01,303.0,306.5,302.0,303.6,6700,264.46
2006-12-04,305.0,307.0,303.0,304.25,13400,265.02
2006-12-05,303.0,306.0,303.0,305.25,10000,265.9
2006-12-06,304.5,304.75,295.0,300.0,17300,261.32
2006-12-07,302.0,302.0,293.0,297.05,6600,258.75
2006-12-08,296.1,296.1,289.45,291.05,7800,253.53
2006-12-11,299.6,299.6,285.0,288.15,4400,251.0
2006-12-12,287.85,291.0,264.0,274.2,7100,238.85
2006-12-13,276.75,276.75,266.7,272.85,11300,237.67
2006-12-14,279.5,288.0,278.0,279.2,6900,243.2
2006-12-15,285.0,290.0,277.55,286.25,13900,249.34
2006-12-18,298.4,299.0,283.75,286.35,3100,249.43
2006-12-19,280.55,287.85,275.7,276.45,4500,240.81
2006-12-20,281.0,281.0,273.0,273.15,5800,237.93
2006-12-21,270.0,279.0,268.0,268.8,7000,234.14
2006-12-22,270.25,272.0,266.0,267.15,19600,232.71
2006-12-26,272.25,274.0,267.1,269.7,4600,234.93
2006-12-27,268.5,274.0,265.25,267.1,10400,232.66
2006-12-28,277.8,277.8,265.0,266.4,7800,232.05
2006-12-29,269.0,276.9,264.3,272.05,34800,236.98
2007-01-02,273.1,273.1,270.1,271.05,9500,236.1
2007-01-03,272.0,277.0,269.5,274.4,17300,239.02
2007-01-04,277.0,277.5,272.55,273.85,6400,238.54
2007-01-05,274.0,274.8,265.0,267.0,14000,232.58
2007-01-08,272.0,277.0,265.0,272.85,13000,237.67
2007-01-09,274.0,275.0,268.0,270.8,6700,235.89
2007-01-10,270.0,271.85,265.2,267.95,3400,233.4
2007-01-11,270.0,280.0,266.0,270.55,982200,235.67
2007-01-12,275.9,276.75,268.0,270.3,10500,235.45
2007-01-15,271.75,279.9,267.0,271.9,37200,236.84
2007-01-16,275.0,275.0,267.0,269.0,14600,234.32
2007-01-17,272.0,274.5,269.2,272.6,31800,237.45
2007-01-18,285.0,285.0,271.5,273.1,21600,237.89
2007-01-19,276.0,277.0,274.0,275.65,16100,240.11
2007-01-22,277.0,286.0,275.7,281.0,16400,244.77
2007-01-23,283.15,287.0,283.0,285.85,23500,249.0
2007-01-24,285.35,289.45,285.1,285.75,8700,248.91
2007-01-25,287.0,287.4,285.0,285.85,7700,249.0
2007-01-29,285.25,292.0,285.25,290.1,11400,252.7
2007-01-31,290.1,291.4,286.5,288.15,10300,251.0
2007-02-01,287.0,292.0,287.0,290.15,7000,252.74
2007-02-02,294.0,297.0,289.15,293.15,12400,255.36
2007-02-05,290.0,298.0,287.0,290.55,7300,253.09
2007-02-06,294.0,294.0,286.0,288.95,5400,251.7
2007-02-07,289.0,292.0,285.8,287.3,7900,250.26
2007-02-08,291.0,291.0,286.25,288.2,5500,251.04
2007-02-09,288.0,289.75,287.1,288.2,8500,251.04
2007-02-12,286.1,286.6,275.0,283.95,15300,247.34
2007-02-13,283.0,289.75,281.55,284.55,6500,247.86
2007-02-14,278.0,283.0,276.0,280.95,38600,244.73
2007-02-15,288.0,289.0,284.0,286.15,4100,249.26
2007-02-19,286.6,304.0,286.6,296.85,20000,258.58
2007-02-20,304.0,304.0,297.2,300.55,28100,261.8
2007-02-21,298.0,315.0,298.0,311.3,100700,271.16
2007-02-22,316.4,327.0,316.4,320.2,167600,278.92
2007-02-23,323.0,324.0,305.05,311.25,53600,271.12
2007-02-26,317.0,323.9,313.05,319.5,26100,278.31
2007-02-27,319.5,332.8,317.0,327.55,46800,285.32
2007-02-28,314.1,323.5,302.05,315.65,15200,274.95
2007-03-01,305.25,326.8,305.25,325.65,26700,283.66
2007-03-02,327.5,329.9,317.1,319.95,12700,278.7
2007-03-05,315.0,315.0,293.05,299.25,13400,260.67
2007-03-06,305.0,310.0,298.2,299.9,14000,261.23
2007-03-07,307.9,308.0,297.55,298.65,20700,260.15
2007-03-08,300.1,303.25,299.2,300.95,9400,262.15
2007-03-09,310.2,327.45,310.0,314.3,40100,273.78
2007-03-12,315.0,322.0,315.0,320.2,18300,278.92
2007-03-13,321.0,323.6,320.0,320.1,9900,278.83
2007-03-14,314.0,322.75,305.15,319.95,13200,278.7
2007-03-15,311.2,324.0,311.2,318.95,13000,277.83
2007-03-16,316.15,316.85,307.2,310.05,203400,270.08
2007-03-19,318.0,334.0,308.05,309.35,109000,269.47
2007-03-20,318.0,318.0,309.0,310.5,5800,270.47
2007-03-21,310.0,311.5,305.2,308.5,5900,268.73
2007-03-22,316.65,319.0,306.0,308.15,22100,268.42
2007-03-23,310.0,316.7,308.0,310.25,319800,270.25
2007-03-26,312.5,313.8,307.5,308.05,2700,268.33
2007-03-28,308.6,310.9,304.35,309.05,8400,269.21
2007-03-29,309.0,312.0,309.0,311.85,1800,271.64
2007-03-30,310.15,323.8,310.15,319.2,9800,278.05
2007-04-02,310.5,316.0,306.0,310.2,19400,270.21
2007-04-03,310.0,315.95,310.0,313.85,14400,273.39
2007-04-04,315.0,318.0,315.0,316.1,7100,275.35
2007-04-05,312.1,316.8,305.25,313.3,15200,276.85
2007-04-09,314.25,320.25,314.25,314.75,2100,278.13
2007-04-10,316.35,324.0,316.0,318.05,9500,281.05
2007-04-11,324.9,331.85,321.05,321.5,30500,284.09
2007-04-12,323.9,326.0,316.1,319.75,11000,282.55
2007-04-13,317.1,324.95,317.1,319.6,10600,282.42
2007-04-16,320.05,332.0,320.05,328.35,28400,290.15
2007-04-17,329.0,330.75,324.4,326.35,11700,288.38
2007-04-18,330.5,338.7,326.35,333.15,35100,294.39
2007-04-19,330.0,364.0,330.0,354.45,135500,313.21
2007-04-20,360.0,373.0,359.95,363.9,85700,321.56
2007-04-23,372.0,375.95,355.5,361.35,31700,319.31
2007-04-24,358.0,372.95,355.0,367.6,41000,324.83
2007-04-25,367.0,395.0,367.0,380.2,129100,335.96
2007-04-26,384.0,385.5,362.1,370.65,91200,327.53
2007-04-27,371.5,393.95,371.5,378.5,94300,334.46
2007-04-30,374.25,392.05,374.0,385.75,33500,340.87
2007-05-03,379.0,392.85,367.4,371.1,21500,327.92
2007-05-04,375.0,380.0,368.0,374.0,18700,330.49
2007-05-07,380.0,392.0,375.15,381.0,33700,336.67
2007-05-08,382.9,385.9,362.6,365.4,28100,322.89
2007-05-09,365.0,388.9,365.0,383.45,43300,338.84
2007-05-10,387.0,399.85,386.0,391.0,105100,345.51
2007-05-11,377.5,402.0,376.0,398.5,46100,352.14
2007-05-14,404.95,410.0,390.0,394.8,67200,348.87
2007-05-15,394.8,397.3,385.05,388.3,15400,343.12
2007-05-16,391.0,402.0,386.0,399.3,20500,352.84
2007-05-17,407.75,407.75,395.1,404.25,34200,357.22
2007-05-18,400.0,418.8,397.0,412.0,50300,364.06
2007-05-21,420.0,435.0,419.9,428.4,51400,378.56
2007-05-22,429.0,434.9,419.05,429.25,45800,379.31
2007-05-23,432.0,499.8,432.0,476.25,587100,420.84
2007-05-24,481.0,488.0,454.0,481.35,185900,425.35
2007-05-25,469.0,513.1,461.15,498.0,388900,440.06
2007-05-28,506.9,510.3,455.65,461.9,171800,408.16
2007-05-29,465.0,482.5,455.7,460.45,119000,406.88
2007-05-30,460.7,483.0,460.7,465.8,169300,411.61
2007-05-31,473.8,475.95,451.2,454.9,49000,401.97
2007-06-01,464.0,466.0,447.1,452.2,54900,399.59
2007-06-04,459.0,469.0,449.05,462.35,99700,408.56
2007-06-05,461.4,475.0,461.4,472.7,50500,417.7
2007-06-06,473.9,484.8,456.0,460.25,50700,406.7
2007-06-07,452.2,476.8,452.2,470.45,37000,415.71
2007-06-08,462.0,466.0,389.0,401.45,726300,354.74
2007-06-11,409.4,417.0,383.0,400.45,286900,353.86
2007-06-12,402.0,412.0,397.05,400.45,137400,353.86
2007-06-13,400.0,414.9,396.0,410.5,103700,362.74
2007-06-14,416.0,419.7,410.0,410.6,44200,362.83
2007-06-15,414.0,423.6,412.1,422.15,67900,373.03
2007-06-18,425.0,433.8,421.5,424.05,88300,374.71
2007-06-19,427.4,441.9,425.0,438.8,103200,387.75
2007-06-20,442.0,445.6,429.0,437.85,56100,386.91
2007-06-21,441.0,442.0,429.0,431.7,23100,381.47
2007-06-22,433.15,436.0,425.0,428.5,16900,378.65
2007-06-25,430.0,431.8,421.0,423.65,14700,374.36
2007-06-26,426.0,426.0,415.0,417.15,16400,368.62
2007-06-27,417.0,432.0,409.0,427.3,39500,377.58
2007-06-28,429.0,440.0,427.0,430.25,55800,380.19
2007-06-29,440.0,444.0,428.5,435.15,53300,384.52
2007-07-02,433.3,437.0,426.0,427.9,9300,378.11
2007-07-03,435.6,440.0,422.0,437.8,26900,386.86
2007-07-04,436.0,438.6,423.1,428.6,104200,378.73
2007-07-05,426.05,432.0,416.1,419.45,28500,370.65
2007-07-06,422.5,427.0,418.0,425.0,25900,375.55
2007-07-09,429.0,429.75,417.0,423.45,17600,374.18
2007-07-10,429.75,438.7,420.0,432.05,81100,381.78
2007-07-11,428.0,430.75,418.3,420.65,14200,371.71
2007-07-12,424.0,428.0,417.15,419.35,9300,370.56
2007-07-13,424.0,425.0,409.0,410.75,16800,362.96
2007-07-16,414.0,421.0,408.0,415.45,16300,367.11
2007-07-17,420.0,436.0,420.0,427.3,32500,377.58
2007-07-18,430.0,439.4,426.1,429.1,49200,379.18
2007-07-19,435.0,454.4,420.25,449.75,263900,397.42
2007-07-20,453.7,469.0,450.05,452.4,126800,399.76
2007-07-23,454.0,454.5,430.0,434.1,25300,383.59
2007-07-24,435.0,440.7,418.0,422.15,22100,373.03
2007-07-25,418.5,432.0,418.5,427.95,23900,378.16
2007-07-26,430.0,438.0,425.0,430.1,22800,380.06
2007-07-27,415.0,421.95,402.0,410.35,16200,362.61
2007-07-30,410.0,428.8,408.0,424.25,14200,374.89
2007-07-31,419.25,435.5,413.0,431.45,33100,381.25
2007-08-01,474.0,474.0,405.15,415.15,23700,366.85
2007-08-02,410.25,424.95,410.25,419.0,11600,370.25
2007-08-03,420.0,428.95,412.15,415.4,20400,367.07
2007-08-06,405.1,420.0,405.05,415.15,5300,366.85
2007-08-07,420.0,422.0,413.0,415.25,4800,366.94
2007-08-08,415.25,418.9,410.05,416.0,56800,367.6
2007-08-09,422.0,425.0,410.0,410.55,7200,362.78
2007-08-10,408.0,409.8,396.25,402.6,14500,355.76
2007-08-13,411.9,414.7,401.25,403.05,6500,356.16
2007-08-14,401.0,410.2,401.0,401.7,11800,354.96
2007-08-16,403.0,403.0,388.0,391.15,10200,345.64
2007-08-17,386.0,395.0,376.1,384.85,21600,340.07
2007-08-20,400.0,404.5,378.05,380.6,8000,336.32
2007-08-21,388.0,388.0,366.1,368.8,6600,325.89
2007-08-22,364.0,375.0,360.25,371.35,5500,328.14
2007-08-23,378.0,380.0,361.2,362.65,7200,320.46
2007-08-24,365.0,390.5,363.0,385.85,8500,340.96
2007-08-27,395.0,401.8,388.05,397.05,10100,350.85
2007-08-28,395.0,401.9,395.0,399.5,6900,353.02
2007-08-29,393.0,410.0,390.0,407.75,16800,360.31
2007-08-30,409.85,410.0,397.0,400.25,11900,353.68
2007-08-31,402.0,418.95,402.0,408.05,28800,360.57
2007-09-03,411.0,412.4,401.1,402.3,10200,355.49
2007-09-04,402.15,405.0,397.1,399.85,19200,353.33
2007-09-05,401.1,404.9,396.1,397.8,2800,351.52
2007-09-06,398.5,399.0,386.2,392.6,18400,346.92
2007-09-07,392.6,404.0,390.0,398.55,6300,352.18
2007-09-10,394.0,396.6,385.2,386.45,7000,341.49
2007-09-11,393.0,393.0,384.0,385.2,12100,340.38
2007-09-12,392.0,392.4,385.0,387.4,4500,342.33
2007-09-13,388.0,389.9,379.0,379.85,15200,335.66
2007-09-14,381.1,387.95,375.0,375.95,10900,332.21
2007-09-17,382.0,384.0,360.0,374.6,31700,331.02
2007-09-18,382.0,382.0,365.3,370.0,15000,326.95
