Date,Open,High,Low,Close,Volume,Adj Close
2000-12-06,31.85,32.2,31.55,31.75,148100,1.43
2000-12-07,31.5,31.85,31.5,31.55,41500,1.42
2000-12-08,31.65,32.85,31.65,32.4,382300,1.46
2001-07-02,35.25,35.9,34.85,34.9,105700,1.58
2001-07-03,35.0,35.2,34.3,34.6,231500,1.57
2001-07-04,35.25,35.25,34.3,34.8,26300,1.58
2001-07-05,34.5,34.9,34.35,34.85,23300,1.58
2001-07-06,34.5,34.95,34.45,34.85,59600,1.58
2001-07-09,34.85,35.2,34.75,35.0,78700,1.59
2001-07-10,35.0,35.75,35.0,35.25,129400,1.6
2001-07-11,35.4,35.5,35.0,35.45,83000,1.61
2001-07-12,35.75,35.75,35.25,35.35,129800,1.6
2001-07-16,35.2,35.65,35.2,35.25,86600,1.6
2001-07-17,35.5,35.5,35.15,35.2,76000,1.59
2001-07-18,34.25,35.3,34.25,35.25,113500,1.6
2001-07-19,35.5,35.5,35.1,35.2,66400,1.59
2001-07-20,35.5,35.5,35.15,35.3,28700,1.6
2001-07-24,35.25,35.65,35.05,35.6,71300,1.61
2001-07-25,35.3,36.0,35.3,35.4,46800,1.6
2001-07-26,35.1,35.5,35.0,35.25,86800,1.6
2001-07-27,35.3,35.9,34.9,35.65,55800,1.61
2001-07-30,35.0,36.0,35.0,36.0,36300,1.63
2001-07-31,36.0,36.8,35.7,36.4,58200,1.65
2001-08-01,36.5,37.0,36.0,36.5,33200,1.65
2001-08-02,36.5,36.5,36.0,36.45,39000,1.65
2001-08-03,36.75,36.75,36.05,36.45,80300,1.65
2001-08-06,36.15,36.45,36.1,36.15,18000,1.64
2001-08-07,36.1,36.9,36.1,36.75,40600,1.66
2001-08-08,36.5,36.9,36.5,36.7,69200,1.66
2001-08-09,36.4,36.7,36.4,36.5,159500,1.65
2001-08-10,36.5,36.5,36.15,36.25,250000,1.64
2001-08-13,36.15,37.0,36.15,36.6,14700,1.66
2001-08-14,36.65,36.9,36.5,36.8,40100,1.67
2001-08-16,36.95,37.2,36.85,37.0,36500,1.68
2001-08-17,37.2,37.85,37.05,37.8,65600,1.71
2001-08-20,37.5,39.8,37.5,39.45,90200,1.79
2001-08-21,39.35,39.65,38.4,38.55,64400,1.75
2001-08-23,39.2,39.2,38.1,38.15,41300,1.73
2001-08-24,37.9,38.4,37.9,38.05,37500,1.72
2001-08-27,38.85,38.9,38.0,38.1,20800,1.73
2001-08-28,38.45,38.45,38.0,38.0,23200,1.72
2001-08-29,38.2,38.25,37.95,38.0,15500,1.72
2001-08-30,39.0,39.0,37.8,38.3,32200,1.73
2001-08-31,37.95,38.25,37.85,37.9,33700,1.72
2001-09-03,38.15,38.2,37.75,37.75,32700,1.71
2001-09-04,37.3,38.15,37.0,38.1,31000,1.73
2001-09-05,37.75,38.3,37.75,38.1,16500,1.73
2001-09-06,38.7,38.7,37.0,37.85,134200,1.71
2001-09-07,38.0,38.0,37.5,37.75,29500,1.71
2001-09-10,37.85,38.25,37.8,38.15,68800,1.73
2001-09-11,38.05,38.25,38.0,38.0,47700,1.72
2001-09-12,36.0,37.7,36.0,37.35,57500,1.69
2001-09-13,37.6,37.8,37.25,37.3,62700,1.69
2001-09-14,36.5,36.75,35.1,35.9,132100,1.63
2001-09-17,33.1,35.05,33.05,34.4,181200,1.56
2001-09-18,32.1,35.6,32.1,35.4,49900,1.6
2001-09-19,35.05,35.6,35.05,35.25,26800,1.6
2001-09-20,35.0,35.2,34.15,34.9,80000,1.58
2001-09-21,34.1,35.2,34.05,34.9,30200,1.58
2001-09-24,34.75,35.5,34.6,35.25,50500,1.6
2001-09-25,35.95,35.95,35.35,35.6,16400,1.61
2001-09-26,35.65,35.7,35.05,35.05,26500,1.59
2001-09-27,35.25,35.65,35.05,35.15,17700,1.59
2001-10-01,34.85,36.35,34.85,35.35,14000,1.6
2001-10-03,35.9,35.9,35.2,35.2,32100,1.59
2001-10-04,35.3,35.85,35.3,35.55,15400,1.61
2001-10-05,35.0,36.0,35.0,36.0,11100,1.63
2001-10-08,32.5,36.0,32.5,36.0,21500,1.63
2001-10-09,35.75,36.35,35.75,35.95,33800,1.63
2001-10-10,36.0,36.55,36.0,36.5,35900,1.65
2001-10-11,36.9,37.4,36.5,37.1,71700,1.68
2001-10-12,37.4,37.4,36.65,36.95,45000,1.67
2001-10-15,37.0,37.4,36.8,37.2,23300,1.68
2001-10-17,38.15,38.15,37.25,37.8,70900,1.71
2001-10-18,38.45,38.45,37.5,37.6,32200,1.7
2001-10-19,37.45,38.25,37.35,37.95,37500,1.72
2001-10-22,39.0,41.0,38.25,38.9,46900,1.76
2001-10-23,39.45,39.45,38.7,39.05,29500,1.77
2001-10-24,39.35,39.65,38.5,39.15,61200,1.77
2001-10-25,39.0,39.4,38.75,38.95,89300,1.76
2001-10-29,39.8,39.8,38.75,39.25,43900,1.78
2001-10-30,38.55,39.0,38.55,38.95,19700,1.76
2001-10-31,41.5,41.5,38.75,38.85,12000,1.76
2001-11-01,39.0,39.15,38.85,39.05,41100,1.77
2001-11-02,39.0,39.2,38.65,38.7,46200,1.75
2001-11-05,38.7,39.4,38.7,39.1,48700,1.77
2001-11-06,41.5,41.5,39.1,39.45,31500,1.79
2001-11-07,39.45,39.8,39.4,39.55,43700,1.79
2001-11-08,40.0,40.0,39.4,39.75,47200,1.8
2001-11-09,40.0,40.4,39.8,39.8,59300,1.8
2001-11-12,40.0,40.95,40.0,40.15,18300,1.82
2001-11-13,40.05,40.3,39.9,40.05,64300,1.81
2001-11-14,44.9,44.9,41.0,42.0,202600,1.9
2001-11-15,42.0,43.8,41.75,42.15,179800,1.91
2001-11-19,42.5,42.65,41.85,41.9,71600,1.9
2001-11-20,41.9,42.1,41.25,42.1,102100,1.91
2001-11-21,42.25,42.3,41.5,41.9,83900,1.9
2001-11-22,42.0,42.5,41.8,42.05,125300,1.9
2001-11-23,42.1,42.45,41.8,42.1,74200,1.91
2001-11-26,42.3,43.2,42.3,43.1,317000,1.95
2001-11-27,43.4,43.45,43.0,43.1,68900,1.95
2001-11-28,44.5,44.5,43.0,43.8,127800,1.98
2001-11-29,42.5,43.5,42.5,43.45,150900,1.97
2001-12-03,44.1,44.8,44.0,44.4,140500,2.01
2001-12-04,45.0,45.0,44.0,44.55,126500,2.02
2001-12-05,45.25,45.25,43.55,44.25,205700,2.0
2001-12-06,43.0,44.95,43.0,44.15,237400,2.0
2001-12-07,44.9,44.9,44.1,44.1,60100,2.0
2001-12-10,44.5,45.15,43.75,45.0,195100,2.04
2001-12-11,45.5,46.0,45.0,45.45,179300,2.06
2001-12-12,45.95,45.95,45.1,45.15,62300,2.04
2001-12-13,45.0,45.15,43.5,44.6,191900,2.02
2001-12-14,44.1,44.7,44.1,44.6,40000,2.02
2001-12-18,44.9,44.9,44.25,44.55,69800,2.02
2001-12-19,44.15,44.45,44.0,44.1,78600,2.0
2001-12-20,43.0,43.5,43.0,43.25,60200,1.96
2001-12-21,42.5,43.6,42.5,43.45,243900,1.97
2001-12-24,42.75,42.75,42.0,42.4,111700,1.92
2001-12-26,42.5,43.1,42.5,42.9,87300,1.94
2001-12-27,42.2,43.05,42.15,42.65,93800,1.93
2001-12-28,42.0,43.1,42.0,42.9,101200,1.94
2001-12-31,42.8,43.6,42.8,43.35,36700,1.96
2002-01-01,43.25,44.25,43.25,44.15,34500,2.0
2002-01-02,44.05,44.6,44.0,44.5,104200,2.02
2002-01-03,44.5,45.35,44.5,44.65,53000,2.02
2002-01-04,44.0,45.4,44.0,44.95,59400,2.04
2002-01-07,45.0,45.0,44.1,44.15,68400,2.0
2002-01-08,44.1,44.4,43.0,43.85,34500,1.99
2002-01-09,43.4,43.5,42.75,43.3,72300,1.96
2002-01-10,43.5,43.5,42.85,43.0,18300,1.95
2002-01-11,43.55,43.55,42.7,43.0,53400,1.95
2002-01-14,44.0,44.1,43.0,44.0,158400,1.99
2002-01-15,44.4,44.45,43.85,44.0,297100,1.99
2002-01-16,44.9,46.0,44.05,44.2,199000,2.0
2002-01-17,44.0,45.1,44.0,45.1,302800,2.04
2002-01-18,45.7,49.5,44.45,47.95,954800,2.17
2002-01-21,49.3,51.5,49.0,50.35,1162200,2.28
2002-01-22,57.0,57.0,50.9,52.75,1162400,2.39
2002-01-23,54.0,54.0,50.2,51.15,558300,2.32
2002-01-24,52.6,52.6,49.6,49.95,188000,2.26
2002-01-25,50.0,51.0,49.0,49.95,255800,2.26
2002-01-28,51.5,51.5,49.5,51.1,228700,2.31
2002-01-29,51.85,52.35,49.5,50.6,206000,2.29
2002-01-30,50.8,50.9,49.4,49.95,220800,2.26
2002-01-31,49.1,50.75,49.1,50.15,207900,2.27
2002-02-01,51.0,57.95,50.55,54.9,833100,2.49
2002-02-04,59.7,59.8,55.25,56.85,990100,2.57
2002-02-05,54.5,60.75,54.5,58.0,937100,2.63
2002-02-06,59.9,62.3,58.65,61.4,1030400,2.78
2002-02-07,69.8,69.8,58.75,59.3,622900,2.69
2002-02-08,60.0,60.0,57.5,59.1,370000,2.68
2002-02-11,61.1,62.95,61.0,62.0,521400,2.81
2002-02-12,63.0,64.9,61.35,62.4,740600,2.83
2002-02-13,63.1,64.75,63.1,64.2,625100,2.91
2002-02-14,65.0,67.5,64.7,66.95,852000,3.03
2002-02-15,70.0,70.0,67.55,68.5,878500,3.1
2002-02-18,69.4,69.95,64.25,65.0,2033500,2.94
2002-02-19,65.6,65.6,61.5,62.3,2061300,2.82
2002-02-20,62.5,64.9,60.1,62.55,2216200,2.83
2002-02-21,63.25,65.8,63.25,64.1,2081700,2.9
2002-02-22,65.5,70.5,64.0,69.35,3602800,3.14
2002-02-25,72.0,74.75,68.1,71.8,2813200,3.25
2002-02-26,74.35,76.5,72.15,76.05,3351100,3.44
2002-02-27,76.7,78.7,70.35,72.9,3432200,3.3
2002-02-28,74.4,79.0,63.0,63.85,7443600,2.89
2002-03-01,64.95,72.9,64.6,71.8,2943300,3.25
2002-03-04,83.0,83.0,74.0,80.9,5805700,3.66
2002-03-05,82.4,83.75,79.25,81.25,4286900,3.68
2002-03-06,83.0,89.9,80.0,80.05,3110000,3.63
2002-03-07,82.0,82.0,79.15,80.55,2775200,3.65
2002-03-08,81.5,81.5,77.0,79.45,2494000,3.6
2002-03-11,73.0,80.9,73.0,77.75,2410100,3.52
2002-03-12,77.5,79.8,73.1,73.55,2081500,3.33
2002-03-13,77.0,77.5,72.0,73.85,1922900,3.34
2002-03-14,75.85,75.85,72.6,73.8,1776200,3.34
2002-03-15,75.5,79.85,74.0,78.85,2090300,3.57
2002-03-18,81.0,83.0,75.3,76.7,2255100,3.47
2002-03-19,77.25,78.0,75.25,75.45,1708600,3.42
2002-03-20,75.75,77.0,74.0,74.35,436900,3.37
2002-03-21,74.05,75.0,73.4,73.85,318300,3.34
2002-03-22,75.0,77.0,72.55,73.0,349400,3.31
2002-03-26,71.2,74.6,71.2,71.4,370000,3.23
2002-03-27,73.4,74.5,70.1,70.5,435900,3.19
2002-04-01,73.0,77.7,71.55,75.15,561400,3.4
2002-04-02,78.0,78.0,75.85,76.25,634400,3.45
2002-04-03,77.7,77.7,74.15,75.15,340000,3.4
2002-04-04,76.5,76.5,72.0,74.0,659500,3.35
2002-04-05,75.0,77.5,74.8,76.15,945700,3.45
2002-04-08,77.9,78.0,75.15,75.7,537800,3.43
2002-04-09,76.0,76.0,74.25,74.5,142000,3.37
2002-04-10,76.4,76.4,72.25,73.0,225000,3.31
2002-04-11,74.65,74.7,72.75,73.65,105200,3.34
2002-04-12,74.3,74.3,72.95,73.65,88600,3.34
2002-04-15,78.0,78.0,71.8,72.05,187600,3.26
2002-04-16,71.25,73.0,71.25,72.35,104500,3.28
2002-04-17,72.5,74.2,71.6,72.65,84900,3.29
2002-04-18,74.5,74.5,71.1,71.8,79600,3.25
2002-04-19,74.0,74.0,71.0,71.9,138400,3.26
2002-04-22,72.0,72.2,71.0,71.85,54500,3.25
2002-04-23,71.7,71.8,69.8,69.9,133900,3.17
2002-04-24,71.0,73.5,70.0,72.8,158300,3.3
2002-04-25,74.8,75.5,71.9,75.0,412600,3.4
2002-04-26,76.4,76.4,72.4,72.9,255200,3.3
2002-04-29,74.45,75.0,72.6,73.6,156000,3.33
2002-04-30,74.45,75.4,72.75,73.85,101900,3.34
2002-05-02,75.5,75.5,73.1,73.75,172000,3.34
2002-05-03,75.0,75.0,70.5,73.55,123900,3.33
2002-05-06,75.0,75.0,72.15,72.75,124900,3.29
2002-05-07,72.0,73.0,71.85,72.15,72100,3.27
2002-05-08,73.7,74.35,73.2,74.1,91100,3.36
2002-05-09,76.0,76.0,72.15,74.0,218700,3.35
2002-05-10,72.85,73.95,72.8,73.3,40000,3.32
2002-05-13,72.0,74.35,72.0,73.85,60800,3.34
2002-05-14,73.0,74.0,72.05,72.15,42500,3.27
2002-05-15,72.5,73.4,70.5,71.2,71400,3.22
2002-05-16,73.9,73.9,69.85,70.3,26100,3.18
2002-05-17,69.0,70.7,68.25,69.45,111000,3.15
2002-05-20,69.0,69.0,65.5,65.85,214800,2.98
2002-05-21,63.3,64.0,60.15,61.5,256600,2.79
2002-05-22,60.0,64.45,60.0,62.1,460200,2.81
2002-05-23,62.0,64.4,62.0,62.6,67400,2.84
2002-05-24,65.0,67.0,64.0,65.65,269600,2.97
2002-05-27,69.0,72.45,68.4,70.7,461500,3.2
