Date,Open,High,Low,Close,Volume,Adj Close
2004-05-12,18.7,19.5,18.6,18.95,18700,18.95
2004-05-13,18.0,19.95,18.0,18.7,15500,18.7
2004-05-14,19.0,19.0,15.0,16.75,47900,16.75
2004-05-17,15.9,16.5,13.45,14.3,24600,14.3
2004-05-18,14.45,16.5,12.0,16.1,33500,16.1
2004-05-19,17.0,17.75,16.05,16.95,38500,16.95
2004-05-20,17.3,19.8,16.9,19.15,177000,19.15
2004-05-21,20.45,20.45,18.0,18.7,96700,18.7
2004-05-24,20.0,21.5,19.45,20.3,159300,20.3
2004-05-25,20.9,23.95,19.1,21.95,439600,21.95
2004-05-26,24.0,24.0,21.5,21.85,143200,21.85
2004-05-27,22.0,22.0,20.5,20.9,58700,20.9
2004-05-28,21.0,21.0,18.3,18.5,94100,18.5
2004-05-31,18.0,18.5,16.1,17.55,53900,17.55
2004-06-01,18.5,18.75,17.6,17.8,29500,17.8
2004-06-02,18.35,18.5,17.9,18.2,18700,18.2
2004-06-03,17.4,18.5,17.35,17.85,22600,17.85
2004-06-04,17.5,17.9,17.05,17.5,13400,17.5
2004-06-07,17.9,18.4,17.8,18.05,12900,18.05
2004-06-08,18.1,18.9,17.95,18.15,14200,18.15
2004-06-09,18.45,18.5,17.55,17.8,16700,17.8
2004-06-10,17.75,19.25,17.6,18.0,59300,18.0
2004-06-11,18.0,18.5,17.4,17.55,22500,17.55
2004-06-14,17.85,17.85,16.9,17.0,16400,17.0
2004-06-15,16.95,17.4,16.8,17.25,7500,17.25
2004-06-16,17.5,17.5,16.9,17.05,8900,17.05
2004-06-17,17.2,17.2,16.8,17.05,8700,17.05
2004-06-18,16.85,17.5,16.8,17.05,16900,17.05
2004-06-21,17.05,17.05,16.3,16.5,7800,16.5
2004-06-22,16.05,17.0,16.0,16.1,6500,16.1
2004-06-23,16.1,16.75,15.7,15.85,17000,15.85
2004-06-24,15.55,16.0,15.4,15.8,8800,15.8
2004-06-25,15.5,16.6,15.5,16.4,14600,16.4
2004-06-28,16.8,17.0,16.6,16.95,12000,16.95
2004-06-29,17.5,17.5,16.9,16.95,9900,16.95
2004-06-30,17.6,18.1,16.6,17.35,46700,17.35
2004-07-01,17.0,17.5,17.0,17.2,9200,17.2
2004-07-02,17.15,17.5,17.1,17.3,10700,17.3
2004-07-05,17.4,17.8,17.3,17.55,13700,17.55
2004-07-06,17.3,17.5,17.1,17.3,8000,17.3
2004-07-07,18.0,18.75,17.55,18.45,63200,18.45
2004-07-08,19.4,20.9,18.2,18.7,305300,18.7
2004-07-09,18.0,20.15,18.0,18.9,75300,18.9
2004-07-12,19.0,19.0,18.1,18.45,22100,18.45
2004-07-13,17.3,18.65,17.3,18.05,15000,18.05
2004-07-14,18.0,18.2,17.75,17.9,11300,17.9
2004-07-15,18.0,18.55,17.6,18.1,20700,18.1
2004-07-16,17.5,18.4,17.5,18.1,13700,18.1
2004-07-19,18.1,18.5,18.0,18.3,30600,18.3
2004-07-20,18.05,18.6,18.0,18.35,15200,18.35
2004-07-21,18.35,18.5,18.05,18.25,16600,18.25
2004-07-22,18.0,18.45,18.0,18.2,13800,18.2
2004-07-23,18.5,18.65,17.8,17.9,18200,17.9
2004-07-26,17.65,18.35,17.6,17.8,10300,17.8
2004-07-27,17.5,18.1,17.5,17.6,11400,17.6
2004-07-28,17.5,17.9,17.1,17.2,10300,17.2
2004-07-29,17.7,18.0,17.5,17.65,5000,17.65
2004-07-30,17.5,18.25,17.5,17.65,19800,17.65
2004-08-02,17.3,18.9,17.3,18.55,58800,18.55
2004-08-03,19.4,19.4,18.1,18.25,48400,18.25
2004-08-04,18.2,18.65,18.2,18.3,8300,18.3
2004-08-05,18.25,18.5,18.0,18.0,24800,18.0
2004-08-06,17.95,18.3,17.9,18.05,18700,18.05
2004-08-09,18.15,18.25,17.8,18.0,9000,18.0
2004-08-10,18.55,18.55,17.9,18.1,3800,18.1
2004-08-11,18.25,18.8,17.55,17.8,10900,17.8
2004-08-12,17.95,17.95,17.5,17.6,5200,17.6
2004-08-13,18.25,18.25,17.4,17.5,13500,17.5
2004-08-16,18.2,18.2,17.3,17.35,5000,17.35
2004-08-17,17.5,18.9,17.5,17.75,48100,17.75
2004-08-18,17.25,18.0,17.25,17.6,6900,17.6
2004-08-19,17.5,17.9,17.5,17.6,9400,17.6
2004-08-20,18.0,19.45,18.0,18.4,137500,18.4
2004-08-23,19.3,19.3,18.05,18.15,36700,18.15
2004-08-24,18.45,20.0,18.1,19.4,164400,19.4
2004-08-25,17.55,19.9,17.55,18.4,103400,18.4
2004-08-26,19.7,19.7,18.3,18.35,48100,18.35
2004-08-27,18.5,18.95,18.05,18.4,46800,18.4
2004-08-30,18.8,18.95,18.15,18.5,42700,18.5
2004-08-31,18.3,18.75,18.1,18.35,45000,18.35
2004-09-01,18.75,18.9,18.15,18.3,77000,18.3
2004-09-02,18.9,18.9,18.15,18.2,27900,18.2
2004-09-03,18.2,18.45,18.0,18.15,30100,18.15
2004-09-06,18.15,18.4,18.05,18.1,29700,18.1
2004-09-07,18.05,18.6,18.05,18.1,23500,18.1
2004-09-08,18.75,20.9,18.75,19.45,199800,19.45
2004-09-09,19.8,20.4,19.0,19.1,172800,19.1
2004-09-10,19.35,19.4,18.65,18.8,52500,18.8
2004-09-13,19.1,19.1,18.45,18.5,48500,18.5
2004-09-14,19.0,21.75,19.0,20.85,643900,20.85
2004-09-15,22.0,22.4,21.0,21.3,474500,21.3
2004-09-16,21.3,21.45,20.75,20.9,152800,20.9
2004-09-17,21.25,21.4,20.4,20.55,110100,20.55
2004-09-20,21.1,21.25,20.3,20.4,54000,20.4
2004-09-21,20.0,21.3,20.0,20.85,104500,20.85
2004-09-22,20.25,20.9,20.25,20.6,36300,20.6
2004-09-23,20.6,21.5,20.3,20.65,105200,20.65
2004-09-24,21.0,21.5,20.85,20.95,96300,20.95
2004-09-27,20.95,22.0,20.95,21.25,88300,21.25
2004-09-28,20.85,21.8,20.5,21.3,105600,21.3
2004-09-29,22.4,23.0,21.85,22.0,243200,22.0
2004-09-30,22.5,22.95,22.25,22.45,144100,22.45
2004-10-01,22.7,22.75,21.3,21.6,77100,21.6
2004-10-04,21.75,22.25,21.15,21.3,49400,21.3
2004-10-05,22.0,22.0,20.7,21.0,44100,21.0
2004-10-06,20.75,21.45,20.55,20.75,32200,20.75
2004-10-07,21.1,21.5,20.6,20.7,54900,20.7
2004-10-08,21.45,21.45,20.6,20.75,39200,20.75
2004-10-11,18.15,22.5,18.15,21.75,93700,21.75
2004-10-12,22.2,26.1,22.2,26.1,1330300,26.1
2004-10-14,27.2,27.45,23.5,23.8,666700,23.8
2004-10-15,24.85,25.65,23.4,23.7,380500,23.7
2004-10-18,23.75,25.35,23.5,24.05,284000,24.05
2004-10-19,24.2,24.6,23.6,23.75,83400,23.75
2004-10-20,23.7,24.1,23.05,23.3,51900,23.3
2004-10-21,23.25,23.75,22.4,22.65,67100,22.65
2004-10-25,22.75,23.0,22.0,22.2,67900,22.2
2004-10-26,22.25,22.6,21.75,21.85,43200,21.85
2004-10-27,22.45,23.45,22.2,22.95,86400,22.95
2004-10-28,23.5,23.75,22.9,23.0,52800,23.0
2004-10-29,23.4,27.6,23.15,27.6,801400,27.6
2004-11-01,27.8,32.35,26.3,30.45,1817300,30.45
2004-11-02,30.5,31.95,30.1,31.3,775700,31.3
2004-11-03,31.7,34.65,29.65,33.0,1394200,33.0
2004-11-04,33.0,34.35,32.3,32.6,705600,32.6
2004-11-05,32.1,33.45,31.65,32.65,358100,32.65
2004-11-08,33.2,35.75,33.0,33.7,524600,33.7
2004-11-09,33.9,34.45,33.1,33.35,248900,33.35
2004-11-10,33.1,33.95,33.1,33.35,141900,33.35
2004-11-11,33.25,33.55,31.65,32.25,129700,32.25
2004-11-12,33.0,34.5,33.0,34.25,195700,34.25
2004-11-16,34.8,35.0,33.2,33.5,205800,33.5
2004-11-17,33.5,34.0,33.05,33.25,104500,33.25
2004-11-18,33.6,33.75,32.3,32.7,169800,32.7
2004-11-19,32.8,39.25,32.65,37.15,1454900,37.15
2004-11-22,35.1,44.6,35.1,44.6,2001600,44.6
2004-11-23,45.2,53.0,45.0,48.3,3258000,48.3
2004-11-24,48.5,51.3,48.5,49.0,1318600,49.0
2004-11-25,49.5,49.9,45.35,46.2,706800,46.2
2004-11-29,46.5,47.5,44.5,45.85,583600,45.85
2004-11-30,46.45,46.9,43.65,43.9,302300,43.9
2004-12-01,45.0,45.0,42.1,42.8,320300,42.8
2004-12-02,42.55,46.9,42.55,44.55,370300,44.55
2004-12-03,44.9,45.45,42.7,43.25,189700,43.25
2004-12-06,43.85,44.8,43.0,43.25,158800,43.25
2004-12-07,43.65,47.7,43.3,45.85,813900,45.85
2004-12-08,46.15,47.45,44.8,45.1,275600,45.1
2004-12-09,44.95,45.45,44.2,44.5,122300,44.5
2004-12-10,44.8,46.2,44.35,44.7,138600,44.7
2004-12-13,42.0,46.9,42.0,44.6,155100,44.6
2004-12-14,45.4,46.25,44.0,44.45,105300,44.45
2004-12-15,45.4,45.6,44.25,44.5,65600,44.5
2004-12-16,45.3,48.4,44.55,46.35,531100,46.35
2004-12-17,44.0,47.0,44.0,44.65,133700,44.65
2004-12-20,45.1,45.4,43.1,43.55,95800,43.55
2004-12-21,43.5,44.65,43.5,44.0,137000,44.0
2004-12-22,44.25,44.35,42.7,42.95,73800,42.95
2004-12-23,43.5,43.5,42.0,42.15,116900,42.15
2004-12-24,42.9,43.8,42.25,42.55,78300,42.55
2004-12-27,42.5,43.55,42.5,42.9,97300,42.9
2004-12-28,43.25,47.75,42.85,46.3,577400,46.3
2004-12-29,47.4,48.4,45.0,46.0,324700,46.0
2004-12-30,46.0,46.9,44.7,45.45,116200,45.45
2004-12-31,46.4,49.2,44.5,47.2,425300,47.2
2005-01-03,47.8,54.5,46.25,53.35,1263700,53.35
2005-01-04,53.75,53.75,50.0,50.3,377400,50.3
2005-01-05,49.95,50.5,42.0,45.25,329300,45.25
2005-01-06,45.5,46.5,42.55,44.4,214300,44.4
2005-01-07,45.5,45.75,43.75,44.15,149500,44.15
2005-01-10,44.8,48.4,44.65,45.75,258200,45.75
2005-01-11,46.5,46.7,43.1,43.7,96400,43.7
2005-01-12,44.1,44.95,39.55,40.15,128500,40.15
2005-01-13,42.2,42.5,40.0,41.3,120400,41.3
2005-01-14,42.8,42.9,41.3,42.35,109100,42.35
2005-01-17,43.0,43.0,40.2,40.6,63000,40.6
2005-01-18,41.8,44.6,41.0,43.35,159600,43.35
2005-01-19,44.0,45.4,42.05,42.8,182600,42.8
2005-01-20,43.5,45.4,43.15,43.45,236400,43.45
2005-01-24,41.1,43.25,38.55,41.1,64100,41.1
2005-01-25,39.5,41.7,38.1,41.0,58700,41.0
2005-01-27,42.0,42.75,41.25,41.75,47500,41.75
2005-01-28,42.5,44.3,42.1,42.45,77500,42.45
2005-01-31,43.95,43.95,39.0,42.2,56600,42.2
2005-02-01,42.2,43.75,42.2,43.1,48200,43.1
2005-02-02,43.0,45.0,43.0,43.4,136200,43.4
2005-02-03,44.0,46.8,43.5,45.2,270600,45.2
2005-02-04,45.9,46.0,43.3,43.7,101100,43.7
2005-02-07,44.25,45.9,43.75,43.95,68800,43.95
2005-02-08,45.5,45.5,43.25,43.6,58300,43.6
2005-02-09,44.15,48.3,43.2,47.45,425800,47.45
2005-02-10,48.0,48.95,44.0,46.35,374000,46.35
2005-02-11,44.2,46.85,42.55,45.05,83300,45.05
2005-02-14,45.6,45.9,44.1,44.45,60300,44.45
2005-02-15,44.5,44.75,43.1,43.85,50000,43.85
2005-02-16,43.0,45.9,42.2,43.0,84400,43.0
2005-02-17,43.8,43.8,42.0,42.7,71500,42.7
2005-02-18,43.0,44.95,42.8,43.25,78100,43.25
2005-02-21,43.0,43.75,42.25,42.45,33100,42.45
2005-02-22,43.4,49.3,42.4,47.35,938300,47.35
2005-02-23,47.95,47.95,45.4,45.85,379000,45.85
2005-02-24,46.0,47.8,44.55,45.25,312800,45.25
2005-02-25,45.7,45.75,43.5,44.0,118700,44.0
2005-02-28,43.0,46.3,43.0,43.65,171000,43.65
2005-03-01,44.25,44.25,42.8,43.0,82700,43.0
2005-03-02,43.3,43.9,43.0,43.1,52400,43.1
2005-03-03,43.35,45.5,43.35,43.9,87400,43.9
2005-03-04,44.0,44.3,43.15,43.35,46800,43.35
2005-03-07,44.0,44.0,42.9,43.05,38700,43.05
2005-03-08,43.9,43.9,42.7,42.85,42700,42.85
2005-03-09,43.9,43.9,42.1,42.25,43500,42.25
2005-03-10,42.4,47.15,42.4,44.85,626600,44.85
2005-03-11,45.0,45.5,43.1,43.4,118900,43.4
2005-03-14,43.65,43.75,43.0,43.05,43700,43.05
2005-03-15,43.05,43.5,42.25,42.4,54200,42.4
2005-03-16,42.7,43.3,42.5,42.75,34100,42.75
2005-03-17,42.4,44.9,42.0,42.35,144500,42.35
2005-03-18,43.45,43.5,41.55,41.7,51400,41.7
2005-03-21,41.6,43.0,40.8,41.3,59200,41.3
2005-03-22,41.55,41.85,39.05,39.75,35200,39.75
2005-03-23,39.0,40.25,37.5,37.9,35600,37.9
2005-03-24,37.95,37.95,34.5,35.3,48900,35.3
2005-03-28,33.1,37.0,33.1,33.8,62800,33.8
2005-03-29,34.5,34.5,31.0,31.75,89200,31.75
2005-03-30,32.0,34.9,31.2,33.45,58200,33.45
2005-03-31,35.3,36.5,34.1,35.85,66300,35.85
2005-04-01,35.9,37.9,34.5,37.6,67600,37.6
2005-04-04,38.8,38.8,37.7,37.95,49900,37.95
2005-04-05,38.2,38.4,36.5,36.65,27200,36.65
2005-04-06,36.6,37.5,36.6,37.1,19200,37.1
2005-04-07,37.25,39.75,37.25,37.75,49200,37.75
2005-04-08,39.1,44.35,37.4,42.0,423000,42.0
2005-04-11,44.0,44.5,40.1,41.0,654500,41.0
2005-04-12,41.0,42.0,40.05,40.35,128700,40.35
2005-04-13,40.85,41.5,40.05,40.25,58500,40.25
2005-04-15,38.0,39.45,38.0,38.1,51800,38.1
2005-04-18,38.1,38.1,36.3,36.8,54400,36.8
2005-04-19,39.0,39.0,37.3,37.75,54400,37.75
2005-04-20,36.2,38.0,36.2,37.05,23900,37.05
2005-04-21,37.0,37.95,37.0,37.6,33300,37.6
2005-04-22,37.8,40.9,37.55,39.0,124700,39.0
2005-04-25,39.5,46.7,39.5,44.2,714500,44.2
2005-04-26,44.8,45.6,42.5,42.85,287500,42.85
2005-04-27,42.85,43.0,40.95,41.25,106300,41.25
2005-04-28,41.8,43.5,41.25,43.15,119500,43.15
2005-04-29,43.15,43.85,41.25,41.5,87800,41.5
2005-05-02,42.0,42.7,40.55,40.75,38800,40.75
2005-05-03,41.0,41.25,40.05,40.2,34600,40.2
2005-05-04,40.25,41.25,38.5,39.65,56800,39.65
2005-05-05,40.15,41.4,39.7,40.1,62500,40.1
2005-05-06,40.4,40.9,40.1,40.5,26000,40.5
2005-05-09,43.0,45.95,42.3,42.7,141400,42.7
2005-05-10,43.0,43.45,41.5,42.2,56500,42.2
2005-05-11,42.0,42.9,41.55,41.7,33800,41.7
2005-05-12,42.0,42.3,41.5,41.85,24600,41.85
2005-05-13,41.85,44.75,41.85,43.55,238700,43.55
2005-05-16,43.55,45.5,43.0,44.0,166200,44.0
2005-05-17,44.0,44.8,42.1,42.55,63500,42.55
2005-05-18,42.15,43.25,41.75,42.1,42100,42.1
2005-05-19,42.0,43.95,42.0,42.55,39800,42.55
2005-05-20,41.0,42.8,41.0,42.0,56500,42.0
2005-05-23,42.5,44.8,42.1,44.35,213400,44.35
2005-05-24,46.0,47.6,45.0,45.25,661100,45.25
2005-05-25,45.1,46.2,44.05,44.3,158900,44.3
2005-05-26,44.3,45.35,44.1,44.4,63800,44.4
2005-05-27,44.35,47.5,43.8,45.15,313300,45.15
2005-05-30,45.6,48.85,45.1,46.9,862500,46.9
2005-05-31,47.0,47.8,46.3,46.55,211400,46.55
2005-06-01,46.5,47.0,45.7,46.25,75900,46.25
2005-06-02,46.25,46.35,44.65,44.95,64000,44.95
2005-06-03,43.5,46.75,43.5,45.6,73200,45.6
2005-06-06,46.5,46.8,45.25,45.6,86000,45.6
2005-06-07,46.1,46.1,45.05,45.25,23100,45.25
2005-06-08,45.95,45.95,44.5,44.65,44800,44.65
2005-06-09,45.5,45.85,42.55,43.7,198600,43.7
2005-06-10,44.0,44.8,43.6,43.8,49900,43.8
2005-06-13,44.9,47.4,43.55,46.2,252400,46.2
2005-06-14,46.5,46.95,44.65,45.05,71100,45.05
2005-06-15,45.5,45.5,44.8,45.0,38300,45.0
2005-06-16,45.1,45.4,44.0,44.1,31400,44.1
2005-06-17,44.9,45.2,43.25,43.65,70200,43.65
2005-06-20,43.35,44.0,42.5,42.6,38400,42.6
2005-06-21,43.1,44.45,42.5,42.95,49200,42.95
2005-06-22,43.1,43.8,42.5,42.7,22400,42.7
2005-06-23,42.6,45.7,42.5,44.95,176500,44.95
2005-06-24,45.8,47.2,44.55,45.4,471100,45.4
2005-06-27,41.15,48.4,41.15,46.2,621800,46.2
2005-06-28,46.15,46.95,44.2,44.55,150700,44.55
2005-06-29,44.95,46.25,43.65,44.95,406300,44.95
2005-06-30,45.5,46.2,44.1,44.5,147400,44.5
2005-07-01,44.5,45.1,43.9,44.2,79500,44.2
2005-07-04,44.85,45.6,44.15,44.9,108200,44.9
2005-07-05,45.45,46.3,44.2,44.65,238300,44.65
2005-07-06,44.95,46.2,44.35,45.45,323300,45.45
2005-07-07,45.45,46.65,44.4,44.65,252100,44.65
2005-07-08,44.95,45.6,44.25,44.55,141700,44.55
2005-07-11,45.45,45.5,44.6,44.8,118400,44.8
2005-07-12,45.4,53.3,44.8,50.25,1795500,50.25
2005-07-13,51.0,59.5,50.7,58.0,3251600,58.0
2005-07-14,59.05,63.0,57.95,59.35,4540300,59.35
2005-07-15,59.75,59.75,56.2,58.1,1547500,58.1
2005-07-18,58.8,73.45,57.75,71.65,8751400,71.65
2005-07-19,72.0,92.7,72.0,87.55,25318700,87.55
2005-07-20,87.5,96.35,84.8,87.65,15940600,87.65
2005-07-21,90.5,92.2,83.6,89.2,12533900,89.2
2005-07-22,88.7,91.45,86.25,87.8,6870600,87.8
2005-07-25,85.05,91.9,84.1,86.65,5521300,86.65
2005-07-26,90.9,90.9,80.65,82.2,3370100,82.2
2005-07-27,83.0,83.2,75.6,76.9,1659000,76.9
2005-07-29,76.55,77.35,72.1,73.95,1829200,73.95
2005-08-01,73.2,76.8,70.0,75.35,1780800,75.35
2005-08-02,76.6,81.4,76.15,78.75,3352300,78.75
2005-08-03,79.0,79.5,75.35,75.85,1543700,75.85
2005-08-04,76.8,76.8,73.15,75.7,713100,75.7
2005-08-05,74.5,75.75,72.5,73.25,360800,73.25
2005-08-08,73.5,74.45,70.35,70.9,357100,70.9
2005-08-09,71.5,72.0,67.0,69.05,989200,69.05
2005-08-10,70.0,71.9,69.25,70.35,544800,70.35
2005-08-11,80.0,93.5,73.15,92.15,9919400,92.15
2005-08-12,95.0,95.0,85.5,86.55,4489200,86.55
2005-08-16,86.7,86.9,82.0,82.55,1243900,82.55
2005-08-17,82.5,84.35,79.5,81.75,755700,81.75
2005-08-18,82.45,83.3,80.05,80.55,365100,80.55
2005-08-19,80.8,82.45,79.05,80.05,443200,80.05
2005-08-22,80.85,82.5,77.7,78.3,669800,78.3
2005-08-23,79.15,79.15,75.1,75.4,328900,75.4
2005-08-24,75.0,76.0,70.0,71.85,290400,71.85
2005-08-25,72.75,73.0,71.25,71.75,386300,71.75
2005-08-26,72.5,73.0,72.05,72.45,226900,72.45
2005-08-29,72.25,76.5,71.7,75.4,598500,75.4
2005-08-30,76.0,77.35,74.0,74.8,768900,74.8
2005-08-31,75.1,75.8,74.3,74.7,299600,74.7
2005-09-01,78.1,89.0,78.1,81.3,2026900,81.3
2005-09-02,82.2,82.3,76.25,76.95,692300,76.95
2005-09-05,78.05,78.05,76.0,76.5,308900,76.5
2005-09-06,77.0,77.85,75.2,76.15,274100,76.15
2005-09-08,76.8,77.4,75.5,75.85,144000,75.85
2005-09-09,76.5,76.7,74.4,74.85,137500,74.85
2005-09-12,77.95,88.0,77.95,80.25,915400,80.25
2005-09-13,80.5,82.5,78.05,80.7,1318100,80.7
2005-09-14,81.4,82.15,74.0,77.85,461900,77.85
2005-09-15,78.0,78.5,75.0,77.9,295900,77.9
2005-09-16,82.0,83.0,75.15,77.5,205100,77.5
2005-09-19,84.45,89.0,80.0,85.05,1899200,85.05
2005-09-20,85.1,85.85,81.3,82.0,724900,82.0
2005-09-21,82.0,82.5,75.0,79.3,540500,79.3
2005-09-22,78.0,78.85,73.0,74.4,388700,74.4
2005-09-23,75.0,78.5,68.0,73.4,295300,73.4
2005-09-26,74.5,77.65,73.7,76.75,204000,76.75
2005-09-27,77.0,92.0,75.6,89.15,2069500,89.15
2005-09-28,90.25,97.5,90.0,93.0,8385500,93.0
2005-09-29,93.0,93.5,85.5,86.05,2043700,86.05
2005-09-30,87.3,87.3,82.55,83.7,1211500,83.7
2005-10-03,83.7,91.45,82.0,90.35,2596400,90.35
2005-10-04,92.0,95.95,90.5,90.95,3110500,90.95
2005-10-05,91.0,107.4,87.5,104.75,14657200,104.75
2005-10-06,103.9,111.2,100.6,102.1,18459800,102.1
2005-10-07,103.9,105.4,97.55,98.85,7950100,98.85
2005-10-10,100.0,104.2,98.0,98.3,4537200,98.3
2005-10-11,99.9,101.9,97.2,99.4,4521100,99.4
2005-10-13,97.0,101.75,90.0,97.0,2967800,97.0
2005-10-14,96.5,98.45,93.6,94.35,2139900,94.35
2005-10-17,94.9,95.6,91.0,91.55,1379900,91.55
2005-10-18,92.0,98.8,91.0,96.0,7098700,96.0
2005-10-19,95.7,95.7,87.6,88.5,2577800,88.5
2005-10-20,89.4,92.45,80.5,82.9,3601900,82.9
2005-10-21,83.5,86.0,78.2,83.45,3077900,83.45
2005-10-24,86.0,89.9,83.9,86.7,4036200,86.7
2005-10-25,88.0,88.25,84.25,85.3,2400000,85.3
2005-10-26,86.0,87.95,84.7,86.0,1657500,86.0
2005-10-27,87.0,87.0,82.5,83.6,983700,83.6
2005-10-28,83.9,83.9,77.8,78.8,1334900,78.8
2005-10-31,78.5,81.9,78.05,81.0,1239200,81.0
2005-11-01,90.0,90.0,81.0,81.7,263800,81.7
2005-11-02,81.8,82.65,79.7,82.0,889000,82.0
2005-11-07,83.0,96.7,81.8,95.0,7984600,95.0
2005-11-08,96.0,99.8,94.4,95.1,6650900,95.1
2005-11-09,95.2,100.85,94.8,97.4,7479400,97.4
2005-11-10,98.25,98.25,85.0,91.6,4751800,91.6
2005-11-11,92.0,94.2,91.1,93.0,2611800,93.0
2005-11-14,94.05,99.9,93.05,95.4,2932400,95.4
2005-11-16,96.35,97.75,94.8,96.2,2605600,96.2
2005-11-17,96.4,96.75,94.25,94.75,1298100,94.75
2005-11-18,90.25,100.85,90.25,98.95,5301100,98.95
2005-11-21,99.5,102.85,90.0,97.05,8802200,97.05
2005-11-22,96.5,97.7,92.0,94.4,1970800,94.4
2005-11-23,94.0,96.9,94.0,95.65,1637700,95.65
2005-11-24,96.1,98.1,95.75,96.85,1573200,96.85
2005-11-25,94.0,97.95,93.55,94.7,738000,94.7
2005-11-28,95.0,98.4,94.8,96.7,1576800,96.7
2005-11-29,96.0,96.0,92.8,93.75,803200,93.75
2005-11-30,93.5,103.1,93.5,97.7,8851000,97.7
2005-12-01,98.0,101.6,96.4,99.15,5431900,99.15
2005-12-02,99.0,104.2,99.0,100.2,5024200,100.2
2005-12-05,88.0,101.1,85.2,97.6,1764400,97.6
2005-12-06,97.6,102.8,97.05,100.55,5558000,100.55
2005-12-07,100.9,102.4,99.55,99.95,3065900,99.95
2005-12-08,100.0,101.2,99.1,99.45,1575600,99.45
2005-12-09,99.55,100.0,97.05,97.55,922100,97.55
2005-12-12,98.6,98.6,96.1,96.7,732200,96.7
2005-12-13,97.0,99.2,96.15,97.1,1540600,97.1
2005-12-14,97.0,97.9,95.55,95.85,481900,95.85
2005-12-15,96.45,96.7,93.05,94.3,531400,94.3
2005-12-16,94.8,95.8,93.4,93.85,357900,93.85
2005-12-19,94.95,96.7,94.2,94.85,497700,94.85
2005-12-20,95.0,96.2,93.8,94.1,369100,94.1
2005-12-21,94.7,95.9,93.5,93.95,565100,93.95
2005-12-22,94.9,95.0,92.75,93.3,236200,93.3
2005-12-23,93.5,94.55,91.1,91.5,296500,91.5
2005-12-26,91.9,94.3,85.65,86.6,292100,86.6
2005-12-27,87.0,89.45,85.65,87.45,734500,87.45
2005-12-28,88.0,89.4,87.0,87.2,546300,87.2
2005-12-29,87.5,95.4,86.6,94.1,3467500,94.1
2005-12-30,95.1,97.5,93.6,94.95,2894800,94.95
2006-01-02,95.0,95.85,92.65,93.25,971100,93.25
2006-01-03,95.45,96.8,93.85,95.05,1504400,95.05
2006-01-04,95.85,96.0,93.1,93.5,535500,93.5
2006-01-05,94.0,95.45,92.5,92.8,453200,92.8
2006-01-06,93.0,95.0,92.6,92.85,429800,92.85
2006-01-09,93.0,94.1,92.15,92.7,695600,92.7
2006-01-10,93.0,101.5,91.35,96.6,2974300,96.6
2006-01-12,97.0,97.45,94.2,94.95,1151900,94.95
2006-01-13,95.25,95.95,92.8,93.35,557000,93.35
2006-01-16,94.1,96.1,93.0,93.25,888300,93.25
2006-01-17,93.0,93.8,88.65,89.6,694200,89.6
2006-01-18,99.95,99.95,88.2,88.85,404300,88.85
2006-01-19,89.7,90.9,89.5,90.05,280500,90.05
2006-01-20,90.7,91.8,89.5,90.05,363100,90.05
2006-01-23,89.5,91.7,88.6,89.35,328000,89.35
2006-01-24,90.35,90.75,88.1,88.6,149500,88.6
2006-01-25,89.15,89.75,86.1,86.55,194200,86.55
2006-01-27,87.5,88.0,86.5,86.7,155100,86.7
2006-01-30,87.45,87.45,84.5,84.7,162200,84.7
2006-01-31,85.9,90.85,84.1,88.7,1150300,88.7
2006-02-01,90.0,90.0,83.0,83.35,527200,83.35
2006-02-02,84.0,84.85,82.15,83.0,274000,83.0
2006-02-03,82.95,85.9,82.2,82.9,344200,82.9
2006-02-06,84.75,85.0,82.75,83.1,177300,83.1
2006-02-07,83.65,85.0,83.05,83.45,237900,83.45
2006-02-08,85.0,92.0,84.5,88.25,825800,88.25
2006-02-10,88.95,91.0,85.1,85.45,343300,85.45
2006-02-13,86.0,86.0,84.05,84.5,133100,84.5
2006-02-14,84.7,88.0,84.25,84.95,336100,84.95
2006-02-15,87.7,89.65,84.5,84.95,246700,84.95
2006-02-16,87.0,87.0,84.0,84.3,123600,84.3
2006-02-17,85.25,89.0,81.75,82.15,216400,82.15
2006-02-20,82.5,83.7,80.65,80.95,225500,80.95
2006-02-21,81.1,82.9,80.3,80.5,198000,80.5
2006-02-22,81.9,83.25,79.65,80.05,330200,80.05
2006-02-23,80.6,81.0,78.55,79.05,118400,79.05
2006-02-24,79.8,84.7,78.5,82.95,940300,82.95
2006-02-27,83.8,84.25,82.05,82.55,353100,82.55
2006-02-28,82.8,84.85,81.8,82.15,484700,82.15
2006-03-01,82.7,82.9,80.8,81.05,170300,81.05
2006-03-02,82.25,84.0,80.5,80.75,154800,80.75
2006-03-03,81.8,81.8,79.55,79.7,95100,79.7
2006-03-06,80.7,82.0,79.1,79.6,146500,79.6
2006-03-07,79.6,81.45,79.1,80.2,204600,80.2
2006-03-08,81.0,83.5,79.0,79.45,356300,79.45
2006-03-09,82.25,82.25,78.5,79.1,117200,79.1
2006-03-10,80.0,80.95,78.1,79.1,174400,79.1
2006-03-13,79.35,82.5,79.25,79.6,366700,79.6
2006-03-14,80.5,80.5,78.1,78.55,105100,78.55
2006-03-16,78.5,79.8,77.7,77.9,71300,77.9
