Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,252.9,255.8,251.15,251.8,44200,225.12
2012-10-15,251.45,254.5,251.2,252.2,46400,225.47
2012-10-16,254.25,254.25,249.0,249.75,62400,223.28
2012-10-17,250.6,252.6,246.0,248.0,50700,221.72
2012-10-18,248.1,253.7,248.1,251.2,53100,224.58
2012-10-19,247.25,252.0,247.25,247.95,55500,221.67
2012-10-22,247.95,249.4,246.85,247.6,29400,221.36
2012-10-23,248.95,251.0,246.3,246.85,47000,220.69
2012-10-24,246.85,246.85,246.85,246.85,0,220.69
2012-10-25,246.75,256.9,246.2,253.9,173200,226.99
2012-10-26,253.9,253.9,253.9,253.9,0,226.99
2012-10-29,249.7,250.8,244.75,245.5,50500,219.48
2012-10-30,246.0,248.4,242.8,243.65,45500,217.83
2012-10-31,244.2,245.85,243.55,244.9,29700,218.95
2012-11-01,245.8,248.0,244.4,246.7,27100,220.56
2012-11-02,247.15,250.75,246.7,249.65,45800,223.19
