Date,Open,High,Low,Close,Volume,Adj Close
2005-04-13,373.0,374.5,362.1,366.35,230700,308.365
2005-04-15,363.05,365.0,351.0,354.2,166200,298.138
2005-04-18,345.0,361.7,345.0,358.35,729100,301.631
2005-04-19,361.0,368.5,342.0,346.75,389800,291.867
2005-04-20,350.0,356.8,346.0,355.7,315900,299.401
2005-04-21,356.9,363.75,351.0,361.1,254000,303.946
2005-04-22,365.0,366.0,355.5,358.2,144600,301.505
2005-04-25,359.0,360.0,349.5,350.85,125000,295.318
2005-04-26,352.9,353.4,342.5,344.85,176800,290.268
2005-04-27,345.0,347.0,330.15,333.1,154300,280.378
2005-04-28,335.0,336.75,324.4,327.65,252300,275.79
2005-04-29,327.65,328.0,312.5,315.65,217800,269.807
2005-05-02,317.95,319.95,303.4,310.85,339500,265.704
2005-05-03,310.55,317.5,310.05,312.45,302000,267.072
2005-05-04,314.5,319.0,313.0,316.6,214600,270.619
2005-05-05,319.0,341.9,318.5,327.65,488200,280.064
2005-05-06,328.5,329.45,318.6,326.95,304600,279.466
2005-05-09,326.5,334.4,326.0,332.45,177900,284.167
2005-05-10,334.35,341.0,329.1,337.6,283000,288.569
2005-05-11,337.6,337.6,327.1,329.15,247600,281.346
2005-05-12,302.9,336.75,302.9,333.85,122600,285.364
2005-05-13,334.0,342.0,328.55,337.5,132600,288.484
2005-05-16,341.4,349.0,336.0,339.15,129600,289.894
2005-05-17,343.7,343.95,338.0,339.5,108300,290.193
2005-05-18,340.0,340.0,334.0,337.85,124200,288.783
2005-05-19,341.0,344.0,330.3,332.6,92600,284.295
2005-05-20,332.0,335.2,324.05,326.15,70900,278.782
2005-05-23,325.1,327.9,316.5,317.8,159000,271.645
2005-05-24,321.3,321.3,307.75,310.05,241200,265.02
2005-05-25,311.05,313.75,305.0,306.15,209500,261.687
2005-05-26,308.0,309.9,295.0,296.65,252100,253.567
2005-05-27,298.0,314.7,297.0,307.05,476100,262.456
2005-05-30,313.9,314.0,307.45,311.3,247900,266.089
2005-05-31,312.5,316.4,310.0,314.75,190700,269.038
2005-06-01,317.0,317.0,308.6,309.7,283200,264.721
2005-06-02,308.0,308.0,301.9,304.0,297500,259.849
2005-06-03,305.0,305.95,299.3,304.05,264200,259.892
2005-06-06,302.5,305.75,302.5,304.2,126900,260.02
2005-06-07,304.75,305.0,297.0,298.2,93300,254.891
2005-06-08,298.5,301.9,287.05,288.7,262300,246.771
2005-06-09,290.0,297.0,290.0,291.25,204700,248.951
2005-06-10,293.0,295.7,286.1,287.2,148000,245.489
2005-06-13,290.95,291.95,280.1,281.0,131300,240.189
2005-06-14,284.05,285.0,277.5,278.85,173700,238.352
2005-06-15,279.9,288.9,279.8,285.45,245400,243.993
2005-06-16,285.45,289.45,280.0,280.9,188000,240.104
2005-06-17,282.1,282.1,272.65,273.4,133100,233.693
2005-06-20,277.0,278.0,270.1,274.25,212100,234.42
2005-06-21,280.0,283.9,272.5,276.5,256900,236.343
2005-06-22,276.5,282.25,276.1,277.75,339700,237.411
2005-06-23,279.05,283.4,273.0,275.8,193400,235.745
2005-06-24,274.65,275.75,270.3,271.4,122000,231.984
2005-06-27,273.5,273.5,261.7,262.5,131400,224.376
2005-06-28,264.0,265.1,245.55,248.9,233900,212.751
2005-06-29,248.0,261.0,248.0,258.7,2355300,221.128
2005-06-30,262.65,262.65,250.25,250.9,136900,214.461
2005-07-01,250.0,253.5,247.15,248.9,220700,212.751
2005-07-04,249.15,255.0,248.5,248.95,113600,212.794
2005-07-05,250.95,260.0,248.0,253.9,229800,217.025
2005-07-06,256.0,266.5,256.0,264.5,341200,226.086
2005-07-07,269.4,279.9,261.3,262.95,311800,224.761
2005-07-08,265.6,275.0,264.1,267.2,348600,228.394
2005-07-11,271.4,273.0,267.1,268.7,136800,229.676
2005-07-12,270.0,270.85,260.05,262.25,119200,224.163
2005-07-13,274.0,274.0,256.25,258.2,93300,220.701
2005-07-14,259.0,262.0,256.1,258.0,90300,220.53
2005-07-15,258.0,260.0,255.05,256.3,74700,219.077
2005-07-18,257.35,262.0,257.35,259.5,90600,221.812
2005-07-19,261.0,269.0,259.3,266.7,171900,227.966
2005-07-20,267.1,274.7,267.1,271.15,218700,231.77
2005-07-21,273.0,282.25,270.9,273.35,365800,233.65
2005-07-22,275.1,280.0,273.55,275.35,278600,235.36
2005-07-25,278.0,278.6,273.25,274.4,173900,234.548
2005-07-26,274.55,280.8,273.0,278.6,427000,238.138
2005-07-27,277.6,279.0,272.6,275.2,105000,235.232
2005-07-29,260.0,281.75,260.0,271.7,466300,232.24
2005-08-01,272.7,274.35,265.0,267.95,92400,229.035
2005-08-02,265.0,269.9,265.0,265.9,122900,227.282
2005-08-03,267.9,270.5,261.0,266.55,196700,227.838
2005-08-04,269.0,279.9,265.05,276.8,239200,236.599
2005-08-05,276.1,284.4,275.65,277.5,402500,237.198
2005-08-08,278.5,283.8,272.0,274.05,195900,234.249
2005-08-09,275.05,279.75,272.0,273.55,208800,233.821
2005-08-10,276.4,283.0,275.1,281.7,208600,240.788
2005-08-11,284.85,291.9,282.55,286.05,485500,244.506
2005-08-12,286.05,288.45,280.55,285.85,197000,244.335
2005-08-16,286.6,292.9,285.05,289.25,211200,247.241
2005-08-17,288.3,295.0,288.3,291.95,179200,249.549
2005-08-18,293.0,296.3,277.0,281.25,269200,240.403
2005-08-19,282.0,286.8,279.0,283.7,225600,242.497
2005-08-22,285.0,291.0,284.55,288.45,805100,246.557
2005-08-23,290.0,290.8,275.0,277.5,163500,237.198
2005-08-24,275.0,280.0,266.5,268.2,193700,229.248
2005-08-25,269.2,276.9,268.5,274.4,113400,234.548
2005-08-26,279.9,279.9,275.1,276.25,78200,236.129
2005-08-29,276.0,276.0,265.0,273.15,68000,233.479
2005-08-30,277.0,278.7,275.0,275.85,55200,235.787
2005-08-31,277.75,280.0,272.85,274.8,148500,234.89
2005-09-01,276.25,279.95,275.95,276.35,116400,236.215
2005-09-02,279.0,283.1,277.05,278.6,164900,238.138
2005-09-05,278.25,284.0,269.5,270.65,253000,231.343
2005-09-06,273.2,276.45,270.1,271.6,130100,232.155
2005-09-08,274.9,277.5,274.15,276.1,175300,236.001
2005-09-09,275.0,285.0,274.1,282.6,300100,241.557
2005-09-12,285.0,291.0,285.0,288.25,421900,246.386
2005-09-13,288.5,303.0,287.1,297.5,667800,254.293
2005-09-14,299.0,307.5,291.1,295.4,648100,252.498
2005-09-15,297.0,299.0,294.95,296.5,371300,253.438
2005-09-16,300.0,317.45,298.2,314.55,906500,268.867
2005-09-19,315.0,322.95,313.5,315.55,377500,269.722
2005-09-20,315.0,319.5,301.0,310.3,203600,265.234
2005-09-21,311.5,313.0,284.0,300.15,450400,256.558
2005-09-22,298.0,298.5,280.0,281.4,408800,240.531
2005-09-23,282.0,299.4,275.15,284.45,206500,243.138
2005-09-26,285.1,294.0,285.1,291.6,222400,249.25
2005-09-27,295.0,301.5,292.0,295.7,198200,252.754
2005-09-28,297.0,298.95,295.15,295.8,126800,252.84
2005-09-29,297.0,302.0,293.0,296.05,247100,253.054
2005-09-30,297.0,297.8,281.0,290.0,280100,247.882
2005-10-03,290.0,299.4,290.0,292.85,112300,250.318
2005-10-04,294.8,298.0,292.55,293.95,102500,251.259
2005-10-05,295.0,296.0,290.6,291.75,76500,249.378
2005-10-06,291.0,291.0,282.1,283.4,125100,242.241
2005-10-07,285.0,287.7,280.35,281.3,109300,240.446
2005-10-10,281.3,284.35,275.0,276.55,61000,236.386
2005-10-11,277.0,284.9,272.0,280.65,248900,239.89
2005-10-13,276.1,281.15,265.5,269.8,126200,230.616
2005-10-14,268.0,275.0,256.5,257.6,217700,220.188
2005-10-17,265.0,265.0,252.4,254.05,109700,217.153
2005-10-18,255.0,260.4,250.1,251.1,98400,214.632
2005-10-19,251.1,251.1,240.0,240.7,141800,205.742
2005-10-20,248.8,250.35,215.0,221.55,312000,189.374
2005-10-21,220.0,225.0,216.35,218.1,177600,186.425
2005-10-24,218.5,221.3,210.2,212.45,119600,181.595
2005-10-25,218.6,218.6,204.0,205.25,209300,175.441
2005-10-26,205.6,212.9,202.1,209.95,174100,179.458
2005-10-27,210.95,210.95,199.5,200.45,107600,171.338
2005-10-28,202.0,209.0,200.0,201.55,186900,172.278
2005-10-31,202.0,211.5,201.15,209.7,106900,179.245
2005-11-01,210.0,214.65,210.0,212.85,33500,181.937
2005-11-02,213.0,214.0,205.5,212.35,62500,181.51
2005-11-07,214.8,219.75,209.0,215.1,163800,183.86
2005-11-08,214.0,217.9,213.0,214.25,181700,183.134
2005-11-09,214.0,217.0,208.05,210.1,194700,179.586
2005-11-10,214.25,215.5,208.1,209.25,192200,178.86
2005-11-11,209.0,215.0,209.0,214.15,107900,183.048
2005-11-14,217.7,229.4,215.05,219.55,317500,187.664
2005-11-16,221.95,222.0,218.15,218.6,77100,186.852
2005-11-17,220.0,221.0,217.05,217.95,105500,186.296
2005-11-18,223.0,223.0,219.0,221.6,200500,189.416
2005-11-21,222.0,222.0,217.0,217.6,81000,185.997
2005-11-22,217.0,218.9,211.0,211.55,128500,180.826
2005-11-23,213.0,215.0,204.0,205.4,120300,175.569
2005-11-24,208.9,208.9,201.05,202.45,104500,173.047
2005-11-25,202.45,205.6,201.6,202.2,193600,172.834
2005-11-28,203.5,208.55,203.1,205.9,123900,175.996
2005-11-29,205.0,213.3,202.7,211.75,200600,180.997
2005-11-30,212.0,214.5,206.0,207.05,102900,176.979
2005-12-01,205.15,208.95,204.0,205.2,55700,175.398
2005-12-02,206.95,210.0,206.9,209.2,88800,178.817
2005-12-05,210.0,211.8,204.05,204.7,62400,174.971
2005-12-06,207.5,207.5,203.55,204.3,44300,174.629
2005-12-07,206.0,213.9,205.0,207.7,127400,177.535
2005-12-08,210.0,213.5,205.05,212.6,185300,181.723
2005-12-09,214.0,214.5,210.1,213.35,177500,182.364
2005-12-12,213.7,226.95,213.0,225.85,485700,193.049
2005-12-13,226.0,229.5,221.1,224.9,489800,192.237
2005-12-14,228.55,239.7,224.1,225.6,310000,192.835
2005-12-15,222.5,230.85,222.5,226.9,381600,193.947
2005-12-16,222.35,232.95,222.35,230.35,596900,196.895
2005-12-19,231.0,237.25,231.0,236.45,300800,202.11
2005-12-20,230.05,238.9,227.0,229.95,332800,196.554
2005-12-21,229.4,229.4,222.1,225.65,669800,192.878
2005-12-22,225.6,228.95,221.2,222.8,537400,190.442
2005-12-23,224.8,226.0,215.05,220.4,589800,188.391
2005-12-26,220.0,222.8,208.0,209.9,195300,179.416
2005-12-27,210.0,214.2,207.35,209.95,83100,179.458
2005-12-28,210.05,218.35,210.05,216.15,130100,184.758
2005-12-29,216.65,224.2,216.1,223.55,217800,191.083
2005-12-30,220.05,230.65,220.05,229.45,442700,196.126
2006-01-02,230.0,233.0,226.8,231.55,113200,197.921
2006-01-03,232.0,234.1,224.5,225.3,102300,192.579
2006-01-04,227.0,227.8,220.5,222.15,109500,189.886
2006-01-05,226.8,226.8,218.65,219.25,105000,187.408
2006-01-06,224.3,224.3,217.35,220.9,97900,188.818
2006-01-09,230.0,239.8,222.05,223.4,197700,190.955
2006-01-10,225.0,227.95,220.05,221.3,105000,189.16
2006-01-12,221.3,223.0,205.5,216.8,112300,185.313
2006-01-13,217.6,222.8,216.0,216.85,75800,185.356
2006-01-16,221.25,221.25,208.5,208.8,152100,178.475
2006-01-17,210.95,212.7,206.0,206.6,128300,176.595
2006-01-18,205.0,208.7,202.0,203.75,314900,174.159
2006-01-19,204.95,209.9,204.6,206.1,193000,176.167
2006-01-20,207.0,208.0,198.7,204.05,644000,174.415
2006-01-23,204.0,205.1,196.1,200.65,455000,171.509
2006-01-24,202.0,203.7,197.8,198.5,240500,169.671
2006-01-25,200.5,201.5,198.05,198.85,130800,169.97
2006-01-27,198.15,210.65,197.5,208.7,490300,178.39
2006-01-30,211.0,212.0,198.0,198.45,328000,169.628
2006-01-31,198.45,200.95,195.5,196.05,171900,167.577
2006-02-01,197.95,197.95,193.2,194.1,164200,165.91
2006-02-02,194.1,194.1,187.55,189.1,164800,161.636
2006-02-03,187.15,189.9,185.1,185.6,96000,158.645
2006-02-06,194.3,194.4,186.05,187.5,213300,160.269
2006-02-07,189.55,191.0,186.0,186.9,82900,159.756
2006-02-08,188.8,188.8,184.05,184.6,81200,157.79
2006-02-10,184.6,187.5,184.6,186.4,114000,159.328
2006-02-13,187.0,190.5,185.5,189.6,95600,162.064
2006-02-14,186.2,193.5,186.2,192.05,139900,164.158
2006-02-15,192.05,194.2,187.0,190.55,75200,162.876
2006-02-16,188.0,198.25,188.0,194.4,205500,166.167
2006-02-17,190.1,197.6,188.0,188.6,110700,161.209
2006-02-20,189.0,191.5,186.5,190.45,141200,162.79
2006-02-21,200.0,200.0,191.0,194.95,193700,166.637
2006-02-22,197.0,202.0,195.0,200.45,206100,171.338
2006-02-23,200.1,209.5,200.1,206.35,1035300,176.381
2006-02-24,208.85,213.0,206.5,207.75,472900,177.578
2006-02-27,210.9,210.9,203.25,204.05,120700,174.415
2006-02-28,204.05,209.0,197.25,205.1,299400,175.313
2006-03-01,203.0,211.4,200.1,208.3,531700,178.048
2006-03-02,211.0,227.3,211.0,225.15,1164700,192.451
2006-03-03,225.0,235.3,222.0,232.25,775700,198.52
2006-03-06,234.0,248.0,230.0,242.1,667000,206.939
2006-03-07,242.0,269.0,242.0,257.2,1598700,219.846
2006-03-08,258.05,261.8,240.0,243.25,1140100,207.922
2006-03-09,243.1,257.3,237.0,256.15,857700,218.948
2006-03-10,255.35,259.3,247.55,248.7,339100,212.58
2006-03-13,249.0,255.75,241.65,244.0,243200,208.563
2006-03-14,246.0,246.0,240.05,242.25,229800,207.067
2006-03-16,246.25,248.5,237.2,245.15,364700,209.546
2006-03-17,245.5,249.0,238.0,238.5,209700,203.862
2006-03-20,240.9,247.75,238.0,246.35,347600,210.572
2006-03-21,248.95,255.35,245.0,253.8,497100,216.94
2006-03-22,255.05,257.45,249.3,254.95,516700,217.923
2006-03-23,254.0,262.0,250.0,256.0,609900,218.82
2006-03-24,257.0,267.7,255.5,264.65,678400,226.214
2006-03-27,266.15,296.0,266.15,291.6,1135300,249.25
2006-03-28,294.95,305.0,294.95,300.95,1425300,257.242
2006-03-29,304.0,305.8,296.05,300.05,654000,256.473
2006-03-30,350.0,350.0,271.0,309.05,496500,264.166
2006-03-31,312.75,313.0,285.85,302.85,407600,258.866
2006-04-03,309.0,319.9,306.5,318.1,365400,271.901
2006-04-04,321.0,321.9,308.4,315.2,687200,269.422
2006-04-05,317.0,320.4,311.5,318.3,324000,272.072
2006-04-07,320.0,328.5,315.9,323.75,518800,276.731
2006-04-10,335.0,370.0,316.3,359.65,1022000,307.417
2006-04-12,365.0,365.95,345.25,353.1,787300,301.818
2006-04-13,360.0,360.0,335.1,350.75,496300,299.809
2006-04-17,357.6,371.0,352.15,367.45,469300,314.084
2006-04-18,369.95,372.0,353.0,363.2,634700,310.451
2006-04-19,366.0,370.45,340.0,353.2,1261000,301.904
2006-04-20,355.0,368.45,349.0,358.4,1107600,306.348
2006-04-21,363.95,363.95,334.55,341.8,805300,292.159
2006-04-24,345.3,347.5,335.0,340.45,491400,291.005
2006-04-25,343.0,344.0,334.0,336.55,283000,287.672
2006-04-26,344.9,349.75,335.0,345.55,390400,295.365
2006-04-27,349.75,359.4,349.75,355.15,345000,303.57
2006-04-28,345.0,350.0,300.0,345.15,483300,295.023
2006-05-02,356.0,364.4,320.0,356.5,550400,304.724
2006-05-03,363.0,363.0,345.65,355.7,199700,304.04
2006-05-04,360.0,360.0,345.0,347.55,161100,297.074
2006-05-05,351.0,354.0,345.0,347.65,219600,297.16
2006-05-08,349.0,350.8,339.1,342.9,260800,293.099
2006-05-09,346.0,346.0,335.0,335.8,112500,287.031
2006-05-10,339.75,342.0,328.0,329.55,163300,281.688
2006-05-11,337.0,337.0,308.0,313.15,257300,267.67
2006-05-12,313.15,322.9,302.0,313.8,263700,268.226
2006-05-15,315.0,315.0,288.0,294.45,212700,251.686
2006-05-16,305.0,305.0,278.05,298.2,363200,254.891
2006-05-17,310.0,321.0,300.0,319.35,868900,272.97
2006-05-18,310.3,311.0,260.0,286.35,799800,244.762
2006-05-19,290.7,298.9,264.05,272.2,209100,232.667
2006-05-22,289.9,289.9,225.1,260.0,390500,222.239
2006-05-23,274.0,275.0,245.0,265.95,351300,227.325
2006-05-24,275.1,281.9,260.0,261.15,139600,223.222
2006-05-25,260.0,260.0,251.5,256.65,76200,219.376
2006-05-26,257.5,290.0,257.5,280.35,790500,239.634
2006-05-29,284.65,304.0,282.15,302.0,683500,258.14
2006-05-30,305.0,309.45,297.0,303.35,472600,259.293
2006-05-31,305.0,305.0,265.25,290.3,110400,248.139
2006-06-01,299.0,299.0,275.05,276.6,398100,236.428
2006-06-02,283.0,292.5,261.1,285.05,148600,243.651
2006-06-05,298.0,298.0,271.0,273.75,80900,233.992
2006-06-06,261.35,268.0,257.1,260.0,78400,222.239
2006-06-07,265.0,265.0,244.0,246.1,145000,210.358
2006-06-08,230.4,250.0,205.0,230.3,199900,196.853
2006-06-09,240.0,265.9,225.0,255.65,166700,218.521
2006-06-12,258.0,260.0,240.1,245.7,79800,210.016
2006-06-13,233.0,237.05,220.3,222.1,98900,189.844
2006-06-14,224.95,238.0,207.0,210.8,154700,180.185
2006-06-15,214.7,234.95,214.7,231.2,153100,205.418
2006-06-16,234.55,244.4,225.0,228.0,126200,202.575
2006-06-19,231.0,249.0,230.35,245.85,300900,218.434
2006-06-20,240.0,252.0,232.0,246.35,126100,218.878
2006-06-21,246.05,260.0,240.05,256.85,208400,228.207
2006-06-22,259.0,265.0,255.0,259.5,126300,230.562
2006-06-23,260.0,272.0,246.1,269.85,281600,239.758
2006-06-26,276.0,283.0,262.0,268.5,346800,238.558
2006-06-27,275.0,279.5,261.2,276.65,239800,245.799
2006-06-28,270.1,270.9,264.0,267.45,194000,237.625
2006-06-29,270.0,277.0,266.55,269.8,188900,239.713
2006-06-30,280.0,290.0,273.05,275.25,372900,244.556
2006-07-03,281.0,284.0,274.4,275.85,141800,245.089
2006-07-04,285.0,285.0,273.6,275.9,146000,245.133
2006-07-05,273.65,281.75,271.15,277.75,394100,246.777
2006-07-06,276.0,285.4,273.0,284.0,203000,252.33
2006-07-07,289.4,289.4,269.5,277.4,178400,246.466
2006-07-10,280.0,280.0,272.0,277.45,68700,246.51
2006-07-11,285.0,285.0,271.2,273.75,51000,243.223
2006-07-12,230.1,277.0,230.1,274.25,192300,243.667
2006-07-13,280.0,280.0,266.0,269.6,51900,239.536
2006-07-14,266.0,267.85,252.0,263.2,54100,233.849
2006-07-17,265.0,265.0,254.0,254.65,35800,226.253
2006-07-18,256.95,258.0,243.5,246.05,46700,218.612
2006-07-19,249.95,260.0,244.05,246.45,72500,218.967
2006-07-20,254.0,259.8,249.0,249.8,64400,221.944
2006-07-21,260.0,260.0,243.5,244.65,52600,217.368
2006-07-24,245.9,245.9,233.0,238.6,23100,211.993
2006-07-25,240.0,244.0,230.1,236.25,177000,209.905
2006-07-26,237.1,242.6,230.55,232.4,88200,206.484
2006-07-27,235.0,237.5,222.55,229.15,154400,203.596
2006-07-28,230.0,232.9,225.05,226.2,68100,200.975
2006-07-31,235.0,240.7,230.0,239.2,111500,212.526
2006-08-01,239.2,242.3,233.05,236.25,41400,209.905
2006-08-02,239.0,248.9,233.05,246.25,102400,218.789
2006-08-03,250.0,253.0,240.0,242.55,86300,215.502
2006-08-04,245.0,245.0,240.0,240.3,38600,213.503
2006-08-07,245.0,245.0,235.05,237.9,23100,211.371
2006-08-08,238.5,242.0,238.1,239.55,29100,212.837
2006-08-09,244.9,245.2,236.0,244.2,57900,216.968
2006-08-10,242.05,249.0,241.4,243.25,67100,216.124
2006-08-11,245.0,252.9,239.25,242.75,130300,215.68
2006-08-14,245.7,248.0,243.2,246.35,61300,218.878
2006-08-16,249.9,282.4,249.9,279.05,393100,247.932
2006-08-17,280.0,282.8,267.5,275.75,285300,245.0
2006-08-18,276.05,278.0,274.75,276.8,111600,245.933
2006-08-21,280.0,283.45,270.15,275.3,84000,244.6
2006-08-22,284.85,298.5,279.5,283.75,165700,252.108
2006-08-23,290.0,294.25,284.05,291.2,217500,258.727
2006-08-24,292.9,297.0,285.05,289.25,148100,256.994
2006-08-25,295.0,295.0,287.0,290.0,104600,257.661
2006-08-28,300.0,300.0,286.0,293.15,106900,260.459
2006-08-29,300.0,300.0,290.15,291.9,119300,259.349
2006-08-30,293.4,293.4,276.1,278.2,117600,247.177
2006-08-31,277.6,283.4,274.75,275.55,97900,244.822
2006-09-01,278.0,279.8,274.1,276.7,115300,245.844
2006-09-04,276.1,280.0,274.05,279.85,152000,248.643
2006-09-05,276.0,287.0,276.0,284.9,204200,253.129
2006-09-06,289.0,289.0,279.0,279.65,96600,248.465
2006-09-07,284.75,284.75,260.05,278.85,109300,247.754
2006-09-08,279.0,282.7,274.5,275.1,145000,244.422
2006-09-11,279.0,279.0,269.0,273.15,62600,242.69
2006-09-12,279.9,279.9,267.0,275.15,53200,244.467
2006-09-13,279.95,279.95,272.0,272.15,65400,241.801
2006-09-14,275.7,276.0,272.0,272.75,28400,242.334
2006-09-15,272.05,273.5,267.1,270.4,35500,240.246
2006-09-18,272.5,272.7,267.95,268.05,43000,238.158
2006-09-19,269.0,274.4,262.1,265.05,53800,235.493
2006-09-20,266.9,268.85,262.25,263.9,40600,234.471
2006-09-21,265.05,272.7,265.05,268.85,81500,238.869
2006-09-22,270.0,277.3,269.0,275.7,198800,244.955
2006-09-25,272.0,281.5,272.0,278.5,134200,247.443
2006-09-26,272.0,281.9,272.0,274.55,51100,243.934
2006-09-27,275.5,290.0,275.5,284.75,351300,252.996
2006-09-28,285.0,289.0,279.1,281.25,265500,249.886
2006-09-29,286.0,296.95,284.0,285.4,230700,253.574
2006-10-03,288.8,292.5,285.1,289.15,187500,256.905
2006-10-04,294.8,294.8,284.25,287.4,101900,255.351
2006-10-05,290.0,292.9,285.1,287.4,88900,255.351
2006-10-06,298.0,311.9,289.05,307.6,561100,273.298
2006-10-09,309.9,309.9,299.05,300.85,117800,267.301
2006-10-10,300.05,305.0,295.1,296.65,99800,263.569
2006-10-11,309.9,309.9,290.3,292.1,76300,259.527
2006-10-12,295.7,305.4,291.0,303.6,237000,269.744
2006-10-13,305.5,308.0,295.25,296.65,171600,263.569
2006-10-16,298.0,304.4,298.0,301.05,212400,267.478
2006-10-17,290.1,308.5,290.1,305.55,301100,271.477
2006-10-18,305.7,317.4,302.6,315.65,646800,280.45
2006-10-19,324.9,332.0,305.0,325.85,5292000,289.513
2006-10-20,334.9,338.0,326.25,329.05,756500,292.356
2006-10-23,339.7,339.7,330.1,333.9,194300,296.665
2006-10-26,334.0,336.4,321.05,334.5,279200,297.198
2006-10-27,337.0,346.5,330.5,344.75,409900,306.305
2006-10-30,344.75,345.0,336.2,340.8,237200,302.796
2006-10-31,343.0,344.0,332.1,339.55,305000,301.685
2006-11-01,340.05,343.9,331.0,333.45,429600,296.265
2006-11-02,340.0,342.4,323.0,324.95,511800,288.713
2006-11-03,326.7,330.0,324.5,325.35,199800,289.069
2006-11-06,327.7,340.45,325.0,339.2,562600,301.374
2006-11-07,341.0,342.8,326.0,335.3,216300,297.909
2006-11-08,337.7,338.0,323.3,334.45,199000,297.154
2006-11-09,350.0,350.0,329.55,334.65,154500,297.332
2006-11-10,337.35,339.5,331.0,335.45,109600,298.042
2006-11-13,339.0,341.0,332.15,339.8,128000,301.907
2006-11-14,335.0,342.0,332.45,334.85,128900,297.509
2006-11-15,339.9,339.9,325.65,327.9,78000,291.334
2006-11-16,339.9,339.9,325.5,327.3,143000,290.801
2006-11-17,335.0,335.0,312.0,316.4,313300,281.117
2006-11-20,320.0,320.0,309.0,313.95,202400,278.94
2006-11-21,317.0,334.0,314.2,331.85,161400,294.844
2006-11-22,350.0,350.0,321.1,323.45,73000,287.381
2006-11-23,328.0,334.5,326.0,332.5,118500,295.421
2006-11-24,344.8,344.8,329.9,331.15,106200,294.222
2006-11-27,334.0,336.9,330.0,332.1,40000,295.066
2006-11-28,326.05,331.0,321.1,323.75,46100,287.647
2006-11-29,310.65,336.75,310.65,333.45,242100,296.265
2006-11-30,337.9,338.4,325.05,326.9,164800,290.446
2006-12-01,335.0,335.0,326.15,328.55,79500,291.912
2006-12-04,327.5,336.25,320.05,330.55,193300,293.689
2006-12-05,331.0,337.0,329.0,334.8,242000,297.465
2006-12-06,336.0,344.9,333.25,337.45,418000,299.819
2006-12-07,335.05,338.8,334.5,336.55,96900,299.02
2006-12-08,337.0,337.9,326.0,328.25,116800,291.645
2006-12-11,335.0,335.0,312.05,319.7,243300,284.049
2006-12-12,320.0,333.0,311.5,314.75,296900,279.651
2006-12-13,317.0,317.5,310.0,313.1,46500,278.185
2006-12-14,313.1,325.2,313.1,322.4,86700,286.448
2006-12-15,324.9,342.9,322.0,339.05,248800,301.241
2006-12-18,343.0,344.0,335.0,337.95,172400,300.264
2006-12-19,345.0,345.0,328.4,331.2,145800,294.266
2006-12-20,348.9,361.9,331.0,349.2,718700,310.259
2006-12-21,349.8,367.4,341.05,362.05,376200,321.676
2006-12-22,369.0,381.7,365.05,378.55,385900,336.336
2006-12-26,385.0,385.0,371.75,373.55,415000,331.894
2006-12-27,378.7,378.7,364.25,374.65,124600,332.871
2006-12-28,378.7,385.0,372.5,377.35,255100,335.27
2006-12-29,362.65,394.8,362.65,386.7,557100,343.577
2007-01-02,391.9,399.2,388.1,395.6,324100,351.485
2007-01-03,395.6,407.1,390.0,403.7,978400,358.681
2007-01-04,400.0,413.5,390.0,392.15,431200,348.419
2007-01-05,394.0,398.4,386.45,396.7,351100,352.462
2007-01-08,380.3,397.0,380.3,388.85,226400,345.487
2007-01-09,387.0,412.85,387.0,408.1,526500,362.591
2007-01-10,409.0,416.0,397.25,398.8,335700,354.328
2007-01-11,404.7,412.5,394.6,406.2,329900,360.903
2007-01-12,410.0,422.0,406.5,416.05,411300,369.654
2007-01-15,424.65,424.65,411.5,416.55,313900,370.098
2007-01-16,420.0,423.95,415.55,421.3,204700,374.319
2007-01-17,430.0,442.0,422.0,435.15,809400,386.624
2007-01-18,439.9,439.9,421.05,424.95,465600,377.562
2007-01-19,424.95,431.0,413.0,424.8,224900,377.428
2007-01-22,412.0,430.0,352.55,422.55,373000,375.429
2007-01-23,430.0,432.4,398.25,403.45,278700,358.459
2007-01-24,415.0,431.5,406.0,429.8,603200,381.871
2007-01-25,433.8,451.0,432.0,441.7,1995400,392.444
2007-01-29,444.1,450.0,442.0,443.9,343600,394.399
2007-01-31,445.0,465.0,445.0,458.4,649600,407.282
2007-02-01,468.0,470.0,443.1,466.4,523000,414.389
2007-02-02,470.0,474.0,460.1,461.85,268700,410.347
2007-02-05,463.1,466.0,448.95,455.4,250100,404.616
2007-02-06,460.7,473.1,458.0,461.9,402500,410.391
2007-02-07,470.0,471.0,450.05,465.7,358700,413.768
2007-02-08,470.0,470.0,455.0,458.3,154200,407.193
2007-02-09,460.0,469.4,440.0,446.55,189300,396.753
2007-02-12,450.0,450.0,428.0,432.1,332200,383.914
2007-02-13,438.0,445.6,420.0,440.4,265900,391.289
2007-02-14,449.0,464.9,433.25,445.05,908300,395.42
2007-02-15,447.1,467.3,445.9,465.0,409600,413.146
2007-02-19,468.6,476.0,448.55,450.85,846300,400.574
2007-02-20,447.0,458.85,445.05,453.15,254100,402.617
2007-02-21,451.0,461.95,449.0,451.45,404600,401.107
2007-02-22,445.0,460.4,445.0,453.05,474000,402.528
2007-02-23,456.9,469.45,451.3,462.0,642100,410.48
2007-02-26,463.9,492.0,455.0,488.25,979600,433.803
2007-02-27,495.0,504.8,470.0,486.55,3035400,432.292
