Date,Open,High,Low,Close,Volume,Adj Close
1996-11-06,97.2349,98.6492,95.2313,96.9992,12189700,28.5204
1996-11-07,98.2662,99.5921,97.176,99.0912,9393000,29.1355
1996-11-08,99.8573,100.476,98.8555,99.5332,8605700,29.2654
1996-11-11,97.7064,99.8868,96.8224,98.5314,6605900,28.9709
1996-11-13,99.5921,100.181,98.5019,99.8278,3885800,29.352
1996-11-14,99.4448,99.8868,97.3822,98.384,5814400,28.9275
1996-11-15,98.001,98.8849,97.5296,98.6492,2737300,29.0055
1996-11-18,99.4153,100.653,99.0323,100.388,4670500,29.5168
1996-11-19,100.771,100.918,98.1189,98.6787,4788700,29.0142
1996-11-20,96.6456,99.2975,94.3768,94.7009,10096200,27.8446
1996-11-21,94.4357,95.6143,92.3142,92.9919,13561100,27.3421
1996-11-22,92.6384,93.1393,91.3419,91.7839,10338800,26.9869
1996-11-25,91.3714,95.7617,90.1927,93.9348,10724600,27.6193
1996-11-26,95.4375,95.4375,92.3732,93.3455,12506400,27.4461
1996-11-27,90.8115,91.1356,88.69,90.5169,9401700,26.6144
1996-11-28,91.0472,93.4044,90.0454,90.5758,8714900,26.6317
1996-11-29,91.1651,93.6402,90.399,90.7526,3948300,26.6837
1996-12-02,90.1633,91.3419,89.6034,89.9865,3446900,26.4584
1996-12-03,89.7802,90.4579,87.8355,88.9552,5712200,26.1552
1996-12-04,87.8061,88.3954,86.0382,87.2462,4353900,25.6527
1996-12-05,87.3641,89.515,86.4801,88.7784,5356900,26.1032
1996-12-06,89.4267,91.283,89.2793,89.6624,5853100,26.3631
1996-12-09,90.1633,90.3695,89.1909,89.574,3112400,26.3372
1996-12-10,89.3972,89.3972,87.3052,87.8061,5589700,25.8173
1996-12-11,88.4543,93.9643,87.7766,93.758,7698300,27.5674
1996-12-12,93.9937,94.8777,90.5169,90.8704,7317500,26.7183
1996-12-13,90.7526,91.1356,89.8686,90.7526,3570800,26.6837
1996-12-16,91.283,95.9974,91.283,93.9937,6571600,27.6367
1996-12-17,94.1411,94.8777,91.9312,92.7857,5369400,27.2815
1996-12-18,94.8777,97.5296,93.8759,94.5241,11149700,27.7926
1996-12-19,93.8169,94.8777,93.0214,93.9643,4480900,27.628
1996-12-20,95.1429,98.2662,95.1134,96.7929,8984800,28.4597
1996-12-23,97.2349,97.6769,94.9072,95.5849,5246600,28.1045
1996-12-24,94.9366,96.5277,94.1705,95.3786,4985900,28.0439
1996-12-26,97.2349,99.2975,96.351,98.826,4802100,29.0575
1996-12-31,99.5921,100.181,97.8242,98.6492,3427100,29.0055
1997-01-01,101.36,105.574,101.36,105.574,6978200,31.0416
1997-01-02,107.607,109.375,105.043,106.104,28670300,31.1974
1997-01-03,105.043,107.518,104.778,107.106,11793000,31.492
1997-01-06,107.695,108.137,105.662,106.811,6845100,31.4053
1997-01-07,106.369,111.113,105.515,110.583,20731900,32.5144
1997-01-08,113.441,114.03,109.758,110.612,15481100,32.5229
1997-01-09,110.2,111.319,109.345,110.258,7588800,32.4188
1997-01-10,111.85,112.468,110.2,110.759,9583900,32.5661
1997-01-13,109.64,111.349,107.43,110.966,11863300,32.627
1997-01-14,111.967,112.851,110.347,112.056,11452000,32.9475
1997-01-15,113.735,119.923,113.146,119.923,15990000,35.2606
1997-01-16,126.7,128.321,112.645,115.12,24074400,33.8484
1997-01-17,112.026,116.593,110.966,114.443,13640600,33.6493
1997-01-20,113.765,114.855,109.728,110.465,7287900,32.4797
1997-01-21,109.61,110.936,106.782,107.607,9686300,31.6393
1997-01-22,109.669,114.914,109.375,112.94,14181200,33.2074
1997-01-24,113.588,114.177,112.026,112.881,7059000,33.19
1997-01-27,114.943,120.807,114.943,120.689,12062700,35.4858
1997-01-28,124.932,125.757,119.776,123.459,16055500,36.3002
1997-01-29,126.995,127.879,116.711,119.953,18624900,35.2694
1997-01-30,117.271,119.422,114.443,115.945,14562200,34.0909
1997-01-31,110.2,111.967,107.842,108.432,14037500,31.8819
1997-02-03,104.837,107.106,103.157,104.896,10807800,30.8422
1997-02-04,104.896,109.551,104.601,108.255,15613900,31.8299
1997-02-05,112.056,112.792,107.548,108.137,7455500,31.7952
1997-02-06,107.901,110.642,106.369,109.875,9814800,32.3062
1997-02-07,110.258,111.584,108.726,110.73,7822500,32.5576
1997-02-10,112.262,115.827,111.319,114.767,14967300,33.7446
1997-02-11,114.619,116.682,113.234,115.385,7829800,33.9263
1997-02-12,114.619,117.566,114.619,115.651,8724800,34.0045
1997-02-13,114.619,115.415,113.942,114.619,3771400,33.7011
1997-02-14,114.914,117.301,114.649,115.798,6798200,34.0477
1997-02-17,117.831,118.273,115.562,116.682,5964900,34.3076
1997-02-18,116.417,116.682,113.735,114.118,6448400,33.5537
1997-02-19,114.885,115.209,111.732,114.531,7150500,33.6752
1997-02-20,113.735,114.325,112.557,113.087,4191100,33.2506
1997-02-21,112.262,112.557,110.877,111.29,5956700,32.7222
1997-02-24,109.61,110.111,107.017,107.459,5346800,31.5958
1997-02-25,106.664,108.874,105.19,106.634,7154300,31.3532
1997-02-26,105.485,107.99,105.338,107.489,5364900,31.6046
1997-02-27,108.432,112.557,108.432,111.997,9909400,32.9301
1997-02-28,119.628,120.984,115.533,119.628,5920200,35.1738
1997-03-03,120.63,126.494,118.155,122.133,18433900,35.9104
1997-03-04,122.575,124.195,121.19,123.046,12295500,36.1788
1997-03-05,127.584,129.647,122.133,124.019,15313100,36.4649
1997-03-06,121.986,123.695,121.544,122.339,8563900,35.9709
1997-03-10,120.188,120.188,116.24,116.829,8650400,34.3509
1997-03-11,115.503,117.271,109.61,111.378,8357800,32.7481
1997-03-12,114.914,115.798,112.586,113.794,5052400,33.4585
1997-03-13,114.325,114.619,111.231,112.026,3811200,32.9386
1997-03-14,110.494,113.735,110.347,111.85,6325300,32.8869
1997-03-17,112.262,112.999,110.141,111.349,4742200,32.7396
1997-03-18,111.349,111.555,109.05,109.61,5838800,32.2283
1997-03-19,111.702,112.203,107.312,107.813,3758400,31.6999
1997-03-20,106.899,110.258,106.104,108.52,8452200,31.9078
1997-03-21,109.463,110.17,108.373,108.726,4041800,31.9684
1997-03-25,109.905,109.905,107.548,108.078,4529800,31.7778
1997-03-26,109.021,109.08,107.548,107.901,2373900,31.7258
1997-03-27,107.4,108.815,106.899,108.255,3555700,31.8299
1997-03-31,100.682,100.682,97.4412,97.559,82200,28.685
1997-04-01,88.9847,96.3215,88.5722,95.6143,5044800,28.1132
1997-04-02,97.8242,100.152,97.2938,98.3546,2287700,28.9189
1997-04-03,98.4135,98.7082,97.2349,97.9126,1928500,28.7889
1997-04-04,96.0268,96.8224,95.6143,96.5572,1642100,28.3904
1997-04-07,95.7617,96.0563,94.3473,94.7598,2335300,27.8619
1997-04-09,97.3233,100.005,97.3233,99.5627,2896200,29.2741
1997-04-10,98.384,99.2385,95.1723,96.734,3383100,28.4424
1997-04-11,94.2884,98.4135,92.6678,97.5001,3847400,28.6676
1997-04-15,97.2644,97.8537,96.7045,97.1465,2158800,28.5637
1997-04-17,98.3546,100.093,97.5885,99.7984,3582800,29.3434
1997-04-21,102.244,105.544,101.655,104.631,4248400,30.7643
1997-04-22,106.074,107.106,102.686,103.482,3330800,30.4265
1997-04-23,104.365,110.73,103.865,109.286,14004300,32.133
1997-04-24,109.168,110.612,107.017,107.489,6780800,31.6046
1997-04-25,106.605,107.813,106.399,107.135,4890300,31.5006
1997-04-28,107.135,109.492,106.399,107.754,6697400,31.6826
1997-04-29,106.664,108.108,105.809,106.399,5870700,31.2842
1997-04-30,111.378,111.378,109.05,109.286,5851100,32.133
1997-05-02,107.842,108.402,106.605,106.929,4384400,31.44
1997-05-05,105.19,105.603,101.507,102.038,5305500,30.0019
1997-05-06,101.949,102.745,100.064,101.743,7181700,29.9152
1997-05-07,105.485,106.958,104.012,105.161,11163100,30.9201
1997-05-08,105.014,105.78,104.601,105.073,3653200,30.8943
1997-05-09,105.22,105.456,104.13,104.395,3603700,30.6949
1997-05-12,104.248,104.542,102.067,102.244,3576900,30.0625
1997-05-13,101.949,102.598,101.213,101.831,4041300,29.941
1997-05-14,102.097,103.275,100.889,102.863,5780500,30.2445
1997-05-15,102.774,103.01,101.655,102.539,2653600,30.1492
1997-05-16,102.097,105.19,102.097,104.13,8071800,30.617
1997-05-19,105.338,107.459,104.837,105.986,8982300,31.1627
1997-05-20,105.515,106.399,105.102,105.485,3161400,31.0154
1997-05-21,105.338,106.634,104.483,105.279,7992400,30.9548
1997-05-22,105.632,105.721,104.395,104.749,3644700,30.799
1997-05-23,104.483,104.719,102.097,102.509,9091300,30.1404
1997-05-26,99.2975,100.712,99.0028,99.3564,6070300,29.2134
1997-05-27,99.8868,100.005,98.2073,98.5903,3630200,28.9882
1997-05-28,99.651,99.7984,98.2367,98.4135,2712000,28.9362
1997-05-29,97.9715,99.7984,97.8831,99.5037,3732800,29.2567
1997-05-30,99.651,102.421,99.1501,101.566,8685800,29.8631
1997-06-02,102.097,103.246,101.949,102.922,5325400,31.6648
1997-06-03,103.688,104.307,102.833,103.157,5887300,31.7371
1997-06-04,103.865,104.218,102.332,102.509,4154700,31.5377
1997-06-05,102.686,104.837,102.421,102.863,5044600,31.6466
1997-06-06,103.128,103.482,101.507,101.861,5484800,31.3383
1997-06-09,101.301,101.36,99.651,99.7984,5399600,30.7038
1997-06-10,99.6216,101.714,99.6216,100.682,8669000,30.9756
1997-06-11,101.655,105.102,101.655,103.865,9404500,31.9549
1997-06-12,104.307,105.308,103.806,104.984,4713100,32.2992
1997-06-13,105.544,109.875,105.544,107.518,9464500,33.0788
1997-06-16,107.548,109.463,105.603,106.045,5724000,32.6256
1997-06-17,107.224,111.967,106.782,109.375,6843000,33.6501
1997-06-18,112.851,116.859,111.437,115.562,19809000,35.5536
1997-06-19,114.325,117.684,113.735,116.122,12578900,35.7259
1997-06-20,116.682,117.477,113.441,114.413,10578900,35.2001
1997-06-23,114.943,115.503,112.321,112.763,7045900,34.6924
1997-06-24,113.058,113.382,110.524,111.201,10731500,34.2119
1997-06-25,113.47,113.883,110.848,111.142,4333500,34.1937
1997-06-26,111.967,113.146,108.874,110.258,6466700,33.9217
1997-06-27,109.934,110.465,107.548,108.019,5286500,33.2329
1997-06-30,107.253,110.347,107.253,109.934,4908200,33.8221
1997-07-01,113.441,117.654,113.205,117.654,10800400,36.1972
1997-07-02,121.691,125.904,120.512,124.814,20204200,38.4
1997-07-03,126.936,130.118,125.315,128.085,32101100,39.4064
1997-07-04,130.855,132.505,128.615,129.912,25602800,39.9685
1997-07-07,128.645,130.383,125.521,125.904,23617100,38.7354
1997-07-08,125.227,125.816,121.603,122.987,18192100,37.8379
1997-07-09,127.437,131.414,125.904,130.354,19085000,40.1044
1997-07-10,131.709,132.269,127.613,128.586,15110400,39.5605
1997-07-11,126.847,127.849,125.669,126.258,9765400,38.8443
1997-07-14,125.227,125.963,118.774,120.365,11557300,37.0312
1997-07-15,122.339,124.343,120.836,122.604,10050100,37.7201
1997-07-16,125.846,126.7,121.691,122.28,8490900,37.6204
1997-07-17,121.367,123.606,120.66,122.958,6779000,37.829
1997-07-21,119.039,120.218,117.271,119.01,6921700,36.6144
1997-07-22,119.599,123.754,119.393,122.133,8672100,37.5752
1997-07-23,124.932,128.144,124.137,127.466,18102000,39.2159
1997-07-24,127.348,128.645,124.991,126.229,14800100,38.8353
1997-07-25,125.521,126.553,123.754,125.197,13147900,38.5178
1997-07-28,125.816,126.641,124.107,124.932,7950500,38.4363
1997-07-29,124.343,126.081,122.693,125.993,10801500,38.7627
1997-07-30,126.111,129.293,125.875,128.203,15714500,39.4427
1997-07-31,129.794,130.53,127.879,130.059,13169500,40.0137
1997-08-01,129.529,129.588,127.613,128.704,8600500,39.5968
1997-08-04,128.998,132.269,128.026,130.147,14162500,40.0408
1997-08-05,130.236,131.562,128.527,130.059,10526000,40.0137
1997-08-06,133.182,135.54,130.943,134.656,3666700,41.428
1997-08-07,130.796,132.239,127.82,128.939,9067500,39.6691
1997-08-08,128.026,128.674,125.521,125.993,9048400,38.7627
1997-08-11,125.521,125.934,124.107,125.551,4964000,38.6268
1997-08-12,126.582,128.35,121.986,123.017,11110500,37.8472
1997-08-13,122.604,123.636,121.544,122.428,5216400,37.6659
1997-08-14,122.545,122.545,120.719,121.19,5752300,37.2851
1997-08-18,120.365,120.63,118.45,119.628,3555000,36.8045
1997-08-19,119.776,122.428,119.069,119.511,10114800,36.7685
1997-08-20,119.186,121.337,119.039,120.984,4530200,37.2217
1997-08-21,121.544,121.838,115.268,115.739,11322500,35.608
1997-08-22,115.238,115.857,113.323,113.618,5610600,34.9555
1997-08-25,112.262,112.851,108.137,111.113,6143600,34.1848
1997-08-26,111.084,112.851,110.494,111.525,8488800,34.3115
1997-08-27,114.325,115.71,112.91,113.264,6310800,34.8466
1997-08-28,112.616,113.028,110.023,110.347,5117000,33.9491
1997-08-29,109.728,109.728,105.367,106.222,6984200,32.68
1997-09-01,107.106,108.432,106.016,107.636,3189000,33.1151
1997-09-02,107.548,109.875,105.927,108.815,5512400,33.4778
1997-09-03,110.2,110.494,108.137,108.844,4752900,33.4867
1997-09-04,108.726,109.316,106.163,107.636,4161100,33.1151
1997-09-05,108.373,109.522,107.695,109.021,4669500,33.5412
1997-09-08,108.432,109.168,107.43,108.962,2629300,33.523
1997-09-09,109.905,112.292,109.787,111.084,8823800,34.1759
1997-09-10,110.435,110.789,109.109,109.463,4186100,33.6772
1997-09-11,109.905,110.406,108.785,109.139,2382800,33.5775
1997-09-12,108.166,108.579,106.958,107.4,3222800,33.0425
1997-09-15,107.548,107.96,107.253,107.666,1545300,33.1243
1997-09-16,107.901,108.638,106.664,107.076,3888100,32.9428
1997-09-17,107.842,109.433,107.754,108.52,2337800,33.387
1997-09-18,106.664,106.664,104.896,105.485,4224100,32.4533
1997-09-19,104.925,105.898,104.012,104.159,2869100,32.0453
1997-09-22,103.128,103.423,101.183,101.389,2173300,31.1931
1997-09-23,100.27,101.949,100.27,100.771,2992600,31.003
1997-09-24,102.539,106.516,101.743,101.92,2627400,31.3565
1997-09-25,101.36,102.833,101.272,102.539,1948900,31.5469
