Date,Open,High,Low,Close,Volume,Adj Close
2012-08-16,353.0,354.65,348.7,353.6,1322900,264.09
2012-08-17,355.0,356.45,348.85,349.9,3018000,261.32
2012-08-20,349.9,349.9,349.9,349.9,0,261.32
2012-08-21,349.95,353.55,345.7,352.45,805600,263.23
2012-08-22,349.25,357.4,349.25,355.75,1228300,265.69
2012-08-23,355.15,360.35,353.55,359.1,2822200,268.19
2012-08-24,358.25,371.75,358.25,367.05,4474400,274.13
2012-08-27,366.9,369.85,362.2,364.75,2562200,272.41
2012-08-28,362.25,365.5,357.6,359.45,1088800,268.46
2012-08-29,359.25,361.95,356.7,359.8,768200,268.72
2012-08-30,358.75,366.0,357.05,360.7,1876500,269.39
2012-08-31,359.5,359.5,349.4,351.45,1690300,262.48
2012-09-03,352.4,362.95,349.35,360.9,1238700,269.54
2012-09-04,361.25,363.25,355.6,360.65,1335000,269.35
2012-09-05,357.25,361.6,355.25,359.2,1999200,268.27
2012-09-06,360.0,361.35,355.65,358.25,772500,267.93
2012-09-07,361.0,362.8,357.9,361.2,813700,270.14
2012-09-10,361.0,369.75,360.15,366.7,1683000,274.25
2012-09-11,363.0,367.6,363.0,366.7,790000,274.25
2012-09-12,366.3,377.5,366.3,376.65,3049200,281.69
2012-09-13,378.65,381.45,375.1,380.0,1739100,284.2
2012-09-14,383.5,385.25,381.15,383.2,2034500,286.59
2012-09-17,383.0,386.25,372.6,374.3,3702100,279.94
2012-09-18,375.0,378.85,370.0,375.55,3027800,280.87
2012-09-19,375.55,375.55,375.55,375.55,0,280.87
2012-09-20,370.0,374.1,362.1,364.5,2711900,272.61
2012-09-21,365.1,376.0,361.8,372.6,4354500,278.66
2012-09-24,371.1,372.25,367.0,369.75,1163000,276.53
2012-09-25,367.25,372.95,365.0,368.65,1178000,275.71
2012-09-26,366.5,368.95,357.0,358.15,2996400,267.86
2012-09-27,358.0,362.55,351.5,357.6,4214300,267.45
2012-09-28,360.0,370.0,355.35,358.95,2636600,268.46
2012-10-01,360.0,361.3,356.1,357.6,843300,267.45
2012-10-02,357.6,357.6,357.6,357.6,0,267.45
2012-10-03,357.6,367.0,356.95,365.2,1712900,273.13
2012-10-04,366.55,367.75,360.3,361.7,1838200,270.51
2012-10-05,362.1,370.2,289.4,363.45,6833900,271.82
2012-10-08,364.05,365.0,356.45,357.4,1100100,267.3
2012-10-09,360.0,361.5,355.4,356.55,1272500,266.66
2012-10-10,355.0,357.0,353.0,353.25,639600,264.19
2012-10-11,355.0,359.9,353.15,358.75,1000400,268.31
2012-10-12,357.0,362.0,355.0,359.3,1107900,268.72
2012-10-15,358.8,358.8,353.75,356.45,978500,266.59
2012-10-16,355.15,359.55,353.0,354.2,839200,264.9
2012-10-17,355.5,357.3,352.55,353.6,1006600,264.45
2012-10-18,353.65,361.65,351.55,359.3,1398200,268.72
2012-10-19,357.2,359.6,353.0,353.95,1193900,264.72
2012-10-22,350.2,358.7,350.2,357.85,1077600,267.63
2012-10-23,356.6,361.8,354.3,358.55,1394900,268.16
2012-10-24,358.55,358.55,358.55,358.55,0,268.16
2012-10-25,358.0,360.7,355.15,356.35,1540200,266.51
2012-10-26,354.1,356.55,352.5,355.05,388200,265.54
2012-10-29,354.1,357.05,349.1,350.1,904200,261.84
2012-10-30,350.1,350.8,345.55,346.55,844100,259.18
2012-10-31,346.9,349.35,342.8,346.3,1238500,258.99
2012-11-01,345.5,349.6,344.6,347.85,846300,260.15
2012-11-02,347.05,352.35,347.05,350.6,1715800,262.21
