Date,Open,High,Low,Close,Volume,Adj Close
1999-12-20,4.26667,4.3,4.15167,4.17833,474000,0.00557
1999-12-21,4.28167,4.28167,4.0,4.03833,750000,0.00539
1999-12-22,4.13333,4.33333,4.13333,4.27083,960000,0.0057
1999-12-23,4.33333,4.33333,4.18417,4.20667,216000,0.00561
1999-12-24,4.25,4.26667,4.12083,4.20167,396000,0.0056
1999-12-27,4.01667,4.33333,4.01667,4.14583,792000,0.00553
1999-12-28,4.08333,4.10833,4.01667,4.0275,510000,0.00537
1999-12-29,3.95417,4.08333,3.95417,4.02583,132000,0.00537
1999-12-30,4.13333,4.13333,3.95833,3.97417,276000,0.0053
2000-01-03,4.11667,4.16667,4.0,4.16667,726000,0.00556
2000-01-04,4.05,4.05,3.88333,3.93167,864000,0.00524
2000-01-05,4.13333,4.24667,3.925,4.04583,840000,0.0054
2000-01-06,4.18333,4.24833,4.03333,4.19583,672000,0.0056
2000-01-07,4.11667,4.13333,4.03333,4.04917,120000,0.0054
2000-01-10,4.0,4.0,3.735,3.755,690000,0.00501
2000-01-11,3.86667,3.86667,3.58583,3.63,912000,0.00484
2000-01-12,3.68333,3.79833,3.68333,3.75833,180000,0.00501
2000-01-13,3.78167,3.85,3.7525,3.75917,294000,0.00501
2000-01-14,3.75,3.79083,3.75,3.75,372000,0.005
2000-01-17,3.85,4.05,3.85,4.04583,2556000,0.0054
2000-01-18,4.08333,4.29667,4.08333,4.21167,2982000,0.00562
2000-01-19,4.41833,4.54917,4.41833,4.54917,1014000,0.00607
2000-01-20,4.89833,4.91333,4.65,4.67333,3072000,0.00623
2000-01-21,4.81667,5.0475,4.77,5.0475,1206000,0.00673
2000-01-24,5.45167,5.45167,5.23333,5.45167,2826000,0.00727
2000-01-25,5.62833,5.8,5.2675,5.47583,3108000,0.0073
2000-01-27,5.8,5.8,5.33333,5.4025,2784000,0.00721
2000-01-28,5.4,5.4,4.97167,5.20667,1794000,0.00695
2000-01-31,5.33333,5.61333,4.79083,4.81167,1674000,0.00642
2000-02-01,4.79083,5.08333,4.79083,4.98,2256000,0.00664
2000-02-02,5.11833,5.37833,5.085,5.37583,2370000,0.00717
2000-02-03,5.56667,5.56667,5.15,5.1925,1806000,0.00693
2000-02-04,5.18333,5.33333,5.08333,5.21333,1062000,0.00695
2000-02-07,5.24833,5.24833,5.0,5.0875,918000,0.00679
2000-02-08,4.93333,5.08333,4.93333,4.95917,1104000,0.00662
2000-02-09,5.15,5.15,4.83333,4.86583,1500000,0.00649
2000-02-10,4.86667,4.895,4.58333,4.61583,1482000,0.00616
2000-02-11,4.70833,4.98583,4.575,4.8975,2406000,0.00653
2000-02-14,5.08333,5.13333,4.72667,4.7675,1074000,0.00636
2000-02-15,4.75,4.88,4.645,4.72417,2790000,0.0063
2000-02-16,4.81667,5.1025,4.81667,5.10167,3108000,0.00681
2000-02-17,5.18333,5.51,5.16833,5.51,4608000,0.00735
2000-02-18,5.66667,5.95083,5.6,5.95083,6108000,0.00794
2000-02-21,6.31667,6.31667,6.00167,6.035,4068000,0.00805
2000-02-22,5.9,5.98333,5.56667,5.57583,4146000,0.00744
2000-02-23,5.875,5.93333,5.43333,5.47917,1644000,0.00731
2000-02-24,5.66667,5.9175,5.57583,5.9175,3876000,0.00789
2000-02-25,6.0425,6.08333,5.61667,5.68417,1692000,0.00758
2000-02-28,5.7975,6.09167,5.7975,5.94583,2538000,0.00793
2000-02-29,6.03167,6.03167,5.47083,5.47083,1962000,0.0073
2000-03-01,5.2,5.665,5.2,5.48667,1980000,0.00732
2000-03-02,5.63333,5.92583,5.63333,5.92583,3546000,0.00791
2000-03-03,6.0,6.4,5.5,5.53833,2100000,0.00739
2000-03-06,5.66667,5.66667,5.09583,5.10167,1476000,0.00681
2000-03-07,5.2,5.465,5.05,5.11833,3306000,0.00683
2000-03-08,5.16667,5.49833,5.15,5.2,1524000,0.00694
2000-03-09,5.21667,5.21833,5.0,5.04583,822000,0.00673
2000-03-10,5.16667,5.16667,4.75,4.77583,1692000,0.00637
2000-03-13,4.71667,4.74833,4.395,4.395,408000,0.00586
2000-03-14,4.08333,4.23333,4.04333,4.04333,1806000,0.00539
2000-03-15,4.06667,4.19333,3.94333,4.07333,720000,0.00543
2000-03-16,4.03333,4.03333,3.86667,3.90083,582000,0.0052
2000-03-21,3.84167,3.94167,3.605,3.6525,1110000,0.00487
2000-03-22,3.875,3.945,3.77083,3.9175,282000,0.00523
2000-03-23,3.91667,4.0,3.76667,3.84417,210000,0.00513
2000-03-24,3.785,3.86667,3.775,3.84,324000,0.00512
2000-03-27,3.71917,3.83,3.61,3.665,306000,0.00489
2000-03-28,3.6125,3.7,3.525,3.60583,558000,0.00481
2000-03-29,3.74917,3.895,3.6875,3.825,714000,0.0051
2000-03-30,3.75,3.79667,3.64333,3.79417,180000,0.00506
2000-03-31,3.68333,4.01667,3.68333,3.985,396000,0.00532
2000-04-03,4.11667,4.11667,3.83417,3.875,492000,0.00517
2000-04-04,3.60167,3.83333,3.565,3.56583,2364000,0.00476
2000-04-05,3.56667,3.73167,3.55083,3.69,144000,0.00492
2000-04-06,3.46667,3.65167,3.46667,3.55083,240000,0.00474
2000-04-07,3.795,3.835,3.75,3.835,408000,0.00512
2000-04-10,4.08333,4.1425,4.08333,4.1425,240000,0.00553
2000-04-11,4.0225,4.17167,3.86667,4.15,324000,0.00554
2000-04-12,3.93333,4.06667,3.92083,3.94,132000,0.00526
2000-04-13,3.75833,3.8325,3.6375,3.6375,120000,0.00485
2000-04-17,3.36833,3.5375,3.36833,3.46667,306000,0.00462
2000-04-18,3.53333,3.64667,3.51833,3.60167,522000,0.0048
2000-04-19,3.74333,3.81833,3.61917,3.64833,720000,0.00487
2000-04-20,3.65,3.93333,3.46667,3.7525,1260000,0.00501
2000-04-24,3.91667,3.93333,3.70917,3.7575,756000,0.00501
2000-04-25,3.75,3.79333,3.57167,3.76833,624000,0.00503
2000-04-26,3.91667,3.91667,3.80667,3.88083,498000,0.00518
2000-04-27,3.91667,3.91667,3.78417,3.8125,294000,0.00509
2000-04-28,3.77333,3.78333,3.6525,3.72083,612000,0.00496
2000-05-02,3.65417,3.6625,3.5875,3.64083,210000,0.00486
2000-05-03,3.56667,3.61583,3.45,3.5275,522000,0.00471
2000-05-04,3.58333,3.74833,3.51667,3.71583,402000,0.00496
2000-05-05,3.71667,3.76667,3.6325,3.66917,384000,0.00489
2000-05-08,3.91667,3.91667,3.61667,3.64833,876000,0.00487
2000-05-09,3.61667,3.64833,3.58333,3.61833,330000,0.00483
2000-05-10,3.5375,3.68167,3.5375,3.56917,252000,0.00476
2000-05-11,3.39167,3.58167,3.39167,3.50333,240000,0.00467
2000-05-12,3.5,3.53333,3.4,3.4625,426000,0.00462
2000-05-15,3.33833,3.33833,3.18667,3.2075,348000,0.00428
2000-05-16,3.16667,3.16667,2.95167,2.97333,1152000,0.00397
2000-05-17,3.075,3.16833,3.0,3.01083,750000,0.00402
2000-05-18,3.0,3.0,2.87667,2.9125,216000,0.00389
2000-05-19,2.91667,2.91667,2.86,2.89833,378000,0.00387
2000-05-22,2.66667,2.76667,2.66667,2.73,582000,0.00364
2000-05-23,2.71667,2.75,2.61667,2.68167,408000,0.00358
2000-05-24,2.68333,2.76667,2.66667,2.735,300000,0.00365
2000-05-25,2.75,2.88333,2.73333,2.88333,252000,0.00385
2000-05-26,2.88167,2.88333,2.81667,2.84917,408000,0.0038
2000-05-29,2.84167,2.93333,2.83333,2.88333,240000,0.00385
2000-05-30,2.91583,2.94583,2.85167,2.90917,288000,0.00388
2000-05-31,3.06667,3.14167,3.02083,3.13667,372000,0.00418
2000-06-01,3.04,3.11917,3.04,3.11917,138000,0.00416
2000-06-02,3.21583,3.23333,3.16667,3.21583,252000,0.00429
2000-06-05,3.24833,3.38333,3.22,3.24167,276000,0.00432
2000-06-06,3.16667,3.25833,3.10167,3.2475,444000,0.00433
2000-06-07,3.31667,3.5075,3.31667,3.5075,1368000,0.00468
2000-06-08,3.6,3.74833,3.58333,3.66667,1212000,0.00489
2000-06-09,3.7475,3.7475,3.55,3.5725,522000,0.00477
2000-06-12,3.65,3.665,3.3025,3.38667,774000,0.00452
2000-06-13,3.285,3.285,3.20167,3.23583,720000,0.00432
2000-06-14,3.315,3.41417,3.25083,3.25583,384000,0.00434
2000-06-15,3.33083,3.33083,3.1,3.17333,408000,0.00423
2000-06-16,3.0875,3.25,3.0875,3.21167,192000,0.00428
2000-06-19,3.28167,3.28167,3.16833,3.17667,126000,0.00424
2000-06-20,3.2125,3.2125,3.11667,3.12167,264000,0.00416
2000-06-21,3.16667,3.16667,3.13167,3.13167,108000,0.00418
2000-06-22,3.06667,3.16667,3.06667,3.14417,78000,0.00419
2000-06-23,3.09833,3.09917,3.05083,3.07333,90000,0.0041
2000-06-26,3.0825,3.08333,2.91667,3.075,246000,0.0041
2000-06-27,3.0025,3.07917,2.9675,3.00833,624000,0.00401
2000-06-28,3.0875,3.0875,2.97667,2.98667,108000,0.00398
2000-06-29,3.0,3.0,2.96667,2.98583,78000,0.00398
2000-06-30,2.93667,2.93667,2.85167,2.89917,276000,0.00387
2000-07-03,3.03333,3.05,2.98667,2.99167,420000,0.00399
2000-07-04,3.03333,3.03333,2.93667,2.9525,270000,0.00394
2000-07-05,3.025,3.025,2.91667,2.93083,570000,0.00391
2000-07-06,2.90167,2.91583,2.9,2.91583,36000,0.00389
2000-07-07,2.88333,2.925,2.88333,2.9,36000,0.00387
2000-07-10,2.87833,2.89833,2.875,2.88333,66000,0.00385
2000-07-11,2.93333,2.93333,2.87,2.88333,270000,0.00385
2000-07-12,2.88333,3.11417,2.88333,3.08833,720000,0.00412
2000-07-13,3.16667,3.2,3.0225,3.03333,336000,0.00405
2000-07-14,3.025,3.09083,3.025,3.06917,366000,0.00409
2000-07-17,3.11583,3.11583,3.0375,3.085,432000,0.00412
2000-07-18,3.1,3.1,3.01667,3.07,870000,0.0041
2000-07-19,3.16667,3.16667,3.10833,3.11583,397200,0.00416
2000-07-20,3.06667,3.14833,3.05083,3.1,315600,0.00414
2000-07-21,3.05667,3.115,3.05667,3.06833,353700,0.00409
2000-07-24,3.0,3.00833,2.83417,2.84833,216500,0.0038
2000-07-25,2.81667,2.93333,2.77,2.9,398000,0.00387
2000-07-26,3.08333,3.11667,2.95,2.97,1010200,0.00396
2000-07-27,2.91667,3.05,2.86833,3.005,640800,0.00401
2000-07-28,2.95167,3.0,2.93333,2.96,309200,0.00395
2000-07-31,2.91833,2.95,2.9,2.90167,127800,0.00387
2000-08-01,2.885,2.9,2.86667,2.87833,279600,0.00384
2000-08-02,2.88333,2.90417,2.835,2.87333,105600,0.00383
2000-08-03,2.88333,2.9,2.83333,2.83333,264900,0.00378
2000-08-04,2.79333,2.83333,2.79333,2.82917,92200,0.00377
2000-08-07,2.78333,2.81667,2.76,2.76667,170700,0.00369
2000-08-08,2.76667,2.78333,2.71667,2.73667,258900,0.00365
2000-08-09,2.77583,2.8,2.7375,2.75,71700,0.00367
2000-08-10,2.76667,2.76667,2.63333,2.64917,233200,0.00353
2000-08-11,2.63333,2.63333,2.55,2.60333,109300,0.00347
2000-08-14,2.5375,2.56667,2.53333,2.54,128500,0.00339
2000-08-16,2.525,2.64917,2.525,2.61667,179200,0.00349
2000-08-17,2.63333,2.63333,2.56833,2.595,94800,0.00346
2000-08-18,2.58333,2.6,2.535,2.5925,158100,0.00346
2000-08-21,2.54167,2.575,2.53667,2.55917,290800,0.00341
2000-08-22,2.56667,2.71917,2.56667,2.6375,669600,0.00352
2000-08-23,2.65833,2.7,2.61667,2.61833,117300,0.00349
2000-08-24,2.575,2.665,2.575,2.61083,95600,0.00348
2000-08-25,2.59833,2.64167,2.56667,2.575,356300,0.00344
2000-08-28,2.55167,2.55167,2.46833,2.53333,72400,0.00338
2000-08-29,2.53333,2.53333,2.33167,2.37,322600,0.00316
2000-08-30,2.49833,2.49833,2.45,2.47583,152500,0.0033
2000-08-31,2.4375,2.51,2.4375,2.495,104300,0.00333
2000-09-04,2.51667,2.55,2.47167,2.51167,92800,0.00335
2000-09-05,2.43667,2.49833,2.43667,2.4575,126700,0.00328
2000-09-06,2.54833,2.54833,2.475,2.51583,768400,0.00336
2000-09-07,2.525,2.7,2.525,2.6375,903100,0.00352
2000-09-08,2.71667,2.71667,2.605,2.65667,319300,0.00354
2000-09-11,2.66667,2.70417,2.62,2.66,367900,0.00355
2000-09-12,2.65,2.68333,2.58333,2.5975,933300,0.00347
2000-09-13,2.5875,2.6225,2.55,2.59167,113700,0.00346
2000-09-14,2.53417,2.56583,2.50833,2.53333,48700,0.00338
2000-09-15,2.50833,2.55167,2.50833,2.50917,102900,0.00335
2000-09-18,2.33333,2.66667,2.33333,2.51667,537700,0.00336
2000-09-19,2.55,2.56167,2.33333,2.38917,737200,0.00319
2000-09-20,2.39417,2.50833,2.39417,2.42083,3991200,0.00323
2000-09-21,2.40083,2.44833,2.4,2.435,127900,0.00325
2000-09-22,2.28333,2.4125,2.28333,2.33333,97900,0.00311
2000-09-25,2.42083,2.52,2.33333,2.52,3836400,0.00336
2000-09-26,2.48333,2.63333,2.41083,2.47833,722900,0.00331
2000-09-27,2.48167,2.67583,2.45,2.66167,427500,0.00355
2000-09-28,2.68333,2.78333,2.61917,2.72583,455100,0.00364
2000-09-29,2.53333,2.83167,2.53333,2.69417,612000,0.00359
2000-10-03,2.59167,2.71667,2.59167,2.66917,5213800,0.00356
2000-10-04,2.70333,2.88333,2.7,2.8425,1929700,0.00379
2000-10-05,2.88333,2.9075,2.78333,2.84167,1563900,0.00379
2000-10-06,2.76833,2.89917,2.76833,2.84167,1986700,0.00379
2000-10-09,2.78833,2.8575,2.63417,2.65417,3399000,0.00354
2000-10-10,2.65083,2.71583,2.55167,2.585,2226600,0.00345
2000-10-11,2.58167,2.58167,2.5,2.53667,609700,0.00338
2000-10-12,2.41667,2.55,2.41667,2.53833,723900,0.00339
2000-10-13,2.53167,2.53167,2.46667,2.47917,680700,0.00331
2000-10-16,2.51667,2.66,2.51667,2.59167,776100,0.00346
2000-10-17,2.55,2.58333,2.4,2.435,1663600,0.00325
2000-10-18,2.4625,2.4625,2.4,2.41917,622500,0.00323
2000-10-19,2.41667,2.495,2.4,2.45583,361100,0.00328
2000-10-20,2.5,2.53333,2.47083,2.50083,1052700,0.00334
2000-10-23,2.4675,2.5,2.40083,2.41167,442300,0.00322
2000-10-24,2.33333,2.49167,2.30167,2.34167,461100,0.00312
2000-10-25,2.5,2.52917,2.43083,2.50833,575700,0.00335
2000-10-26,2.61667,2.61667,2.47,2.575,193000,0.00344
2000-10-27,2.41667,2.55,2.41667,2.50667,266300,0.00334
2000-10-30,2.5,2.54083,2.47667,2.52833,541800,0.00337
2000-10-31,2.46667,2.5,2.40083,2.4675,2946100,0.00329
2000-11-01,2.41667,2.64,2.41667,2.5675,1193100,0.00343
2000-11-02,2.43333,2.6,2.43333,2.565,1020700,0.00342
2000-11-03,2.53583,2.6325,2.53583,2.575,754100,0.00344
2000-11-06,2.58333,2.61667,2.55,2.55167,455700,0.0034
2000-11-07,2.53083,2.55,2.50417,2.53333,2333400,0.00338
2000-11-08,2.58167,2.58333,2.53333,2.54333,408600,0.00339
2000-11-09,2.51667,2.5475,2.50583,2.52333,501000,0.00337
2000-11-10,2.5,2.61667,2.48333,2.55417,641300,0.00341
2000-11-13,2.45,2.51667,2.45,2.4975,124500,0.00333
2000-11-14,2.5,2.5625,2.48333,2.54167,3266000,0.00339
2000-11-15,2.58333,2.6,2.5175,2.56917,232200,0.00343
2000-11-16,2.575,2.5975,2.43333,2.57083,563800,0.00343
2000-11-17,2.66667,2.66667,2.505,2.53833,492400,0.00339
2000-11-20,2.51917,2.56333,2.51167,2.525,280400,0.00337
2000-11-21,2.515,2.57333,2.515,2.5475,507600,0.0034
2000-11-22,2.52917,2.575,2.52917,2.5675,430900,0.00343
2000-11-23,2.46667,2.56667,2.46667,2.53333,296500,0.00338
2000-11-24,2.55,2.55,2.5,2.52417,127800,0.00337
2000-11-27,2.52,2.5225,2.50167,2.51667,1603500,0.00336
2000-11-28,2.47583,2.52167,2.47583,2.49417,1308000,0.00333
2000-11-29,2.51667,2.53333,2.5,2.52583,103700,0.00337
2000-11-30,2.53333,2.54833,2.51667,2.51667,331300,0.00336
2000-12-01,2.5025,2.51667,2.49667,2.49833,132600,0.00333
2000-12-04,2.49167,2.5,2.48333,2.4875,103000,0.00332
2000-12-05,2.48167,2.50167,2.46833,2.48167,231700,0.00331
2000-12-06,2.58333,2.58333,2.50833,2.50833,343000,0.00335
2000-12-07,2.51667,2.70833,2.51667,2.67833,1901800,0.00357
2000-12-08,2.62667,2.89333,2.62667,2.89333,3091100,0.00386
2000-12-11,2.965,3.125,2.965,3.125,1401600,0.00417
2000-12-12,3.28333,3.375,3.19167,3.375,3505200,0.0045
2000-12-13,3.58167,3.58333,3.38333,3.4,5515900,0.00454
2000-12-14,3.415,3.415,3.16667,3.185,1884300,0.00425
2000-12-15,3.16667,3.16667,3.01833,3.04417,1394500,0.00406
2000-12-18,2.98333,3.18333,2.98333,3.16833,2182900,0.00423
2000-12-19,3.235,3.25,3.10333,3.12417,2249800,0.00417
2000-12-20,3.23333,3.23333,3.08417,3.11083,817500,0.00415
2000-12-21,3.15667,3.15667,2.98333,3.0025,674500,0.00401
2000-12-22,3.03333,3.14167,2.91667,2.93583,1107900,0.00392
2000-12-26,3.07833,3.07833,2.705,2.75833,1062900,0.00368
2000-12-27,2.88333,2.97917,2.78417,2.84667,1113100,0.0038
2000-12-28,2.93333,3.03167,2.83333,2.88917,1229700,0.00385
2000-12-29,3.03333,3.03333,2.88333,2.98667,569300,0.00398
2001-01-01,2.96833,3.025,2.91667,2.92583,698100,0.0039
2001-01-02,2.945,2.9975,2.90333,2.9475,1795500,0.00393
2001-01-03,3.11667,3.11667,2.96667,3.03,998000,0.00404
2001-01-04,3.0875,3.13333,3.01917,3.02417,531500,0.00403
2001-01-05,3.0575,3.0575,3.00083,3.00833,1025100,0.00401
2001-01-08,2.95833,3.01667,2.91917,2.93917,313200,0.00392
2001-01-09,2.91667,2.91667,2.76667,2.7975,1689400,0.00373
2001-01-10,3.0,3.0,2.8175,2.825,737700,0.00377
2001-01-11,2.80083,3.05167,2.80083,3.05167,1221100,0.00407
2001-01-12,3.125,3.29583,3.125,3.29583,2541700,0.0044
2001-01-15,3.53333,3.56,3.45167,3.56,6066700,0.00475
2001-01-16,3.81333,3.845,3.64833,3.845,3731400,0.00513
2001-01-17,4.13,4.15333,4.10833,4.15333,4755000,0.00554
2001-01-18,4.48583,4.48583,4.18583,4.4675,17705000,0.00596
2001-01-19,4.65,4.825,4.18333,4.825,17798500,0.00644
2001-01-22,5.0,5.21167,5.0,5.21167,12164400,0.00695
2001-01-23,5.46333,5.55,4.81667,5.13,19160400,0.00684
2001-01-24,5.16667,5.16667,4.72,4.73917,11887500,0.00632
2001-01-25,4.42167,4.83167,4.38333,4.45417,19218600,0.00594
2001-01-29,4.36667,4.4,4.09833,4.145,7363300,0.00553
2001-01-30,4.07833,4.47667,4.07833,4.47667,14497400,0.00597
2001-01-31,4.74,4.835,4.74,4.835,7781800,0.00645
2001-02-01,4.9175,5.20833,4.59167,4.97167,27387800,0.00663
2001-02-02,4.94833,5.125,4.94833,5.0275,12595300,0.00671
2001-02-05,5.0,5.43,5.0,5.43,24939700,0.00724
2001-02-06,5.69667,5.865,5.69667,5.865,14140200,0.00782
2001-02-07,6.27333,6.33417,6.08333,6.33417,20720500,0.00845
2001-02-08,6.31667,6.84083,6.08333,6.73333,37036300,0.00898
2001-02-09,6.7,6.91167,6.35333,6.42167,27701800,0.00857
2001-02-12,6.395,6.61667,5.9525,6.14583,18374900,0.0082
2001-02-13,6.06167,6.58333,6.00083,6.16,23407300,0.00822
2001-02-14,6.23333,6.44667,6.23333,6.31417,7531400,0.00842
2001-02-15,6.33333,6.43333,6.13333,6.28083,14221800,0.00838
2001-02-16,6.28,6.30833,5.77833,5.78083,11725000,0.00771
2001-02-19,5.86667,6.24333,5.6925,6.24333,22862400,0.00833
2001-02-20,6.43167,6.73333,6.28417,6.68917,39778100,0.00892
2001-02-21,6.75,6.86667,6.20583,6.275,35807300,0.00837
2001-02-22,6.20833,6.375,5.805,6.14083,31392400,0.00819
2001-02-23,6.15,6.23167,5.65,5.70417,14537800,0.00761
2001-02-26,5.8325,6.16083,5.8325,6.16083,22230000,0.00822
2001-02-27,6.36667,6.39667,5.66833,5.725,27781600,0.00764
2001-02-28,5.86667,6.18333,5.865,6.18333,13077000,0.00825
2001-03-01,6.26667,6.43333,5.97167,6.05917,19904300,0.00808
2001-03-02,6.13333,6.25,5.58333,5.64333,14364000,0.00753
2001-03-05,5.75,5.75,5.1925,5.1925,18242500,0.00693
2001-03-07,5.34833,5.5,4.7775,4.815,7249900,0.00642
2001-03-08,4.67,4.67,4.43,4.43,2566900,0.00591
2001-03-09,4.07583,4.07583,4.07583,4.07583,113700,0.00544
2001-03-12,3.75,4.0,3.75,3.75,3182100,0.005
2001-03-13,3.45,3.45,3.45,3.45,131700,0.0046
2001-03-14,3.17417,3.43333,3.17417,3.305,5889100,0.00441
2001-03-15,3.11667,3.57,3.11667,3.51167,12687000,0.00468
2001-03-16,3.41667,3.65,3.23083,3.28333,9930000,0.00438
2001-03-19,3.38333,3.38333,3.02167,3.065,4377300,0.00409
2001-03-20,3.05,3.05,2.82,2.8425,3768000,0.00379
2001-03-21,2.7,3.03167,2.63333,2.98333,7626500,0.00398
2001-03-22,2.98333,3.2225,2.98333,3.19583,9976500,0.00426
2001-03-23,3.2225,3.26667,2.9525,3.03583,6863700,0.00405
2001-03-26,3.0,3.05833,2.88583,3.02333,3156900,0.00403
2001-03-27,2.96667,3.26583,2.96667,3.265,9210900,0.00436
2001-03-28,3.37333,3.52667,3.3,3.52667,5819400,0.0047
2001-03-29,3.54167,3.54167,3.245,3.27333,5187700,0.00437
2001-03-30,3.13333,3.2375,3.03417,3.11583,4728300,0.00416
2001-04-02,2.88333,2.99,2.86667,2.9375,4646200,0.00392
2001-04-03,2.95,3.08333,2.83583,3.045,4199500,0.00406
2001-04-04,2.93333,3.01583,2.88417,2.95333,1442000,0.00394
2001-04-06,3.15167,3.18667,2.85333,2.91,4778700,0.00388
2001-04-09,2.87167,2.96333,2.87167,2.93417,2131200,0.00391
2001-04-10,2.91917,2.93333,2.83417,2.85583,2407700,0.00381
2001-04-11,2.94,2.94,2.73333,2.81583,3337900,0.00376
2001-04-12,2.8125,2.81667,2.5925,2.68333,3564700,0.00358
2001-04-16,2.74167,2.89833,2.72583,2.89833,3057900,0.00387
2001-04-17,2.98333,3.13083,2.77,3.11583,5729900,0.00416
2001-04-18,3.32833,3.36583,3.20167,3.36583,5443500,0.00449
2001-04-19,3.63333,3.63583,3.4,3.50333,7211400,0.00467
2001-04-20,3.50167,3.55,3.25833,3.47333,6162800,0.00463
2001-04-23,3.43333,3.5825,3.35,3.54917,4353400,0.00473
2001-04-24,3.50083,3.83333,3.41667,3.83333,5268700,0.00511
2001-04-25,4.13333,4.14,4.04167,4.14,4296200,0.00552
2001-04-26,4.33333,4.47167,3.935,4.11167,8370700,0.00548
2001-04-27,3.835,3.835,3.78333,3.78333,301200,0.00505
2001-04-30,3.48333,4.01667,3.48083,3.96333,8824100,0.00529
2001-05-02,4.08167,4.15667,3.64667,3.65,5910800,0.00487
2001-05-03,3.66667,3.93,3.41833,3.75833,10188600,0.00501
2001-05-04,3.71667,3.915,3.61667,3.83583,9871300,0.00512
