Date,Open,High,Low,Close,Volume,Adj Close
2006-05-16,138.65,141.5,130.0,137.8,1011300,108.7
2006-05-17,140.0,149.5,138.25,144.45,846000,113.95
2006-05-18,145.5,145.5,130.0,132.4,1631400,104.44
2006-05-19,135.9,141.5,125.0,128.4,2095200,101.29
2006-05-22,128.0,131.0,114.0,119.15,1369300,93.99
2006-05-23,120.0,129.5,117.15,126.75,1053600,99.99
2006-05-24,128.9,128.9,119.5,120.7,1173100,95.21
2006-05-25,121.0,124.5,114.9,119.9,1384800,94.58
2006-05-26,121.9,126.4,121.9,122.95,734700,96.99
2006-05-29,124.6,127.0,121.1,122.75,719800,96.83
2006-05-30,122.65,123.4,119.1,120.3,738700,94.9
2006-05-31,119.0,120.9,111.45,114.05,1294600,89.97
2006-06-01,117.25,118.25,112.65,114.05,1175100,89.97
2006-06-02,114.0,115.7,110.8,113.65,1083000,89.65
2006-06-05,114.05,116.3,111.25,112.65,495900,88.86
2006-06-06,111.0,119.0,108.0,115.55,781400,91.15
2006-06-07,114.0,116.85,105.0,107.3,867700,84.64
2006-06-08,107.7,107.7,93.05,98.45,745700,77.66
2006-06-09,98.45,113.45,95.25,111.9,1991100,88.27
2006-06-12,111.0,112.0,102.0,103.7,725200,81.8
2006-06-13,102.0,102.0,96.0,99.35,824600,78.37
2006-06-14,100.0,107.9,94.0,95.9,635900,75.65
2006-06-15,99.4,110.0,97.4,100.2,662000,79.04
2006-06-16,105.0,106.0,98.9,100.35,929700,79.16
2006-06-19,101.0,104.0,100.0,102.8,488200,81.09
2006-06-20,104.0,104.8,97.2,102.6,613500,80.94
2006-06-21,102.9,107.5,100.75,105.65,942400,83.34
2006-06-22,108.0,111.4,105.8,109.1,1664900,86.06
2006-06-23,108.0,108.15,103.2,106.35,518100,83.89
2006-06-26,107.0,107.45,100.0,101.05,410900,79.71
2006-06-27,102.65,102.85,98.2,100.05,958300,78.92
2006-06-28,98.5,99.2,97.05,97.45,1003000,76.87
2006-06-29,99.95,100.85,96.4,97.2,1152900,76.68
2006-06-30,100.7,103.65,100.7,102.25,706100,80.66
2006-07-03,102.0,103.45,99.35,100.3,808800,79.12
2006-07-04,100.2,100.9,97.85,99.7,1039800,81.07
2006-07-05,100.85,103.1,99.5,101.55,1086000,82.58
2006-07-06,101.0,103.9,99.75,101.2,644300,82.29
2006-07-07,102.8,102.8,97.8,98.1,376000,79.77
2006-07-10,99.05,100.0,97.0,98.05,821000,79.73
2006-07-11,98.0,99.8,97.5,99.55,464400,80.95
2006-07-12,98.55,98.9,97.1,97.85,381300,79.57
2006-07-13,97.7,99.0,95.05,95.35,1181500,77.54
2006-07-14,95.0,95.05,90.45,91.65,988800,74.53
2006-07-17,91.5,91.5,85.05,85.55,1208200,69.57
2006-07-18,85.55,86.4,80.3,82.3,1293100,66.92
2006-07-19,83.0,83.75,79.65,80.1,1092100,65.13
2006-07-20,82.0,87.65,82.0,86.6,1847200,70.42
2006-07-21,86.0,89.9,85.25,89.05,2018700,72.41
2006-07-24,88.45,96.7,88.2,96.1,2555500,78.15
2006-07-25,97.0,99.9,94.15,98.7,2537700,80.26
2006-07-26,98.85,105.2,96.5,102.75,3368200,83.55
2006-07-27,103.5,110.2,101.6,108.45,2318700,88.19
2006-07-28,108.0,111.85,106.5,109.95,1793200,89.41
2006-07-31,112.85,131.95,109.5,110.8,1274800,90.1
2006-08-01,110.7,111.45,106.1,110.05,1904900,89.49
2006-08-02,109.95,116.0,109.5,115.2,2308300,93.68
2006-08-03,115.0,121.45,114.9,119.4,3489200,97.09
2006-08-04,119.0,120.25,114.1,116.5,2959800,94.73
2006-08-07,116.75,117.5,113.0,116.65,1673700,94.86
2006-08-08,117.0,119.5,117.0,119.0,1186800,96.77
2006-08-09,118.0,128.0,118.0,126.75,2746200,103.07
2006-08-10,127.0,130.0,125.05,129.25,2546000,105.1
2006-08-11,129.9,131.4,126.35,127.25,1167000,103.48
2006-08-14,127.5,130.0,127.5,129.35,718100,105.18
2006-08-16,130.1,131.85,129.0,130.0,917200,105.71
2006-08-17,131.0,131.35,127.0,128.15,431800,104.21
2006-08-18,128.0,129.0,124.2,126.05,350600,102.5
2006-08-21,126.0,137.2,124.5,136.15,2005500,110.71
2006-08-22,137.5,138.0,131.3,132.5,878900,107.74
2006-08-23,131.0,132.7,127.5,128.4,1340700,104.41
2006-08-24,128.0,133.5,125.5,133.4,3123500,108.48
2006-08-25,134.0,136.0,131.5,134.75,1751600,109.57
2006-08-28,135.0,139.85,134.0,137.75,1586500,112.01
2006-08-29,138.5,145.0,138.0,143.7,2866300,116.85
2006-08-30,144.0,146.8,141.0,144.65,2060400,117.62
2006-08-31,145.0,147.4,141.5,142.75,2242900,116.08
2006-09-01,143.0,145.2,141.0,142.25,973000,115.67
2006-09-04,142.85,143.85,137.25,138.75,1461600,112.83
2006-09-05,139.95,143.8,137.55,142.9,1590200,116.2
2006-09-06,143.5,144.0,139.7,141.2,982900,114.82
2006-09-07,141.5,142.9,139.0,141.9,1498400,115.39
2006-09-08,142.2,143.5,138.75,140.65,915000,114.37
2006-09-11,140.65,141.9,132.5,134.05,804400,109.0
2006-09-12,133.1,140.0,131.0,139.55,1557800,113.48
2006-09-13,139.5,150.85,139.1,149.75,3075300,121.77
2006-09-14,149.95,156.4,148.0,154.8,2592900,125.88
2006-09-15,153.5,155.5,150.25,153.3,2002700,124.66
2006-09-18,153.3,154.0,151.2,152.2,1058900,123.76
2006-09-19,153.0,153.5,148.15,150.65,1199400,122.5
2006-09-20,147.5,152.45,146.25,151.45,650300,123.15
2006-09-21,153.0,154.0,148.2,149.1,921500,121.24
2006-09-22,148.75,151.85,146.45,148.2,860000,120.51
2006-09-25,148.2,151.4,146.0,146.65,1216700,119.25
2006-09-26,140.0,151.25,140.0,150.45,1710700,122.34
2006-09-27,154.95,156.0,150.75,153.85,2720700,125.11
2006-09-28,155.0,165.2,152.9,163.8,3785900,133.2
2006-09-29,163.8,166.4,161.05,162.0,2137400,131.73
2006-10-03,162.0,163.9,160.2,162.0,891300,131.73
2006-10-04,162.0,162.1,155.6,156.35,2212200,127.14
2006-10-05,157.0,167.75,157.0,166.9,2398700,135.72
2006-10-06,166.9,167.5,163.1,165.3,1247900,134.42
2006-10-09,164.0,168.85,162.0,166.5,1483900,135.39
2006-10-10,167.0,169.4,163.5,164.85,964300,134.05
2006-10-11,165.0,167.0,160.8,162.1,618300,131.81
2006-10-12,162.1,163.8,159.25,163.2,1677600,132.71
2006-10-13,164.0,165.5,159.1,160.3,1689600,130.35
2006-10-16,161.15,164.0,156.65,158.85,1525900,129.17
2006-10-17,159.0,163.0,156.65,162.05,1073100,131.77
2006-10-18,162.5,163.5,159.6,160.25,835100,130.31
2006-10-19,160.25,161.0,149.3,151.4,2425800,123.11
2006-10-20,153.0,155.0,151.55,152.65,1371300,124.13
2006-10-23,152.0,153.8,147.5,148.0,676400,120.35
2006-10-26,149.1,156.9,145.1,156.1,3329400,126.93
2006-10-27,158.0,166.0,157.0,164.7,3855200,133.93
2006-10-30,165.0,167.45,159.8,166.5,2274900,135.39
2006-10-31,168.45,175.6,164.1,173.6,5828000,141.17
2006-11-01,173.15,178.8,172.0,176.5,2383800,143.52
2006-11-02,177.0,179.7,174.05,177.4,2072500,144.26
2006-11-03,178.7,179.6,175.0,177.65,1949700,144.46
2006-11-06,177.0,181.2,175.65,176.45,2055100,143.48
2006-11-07,177.25,179.25,175.15,176.1,1696600,143.2
2006-11-08,177.0,177.85,171.5,174.8,1573300,142.14
2006-11-09,175.95,177.0,173.15,174.05,1341200,141.53
2006-11-10,174.0,177.0,173.55,175.6,902400,142.79
2006-11-13,175.5,177.1,175.05,175.55,458900,142.75
2006-11-14,175.55,178.0,171.2,173.0,909100,140.68
2006-11-15,174.65,187.4,172.45,186.2,4070000,151.41
2006-11-16,186.0,197.4,185.0,192.25,6828700,156.33
2006-11-17,192.0,195.0,186.1,190.8,2888100,155.15
2006-11-20,194.0,194.0,182.2,186.9,3884200,151.98
2006-11-21,181.95,192.4,181.95,190.15,1823300,154.62
2006-11-22,190.0,196.55,190.0,193.9,2628600,157.67
2006-11-23,193.65,199.6,191.75,197.5,2204400,160.6
2006-11-24,186.25,201.85,186.25,200.3,2071200,162.88
2006-11-27,200.0,203.7,200.0,202.15,1061800,164.38
2006-11-28,195.0,201.5,195.0,197.35,2543400,160.48
2006-11-29,196.7,203.5,196.7,200.3,2276400,162.88
2006-11-30,200.6,202.4,197.9,200.8,2114800,163.28
2006-12-01,202.0,209.6,200.0,208.85,1922100,169.83
2006-12-04,208.0,212.4,206.05,207.0,1318200,168.32
2006-12-05,208.0,210.9,205.4,206.75,1508400,168.12
2006-12-06,208.05,208.5,203.1,204.9,707300,166.62
2006-12-07,204.9,207.5,203.1,205.75,1151100,167.31
2006-12-08,206.5,209.25,203.6,204.9,1719300,166.62
2006-12-11,201.0,201.95,176.1,184.1,3629900,149.7
2006-12-12,185.0,185.0,158.5,164.35,5112400,133.64
2006-12-13,166.1,177.55,160.2,172.65,4796100,140.39
2006-12-14,174.9,189.0,173.0,184.8,3303800,150.27
2006-12-15,180.0,193.9,180.0,192.6,2925800,156.62
2006-12-18,193.0,197.8,184.7,196.65,2481700,159.91
2006-12-19,196.8,196.8,186.8,189.75,2237800,155.88
2006-12-20,192.0,194.5,189.0,190.05,1651500,156.13
2006-12-21,188.1,192.8,187.15,189.6,3161300,155.76
2006-12-22,191.0,192.3,189.05,189.9,2266900,156.01
2006-12-26,190.05,192.5,189.2,191.55,490900,157.36
2006-12-27,194.0,196.9,192.0,194.95,977100,160.16
2006-12-28,196.0,207.75,192.7,205.45,2006200,168.78
2006-12-29,204.0,209.95,201.5,207.4,2025500,170.38
2007-01-02,208.0,211.25,205.0,208.15,1340400,171.0
2007-01-03,209.7,210.4,206.05,207.65,837700,170.59
2007-01-04,208.15,214.1,208.15,209.9,1974800,172.44
2007-01-05,208.95,211.2,202.55,204.2,1359800,167.75
2007-01-08,204.0,205.0,198.2,199.7,992200,164.06
2007-01-09,201.5,203.8,190.0,191.3,2993700,157.16
2007-01-10,192.0,194.4,182.0,190.2,1956700,156.25
2007-01-11,191.0,194.4,188.6,192.15,1825600,157.85
2007-01-12,220.0,220.0,194.0,206.55,4639900,169.68
2007-01-15,211.7,211.7,203.0,203.65,766000,167.3
2007-01-16,203.6,206.0,201.0,201.9,1317300,165.86
2007-01-17,202.0,205.3,201.0,202.55,891300,166.4
2007-01-18,203.0,210.0,202.55,205.75,2178400,169.03
2007-01-19,208.0,208.9,201.7,203.5,1031700,167.18
2007-01-22,204.7,209.0,200.5,204.35,1864100,167.88
2007-01-23,205.0,205.7,195.55,196.55,2313400,161.47
2007-01-24,198.0,199.25,193.65,196.45,1268000,161.39
2007-01-25,197.0,199.0,194.5,195.4,2223400,160.52
2007-01-29,197.0,197.0,193.25,194.2,758600,159.54
2007-01-31,195.05,197.6,186.0,191.1,3737700,156.99
2007-02-01,192.0,198.65,190.0,196.15,3531100,161.14
2007-02-02,198.0,198.0,192.05,194.15,2377200,159.5
2007-02-05,225.0,225.0,191.7,194.4,1179300,159.7
2007-02-06,196.0,196.5,191.25,192.05,1359500,157.77
2007-02-07,191.5,198.5,190.1,192.4,2494000,158.06
2007-02-08,191.25,197.0,191.25,192.3,442300,157.98
2007-02-09,194.0,194.0,185.25,187.35,1054100,153.91
2007-02-12,186.0,187.9,176.0,178.75,1466200,146.85
2007-02-13,175.0,183.75,174.0,177.25,2068400,145.61
2007-02-14,172.0,172.0,162.2,169.1,2841100,138.92
2007-02-15,174.0,180.0,172.0,178.3,1624500,146.48
2007-02-19,180.0,181.0,177.8,178.25,940500,146.44
2007-02-20,180.5,180.5,175.0,175.8,803300,144.42
2007-02-21,175.0,175.0,171.6,172.6,580000,141.79
2007-02-22,172.0,173.7,161.3,163.9,1907700,134.65
2007-02-23,165.0,167.5,155.0,157.45,1062800,129.35
2007-02-26,160.0,168.3,155.15,163.75,941100,134.52
2007-02-27,165.0,170.0,162.1,167.55,2407100,137.65
2007-02-28,160.0,169.0,151.25,163.75,1357000,134.52
2007-03-01,164.0,166.8,161.2,165.05,1444900,135.59
2007-03-02,166.0,168.4,162.15,163.05,1480400,133.95
2007-03-05,156.1,164.0,152.2,160.15,1291000,131.57
2007-03-06,164.0,168.0,150.25,153.2,1265800,125.86
2007-03-07,156.0,157.8,144.3,146.6,1734600,120.43
2007-03-08,149.5,160.2,142.1,157.75,2088800,129.59
2007-03-09,160.0,166.5,149.2,152.8,3454400,125.53
2007-03-12,154.0,155.2,146.0,148.95,2071000,122.37
2007-03-13,150.5,151.0,145.5,148.45,1130100,121.95
2007-03-14,141.5,145.1,138.7,140.0,1177600,115.01
2007-03-15,140.0,143.8,135.1,137.15,2878800,112.67
2007-03-16,138.0,139.9,131.75,137.85,3672000,113.25
2007-03-19,139.0,144.9,139.0,143.0,2200500,117.48
2007-03-20,144.8,155.0,144.8,151.95,2999400,124.83
2007-03-21,153.95,158.0,152.3,156.55,2115700,128.61
2007-03-22,157.5,181.25,157.5,176.5,7210100,145.0
2007-03-23,175.8,178.0,171.2,173.8,5292400,142.78
2007-03-26,174.0,177.3,170.0,171.2,1865300,140.64
2007-03-28,168.0,175.0,166.5,171.75,1534400,141.1
2007-03-29,178.0,178.0,165.1,166.35,3667400,136.66
2007-03-30,168.4,170.6,166.2,167.8,1337200,137.85
2007-04-02,150.2,160.0,145.0,154.25,1881300,126.72
2007-04-03,154.0,165.5,151.0,162.75,2886800,133.7
2007-04-04,164.0,165.9,155.5,157.9,2413600,129.72
2007-04-05,151.05,164.0,151.05,161.7,2947800,132.84
2007-04-09,161.15,169.5,161.15,164.95,2190000,135.51
2007-04-10,165.0,173.4,163.85,172.2,2962800,141.47
2007-04-11,172.0,175.0,165.1,168.25,1060800,138.22
2007-04-12,165.0,174.6,165.0,172.8,1948500,141.96
2007-04-13,174.0,185.8,172.0,180.25,4382900,148.08
2007-04-16,181.0,188.25,181.0,185.4,2091000,152.31
2007-04-17,184.5,193.0,181.2,183.25,4652600,150.54
2007-04-18,184.0,190.0,184.0,187.7,3777600,154.2
2007-04-19,189.65,191.5,181.1,186.85,4716100,153.5
2007-04-20,187.0,192.5,185.1,188.0,2816900,154.45
2007-04-23,189.0,191.95,182.75,183.75,3378000,150.95
2007-04-24,183.0,200.85,182.5,197.15,6133000,161.96
2007-04-25,199.6,203.9,197.3,199.15,2986900,163.61
2007-04-26,201.2,203.0,195.0,199.75,2647400,164.1
2007-04-27,200.0,205.6,194.55,195.7,3013200,160.77
2007-04-30,196.4,196.6,191.0,192.4,1519400,158.06
2007-05-03,193.8,203.0,193.8,199.8,3827500,164.14
2007-05-04,201.0,202.4,193.1,194.35,2974600,159.66
2007-05-07,196.4,198.9,192.1,193.3,1028600,158.8
2007-05-08,193.0,194.9,188.05,188.6,1488700,154.94
2007-05-09,188.9,195.0,186.15,194.05,2095300,159.42
2007-05-10,195.0,203.75,193.65,195.4,3593900,160.52
2007-05-11,193.7,198.95,190.35,195.9,1924400,160.94
2007-05-14,196.8,202.4,196.8,200.4,1695000,164.63
2007-05-15,201.0,205.35,198.2,204.4,3946400,167.92
2007-05-16,204.8,208.0,204.8,206.95,2245700,170.01
2007-05-17,207.9,210.4,205.1,208.1,2426300,170.96
2007-05-18,208.0,208.4,203.1,207.3,1884400,170.3
2007-05-21,207.0,212.55,207.0,208.75,2322100,171.49
2007-05-22,209.8,215.4,207.5,213.1,2263800,175.07
2007-05-23,213.5,216.9,210.2,213.35,1651600,175.27
2007-05-24,212.0,214.75,209.85,211.75,1089600,173.96
2007-05-25,209.0,212.8,205.2,207.8,1316800,170.71
2007-05-28,209.0,213.4,208.0,210.65,1335500,173.05
2007-05-29,211.0,213.6,209.05,212.8,880700,174.82
2007-05-30,211.7,214.6,208.15,209.15,884800,171.82
2007-05-31,210.5,212.7,207.1,210.65,1264000,173.05
2007-06-01,212.0,213.85,210.8,211.7,860900,173.92
2007-06-04,211.7,216.0,211.7,213.55,878400,175.44
2007-06-05,214.5,216.4,212.1,215.15,1066500,176.75
2007-06-06,217.0,217.0,205.25,207.55,845100,170.51
2007-06-07,205.0,208.7,199.75,202.35,1112100,166.23
2007-06-08,201.0,204.2,196.0,198.55,1779500,163.11
2007-06-11,202.0,203.9,195.3,197.2,866700,162.0
2007-06-12,196.0,198.15,187.05,188.55,1345500,154.9
2007-06-13,188.7,188.75,182.0,183.0,1245800,150.34
2007-06-14,186.75,192.4,184.6,191.1,2300600,156.99
2007-06-15,191.9,193.9,190.1,191.4,1104100,157.24
2007-06-18,193.8,193.8,189.1,190.8,784000,156.75
2007-06-19,193.95,205.0,190.0,204.0,1973000,167.59
2007-06-20,204.0,218.0,204.0,213.75,3653400,175.6
2007-06-21,215.0,217.5,210.05,215.9,1959700,177.37
2007-06-22,216.0,225.85,216.0,223.6,3522400,183.69
2007-06-25,222.95,223.8,218.6,220.35,2000100,181.02
2007-06-26,236.0,236.0,217.1,219.35,1011900,180.2
2007-06-27,220.5,224.4,216.15,220.3,1050100,180.98
2007-06-28,221.0,227.5,220.8,225.3,1044000,185.09
2007-06-29,227.0,235.4,224.5,231.7,3634100,191.62
2007-07-02,232.5,234.0,226.5,227.8,1840900,188.4
2007-07-03,228.0,233.4,227.55,228.9,1232700,189.31
2007-07-04,230.2,230.4,223.0,223.9,680200,185.17
2007-07-05,223.9,226.0,218.15,220.1,1492300,182.03
2007-07-06,220.1,225.3,220.05,222.15,1281900,183.72
2007-07-09,223.05,232.0,220.55,230.4,2645800,190.55
2007-07-10,232.0,239.9,229.2,238.35,3661800,197.12
2007-07-11,236.0,249.1,235.5,247.45,2703400,204.65
2007-07-12,248.05,254.95,248.05,253.55,2994600,209.69
2007-07-13,255.0,274.4,255.0,269.2,3334000,222.64
2007-07-16,270.0,275.9,264.0,269.75,2368700,223.09
2007-07-17,272.5,274.5,263.5,264.9,2147800,219.08
2007-07-18,265.05,268.8,261.0,267.0,1586700,220.82
2007-07-19,265.1,271.45,262.25,264.55,2201000,218.79
2007-07-20,265.0,267.5,254.15,256.05,2404100,211.76
2007-07-23,255.5,263.5,252.75,260.9,1641100,215.77
2007-07-24,263.4,267.25,259.05,260.6,1752000,215.52
2007-07-25,260.5,264.2,253.6,255.95,2211600,211.68
2007-07-26,257.9,265.5,256.1,263.55,2600800,217.96
2007-07-27,252.05,260.0,251.05,253.55,1467100,209.69
2007-07-30,253.0,268.4,247.7,259.6,2980100,214.7
2007-07-31,260.6,265.8,248.1,258.3,4050700,213.62
2007-08-01,250.0,255.3,237.6,239.4,2430500,197.99
2007-08-02,239.0,248.2,234.05,242.55,1799600,200.6
2007-08-03,242.55,249.55,242.55,245.55,930300,203.08
2007-08-06,236.25,244.5,233.7,241.6,910700,199.81
2007-08-07,246.95,250.95,244.1,245.3,1103200,202.87
2007-08-08,258.0,259.3,249.2,252.35,2189200,208.7
2007-08-09,256.0,259.7,244.1,245.55,1212000,203.08
2007-08-10,240.0,240.9,232.0,239.45,1220400,198.03
2007-08-13,242.0,247.35,241.1,242.35,1066300,200.43
2007-08-14,243.7,254.0,242.0,251.6,2039800,208.08
2007-08-16,245.0,247.0,225.3,227.15,2677300,187.86
2007-08-17,228.0,234.0,222.55,229.5,1864000,189.8
2007-08-20,231.0,242.0,231.0,235.9,912600,195.1
2007-08-21,238.9,238.9,220.15,222.0,1485800,183.6
2007-08-22,225.0,229.0,205.55,217.25,6708200,179.67
2007-08-23,239.8,239.8,215.0,218.65,2587900,180.83
2007-08-24,220.0,224.4,214.2,223.05,1626300,184.47
2007-08-27,227.0,233.55,224.1,232.35,1197100,192.16
2007-08-28,234.1,237.8,230.0,233.9,1174600,193.44
2007-08-29,226.0,238.9,225.55,237.2,1500700,196.17
2007-08-30,239.95,244.35,234.8,238.55,1583500,197.29
2007-08-31,241.0,247.0,238.05,245.8,1125600,203.28
2007-09-03,246.25,250.4,244.0,248.45,869000,205.47
2007-09-04,252.0,252.0,244.8,247.5,563100,204.69
2007-09-05,248.15,249.7,240.5,242.0,928300,200.14
2007-09-06,243.0,250.7,238.25,249.6,825200,206.43
2007-09-07,250.0,254.35,247.1,249.05,2208800,205.97
2007-09-10,247.0,252.15,243.0,250.65,1032600,207.29
2007-09-11,252.15,254.0,246.25,248.45,835600,205.47
2007-09-12,249.15,252.25,248.55,249.55,826500,206.38
2007-09-13,248.05,254.3,248.05,250.3,975400,207.0
2007-09-14,252.6,254.9,239.75,241.4,2509400,199.64
2007-09-17,241.3,246.9,241.0,243.65,642400,201.5
2007-09-18,245.0,250.9,240.6,249.4,1133500,206.26
2007-09-19,251.7,262.5,251.7,258.8,1729100,214.03
2007-09-20,262.05,263.0,255.15,257.05,809800,212.59
2007-09-21,259.0,262.75,255.35,259.6,559300,214.7
2007-09-24,262.4,265.9,259.15,263.75,1259500,218.13
2007-09-25,264.1,265.8,254.0,262.9,1149600,217.42
2007-09-26,263.85,267.0,259.0,261.65,847800,216.39
2007-09-27,265.0,268.0,258.25,259.85,690900,214.9
2007-09-28,262.9,280.6,258.0,276.9,1827000,229.0
2007-10-01,282.0,283.5,274.1,278.5,1545200,230.33
2007-10-03,280.0,291.0,266.3,275.4,2824800,227.76
2007-10-04,273.0,282.5,269.0,276.2,1826200,228.42
2007-10-05,281.0,285.0,271.6,275.0,1555700,227.43
2007-10-08,260.0,279.0,255.4,259.55,512500,214.65
2007-10-09,260.0,282.25,255.0,278.95,1171200,230.7
2007-10-10,279.8,301.5,278.95,297.1,2416400,245.71
2007-10-11,299.0,319.9,297.5,309.95,1129700,256.34
2007-10-12,307.9,324.9,302.5,312.1,2688200,258.11
2007-10-15,313.0,334.9,312.0,326.65,931100,270.15
2007-10-16,329.0,333.0,316.1,319.95,1261400,264.61
2007-10-17,311.0,317.6,276.6,299.15,1720000,247.4
2007-10-18,304.0,309.0,272.05,277.45,1698700,229.46
2007-10-19,278.25,280.0,249.1,255.25,3178400,211.1
2007-10-22,252.0,263.8,242.0,256.4,1190500,212.05
2007-10-23,271.4,320.0,265.0,313.95,3639800,259.64
2007-10-24,320.0,323.0,296.3,302.4,3378700,250.09
2007-10-25,302.4,305.0,292.15,294.95,2642400,243.93
2007-10-26,295.0,315.0,294.0,307.3,1828800,254.14
2007-10-29,312.0,320.0,309.25,315.8,2431600,261.17
2007-10-30,319.9,388.2,316.5,372.45,8612500,308.03
2007-10-31,372.45,375.0,355.25,357.25,3230200,295.45
2007-11-01,375.0,416.0,362.0,377.2,6132800,311.95
2007-11-02,379.0,401.1,356.0,378.4,4577000,312.95
2007-11-05,389.8,396.1,377.0,382.65,2838700,316.46
2007-11-06,387.8,391.8,362.05,366.75,1175800,303.31
2007-11-07,371.5,380.0,361.25,372.4,1041600,307.98
2007-11-08,373.0,373.0,355.6,363.4,1598500,300.54
2007-11-09,374.9,374.9,355.05,362.4,160600,299.71
2007-11-12,364.9,364.9,338.1,344.1,3308000,284.58
2007-11-13,345.7,365.0,340.35,361.1,1689500,298.64
2007-11-14,370.0,382.5,365.0,370.25,2186300,306.21
2007-11-15,375.5,377.15,370.1,372.25,662200,307.86
2007-11-16,368.0,378.0,362.3,371.1,1086500,306.91
2007-11-19,373.5,385.9,372.1,376.4,1702500,311.29
2007-11-20,370.0,392.0,360.0,364.95,1910000,301.82
2007-11-21,365.0,369.7,341.2,346.7,1105900,286.73
2007-11-22,341.0,355.0,320.0,334.5,1753000,276.64
2007-11-23,342.0,345.0,323.1,335.15,1256500,277.18
2007-11-26,345.0,347.6,337.25,338.8,1230500,280.2
2007-11-27,342.9,343.5,334.25,340.8,770900,281.85
2007-11-28,347.0,351.95,335.2,337.25,817000,278.91
2007-11-29,343.0,347.0,325.0,329.25,1190900,272.3
2007-11-30,332.0,354.4,330.0,350.75,1088400,290.08
2007-12-03,355.0,362.9,353.0,354.9,1052300,293.51
2007-12-04,356.0,359.0,346.5,350.1,1206000,289.54
2007-12-05,355.0,365.0,350.05,362.0,1494500,299.38
2007-12-06,365.7,369.9,353.05,356.85,773900,295.12
2007-12-07,365.7,368.9,350.0,357.65,630800,295.79
2007-12-10,359.65,361.9,352.5,357.05,1111700,295.29
2007-12-11,356.0,366.0,356.0,362.15,1366100,299.51
2007-12-12,340.25,377.0,340.25,371.2,1094800,306.99
2007-12-13,378.2,381.05,370.3,371.95,988900,307.61
2007-12-14,373.0,379.0,369.0,371.95,749200,307.61
2007-12-17,370.1,372.9,351.0,358.2,930900,296.24
2007-12-18,358.0,359.9,337.0,353.05,1024800,291.98
2007-12-19,356.0,359.7,344.0,348.75,443900,288.43
2007-12-20,358.4,369.9,346.0,351.9,717300,291.03
2007-12-24,357.0,360.0,355.0,357.35,263800,295.54
2007-12-26,361.7,372.65,358.5,368.05,919000,304.39
2007-12-27,371.65,375.5,356.0,359.25,1174600,297.11
2007-12-28,358.0,369.85,357.0,365.45,569100,302.24
2007-12-31,366.0,373.0,364.5,365.7,263000,302.44
2008-01-01,310.0,376.4,310.0,373.85,443000,309.18
2008-01-02,401.0,401.0,374.0,383.45,1298800,317.12
2008-01-03,384.0,390.0,378.5,386.65,1388900,319.77
2008-01-04,388.0,392.0,378.75,380.5,485800,314.68
2008-01-07,350.0,380.5,350.0,372.85,1053900,308.36
2008-01-08,383.0,383.0,369.05,375.35,1680300,310.42
2008-01-09,369.0,404.4,369.0,400.25,3588800,331.02
2008-01-10,405.0,409.95,392.3,397.9,3291800,329.07
2008-01-11,397.0,418.9,392.0,412.5,2977700,341.15
2008-01-14,416.8,436.0,416.8,426.7,2031500,352.89
2008-01-15,430.0,442.45,418.15,435.5,2379200,360.17
2008-01-16,436.0,458.8,424.0,446.7,3698500,369.43
2008-01-17,455.55,465.0,440.6,448.0,3930200,370.51
2008-01-18,448.0,448.0,399.15,404.8,2345700,334.78
2008-01-21,408.0,408.0,325.0,380.55,1477400,314.72
2008-01-22,355.0,399.0,305.1,390.3,1523400,322.79
2008-01-23,412.4,420.0,390.05,405.3,1211600,335.19
2008-01-24,419.9,425.0,348.25,364.95,2271100,301.82
2008-01-25,366.0,404.0,366.0,395.85,2952300,327.38
2008-01-28,390.0,416.5,375.0,410.35,1505500,339.37
2008-01-29,415.0,419.8,376.0,381.35,1877300,315.39
2008-01-30,385.0,388.9,364.2,368.3,1694000,304.59
2008-01-31,374.95,377.0,347.0,352.85,2321400,291.82
2008-02-01,363.4,373.0,352.1,361.65,1455000,299.09
2008-02-04,371.8,386.95,370.5,376.25,1201400,311.17
2008-02-05,375.0,384.4,369.0,375.45,885200,310.51
2008-02-06,369.8,369.8,335.5,362.8,564100,300.04
2008-02-07,366.4,374.5,359.0,360.55,996600,298.18
2008-02-08,362.0,366.0,350.0,353.9,744500,292.68
2008-02-11,350.0,369.0,339.95,359.5,1312300,297.32
2008-02-12,362.1,370.0,341.65,345.25,813100,285.53
2008-02-13,354.0,371.0,348.5,366.5,1068800,303.1
2008-02-14,368.0,384.0,368.0,375.05,1198100,310.18
2008-02-15,370.0,379.5,363.1,376.45,1062800,311.33
2008-02-18,378.9,380.75,370.3,373.1,847200,308.56
2008-02-19,374.3,379.0,372.4,374.65,970300,309.85
2008-02-20,365.15,370.1,351.1,358.95,1020700,296.86
2008-02-21,365.0,368.9,348.0,354.15,1122200,292.89
2008-02-22,341.0,354.0,340.2,347.4,1611300,287.31
2008-02-25,350.0,350.0,327.0,340.75,1959200,281.81
2008-02-26,346.0,358.5,344.25,357.3,1072100,295.5
2008-02-27,363.8,368.4,349.0,353.85,1867100,292.64
2008-02-28,355.9,355.9,344.0,350.0,965100,289.46
2008-02-29,349.0,364.8,333.0,359.15,4073100,297.03
2008-03-03,352.0,352.0,325.25,330.4,3001500,273.25
2008-03-04,328.0,337.0,307.0,309.75,1943500,256.17
